Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5111397.37
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4885136.41
10,agent,Middle,G33,4248572.72
10,agent,Middle,G34,5000480.54
10,agent,Middle,G35,4885270.80
10,agent,Middle,G36,4884897.22
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5069884.42
10,agent,Middle,G39,5031947.03
10,agent,Middle,G40,5109847.07
10,agent,Middle,G41,5000323.36
10,agent,Middle,G42,5749731.08
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5937084.68
10,agent,Middle,G45,4981299.96
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5065949.28
10,agent,Middle,G49,4997922.82
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4248840.24
10,agent,Middle,G53,4256175.15
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4248796.55
10,agent,Middle,G56,5004428.66
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5038138.24
10,agent,Middle,G60,5012016.81
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5748572.72
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4974776.15
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4998305.28
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4968320.18
10,agent,Middle,G79,4248594.05
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.62
10,agent,Low,G82,10000.00
10,agent,Low,G83,10407.29
10,agent,Low,G84,10000.00
10,agent,Low,G85,10010.71
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9799.73
10,agent,Low,G91,10191.01
10,agent,Low,G92,1789.36
10,agent,Low,G93,10003.23
10,agent,Low,G94,10000.00
10,agent,Low,G95,-26901.58
10,agent,Low,G96,-88227.06
10,agent,Low,G97,10000.00
10,agent,Low,G98,9995.28
10,agent,Low,G99,9801.45
10,firm,,F0,35041737.50
10,firm,,F1,15087624.97
10,firm,,F2,43005294.33
10,firm,,F3,73041365.31
10,firm,,F4,64167008.45
10,firm,,F5,64138164.88
10,firm,,F6,26007581.74
10,firm,,F7,64015609.40
10,firm,,F8,18000271.05
10,firm,,F9,3007303.41
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8497493.82
20,agent,High,G2,11497493.82
20,agent,High,G3,10005325.24
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5748888.46
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4255467.79
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4998231.20
20,agent,Middle,G10,4842985.41
20,agent,Middle,G11,4999709.65
20,agent,Middle,G12,4248417.32
20,agent,Middle,G13,4246194.71
20,agent,Middle,G14,5047590.61
20,agent,Middle,G15,6387030.08
20,agent,Middle,G16,6494223.21
20,agent,Middle,G17,5117093.92
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5084785.98
20,agent,Middle,G20,5019498.19
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5750906.18
20,agent,Middle,G23,5861098.00
20,agent,Middle,G24,5007295.61
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000083.89
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4248588.60
20,agent,Middle,G29,4251251.52
20,agent,Middle,G30,4344972.10
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4922389.84
20,agent,Middle,G33,4248572.72
20,agent,Middle,G34,5000483.20
20,agent,Middle,G35,4885270.80
20,agent,Middle,G36,5630956.83
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5037831.42
20,agent,Middle,G39,5052815.94
20,agent,Middle,G40,5109847.07
20,agent,Middle,G41,5000323.36
20,agent,Middle,G42,5749731.08
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5937409.71
20,agent,Middle,G45,4999938.62
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5065949.28
20,agent,Middle,G49,4997922.82
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5750840.75
20,agent,Middle,G52,4248840.24
20,agent,Middle,G53,3616873.30
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4248796.55
20,agent,Middle,G56,5004428.66
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5796941.04
20,agent,Middle,G59,5038138.24
20,agent,Middle,G60,4259202.12
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5748572.72
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4248888.46
20,agent,Middle,G65,4995407.19
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000279.93
20,agent,Middle,G68,4974776.15
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4999656.53
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5001473.95
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4998305.28
20,agent,Middle,G75,5748323.78
20,agent,Middle,G76,5000376.47
20,agent,Middle,G77,5097906.00
20,agent,Middle,G78,4984058.04
20,agent,Middle,G79,4248594.05
20,agent,Low,G80,9603.39
20,agent,Low,G81,9799.62
20,agent,Low,G82,10199.65
20,agent,Low,G83,-55480.82
20,agent,Low,G84,10000.00
20,agent,Low,G85,10406.09
20,agent,Low,G86,10199.68
20,agent,Low,G87,10395.40
20,agent,Low,G88,-68899.71
20,agent,Low,G89,9473.81
20,agent,Low,G90,9799.73
20,agent,Low,G91,-49202.29
20,agent,Low,G92,1789.36
20,agent,Low,G93,9802.79
20,agent,Low,G94,9603.41
20,agent,Low,G95,-25834.49
20,agent,Low,G96,-88420.63
20,agent,Low,G97,10000.00
20,agent,Low,G98,9795.11
20,agent,Low,G99,9264.15
20,firm,,F0,35081339.17
20,firm,,F1,15093685.12
20,firm,,F2,43013085.11
20,firm,,F3,73081028.22
20,firm,,F4,64200080.69
20,firm,,F5,64193006.57
20,firm,,F6,26053284.65
20,firm,,F7,64170737.79
20,firm,,F8,18083213.55
20,firm,,F9,3052637.39
20,regulator,,R0,1000000000.00
30,agent,High,G0,10508399.12
30,agent,High,G1,8922368.52
30,agent,High,G2,12072368.52
30,agent,High,G3,10509280.31
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4985165.97
30,agent,Middle,G6,3664265.65
30,agent,Middle,G7,3633059.77
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,4310918.12
30,agent,Middle,G10,4939356.42
30,agent,Middle,G11,5074705.30
30,agent,Middle,G12,4340088.97
30,agent,Middle,G13,4309887.63
30,agent,Middle,G14,5052197.04
30,agent,Middle,G15,7125505.16
30,agent,Middle,G16,6591636.56
30,agent,Middle,G17,5193850.32
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5045783.57
30,agent,Middle,G20,5745711.12
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5905745.27
30,agent,Middle,G23,5949014.47
30,agent,Middle,G24,5082405.05
30,agent,Middle,G25,6486140.93
30,agent,Middle,G26,5078040.48
30,agent,Middle,G27,5834752.11
30,agent,Middle,G28,5201715.16
30,agent,Middle,G29,4307452.72
30,agent,Middle,G30,4410146.68
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5804121.65
30,agent,Middle,G33,4312301.31
30,agent,Middle,G34,5106708.51
30,agent,Middle,G35,4958549.87
30,agent,Middle,G36,5715421.18
30,agent,Middle,G37,5834838.47
30,agent,Middle,G38,5113398.89
30,agent,Middle,G39,5086929.75
30,agent,Middle,G40,4408566.01
30,agent,Middle,G41,5075328.21
30,agent,Middle,G42,5835977.05
30,agent,Middle,G43,5078871.51
30,agent,Middle,G44,5123904.39
30,agent,Middle,G45,5169605.75
30,agent,Middle,G46,5075079.05
30,agent,Middle,G47,5091708.76
30,agent,Middle,G48,5141938.52
30,agent,Middle,G49,5072891.67
30,agent,Middle,G50,5834919.93
30,agent,Middle,G51,4959826.22
30,agent,Middle,G52,3664293.26
30,agent,Middle,G53,3671126.40
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4312528.50
30,agent,Middle,G56,5962954.40
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5909774.13
30,agent,Middle,G59,3692592.57
30,agent,Middle,G60,4358986.22
30,agent,Middle,G61,4312252.11
30,agent,Middle,G62,5834801.31
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4346340.90
30,agent,Middle,G65,4308578.50
30,agent,Middle,G66,5105500.07
30,agent,Middle,G67,4312537.36
30,agent,Middle,G68,5809072.65
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5074651.38
30,agent,Middle,G71,5834341.69
30,agent,Middle,G72,5950349.93
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5073279.86
30,agent,Middle,G75,5834548.64
30,agent,Middle,G76,5159802.72
30,agent,Middle,G77,5135314.09
30,agent,Middle,G78,5066014.01
30,agent,Middle,G79,4957894.66
30,agent,Low,G80,9651.41
30,agent,Low,G81,9848.62
30,agent,Low,G82,10250.65
30,agent,Low,G83,-57140.18
30,agent,Low,G84,10050.00
30,agent,Low,G85,10458.12
30,agent,Low,G86,10250.68
30,agent,Low,G87,10238.15
30,agent,Low,G88,-67856.40
30,agent,Low,G89,8533.87
30,agent,Low,G90,9848.73
30,agent,Low,G91,-47450.50
30,agent,Low,G92,1762.27
30,agent,Low,G93,10060.48
30,agent,Low,G94,-25533.72
30,agent,Low,G95,-25963.67
30,agent,Low,G96,-88862.74
30,agent,Low,G97,10050.00
30,agent,Low,G98,9844.09
30,agent,Low,G99,-30304.69
30,firm,,F0,35081333.36
30,firm,,F1,15130880.20
30,firm,,F2,43033461.88
30,firm,,F3,73165160.99
30,firm,,F4,64364892.27
30,firm,,F5,64286754.47
30,firm,,F6,26230152.80
30,firm,,F7,64262240.37
30,firm,,F8,18128376.19
30,firm,,F9,3140753.49
30,regulator,,R0,1000000000.00
40,agent,High,G0,11841104.84
40,agent,High,G1,7620447.46
40,agent,High,G2,12072368.52
40,agent,High,G3,10513709.48
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5815852.72
40,agent,Middle,G6,3664265.65
40,agent,Middle,G7,3633165.25
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,4315247.60
40,agent,Middle,G10,5488119.72
40,agent,Middle,G11,5093538.28
40,agent,Middle,G12,3688145.32
40,agent,Middle,G13,5183515.63
40,agent,Middle,G14,5712072.68
40,agent,Middle,G15,8305946.43
40,agent,Middle,G16,7334214.51
40,agent,Middle,G17,5953545.40
40,agent,Middle,G18,5027631.14
40,agent,Middle,G19,5047049.41
40,agent,Middle,G20,4881920.18
40,agent,Middle,G21,5075040.69
40,agent,Middle,G22,5905745.27
40,agent,Middle,G23,5949014.47
40,agent,Middle,G24,5975054.48
40,agent,Middle,G25,6385896.76
40,agent,Middle,G26,4316205.14
40,agent,Middle,G27,6595360.62
40,agent,Middle,G28,5201715.16
40,agent,Middle,G29,5108356.57
40,agent,Middle,G30,4410146.68
40,agent,Middle,G31,4312169.79
40,agent,Middle,G32,5804121.65
40,agent,Middle,G33,4312301.31
40,agent,Middle,G34,5035419.96
40,agent,Middle,G35,4958549.87
40,agent,Middle,G36,4856524.23
40,agent,Middle,G37,5834842.50
40,agent,Middle,G38,5115340.93
40,agent,Middle,G39,5086929.75
40,agent,Middle,G40,3745871.85
40,agent,Middle,G41,5075328.21
40,agent,Middle,G42,5835977.05
40,agent,Middle,G43,5039430.51
40,agent,Middle,G44,5151093.50
40,agent,Middle,G45,5164897.96
40,agent,Middle,G46,5075079.05
40,agent,Middle,G47,5091708.76
40,agent,Middle,G48,5141938.52
40,agent,Middle,G49,5072891.67
40,agent,Middle,G50,6694842.32
40,agent,Middle,G51,3580936.84
40,agent,Middle,G52,3113768.59
40,agent,Middle,G53,3119412.32
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4312528.50
40,agent,Middle,G56,5962954.40
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5909774.13
40,agent,Middle,G59,3692592.57
40,agent,Middle,G60,4358986.22
40,agent,Middle,G61,4312252.11
40,agent,Middle,G62,5834801.31
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4317794.26
40,agent,Middle,G65,4308578.50
40,agent,Middle,G66,5065510.06
40,agent,Middle,G67,4256217.58
40,agent,Middle,G68,5809072.65
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5074651.38
40,agent,Middle,G71,5834524.24
40,agent,Middle,G72,5950349.93
40,agent,Middle,G73,4315925.58
40,agent,Middle,G74,5073279.86
40,agent,Middle,G75,4957812.05
40,agent,Middle,G76,4380586.43
40,agent,Middle,G77,5135314.09
40,agent,Middle,G78,5113099.87
40,agent,Middle,G79,5607977.70
40,agent,Low,G80,9654.02
40,agent,Low,G81,9848.62
40,agent,Low,G82,10387.06
40,agent,Low,G83,-55790.39
40,agent,Low,G84,10050.00
40,agent,Low,G85,10253.68
40,agent,Low,G86,10250.68
40,agent,Low,G87,10238.15
40,agent,Low,G88,-67856.40
40,agent,Low,G89,7586.46
40,agent,Low,G90,8321.64
40,agent,Low,G91,-46499.89
40,agent,Low,G92,1762.27
40,agent,Low,G93,10060.48
40,agent,Low,G94,-25533.72
40,agent,Low,G95,-25963.67
40,agent,Low,G96,-88862.74
40,agent,Low,G97,10050.00
40,agent,Low,G98,10081.48
40,agent,Low,G99,-30108.13
40,firm,,F0,35087221.86
40,firm,,F1,15205265.41
40,firm,,F2,43065456.44
40,firm,,F3,73345910.27
40,firm,,F4,64366995.98
40,firm,,F5,64474019.08
40,firm,,F6,26366231.56
40,firm,,F7,64268698.27
40,firm,,F8,18201422.77
40,firm,,F9,3220611.37
40,regulator,,R0,1000000000.00
50,agent,High,G0,12433160.08
50,agent,High,G1,8001469.83
50,agent,High,G2,12675986.94
50,agent,High,G3,11155452.43
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5903090.51
50,agent,Middle,G6,3719229.63
50,agent,Middle,G7,3687662.72
50,agent,Middle,G8,5189213.35
50,agent,Middle,G9,4379976.31
50,agent,Middle,G10,5570441.52
50,agent,Middle,G11,5095067.65
50,agent,Middle,G12,4405650.10
50,agent,Middle,G13,6278954.08
50,agent,Middle,G14,5797753.77
50,agent,Middle,G15,7163812.57
50,agent,Middle,G16,9154475.50
50,agent,Middle,G17,6925732.90
50,agent,Middle,G18,5105125.92
50,agent,Middle,G19,5122755.15
50,agent,Middle,G20,3578161.67
50,agent,Middle,G21,5135530.23
50,agent,Middle,G22,7378358.07
50,agent,Middle,G23,6038249.68
50,agent,Middle,G24,7709954.80
50,agent,Middle,G25,6481685.21
50,agent,Middle,G26,4380948.22
50,agent,Middle,G27,5686555.39
50,agent,Middle,G28,6033056.18
50,agent,Middle,G29,6447419.55
50,agent,Middle,G30,3803380.73
50,agent,Middle,G31,4376852.33
50,agent,Middle,G32,5992318.03
50,agent,Middle,G33,5815048.47
50,agent,Middle,G34,5110951.26
50,agent,Middle,G35,4276364.96
50,agent,Middle,G36,4931384.66
50,agent,Middle,G37,5032114.37
50,agent,Middle,G38,5192071.04
50,agent,Middle,G39,4398873.40
50,agent,Middle,G40,3802059.92
50,agent,Middle,G41,5151458.13
50,agent,Middle,G42,5923516.70
50,agent,Middle,G43,5115021.97
50,agent,Middle,G44,5228310.16
50,agent,Middle,G45,5242371.43
50,agent,Middle,G46,5151205.24
50,agent,Middle,G47,5168084.39
50,agent,Middle,G48,5219067.59
50,agent,Middle,G49,5148985.04
50,agent,Middle,G50,4907094.52
50,agent,Middle,G51,3634650.90
50,agent,Middle,G52,3160475.12
50,agent,Middle,G53,3166203.51
50,agent,Middle,G54,6141026.96
50,agent,Middle,G55,4385231.05
50,agent,Middle,G56,5142717.20
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5096742.58
50,agent,Middle,G59,3747981.45
50,agent,Middle,G60,3759242.31
50,agent,Middle,G61,4376935.89
50,agent,Middle,G62,6664390.87
50,agent,Middle,G63,6037582.13
50,agent,Middle,G64,3725926.82
50,agent,Middle,G65,4373207.18
50,agent,Middle,G66,5141492.71
50,agent,Middle,G67,4344940.58
50,agent,Middle,G68,5010230.43
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5150771.15
50,agent,Middle,G71,5922042.10
50,agent,Middle,G72,6945643.28
50,agent,Middle,G73,4380664.80
50,agent,Middle,G74,5149379.05
50,agent,Middle,G75,4275860.69
50,agent,Middle,G76,4446295.22
50,agent,Middle,G77,4428880.47
50,agent,Middle,G78,5189796.37
50,agent,Middle,G79,5747338.35
50,agent,Low,G80,9704.81
50,agent,Low,G81,9699.58
50,agent,Low,G82,10640.59
50,agent,Low,G83,-55871.71
50,agent,Low,G84,10313.70
50,agent,Low,G85,10098.51
50,agent,Low,G86,10301.94
50,agent,Low,G87,10289.34
50,agent,Low,G88,-68195.68
50,agent,Low,G89,7624.39
50,agent,Low,G90,8363.25
50,agent,Low,G91,-46732.39
50,agent,Low,G92,1771.08
50,agent,Low,G93,10110.78
50,agent,Low,G94,-25661.39
50,agent,Low,G95,-26093.48
50,agent,Low,G96,-89307.05
50,agent,Low,G97,9897.84
50,agent,Low,G98,-28250.94
50,agent,Low,G99,-30258.68
50,firm,,F0,35144590.05
50,firm,,F1,15256165.23
50,firm,,F2,43107010.43
50,firm,,F3,73355734.07
50,firm,,F4,64417705.66
50,firm,,F5,64474019.08
50,firm,,F6,26404813.72
50,firm,,F7,64301401.97
50,firm,,F8,18243680.72
50,firm,,F9,3287421.92
50,regulator,,R0,1000000000.00
60,agent,High,G0,12308828.48
60,agent,High,G1,7921455.14
60,agent,High,G2,12549227.07
60,agent,High,G3,10991284.48
60,agent,High,G4,10914750.00
60,agent,Middle,G5,7461895.02
60,agent,Middle,G6,3144689.54
60,agent,Middle,G7,3670478.23
60,agent,Middle,G8,4320981.86
60,agent,Middle,G9,4358076.43
60,agent,Middle,G10,4690187.74
60,agent,Middle,G11,4840001.10
60,agent,Middle,G12,4383621.85
60,agent,Middle,G13,6782868.15
60,agent,Middle,G14,4877366.85
60,agent,Middle,G15,7092174.44
60,agent,Middle,G16,9875987.02
60,agent,Middle,G17,7632671.69
60,agent,Middle,G18,5054858.61
60,agent,Middle,G19,4330999.26
60,agent,Middle,G20,4255652.22
60,agent,Middle,G21,5848778.15
60,agent,Middle,G22,7304574.49
60,agent,Middle,G23,5977867.19
60,agent,Middle,G24,8114138.64
60,agent,Middle,G25,6473979.45
60,agent,Middle,G26,4359043.48
60,agent,Middle,G27,5629689.83
60,agent,Middle,G28,5972725.61
60,agent,Middle,G29,6382945.35
60,agent,Middle,G30,3784363.83
60,agent,Middle,G31,4354968.07
60,agent,Middle,G32,5041414.00
60,agent,Middle,G33,5756897.98
60,agent,Middle,G34,5059841.75
60,agent,Middle,G35,5153515.48
60,agent,Middle,G36,4884765.15
60,agent,Middle,G37,4981793.22
60,agent,Middle,G38,4367893.03
60,agent,Middle,G39,4378122.29
60,agent,Middle,G40,2731670.24
60,agent,Middle,G41,4333361.06
60,agent,Middle,G42,4234800.08
60,agent,Middle,G43,5063864.11
60,agent,Middle,G44,5939427.64
60,agent,Middle,G45,5189947.71
60,agent,Middle,G46,5068119.19
60,agent,Middle,G47,5116403.55
60,agent,Middle,G48,4440624.10
60,agent,Middle,G49,5097495.19
60,agent,Middle,G50,4858023.58
60,agent,Middle,G51,3616477.64
60,agent,Middle,G52,3141768.46
60,agent,Middle,G53,3920160.29
60,agent,Middle,G54,5166190.99
60,agent,Middle,G55,3761724.33
60,agent,Middle,G56,5091290.03
60,agent,Middle,G57,6087978.32
60,agent,Middle,G58,5045783.56
60,agent,Middle,G59,3169072.14
60,agent,Middle,G60,3739120.36
60,agent,Middle,G61,4355051.21
60,agent,Middle,G62,5606787.45
60,agent,Middle,G63,6535809.36
60,agent,Middle,G64,3707297.19
60,agent,Middle,G65,3697681.59
60,agent,Middle,G66,5090586.37
60,agent,Middle,G67,6028000.72
60,agent,Middle,G68,4960128.13
60,agent,Middle,G69,5588392.90
60,agent,Middle,G70,5089184.73
60,agent,Middle,G71,5862821.68
60,agent,Middle,G72,6895498.96
60,agent,Middle,G73,5247499.39
60,agent,Middle,G74,5097885.26
60,agent,Middle,G75,5000976.49
60,agent,Middle,G76,4401832.27
60,agent,Middle,G77,4449322.12
60,agent,Middle,G78,5137898.40
60,agent,Middle,G79,5687552.20
60,agent,Low,G80,97281.58
60,agent,Low,G81,97484.59
60,agent,Low,G82,98236.86
60,agent,Low,G83,32057.12
60,agent,Low,G84,80867.28
60,agent,Low,G85,97697.48
60,agent,Low,G86,97899.90
60,agent,Low,G87,97887.37
60,agent,Low,G88,19794.76
60,agent,Low,G89,-24640.36
60,agent,Low,G90,95970.90
60,agent,Low,G91,41150.74
60,agent,Low,G92,89411.69
60,agent,Low,G93,97709.70
60,agent,Low,G94,62116.38
60,agent,Low,G95,61686.45
60,agent,Low,G96,-1186.78
60,agent,Low,G97,97503.71
60,agent,Low,G98,60615.69
60,agent,Low,G99,57542.09
60,firm,,F0,35021368.65
60,firm,,F1,15373226.54
60,firm,,F2,42906757.64
60,firm,,F3,73068948.42
60,firm,,F4,64100710.96
60,firm,,F5,64159933.78
60,firm,,F6,26433731.58
60,firm,,F7,64176871.30
60,firm,,F8,18222091.25
60,firm,,F9,4115154.42
60,regulator,,R0,1003313016.95
70,agent,High,G0,12308828.48
70,agent,High,G1,6730962.43
70,agent,High,G2,12549227.07
70,agent,High,G3,10991284.48
70,agent,High,G4,12100693.84
70,agent,Middle,G5,6961422.42
70,agent,Middle,G6,3144689.54
70,agent,Middle,G7,3605500.35
70,agent,Middle,G8,4320981.86
70,agent,Middle,G9,4358076.43
70,agent,Middle,G10,5556701.86
70,agent,Middle,G11,5570055.38
70,agent,Middle,G12,5132264.32
70,agent,Middle,G13,6782868.15
70,agent,Middle,G14,4144211.08
70,agent,Middle,G15,7092174.44
70,agent,Middle,G16,9889809.89
70,agent,Middle,G17,6490741.41
70,agent,Middle,G18,5069855.32
70,agent,Middle,G19,4330999.26
70,agent,Middle,G20,4255652.22
70,agent,Middle,G21,5848778.15
70,agent,Middle,G22,7309069.18
70,agent,Middle,G23,5079273.10
70,agent,Middle,G24,8873379.02
70,agent,Middle,G25,7368745.53
70,agent,Middle,G26,4359043.48
70,agent,Middle,G27,5638651.78
70,agent,Middle,G28,5963616.87
