Time,type,Income-class,id,Net-worth
20,agent,High,G3,8496871.04
20,agent,High,G4,8497472.16
20,agent,Middle,G5,5751849.10
20,agent,Middle,G6,5066138.48
20,agent,Middle,G7,4884704.22
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000001.87
20,agent,Middle,G10,4997687.91
20,agent,Middle,G11,5040484.74
20,agent,Middle,G12,5000003.02
20,agent,Middle,G13,5669310.84
20,agent,Middle,G14,4248468.01
20,agent,Middle,G15,4249006.65
20,agent,Middle,G16,4996305.71
20,agent,Middle,G17,5759656.35
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4985787.52
20,agent,Middle,G21,5722794.59
20,agent,Middle,G22,5082694.40
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5118068.67
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4248833.44
20,agent,Middle,G28,4258982.48
20,agent,Middle,G29,4248984.00
20,agent,Middle,G30,3583878.38
20,agent,Middle,G31,5016270.26
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4999877.67
20,agent,Middle,G34,3610471.68
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5023298.88
20,agent,Middle,G37,4979741.95
20,agent,Middle,G38,4249439.69
20,agent,Middle,G39,4885239.62
20,agent,Middle,G40,5748346.69
20,agent,Middle,G41,4248580.13
20,agent,Middle,G42,5873332.34
20,agent,Middle,G43,6507771.47
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5781801.88
20,agent,Middle,G46,6530866.60
20,agent,Middle,G47,4993202.62
20,agent,Middle,G48,5748737.23
20,agent,Middle,G49,5698928.55
20,agent,Middle,G50,5748797.23
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000201.81
20,agent,Middle,G55,4248501.07
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5748984.00
20,agent,Middle,G59,4884671.42
20,agent,Middle,G60,5001178.13
20,agent,Middle,G61,5856099.36
20,agent,Middle,G62,4248970.76
20,agent,Middle,G63,4249053.53
20,agent,Middle,G64,4968252.73
20,agent,Middle,G65,5185685.78
20,agent,Middle,G66,5748928.10
20,agent,Middle,G67,5057975.00
20,agent,Middle,G68,4248845.84
20,agent,Middle,G69,5008627.57
20,agent,Middle,G70,4248952.36
20,agent,Middle,G71,4248352.72
20,agent,Middle,G72,4280799.60
20,agent,Middle,G73,4789107.84
20,agent,Middle,G74,4313596.17
20,agent,Middle,G75,5748510.22
20,agent,Middle,G76,4884233.17
20,agent,Middle,G77,3672511.36
20,agent,Middle,G78,6592567.59
20,agent,Middle,G79,5530530.07
20,agent,Low,G80,10003.32
20,agent,Low,G81,9799.74
20,agent,Low,G82,10000.00
20,agent,Low,G83,9799.70
20,agent,Low,G84,10120.93
20,agent,Low,G85,9799.58
20,agent,Low,G86,-22681.71
20,agent,Low,G87,10058.18
20,agent,Low,G88,10199.62
20,agent,Low,G89,9999.34
20,agent,Low,G90,10000.00
20,agent,Low,G91,10006.95
20,agent,Low,G92,-82119.06
20,agent,Low,G93,-22944.05
20,agent,Low,G94,10000.00
20,agent,Low,G95,-87337.52
20,agent,Low,G96,9995.01
20,agent,Low,G97,10000.00
20,agent,Low,G98,10195.83
20,agent,Low,G99,10000.00
20,firm,,F0,84045024.94
20,firm,,F1,45244676.89
20,firm,,F2,64132657.28
20,firm,,F3,34141884.80
20,firm,,F4,24148537.07
20,firm,,F5,31235700.02
20,firm,,F6,36015356.42
20,firm,,F7,66006597.75
20,firm,,F8,13054150.47
20,firm,,F9,84020117.99
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,12072345.77
30,agent,High,G2,12071714.59
30,agent,High,G3,8921714.59
30,agent,High,G4,8922345.77
30,agent,Middle,G5,6597762.68
30,agent,Middle,G6,5142130.56
30,agent,Middle,G7,4960331.10
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075001.90
30,agent,Middle,G10,5040602.47
30,agent,Middle,G11,5160433.79
30,agent,Middle,G12,5075003.06
30,agent,Middle,G13,5658081.65
30,agent,Middle,G14,4312195.03
30,agent,Middle,G15,4314391.74
30,agent,Middle,G16,5071482.44
30,agent,Middle,G17,5846051.20
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5820227.57
30,agent,Middle,G21,5808636.51
30,agent,Middle,G22,5147634.73
30,agent,Middle,G23,5948795.19
30,agent,Middle,G24,4356874.02
30,agent,Middle,G25,5195769.12
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4312565.94
30,agent,Middle,G28,4278356.99
30,agent,Middle,G29,4312718.76
30,agent,Middle,G30,3637636.55
30,agent,Middle,G31,5091514.31
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5719710.27
30,agent,Middle,G34,3664628.75
30,agent,Middle,G35,4332662.49
30,agent,Middle,G36,5990853.00
30,agent,Middle,G37,5054438.08
30,agent,Middle,G38,4315197.51
30,agent,Middle,G39,4958518.21
30,agent,Middle,G40,4957995.51
30,agent,Middle,G41,4312308.83
30,agent,Middle,G42,5937474.57
30,agent,Middle,G43,6603438.96
30,agent,Middle,G44,6077098.38
30,agent,Middle,G45,5909357.08
30,agent,Middle,G46,6392749.48
30,agent,Middle,G47,5070528.41
30,agent,Middle,G48,5834968.29
30,agent,Middle,G49,5784412.48
30,agent,Middle,G50,4958160.87
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5130319.16
30,agent,Middle,G54,5084039.11
30,agent,Middle,G55,5029112.12
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4312141.16
30,agent,Middle,G58,5835218.76
30,agent,Middle,G59,4959278.17
30,agent,Middle,G60,5076195.80
30,agent,Middle,G61,5943940.85
30,agent,Middle,G62,4861161.09
30,agent,Middle,G63,4315608.06
30,agent,Middle,G64,5042776.52
30,agent,Middle,G65,5263471.07
30,agent,Middle,G66,5835162.02
30,agent,Middle,G67,5077066.04
30,agent,Middle,G68,4314825.39
30,agent,Middle,G69,5926867.22
30,agent,Middle,G70,5078945.78
30,agent,Middle,G71,3658637.52
30,agent,Middle,G72,4345011.59
30,agent,Middle,G73,4143038.41
30,agent,Middle,G74,4367064.06
30,agent,Middle,G75,4958061.16
30,agent,Middle,G76,5903656.93
30,agent,Middle,G77,3112982.99
30,agent,Middle,G78,6691456.11
30,agent,Middle,G79,4067075.15
30,agent,Low,G80,9656.57
30,agent,Low,G81,10049.48
30,agent,Low,G82,9589.55
30,agent,Low,G83,9848.69
30,agent,Low,G84,10171.54
30,agent,Low,G85,9651.33
30,agent,Low,G86,-22593.21
30,agent,Low,G87,9900.26
30,agent,Low,G88,10452.24
30,agent,Low,G89,10049.34
30,agent,Low,G90,10246.75
30,agent,Low,G91,10056.98
30,agent,Low,G92,-82529.65
30,agent,Low,G93,-22596.87
30,agent,Low,G94,10046.43
30,agent,Low,G95,-87774.20
30,agent,Low,G96,10044.98
30,agent,Low,G97,10050.00
30,agent,Low,G98,10250.77
30,agent,Low,G99,10050.00
30,firm,,F0,84116689.51
30,firm,,F1,45271494.33
30,firm,,F2,64191988.34
30,firm,,F3,34291354.43
30,firm,,F4,24153666.88
30,firm,,F5,31330627.24
30,firm,,F6,36082472.19
30,firm,,F7,66062223.01
30,firm,,F8,13056361.78
30,firm,,F9,84028497.75
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,12072345.77
40,agent,High,G2,12071714.59
40,agent,High,G3,8921714.59
40,agent,High,G4,8922345.77
40,agent,Middle,G5,6616777.64
40,agent,Middle,G6,5142130.56
40,agent,Middle,G7,4960331.10
40,agent,Middle,G8,4312587.45
40,agent,Middle,G9,5852853.31
40,agent,Middle,G10,5040602.47
40,agent,Middle,G11,5087641.79
40,agent,Middle,G12,4312472.80
40,agent,Middle,G13,5658081.65
40,agent,Middle,G14,4312195.03
40,agent,Middle,G15,3665888.52
40,agent,Middle,G16,5071482.44
40,agent,Middle,G17,5729280.83
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,4202887.71
40,agent,Middle,G21,5808636.51
40,agent,Middle,G22,5147634.73
40,agent,Middle,G23,5948795.19
40,agent,Middle,G24,4354451.90
40,agent,Middle,G25,3748798.69
40,agent,Middle,G26,5621540.76
40,agent,Middle,G27,4297265.47
40,agent,Middle,G28,5038327.65
40,agent,Middle,G29,4328409.72
40,agent,Middle,G30,3091236.81
40,agent,Middle,G31,4331332.68
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,6460531.67
40,agent,Middle,G34,3665311.53
40,agent,Middle,G35,5094483.49
40,agent,Middle,G36,6866207.15
40,agent,Middle,G37,5054438.08
40,agent,Middle,G38,4315197.51
40,agent,Middle,G39,4951349.17
40,agent,Middle,G40,5878031.76
40,agent,Middle,G41,4319333.26
40,agent,Middle,G42,5937408.74
40,agent,Middle,G43,6603438.96
40,agent,Middle,G44,6132531.71
40,agent,Middle,G45,6524668.71
40,agent,Middle,G46,6392749.48
40,agent,Middle,G47,5070528.41
40,agent,Middle,G48,5834968.29
40,agent,Middle,G49,5784412.48
40,agent,Middle,G50,4958160.87
40,agent,Middle,G51,5075042.88
40,agent,Middle,G52,4312049.28
40,agent,Middle,G53,5130319.16
40,agent,Middle,G54,4320072.91
40,agent,Middle,G55,5029112.12
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4312141.16
40,agent,Middle,G58,6624031.61
40,agent,Middle,G59,4321625.41
40,agent,Middle,G60,5076195.80
40,agent,Middle,G61,6707151.03
40,agent,Middle,G62,4861161.09
40,agent,Middle,G63,4315608.06
40,agent,Middle,G64,4285392.24
40,agent,Middle,G65,5263471.07
40,agent,Middle,G66,5835162.02
40,agent,Middle,G67,5077066.04
40,agent,Middle,G68,5076070.92
40,agent,Middle,G69,5926867.22
40,agent,Middle,G70,5834394.46
40,agent,Middle,G71,4304303.83
40,agent,Middle,G72,4345011.59
40,agent,Middle,G73,4155900.60
40,agent,Middle,G74,4367074.73
40,agent,Middle,G75,4958061.16
40,agent,Middle,G76,4955022.87
40,agent,Middle,G77,3115277.11
40,agent,Middle,G78,7451543.56
40,agent,Middle,G79,4067075.15
40,agent,Low,G80,9656.57
40,agent,Low,G81,8297.39
40,agent,Low,G82,9589.55
40,agent,Low,G83,9979.64
40,agent,Low,G84,10171.54
40,agent,Low,G85,9651.33
40,agent,Low,G86,-22140.44
40,agent,Low,G87,9714.17
40,agent,Low,G88,10452.24
40,agent,Low,G89,10049.34
40,agent,Low,G90,-48486.60
40,agent,Low,G91,10056.98
40,agent,Low,G92,-82529.65
40,agent,Low,G93,-22596.87
40,agent,Low,G94,9595.47
40,agent,Low,G95,-86015.32
40,agent,Low,G96,10044.98
40,agent,Low,G97,10050.00
40,agent,Low,G98,-47510.28
40,agent,Low,G99,9286.24
40,firm,,F0,84225986.74
40,firm,,F1,45279223.92
40,firm,,F2,64209694.65
40,firm,,F3,34291721.19
40,firm,,F4,24285630.24
40,firm,,F5,31455605.34
40,firm,,F6,36141447.40
40,firm,,F7,66070025.07
40,firm,,F8,13064108.76
40,firm,,F9,84234839.84
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,12675963.05
50,agent,High,G2,12675300.32
50,agent,High,G3,9367800.32
50,agent,High,G4,9368463.05
50,agent,Middle,G5,6786983.30
50,agent,Middle,G6,5985361.64
50,agent,Middle,G7,5034736.07
50,agent,Middle,G8,4374948.57
50,agent,Middle,G9,6034291.64
50,agent,Middle,G10,4349432.78
50,agent,Middle,G11,5163956.42
50,agent,Middle,G12,4377159.89
50,agent,Middle,G13,5742952.87
50,agent,Middle,G14,4376877.96
50,agent,Middle,G15,4485326.02
50,agent,Middle,G16,5147547.51
50,agent,Middle,G17,5754051.81
50,agent,Middle,G18,5201838.36
50,agent,Middle,G19,5198172.82
50,agent,Middle,G20,3692178.07
50,agent,Middle,G21,6784552.55
50,agent,Middle,G22,5226764.00
50,agent,Middle,G23,6607692.24
50,agent,Middle,G24,4419768.68
50,agent,Middle,G25,3233186.60
50,agent,Middle,G26,6344467.82
50,agent,Middle,G27,4361724.45
50,agent,Middle,G28,5113902.57
50,agent,Middle,G29,4393335.86
50,agent,Middle,G30,3137605.36
50,agent,Middle,G31,4396383.46
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5572181.27
50,agent,Middle,G34,3161823.02
50,agent,Middle,G35,4394144.93
50,agent,Middle,G36,6969200.25
50,agent,Middle,G37,6440030.39
50,agent,Middle,G38,4379925.47
50,agent,Middle,G39,4270435.12
50,agent,Middle,G40,6620103.50
50,agent,Middle,G41,4384123.25
50,agent,Middle,G42,5121241.40
50,agent,Middle,G43,6702490.54
50,agent,Middle,G44,5338348.68
50,agent,Middle,G45,5626991.77
50,agent,Middle,G46,6488640.72
50,agent,Middle,G47,5146586.34
50,agent,Middle,G48,5922492.82
50,agent,Middle,G49,5871178.67
50,agent,Middle,G50,5983420.69
50,agent,Middle,G51,5151024.40
50,agent,Middle,G52,4376730.02
50,agent,Middle,G53,5207273.95
50,agent,Middle,G54,4385020.82
50,agent,Middle,G55,4335171.78
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4376823.27
50,agent,Middle,G58,6725534.81
50,agent,Middle,G59,5160964.20
50,agent,Middle,G60,4378517.60
50,agent,Middle,G61,6807758.30
50,agent,Middle,G62,5705958.99
50,agent,Middle,G63,5362315.70
50,agent,Middle,G64,4349673.12
50,agent,Middle,G65,6333637.79
50,agent,Middle,G66,5920533.13
50,agent,Middle,G67,5153222.03
50,agent,Middle,G68,4378167.92
50,agent,Middle,G69,6015770.23
50,agent,Middle,G70,5921910.37
50,agent,Middle,G71,3712109.13
50,agent,Middle,G72,4410186.77
50,agent,Middle,G73,5030930.03
50,agent,Middle,G74,4432587.66
50,agent,Middle,G75,5032432.08
50,agent,Middle,G76,5029348.21
50,agent,Middle,G77,3162006.27
50,agent,Middle,G78,7511838.40
50,agent,Middle,G79,4128081.28
50,agent,Low,G80,9704.85
50,agent,Low,G81,7892.56
50,agent,Low,G82,8560.88
50,agent,Low,G83,9855.97
50,agent,Low,G84,10222.40
50,agent,Low,G85,9699.59
50,agent,Low,G86,-22049.52
50,agent,Low,G87,9783.74
50,agent,Low,G88,10512.57
50,agent,Low,G89,10099.59
50,agent,Low,G90,-48729.04
50,agent,Low,G91,10299.77
50,agent,Low,G92,-82942.30
50,agent,Low,G93,-22254.73
50,agent,Low,G94,9453.99
50,agent,Low,G95,-86445.40
50,agent,Low,G96,9893.02
50,agent,Low,G97,10100.25
50,agent,Low,G98,-46790.79
50,agent,Low,G99,-62801.21
50,firm,,F0,84282310.77
50,firm,,F1,45283988.35
50,firm,,F2,64212873.26
50,firm,,F3,34365809.27
50,firm,,F4,24311085.46
50,firm,,F5,31552723.93
50,firm,,F6,36173220.76
50,firm,,F7,66135481.90
50,firm,,F8,13109367.48
50,firm,,F9,84237356.06
50,regulator,,R0,1000000000.00
60,agent,High,G0,10914750.00
60,agent,High,G1,12549203.42
60,agent,High,G2,12548547.32
60,agent,High,G3,9280317.02
60,agent,High,G4,9274778.42
60,agent,Middle,G5,6719113.47
60,agent,Middle,G6,7351127.83
60,agent,Middle,G7,5026562.62
60,agent,Middle,G8,4353073.83
60,agent,Middle,G9,5071807.05
60,agent,Middle,G10,3677647.78
60,agent,Middle,G11,5112316.85
60,agent,Middle,G12,3700680.89
60,agent,Middle,G13,5685675.21
60,agent,Middle,G14,4354993.57
60,agent,Middle,G15,3773557.09
60,agent,Middle,G16,5096072.04
60,agent,Middle,G17,5696511.29
60,agent,Middle,G18,5148038.65
60,agent,Middle,G19,5909557.63
60,agent,Middle,G20,3673717.18
60,agent,Middle,G21,6716707.03
60,agent,Middle,G22,4397213.23
60,agent,Middle,G23,7206841.48
60,agent,Middle,G24,3750996.73
60,agent,Middle,G25,3217020.67
60,agent,Middle,G26,3852245.01
60,agent,Middle,G27,4339915.83
60,agent,Middle,G28,5062763.54
60,agent,Middle,G29,4371369.18
60,agent,Middle,G30,3121917.33
60,agent,Middle,G31,4280504.37
60,agent,Middle,G32,4333096.16
60,agent,Middle,G33,6291525.23
60,agent,Middle,G34,3798002.93
60,agent,Middle,G35,4373426.36
60,agent,Middle,G36,6902437.05
60,agent,Middle,G37,6375630.08
60,agent,Middle,G38,4363081.43
60,agent,Middle,G39,4249082.94
60,agent,Middle,G40,6553902.46
60,agent,Middle,G41,4362202.64
60,agent,Middle,G42,5072238.37
60,agent,Middle,G43,6635465.64
60,agent,Middle,G44,5273625.10
60,agent,Middle,G45,5574088.94
60,agent,Middle,G46,6423754.31
60,agent,Middle,G47,5095120.47
60,agent,Middle,G48,5863267.89
60,agent,Middle,G49,5878007.77
60,agent,Middle,G50,7554089.11
60,agent,Middle,G51,5765873.67
60,agent,Middle,G52,4354846.37
60,agent,Middle,G53,5155201.21
60,agent,Middle,G54,4274899.93
60,agent,Middle,G55,4313495.92
60,agent,Middle,G56,5101025.41
60,agent,Middle,G57,5015700.05
60,agent,Middle,G58,6658279.46
60,agent,Middle,G59,5109354.56
60,agent,Middle,G60,4356625.01
60,agent,Middle,G61,6736135.87
60,agent,Middle,G62,5607582.01
60,agent,Middle,G63,5308692.54
60,agent,Middle,G64,4327924.76
60,agent,Middle,G65,6262388.55
60,agent,Middle,G66,5861327.79
60,agent,Middle,G67,5876892.31
60,agent,Middle,G68,4548383.63
60,agent,Middle,G69,5955612.53
60,agent,Middle,G70,5864238.06
60,agent,Middle,G71,3693548.58
60,agent,Middle,G72,4414382.00
60,agent,Middle,G73,4232473.73
60,agent,Middle,G74,3728555.25
60,agent,Middle,G75,4982107.75
60,agent,Middle,G76,4979054.73
60,agent,Middle,G77,3945222.25
60,agent,Middle,G78,7436720.02
60,agent,Middle,G79,4108201.70
60,agent,Low,G80,97224.53
60,agent,Low,G81,95421.30
60,agent,Low,G82,52200.02
60,agent,Low,G83,98193.27
60,agent,Low,G84,97739.48
60,agent,Low,G85,97219.29
60,agent,Low,G86,66129.72
60,agent,Low,G87,97628.79
60,agent,Low,G88,98028.21
60,agent,Low,G89,97617.29
60,agent,Low,G90,38331.14
60,agent,Low,G91,98597.06
60,agent,Low,G92,5040.61
60,agent,Low,G93,65424.75
60,agent,Low,G94,96978.25
60,agent,Low,G95,1523.88
60,agent,Low,G96,97411.76
60,agent,Low,G97,97617.95
60,agent,Low,G98,40189.29
60,agent,Low,G99,24578.55
60,firm,,F0,83878125.14
60,firm,,F1,45057568.41
60,firm,,F2,64035251.12
60,firm,,F3,34292297.38
60,firm,,F4,24196415.13
60,firm,,F5,31631208.12
60,firm,,F6,36028653.56
60,firm,,F7,65877094.62
60,firm,,F8,13101333.26
60,firm,,F9,83817947.28
60,regulator,,R0,1004524701.34
70,agent,High,G0,10914750.00
70,agent,High,G1,12549203.42
70,agent,High,G2,12548547.32
70,agent,High,G3,9280317.02
70,agent,High,G4,9274778.42
70,agent,Middle,G5,6719113.47
70,agent,Middle,G6,6246337.25
70,agent,Middle,G7,4267953.35
70,agent,Middle,G8,5856744.72
70,agent,Middle,G9,4309936.77
70,agent,Middle,G10,4433109.39
70,agent,Middle,G11,5112316.85
70,agent,Middle,G12,3700680.89
70,agent,Middle,G13,4833884.05
70,agent,Middle,G14,4354993.57
70,agent,Middle,G15,3773557.09
70,agent,Middle,G16,5096072.04
70,agent,Middle,G17,6342287.61
70,agent,Middle,G18,5148038.65
70,agent,Middle,G19,5909557.63
70,agent,Middle,G20,3121814.56
70,agent,Middle,G21,6716707.03
70,agent,Middle,G22,4397213.23
70,agent,Middle,G23,8941994.09
70,agent,Middle,G24,3750996.73
70,agent,Middle,G25,4097039.43
70,agent,Middle,G26,3854902.70
70,agent,Middle,G27,4559349.28
70,agent,Middle,G28,5062238.36
