Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5006346.24
10,agent,Middle,G31,5002698.10
10,agent,Middle,G32,5636450.77
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4249053.33
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,6496833.80
10,agent,Middle,G37,5066579.09
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,3610442.80
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5043462.58
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4248853.42
10,agent,Middle,G47,5008145.66
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5046108.12
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4989548.18
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,3610243.47
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5748940.11
10,agent,Middle,G57,4248552.63
10,agent,Middle,G58,4951773.85
10,agent,Middle,G59,4248618.88
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5803698.86
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5635932.34
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4248908.59
10,agent,Middle,G70,4249022.18
10,agent,Middle,G71,5748552.63
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5748618.88
10,agent,Middle,G76,5011949.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,7249205.16
10,agent,Middle,G79,4248842.89
10,agent,Low,G80,9799.68
10,agent,Low,G81,-56843.47
10,agent,Low,G82,9799.67
10,agent,Low,G83,10199.66
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.66
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10199.68
10,agent,Low,G92,10000.00
10,agent,Low,G93,10399.28
10,agent,Low,G94,10015.86
10,agent,Low,G95,-5477.17
10,agent,Low,G96,-86863.54
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.61
10,firm,,F0,31076871.97
10,firm,,F1,78108692.39
10,firm,,F2,32009794.55
10,firm,,F3,82000280.55
10,firm,,F4,24003469.96
10,firm,,F5,24107362.22
10,firm,,F6,79118794.88
10,firm,,F7,22015862.51
10,firm,,F8,16006710.77
10,firm,,F9,4004347.38
10,regulator,,R0,1000000000.00
20,agent,High,G0,9968301.00
20,agent,High,G1,9994354.01
20,agent,High,G2,10000000.00
20,agent,High,G3,11437973.78
20,agent,High,G4,8496991.19
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5083259.97
20,agent,Middle,G7,5822071.41
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5091393.44
20,agent,Middle,G13,5008132.62
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4311091.63
20,agent,Middle,G16,4885286.75
20,agent,Middle,G17,5003245.42
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,3592261.04
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,6497772.73
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4249005.28
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4256111.48
20,agent,Middle,G26,5632955.29
20,agent,Middle,G27,4979749.90
20,agent,Middle,G28,5748350.19
20,agent,Middle,G29,4248432.66
20,agent,Middle,G30,4254183.70
20,agent,Middle,G31,4988747.52
20,agent,Middle,G32,5636450.77
20,agent,Middle,G33,4249009.90
20,agent,Middle,G34,4246396.57
20,agent,Middle,G35,5752262.36
20,agent,Middle,G36,6496833.80
20,agent,Middle,G37,5815584.37
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4248349.47
20,agent,Middle,G40,4252150.73
20,agent,Middle,G41,4248350.19
20,agent,Middle,G42,3641823.22
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4962462.12
20,agent,Middle,G46,5004308.60
20,agent,Middle,G47,4255585.74
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5046108.12
20,agent,Middle,G50,5749009.90
20,agent,Middle,G51,5739136.91
20,agent,Middle,G52,5636145.69
20,agent,Middle,G53,3659133.37
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5748874.23
20,agent,Middle,G57,4248552.63
20,agent,Middle,G58,4951773.85
20,agent,Middle,G59,4996943.77
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,3609762.48
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4998208.67
20,agent,Middle,G64,5002185.21
20,agent,Middle,G65,5803698.86
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,6384281.81
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5003070.05
20,agent,Middle,G70,4251146.79
20,agent,Middle,G71,5758950.27
20,agent,Middle,G72,4248522.29
20,agent,Middle,G73,5046310.27
20,agent,Middle,G74,5015380.44
20,agent,Middle,G75,5748618.88
20,agent,Middle,G76,4956807.45
20,agent,Middle,G77,5861096.72
20,agent,Middle,G78,7249205.16
20,agent,Middle,G79,4248842.89
20,agent,Low,G80,9603.34
20,agent,Low,G81,-56456.02
20,agent,Low,G82,9411.03
20,agent,Low,G83,10203.79
20,agent,Low,G84,10000.00
20,agent,Low,G85,10056.41
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9803.60
20,agent,Low,G89,-1604.02
20,agent,Low,G90,10000.00
20,agent,Low,G91,10199.68
20,agent,Low,G92,10000.00
20,agent,Low,G93,10399.28
20,agent,Low,G94,10019.73
20,agent,Low,G95,-5281.48
20,agent,Low,G96,-86863.54
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,9814.27
20,firm,,F0,31076872.50
20,firm,,F1,78114718.76
20,firm,,F2,32100053.34
20,firm,,F3,82069534.06
20,firm,,F4,24169229.66
20,firm,,F5,24113281.53
20,firm,,F6,79281768.89
20,firm,,F7,22018211.03
20,firm,,F8,16009426.87
20,firm,,F9,4008061.72
20,regulator,,R0,1000000000.00
30,agent,High,G0,10466716.05
30,agent,High,G1,10494071.71
30,agent,High,G2,10500000.00
30,agent,High,G3,12009872.47
30,agent,High,G4,8921840.75
30,agent,Middle,G5,6494793.31
30,agent,Middle,G6,5159501.15
30,agent,Middle,G7,5021258.66
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075566.50
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5167764.34
30,agent,Middle,G13,5083086.95
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4369252.22
30,agent,Middle,G16,4958566.05
30,agent,Middle,G17,5634688.01
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,4406251.94
30,agent,Middle,G20,5094383.95
30,agent,Middle,G21,7794593.58
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5079907.88
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4319953.15
30,agent,Middle,G26,5743825.92
30,agent,Middle,G27,5054446.15
30,agent,Middle,G28,5834575.45
30,agent,Middle,G29,4309436.57
30,agent,Middle,G30,4317580.23
30,agent,Middle,G31,4303026.73
30,agent,Middle,G32,5656360.57
30,agent,Middle,G33,4312745.05
30,agent,Middle,G34,5194769.45
30,agent,Middle,G35,5921424.47
30,agent,Middle,G36,6594286.31
30,agent,Middle,G37,6661339.75
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,4312074.72
30,agent,Middle,G40,4357828.30
30,agent,Middle,G41,3663977.87
30,agent,Middle,G42,3140869.67
30,agent,Middle,G43,4312206.06
30,agent,Middle,G44,4392629.16
30,agent,Middle,G45,5036899.05
30,agent,Middle,G46,4994009.00
30,agent,Middle,G47,4319419.52
30,agent,Middle,G48,5949147.61
30,agent,Middle,G49,5121799.74
30,agent,Middle,G50,6481251.07
30,agent,Middle,G51,5837155.59
30,agent,Middle,G52,5720687.88
30,agent,Middle,G53,3156213.71
30,agent,Middle,G54,4312325.52
30,agent,Middle,G55,3690523.11
30,agent,Middle,G56,4958722.75
30,agent,Middle,G57,4312280.92
30,agent,Middle,G58,5026050.46
30,agent,Middle,G59,5071897.93
30,agent,Middle,G60,5083420.32
30,agent,Middle,G61,4423794.36
30,agent,Middle,G62,4312202.70
30,agent,Middle,G63,5073181.80
30,agent,Middle,G64,5077217.99
30,agent,Middle,G65,5890754.34
30,agent,Middle,G66,5085810.69
30,agent,Middle,G67,6480046.04
30,agent,Middle,G68,5834702.70
30,agent,Middle,G69,5078116.10
30,agent,Middle,G70,5074739.52
30,agent,Middle,G71,5845334.52
30,agent,Middle,G72,4312250.13
30,agent,Middle,G73,4429297.05
30,agent,Middle,G74,5090611.15
30,agent,Middle,G75,5834848.16
30,agent,Middle,G76,5031002.23
30,agent,Middle,G77,5949013.18
30,agent,Middle,G78,7411208.17
30,agent,Middle,G79,3664802.86
30,agent,Low,G80,9651.36
30,agent,Low,G81,-56738.30
30,agent,Low,G82,9268.54
30,agent,Low,G83,10254.81
30,agent,Low,G84,10050.00
30,agent,Low,G85,-75317.97
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,10107.83
30,agent,Low,G89,-1579.74
30,agent,Low,G90,10049.13
30,agent,Low,G91,10162.44
30,agent,Low,G92,10055.08
30,agent,Low,G93,10451.27
30,agent,Low,G94,10069.83
30,agent,Low,G95,-5307.89
30,agent,Low,G96,-87297.86
30,agent,Low,G97,10244.94
30,agent,Low,G98,10017.81
30,agent,Low,G99,9863.34
30,firm,,F0,31167861.37
30,firm,,F1,78115334.04
30,firm,,F2,32189562.55
30,firm,,F3,82081299.11
30,firm,,F4,24177323.21
30,firm,,F5,24117501.50
30,firm,,F6,79286268.38
30,firm,,F7,22018712.14
30,firm,,F8,16022502.78
30,firm,,F9,4078079.11
30,regulator,,R0,1000000000.00
40,agent,High,G0,8893404.08
40,agent,High,G1,10494071.71
40,agent,High,G2,12070635.19
40,agent,High,G3,12009872.47
40,agent,High,G4,8921840.75
40,agent,Middle,G5,6536084.37
40,agent,Middle,G6,5184792.99
40,agent,Middle,G7,5021258.66
40,agent,Middle,G8,4312341.57
40,agent,Middle,G9,4312756.16
40,agent,Middle,G10,3705772.78
40,agent,Middle,G11,5079210.20
40,agent,Middle,G12,5167764.34
40,agent,Middle,G13,5728561.76
40,agent,Middle,G14,5033267.38
40,agent,Middle,G15,4365775.02
40,agent,Middle,G16,4958566.05
40,agent,Middle,G17,5634688.01
40,agent,Middle,G18,5835495.16
40,agent,Middle,G19,4406251.94
40,agent,Middle,G20,5851395.39
40,agent,Middle,G21,7794593.58
40,agent,Middle,G22,5146029.56
40,agent,Middle,G23,5079907.88
40,agent,Middle,G24,5077120.43
40,agent,Middle,G25,4319953.15
40,agent,Middle,G26,5746767.56
40,agent,Middle,G27,4295123.74
40,agent,Middle,G28,5834575.45
40,agent,Middle,G29,5069336.53
40,agent,Middle,G30,4317580.23
40,agent,Middle,G31,4303026.73
40,agent,Middle,G32,4806809.31
40,agent,Middle,G33,4341069.03
40,agent,Middle,G34,6180328.97
40,agent,Middle,G35,5921424.47
40,agent,Middle,G36,4761088.48
40,agent,Middle,G37,6661339.75
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5071916.28
40,agent,Middle,G40,5248921.05
40,agent,Middle,G41,3663977.87
40,agent,Middle,G42,3140869.67
40,agent,Middle,G43,5150842.54
40,agent,Middle,G44,4392629.16
40,agent,Middle,G45,5796896.58
40,agent,Middle,G46,5875895.04
40,agent,Middle,G47,3670339.69
40,agent,Middle,G48,5055496.08
40,agent,Middle,G49,5121799.74
40,agent,Middle,G50,6481251.07
40,agent,Middle,G51,5837155.59
40,agent,Middle,G52,5720687.88
40,agent,Middle,G53,4003570.62
40,agent,Middle,G54,5074226.06
40,agent,Middle,G55,4264324.04
40,agent,Middle,G56,4958722.75
40,agent,Middle,G57,4312280.92
40,agent,Middle,G58,5026050.46
40,agent,Middle,G59,5071897.93
40,agent,Middle,G60,4394616.33
40,agent,Middle,G61,4371020.66
40,agent,Middle,G62,4312202.70
40,agent,Middle,G63,4339586.59
40,agent,Middle,G64,4308294.24
40,agent,Middle,G65,5005414.08
40,agent,Middle,G66,5085666.69
40,agent,Middle,G67,6480046.04
40,agent,Middle,G68,5834702.70
40,agent,Middle,G69,5838372.26
40,agent,Middle,G70,6391799.94
40,agent,Middle,G71,5845334.52
40,agent,Middle,G72,3664049.90
40,agent,Middle,G73,3690234.50
40,agent,Middle,G74,5090611.15
40,agent,Middle,G75,5834848.16
40,agent,Middle,G76,5031002.23
40,agent,Middle,G77,5949013.18
40,agent,Middle,G78,7414550.55
40,agent,Middle,G79,3664802.86
40,agent,Low,G80,-42740.07
40,agent,Low,G81,-56738.30
40,agent,Low,G82,9268.54
40,agent,Low,G83,10044.20
40,agent,Low,G84,10050.00
40,agent,Low,G85,-75317.97
40,agent,Low,G86,9848.60
40,agent,Low,G87,10050.00
40,agent,Low,G88,10107.83
40,agent,Low,G89,-1579.74
40,agent,Low,G90,10049.13
40,agent,Low,G91,-41525.96
40,agent,Low,G92,10055.08
40,agent,Low,G93,-74898.04
40,agent,Low,G94,10069.83
40,agent,Low,G95,-5307.89
40,agent,Low,G96,-87097.26
40,agent,Low,G97,10303.55
40,agent,Low,G98,10017.81
40,agent,Low,G99,9863.34
40,firm,,F0,31276510.93
40,firm,,F1,78185443.21
40,firm,,F2,32200942.54
40,firm,,F3,82175529.99
40,firm,,F4,24284064.57
40,firm,,F5,24167664.77
40,firm,,F6,79378558.92
40,firm,,F7,22186499.63
40,firm,,F8,16025007.73
40,firm,,F9,4134152.71
40,regulator,,R0,1000000000.00
50,agent,High,G0,9338074.29
50,agent,High,G1,11018775.29
50,agent,High,G2,12674166.95
50,agent,High,G3,12612868.03
50,agent,High,G4,9367932.78
50,agent,Middle,G5,8259792.22
50,agent,Middle,G6,5262654.17
50,agent,Middle,G7,6223683.81
50,agent,Middle,G8,5159366.78
50,agent,Middle,G9,4377447.50
50,agent,Middle,G10,3196164.71
50,agent,Middle,G11,5209145.66
50,agent,Middle,G12,5258664.71
50,agent,Middle,G13,5814490.18
50,agent,Middle,G14,4399361.77
50,agent,Middle,G15,3765123.70
50,agent,Middle,G16,5032944.54
50,agent,Middle,G17,5719208.33
50,agent,Middle,G18,5923027.58
50,agent,Middle,G19,3892252.73
50,agent,Middle,G20,5939166.32
50,agent,Middle,G21,7911512.48
50,agent,Middle,G22,4438594.09
50,agent,Middle,G23,5159841.63
50,agent,Middle,G24,5153277.24
50,agent,Middle,G25,4430416.81
50,agent,Middle,G26,5832969.07
50,agent,Middle,G27,5576822.48
50,agent,Middle,G28,5922188.42
50,agent,Middle,G29,5160997.82
50,agent,Middle,G30,4382344.06
50,agent,Middle,G31,3711288.18
50,agent,Middle,G32,4878911.45
50,agent,Middle,G33,4406185.06
50,agent,Middle,G34,6273033.90
50,agent,Middle,G35,6982124.98
50,agent,Middle,G36,4106651.87
50,agent,Middle,G37,6761259.85
50,agent,Middle,G38,5155894.17
50,agent,Middle,G39,5147995.03
50,agent,Middle,G40,5330704.48
50,agent,Middle,G41,3718937.54
50,agent,Middle,G42,2709166.68
50,agent,Middle,G43,4442323.72
50,agent,Middle,G44,4458518.60
50,agent,Middle,G45,6614591.49
50,agent,Middle,G46,6633662.76
50,agent,Middle,G47,4505172.79
50,agent,Middle,G48,5071610.47
50,agent,Middle,G49,5767449.01
50,agent,Middle,G50,6578469.84
50,agent,Middle,G51,5034224.19
50,agent,Middle,G52,5806498.20
50,agent,Middle,G53,4063624.18
50,agent,Middle,G54,4376783.13
50,agent,Middle,G55,4328288.90
50,agent,Middle,G56,5033103.59
50,agent,Middle,G57,4376965.13
50,agent,Middle,G58,5101441.21
50,agent,Middle,G59,5148176.26
50,agent,Middle,G60,4442775.59
50,agent,Middle,G61,4408540.07
50,agent,Middle,G62,4376885.74
50,agent,Middle,G63,5171647.49
50,agent,Middle,G64,4372918.65
50,agent,Middle,G65,5080495.29
50,agent,Middle,G66,5161951.69
50,agent,Middle,G67,6578208.07
50,agent,Middle,G68,5922223.24
50,agent,Middle,G69,5925947.84
50,agent,Middle,G70,5513253.00
50,agent,Middle,G71,5933014.54
50,agent,Middle,G72,3719010.64
50,agent,Middle,G73,3745588.02
50,agent,Middle,G74,5205544.70
50,agent,Middle,G75,6399949.67
50,agent,Middle,G76,5106467.27
50,agent,Middle,G77,6040811.98
50,agent,Middle,G78,6398572.03
50,agent,Middle,G79,3719774.90
50,agent,Low,G80,-41712.84
50,agent,Low,G81,-57021.99
50,agent,Low,G82,9128.34
50,agent,Low,G83,10094.42
50,agent,Low,G84,9897.92
50,agent,Low,G85,-75801.02
50,agent,Low,G86,9901.51
50,agent,Low,G87,10100.25
50,agent,Low,G88,10158.37
50,agent,Low,G89,-1587.64
50,agent,Low,G90,9249.79
50,agent,Low,G91,-40897.49
50,agent,Low,G92,9902.96
50,agent,Low,G93,-75272.53
50,agent,Low,G94,-48388.44
50,agent,Low,G95,-5227.51
50,agent,Low,G96,-87331.06
50,agent,Low,G97,-15164.90
50,agent,Low,G98,-59928.48
50,agent,Low,G99,9912.66
50,firm,,F0,31334776.45
50,firm,,F1,78524485.07
50,firm,,F2,32236010.99
50,firm,,F3,82305288.38
50,firm,,F4,24284065.06
50,firm,,F5,24258185.71
50,firm,,F6,79459453.60
50,firm,,F7,22196323.84
50,firm,,F8,16027901.68
50,firm,,F9,4177972.22
50,regulator,,R0,1000000000.00
60,agent,High,G0,9244693.54
60,agent,High,G1,11384277.28
60,agent,High,G2,12551411.30
60,agent,High,G3,12000920.51
60,agent,High,G4,9274253.46
60,agent,Middle,G5,8177194.30
60,agent,Middle,G6,5189360.51
60,agent,Middle,G7,6161446.97
60,agent,Middle,G8,4340268.34
60,agent,Middle,G9,4355560.26
60,agent,Middle,G10,3180183.89
60,agent,Middle,G11,5127085.59
60,agent,Middle,G12,5124069.44
60,agent,Middle,G13,5756345.28
60,agent,Middle,G14,4311293.76
60,agent,Middle,G15,3183594.30
60,agent,Middle,G16,4982615.09
60,agent,Middle,G17,4811296.09
60,agent,Middle,G18,4912898.52
60,agent,Middle,G19,3872791.47
60,agent,Middle,G20,5879774.66
60,agent,Middle,G21,7832397.36
60,agent,Middle,G22,4394208.15
60,agent,Middle,G23,5108243.21
60,agent,Middle,G24,5101744.47
60,agent,Middle,G25,5313575.10
60,agent,Middle,G26,5774639.38
60,agent,Middle,G27,4691040.34
60,agent,Middle,G28,5862966.53
60,agent,Middle,G29,5983067.20
60,agent,Middle,G30,4360432.34
60,agent,Middle,G31,4509220.53
60,agent,Middle,G32,4830186.41
60,agent,Middle,G33,4364008.96
60,agent,Middle,G34,6210303.56
60,agent,Middle,G35,6912303.73
60,agent,Middle,G36,4086118.61
60,agent,Middle,G37,6693647.25
60,agent,Middle,G38,5104335.23
60,agent,Middle,G39,5095143.80
60,agent,Middle,G40,4481338.53
60,agent,Middle,G41,5139965.82
60,agent,Middle,G42,2695620.85
60,agent,Middle,G43,4397900.48
60,agent,Middle,G44,4413933.41
60,agent,Middle,G45,5583116.26
60,agent,Middle,G46,6567326.13
60,agent,Middle,G47,3809151.00
60,agent,Middle,G48,4968602.81
60,agent,Middle,G49,5814902.13
60,agent,Middle,G50,6512685.14
60,agent,Middle,G51,5966325.12
60,agent,Middle,G52,5748433.21
60,agent,Middle,G53,4043306.06
60,agent,Middle,G54,5761869.47
60,agent,Middle,G55,4314259.60
60,agent,Middle,G56,4257510.51
60,agent,Middle,G57,4355080.31
60,agent,Middle,G58,5916429.29
60,agent,Middle,G59,5096694.49
60,agent,Middle,G60,4535534.51
60,agent,Middle,G61,4364549.20
60,agent,Middle,G62,4355001.31
60,agent,Middle,G63,5709991.41
60,agent,Middle,G64,4380437.11
60,agent,Middle,G65,4274293.43
60,agent,Middle,G66,5110332.17
60,agent,Middle,G67,7269588.63
60,agent,Middle,G68,5832817.09
60,agent,Middle,G69,4985119.18
60,agent,Middle,G70,5458120.47
60,agent,Middle,G71,5873684.39
60,agent,Middle,G72,3700415.59
60,agent,Middle,G73,3726896.35
60,agent,Middle,G74,6004758.46
60,agent,Middle,G75,6335950.18
60,agent,Middle,G76,4295944.46
60,agent,Middle,G77,5719669.47
60,agent,Middle,G78,6334586.31
60,agent,Middle,G79,3701176.03
60,agent,Low,G80,30432.87
60,agent,Low,G81,30788.52
60,agent,Low,G82,96608.10
60,agent,Low,G83,98303.21
60,agent,Low,G84,97373.83
60,agent,Low,G85,12103.39
60,agent,Low,G86,50779.84
60,agent,Low,G87,97575.15
60,agent,Low,G88,97833.58
60,agent,Low,G89,85945.70
60,agent,Low,G90,12788.59
60,agent,Low,G91,45894.11
60,agent,Low,G92,97378.85
60,agent,Low,G93,12629.23
60,agent,Low,G94,39378.90
60,agent,Low,G95,83076.12
60,agent,Low,G96,630.99
60,agent,Low,G97,72436.32
60,agent,Low,G98,27896.56
60,agent,Low,G99,97388.49
60,firm,,F0,31282236.80
60,firm,,F1,78283942.88
60,firm,,F2,32235421.32
60,firm,,F3,82001058.46
60,firm,,F4,24169120.39
60,firm,,F5,24257638.58
60,firm,,F6,79067463.26
60,firm,,F7,22405889.14
60,firm,,F8,16040731.11
60,firm,,F9,4945611.37
60,regulator,,R0,1003423422.80
70,agent,High,G0,9244693.54
70,agent,High,G1,11384277.28
70,agent,High,G2,10665541.72
70,agent,High,G3,12000920.51
70,agent,High,G4,11153807.27
70,agent,Middle,G5,6948917.71
70,agent,Middle,G6,5189360.51
70,agent,Middle,G7,5239958.42
70,agent,Middle,G8,4397297.34
70,agent,Middle,G9,4367183.43
70,agent,Middle,G10,3180183.89
70,agent,Middle,G11,5127085.59
70,agent,Middle,G12,4354691.82
70,agent,Middle,G13,6498198.34
70,agent,Middle,G14,3663479.00
70,agent,Middle,G15,3166200.29
70,agent,Middle,G16,4982615.09
70,agent,Middle,G17,4088548.09
70,agent,Middle,G18,4912613.51
70,agent,Middle,G19,3294585.24
70,agent,Middle,G20,4996357.86
70,agent,Middle,G21,7832397.36
70,agent,Middle,G22,5966310.38
70,agent,Middle,G23,5108243.21
70,agent,Middle,G24,5101744.47
70,agent,Middle,G25,5313575.10
70,agent,Middle,G26,5774639.38
70,agent,Middle,G27,4757048.68
70,agent,Middle,G28,5862966.53
