Time,type,Income-class,id,Net-worth
1,agent,Middle,G78,5000000.00
1,agent,Middle,G79,5000000.00
1,agent,Low,G80,10000.00
1,agent,Low,G81,10000.00
1,agent,Low,G82,10000.00
1,agent,Low,G83,10000.00
1,agent,Low,G84,10000.00
1,agent,Low,G85,10000.00
1,agent,Low,G86,10000.00
1,agent,Low,G87,10000.00
1,agent,Low,G88,10000.00
1,agent,Low,G89,10000.00
1,agent,Low,G90,10000.00
1,agent,Low,G91,10000.00
1,agent,Low,G92,10000.00
1,agent,Low,G93,10000.00
1,agent,Low,G94,10000.00
1,agent,Low,G95,10000.00
1,agent,Low,G96,10000.00
1,agent,Low,G97,10000.00
1,agent,Low,G98,10000.00
1,agent,Low,G99,10000.00
1,firm,,F0,69000000.00
1,firm,,F1,17000000.00
1,firm,,F2,23000000.00
1,firm,,F3,91000211.62
1,firm,,F4,37003231.93
1,firm,,F5,31000000.00
1,firm,,F6,27000392.53
1,firm,,F7,97002115.24
1,firm,,F8,61000000.00
1,firm,,F9,88000000.00
1,regulator,,R0,1000000000.00
10,agent,High,G0,10000000.00
10,agent,High,G1,9979853.50
10,agent,High,G2,10000000.00
10,agent,High,G3,10000000.00
10,agent,High,G4,10000000.00
10,agent,Middle,G5,5000000.00
10,agent,Middle,G6,5000000.00
10,agent,Middle,G7,5000000.00
10,agent,Middle,G8,5000000.00
10,agent,Middle,G9,5000000.00
10,agent,Middle,G10,5000000.00
10,agent,Middle,G11,5000000.00
10,agent,Middle,G12,6496892.26
10,agent,Middle,G13,3610215.45
10,agent,Middle,G14,4249039.83
10,agent,Middle,G15,5000000.00
10,agent,Middle,G16,5749032.52
10,agent,Middle,G17,5000000.00
10,agent,Middle,G18,5759369.29
10,agent,Middle,G19,4248384.04
10,agent,Middle,G20,4248423.51
10,agent,Middle,G21,5000000.00
10,agent,Middle,G22,4248508.22
10,agent,Middle,G23,5000000.00
10,agent,Middle,G24,5000000.00
10,agent,Middle,G25,5750337.26
10,agent,Middle,G26,5004052.29
10,agent,Middle,G27,5000000.00
10,agent,Middle,G28,4249048.14
10,agent,Middle,G29,4999994.72
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5006228.19
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4885418.76
10,agent,Middle,G38,5861159.10
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5037617.54
10,agent,Middle,G42,5772502.97
10,agent,Middle,G43,4248477.74
10,agent,Middle,G44,5000016.78
10,agent,Middle,G45,5749039.83
10,agent,Middle,G46,4998178.80
10,agent,Middle,G47,4248388.39
10,agent,Middle,G48,5010529.34
10,agent,Middle,G49,6497175.41
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4943487.60
10,agent,Middle,G53,5066032.25
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5015705.46
10,agent,Middle,G56,4248786.63
10,agent,Middle,G57,5075478.53
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4248697.67
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5756724.23
10,agent,Middle,G62,4925886.22
10,agent,Middle,G63,5041368.50
10,agent,Middle,G64,5748836.49
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4930751.85
10,agent,Middle,G68,5004308.65
10,agent,Middle,G69,4994018.16
10,agent,Middle,G70,4249368.78
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5633229.83
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5028666.80
10,agent,Middle,G76,5750658.79
10,agent,Middle,G77,4249032.52
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4248889.01
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.63
10,agent,Low,G82,9982.67
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.60
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9799.59
10,agent,Low,G91,10199.60
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10057.43
10,agent,Low,G98,10199.59
10,agent,Low,G99,10000.00
10,firm,,F0,69055201.04
10,firm,,F1,17013170.93
10,firm,,F2,23034838.86
10,firm,,F3,91132849.13
10,firm,,F4,37201656.09
10,firm,,F5,31115394.89
10,firm,,F6,27098470.61
10,firm,,F7,97007869.73
10,firm,,F8,61005535.63
10,firm,,F9,88052610.12
10,regulator,,R0,1000000000.00
20,agent,High,G0,9999983.33
20,agent,High,G1,9983124.90
20,agent,High,G2,10000000.00
20,agent,High,G3,9999832.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5752679.32
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000033.78
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,6496892.26
20,agent,Middle,G13,3067814.43
20,agent,Middle,G14,4249039.83
20,agent,Middle,G15,4248834.96
20,agent,Middle,G16,6610469.89
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4893595.16
20,agent,Middle,G19,4359244.62
20,agent,Middle,G20,4248423.51
20,agent,Middle,G21,4981325.59
20,agent,Middle,G22,4248508.22
20,agent,Middle,G23,5748739.70
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4886673.44
20,agent,Middle,G26,5004052.29
20,agent,Middle,G27,5094478.26
20,agent,Middle,G28,5006079.96
20,agent,Middle,G29,5000771.11
20,agent,Middle,G30,5000077.14
20,agent,Middle,G31,5006228.19
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5002859.26
20,agent,Middle,G35,4999988.44
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4885418.76
20,agent,Middle,G38,5044025.89
20,agent,Middle,G39,5877602.31
20,agent,Middle,G40,6496838.56
20,agent,Middle,G41,5037617.54
20,agent,Middle,G42,5772502.97
20,agent,Middle,G43,4248492.38
20,agent,Middle,G44,4969830.45
20,agent,Middle,G45,6613796.57
20,agent,Middle,G46,4998178.80
20,agent,Middle,G47,4248388.39
20,agent,Middle,G48,5010529.34
20,agent,Middle,G49,6497175.41
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4943490.00
20,agent,Middle,G53,5184510.77
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5015705.46
20,agent,Middle,G56,4248786.63
20,agent,Middle,G57,5074462.53
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4248697.67
20,agent,Middle,G60,4249048.67
20,agent,Middle,G61,4888699.21
20,agent,Middle,G62,4925868.36
20,agent,Middle,G63,4997772.66
20,agent,Middle,G64,6445487.33
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4930751.85
20,agent,Middle,G68,5004308.65
20,agent,Middle,G69,4994018.16
20,agent,Middle,G70,4249854.16
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5002057.84
20,agent,Middle,G73,5633229.83
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4290486.95
20,agent,Middle,G76,4886307.28
20,agent,Middle,G77,4997867.49
20,agent,Middle,G78,4248739.70
20,agent,Middle,G79,4150878.35
20,agent,Low,G80,10000.20
20,agent,Low,G81,9619.89
20,agent,Low,G82,10189.47
20,agent,Low,G83,10000.00
20,agent,Low,G84,-20121.44
20,agent,Low,G85,10000.00
20,agent,Low,G86,9809.96
20,agent,Low,G87,10203.65
20,agent,Low,G88,10000.00
20,agent,Low,G89,10003.22
20,agent,Low,G90,9815.75
20,agent,Low,G91,9995.25
20,agent,Low,G92,9714.09
20,agent,Low,G93,9995.37
20,agent,Low,G94,10000.00
20,agent,Low,G95,9984.86
20,agent,Low,G96,10000.00
20,agent,Low,G97,10057.43
20,agent,Low,G98,10305.30
20,agent,Low,G99,10199.66
20,firm,,F0,69071886.42
20,firm,,F1,17043445.97
20,firm,,F2,23044615.48
20,firm,,F3,91146454.06
20,firm,,F4,37246382.11
20,firm,,F5,31120648.49
20,firm,,F6,27098982.45
20,firm,,F7,97013004.92
20,firm,,F8,61103177.24
20,firm,,F9,88061343.66
20,regulator,,R0,1000000000.00
30,agent,High,G0,12072880.43
30,agent,High,G1,10482281.15
30,agent,High,G2,10518320.26
30,agent,High,G3,10499823.60
30,agent,High,G4,8922897.94
30,agent,Middle,G5,5077705.90
30,agent,Middle,G6,6176681.33
30,agent,Middle,G7,5840279.85
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075034.29
30,agent,Middle,G10,4312402.99
30,agent,Middle,G11,5081897.40
30,agent,Middle,G12,6594345.64
30,agent,Middle,G13,3113947.44
30,agent,Middle,G14,4312775.43
30,agent,Middle,G15,4312567.49
30,agent,Middle,G16,6709626.94
30,agent,Middle,G17,5098889.29
30,agent,Middle,G18,4220938.50
30,agent,Middle,G19,4424633.29
30,agent,Middle,G20,4280344.49
30,agent,Middle,G21,5684937.72
30,agent,Middle,G22,4312235.84
30,agent,Middle,G23,5834970.80
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4959973.55
30,agent,Middle,G26,5079113.07
30,agent,Middle,G27,5167118.67
30,agent,Middle,G28,5081171.16
30,agent,Middle,G29,5249535.71
30,agent,Middle,G30,4312170.41
30,agent,Middle,G31,5123174.19
30,agent,Middle,G32,5834902.99
30,agent,Middle,G33,5125479.61
30,agent,Middle,G34,5077902.15
30,agent,Middle,G35,5074988.27
30,agent,Middle,G36,4319572.48
30,agent,Middle,G37,4958700.04
30,agent,Middle,G38,5119686.28
30,agent,Middle,G39,5965766.35
30,agent,Middle,G40,7419619.97
30,agent,Middle,G41,4351682.90
30,agent,Middle,G42,5859344.49
30,agent,Middle,G43,4312220.12
30,agent,Middle,G44,4286472.60
30,agent,Middle,G45,6713003.52
30,agent,Middle,G46,5073151.48
30,agent,Middle,G47,5056153.36
30,agent,Middle,G48,4321261.49
30,agent,Middle,G49,5314045.01
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5777257.95
30,agent,Middle,G53,5201478.39
30,agent,Middle,G54,5835104.00
30,agent,Middle,G55,5090941.04
30,agent,Middle,G56,4312518.43
30,agent,Middle,G57,5910587.69
30,agent,Middle,G58,5721682.75
30,agent,Middle,G59,4312428.14
30,agent,Middle,G60,4312784.40
30,agent,Middle,G61,4962029.70
30,agent,Middle,G62,4999756.38
30,agent,Middle,G63,5821946.08
30,agent,Middle,G64,6462721.64
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5834990.06
30,agent,Middle,G67,4252506.02
30,agent,Middle,G68,5129383.30
30,agent,Middle,G69,5068928.43
30,agent,Middle,G70,3665542.79
30,agent,Middle,G71,4312604.00
30,agent,Middle,G72,5149168.19
30,agent,Middle,G73,6517703.51
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4350605.94
30,agent,Middle,G76,4959601.89
30,agent,Middle,G77,5072835.50
30,agent,Middle,G78,3664396.86
30,agent,Middle,G79,4213141.52
30,agent,Low,G80,10056.95
30,agent,Low,G81,9667.98
30,agent,Low,G82,10035.23
30,agent,Low,G83,9848.66
30,agent,Low,G84,-20222.05
30,agent,Low,G85,10254.43
30,agent,Low,G86,9867.62
30,agent,Low,G87,10254.67
30,agent,Low,G88,10050.00
30,agent,Low,G89,10053.24
30,agent,Low,G90,9864.83
30,agent,Low,G91,10045.23
30,agent,Low,G92,9762.66
30,agent,Low,G93,10045.35
30,agent,Low,G94,10250.66
30,agent,Low,G95,8539.65
30,agent,Low,G96,-4291.15
30,agent,Low,G97,10107.71
30,agent,Low,G98,-83230.79
30,agent,Low,G99,10045.48
30,firm,,F0,69109471.20
30,firm,,F1,17045888.73
30,firm,,F2,23219305.24
30,firm,,F3,91146454.82
30,firm,,F4,37302028.48
30,firm,,F5,31125565.15
30,firm,,F6,27122512.63
30,firm,,F7,97014558.35
30,firm,,F8,61217667.69
30,firm,,F9,88191475.66
30,regulator,,R0,1000000000.00
40,agent,High,G0,12072880.43
40,agent,High,G1,10482281.15
40,agent,High,G2,10518320.26
40,agent,High,G3,10499823.60
40,agent,High,G4,8922897.94
40,agent,Middle,G5,5077705.90
40,agent,Middle,G6,6822349.10
40,agent,Middle,G7,5832476.85
40,agent,Middle,G8,5060672.55
40,agent,Middle,G9,5075034.29
40,agent,Middle,G10,4312402.99
40,agent,Middle,G11,5081897.40
40,agent,Middle,G12,7772270.22
40,agent,Middle,G13,3753486.14
40,agent,Middle,G14,4312775.43
40,agent,Middle,G15,3679713.31
40,agent,Middle,G16,6708344.72
40,agent,Middle,G17,4332384.55
40,agent,Middle,G18,4220938.50
40,agent,Middle,G19,4424633.29
40,agent,Middle,G20,4285790.42
40,agent,Middle,G21,5684937.72
40,agent,Middle,G22,4322135.16
40,agent,Middle,G23,6463812.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4959973.55
40,agent,Middle,G26,5079106.08
40,agent,Middle,G27,5150854.81
40,agent,Middle,G28,4317337.47
40,agent,Middle,G29,5249535.71
40,agent,Middle,G30,4331671.28
40,agent,Middle,G31,5123174.19
40,agent,Middle,G32,6577097.66
40,agent,Middle,G33,5968597.63
40,agent,Middle,G34,5077902.15
40,agent,Middle,G35,5078490.70
40,agent,Middle,G36,4325577.69
40,agent,Middle,G37,4958700.04
40,agent,Middle,G38,5976213.68
40,agent,Middle,G39,6970558.25
40,agent,Middle,G40,7326452.21
40,agent,Middle,G41,4271951.67
40,agent,Middle,G42,5859344.49
40,agent,Middle,G43,3664222.68
40,agent,Middle,G44,3633572.76
40,agent,Middle,G45,6713003.52
40,agent,Middle,G46,5073151.48
40,agent,Middle,G47,4296167.72
40,agent,Middle,G48,4952234.58
40,agent,Middle,G49,5314045.01
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5723619.57
40,agent,Middle,G52,5777257.95
40,agent,Middle,G53,5847066.73
40,agent,Middle,G54,5843126.22
40,agent,Middle,G55,5074413.65
40,agent,Middle,G56,4312518.43
40,agent,Middle,G57,5934366.23
40,agent,Middle,G58,4912742.81
40,agent,Middle,G59,4312428.14
40,agent,Middle,G60,4312784.40
40,agent,Middle,G61,4962029.70
40,agent,Middle,G62,4999756.38
40,agent,Middle,G63,5821946.08
40,agent,Middle,G64,6462721.64
40,agent,Middle,G65,5076212.19
40,agent,Middle,G66,4229197.37
40,agent,Middle,G67,3827509.74
40,agent,Middle,G68,5119278.75
40,agent,Middle,G69,5068928.43
40,agent,Middle,G70,3665542.79
40,agent,Middle,G71,3664411.14
40,agent,Middle,G72,5138911.43
40,agent,Middle,G73,5537977.25
40,agent,Middle,G74,4312784.45
40,agent,Middle,G75,4351755.95
40,agent,Middle,G76,6070678.18
40,agent,Middle,G77,5797047.25
40,agent,Middle,G78,3664396.86
40,agent,Middle,G79,3580172.15
40,agent,Low,G80,10056.95
40,agent,Low,G81,9681.33
40,agent,Low,G82,10196.62
40,agent,Low,G83,9848.66
40,agent,Low,G84,-20222.05
40,agent,Low,G85,-59655.63
40,agent,Low,G86,9857.79
40,agent,Low,G87,10261.00
40,agent,Low,G88,-59684.02
40,agent,Low,G89,10053.24
40,agent,Low,G90,9864.83
40,agent,Low,G91,-14050.69
40,agent,Low,G92,9762.66
40,agent,Low,G93,10045.35
40,agent,Low,G94,10250.66
40,agent,Low,G95,8539.65
40,agent,Low,G96,-4291.15
40,agent,Low,G97,10108.32
40,agent,Low,G98,-83230.79
40,agent,Low,G99,10254.20
40,firm,,F0,69165916.96
40,firm,,F1,17067332.80
40,firm,,F2,23308029.84
40,firm,,F3,91152554.42
40,firm,,F4,37307845.93
40,firm,,F5,31133368.15
40,firm,,F6,27216141.76
40,firm,,F7,97321665.44
40,firm,,F8,61334218.24
40,firm,,F9,88279565.55
40,regulator,,R0,1000000000.00
50,agent,High,G0,12583754.50
50,agent,High,G1,11006395.21
50,agent,High,G2,11044236.28
50,agent,High,G3,11024814.78
50,agent,High,G4,9369042.83
50,agent,Middle,G5,5737837.92
50,agent,Middle,G6,6924684.34
50,agent,Middle,G7,5686892.40
50,agent,Middle,G8,5232448.48
50,agent,Middle,G9,5151159.80
50,agent,Middle,G10,5358907.10
50,agent,Middle,G11,5158125.86
50,agent,Middle,G12,7888854.28
50,agent,Middle,G13,3809788.43
50,agent,Middle,G14,4472682.07
50,agent,Middle,G15,4611293.96
50,agent,Middle,G16,6808969.89
50,agent,Middle,G17,4397370.32
50,agent,Middle,G18,4284252.57
50,agent,Middle,G19,5260218.27
50,agent,Middle,G20,4350077.27
50,agent,Middle,G21,4166303.78
50,agent,Middle,G22,3727508.89
50,agent,Middle,G23,6560769.18
50,agent,Middle,G24,5151529.62
50,agent,Middle,G25,5822428.25
50,agent,Middle,G26,5155292.67
50,agent,Middle,G27,5228117.63
50,agent,Middle,G28,4358796.98
50,agent,Middle,G29,5275529.25
50,agent,Middle,G30,4460419.81
50,agent,Middle,G31,5744073.85
50,agent,Middle,G32,6675754.13
50,agent,Middle,G33,6978760.95
50,agent,Middle,G34,5154086.59
50,agent,Middle,G35,6544173.23
50,agent,Middle,G36,4431302.79
50,agent,Middle,G37,5033255.21
50,agent,Middle,G38,6065856.88
50,agent,Middle,G39,7631960.79
50,agent,Middle,G40,7448119.83
50,agent,Middle,G41,4336030.94
50,agent,Middle,G42,5118472.20
50,agent,Middle,G43,3719186.02
50,agent,Middle,G44,4349321.21
50,agent,Middle,G45,6813698.58
50,agent,Middle,G46,5149248.75
50,agent,Middle,G47,3705150.69
50,agent,Middle,G48,5026518.10
50,agent,Middle,G49,5413916.02
50,agent,Middle,G50,5185741.30
50,agent,Middle,G51,5809473.87
50,agent,Middle,G52,5863916.82
50,agent,Middle,G53,5043058.30
50,agent,Middle,G54,5930773.11
50,agent,Middle,G55,5150529.86
50,agent,Middle,G56,4377206.21
50,agent,Middle,G57,5118696.76
50,agent,Middle,G58,5548511.94
50,agent,Middle,G59,4377114.56
50,agent,Middle,G60,3721680.08
50,agent,Middle,G61,5938099.16
50,agent,Middle,G62,5074752.73
50,agent,Middle,G63,5909275.27
50,agent,Middle,G64,5573581.79
50,agent,Middle,G65,5160929.40
50,agent,Middle,G66,4196685.35
50,agent,Middle,G67,3954153.81
50,agent,Middle,G68,5196067.93
50,agent,Middle,G69,5144962.35
50,agent,Middle,G70,3161212.33
50,agent,Middle,G71,3719377.31
50,agent,Middle,G72,5215995.10
50,agent,Middle,G73,5621046.91
50,agent,Middle,G74,4377369.34
50,agent,Middle,G75,3189946.68
50,agent,Middle,G76,6161738.35
50,agent,Middle,G77,5967287.46
50,agent,Middle,G78,3719362.81
50,agent,Middle,G79,3087764.36
50,agent,Low,G80,10107.24
50,agent,Low,G81,9714.97
50,agent,Low,G82,8868.28
50,agent,Low,G83,9897.91
50,agent,Low,G84,-20323.16
50,agent,Low,G85,-59953.91
50,agent,Low,G86,9907.08
50,agent,Low,G87,10312.30
50,agent,Low,G88,-58781.10
50,agent,Low,G89,10112.61
50,agent,Low,G90,9914.15
50,agent,Low,G91,-14120.95
50,agent,Low,G92,-12406.22
50,agent,Low,G93,10111.73
50,agent,Low,G94,10301.92
50,agent,Low,G95,8508.17
50,agent,Low,G96,-4226.23
50,agent,Low,G97,10159.56
50,agent,Low,G98,-83646.95
50,agent,Low,G99,10486.09
50,firm,,F0,69169238.07
50,firm,,F1,17222471.76
50,firm,,F2,23442581.64
50,firm,,F3,91231962.73
50,firm,,F4,37418769.14
50,firm,,F5,31142272.33
50,firm,,F6,27220606.12
50,firm,,F7,97422690.88
50,firm,,F8,61347571.01
50,firm,,F9,88311680.08
50,regulator,,R0,1000000000.00
60,agent,High,G0,12457916.96
60,agent,High,G1,10852038.71
60,agent,High,G2,10933793.91
60,agent,High,G3,10914566.64
60,agent,High,G4,9275352.41
60,agent,Middle,G5,4826835.64
60,agent,Middle,G6,6855437.50
60,agent,Middle,G7,5630023.47
60,agent,Middle,G8,5180124.00
60,agent,Middle,G9,5099648.20
60,agent,Middle,G10,5305318.03
60,agent,Middle,G11,4338901.23
60,agent,Middle,G12,7824745.93
60,agent,Middle,G13,3790785.65
60,agent,Middle,G14,5278469.20
60,agent,Middle,G15,4565181.02
60,agent,Middle,G16,6740880.19
60,agent,Middle,G17,4443761.90
60,agent,Middle,G18,4262831.31
60,agent,Middle,G19,5207616.09
60,agent,Middle,G20,4328326.89
60,agent,Middle,G21,4145472.26
60,agent,Middle,G22,3708871.34
60,agent,Middle,G23,6495161.49
60,agent,Middle,G24,5100014.33
60,agent,Middle,G25,6540072.62
60,agent,Middle,G26,5103739.74
60,agent,Middle,G27,5180099.24
60,agent,Middle,G28,3685128.28
60,agent,Middle,G29,5251628.57
60,agent,Middle,G30,5136665.93
60,agent,Middle,G31,4832384.65
60,agent,Middle,G32,6608996.59
60,agent,Middle,G33,5871150.03
60,agent,Middle,G34,4357383.90
60,agent,Middle,G35,5504929.79
60,agent,Middle,G36,5213154.27
60,agent,Middle,G37,4982910.78
60,agent,Middle,G38,6005198.31
60,agent,Middle,G39,7555641.19
60,agent,Middle,G40,7384457.08
60,agent,Middle,G41,5349219.49
60,agent,Middle,G42,5067287.48
60,agent,Middle,G43,3144428.87
60,agent,Middle,G44,4327574.60
60,agent,Middle,G45,6742810.34
60,agent,Middle,G46,5097756.26
60,agent,Middle,G47,6214204.00
60,agent,Middle,G48,5050972.40
60,agent,Middle,G49,5373676.28
60,agent,Middle,G50,4285201.45
60,agent,Middle,G51,6524885.03
60,agent,Middle,G52,4932573.78
60,agent,Middle,G53,4992627.72
60,agent,Middle,G54,5871465.38
60,agent,Middle,G55,5098999.91
60,agent,Middle,G56,4909285.76
60,agent,Middle,G57,5067509.80
60,agent,Middle,G58,6276317.31
60,agent,Middle,G59,4355228.98
60,agent,Middle,G60,4672889.43
60,agent,Middle,G61,6629217.51
60,agent,Middle,G62,4951097.15
60,agent,Middle,G63,5856191.26
60,agent,Middle,G64,4688655.73
60,agent,Middle,G65,5109320.10
60,agent,Middle,G66,4940054.02
60,agent,Middle,G67,3343202.81
60,agent,Middle,G68,5144127.86
60,agent,Middle,G69,5093512.73
60,agent,Middle,G70,3145406.26
60,agent,Middle,G71,3700780.42
60,agent,Middle,G72,4388190.51
60,agent,Middle,G73,5564836.44
60,agent,Middle,G74,4355482.49
60,agent,Middle,G75,3763731.21
60,agent,Middle,G76,4406924.44
60,agent,Middle,G77,5949549.04
60,agent,Middle,G78,3700766.00
60,agent,Middle,G79,3072325.54
60,agent,Low,G80,97614.32
60,agent,Low,G81,97224.01
60,agent,Low,G82,95180.68
60,agent,Low,G83,97406.04
60,agent,Low,G84,68518.82
60,agent,Low,G85,28129.62
60,agent,Low,G86,97415.16
60,agent,Low,G87,95858.94
60,agent,Low,G88,31196.78
60,agent,Low,G89,97619.66
60,agent,Low,G90,89876.42
60,agent,Low,G91,-1922.09
60,agent,Low,G92,75213.43
60,agent,Low,G93,97618.79
60,agent,Low,G94,97808.03
60,agent,Low,G95,95765.28
60,agent,Low,G96,85273.57
60,agent,Low,G97,97663.23
60,agent,Low,G98,4328.90
60,agent,Low,G99,11335.11
60,firm,,F0,68833789.74
60,firm,,F1,17376800.86
60,firm,,F2,23382383.35
60,firm,,F3,90779896.31
60,firm,,F4,37372102.93
60,firm,,F5,30992671.28
60,firm,,F6,27084509.38
60,firm,,F7,97027873.73
60,firm,,F8,61172888.90
60,firm,,F9,87953824.85
60,regulator,,R0,1004840242.77
70,agent,High,G0,12455241.81
70,agent,High,G1,10852038.71
70,agent,High,G2,9291651.59
70,agent,High,G3,10914664.55
70,agent,High,G4,10913348.26
70,agent,Middle,G5,4826835.64
70,agent,Middle,G6,6888683.06
70,agent,Middle,G7,5435174.25
70,agent,Middle,G8,5180124.00
70,agent,Middle,G9,4333585.87
70,agent,Middle,G10,5305318.03
70,agent,Middle,G11,4338901.23
70,agent,Middle,G12,7824745.93
70,agent,Middle,G13,3800165.74
70,agent,Middle,G14,4487458.41
70,agent,Middle,G15,5304836.52
70,agent,Middle,G16,7442697.85
70,agent,Middle,G17,4443761.90
70,agent,Middle,G18,4262831.31
70,agent,Middle,G19,5207616.09
70,agent,Middle,G20,4238726.61
70,agent,Middle,G21,4148432.35
70,agent,Middle,G22,5754469.41
70,agent,Middle,G23,6495161.49
70,agent,Middle,G24,4333726.47
70,agent,Middle,G25,6541279.64
70,agent,Middle,G26,5103739.74
70,agent,Middle,G27,5747549.79
70,agent,Middle,G28,3131665.22
