Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4248645.68
10,agent,Middle,G33,5685416.68
10,agent,Middle,G34,4246221.11
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5005949.68
10,agent,Middle,G38,5749042.94
10,agent,Middle,G39,4248812.15
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4248595.33
10,agent,Middle,G43,4999722.98
10,agent,Middle,G44,4249037.99
10,agent,Middle,G45,5116047.48
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,3648812.77
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5001570.64
10,agent,Middle,G53,5748595.33
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5743895.68
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4947605.54
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5748812.15
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5748747.25
10,agent,Middle,G64,4248574.54
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5748358.63
10,agent,Middle,G67,5070646.38
10,agent,Middle,G68,5002083.02
10,agent,Middle,G69,5748574.54
10,agent,Middle,G70,4248379.79
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4248769.18
10,agent,Middle,G73,4248946.96
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4241322.55
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000626.88
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9218.20
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10199.65
10,agent,Low,G87,10201.72
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.69
10,agent,Low,G92,2366.19
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9603.39
10,agent,Low,G96,10199.69
10,agent,Low,G97,10000.00
10,agent,Low,G98,10195.73
10,agent,Low,G99,10000.00
10,firm,,F0,54076032.09
10,firm,,F1,94000432.04
10,firm,,F2,41055590.32
10,firm,,F3,26012044.24
10,firm,,F4,26000196.11
10,firm,,F5,16020102.27
10,firm,,F6,90016098.68
10,firm,,F7,59121170.32
10,firm,,F8,35014457.58
10,firm,,F9,15089885.31
10,regulator,,R0,1000000000.00
20,agent,High,G0,10001345.57
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5776890.71
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5752686.96
20,agent,Middle,G8,5000000.87
20,agent,Middle,G9,6528496.01
20,agent,Middle,G10,5012644.02
20,agent,Middle,G11,6380863.15
20,agent,Middle,G12,5748946.96
20,agent,Middle,G13,4248378.61
20,agent,Middle,G14,4884511.16
20,agent,Middle,G15,4247041.81
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5712246.47
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4248606.38
20,agent,Middle,G20,4248358.63
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4795370.29
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4969390.13
20,agent,Middle,G25,5080828.45
20,agent,Middle,G26,3594294.14
20,agent,Middle,G27,5003684.46
20,agent,Middle,G28,4941450.00
20,agent,Middle,G29,5064381.65
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,3610152.99
20,agent,Middle,G32,4248645.68
20,agent,Middle,G33,5686520.70
20,agent,Middle,G34,4246221.11
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5862497.15
20,agent,Middle,G38,4912126.81
20,agent,Middle,G39,4249024.33
20,agent,Middle,G40,5750117.94
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4248360.47
20,agent,Middle,G43,4967595.78
20,agent,Middle,G44,4249037.99
20,agent,Middle,G45,5079528.28
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5748910.00
20,agent,Middle,G50,3577957.77
20,agent,Middle,G51,4249730.58
20,agent,Middle,G52,5001570.64
20,agent,Middle,G53,5718191.25
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5743895.68
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5583817.04
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5748812.15
20,agent,Middle,G60,4248910.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5748747.25
20,agent,Middle,G64,3610213.68
20,agent,Middle,G65,4248383.87
20,agent,Middle,G66,6593297.11
20,agent,Middle,G67,5058581.62
20,agent,Middle,G68,5750469.31
20,agent,Middle,G69,6520595.37
20,agent,Middle,G70,3610027.47
20,agent,Middle,G71,5865465.81
20,agent,Middle,G72,3610296.91
20,agent,Middle,G73,4155974.88
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4241322.55
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5749356.77
20,agent,Middle,G79,6202091.99
20,agent,Low,G80,10000.00
20,agent,Low,G81,10184.06
20,agent,Low,G82,9237.24
20,agent,Low,G83,10203.57
20,agent,Low,G84,10052.78
20,agent,Low,G85,10000.00
20,agent,Low,G86,-81407.73
20,agent,Low,G87,10201.72
20,agent,Low,G88,9807.58
20,agent,Low,G89,-42549.67
20,agent,Low,G90,10000.00
20,agent,Low,G91,-51659.68
20,agent,Low,G92,2366.19
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,9410.97
20,agent,Low,G96,9995.27
20,agent,Low,G97,10001.80
20,agent,Low,G98,10195.81
20,agent,Low,G99,10000.00
20,firm,,F0,54291988.07
20,firm,,F1,94166330.35
20,firm,,F2,41057781.02
20,firm,,F3,26060471.59
20,firm,,F4,26167489.24
20,firm,,F5,16186802.50
20,firm,,F6,90016149.08
20,firm,,F7,59197427.06
20,firm,,F8,35014471.12
20,firm,,F9,15185929.68
20,regulator,,R0,1000000000.00
30,agent,High,G0,10502805.12
30,agent,High,G1,10500000.00
30,agent,High,G2,10404172.33
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,7303668.78
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5838977.26
30,agent,Middle,G8,5845623.46
30,agent,Middle,G9,6619624.19
30,agent,Middle,G10,5087999.70
30,agent,Middle,G11,7248092.64
30,agent,Middle,G12,5861035.84
30,agent,Middle,G13,4316794.35
30,agent,Middle,G14,4957778.83
30,agent,Middle,G15,4469328.82
30,agent,Middle,G16,5106684.83
30,agent,Middle,G17,5797930.17
30,agent,Middle,G18,4312360.89
30,agent,Middle,G19,5168542.22
30,agent,Middle,G20,4312084.01
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5512953.46
30,agent,Middle,G23,5729947.06
30,agent,Middle,G24,5043930.99
30,agent,Middle,G25,4375313.00
30,agent,Middle,G26,3648030.69
30,agent,Middle,G27,5078559.06
30,agent,Middle,G28,5015571.75
30,agent,Middle,G29,3716637.41
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,3664305.28
30,agent,Middle,G32,4307322.04
30,agent,Middle,G33,4858122.15
30,agent,Middle,G34,3112206.19
30,agent,Middle,G35,5044620.14
30,agent,Middle,G36,4312544.15
30,agent,Middle,G37,5950430.62
30,agent,Middle,G38,4985798.28
30,agent,Middle,G39,4337121.57
30,agent,Middle,G40,5836369.71
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,3664435.85
30,agent,Middle,G43,5042112.54
30,agent,Middle,G44,5072956.29
30,agent,Middle,G45,5155721.21
30,agent,Middle,G46,6385575.68
30,agent,Middle,G47,4312682.73
30,agent,Middle,G48,4312357.87
30,agent,Middle,G49,5835143.65
30,agent,Middle,G50,3631627.14
30,agent,Middle,G51,4313476.54
30,agent,Middle,G52,5173361.58
30,agent,Middle,G53,5803964.12
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5830054.12
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,6313555.66
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5836319.37
30,agent,Middle,G60,4312643.65
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4313118.76
30,agent,Middle,G63,5834978.46
30,agent,Middle,G64,3113519.28
30,agent,Middle,G65,4312109.62
30,agent,Middle,G66,6692196.57
30,agent,Middle,G67,5134460.35
30,agent,Middle,G68,5836726.35
30,agent,Middle,G69,6618223.63
30,agent,Middle,G70,3664177.88
30,agent,Middle,G71,5059146.88
30,agent,Middle,G72,3664451.37
30,agent,Middle,G73,4218314.50
30,agent,Middle,G74,5834857.87
30,agent,Middle,G75,5064803.28
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5834999.43
30,agent,Middle,G78,5835597.12
30,agent,Middle,G79,6295123.37
30,agent,Low,G80,10052.13
30,agent,Low,G81,10238.73
30,agent,Low,G82,9488.22
30,agent,Low,G83,10249.91
30,agent,Low,G84,9950.00
30,agent,Low,G85,10060.09
30,agent,Low,G86,-80174.84
30,agent,Low,G87,10252.73
30,agent,Low,G88,9856.61
30,agent,Low,G89,-42561.72
30,agent,Low,G90,9012.98
30,agent,Low,G91,-50878.28
30,agent,Low,G92,2378.03
30,agent,Low,G93,9848.71
30,agent,Low,G94,9848.70
30,agent,Low,G95,9458.03
30,agent,Low,G96,10045.24
30,agent,Low,G97,-24546.10
30,agent,Low,G98,10246.78
30,agent,Low,G99,10265.79
30,firm,,F0,54328633.02
30,firm,,F1,94174470.92
30,firm,,F2,41066370.23
30,firm,,F3,26063648.78
30,firm,,F4,26176217.63
30,firm,,F5,16222367.51
30,firm,,F6,90110316.77
30,firm,,F7,59291042.98
30,firm,,F8,35019877.81
30,firm,,F9,15193688.14
30,regulator,,R0,1000000000.00
40,agent,High,G0,10502805.12
40,agent,High,G1,10500000.00
40,agent,High,G2,10404172.33
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,7311033.76
40,agent,Middle,G6,4312442.44
40,agent,Middle,G7,5922951.89
40,agent,Middle,G8,5845623.46
40,agent,Middle,G9,7265461.97
40,agent,Middle,G10,5087999.70
40,agent,Middle,G11,7248092.64
40,agent,Middle,G12,5861035.84
40,agent,Middle,G13,4293467.68
40,agent,Middle,G14,5726646.78
40,agent,Middle,G15,4436279.82
40,agent,Middle,G16,5017083.02
40,agent,Middle,G17,5797930.17
40,agent,Middle,G18,4315974.00
40,agent,Middle,G19,5169405.09
40,agent,Middle,G20,4312084.01
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5512953.46
40,agent,Middle,G23,6501998.61
40,agent,Middle,G24,5049612.71
40,agent,Middle,G25,4377167.94
40,agent,Middle,G26,3648030.69
40,agent,Middle,G27,5077686.27
40,agent,Middle,G28,5015571.75
40,agent,Middle,G29,3716637.41
40,agent,Middle,G30,4312572.81
40,agent,Middle,G31,4537987.20
40,agent,Middle,G32,4307358.47
40,agent,Middle,G33,4847371.22
40,agent,Middle,G34,3112206.19
40,agent,Middle,G35,5160895.24
40,agent,Middle,G36,4312544.15
40,agent,Middle,G37,5969821.58
40,agent,Middle,G38,4985798.28
40,agent,Middle,G39,5276806.89
40,agent,Middle,G40,5857618.48
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,3664435.85
40,agent,Middle,G43,5042112.54
40,agent,Middle,G44,5072956.29
40,agent,Middle,G45,4381056.39
40,agent,Middle,G46,6385575.68
40,agent,Middle,G47,3664715.70
40,agent,Middle,G48,4312357.87
40,agent,Middle,G49,5835143.65
40,agent,Middle,G50,3680880.08
40,agent,Middle,G51,4313476.54
40,agent,Middle,G52,6182952.47
40,agent,Middle,G53,5810577.66
40,agent,Middle,G54,3664213.45
40,agent,Middle,G55,5830054.12
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,6313555.66
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4960555.16
40,agent,Middle,G60,5070748.14
40,agent,Middle,G61,5148645.51
40,agent,Middle,G62,3664827.60
40,agent,Middle,G63,5877811.37
40,agent,Middle,G64,3114261.76
40,agent,Middle,G65,4312109.62
40,agent,Middle,G66,8097783.47
40,agent,Middle,G67,4362990.19
40,agent,Middle,G68,5836726.35
40,agent,Middle,G69,6269420.22
40,agent,Middle,G70,3664177.88
40,agent,Middle,G71,5493210.59
40,agent,Middle,G72,3664451.37
40,agent,Middle,G73,4218314.50
40,agent,Middle,G74,4986243.98
40,agent,Middle,G75,4303466.78
40,agent,Middle,G76,5076754.96
40,agent,Middle,G77,5877098.26
40,agent,Middle,G78,6591185.60
40,agent,Middle,G79,6295123.37
40,agent,Low,G80,10052.13
40,agent,Low,G81,10215.47
40,agent,Low,G82,9252.34
40,agent,Low,G83,10249.91
40,agent,Low,G84,-45182.03
40,agent,Low,G85,10060.09
40,agent,Low,G86,-79976.19
40,agent,Low,G87,10252.73
40,agent,Low,G88,3169.47
40,agent,Low,G89,-42561.72
40,agent,Low,G90,9012.98
40,agent,Low,G91,-50878.28
40,agent,Low,G92,2567.39
40,agent,Low,G93,9848.71
40,agent,Low,G94,9859.47
40,agent,Low,G95,8831.44
40,agent,Low,G96,10045.24
40,agent,Low,G97,-24546.10
40,agent,Low,G98,10246.78
40,agent,Low,G99,10462.47
40,firm,,F0,54410102.25
40,firm,,F1,94216145.66
40,firm,,F2,41204865.34
40,firm,,F3,26074942.24
40,firm,,F4,26202211.10
40,firm,,F5,16315515.29
40,firm,,F6,90162157.85
40,firm,,F7,59385703.55
40,firm,,F8,35026605.96
40,firm,,F9,15318924.99
40,regulator,,R0,1000000000.00
50,agent,High,G0,11027945.38
50,agent,High,G1,11082429.66
50,agent,High,G2,10924380.94
50,agent,High,G3,11111707.93
50,agent,High,G4,11025000.00
50,agent,Middle,G5,7420699.27
50,agent,Middle,G6,4377159.68
50,agent,Middle,G7,5921726.35
50,agent,Middle,G8,5079625.97
50,agent,Middle,G9,7931325.32
50,agent,Middle,G10,5164319.70
50,agent,Middle,G11,7356814.03
50,agent,Middle,G12,5986407.57
50,agent,Middle,G13,4357869.69
50,agent,Middle,G14,5812546.48
50,agent,Middle,G15,4502824.02
50,agent,Middle,G16,5092339.27
50,agent,Middle,G17,5885935.19
50,agent,Middle,G18,4380713.61
50,agent,Middle,G19,5246946.17
50,agent,Middle,G20,5032459.77
50,agent,Middle,G21,5131978.41
50,agent,Middle,G22,5619573.42
50,agent,Middle,G23,6641698.65
50,agent,Middle,G24,5125356.90
50,agent,Middle,G25,4382238.12
50,agent,Middle,G26,3702751.15
50,agent,Middle,G27,5955576.49
50,agent,Middle,G28,5090805.33
50,agent,Middle,G29,3772386.97
50,agent,Middle,G30,3719794.99
50,agent,Middle,G31,5607670.60
50,agent,Middle,G32,4371968.84
50,agent,Middle,G33,4920081.79
50,agent,Middle,G34,3158889.28
50,agent,Middle,G35,4451408.73
50,agent,Middle,G36,4439026.37
50,agent,Middle,G37,6059368.90
50,agent,Middle,G38,4300277.51
50,agent,Middle,G39,4552811.61
50,agent,Middle,G40,6891680.73
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,3719402.39
50,agent,Middle,G43,4348534.56
50,agent,Middle,G44,5149050.63
50,agent,Middle,G45,4446772.24
50,agent,Middle,G46,5507143.51
50,agent,Middle,G47,3719686.43
50,agent,Middle,G48,4377043.24
50,agent,Middle,G49,5922670.81
50,agent,Middle,G50,4470432.41
50,agent,Middle,G51,4346464.09
50,agent,Middle,G52,6275696.76
50,agent,Middle,G53,5897736.33
50,agent,Middle,G54,3719176.65
50,agent,Middle,G55,5917504.93
50,agent,Middle,G56,5911875.21
50,agent,Middle,G57,5445486.43
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5034963.49
50,agent,Middle,G60,4318211.08
50,agent,Middle,G61,5225875.20
50,agent,Middle,G62,3160741.43
50,agent,Middle,G63,6750571.20
50,agent,Middle,G64,3119486.14
50,agent,Middle,G65,5183409.56
50,agent,Middle,G66,8219250.22
50,agent,Middle,G67,4517630.73
50,agent,Middle,G68,6644592.32
50,agent,Middle,G69,6363461.53
50,agent,Middle,G70,3719140.55
50,agent,Middle,G71,5567185.08
50,agent,Middle,G72,3174908.33
50,agent,Middle,G73,4281589.22
50,agent,Middle,G74,5061037.64
50,agent,Middle,G75,4368018.78
50,agent,Middle,G76,5822488.02
50,agent,Middle,G77,5965254.73
50,agent,Middle,G78,6690053.38
50,agent,Middle,G79,6389550.22
50,agent,Low,G80,10102.39
50,agent,Low,G81,10266.55
50,agent,Low,G82,-75355.57
50,agent,Low,G83,10442.38
50,agent,Low,G84,-44498.41
50,agent,Low,G85,8339.90
50,agent,Low,G86,-78563.51
50,agent,Low,G87,-67647.88
50,agent,Low,G88,3185.32
50,agent,Low,G89,-42774.53
50,agent,Low,G90,9058.04
50,agent,Low,G91,-51132.67
50,agent,Low,G92,2581.51
50,agent,Low,G93,9897.96
50,agent,Low,G94,9908.77
50,agent,Low,G95,8875.60
50,agent,Low,G96,-13151.35
50,agent,Low,G97,-24668.83
50,agent,Low,G98,10298.02
50,agent,Low,G99,9741.58
50,firm,,F0,54437417.29
50,firm,,F1,94412302.49
50,firm,,F2,41312591.94
50,firm,,F3,26110473.18
50,firm,,F4,26331888.53
50,firm,,F5,16345400.64
50,firm,,F6,90165982.47
50,firm,,F7,59554065.28
50,firm,,F8,35057352.47
50,firm,,F9,15364443.88
50,regulator,,R0,1000000000.00
60,agent,High,G0,10931235.59
60,agent,High,G1,10971605.36
60,agent,High,G2,10817170.17
60,agent,High,G3,11001721.29
60,agent,High,G4,10914750.00
60,agent,Middle,G5,7823717.25
60,agent,Middle,G6,4401930.47
60,agent,Middle,G7,5862509.09
60,agent,Middle,G8,5028829.71
60,agent,Middle,G9,7852012.07
60,agent,Middle,G10,5989287.76
60,agent,Middle,G11,7273290.50
60,agent,Middle,G12,4279669.57
60,agent,Middle,G13,4336080.34
60,agent,Middle,G14,6963609.23
60,agent,Middle,G15,4458450.24
60,agent,Middle,G16,4284223.18
60,agent,Middle,G17,6294660.16
60,agent,Middle,G18,4358810.04
60,agent,Middle,G19,5194491.44
60,agent,Middle,G20,4983777.50
60,agent,Middle,G21,5080658.63
60,agent,Middle,G22,5538724.86
60,agent,Middle,G23,6579939.66
60,agent,Middle,G24,5973979.10
60,agent,Middle,G25,3666932.37
60,agent,Middle,G26,3684237.39
60,agent,Middle,G27,5896020.72
60,agent,Middle,G28,5039897.28
60,agent,Middle,G29,3753525.04
60,agent,Middle,G30,2707898.53
60,agent,Middle,G31,5551593.90
60,agent,Middle,G32,4350109.00
60,agent,Middle,G33,4870880.97
60,agent,Middle,G34,3311728.66
60,agent,Middle,G35,4445192.23
60,agent,Middle,G36,4394636.11
60,agent,Middle,G37,5097038.54
60,agent,Middle,G38,5120318.37
60,agent,Middle,G39,4507283.49
60,agent,Middle,G40,6856994.37
60,agent,Middle,G41,5099613.75
60,agent,Middle,G42,3700805.38
60,agent,Middle,G43,2654537.97
60,agent,Middle,G44,5150962.88
60,agent,Middle,G45,4402304.51
60,agent,Middle,G46,6098400.77
60,agent,Middle,G47,3701088.00
60,agent,Middle,G48,4355158.02
60,agent,Middle,G49,5863444.10
60,agent,Middle,G50,4425728.08
60,agent,Middle,G51,4324817.81
60,agent,Middle,G52,6212947.06
60,agent,Middle,G53,6440095.54
60,agent,Middle,G54,5343500.35
60,agent,Middle,G55,5858329.88
60,agent,Middle,G56,4973540.78
60,agent,Middle,G57,5391031.57
60,agent,Middle,G58,5099613.75
60,agent,Middle,G59,4986218.92
60,agent,Middle,G60,4296620.03
60,agent,Middle,G61,5173616.44
60,agent,Middle,G62,3143127.88
60,agent,Middle,G63,6683065.49
60,agent,Middle,G64,3103888.71
60,agent,Middle,G65,5096799.06
60,agent,Middle,G66,8137057.72
60,agent,Middle,G67,4502759.43
60,agent,Middle,G68,6578146.40
60,agent,Middle,G69,6299826.91
60,agent,Middle,G70,3700544.85
60,agent,Middle,G71,5530521.09
60,agent,Middle,G72,3159033.79
60,agent,Middle,G73,4262121.24
60,agent,Middle,G74,5010427.27
60,agent,Middle,G75,4896840.04
60,agent,Middle,G76,4898027.83
60,agent,Middle,G77,5905788.80
60,agent,Middle,G78,6623152.85
60,agent,Middle,G79,6325654.71
60,agent,Low,G80,97732.07
60,agent,Low,G81,97486.79
60,agent,Low,G82,12497.44
60,agent,Low,G83,97790.42
60,agent,Low,G84,45151.81
60,agent,Low,G85,95774.43
60,agent,Low,G86,9708.16
60,agent,Low,G87,19366.60
60,agent,Low,G88,90645.62
60,agent,Low,G89,44939.15
60,agent,Low,G90,41839.18
60,agent,Low,G91,36701.42
60,agent,Low,G92,89993.37
60,agent,Low,G93,97324.69
60,agent,Low,G94,98779.61
60,agent,Low,G95,94647.05
60,agent,Low,G96,74441.92
60,agent,Low,G97,62930.74
60,agent,Low,G98,98117.31
60,agent,Low,G99,97136.72
60,firm,,F0,54170158.76
60,firm,,F1,94043738.96
60,firm,,F2,41107990.30
60,firm,,F3,26038458.50
60,firm,,F4,26258498.14
60,firm,,F5,16309764.08
60,firm,,F6,89735555.98
60,firm,,F7,59314726.19
60,firm,,F8,34924432.87
60,firm,,F9,15336754.32
60,regulator,,R0,1004437499.22
70,agent,High,G0,10931235.59
70,agent,High,G1,9322646.52
70,agent,High,G2,10914305.07
70,agent,High,G3,11001721.29
70,agent,High,G4,12557272.77
70,agent,Middle,G5,7827774.06
70,agent,Middle,G6,5152409.60
70,agent,Middle,G7,5862509.09
70,agent,Middle,G8,5028829.71
70,agent,Middle,G9,7852012.07
70,agent,Middle,G10,5989287.76
70,agent,Middle,G11,7273290.50
70,agent,Middle,G12,3738964.64
70,agent,Middle,G13,4336080.34
70,agent,Middle,G14,5917481.51
70,agent,Middle,G15,4461558.49
70,agent,Middle,G16,4385731.90
70,agent,Middle,G17,6299399.45
70,agent,Middle,G18,4358810.04
70,agent,Middle,G19,4413961.73
70,agent,Middle,G20,4983777.50
70,agent,Middle,G21,5844631.06
70,agent,Middle,G22,7168473.79
70,agent,Middle,G23,6581979.10
70,agent,Middle,G24,5974097.84
70,agent,Middle,G25,3666932.37
70,agent,Middle,G26,3684237.39
70,agent,Middle,G27,5896020.72
70,agent,Middle,G28,5047366.92
