Time,type,Income-class,id,Net-worth
150,firm,,F0,8528558.38
150,firm,,F1,5206912.10
150,firm,,F2,96371013.21
150,firm,,F3,19815770.87
150,firm,,F4,14884041.09
150,firm,,F5,9005102.40
150,firm,,F6,4122042.75
150,firm,,F7,46883437.34
150,firm,,F8,28943567.45
150,firm,,F9,96078226.32
150,regulator,,R0,1002533735.53
160,agent,High,G0,11214212.07
160,agent,High,G1,12058108.29
160,agent,High,G2,11819437.35
160,agent,High,G3,11011251.27
160,agent,High,G4,19055979.36
160,agent,Middle,G5,3266152.94
160,agent,Middle,G6,6105194.94
160,agent,Middle,G7,5279743.27
160,agent,Middle,G8,6565327.58
160,agent,Middle,G9,4367900.32
160,agent,Middle,G10,6172659.23
160,agent,Middle,G11,8329144.56
160,agent,Middle,G12,3564390.63
160,agent,Middle,G13,5258847.64
160,agent,Middle,G14,4131407.29
160,agent,Middle,G15,5266534.35
160,agent,Middle,G16,5428080.66
160,agent,Middle,G17,3943482.29
160,agent,Middle,G18,4896133.14
160,agent,Middle,G19,7827389.39
160,agent,Middle,G20,3168178.16
160,agent,Middle,G21,6024465.88
160,agent,Middle,G22,3076578.22
160,agent,Middle,G23,5710102.22
160,agent,Middle,G24,4553282.39
160,agent,Middle,G25,6334104.56
160,agent,Middle,G26,5548673.49
160,agent,Middle,G27,5658870.13
160,agent,Middle,G28,5376289.14
160,agent,Middle,G29,3762032.72
160,agent,Middle,G30,5300061.82
160,agent,Middle,G31,7163248.02
160,agent,Middle,G32,5143718.05
160,agent,Middle,G33,8706311.16
160,agent,Middle,G34,4005538.67
160,agent,Middle,G35,5173048.66
160,agent,Middle,G36,4738906.21
160,agent,Middle,G37,6859740.06
160,agent,Middle,G38,5181480.62
160,agent,Middle,G39,3021364.35
160,agent,Middle,G40,3001474.77
160,agent,Middle,G41,8646501.41
160,agent,Middle,G42,5760752.11
160,agent,Middle,G43,3768519.63
160,agent,Middle,G44,5100112.19
160,agent,Middle,G45,5362303.86
160,agent,Middle,G46,6921089.91
160,agent,Middle,G47,6565464.20
160,agent,Middle,G48,6050203.03
160,agent,Middle,G49,5979856.62
160,agent,Middle,G50,6000282.80
160,agent,Middle,G51,3603705.68
160,agent,Middle,G52,6502344.63
160,agent,Middle,G53,4649505.94
160,agent,Middle,G54,6822520.99
160,agent,Middle,G55,7242494.67
160,agent,Middle,G56,3750070.50
160,agent,Middle,G57,3911050.75
160,agent,Middle,G58,4126529.57
160,agent,Middle,G59,4945297.54
160,agent,Middle,G60,2719845.88
160,agent,Middle,G61,6751381.53
160,agent,Middle,G62,5411348.59
160,agent,Middle,G63,3576799.74
160,agent,Middle,G64,4760536.07
160,agent,Middle,G65,4460815.02
160,agent,Middle,G66,6061987.73
160,agent,Middle,G67,4241379.12
160,agent,Middle,G68,4093586.51
160,agent,Middle,G69,6311449.75
160,agent,Middle,G70,5187413.94
160,agent,Middle,G71,5609752.61
160,agent,Middle,G72,4222494.98
160,agent,Middle,G73,6914811.75
160,agent,Middle,G74,6849158.78
160,agent,Middle,G75,3370310.78
160,agent,Middle,G76,4630172.39
160,agent,Middle,G77,6216364.99
160,agent,Middle,G78,7212425.59
160,agent,Middle,G79,6853289.96
160,agent,Low,G80,156957.21
160,agent,Low,G81,232754.15
160,agent,Low,G82,160341.00
160,agent,Low,G83,197575.05
160,agent,Low,G84,183828.78
160,agent,Low,G85,150222.31
160,agent,Low,G86,246126.96
160,agent,Low,G87,273229.59
160,agent,Low,G88,269494.36
160,agent,Low,G89,286285.22
160,agent,Low,G90,246236.47
160,agent,Low,G91,183744.85
160,agent,Low,G92,100430.38
160,agent,Low,G93,275819.74
160,agent,Low,G94,221234.12
160,agent,Low,G95,184975.46
160,agent,Low,G96,193002.32
160,agent,Low,G97,251715.88
160,agent,Low,G98,172787.35
160,agent,Low,G99,274599.18
160,firm,,F0,8563757.65
160,firm,,F1,5884121.62
160,firm,,F2,96049221.75
160,firm,,F3,19754359.89
160,firm,,F4,14885440.03
160,firm,,F5,9059029.20
160,firm,,F6,4881696.77
160,firm,,F7,46653757.42
160,firm,,F8,28806283.68
160,firm,,F9,95610540.29
160,regulator,,R0,1005113035.90
170,agent,High,G0,11774922.68
170,agent,High,G1,12661013.71
170,agent,High,G2,12410409.21
170,agent,High,G3,11557948.04
170,agent,High,G4,20008778.33
170,agent,Middle,G5,3315145.23
170,agent,Middle,G6,6196772.87
170,agent,Middle,G7,5358939.42
170,agent,Middle,G8,7685376.88
170,agent,Middle,G9,4477944.63
170,agent,Middle,G10,6206594.02
170,agent,Middle,G11,8454081.73
170,agent,Middle,G12,3619976.07
170,agent,Middle,G13,5337730.35
170,agent,Middle,G14,4193378.40
170,agent,Middle,G15,5345532.36
170,agent,Middle,G16,5509501.87
170,agent,Middle,G17,4002760.52
170,agent,Middle,G18,4969575.13
170,agent,Middle,G19,7944800.23
170,agent,Middle,G20,3215700.84
170,agent,Middle,G21,5195641.46
170,agent,Middle,G22,3122726.89
170,agent,Middle,G23,5763505.17
170,agent,Middle,G24,4621581.63
170,agent,Middle,G25,6429116.12
170,agent,Middle,G26,6313795.32
170,agent,Middle,G27,5563715.77
170,agent,Middle,G28,5456933.47
170,agent,Middle,G29,3818463.21
170,agent,Middle,G30,5348874.27
170,agent,Middle,G31,7235745.37
170,agent,Middle,G32,5220873.82
170,agent,Middle,G33,9427382.24
170,agent,Middle,G34,2929312.98
170,agent,Middle,G35,5250644.39
170,agent,Middle,G36,4809989.80
170,agent,Middle,G37,6966130.92
170,agent,Middle,G38,3873780.37
170,agent,Middle,G39,3066684.82
170,agent,Middle,G40,3046496.89
170,agent,Middle,G41,8776198.93
170,agent,Middle,G42,5847163.39
170,agent,Middle,G43,3825047.42
170,agent,Middle,G44,5176613.87
170,agent,Middle,G45,4676922.63
170,agent,Middle,G46,7024906.26
170,agent,Middle,G47,6701343.77
170,agent,Middle,G48,6140914.24
170,agent,Middle,G49,6069554.47
170,agent,Middle,G50,6030490.53
170,agent,Middle,G51,4517979.50
170,agent,Middle,G52,6599879.80
170,agent,Middle,G53,4719248.53
170,agent,Middle,G54,7441096.22
170,agent,Middle,G55,7351132.09
170,agent,Middle,G56,3807613.50
170,agent,Middle,G57,4188389.96
170,agent,Middle,G58,4188427.51
170,agent,Middle,G59,5019477.00
170,agent,Middle,G60,2760643.57
170,agent,Middle,G61,7641367.33
170,agent,Middle,G62,5492518.81
170,agent,Middle,G63,3581041.83
170,agent,Middle,G64,4748418.67
170,agent,Middle,G65,3847678.14
170,agent,Middle,G66,6155182.17
170,agent,Middle,G67,5425521.91
170,agent,Middle,G68,4154990.31
170,agent,Middle,G69,6407309.81
170,agent,Middle,G70,5299316.11
170,agent,Middle,G71,5693898.90
170,agent,Middle,G72,4290931.42
170,agent,Middle,G73,7021405.70
170,agent,Middle,G74,6951896.16
170,agent,Middle,G75,4363364.88
170,agent,Middle,G76,4699624.97
170,agent,Middle,G77,6903966.03
170,agent,Middle,G78,5285544.08
170,agent,Middle,G79,6954217.08
170,agent,Low,G80,164198.49
170,agent,Low,G81,239166.93
170,agent,Low,G82,161142.70
170,agent,Low,G83,203401.15
170,agent,Low,G84,189798.11
170,agent,Low,G85,155909.45
170,agent,Low,G86,237541.57
170,agent,Low,G87,274632.84
170,agent,Low,G88,270841.83
170,agent,Low,G89,285566.60
170,agent,Low,G90,248216.10
170,agent,Low,G91,180963.30
170,agent,Low,G92,98911.06
170,agent,Low,G93,277198.84
170,agent,Low,G94,217887.34
170,agent,Low,G95,185970.25
170,agent,Low,G96,193967.33
170,agent,Low,G97,247905.67
170,agent,Low,G98,173651.29
170,agent,Low,G99,275972.18
170,firm,,F0,8595614.60
170,firm,,F1,5969398.78
170,firm,,F2,96052618.29
170,firm,,F3,19860391.72
170,firm,,F4,14946991.68
170,firm,,F5,9144513.68
170,firm,,F6,4916838.61
170,firm,,F7,46756943.80
170,firm,,F8,28932357.71
170,firm,,F9,95618753.66
170,regulator,,R0,1005113035.90
180,agent,High,G0,11774922.68
180,agent,High,G1,12661013.71
180,agent,High,G2,12407062.76
180,agent,High,G3,11557948.04
180,agent,High,G4,20008778.33
180,agent,Middle,G5,3315145.23
180,agent,Middle,G6,6196772.87
180,agent,Middle,G7,4554005.61
180,agent,Middle,G8,7630573.42
180,agent,Middle,G9,4478651.22
180,agent,Middle,G10,6206594.02
180,agent,Middle,G11,8454081.73
180,agent,Middle,G12,2997614.88
180,agent,Middle,G13,4535620.21
180,agent,Middle,G14,4193378.40
180,agent,Middle,G15,5345532.36
180,agent,Middle,G16,4681743.76
180,agent,Middle,G17,4002882.96
180,agent,Middle,G18,4969575.13
180,agent,Middle,G19,7944800.23
180,agent,Middle,G20,3215700.84
180,agent,Middle,G21,6001742.85
180,agent,Middle,G22,3122726.89
180,agent,Middle,G23,5763505.17
180,agent,Middle,G24,4575147.05
180,agent,Middle,G25,5465497.55
180,agent,Middle,G26,6324972.20
180,agent,Middle,G27,5563715.77
180,agent,Middle,G28,5456933.47
180,agent,Middle,G29,2757384.19
180,agent,Middle,G30,5447506.46
180,agent,Middle,G31,8007453.18
180,agent,Middle,G32,6006795.96
180,agent,Middle,G33,9996480.83
180,agent,Middle,G34,2929312.98
180,agent,Middle,G35,4461373.22
180,agent,Middle,G36,4809989.80
180,agent,Middle,G37,6966130.92
180,agent,Middle,G38,5146029.33
180,agent,Middle,G39,3066684.82
180,agent,Middle,G40,3044251.31
180,agent,Middle,G41,9262153.02
180,agent,Middle,G42,5847163.39
180,agent,Middle,G43,3828265.44
180,agent,Middle,G44,5176613.87
180,agent,Middle,G45,3974118.91
180,agent,Middle,G46,7024906.26
180,agent,Middle,G47,6701343.77
180,agent,Middle,G48,6940123.20
180,agent,Middle,G49,4381849.72
180,agent,Middle,G50,6030490.53
180,agent,Middle,G51,4328693.12
180,agent,Middle,G52,6651694.06
180,agent,Middle,G53,4719248.53
180,agent,Middle,G54,8479065.96
180,agent,Middle,G55,8249477.89
180,agent,Middle,G56,3810391.18
180,agent,Middle,G57,5235779.48
180,agent,Middle,G58,4188427.51
180,agent,Middle,G59,5019477.00
180,agent,Middle,G60,3723052.78
180,agent,Middle,G61,7602471.51
180,agent,Middle,G62,5492518.81
180,agent,Middle,G63,3581041.83
180,agent,Middle,G64,4748400.70
180,agent,Middle,G65,3269572.05
180,agent,Middle,G66,6074184.63
180,agent,Middle,G67,6312527.77
180,agent,Middle,G68,4154990.31
180,agent,Middle,G69,7200872.59
180,agent,Middle,G70,5322066.19
180,agent,Middle,G71,5644957.27
180,agent,Middle,G72,4290931.42
180,agent,Middle,G73,7021405.70
180,agent,Middle,G74,6951896.16
180,agent,Middle,G75,4363364.88
180,agent,Middle,G76,4700963.06
180,agent,Middle,G77,5866334.12
180,agent,Middle,G78,5285544.08
180,agent,Middle,G79,5904741.46
180,agent,Low,G80,164198.49
180,agent,Low,G81,242222.67
180,agent,Low,G82,161142.70
180,agent,Low,G83,203932.73
180,agent,Low,G84,189798.11
180,agent,Low,G85,156058.54
180,agent,Low,G86,237541.57
180,agent,Low,G87,240688.70
180,agent,Low,G88,274099.44
180,agent,Low,G89,274240.07
180,agent,Low,G90,253804.53
180,agent,Low,G91,180963.30
180,agent,Low,G92,98911.06
180,agent,Low,G93,277276.72
180,agent,Low,G94,217887.34
180,agent,Low,G95,185970.25
180,agent,Low,G96,193967.33
180,agent,Low,G97,248055.19
180,agent,Low,G98,173651.29
180,agent,Low,G99,277064.19
180,firm,,F0,8614470.41
180,firm,,F1,6018909.63
180,firm,,F2,96059603.09
180,firm,,F3,19860408.68
180,firm,,F4,14974645.40
180,firm,,F5,9259930.71
180,firm,,F6,4921821.58
180,firm,,F7,46883249.26
180,firm,,F8,29061022.74
180,firm,,F9,95746369.27
180,regulator,,R0,1005113035.90
190,agent,High,G0,11774922.68
190,agent,High,G1,12661013.71
190,agent,High,G2,12407062.76
190,agent,High,G3,11557948.04
190,agent,High,G4,20008778.33
190,agent,Middle,G5,3317273.31
190,agent,Middle,G6,6196772.87
190,agent,Middle,G7,4459929.47
190,agent,Middle,G8,7630573.42
190,agent,Middle,G9,4478651.22
190,agent,Middle,G10,5273979.36
190,agent,Middle,G11,9031285.58
190,agent,Middle,G12,4215456.00
190,agent,Middle,G13,4535620.21
190,agent,Middle,G14,4193378.40
190,agent,Middle,G15,3861639.50
190,agent,Middle,G16,4681743.76
190,agent,Middle,G17,4002882.96
190,agent,Middle,G18,4969575.13
190,agent,Middle,G19,7958195.61
190,agent,Middle,G20,3935760.30
190,agent,Middle,G21,5099457.12
190,agent,Middle,G22,3808040.92
190,agent,Middle,G23,5761950.01
190,agent,Middle,G24,3887916.97
190,agent,Middle,G25,5465497.55
190,agent,Middle,G26,5374655.94
190,agent,Middle,G27,5563715.77
190,agent,Middle,G28,6355170.60
190,agent,Middle,G29,2758800.08
190,agent,Middle,G30,5347204.46
190,agent,Middle,G31,8011203.08
190,agent,Middle,G32,6006795.96
190,agent,Middle,G33,7218473.72
190,agent,Middle,G34,2489104.29
190,agent,Middle,G35,5408548.62
190,agent,Middle,G36,4087052.33
190,agent,Middle,G37,6969932.89
190,agent,Middle,G38,5146029.33
190,agent,Middle,G39,3748008.38
190,agent,Middle,G40,3044251.31
190,agent,Middle,G41,10759297.94
190,agent,Middle,G42,5847163.39
190,agent,Middle,G43,3828265.44
190,agent,Middle,G44,5176613.87
190,agent,Middle,G45,4649221.70
190,agent,Middle,G46,7024906.26
190,agent,Middle,G47,6700948.09
190,agent,Middle,G48,7000600.69
190,agent,Middle,G49,4381849.72
190,agent,Middle,G50,5630398.52
190,agent,Middle,G51,4405120.23
190,agent,Middle,G52,6651694.06
190,agent,Middle,G53,4719248.53
190,agent,Middle,G54,8492091.54
190,agent,Middle,G55,8909615.68
190,agent,Middle,G56,3810391.18
190,agent,Middle,G57,5236518.90
190,agent,Middle,G58,4188427.51
190,agent,Middle,G59,5012020.85
190,agent,Middle,G60,3723052.78
190,agent,Middle,G61,7602471.51
190,agent,Middle,G62,5512687.93
190,agent,Middle,G63,3581041.83
190,agent,Middle,G64,4748400.70
190,agent,Middle,G65,3232855.42
190,agent,Middle,G66,6074184.63
190,agent,Middle,G67,6312527.77
190,agent,Middle,G68,4158197.81
190,agent,Middle,G69,6859867.72
190,agent,Middle,G70,5322066.19
190,agent,Middle,G71,5644957.27
190,agent,Middle,G72,4290931.42
190,agent,Middle,G73,7021405.70
190,agent,Middle,G74,6951896.16
190,agent,Middle,G75,6157117.04
190,agent,Middle,G76,3994866.96
190,agent,Middle,G77,5866334.12
190,agent,Middle,G78,5285544.08
190,agent,Middle,G79,5900670.30
190,agent,Low,G80,165998.62
190,agent,Low,G81,145532.01
190,agent,Low,G82,145126.96
190,agent,Low,G83,204742.28
190,agent,Low,G84,189706.78
190,agent,Low,G85,158001.48
190,agent,Low,G86,237541.57
190,agent,Low,G87,240785.99
190,agent,Low,G88,274099.44
190,agent,Low,G89,274240.07
190,agent,Low,G90,248720.78
190,agent,Low,G91,177336.11
190,agent,Low,G92,98911.06
190,agent,Low,G93,277276.72
190,agent,Low,G94,221524.41
190,agent,Low,G95,178589.96
190,agent,Low,G96,194065.87
190,agent,Low,G97,251844.62
190,agent,Low,G98,173651.29
190,agent,Low,G99,204385.54
190,firm,,F0,8618126.82
190,firm,,F1,6026916.59
190,firm,,F2,96166484.26
190,firm,,F3,20144702.83
190,firm,,F4,15022067.27
190,firm,,F5,9261554.20
190,firm,,F6,5090502.31
190,firm,,F7,47063477.79
190,firm,,F8,29166480.21
190,firm,,F9,95761724.30
190,regulator,,R0,1005113035.90
200,agent,High,G0,12367816.20
200,agent,High,G1,13294064.39
200,agent,High,G2,13027415.90
200,agent,High,G3,12135845.44
200,agent,High,G4,21009217.24
200,agent,Middle,G5,3363764.11
200,agent,Middle,G6,6289724.46
200,agent,Middle,G7,4526828.41
200,agent,Middle,G8,7745032.02
200,agent,Middle,G9,4545830.99
200,agent,Middle,G10,5353089.05
200,agent,Middle,G11,9194943.04
200,agent,Middle,G12,4865340.67
200,agent,Middle,G13,4589940.83
200,agent,Middle,G14,4256279.08
200,agent,Middle,G15,3330347.70
200,agent,Middle,G16,4319802.70
200,agent,Middle,G17,4062926.20
200,agent,Middle,G18,5044118.76
200,agent,Middle,G19,8087172.05
200,agent,Middle,G20,4756615.34
200,agent,Middle,G21,5207968.44
200,agent,Middle,G22,3897746.04
200,agent,Middle,G23,5848379.26
200,agent,Middle,G24,4759035.45
200,agent,Middle,G25,5547480.01
200,agent,Middle,G26,5456356.53
200,agent,Middle,G27,5651436.26
200,agent,Middle,G28,6450498.16
200,agent,Middle,G29,2804420.31
200,agent,Middle,G30,4611988.50
200,agent,Middle,G31,8131371.12
200,agent,Middle,G32,6096897.90
200,agent,Middle,G33,7817871.97
200,agent,Middle,G34,2526440.85
200,agent,Middle,G35,5490464.63
200,agent,Middle,G36,4148358.11
200,agent,Middle,G37,7074481.89
200,agent,Middle,G38,4438231.91
200,agent,Middle,G39,3804228.51
200,agent,Middle,G40,3694578.67
200,agent,Middle,G41,10924039.74
200,agent,Middle,G42,5042820.31
200,agent,Middle,G43,3885689.43
200,agent,Middle,G44,5887850.54
200,agent,Middle,G45,4682279.93
200,agent,Middle,G46,7130279.86
200,agent,Middle,G47,6816603.21
200,agent,Middle,G48,7100479.36
200,agent,Middle,G49,5458477.05
200,agent,Middle,G50,5714854.50
200,agent,Middle,G51,4471611.63
200,agent,Middle,G52,5736928.22
200,agent,Middle,G53,4759341.75
200,agent,Middle,G54,8619472.91
200,agent,Middle,G55,9035477.87
200,agent,Middle,G56,4704945.92
200,agent,Middle,G57,5292425.68
200,agent,Middle,G58,4312112.40
200,agent,Middle,G59,5769945.77
200,agent,Middle,G60,3723212.40
200,agent,Middle,G61,7716508.58
200,agent,Middle,G62,5595378.25
200,agent,Middle,G63,4416735.52
200,agent,Middle,G64,4821168.29
200,agent,Middle,G65,2788064.92
200,agent,Middle,G66,6165297.40
200,agent,Middle,G67,6495818.31
200,agent,Middle,G68,3582658.94
200,agent,Middle,G69,6961968.98
200,agent,Middle,G70,5403460.70
200,agent,Middle,G71,5729631.63
200,agent,Middle,G72,4355295.39
200,agent,Middle,G73,7126726.78
200,agent,Middle,G74,7056174.60
200,agent,Middle,G75,6249473.80
200,agent,Middle,G76,4054789.96
200,agent,Middle,G77,5918774.31
200,agent,Middle,G78,3873785.74
200,agent,Middle,G79,5989180.36
200,agent,Low,G80,167640.78
200,agent,Low,G81,143328.62
200,agent,Low,G82,145848.66
200,agent,Low,G83,205765.99
200,agent,Low,G84,190726.30
200,agent,Low,G85,164391.45
200,agent,Low,G86,243720.26
200,agent,Low,G87,241989.92
200,agent,Low,G88,274810.63
200,agent,Low,G89,275910.40
200,agent,Low,G90,243313.83
200,agent,Low,G91,133151.02
200,agent,Low,G92,99405.62
200,agent,Low,G93,278663.11
200,agent,Low,G94,226190.52
200,agent,Low,G95,175885.79
200,agent,Low,G96,195036.20
200,agent,Low,G97,253103.85
200,agent,Low,G98,177430.38
200,agent,Low,G99,201293.74
200,firm,,F0,8621169.18
200,firm,,F1,6066629.03
200,firm,,F2,96201424.96
200,firm,,F3,20323877.03
200,firm,,F4,15088618.46
200,firm,,F5,9302615.95
200,firm,,F6,5154348.48
200,firm,,F7,47089116.84
200,firm,,F8,29202969.57
200,firm,,F9,95823326.64
200,regulator,,R0,1005113035.90
210,agent,High,G0,12244348.53
210,agent,High,G1,11184009.08
210,agent,High,G2,16667895.91
210,agent,High,G3,10209672.62
210,agent,High,G4,20799125.07
210,agent,Middle,G5,2843878.23
210,agent,Middle,G6,5290894.18
210,agent,Middle,G7,5275121.60
210,agent,Middle,G8,7667581.70
210,agent,Middle,G9,3843689.29
210,agent,Middle,G10,4525995.88
210,agent,Middle,G11,9102993.61
210,agent,Middle,G12,4816687.26
210,agent,Middle,G13,4566991.13
210,agent,Middle,G14,4174541.12
210,agent,Middle,G15,3335536.90
210,agent,Middle,G16,5475686.58
210,agent,Middle,G17,4042611.57
210,agent,Middle,G18,4993677.57
210,agent,Middle,G19,6802944.28
210,agent,Middle,G20,4693147.13
210,agent,Middle,G21,5141961.87
210,agent,Middle,G22,3265969.77
210,agent,Middle,G23,5789895.46
210,agent,Middle,G24,4735240.28
210,agent,Middle,G25,5492005.21
210,agent,Middle,G26,5401792.97
210,agent,Middle,G27,5637136.81
210,agent,Middle,G28,6385993.18
210,agent,Middle,G29,2370998.71
210,agent,Middle,G30,5532801.53
210,agent,Middle,G31,8050121.88
210,agent,Middle,G32,6035928.92
210,agent,Middle,G33,7739693.25
210,agent,Middle,G34,2513808.65
210,agent,Middle,G35,4660792.52
210,agent,Middle,G36,4127616.32
210,agent,Middle,G37,7003737.07
210,agent,Middle,G38,4416040.75
210,agent,Middle,G39,4722030.15
210,agent,Middle,G40,3541239.18
210,agent,Middle,G41,12990285.35
210,agent,Middle,G42,4992392.10
210,agent,Middle,G43,3882991.56
210,agent,Middle,G44,5828972.03
210,agent,Middle,G45,4658868.53
210,agent,Middle,G46,7675385.64
210,agent,Middle,G47,5758059.06
210,agent,Middle,G48,5974742.61
210,agent,Middle,G49,5441866.62
210,agent,Middle,G50,5657705.95
210,agent,Middle,G51,4449253.57
210,agent,Middle,G52,5753305.39
210,agent,Middle,G53,4735545.05
210,agent,Middle,G54,8533278.18
210,agent,Middle,G55,8945123.10
210,agent,Middle,G56,5213288.81
210,agent,Middle,G57,5239459.47
210,agent,Middle,G58,5205287.28
210,agent,Middle,G59,5712246.31
210,agent,Middle,G60,4209356.54
210,agent,Middle,G61,7639343.50
210,agent,Middle,G62,6318569.23
210,agent,Middle,G63,4394651.84
210,agent,Middle,G64,5590411.86
210,agent,Middle,G65,2774124.60
210,agent,Middle,G66,5188850.33
210,agent,Middle,G67,5485646.32
210,agent,Middle,G68,3496902.16
210,agent,Middle,G69,6892908.61
210,agent,Middle,G70,5349426.09
210,agent,Middle,G71,5672335.31
210,agent,Middle,G72,4333518.92
210,agent,Middle,G73,7055459.52
210,agent,Middle,G74,7008926.60
210,agent,Middle,G75,6186979.06
210,agent,Middle,G76,4034516.02
210,agent,Middle,G77,5859586.57
210,agent,Middle,G78,4590196.94
210,agent,Middle,G79,5038129.15
210,agent,Low,G80,166802.58
210,agent,Low,G81,142611.98
210,agent,Low,G82,145158.89
210,agent,Low,G83,204737.16
210,agent,Low,G84,189772.66
210,agent,Low,G85,163500.03
210,agent,Low,G86,242501.66
210,agent,Low,G87,240779.97
210,agent,Low,G88,273978.55
210,agent,Low,G89,274530.84
210,agent,Low,G90,245970.08
210,agent,Low,G91,132485.27
210,agent,Low,G92,98908.59
210,agent,Low,G93,277269.79
210,agent,Low,G94,225059.57
210,agent,Low,G95,175006.36
210,agent,Low,G96,190171.40
210,agent,Low,G97,241562.03
210,agent,Low,G98,179186.19
210,agent,Low,G99,200422.87
210,firm,,F0,8599664.62
210,firm,,F1,6088811.56
210,firm,,F2,95729763.62
210,firm,,F3,20228149.86
210,firm,,F4,15117375.79
210,firm,,F5,9301027.31
210,firm,,F6,5136698.11
210,firm,,F7,46913893.99
210,firm,,F8,29070204.29
210,firm,,F9,95391004.45
210,regulator,,R0,1011016157.57
220,agent,High,G0,12856814.32
220,agent,High,G1,15014614.98
220,agent,High,G2,17501290.71
220,agent,High,G3,10720156.25
220,agent,High,G4,18558762.37
220,agent,Middle,G5,2888471.77
220,agent,Middle,G6,5370257.59
220,agent,Middle,G7,5354248.42
220,agent,Middle,G8,7782595.43
220,agent,Middle,G9,3901344.63
220,agent,Middle,G10,4593885.82
220,agent,Middle,G11,9253158.89
220,agent,Middle,G12,4757091.93
220,agent,Middle,G13,4613278.24
220,agent,Middle,G14,4237159.23
220,agent,Middle,G15,3385569.95
220,agent,Middle,G16,6240469.56
220,agent,Middle,G17,4916233.82
220,agent,Middle,G18,5936434.15
220,agent,Middle,G19,7272548.19
220,agent,Middle,G20,4763544.34
220,agent,Middle,G21,5213814.73
220,agent,Middle,G22,2859869.04
220,agent,Middle,G23,5892472.25
220,agent,Middle,G24,5464847.53
220,agent,Middle,G25,5575308.38
220,agent,Middle,G26,5482819.86
220,agent,Middle,G27,5721693.86
220,agent,Middle,G28,6481783.08
220,agent,Middle,G29,2086474.09
220,agent,Middle,G30,5615793.55
220,agent,Middle,G31,8170873.71
220,agent,Middle,G32,6685921.87
220,agent,Middle,G33,7855788.65
220,agent,Middle,G34,2551515.78
220,agent,Middle,G35,4730704.40
220,agent,Middle,G36,4189530.56
220,agent,Middle,G37,7108793.12
220,agent,Middle,G38,4482281.36
220,agent,Middle,G39,4826290.70
220,agent,Middle,G40,3481422.57
220,agent,Middle,G41,13146422.46
220,agent,Middle,G42,5067277.98
220,agent,Middle,G43,4882389.41
220,agent,Middle,G44,5925810.15
220,agent,Middle,G45,4728751.56
220,agent,Middle,G46,7790516.43
220,agent,Middle,G47,5846336.90
220,agent,Middle,G48,6064617.86
220,agent,Middle,G49,5479555.62
220,agent,Middle,G50,5742571.54
220,agent,Middle,G51,4515992.38
220,agent,Middle,G52,5839604.97
220,agent,Middle,G53,4850001.11
220,agent,Middle,G54,8649143.63
220,agent,Middle,G55,7715612.97
220,agent,Middle,G56,5291488.14
220,agent,Middle,G57,5392304.24
220,agent,Middle,G58,5283366.59
220,agent,Middle,G59,6286505.42
220,agent,Middle,G60,4272496.89
220,agent,Middle,G61,7756412.91
220,agent,Middle,G62,6413347.77
220,agent,Middle,G63,4460571.62
220,agent,Middle,G64,5719264.86
220,agent,Middle,G65,2815736.46
220,agent,Middle,G66,5266683.08
220,agent,Middle,G67,5567931.02
220,agent,Middle,G68,4252140.36
220,agent,Middle,G69,6996302.24
220,agent,Middle,G70,4613750.31
220,agent,Middle,G71,4892058.63
220,agent,Middle,G72,3175702.10
220,agent,Middle,G73,7161291.41
220,agent,Middle,G74,7066072.14
220,agent,Middle,G75,6279783.75
220,agent,Middle,G76,4095033.76
220,agent,Middle,G77,5947480.37
220,agent,Middle,G78,3885377.98
220,agent,Middle,G79,5142905.58
220,agent,Low,G80,264727.00
220,agent,Low,G81,240415.44
220,agent,Low,G82,242975.09
220,agent,Low,G83,298894.25
220,agent,Low,G84,287811.93
220,agent,Low,G85,261407.93
220,agent,Low,G86,346764.18
220,agent,Low,G87,349819.36
220,agent,Low,G88,372438.85
220,agent,Low,G89,365519.58
220,agent,Low,G90,344290.33
220,agent,Low,G91,230238.10
220,agent,Low,G92,192557.28
220,agent,Low,G93,385423.02
220,agent,Low,G94,316763.40
220,agent,Low,G95,269619.47
220,agent,Low,G96,289882.59
220,agent,Low,G97,346291.38
220,agent,Low,G98,274039.40
220,agent,Low,G99,292534.38
220,firm,,F0,8713352.22
220,firm,,F1,6958438.55
220,firm,,F2,95768611.16
220,firm,,F3,20239204.18
220,firm,,F4,15328179.08
220,firm,,F5,9419157.59
220,firm,,F6,5923340.90
220,firm,,F7,46916823.87
220,firm,,F8,29070211.13
220,firm,,F9,95419275.37
220,regulator,,R0,1007609553.16
230,agent,High,G0,12856814.32
230,agent,High,G1,15014614.98
230,agent,High,G2,17508910.69
230,agent,High,G3,10722539.68
230,agent,High,G4,18550244.26
230,agent,Middle,G5,2454524.19
230,agent,Middle,G6,5370257.59
230,agent,Middle,G7,5354248.42
230,agent,Middle,G8,6615098.38
230,agent,Middle,G9,3901344.63
230,agent,Middle,G10,4593885.82
230,agent,Middle,G11,7837655.24
230,agent,Middle,G12,4757091.93
230,agent,Middle,G13,4613278.24
230,agent,Middle,G14,4308822.31
230,agent,Middle,G15,3385569.95
230,agent,Middle,G16,5317767.22
230,agent,Middle,G17,4951091.57
230,agent,Middle,G18,5936927.71
230,agent,Middle,G19,7272548.19
230,agent,Middle,G20,4047486.08
230,agent,Middle,G21,5213814.73
