Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5636087.58
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4989327.83
10,agent,Middle,G33,5051155.70
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4248624.97
10,agent,Middle,G38,4248725.38
10,agent,Middle,G39,5769466.19
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5633053.14
10,agent,Middle,G43,5003223.19
10,agent,Middle,G44,5002988.20
10,agent,Middle,G45,3067782.61
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4941485.93
10,agent,Middle,G50,4963456.97
10,agent,Middle,G51,4270924.64
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5636045.72
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4248596.38
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5748607.44
10,agent,Middle,G61,5077744.42
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5751828.33
10,agent,Middle,G65,5748624.97
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4297100.32
10,agent,Middle,G68,5069407.46
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000002.76
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000069.96
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5860709.38
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9603.47
10,agent,Low,G81,10004.58
10,agent,Low,G82,9799.55
10,agent,Low,G83,10000.89
10,agent,Low,G84,10199.71
10,agent,Low,G85,9799.58
10,agent,Low,G86,10003.55
10,agent,Low,G87,10199.58
10,agent,Low,G88,10203.72
10,agent,Low,G89,10000.00
10,agent,Low,G90,10043.24
10,agent,Low,G91,10395.32
10,agent,Low,G92,-48607.94
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9996.97
10,agent,Low,G96,9799.57
10,agent,Low,G97,9995.29
10,agent,Low,G98,10000.00
10,agent,Low,G99,10004.50
10,firm,,F0,18002968.92
10,firm,,F1,2065099.74
10,firm,,F2,60157845.85
10,firm,,F3,39136617.02
10,firm,,F4,40003405.37
10,firm,,F5,96010084.04
10,firm,,F6,75058677.03
10,firm,,F7,68039745.16
10,firm,,F8,46047812.27
10,firm,,F9,73002724.18
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000021.75
20,agent,High,G2,10000000.00
20,agent,High,G3,10012300.93
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5397669.54
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,3082557.65
20,agent,Middle,G8,5007298.36
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4971172.88
20,agent,Middle,G11,4884664.69
20,agent,Middle,G12,5002667.91
20,agent,Middle,G13,4208320.08
20,agent,Middle,G14,5060870.58
20,agent,Middle,G15,6404774.17
20,agent,Middle,G16,5547185.96
20,agent,Middle,G17,5546588.50
20,agent,Middle,G18,4993851.39
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4248433.70
20,agent,Middle,G21,5643431.83
20,agent,Middle,G22,5639338.68
20,agent,Middle,G23,4969670.69
20,agent,Middle,G24,4248442.95
20,agent,Middle,G25,5758010.05
20,agent,Middle,G26,4248622.38
20,agent,Middle,G27,4324810.84
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5868214.89
20,agent,Middle,G30,5636087.58
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4989327.83
20,agent,Middle,G33,5928397.55
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5762930.96
20,agent,Middle,G36,4264873.96
20,agent,Middle,G37,4248624.97
20,agent,Middle,G38,4272306.29
20,agent,Middle,G39,5769466.19
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4279114.89
20,agent,Middle,G42,5634513.00
20,agent,Middle,G43,5003223.19
20,agent,Middle,G44,4251443.98
20,agent,Middle,G45,3067782.61
20,agent,Middle,G46,5002126.48
20,agent,Middle,G47,5977259.95
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4927387.94
20,agent,Middle,G50,4963456.97
20,agent,Middle,G51,4270924.64
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4248344.65
20,agent,Middle,G54,6389985.02
20,agent,Middle,G55,5000046.99
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4248599.09
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5748607.44
20,agent,Middle,G61,4314550.41
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4972902.93
20,agent,Middle,G64,6500172.97
20,agent,Middle,G65,5796305.06
20,agent,Middle,G66,4993971.01
20,agent,Middle,G67,3102465.16
20,agent,Middle,G68,5069407.46
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000002.76
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5868557.24
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5798753.45
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5002873.08
20,agent,Middle,G77,4979932.41
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9603.47
20,agent,Low,G81,10004.58
20,agent,Low,G82,10008.03
20,agent,Low,G83,10172.38
20,agent,Low,G84,10199.71
20,agent,Low,G85,9799.58
20,agent,Low,G86,10011.23
20,agent,Low,G87,10399.15
20,agent,Low,G88,9999.25
20,agent,Low,G89,9995.44
20,agent,Low,G90,-23013.96
20,agent,Low,G91,10447.42
20,agent,Low,G92,-48607.94
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,9796.66
20,agent,Low,G96,9799.57
20,agent,Low,G97,9995.29
20,agent,Low,G98,-40231.56
20,agent,Low,G99,10004.50
20,firm,,F0,18006278.34
20,firm,,F1,2139858.16
20,firm,,F2,60167151.12
20,firm,,F3,39217069.10
20,firm,,F4,40009846.04
20,firm,,F5,96144446.17
20,firm,,F6,75060869.76
20,firm,,F7,68143302.31
20,firm,,F8,46092569.71
20,firm,,F9,73182691.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8925456.73
30,agent,High,G2,10500000.00
30,agent,High,G3,10512915.98
30,agent,High,G4,12073437.02
30,agent,Middle,G5,6234281.39
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,3112410.55
30,agent,Middle,G8,5082407.83
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5805967.30
30,agent,Middle,G11,4957934.66
30,agent,Middle,G12,5080974.57
30,agent,Middle,G13,4291141.22
30,agent,Middle,G14,5136783.64
30,agent,Middle,G15,6500845.79
30,agent,Middle,G16,4784414.27
30,agent,Middle,G17,5629787.33
30,agent,Middle,G18,5816881.61
30,agent,Middle,G19,5070946.52
30,agent,Middle,G20,4312160.21
30,agent,Middle,G21,6571221.94
30,agent,Middle,G22,5723928.76
30,agent,Middle,G23,4286269.08
30,agent,Middle,G24,5189157.52
30,agent,Middle,G25,5844380.21
30,agent,Middle,G26,5283133.15
30,agent,Middle,G27,5152413.15
30,agent,Middle,G28,5057324.87
30,agent,Middle,G29,6717585.14
30,agent,Middle,G30,5720628.89
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5055669.19
30,agent,Middle,G33,5113170.41
30,agent,Middle,G34,4312603.11
30,agent,Middle,G35,6610133.03
30,agent,Middle,G36,4373252.81
30,agent,Middle,G37,4312354.34
30,agent,Middle,G38,3685033.86
30,agent,Middle,G39,4245976.44
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4343301.61
30,agent,Middle,G42,5719030.70
30,agent,Middle,G43,5970128.00
30,agent,Middle,G44,4315215.64
30,agent,Middle,G45,3113799.35
30,agent,Middle,G46,4318336.39
30,agent,Middle,G47,6066918.85
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5001298.76
30,agent,Middle,G50,5037908.82
30,agent,Middle,G51,4334988.51
30,agent,Middle,G52,4318800.11
30,agent,Middle,G53,4312069.82
30,agent,Middle,G54,5510865.79
30,agent,Middle,G55,5017173.40
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4312328.07
30,agent,Middle,G59,5077232.91
30,agent,Middle,G60,5713546.62
30,agent,Middle,G61,5252933.72
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4288894.34
30,agent,Middle,G64,6597675.57
30,agent,Middle,G65,5859765.78
30,agent,Middle,G66,5068880.58
30,agent,Middle,G67,3145947.02
30,agent,Middle,G68,5192535.98
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075002.80
30,agent,Middle,G71,5152741.08
30,agent,Middle,G72,5956585.80
30,agent,Middle,G73,5724521.71
30,agent,Middle,G74,5885734.75
30,agent,Middle,G75,4288090.25
30,agent,Middle,G76,5084081.35
30,agent,Middle,G77,5054631.40
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,9859.61
30,agent,Low,G81,10054.61
30,agent,Low,G82,10060.08
30,agent,Low,G83,9967.30
30,agent,Low,G84,10045.28
30,agent,Low,G85,10050.43
30,agent,Low,G86,-32977.92
30,agent,Low,G87,10241.67
30,agent,Low,G88,10260.78
30,agent,Low,G89,9844.06
30,agent,Low,G90,-23129.03
30,agent,Low,G91,-17689.59
30,agent,Low,G92,-48850.98
30,agent,Low,G93,9921.99
30,agent,Low,G94,10050.00
30,agent,Low,G95,9845.64
30,agent,Low,G96,9848.57
30,agent,Low,G97,10039.97
30,agent,Low,G98,-40228.12
30,agent,Low,G99,10256.60
30,firm,,F0,18013989.56
30,firm,,F1,2221264.81
30,firm,,F2,60323305.53
30,firm,,F3,39299676.33
30,firm,,F4,40095013.75
30,firm,,F5,96153992.49
30,firm,,F6,75065086.52
30,firm,,F7,68285920.41
30,firm,,F8,46115493.30
30,firm,,F9,73194106.46
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,8929987.52
40,agent,High,G2,10500000.00
40,agent,High,G3,10512915.98
40,agent,High,G4,12073437.02
40,agent,Middle,G5,6236059.42
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,3112410.55
40,agent,Middle,G8,4298639.79
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5804380.60
40,agent,Middle,G11,4957934.66
40,agent,Middle,G12,5080411.37
40,agent,Middle,G13,4270402.76
40,agent,Middle,G14,5136783.64
40,agent,Middle,G15,5524131.65
40,agent,Middle,G16,4784414.27
40,agent,Middle,G17,5628745.05
40,agent,Middle,G18,4946148.75
40,agent,Middle,G19,6000683.12
40,agent,Middle,G20,3663967.39
40,agent,Middle,G21,6571221.94
40,agent,Middle,G22,5723928.76
40,agent,Middle,G23,3642210.73
40,agent,Middle,G24,5222477.29
40,agent,Middle,G25,5844380.21
40,agent,Middle,G26,5933168.62
40,agent,Middle,G27,5798365.90
40,agent,Middle,G28,5057324.87
40,agent,Middle,G29,7435753.68
40,agent,Middle,G30,5815624.45
40,agent,Middle,G31,5123410.98
40,agent,Middle,G32,4296164.79
40,agent,Middle,G33,5113170.41
40,agent,Middle,G34,4312603.11
40,agent,Middle,G35,6610133.03
40,agent,Middle,G36,3715939.25
40,agent,Middle,G37,3664600.79
40,agent,Middle,G38,3686046.97
40,agent,Middle,G39,4245976.44
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,3690346.59
40,agent,Middle,G42,5738109.83
40,agent,Middle,G43,5979670.65
40,agent,Middle,G44,4315215.64
40,agent,Middle,G45,2645718.67
40,agent,Middle,G46,5239625.26
40,agent,Middle,G47,6067884.31
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5001298.76
40,agent,Middle,G50,4746808.03
40,agent,Middle,G51,4334988.51
40,agent,Middle,G52,4318800.11
40,agent,Middle,G53,4317674.50
40,agent,Middle,G54,5510865.79
40,agent,Middle,G55,5017173.40
40,agent,Middle,G56,5829212.73
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4312328.07
40,agent,Middle,G59,5077232.91
40,agent,Middle,G60,4854613.71
40,agent,Middle,G61,5896991.97
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,4288894.34
40,agent,Middle,G64,6525493.01
40,agent,Middle,G65,5860295.16
40,agent,Middle,G66,5068880.58
40,agent,Middle,G67,3201941.35
40,agent,Middle,G68,5862852.53
40,agent,Middle,G69,5944484.18
40,agent,Middle,G70,5075002.80
40,agent,Middle,G71,5152741.08
40,agent,Middle,G72,6602041.05
40,agent,Middle,G73,4864338.60
40,agent,Middle,G74,6641882.70
40,agent,Middle,G75,4288090.25
40,agent,Middle,G76,5084081.35
40,agent,Middle,G77,5054631.40
40,agent,Middle,G78,5930288.92
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,-36599.90
40,agent,Low,G81,10259.33
40,agent,Low,G82,10060.08
40,agent,Low,G83,9967.30
40,agent,Low,G84,10045.28
40,agent,Low,G85,10050.43
40,agent,Low,G86,-32773.50
40,agent,Low,G87,9290.97
40,agent,Low,G88,10465.23
40,agent,Low,G89,9844.06
40,agent,Low,G90,-23129.03
40,agent,Low,G91,-17689.59
40,agent,Low,G92,-48850.98
40,agent,Low,G93,9844.29
40,agent,Low,G94,10049.33
40,agent,Low,G95,9845.64
40,agent,Low,G96,9848.57
40,agent,Low,G97,10039.97
40,agent,Low,G98,-40228.12
40,agent,Low,G99,9849.83
40,firm,,F0,18071734.22
40,firm,,F1,2294338.21
40,firm,,F2,60417172.52
40,firm,,F3,39408953.28
40,firm,,F4,40106525.91
40,firm,,F5,96216782.78
40,firm,,F6,75072017.36
40,firm,,F7,68288157.07
40,firm,,F8,46280447.59
40,firm,,F9,73340579.47
40,regulator,,R0,1000000000.00
50,agent,High,G0,11026585.00
50,agent,High,G1,9376486.89
50,agent,High,G2,11025000.00
50,agent,High,G3,11038561.78
50,agent,High,G4,12677108.87
50,agent,Middle,G5,6983070.57
50,agent,Middle,G6,4377209.30
50,agent,Middle,G7,3929461.29
50,agent,Middle,G8,4313537.22
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5891446.31
50,agent,Middle,G11,5025934.34
50,agent,Middle,G12,5156617.54
50,agent,Middle,G13,4334458.80
50,agent,Middle,G14,5213835.40
50,agent,Middle,G15,5606993.62
50,agent,Middle,G16,4856180.48
50,agent,Middle,G17,5778310.01
50,agent,Middle,G18,5091411.20
50,agent,Middle,G19,6041584.39
50,agent,Middle,G20,3718926.90
50,agent,Middle,G21,7440859.06
50,agent,Middle,G22,5809787.70
50,agent,Middle,G23,3696843.89
50,agent,Middle,G24,5844287.68
50,agent,Middle,G25,6680851.11
50,agent,Middle,G26,6022166.14
50,agent,Middle,G27,5243786.21
50,agent,Middle,G28,5791776.33
50,agent,Middle,G29,6343489.29
50,agent,Middle,G30,5902858.82
50,agent,Middle,G31,5199344.11
50,agent,Middle,G32,4360607.26
50,agent,Middle,G33,5189867.97
50,agent,Middle,G34,3160406.92
50,agent,Middle,G35,6709285.03
50,agent,Middle,G36,3776730.61
50,agent,Middle,G37,3719569.80
50,agent,Middle,G38,3741337.68
50,agent,Middle,G39,4351806.62
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,3745701.79
50,agent,Middle,G42,6678168.58
50,agent,Middle,G43,5157489.12
50,agent,Middle,G44,4379943.87
50,agent,Middle,G45,2685404.45
50,agent,Middle,G46,5320742.63
50,agent,Middle,G47,6158902.57
50,agent,Middle,G48,4376856.29
50,agent,Middle,G49,5963570.47
50,agent,Middle,G50,4093872.21
50,agent,Middle,G51,3738600.92
50,agent,Middle,G52,5279994.04
50,agent,Middle,G53,4382439.62
50,agent,Middle,G54,4753301.47
50,agent,Middle,G55,5930262.33
50,agent,Middle,G56,5640561.17
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,4371300.48
50,agent,Middle,G59,5034621.47
50,agent,Middle,G60,4927446.32
50,agent,Middle,G61,5086224.72
50,agent,Middle,G62,5145534.61
50,agent,Middle,G63,4324705.32
50,agent,Middle,G64,6624228.83
50,agent,Middle,G65,5954595.50
50,agent,Middle,G66,4371804.22
50,agent,Middle,G67,3221452.04
50,agent,Middle,G68,7080078.90
50,agent,Middle,G69,6033651.44
50,agent,Middle,G70,5151127.84
50,agent,Middle,G71,5230032.20
50,agent,Middle,G72,6701071.66
50,agent,Middle,G73,5867653.02
50,agent,Middle,G74,6741510.94
50,agent,Middle,G75,4352411.61
50,agent,Middle,G76,5160342.57
50,agent,Middle,G77,5130450.87
50,agent,Middle,G78,6019382.93
50,agent,Middle,G79,5151995.74
50,agent,Low,G80,-36782.90
50,agent,Low,G81,-44409.54
50,agent,Low,G82,10110.38
50,agent,Low,G83,9816.43
50,agent,Low,G84,10279.88
50,agent,Low,G85,10100.68
50,agent,Low,G86,-32937.37
50,agent,Low,G87,9337.43
50,agent,Low,G88,10594.24
50,agent,Low,G89,9695.14
50,agent,Low,G90,-23244.68
50,agent,Low,G91,-17778.04
50,agent,Low,G92,-49095.24
50,agent,Low,G93,9893.51
50,agent,Low,G94,10094.91
50,agent,Low,G95,9696.66
50,agent,Low,G96,9699.53
50,agent,Low,G97,10090.17
50,agent,Low,G98,-40229.27
50,agent,Low,G99,-53752.56
50,firm,,F0,18076666.17
50,firm,,F1,2467433.03
50,firm,,F2,60425340.37
50,firm,,F3,39509567.66
50,firm,,F4,40113893.88
50,firm,,F5,96342509.38
50,firm,,F6,75153751.54
50,firm,,F7,68288567.35
50,firm,,F8,46444529.23
50,firm,,F9,73418590.58
50,regulator,,R0,1000000000.00
60,agent,High,G0,10916319.15
60,agent,High,G1,9282722.02
60,agent,High,G2,9275265.62
60,agent,High,G3,12563116.78
60,agent,High,G4,12550337.78
60,agent,Middle,G5,5874045.62
60,agent,Middle,G6,4355323.25
60,agent,Middle,G7,3909813.98
60,agent,Middle,G8,4948554.46
60,agent,Middle,G9,4333423.38
60,agent,Middle,G10,5719649.97
60,agent,Middle,G11,4975675.00
60,agent,Middle,G12,5105051.36
60,agent,Middle,G13,3664720.20
60,agent,Middle,G14,3726802.17
60,agent,Middle,G15,7480193.69
60,agent,Middle,G16,5809077.12
60,agent,Middle,G17,5720526.91
60,agent,Middle,G18,4952929.21
60,agent,Middle,G19,5981168.55
60,agent,Middle,G20,3700332.27
60,agent,Middle,G21,7366450.47
60,agent,Middle,G22,5749412.61
60,agent,Middle,G23,3678359.67
60,agent,Middle,G24,5785844.80
60,agent,Middle,G25,6614042.60
60,agent,Middle,G26,5961944.48
60,agent,Middle,G27,5191348.34
60,agent,Middle,G28,5733858.56
60,agent,Middle,G29,6280054.40
60,agent,Middle,G30,5843830.23
60,agent,Middle,G31,5147350.67
60,agent,Middle,G32,4338804.23
60,agent,Middle,G33,5181541.36
60,agent,Middle,G34,3147009.49
60,agent,Middle,G35,6642192.17
60,agent,Middle,G36,5176453.30
60,agent,Middle,G37,3700971.95
60,agent,Middle,G38,4486324.75
60,agent,Middle,G39,3632524.52
60,agent,Middle,G40,5149038.93
60,agent,Middle,G41,3728126.39
60,agent,Middle,G42,6611386.89
60,agent,Middle,G43,5098749.60
60,agent,Middle,G44,4358044.15
60,agent,Middle,G45,2671977.43
60,agent,Middle,G46,5916126.96
60,agent,Middle,G47,6097313.55
60,agent,Middle,G48,4354972.01
60,agent,Middle,G49,5903934.76
60,agent,Middle,G50,4015996.08
60,agent,Middle,G51,3719907.92
60,agent,Middle,G52,5227194.10
60,agent,Middle,G53,4360527.42
60,agent,Middle,G54,4705768.46
60,agent,Middle,G55,6920946.76
60,agent,Middle,G56,5644649.57
60,agent,Middle,G57,3682115.73
60,agent,Middle,G58,4344164.15
60,agent,Middle,G59,4984275.25
60,agent,Middle,G60,4878171.86
60,agent,Middle,G61,5035362.47
60,agent,Middle,G62,4328958.60
60,agent,Middle,G63,5071331.73
60,agent,Middle,G64,6561413.45
60,agent,Middle,G65,6544708.94
60,agent,Middle,G66,4349945.20
60,agent,Middle,G67,4136803.87
60,agent,Middle,G68,5956481.73
60,agent,Middle,G69,5075832.01
60,agent,Middle,G70,4333558.52
60,agent,Middle,G71,5177731.87
60,agent,Middle,G72,5637699.27
60,agent,Middle,G73,5731217.49
60,agent,Middle,G74,6674095.83
60,agent,Middle,G75,4330649.55
60,agent,Middle,G76,5108739.14
60,agent,Middle,G77,5116963.17
60,agent,Middle,G78,5964113.93
60,agent,Middle,G79,5961368.78
60,agent,Low,G80,50932.35
60,agent,Low,G81,43343.85
60,agent,Low,G82,97591.17
60,agent,Low,G83,95350.03
60,agent,Low,G84,97759.81
60,agent,Low,G85,97380.08
60,agent,Low,G86,53661.56
60,agent,Low,G87,96822.08
60,agent,Low,G88,43547.60
60,agent,Low,G89,97199.98
60,agent,Low,G90,64402.88
60,agent,Low,G91,69842.19
60,agent,Low,G92,38655.37
60,agent,Low,G93,99318.67
60,agent,Low,G94,97858.27
60,agent,Low,G95,100212.86
60,agent,Low,G96,37855.91
60,agent,Low,G97,52259.02
60,agent,Low,G98,47499.25
60,agent,Low,G99,34053.29
60,firm,,F0,18296695.65
60,firm,,F1,3569365.89
60,firm,,F2,60127835.96
60,firm,,F3,39397004.67
60,firm,,F4,39974366.39
60,firm,,F5,95945604.65
60,firm,,F6,74826576.84
60,firm,,F7,67950620.60
60,firm,,F8,46220550.08
60,firm,,F9,73117595.89
60,regulator,,R0,1003699302.97
70,agent,High,G0,10916319.15
70,agent,High,G1,9269097.92
70,agent,High,G2,9276176.46
70,agent,High,G3,12563116.78
70,agent,High,G4,12550337.78
70,agent,Middle,G5,5878375.21
70,agent,Middle,G6,5126668.36
70,agent,Middle,G7,3909813.98
70,agent,Middle,G8,4948554.46
70,agent,Middle,G9,4333423.38
70,agent,Middle,G10,5800184.84
70,agent,Middle,G11,4975675.00
70,agent,Middle,G12,5105051.36
70,agent,Middle,G13,3664720.20
70,agent,Middle,G14,2638331.63
70,agent,Middle,G15,7491656.98
70,agent,Middle,G16,7908601.72
70,agent,Middle,G17,4861298.17
70,agent,Middle,G18,5707391.51
70,agent,Middle,G19,5981168.55
70,agent,Middle,G20,3608932.04
70,agent,Middle,G21,7369894.00
70,agent,Middle,G22,4074913.09
70,agent,Middle,G23,3678359.67
70,agent,Middle,G24,5785844.80
70,agent,Middle,G25,6097166.87
70,agent,Middle,G26,5066154.04
70,agent,Middle,G27,5191348.34
70,agent,Middle,G28,6626651.46
