Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4997228.33
10,agent,Middle,G31,4249049.66
10,agent,Middle,G32,4275882.10
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5748406.38
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5860676.11
10,agent,Middle,G39,4961260.34
10,agent,Middle,G40,5748999.32
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5001574.20
10,agent,Middle,G46,5001813.86
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4248469.65
10,agent,Middle,G49,4249086.47
10,agent,Middle,G50,5000064.06
10,agent,Middle,G51,5860688.90
10,agent,Middle,G52,5869555.27
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5080450.69
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4248678.73
10,agent,Middle,G58,4251205.08
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000089.67
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5746860.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,6497087.19
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5001446.54
10,agent,Middle,G71,5005604.94
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,3610775.60
10,agent,Middle,G75,5749049.66
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4248519.26
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9843.78
10,agent,Low,G81,9721.97
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10001.10
10,agent,Low,G89,10199.58
10,agent,Low,G90,10000.00
10,agent,Low,G91,10008.08
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9623.87
10,agent,Low,G96,10000.00
10,agent,Low,G97,10202.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10196.09
10,firm,,F0,21010598.95
10,firm,,F1,11000146.81
10,firm,,F2,74047354.50
10,firm,,F3,1008350.80
10,firm,,F4,87010393.41
10,firm,,F5,65129279.06
10,firm,,F6,72000242.95
10,firm,,F7,24018902.86
10,firm,,F8,83066992.22
10,firm,,F9,35011875.72
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10052624.68
20,agent,High,G3,10000000.00
20,agent,High,G4,10085210.84
20,agent,Middle,G5,5000166.39
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,3637052.55
20,agent,Middle,G8,4269035.02
20,agent,Middle,G9,5636476.07
20,agent,Middle,G10,5748673.16
20,agent,Middle,G11,5753731.99
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4997366.78
20,agent,Middle,G14,4884385.84
20,agent,Middle,G15,4248673.16
20,agent,Middle,G16,4244026.19
20,agent,Middle,G17,4883118.31
20,agent,Middle,G18,5623807.74
20,agent,Middle,G19,5748678.73
20,agent,Middle,G20,4997779.07
20,agent,Middle,G21,5083948.38
20,agent,Middle,G22,5765892.77
20,agent,Middle,G23,4884743.59
20,agent,Middle,G24,4984094.35
20,agent,Middle,G25,5771240.16
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4998527.09
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,3610078.73
20,agent,Middle,G30,4997228.33
20,agent,Middle,G31,4256791.02
20,agent,Middle,G32,5136912.08
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5748390.92
20,agent,Middle,G35,5749866.75
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5860676.11
20,agent,Middle,G39,4963345.06
20,agent,Middle,G40,4885019.78
20,agent,Middle,G41,5748894.50
20,agent,Middle,G42,5026825.91
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4248390.92
20,agent,Middle,G45,5750536.15
20,agent,Middle,G46,5001813.86
20,agent,Middle,G47,4248717.21
20,agent,Middle,G48,4277586.43
20,agent,Middle,G49,5001522.29
20,agent,Middle,G50,5001161.57
20,agent,Middle,G51,5860688.90
20,agent,Middle,G52,5869555.27
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5080273.69
20,agent,Middle,G55,4193160.86
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4248678.73
20,agent,Middle,G58,5003763.42
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5008801.21
20,agent,Middle,G63,5094954.68
20,agent,Middle,G64,4789527.10
20,agent,Middle,G65,5746860.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4999871.81
20,agent,Middle,G68,6156386.90
20,agent,Middle,G69,4933946.00
20,agent,Middle,G70,4250261.02
20,agent,Middle,G71,5005604.94
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,3068175.52
20,agent,Middle,G75,5749049.66
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4702914.04
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4851743.22
20,agent,Low,G80,-55080.50
20,agent,Low,G81,9729.86
20,agent,Low,G82,10199.57
20,agent,Low,G83,10000.00
20,agent,Low,G84,10012.26
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9799.68
20,agent,Low,G88,10001.10
20,agent,Low,G89,10199.58
20,agent,Low,G90,10000.00
20,agent,Low,G91,9807.65
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9868.82
20,agent,Low,G95,9623.87
20,agent,Low,G96,10000.00
20,agent,Low,G97,10401.90
20,agent,Low,G98,9799.57
20,agent,Low,G99,10196.09
20,firm,,F0,21078336.42
20,firm,,F1,11162643.40
20,firm,,F2,74049252.26
20,firm,,F3,1042120.99
20,firm,,F4,87047786.34
20,firm,,F5,65206739.53
20,firm,,F6,72107258.42
20,firm,,F7,24020914.32
20,firm,,F8,83095503.03
20,firm,,F9,35042412.41
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10555255.91
30,agent,High,G3,10543107.75
30,agent,High,G4,10589471.38
30,agent,Middle,G5,5044518.93
30,agent,Middle,G6,5817216.22
30,agent,Middle,G7,3691608.33
30,agent,Middle,G8,4274071.58
30,agent,Middle,G9,4861307.08
30,agent,Middle,G10,6595556.27
30,agent,Middle,G11,5840037.97
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5072327.28
30,agent,Middle,G14,4858310.45
30,agent,Middle,G15,4312403.26
30,agent,Middle,G16,5950160.98
30,agent,Middle,G17,5716152.24
30,agent,Middle,G18,5732516.82
30,agent,Middle,G19,5834908.91
30,agent,Middle,G20,4310771.81
30,agent,Middle,G21,5160207.61
30,agent,Middle,G22,5884394.87
30,agent,Middle,G23,4212826.54
30,agent,Middle,G24,5082508.37
30,agent,Middle,G25,5857808.76
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075136.97
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,3664229.91
30,agent,Middle,G30,5077059.90
30,agent,Middle,G31,4326368.04
30,agent,Middle,G32,5213965.76
30,agent,Middle,G33,5075005.50
30,agent,Middle,G34,4212953.96
30,agent,Middle,G35,4958956.46
30,agent,Middle,G36,5812710.16
30,agent,Middle,G37,5863797.58
30,agent,Middle,G38,6672170.93
30,agent,Middle,G39,5037795.23
30,agent,Middle,G40,4958295.08
30,agent,Middle,G41,6594977.70
30,agent,Middle,G42,5096503.14
30,agent,Middle,G43,5968679.65
30,agent,Middle,G44,4310020.75
30,agent,Middle,G45,5836794.19
30,agent,Middle,G46,5076841.07
30,agent,Middle,G47,4312447.97
30,agent,Middle,G48,4304504.80
30,agent,Middle,G49,5069373.81
30,agent,Middle,G50,4314062.56
30,agent,Middle,G51,5948599.23
30,agent,Middle,G52,5957598.60
30,agent,Middle,G53,4312051.02
30,agent,Middle,G54,4381378.79
30,agent,Middle,G55,4364279.40
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4312408.91
30,agent,Middle,G58,5953179.42
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4312080.22
30,agent,Middle,G62,5085562.69
30,agent,Middle,G63,5171379.00
30,agent,Middle,G64,5633214.34
30,agent,Middle,G65,6575437.39
30,agent,Middle,G66,5949130.37
30,agent,Middle,G67,5074869.89
30,agent,Middle,G68,6248732.71
30,agent,Middle,G69,4255235.31
30,agent,Middle,G70,4314014.94
30,agent,Middle,G71,5080689.01
30,agent,Middle,G72,5089616.32
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,3114198.15
30,agent,Middle,G75,4960200.57
30,agent,Middle,G76,4312287.16
30,agent,Middle,G77,4742807.79
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4186636.20
30,agent,Low,G80,-55355.90
30,agent,Low,G81,9772.61
30,agent,Low,G82,10250.57
30,agent,Low,G83,10050.00
30,agent,Low,G84,9771.58
30,agent,Low,G85,10050.00
30,agent,Low,G86,10050.00
30,agent,Low,G87,9848.68
30,agent,Low,G88,-14268.69
30,agent,Low,G89,-28032.78
30,agent,Low,G90,10050.00
30,agent,Low,G91,9856.69
30,agent,Low,G92,10050.00
30,agent,Low,G93,10050.00
30,agent,Low,G94,-55938.76
30,agent,Low,G95,9671.99
30,agent,Low,G96,10050.00
30,agent,Low,G97,9314.73
30,agent,Low,G98,9848.57
30,agent,Low,G99,10247.07
30,firm,,F0,21081259.53
30,firm,,F1,11236022.08
30,firm,,F2,74306898.90
30,firm,,F3,1191375.43
30,firm,,F4,87093023.29
30,firm,,F5,65352400.90
30,firm,,F6,72110184.10
30,firm,,F7,24060422.50
30,firm,,F8,83101875.66
30,firm,,F9,35111113.87
30,regulator,,R0,1000000000.00
40,agent,High,G0,10519884.26
40,agent,High,G1,10500000.00
40,agent,High,G2,10555255.91
40,agent,High,G3,10543107.75
40,agent,High,G4,10589471.38
40,agent,Middle,G5,5956066.88
40,agent,Middle,G6,4943590.98
40,agent,Middle,G7,3691608.33
40,agent,Middle,G8,4274071.58
40,agent,Middle,G9,4861307.08
40,agent,Middle,G10,6595556.27
40,agent,Middle,G11,5844711.62
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5152524.40
40,agent,Middle,G14,4130571.97
40,agent,Middle,G15,5073307.88
40,agent,Middle,G16,5950160.98
40,agent,Middle,G17,4857493.53
40,agent,Middle,G18,5645143.82
40,agent,Middle,G19,5834908.91
40,agent,Middle,G20,4310771.81
40,agent,Middle,G21,5160207.61
40,agent,Middle,G22,5884394.87
40,agent,Middle,G23,4212826.54
40,agent,Middle,G24,5086338.57
40,agent,Middle,G25,6801498.53
40,agent,Middle,G26,4860899.90
40,agent,Middle,G27,5075136.97
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4424194.80
40,agent,Middle,G30,5077124.64
40,agent,Middle,G31,4305016.60
40,agent,Middle,G32,6084777.57
40,agent,Middle,G33,5075005.50
40,agent,Middle,G34,5077276.51
40,agent,Middle,G35,4213895.34
40,agent,Middle,G36,5005656.61
40,agent,Middle,G37,4906357.32
40,agent,Middle,G38,7317678.59
40,agent,Middle,G39,5055111.79
40,agent,Middle,G40,4211320.43
40,agent,Middle,G41,6628417.87
40,agent,Middle,G42,5016809.14
40,agent,Middle,G43,5968679.65
40,agent,Middle,G44,3662522.18
40,agent,Middle,G45,5847142.97
40,agent,Middle,G46,5076841.07
40,agent,Middle,G47,4312447.97
40,agent,Middle,G48,4348873.44
40,agent,Middle,G49,5029451.51
40,agent,Middle,G50,4314062.56
40,agent,Middle,G51,5948599.23
40,agent,Middle,G52,5957598.60
40,agent,Middle,G53,4312051.02
40,agent,Middle,G54,5109033.90
40,agent,Middle,G55,5208085.92
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4312408.91
40,agent,Middle,G58,5953179.42
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,6604661.04
40,agent,Middle,G61,5296373.55
40,agent,Middle,G62,4270532.93
40,agent,Middle,G63,5171379.00
40,agent,Middle,G64,4787063.96
40,agent,Middle,G65,6339898.75
40,agent,Middle,G66,5949130.37
40,agent,Middle,G67,5931056.86
40,agent,Middle,G68,5309318.94
40,agent,Middle,G69,5004543.70
40,agent,Middle,G70,3665565.95
40,agent,Middle,G71,3668573.40
40,agent,Middle,G72,4275717.53
40,agent,Middle,G73,4312464.89
40,agent,Middle,G74,3114355.02
40,agent,Middle,G75,4927291.40
40,agent,Middle,G76,5054563.98
40,agent,Middle,G77,4742807.79
40,agent,Middle,G78,5835480.85
40,agent,Middle,G79,4188169.49
40,agent,Low,G80,-54246.91
40,agent,Low,G81,9772.61
40,agent,Low,G82,9145.33
40,agent,Low,G83,-75932.54
40,agent,Low,G84,9771.58
40,agent,Low,G85,10050.00
40,agent,Low,G86,8543.66
40,agent,Low,G87,9855.54
40,agent,Low,G88,-14268.69
40,agent,Low,G89,-28032.78
40,agent,Low,G90,10050.00
40,agent,Low,G91,9856.69
40,agent,Low,G92,10050.00
40,agent,Low,G93,10050.00
40,agent,Low,G94,-55938.76
40,agent,Low,G95,9671.99
40,agent,Low,G96,10050.00
40,agent,Low,G97,9314.73
40,agent,Low,G98,9848.57
40,agent,Low,G99,10041.67
40,firm,,F0,21083430.74
40,firm,,F1,11334168.59
40,firm,,F2,74353732.03
40,firm,,F3,1191375.43
40,firm,,F4,87178707.21
40,firm,,F5,65448213.15
40,firm,,F6,72484535.55
40,firm,,F7,24062260.82
40,firm,,F8,83253351.71
40,firm,,F9,35264702.76
40,regulator,,R0,1000000000.00
50,agent,High,G0,10713928.70
50,agent,High,G1,12433591.51
50,agent,High,G2,12970776.62
50,agent,High,G3,7993135.07
50,agent,High,G4,11217369.71
50,agent,Middle,G5,5978742.56
50,agent,Middle,G6,5021480.93
50,agent,Middle,G7,4608975.74
50,agent,Middle,G8,4376326.39
50,agent,Middle,G9,4934226.69
50,agent,Middle,G10,6694489.62
50,agent,Middle,G11,5938074.54
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,4456740.54
50,agent,Middle,G14,4192530.55
50,agent,Middle,G15,5941200.62
50,agent,Middle,G16,6039413.40
50,agent,Middle,G17,4930657.65
50,agent,Middle,G18,5766875.86
50,agent,Middle,G19,5922432.55
50,agent,Middle,G20,4375455.82
50,agent,Middle,G21,5235955.14
50,agent,Middle,G22,5972660.80
50,agent,Middle,G23,4276018.93
50,agent,Middle,G24,5162633.65
50,agent,Middle,G25,6903521.00
50,agent,Middle,G26,4933813.40
50,agent,Middle,G27,4377315.30
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,4490557.73
50,agent,Middle,G30,4274602.06
50,agent,Middle,G31,4468567.86
50,agent,Middle,G32,5248463.04
50,agent,Middle,G33,5111495.84
50,agent,Middle,G34,4434047.09
50,agent,Middle,G35,4277103.77
50,agent,Middle,G36,5553877.21
50,agent,Middle,G37,4979952.68
50,agent,Middle,G38,7427443.77
50,agent,Middle,G39,5130938.46
50,agent,Middle,G40,3632136.60
50,agent,Middle,G41,6727844.14
50,agent,Middle,G42,5092061.28
50,agent,Middle,G43,6058209.84
50,agent,Middle,G44,3717460.02
50,agent,Middle,G45,5938801.22
50,agent,Middle,G46,5132099.68
50,agent,Middle,G47,5032612.70
50,agent,Middle,G48,4414106.55
50,agent,Middle,G49,5104893.29
50,agent,Middle,G50,4378773.50
50,agent,Middle,G51,6037828.22
50,agent,Middle,G52,6046962.58
50,agent,Middle,G53,5221760.03
50,agent,Middle,G54,5957099.90
50,agent,Middle,G55,5263675.08
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4382845.21
50,agent,Middle,G58,6042477.11
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,6703730.95
50,agent,Middle,G61,5331389.97
50,agent,Middle,G62,4334590.93
50,agent,Middle,G63,5248949.68
50,agent,Middle,G64,4861842.45
50,agent,Middle,G65,7921402.68
50,agent,Middle,G66,6038367.33
50,agent,Middle,G67,6020022.71
50,agent,Middle,G68,4587644.63
50,agent,Middle,G69,5864846.67
50,agent,Middle,G70,3720549.44
50,agent,Middle,G71,4363595.44
50,agent,Middle,G72,4339853.30
50,agent,Middle,G73,3719484.31
50,agent,Middle,G74,2685950.97
50,agent,Middle,G75,5057060.53
50,agent,Middle,G76,4359574.44
50,agent,Middle,G77,4813949.91
50,agent,Middle,G78,5923013.07
50,agent,Middle,G79,4250992.03
50,agent,Low,G80,-53425.98
50,agent,Low,G81,-10720.76
50,agent,Low,G82,9191.05
50,agent,Low,G83,-76312.21
50,agent,Low,G84,9820.44
50,agent,Low,G85,10102.07
50,agent,Low,G86,8788.02
50,agent,Low,G87,9904.82
50,agent,Low,G88,-14340.03
50,agent,Low,G89,-27608.42
50,agent,Low,G90,9897.89
50,agent,Low,G91,9905.97
50,agent,Low,G92,9881.74
50,agent,Low,G93,10100.25
50,agent,Low,G94,-57307.01
50,agent,Low,G95,9869.63
50,agent,Low,G96,10100.25
50,agent,Low,G97,8807.40
50,agent,Low,G98,9897.81
50,agent,Low,G99,-92432.83
50,firm,,F0,21083561.21
50,firm,,F1,11400510.78
50,firm,,F2,74442619.96
50,firm,,F3,1236533.66
50,firm,,F4,87288733.62
50,firm,,F5,65454566.11
50,firm,,F6,72637433.15
50,firm,,F7,24214635.37
50,firm,,F8,83377364.75
50,firm,,F9,35267180.60
50,regulator,,R0,1000000000.00
60,agent,High,G0,10705517.27
60,agent,High,G1,12309255.60
60,agent,High,G2,12841068.85
60,agent,High,G3,7913203.72
60,agent,High,G4,11070919.92
60,agent,Middle,G5,5918955.13
60,agent,Middle,G6,5607539.22
60,agent,Middle,G7,6216474.44
60,agent,Middle,G8,4275497.82
60,agent,Middle,G9,3510948.75
60,agent,Middle,G10,6627544.72
60,agent,Middle,G11,5878693.80
60,agent,Middle,G12,4333707.92
60,agent,Middle,G13,4412173.13
60,agent,Middle,G14,4952581.08
60,agent,Middle,G15,5881788.61
60,agent,Middle,G16,6624860.07
60,agent,Middle,G17,4881351.07
60,agent,Middle,G18,5709207.10
60,agent,Middle,G19,5760176.60
60,agent,Middle,G20,4353553.38
60,agent,Middle,G21,5183595.58
60,agent,Middle,G22,5912939.72
60,agent,Middle,G23,4254638.84
60,agent,Middle,G24,5123155.49
60,agent,Middle,G25,6834485.79
60,agent,Middle,G26,4884475.27
60,agent,Middle,G27,4355428.73
60,agent,Middle,G28,5099613.75
60,agent,Middle,G29,4445652.15
60,agent,Middle,G30,3613893.00
60,agent,Middle,G31,4491173.78
60,agent,Middle,G32,5195978.41
60,agent,Middle,G33,5060380.88
60,agent,Middle,G34,4389706.62
60,agent,Middle,G35,4255718.25
60,agent,Middle,G36,5498338.44
60,agent,Middle,G37,4930153.15
60,agent,Middle,G38,7353169.34
60,agent,Middle,G39,4316572.34
60,agent,Middle,G40,3565996.15
60,agent,Middle,G41,6660565.70
60,agent,Middle,G42,5660599.48
60,agent,Middle,G43,5096694.73
60,agent,Middle,G44,3698872.72
60,agent,Middle,G45,5879413.21
60,agent,Middle,G46,5080778.68
60,agent,Middle,G47,4982286.57
60,agent,Middle,G48,5247738.61
60,agent,Middle,G49,5063404.77
60,agent,Middle,G50,4356879.63
60,agent,Middle,G51,5977449.94
60,agent,Middle,G52,7668068.00
60,agent,Middle,G53,4392498.43
60,agent,Middle,G54,5897528.90
60,agent,Middle,G55,3763038.64
60,agent,Middle,G56,5099613.75
60,agent,Middle,G57,4360930.98
60,agent,Middle,G58,5987238.31
60,agent,Middle,G59,5889784.71
60,agent,Middle,G60,6736832.36
60,agent,Middle,G61,4485930.88
60,agent,Middle,G62,3664883.38
60,agent,Middle,G63,4415679.84
60,agent,Middle,G64,4813224.03
60,agent,Middle,G65,8455856.16
60,agent,Middle,G66,5079297.15
60,agent,Middle,G67,5959822.48
60,agent,Middle,G68,4545461.28
60,agent,Middle,G69,6439747.18
60,agent,Middle,G70,3702505.33
60,agent,Middle,G71,4307986.31
60,agent,Middle,G72,3669604.23
60,agent,Middle,G73,4461718.87
60,agent,Middle,G74,2707791.44
60,agent,Middle,G75,5669752.78
60,agent,Middle,G76,4337776.57
60,agent,Middle,G77,4795730.87
60,agent,Middle,G78,5863782.94
60,agent,Middle,G79,4358343.22
60,agent,Low,G80,24390.48
60,agent,Low,G81,77016.40
60,agent,Low,G82,96632.02
60,agent,Low,G83,11556.28
60,agent,Low,G84,97258.26
60,agent,Low,G85,97338.27
60,agent,Low,G86,96159.22
60,agent,Low,G87,97342.22
60,agent,Low,G88,73218.60
60,agent,Low,G89,60016.55
60,agent,Low,G90,97173.08
60,agent,Low,G91,97976.25
60,agent,Low,G92,97519.93
60,agent,Low,G93,97536.67
60,agent,Low,G94,30466.45
60,agent,Low,G95,59694.76
60,agent,Low,G96,97536.67
60,agent,Low,G97,96250.29
60,agent,Low,G98,97335.25
60,agent,Low,G99,-4483.74
60,firm,,F0,21183569.87
60,firm,,F1,12346783.24
60,firm,,F2,74074423.81
60,firm,,F3,2217967.98
60,firm,,F4,86852426.49
60,firm,,F5,65130736.18
60,firm,,F6,72355401.12
60,firm,,F7,24181751.12
60,firm,,F8,82976409.10
60,firm,,F9,35168999.86
60,regulator,,R0,1002669731.86
70,agent,High,G0,10705517.27
70,agent,High,G1,12309255.60
70,agent,High,G2,12841068.85
70,agent,High,G3,7971237.87
70,agent,High,G4,11070919.92
70,agent,Middle,G5,6490189.33
70,agent,Middle,G6,5545550.87
70,agent,Middle,G7,6281506.92
70,agent,Middle,G8,4275497.82
70,agent,Middle,G9,2983174.81
70,agent,Middle,G10,5631498.90
70,agent,Middle,G11,5878693.80
70,agent,Middle,G12,5094371.53
70,agent,Middle,G13,5064017.50
70,agent,Middle,G14,4954309.40
70,agent,Middle,G15,5881788.61
70,agent,Middle,G16,6624860.07
70,agent,Middle,G17,4881793.03
70,agent,Middle,G18,5709207.10
70,agent,Middle,G19,5708823.67
70,agent,Middle,G20,4359666.06
70,agent,Middle,G21,5855245.20
70,agent,Middle,G22,5912939.72
70,agent,Middle,G23,3618805.68
70,agent,Middle,G24,5780599.64
70,agent,Middle,G25,5807834.43
70,agent,Middle,G26,4957594.57
70,agent,Middle,G27,3700644.48
70,agent,Middle,G28,4333109.33
