Time,type,Income-class,id,Net-worth
140,agent,Middle,G5,4889805.72
140,agent,Middle,G6,5917266.34
140,agent,Middle,G7,4981728.85
140,agent,Middle,G8,2838621.44
140,agent,Middle,G9,6012601.01
140,agent,Middle,G10,3191468.16
140,agent,Middle,G11,5083481.92
140,agent,Middle,G12,4925017.08
140,agent,Middle,G13,6618103.54
140,agent,Middle,G14,3948537.63
140,agent,Middle,G15,8786511.79
140,agent,Middle,G16,3150192.29
140,agent,Middle,G17,6184996.80
140,agent,Middle,G18,5490864.36
140,agent,Middle,G19,6682364.88
140,agent,Middle,G20,4719043.21
140,agent,Middle,G21,5641429.78
140,agent,Middle,G22,6358530.35
140,agent,Middle,G23,4157941.38
140,agent,Middle,G24,5395394.59
140,agent,Middle,G25,3831369.42
140,agent,Middle,G26,5997253.74
140,agent,Middle,G27,6482282.46
140,agent,Middle,G28,5738448.09
140,agent,Middle,G29,6591531.92
140,agent,Middle,G30,5965283.52
140,agent,Middle,G31,2037654.39
140,agent,Middle,G32,4799000.28
140,agent,Middle,G33,3046876.33
140,agent,Middle,G34,4599152.24
140,agent,Middle,G35,6894568.47
140,agent,Middle,G36,8842933.64
140,agent,Middle,G37,3619737.17
140,agent,Middle,G38,5613445.42
140,agent,Middle,G39,6237151.89
140,agent,Middle,G40,4769712.06
140,agent,Middle,G41,6068683.85
140,agent,Middle,G42,4890169.26
140,agent,Middle,G43,6366059.11
140,agent,Middle,G44,2734567.85
140,agent,Middle,G45,4459445.35
140,agent,Middle,G46,4702704.88
140,agent,Middle,G47,5598741.08
140,agent,Middle,G48,3492376.40
140,agent,Middle,G49,2753001.28
140,agent,Middle,G50,7240406.11
140,agent,Middle,G51,6297087.90
140,agent,Middle,G52,5982082.79
140,agent,Middle,G53,5161996.11
140,agent,Middle,G54,4232983.89
140,agent,Middle,G55,3622257.25
140,agent,Middle,G56,5945487.54
140,agent,Middle,G57,3631763.27
140,agent,Middle,G58,6218938.35
140,agent,Middle,G59,8061161.17
140,agent,Middle,G60,2008527.56
140,agent,Middle,G61,4782585.25
140,agent,Middle,G62,5077400.69
140,agent,Middle,G63,5049703.71
140,agent,Middle,G64,7557741.14
140,agent,Middle,G65,4915115.54
140,agent,Middle,G66,5439983.15
140,agent,Middle,G67,5057591.03
140,agent,Middle,G68,5393441.49
140,agent,Middle,G69,3879666.72
140,agent,Middle,G70,9746427.13
140,agent,Middle,G71,3952610.02
140,agent,Middle,G72,4771652.86
140,agent,Middle,G73,5490207.65
140,agent,Middle,G74,4558932.31
140,agent,Middle,G75,10370637.80
140,agent,Middle,G76,3746619.42
140,agent,Middle,G77,5300086.56
140,agent,Middle,G78,6509221.22
140,agent,Middle,G79,6044608.99
140,agent,Low,G80,21988.33
140,agent,Low,G81,185778.89
140,agent,Low,G82,68228.58
140,agent,Low,G83,124619.98
140,agent,Low,G84,148100.48
140,agent,Low,G85,114737.02
140,agent,Low,G86,38735.71
140,agent,Low,G87,146739.72
140,agent,Low,G88,107901.12
140,agent,Low,G89,-5570.56
140,agent,Low,G90,138990.76
140,agent,Low,G91,89228.40
140,agent,Low,G92,85487.76
140,agent,Low,G93,200051.49
140,agent,Low,G94,117011.07
140,agent,Low,G95,96387.86
140,agent,Low,G96,32643.13
140,agent,Low,G97,145853.22
140,agent,Low,G98,35536.47
140,agent,Low,G99,190180.77
140,firm,,F0,79297650.80
140,firm,,F1,76930413.97
140,firm,,F2,22941666.98
140,firm,,F3,92329475.27
140,firm,,F4,41496496.70
140,firm,,F5,87891659.45
140,firm,,F6,15902083.36
140,firm,,F7,57190759.41
140,firm,,F8,100284943.81
140,firm,,F9,14074428.09
140,regulator,,R0,1006773644.47
150,agent,High,G0,14785651.16
150,agent,High,G1,13140183.49
150,agent,High,G2,9335055.59
150,agent,High,G3,19730069.04
150,agent,High,G4,8786091.11
150,agent,Middle,G5,4963152.81
150,agent,Middle,G6,6006025.33
150,agent,Middle,G7,4997863.22
150,agent,Middle,G8,2881200.76
150,agent,Middle,G9,6053153.66
150,agent,Middle,G10,3964209.08
150,agent,Middle,G11,4348233.19
150,agent,Middle,G12,4998892.33
150,agent,Middle,G13,6717375.09
150,agent,Middle,G14,4007765.69
150,agent,Middle,G15,8918309.46
150,agent,Middle,G16,3197445.18
150,agent,Middle,G17,6277771.75
150,agent,Middle,G18,5573227.33
150,agent,Middle,G19,6788629.16
150,agent,Middle,G20,4789828.86
150,agent,Middle,G21,6667150.63
150,agent,Middle,G22,5484308.01
150,agent,Middle,G23,3586068.35
150,agent,Middle,G24,5069216.07
150,agent,Middle,G25,3304557.69
150,agent,Middle,G26,6612443.86
150,agent,Middle,G27,6579516.70
150,agent,Middle,G28,5824524.81
150,agent,Middle,G29,6690404.89
150,agent,Middle,G30,6943732.73
150,agent,Middle,G31,2563374.94
150,agent,Middle,G32,4870985.29
150,agent,Middle,G33,3076260.01
150,agent,Middle,G34,4668139.52
150,agent,Middle,G35,6997987.00
150,agent,Middle,G36,8975577.65
150,agent,Middle,G37,3674033.23
150,agent,Middle,G38,6577371.38
150,agent,Middle,G39,6330709.17
150,agent,Middle,G40,4113749.32
150,agent,Middle,G41,6159714.11
150,agent,Middle,G42,4963521.80
150,agent,Middle,G43,6461549.99
150,agent,Middle,G44,2360534.26
150,agent,Middle,G45,4526337.03
150,agent,Middle,G46,4838375.92
150,agent,Middle,G47,5682722.19
150,agent,Middle,G48,3504303.42
150,agent,Middle,G49,3760868.49
150,agent,Middle,G50,7349012.20
150,agent,Middle,G51,6394312.94
150,agent,Middle,G52,6079514.74
150,agent,Middle,G53,4451844.20
150,agent,Middle,G54,4266644.54
150,agent,Middle,G55,3676591.11
150,agent,Middle,G56,6802710.77
150,agent,Middle,G57,3627910.05
150,agent,Middle,G58,6275295.00
150,agent,Middle,G59,8182078.59
150,agent,Middle,G60,2038655.47
150,agent,Middle,G61,5492374.81
150,agent,Middle,G62,5045435.31
150,agent,Middle,G63,5872401.77
150,agent,Middle,G64,7688028.77
150,agent,Middle,G65,3604321.60
150,agent,Middle,G66,4692072.07
150,agent,Middle,G67,5133454.90
150,agent,Middle,G68,6207025.81
150,agent,Middle,G69,3937861.72
150,agent,Middle,G70,9892623.54
150,agent,Middle,G71,4011899.17
150,agent,Middle,G72,4850473.67
150,agent,Middle,G73,5516229.78
150,agent,Middle,G74,3932026.28
150,agent,Middle,G75,10526197.37
150,agent,Middle,G76,3751388.59
150,agent,Middle,G77,5379587.86
150,agent,Middle,G78,6606859.54
150,agent,Middle,G79,6135278.12
150,agent,Low,G80,22098.27
150,agent,Low,G81,186707.79
150,agent,Low,G82,68569.72
150,agent,Low,G83,128301.50
150,agent,Low,G84,145857.97
150,agent,Low,G85,115310.70
150,agent,Low,G86,-6897.81
150,agent,Low,G87,147473.42
150,agent,Low,G88,104139.56
150,agent,Low,G89,-3249.54
150,agent,Low,G90,136888.47
150,agent,Low,G91,89690.25
150,agent,Low,G92,88705.39
150,agent,Low,G93,201051.75
150,agent,Low,G94,115241.16
150,agent,Low,G95,96869.80
150,agent,Low,G96,33160.23
150,agent,Low,G97,148537.69
150,agent,Low,G98,37879.90
150,agent,Low,G99,145238.06
150,firm,,F0,79432341.40
150,firm,,F1,77060584.59
150,firm,,F2,23013335.00
150,firm,,F3,92412272.07
150,firm,,F4,41506186.97
150,firm,,F5,87985410.31
150,firm,,F6,15973952.38
150,firm,,F7,57341571.58
150,firm,,F8,100375741.61
150,firm,,F9,14134278.59
150,regulator,,R0,1006773644.47
160,agent,High,G0,12438043.56
160,agent,High,G1,15200368.97
160,agent,High,G2,9241705.04
160,agent,High,G3,19508896.51
160,agent,High,G4,8698263.99
160,agent,Middle,G5,4918114.78
160,agent,Middle,G6,6645557.22
160,agent,Middle,G7,4947884.59
160,agent,Middle,G8,4697385.58
160,agent,Middle,G9,6020289.75
160,agent,Middle,G10,3944388.03
160,agent,Middle,G11,4326516.47
160,agent,Middle,G12,4948903.41
160,agent,Middle,G13,6650201.34
160,agent,Middle,G14,3978903.48
160,agent,Middle,G15,8829126.37
160,agent,Middle,G16,3181457.95
160,agent,Middle,G17,6251374.99
160,agent,Middle,G18,5563815.96
160,agent,Middle,G19,5713335.52
160,agent,Middle,G20,4741930.57
160,agent,Middle,G21,7187056.60
160,agent,Middle,G22,5429464.93
160,agent,Middle,G23,4153891.25
160,agent,Middle,G24,5018523.91
160,agent,Middle,G25,3288034.90
160,agent,Middle,G26,6546319.42
160,agent,Middle,G27,6534877.78
160,agent,Middle,G28,5766279.56
160,agent,Middle,G29,6623500.85
160,agent,Middle,G30,6922052.42
160,agent,Middle,G31,2550558.06
160,agent,Middle,G32,4822275.43
160,agent,Middle,G33,3060878.71
160,agent,Middle,G34,4644798.83
160,agent,Middle,G35,5890429.67
160,agent,Middle,G36,8290981.35
160,agent,Middle,G37,3655663.06
160,agent,Middle,G38,7518583.18
160,agent,Middle,G39,6267402.08
160,agent,Middle,G40,4093180.57
160,agent,Middle,G41,6098116.97
160,agent,Middle,G42,6374622.62
160,agent,Middle,G43,6396934.49
160,agent,Middle,G44,2342699.89
160,agent,Middle,G45,4503705.34
160,agent,Middle,G46,4007573.85
160,agent,Middle,G47,4780646.03
160,agent,Middle,G48,3491664.11
160,agent,Middle,G49,4494743.36
160,agent,Middle,G50,7275522.08
160,agent,Middle,G51,6330369.81
160,agent,Middle,G52,6074493.25
160,agent,Middle,G53,5467398.39
160,agent,Middle,G54,4245311.31
160,agent,Middle,G55,3658208.15
160,agent,Middle,G56,6734683.66
160,agent,Middle,G57,3624934.81
160,agent,Middle,G58,6212542.05
160,agent,Middle,G59,8100257.80
160,agent,Middle,G60,2075110.60
160,agent,Middle,G61,4607592.68
160,agent,Middle,G62,4244504.50
160,agent,Middle,G63,4219273.04
160,agent,Middle,G64,7583134.14
160,agent,Middle,G65,3586300.00
160,agent,Middle,G66,4506487.87
160,agent,Middle,G67,5082120.35
160,agent,Middle,G68,6143119.10
160,agent,Middle,G69,3329298.16
160,agent,Middle,G70,9793697.30
160,agent,Middle,G71,3991839.67
160,agent,Middle,G72,5507891.03
160,agent,Middle,G73,5461067.48
160,agent,Middle,G74,2824756.56
160,agent,Middle,G75,10420935.40
160,agent,Middle,G76,3732631.65
160,agent,Middle,G77,6194456.58
160,agent,Middle,G78,6273860.05
160,agent,Middle,G79,6073925.34
160,agent,Low,G80,116037.12
160,agent,Low,G81,279071.06
160,agent,Low,G82,161523.69
160,agent,Low,G83,218397.96
160,agent,Low,G84,238425.49
160,agent,Low,G85,211234.06
160,agent,Low,G86,89363.20
160,agent,Low,G87,237093.12
160,agent,Low,G88,194713.72
160,agent,Low,G89,90128.29
160,agent,Low,G90,229436.28
160,agent,Low,G91,184606.97
160,agent,Low,G92,181558.67
160,agent,Low,G93,293343.30
160,agent,Low,G94,207961.76
160,agent,Low,G95,189682.27
160,agent,Low,G96,124445.52
160,agent,Low,G97,241223.95
160,agent,Low,G98,130232.22
160,agent,Low,G99,237808.68
160,firm,,F0,79146223.35
160,firm,,F1,76777377.08
160,firm,,F2,22994681.18
160,firm,,F3,91976997.99
160,firm,,F4,41336548.12
160,firm,,F5,87549960.43
160,firm,,F6,16062560.31
160,firm,,F7,57094161.28
160,firm,,F8,99893704.99
160,firm,,F9,15302067.17
160,regulator,,R0,1010654204.90
170,agent,High,G0,13059945.74
170,agent,High,G1,15960387.42
170,agent,High,G2,9703790.29
170,agent,High,G3,20484341.33
170,agent,High,G4,9133210.64
170,agent,Middle,G5,4248403.41
170,agent,Middle,G6,6705721.95
170,agent,Middle,G7,6003323.39
170,agent,Middle,G8,4767902.57
170,agent,Middle,G9,6110594.10
170,agent,Middle,G10,6197644.46
170,agent,Middle,G11,4747448.25
170,agent,Middle,G12,5044393.30
170,agent,Middle,G13,6749954.36
170,agent,Middle,G14,4038587.03
170,agent,Middle,G15,7690536.69
170,agent,Middle,G16,3229179.82
170,agent,Middle,G17,6345145.62
170,agent,Middle,G18,5647273.20
170,agent,Middle,G19,5799035.55
170,agent,Middle,G20,4813059.53
170,agent,Middle,G21,6198870.26
170,agent,Middle,G22,6852108.02
170,agent,Middle,G23,4506081.75
170,agent,Middle,G24,5725078.49
170,agent,Middle,G25,3337355.42
170,agent,Middle,G26,6644514.21
170,agent,Middle,G27,6632900.95
170,agent,Middle,G28,5852773.76
170,agent,Middle,G29,7691882.59
170,agent,Middle,G30,5970148.05
170,agent,Middle,G31,2588816.44
170,agent,Middle,G32,5848487.73
170,agent,Middle,G33,3106791.89
170,agent,Middle,G34,4714470.81
170,agent,Middle,G35,5981374.79
170,agent,Middle,G36,7173087.75
170,agent,Middle,G37,3710498.01
170,agent,Middle,G38,7631361.93
170,agent,Middle,G39,6356784.54
170,agent,Middle,G40,5495986.50
170,agent,Middle,G41,6189588.72
170,agent,Middle,G42,5498198.60
170,agent,Middle,G43,6492888.51
170,agent,Middle,G44,2042545.98
170,agent,Middle,G45,4571260.92
170,agent,Middle,G46,4067687.45
170,agent,Middle,G47,4855924.71
170,agent,Middle,G48,3455559.31
170,agent,Middle,G49,4562164.51
170,agent,Middle,G50,7384654.91
170,agent,Middle,G51,5460290.16
170,agent,Middle,G52,6165610.65
170,agent,Middle,G53,5640099.74
170,agent,Middle,G54,4308990.98
170,agent,Middle,G55,3713081.28
170,agent,Middle,G56,6835703.92
170,agent,Middle,G57,3679308.84
170,agent,Middle,G58,7514391.21
170,agent,Middle,G59,7723450.81
170,agent,Middle,G60,1807097.50
170,agent,Middle,G61,4699800.16
170,agent,Middle,G62,4308204.76
170,agent,Middle,G63,4277309.30
170,agent,Middle,G64,7613647.88
170,agent,Middle,G65,3703662.22
170,agent,Middle,G66,4571812.49
170,agent,Middle,G67,5234823.73
170,agent,Middle,G68,5566712.72
170,agent,Middle,G69,3379237.64
170,agent,Middle,G70,9940602.76
170,agent,Middle,G71,4051717.27
170,agent,Middle,G72,5590509.40
170,agent,Middle,G73,5603397.00
170,agent,Middle,G74,2867127.91
170,agent,Middle,G75,10577249.43
170,agent,Middle,G76,3788621.12
170,agent,Middle,G77,7290427.46
170,agent,Middle,G78,5411455.73
170,agent,Middle,G79,5238989.25
170,agent,Low,G80,116617.31
170,agent,Low,G81,280466.42
170,agent,Low,G82,162331.30
170,agent,Low,G83,219531.29
170,agent,Low,G84,239617.62
170,agent,Low,G85,142770.43
170,agent,Low,G86,88010.94
170,agent,Low,G87,238278.58
170,agent,Low,G88,193540.25
170,agent,Low,G89,88764.63
170,agent,Low,G90,233080.23
170,agent,Low,G91,185530.00
170,agent,Low,G92,182466.47
170,agent,Low,G93,295262.75
170,agent,Low,G94,209001.57
170,agent,Low,G95,190630.68
170,agent,Low,G96,124203.40
170,agent,Low,G97,247132.49
170,agent,Low,G98,130883.38
170,agent,Low,G99,242941.68
170,firm,,F0,79148910.12
170,firm,,F1,76873674.46
170,firm,,F2,23000648.95
170,firm,,F3,92011529.23
170,firm,,F4,41393541.46
170,firm,,F5,87560157.03
170,firm,,F6,16065549.05
170,firm,,F7,57221577.77
170,firm,,F8,99998415.58
170,firm,,F9,15362214.32
170,regulator,,R0,1010654204.90
180,agent,High,G0,13059945.74
180,agent,High,G1,13561211.71
180,agent,High,G2,9703790.29
180,agent,High,G3,22874799.27
180,agent,High,G4,9148550.64
180,agent,Middle,G5,3086421.14
180,agent,Middle,G6,6705721.95
180,agent,Middle,G7,5618976.05
180,agent,Middle,G8,4767902.57
180,agent,Middle,G9,6112446.44
180,agent,Middle,G10,6197644.46
180,agent,Middle,G11,4747448.25
180,agent,Middle,G12,5604734.07
180,agent,Middle,G13,7889401.21
180,agent,Middle,G14,4041397.09
180,agent,Middle,G15,8589715.17
180,agent,Middle,G16,3229179.82
180,agent,Middle,G17,6364514.56
180,agent,Middle,G18,5647273.20
180,agent,Middle,G19,5799035.55
180,agent,Middle,G20,4813059.53
180,agent,Middle,G21,6198870.26
180,agent,Middle,G22,6852108.02
180,agent,Middle,G23,4506081.75
180,agent,Middle,G24,5726528.32
180,agent,Middle,G25,3339964.80
180,agent,Middle,G26,6654088.48
180,agent,Middle,G27,6632900.95
180,agent,Middle,G28,5825621.65
180,agent,Middle,G29,7691882.59
180,agent,Middle,G30,5970148.05
180,agent,Middle,G31,3229118.88
180,agent,Middle,G32,5848487.73
180,agent,Middle,G33,3180230.47
180,agent,Middle,G34,4714470.81
180,agent,Middle,G35,5981374.79
180,agent,Middle,G36,7053736.75
180,agent,Middle,G37,4660735.15
180,agent,Middle,G38,7631361.93
180,agent,Middle,G39,6356784.54
180,agent,Middle,G40,5495986.50
180,agent,Middle,G41,6189588.72
180,agent,Middle,G42,5498198.60
180,agent,Middle,G43,5517697.44
180,agent,Middle,G44,2042545.98
180,agent,Middle,G45,4571260.92
180,agent,Middle,G46,4114125.16
180,agent,Middle,G47,4125923.34
180,agent,Middle,G48,2495301.92
180,agent,Middle,G49,4562013.19
180,agent,Middle,G50,8111430.96
180,agent,Middle,G51,6383553.06
180,agent,Middle,G52,6078253.25
180,agent,Middle,G53,6732418.17
180,agent,Middle,G54,3661288.28
180,agent,Middle,G55,3713081.28
180,agent,Middle,G56,6834398.90
180,agent,Middle,G57,3679308.84
180,agent,Middle,G58,7396010.75
180,agent,Middle,G59,6467682.62
180,agent,Middle,G60,1808177.53
180,agent,Middle,G61,4718520.04
180,agent,Middle,G62,4308204.76
180,agent,Middle,G63,3634418.95
180,agent,Middle,G64,7613647.88
180,agent,Middle,G65,3732970.89
180,agent,Middle,G66,5216807.08
180,agent,Middle,G67,5234823.73
180,agent,Middle,G68,5566712.72
180,agent,Middle,G69,3923188.80
180,agent,Middle,G70,9959164.37
180,agent,Middle,G71,4491565.29
180,agent,Middle,G72,5590509.40
180,agent,Middle,G73,4761440.79
180,agent,Middle,G74,2867127.91
180,agent,Middle,G75,11387662.98
180,agent,Middle,G76,3788621.12
180,agent,Middle,G77,6195299.23
180,agent,Middle,G78,4598432.56
180,agent,Middle,G79,5238989.25
180,agent,Low,G80,116628.47
180,agent,Low,G81,280466.42
180,agent,Low,G82,162331.30
180,agent,Low,G83,219531.29
180,agent,Low,G84,239617.62
180,agent,Low,G85,146944.28
180,agent,Low,G86,88010.94
180,agent,Low,G87,238278.58
180,agent,Low,G88,189661.81
180,agent,Low,G89,94446.47
180,agent,Low,G90,233278.35
180,agent,Low,G91,128902.21
180,agent,Low,G92,182605.77
180,agent,Low,G93,295262.75
180,agent,Low,G94,204815.36
180,agent,Low,G95,186806.21
180,agent,Low,G96,81293.31
180,agent,Low,G97,247132.49
180,agent,Low,G98,134687.81
180,agent,Low,G99,243021.76
180,firm,,F0,79171325.18
180,firm,,F1,76993551.49
180,firm,,F2,23173243.37
180,firm,,F3,92038653.90
180,firm,,F4,41483340.23
180,firm,,F5,87596469.06
180,firm,,F6,16225547.05
180,firm,,F7,57363742.08
180,firm,,F8,100003294.69
180,firm,,F9,15375726.79
180,regulator,,R0,1010654204.90
190,agent,High,G0,13059945.74
190,agent,High,G1,13561211.71
190,agent,High,G2,9703790.29
190,agent,High,G3,22875693.58
190,agent,High,G4,9144808.90
190,agent,Middle,G5,3460129.01
190,agent,Middle,G6,6705721.95
190,agent,Middle,G7,5618976.05
190,agent,Middle,G8,4769877.98
190,agent,Middle,G9,6114305.25
190,agent,Middle,G10,6875849.95
190,agent,Middle,G11,4747448.25
190,agent,Middle,G12,5604734.07
190,agent,Middle,G13,7889401.21
190,agent,Middle,G14,4667958.72
190,agent,Middle,G15,8589715.17
190,agent,Middle,G16,3229179.82
190,agent,Middle,G17,6368401.40
190,agent,Middle,G18,6130722.53
190,agent,Middle,G19,4914835.34
190,agent,Middle,G20,4089832.31
190,agent,Middle,G21,6198870.26
190,agent,Middle,G22,6852108.02
190,agent,Middle,G23,4506081.75
190,agent,Middle,G24,5727785.69
190,agent,Middle,G25,3342581.54
190,agent,Middle,G26,6654088.48
190,agent,Middle,G27,6632900.95
190,agent,Middle,G28,5825621.65
190,agent,Middle,G29,7691882.59
190,agent,Middle,G30,5970148.05
190,agent,Middle,G31,2331433.64
190,agent,Middle,G32,6534244.02
190,agent,Middle,G33,2702835.40
190,agent,Middle,G34,4714470.81
190,agent,Middle,G35,5082454.80
190,agent,Middle,G36,7980559.26
190,agent,Middle,G37,4660735.15
190,agent,Middle,G38,8529764.97
190,agent,Middle,G39,7077475.18
190,agent,Middle,G40,5509377.41
190,agent,Middle,G41,5259534.61
190,agent,Middle,G42,5024924.59
190,agent,Middle,G43,5688105.60
190,agent,Middle,G44,2043356.42
190,agent,Middle,G45,3884138.87
190,agent,Middle,G46,4113000.16
190,agent,Middle,G47,4125923.34
190,agent,Middle,G48,2048124.45
190,agent,Middle,G49,4562013.19
190,agent,Middle,G50,8111430.96
190,agent,Middle,G51,7157197.12
190,agent,Middle,G52,4388724.36
190,agent,Middle,G53,6732418.17
190,agent,Middle,G54,3848639.97
190,agent,Middle,G55,4623537.99
190,agent,Middle,G56,6834398.90
190,agent,Middle,G57,3126201.89
190,agent,Middle,G58,7396010.75
190,agent,Middle,G59,6467682.62
190,agent,Middle,G60,1747754.52
190,agent,Middle,G61,4718021.56
190,agent,Middle,G62,4308204.76
190,agent,Middle,G63,3634418.95
190,agent,Middle,G64,8509140.32
190,agent,Middle,G65,3678126.52
190,agent,Middle,G66,5216807.08
190,agent,Middle,G67,5234823.73
190,agent,Middle,G68,5566712.72
190,agent,Middle,G69,3939778.58
190,agent,Middle,G70,9959164.37
190,agent,Middle,G71,4491565.29
190,agent,Middle,G72,5099285.22
190,agent,Middle,G73,4764679.70
190,agent,Middle,G74,2913846.38
190,agent,Middle,G75,9675865.64
190,agent,Middle,G76,5493814.38
190,agent,Middle,G77,7090321.80
190,agent,Middle,G78,4596344.26
190,agent,Middle,G79,5243821.57
190,agent,Low,G80,116628.47
190,agent,Low,G81,280671.11
190,agent,Low,G82,159079.13
190,agent,Low,G83,222221.11
190,agent,Low,G84,239617.62
190,agent,Low,G85,115761.89
190,agent,Low,G86,88115.25
190,agent,Low,G87,238672.62
190,agent,Low,G88,189661.81
190,agent,Low,G89,94052.44
190,agent,Low,G90,237854.60
190,agent,Low,G91,128902.21
190,agent,Low,G92,181121.27
190,agent,Low,G93,295262.75
190,agent,Low,G94,204815.36
190,agent,Low,G95,186806.21
190,agent,Low,G96,82904.90
190,agent,Low,G97,245891.39
190,agent,Low,G98,131990.12
190,agent,Low,G99,243021.76
190,firm,,F0,79186290.49
190,firm,,F1,77000975.96
190,firm,,F2,23173254.47
190,firm,,F3,92090125.65
190,firm,,F4,41517896.35
190,firm,,F5,87620456.24
190,firm,,F6,16231200.96
190,firm,,F7,57452164.79
190,firm,,F8,100189412.69
190,firm,,F9,15511112.10
190,regulator,,R0,1010654204.90
200,agent,High,G0,13712943.03
200,agent,High,G1,14239272.29
200,agent,High,G2,10188979.80
200,agent,High,G3,24023783.21
200,agent,High,G4,9602049.34
200,agent,Middle,G5,3596161.81
200,agent,Middle,G6,6806452.16
200,agent,Middle,G7,4853201.46
200,agent,Middle,G8,7053572.31
200,agent,Middle,G9,6206725.74
200,agent,Middle,G10,6978987.70
200,agent,Middle,G11,4818659.98
200,agent,Middle,G12,5688805.08
200,agent,Middle,G13,8021521.74
200,agent,Middle,G14,4718026.71
200,agent,Middle,G15,9660545.79
200,agent,Middle,G16,4052277.30
200,agent,Middle,G17,5492537.33
200,agent,Middle,G18,6222683.37
200,agent,Middle,G19,4988557.87
200,agent,Middle,G20,5013939.93
200,agent,Middle,G21,5344257.70
200,agent,Middle,G22,5909920.89
200,agent,Middle,G23,5435874.92
200,agent,Middle,G24,5813702.48
200,agent,Middle,G25,3428309.23
200,agent,Middle,G26,5739241.39
200,agent,Middle,G27,6732394.46
200,agent,Middle,G28,5066565.64
200,agent,Middle,G29,7807260.83
200,agent,Middle,G30,6059700.27
200,agent,Middle,G31,2366405.14
200,agent,Middle,G32,7514866.16
200,agent,Middle,G33,2745127.81
200,agent,Middle,G34,4066481.95
200,agent,Middle,G35,5173854.20
200,agent,Middle,G36,8100267.65
200,agent,Middle,G37,4733102.70
200,agent,Middle,G38,8657711.44
200,agent,Middle,G39,7183637.31
200,agent,Middle,G40,5592018.08
200,agent,Middle,G41,5340321.66
200,agent,Middle,G42,5100298.46
200,agent,Middle,G43,6736065.61
200,agent,Middle,G44,3085518.29
200,agent,Middle,G45,3942484.41
200,agent,Middle,G46,4219796.15
200,agent,Middle,G47,4187812.19
200,agent,Middle,G48,2080262.40
200,agent,Middle,G49,4630443.39
200,agent,Middle,G50,8233102.43
200,agent,Middle,G51,6103614.79
200,agent,Middle,G52,4454555.22
200,agent,Middle,G53,6833404.44
200,agent,Middle,G54,3906369.57
200,agent,Middle,G55,4691159.69
200,agent,Middle,G56,6936914.88
200,agent,Middle,G57,3189195.51
200,agent,Middle,G58,6378974.29
200,agent,Middle,G59,6564697.86
200,agent,Middle,G60,1773970.83
200,agent,Middle,G61,4788791.88
200,agent,Middle,G62,4372827.83
200,agent,Middle,G63,3688935.23
200,agent,Middle,G64,10150224.84
200,agent,Middle,G65,3733298.42
200,agent,Middle,G66,5295059.19
200,agent,Middle,G67,5313346.09
200,agent,Middle,G68,6503951.89
200,agent,Middle,G69,4671680.79
200,agent,Middle,G70,8515623.85
200,agent,Middle,G71,4558938.77
200,agent,Middle,G72,4397701.93
200,agent,Middle,G73,4840536.12
200,agent,Middle,G74,3999052.22
200,agent,Middle,G75,9883922.69
200,agent,Middle,G76,5576221.60
200,agent,Middle,G77,6115798.55
200,agent,Middle,G78,3986826.58
200,agent,Middle,G79,5322478.90
200,agent,Low,G80,62674.29
200,agent,Low,G81,282074.47
200,agent,Low,G82,161450.03
200,agent,Low,G83,223332.21
200,agent,Low,G84,240815.71
200,agent,Low,G85,116340.70
200,agent,Low,G86,88555.83
200,agent,Low,G87,239994.78
200,agent,Low,G88,192274.31
200,agent,Low,G89,96389.97
200,agent,Low,G90,239043.87
200,agent,Low,G91,129546.73
200,agent,Low,G92,182026.87
200,agent,Low,G93,300027.31
200,agent,Low,G94,205839.44
200,agent,Low,G95,185567.10
200,agent,Low,G96,81650.84
200,agent,Low,G97,247120.85
200,agent,Low,G98,129993.47
200,agent,Low,G99,239344.73
200,firm,,F0,79255291.70
200,firm,,F1,77103121.64
200,firm,,F2,23175462.49
200,firm,,F3,92200295.41
200,firm,,F4,41603511.86
200,firm,,F5,87737677.94
200,firm,,F6,16236106.37
200,firm,,F7,57462646.40
200,firm,,F8,100199663.97
200,firm,,F9,15520333.37
200,regulator,,R0,1010654204.90
210,agent,High,G0,13575813.60
210,agent,High,G1,14096879.57
210,agent,High,G2,10087090.01
210,agent,High,G3,25206501.44
210,agent,High,G4,8077176.26
210,agent,Middle,G5,3514359.08
210,agent,Middle,G6,7803161.50
210,agent,Middle,G7,4053039.95
210,agent,Middle,G8,6983036.59
210,agent,Middle,G9,5226087.38
210,agent,Middle,G10,6974955.36
210,agent,Middle,G11,5743643.54
210,agent,Middle,G12,5631917.03
210,agent,Middle,G13,6698637.91
210,agent,Middle,G14,4694436.58
210,agent,Middle,G15,9563940.34
210,agent,Middle,G16,5256602.54
210,agent,Middle,G17,5437611.96
210,agent,Middle,G18,6160456.53
210,agent,Middle,G19,4217895.48
210,agent,Middle,G20,4964350.06
210,agent,Middle,G21,5290815.12
210,agent,Middle,G22,7597660.01
210,agent,Middle,G23,5381516.17
210,agent,Middle,G24,4841912.70
210,agent,Middle,G25,3670954.40
210,agent,Middle,G26,4827802.18
210,agent,Middle,G27,7628925.33
210,agent,Middle,G28,5015899.98
210,agent,Middle,G29,7729188.22
210,agent,Middle,G30,5999103.27
210,agent,Middle,G31,2356133.31
210,agent,Middle,G32,7439717.49
210,agent,Middle,G33,2731402.18
210,agent,Middle,G34,4046149.54
210,agent,Middle,G35,5205203.80
