Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4248859.07
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5757066.25
10,agent,Middle,G33,4248712.83
10,agent,Middle,G34,4249565.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4248678.31
10,agent,Middle,G37,4248831.47
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4248979.20
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5636051.15
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5142014.02
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5751252.49
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4885318.21
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5044715.49
10,agent,Middle,G58,5035301.40
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5021361.31
10,agent,Middle,G62,4994958.25
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5015419.80
10,agent,Middle,G66,4248890.99
10,agent,Middle,G67,5748437.65
10,agent,Middle,G68,4229344.70
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4248449.19
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4932510.57
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4248334.02
10,agent,Middle,G78,5748528.98
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.71
10,agent,Low,G81,10017.38
10,agent,Low,G82,10000.00
10,agent,Low,G83,-68936.42
10,agent,Low,G84,10000.00
10,agent,Low,G85,10199.71
10,agent,Low,G86,10000.00
10,agent,Low,G87,10199.67
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,-69004.64
10,agent,Low,G94,9909.98
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.67
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,-48236.54
10,firm,,F0,88166000.03
10,firm,,F1,58084500.18
10,firm,,F2,71003240.72
10,firm,,F3,62084828.67
10,firm,,F4,57194317.08
10,firm,,F5,84015383.53
10,firm,,F6,82003213.25
10,firm,,F7,55000230.60
10,firm,,F8,99139951.67
10,firm,,F9,95003360.51
10,regulator,,R0,1000000000.00
20,agent,High,G0,10021006.52
20,agent,High,G1,10000350.93
20,agent,High,G2,10000000.00
20,agent,High,G3,9985106.95
20,agent,High,G4,10031759.50
20,agent,Middle,G5,5042311.73
20,agent,Middle,G6,5001863.87
20,agent,Middle,G7,3611198.61
20,agent,Middle,G8,5653343.20
20,agent,Middle,G9,5695782.26
20,agent,Middle,G10,3609905.83
20,agent,Middle,G11,4997179.17
20,agent,Middle,G12,5001270.97
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5748807.90
20,agent,Middle,G15,8218856.80
20,agent,Middle,G16,5636193.01
20,agent,Middle,G17,5037517.59
20,agent,Middle,G18,5007468.35
20,agent,Middle,G19,4248482.78
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,6429559.63
20,agent,Middle,G22,4248818.91
20,agent,Middle,G23,4248528.98
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,6497195.31
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,6503319.29
20,agent,Middle,G29,5844140.94
20,agent,Middle,G30,3610582.47
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5757066.25
20,agent,Middle,G33,3610336.39
20,agent,Middle,G34,4249565.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,3610016.37
20,agent,Middle,G37,4248826.46
20,agent,Middle,G38,4248884.33
20,agent,Middle,G39,5636381.12
20,agent,Middle,G40,4248979.20
20,agent,Middle,G41,4975141.66
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5004655.12
20,agent,Middle,G44,5748482.78
20,agent,Middle,G45,4959502.73
20,agent,Middle,G46,4789376.75
20,agent,Middle,G47,5748476.90
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5699078.43
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,6500136.82
20,agent,Middle,G53,5036580.86
20,agent,Middle,G54,4825515.43
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5029254.49
20,agent,Middle,G58,5055446.87
20,agent,Middle,G59,4994971.41
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5021361.31
20,agent,Middle,G62,4915785.25
20,agent,Middle,G63,4884223.63
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4247558.39
20,agent,Middle,G66,4248890.99
20,agent,Middle,G67,5748437.65
20,agent,Middle,G68,4229344.70
20,agent,Middle,G69,5748948.94
20,agent,Middle,G70,4234762.24
20,agent,Middle,G71,5001528.29
20,agent,Middle,G72,4932510.57
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4249222.11
20,agent,Middle,G75,4248948.94
20,agent,Middle,G76,4248329.03
20,agent,Middle,G77,4287204.35
20,agent,Middle,G78,5748528.98
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9603.36
20,agent,Low,G81,10216.98
20,agent,Low,G82,9799.60
20,agent,Low,G83,-68736.75
20,agent,Low,G84,10194.91
20,agent,Low,G85,1634.78
20,agent,Low,G86,10000.00
20,agent,Low,G87,10199.67
20,agent,Low,G88,9799.67
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.56
20,agent,Low,G92,10000.00
20,agent,Low,G93,-69004.64
20,agent,Low,G94,9909.98
20,agent,Low,G95,10000.25
20,agent,Low,G96,9995.30
20,agent,Low,G97,10000.00
20,agent,Low,G98,-69102.88
20,agent,Low,G99,-48236.54
20,firm,,F0,88174131.29
20,firm,,F1,58258037.64
20,firm,,F2,71008137.12
20,firm,,F3,62182107.29
20,firm,,F4,57368457.21
20,firm,,F5,84017485.64
20,firm,,F6,82084526.73
20,firm,,F7,55081921.93
20,firm,,F8,99142372.20
20,firm,,F9,95150545.47
20,regulator,,R0,1000000000.00
30,agent,High,G0,12099879.03
30,agent,High,G1,10500368.48
30,agent,High,G2,10500769.65
30,agent,High,G3,10484362.29
30,agent,High,G4,8951165.41
30,agent,Middle,G5,5168016.94
30,agent,Middle,G6,4321491.33
30,agent,Middle,G7,3665366.59
30,agent,Middle,G8,5738143.35
30,agent,Middle,G9,5779294.23
30,agent,Middle,G10,3664054.42
30,agent,Middle,G11,5072136.85
30,agent,Middle,G12,5076290.03
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5835040.02
30,agent,Middle,G15,8342139.65
30,agent,Middle,G16,5814493.07
30,agent,Middle,G17,5113080.36
30,agent,Middle,G18,4361078.74
30,agent,Middle,G19,4312210.02
30,agent,Middle,G20,4862427.81
30,agent,Middle,G21,8047637.70
30,agent,Middle,G22,4312551.19
30,agent,Middle,G23,4312256.91
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5604028.66
30,agent,Middle,G27,4319522.24
30,agent,Middle,G28,6587085.24
30,agent,Middle,G29,5931803.06
30,agent,Middle,G30,3773688.21
30,agent,Middle,G31,5625337.36
30,agent,Middle,G32,5843422.24
30,agent,Middle,G33,3114075.98
30,agent,Middle,G34,3114849.30
30,agent,Middle,G35,5075832.62
30,agent,Middle,G36,3113327.87
30,agent,Middle,G37,4308627.29
30,agent,Middle,G38,4312617.59
30,agent,Middle,G39,5720926.84
30,agent,Middle,G40,4315776.16
30,agent,Middle,G41,5810359.30
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5953762.68
30,agent,Middle,G44,6595715.47
30,agent,Middle,G45,5033895.27
30,agent,Middle,G46,4861217.40
30,agent,Middle,G47,5852786.56
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5624019.45
30,agent,Middle,G50,5780445.88
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,6597638.87
30,agent,Middle,G53,5058219.41
30,agent,Middle,G54,4897898.16
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5125839.36
30,agent,Middle,G57,5104876.30
30,agent,Middle,G58,5085399.09
30,agent,Middle,G59,5069895.98
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5704638.12
30,agent,Middle,G62,4989522.03
30,agent,Middle,G63,4961388.78
30,agent,Middle,G64,6062771.39
30,agent,Middle,G65,4311271.76
30,agent,Middle,G66,4312624.36
30,agent,Middle,G67,4958302.69
30,agent,Middle,G68,4841282.01
30,agent,Middle,G69,4958237.55
30,agent,Middle,G70,4298283.68
30,agent,Middle,G71,5076551.21
30,agent,Middle,G72,5006498.23
30,agent,Middle,G73,5041586.03
30,agent,Middle,G74,4312960.44
30,agent,Middle,G75,4312683.18
30,agent,Middle,G76,3113366.13
30,agent,Middle,G77,5187831.65
30,agent,Middle,G78,6480912.20
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,9651.37
30,agent,Low,G81,10062.34
30,agent,Low,G82,9848.60
30,agent,Low,G83,-69080.43
30,agent,Low,G84,10450.87
30,agent,Low,G85,1642.95
30,agent,Low,G86,10043.95
30,agent,Low,G87,10250.67
30,agent,Low,G88,8462.66
30,agent,Low,G89,10050.00
30,agent,Low,G90,9856.31
30,agent,Low,G91,9848.56
30,agent,Low,G92,10050.00
30,agent,Low,G93,-67782.99
30,agent,Low,G94,9959.53
30,agent,Low,G95,8689.08
30,agent,Low,G96,8677.28
30,agent,Low,G97,895.86
30,agent,Low,G98,-66692.85
30,agent,Low,G99,-48477.72
30,firm,,F0,88224192.76
30,firm,,F1,58260738.49
30,firm,,F2,71014540.38
30,firm,,F3,62294642.35
30,firm,,F4,57408293.96
30,firm,,F5,84076643.01
30,firm,,F6,82087723.02
30,firm,,F7,55130521.46
30,firm,,F8,99292289.09
30,firm,,F9,95199516.72
30,regulator,,R0,1000000000.00
40,agent,High,G0,12100268.05
40,agent,High,G1,8921823.73
40,agent,High,G2,10501680.85
40,agent,High,G3,10484362.29
40,agent,High,G4,10522731.21
40,agent,Middle,G5,4393621.13
40,agent,Middle,G6,3671973.71
40,agent,Middle,G7,3094912.16
40,agent,Middle,G8,5738143.35
40,agent,Middle,G9,5779294.23
40,agent,Middle,G10,3664292.96
40,agent,Middle,G11,4309737.03
40,agent,Middle,G12,5076290.03
40,agent,Middle,G13,5801139.12
40,agent,Middle,G14,5835040.02
40,agent,Middle,G15,8342140.57
40,agent,Middle,G16,5814493.07
40,agent,Middle,G17,5113080.36
40,agent,Middle,G18,4355492.78
40,agent,Middle,G19,4312210.02
40,agent,Middle,G20,5590293.47
40,agent,Middle,G21,8047637.70
40,agent,Middle,G22,4312551.19
40,agent,Middle,G23,4301089.12
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5089381.28
40,agent,Middle,G26,5604028.66
40,agent,Middle,G27,3660180.09
40,agent,Middle,G28,7361203.55
40,agent,Middle,G29,5931386.65
40,agent,Middle,G30,3720967.76
40,agent,Middle,G31,5625337.36
40,agent,Middle,G32,7151268.12
40,agent,Middle,G33,3114075.98
40,agent,Middle,G34,2646839.94
40,agent,Middle,G35,5075832.62
40,agent,Middle,G36,3113327.87
40,agent,Middle,G37,3660975.28
40,agent,Middle,G38,3651800.85
40,agent,Middle,G39,6352827.27
40,agent,Middle,G40,4356146.75
40,agent,Middle,G41,5810359.30
40,agent,Middle,G42,6419298.68
40,agent,Middle,G43,6713561.58
40,agent,Middle,G44,7242645.25
40,agent,Middle,G45,5033895.27
40,agent,Middle,G46,4130717.84
40,agent,Middle,G47,5847807.56
40,agent,Middle,G48,4313441.39
40,agent,Middle,G49,5624019.45
40,agent,Middle,G50,5780445.88
40,agent,Middle,G51,5071871.10
40,agent,Middle,G52,6597638.87
40,agent,Middle,G53,5524664.83
40,agent,Middle,G54,4897898.16
40,agent,Middle,G55,4312298.90
40,agent,Middle,G56,5069617.11
40,agent,Middle,G57,5162018.96
40,agent,Middle,G58,5085399.09
40,agent,Middle,G59,5851272.35
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,3500133.51
40,agent,Middle,G62,4990593.86
40,agent,Middle,G63,4215607.17
40,agent,Middle,G64,6062771.39
40,agent,Middle,G65,4311271.76
40,agent,Middle,G66,4312624.36
40,agent,Middle,G67,5608526.72
40,agent,Middle,G68,4841282.01
40,agent,Middle,G69,6457014.22
40,agent,Middle,G70,4329544.51
40,agent,Middle,G71,5836327.45
40,agent,Middle,G72,5009595.25
40,agent,Middle,G73,5041586.03
40,agent,Middle,G74,4312960.44
40,agent,Middle,G75,4312683.18
40,agent,Middle,G76,3115501.25
40,agent,Middle,G77,5197406.18
40,agent,Middle,G78,6480912.20
40,agent,Middle,G79,4311201.73
40,agent,Low,G80,9651.37
40,agent,Low,G81,10062.34
40,agent,Low,G82,9848.60
40,agent,Low,G83,-69080.43
40,agent,Low,G84,10450.87
40,agent,Low,G85,-27597.67
40,agent,Low,G86,10043.95
40,agent,Low,G87,10250.67
40,agent,Low,G88,8462.66
40,agent,Low,G89,10050.00
40,agent,Low,G90,9856.31
40,agent,Low,G91,9849.17
40,agent,Low,G92,10050.00
40,agent,Low,G93,-66425.56
40,agent,Low,G94,9959.53
40,agent,Low,G95,8689.08
40,agent,Low,G96,8677.28
40,agent,Low,G97,895.86
40,agent,Low,G98,-66692.85
40,agent,Low,G99,-49831.61
40,firm,,F0,88306447.20
40,firm,,F1,58311923.82
40,firm,,F2,71116099.12
40,firm,,F3,62304589.19
40,firm,,F4,57654665.57
40,firm,,F5,84100996.25
40,firm,,F6,82123674.56
40,firm,,F7,55226123.25
40,firm,,F8,99347081.69
40,firm,,F9,95202099.52
40,regulator,,R0,1000000000.00
50,agent,High,G0,12705281.46
50,agent,High,G1,9367914.91
50,agent,High,G2,11026764.89
50,agent,High,G3,11008580.41
50,agent,High,G4,11048867.77
50,agent,Middle,G5,4459525.44
50,agent,Middle,G6,3727053.31
50,agent,Middle,G7,3141335.84
50,agent,Middle,G8,5824215.50
50,agent,Middle,G9,4984678.85
50,agent,Middle,G10,3160174.69
50,agent,Middle,G11,4374383.09
50,agent,Middle,G12,5152434.38
50,agent,Middle,G13,5888156.21
50,agent,Middle,G14,5922565.62
50,agent,Middle,G15,8467272.68
50,agent,Middle,G16,5901710.47
50,agent,Middle,G17,5189776.56
50,agent,Middle,G18,4421349.62
50,agent,Middle,G19,4376893.17
50,agent,Middle,G20,5674147.87
50,agent,Middle,G21,8168352.27
50,agent,Middle,G22,4942600.91
50,agent,Middle,G23,4365605.46
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,4350426.28
50,agent,Middle,G26,4106722.64
50,agent,Middle,G27,3715082.79
50,agent,Middle,G28,8350111.90
50,agent,Middle,G29,6025285.55
50,agent,Middle,G30,3209109.05
50,agent,Middle,G31,5654116.55
50,agent,Middle,G32,7732046.57
50,agent,Middle,G33,3160787.12
50,agent,Middle,G34,2686490.20
50,agent,Middle,G35,5151970.11
50,agent,Middle,G36,2690480.31
50,agent,Middle,G37,3660722.04
50,agent,Middle,G38,3706577.86
50,agent,Middle,G39,6448119.68
50,agent,Middle,G40,4414910.05
50,agent,Middle,G41,6454209.23
50,agent,Middle,G42,6515588.16
50,agent,Middle,G43,6792161.35
50,agent,Middle,G44,7351284.93
50,agent,Middle,G45,5112990.93
50,agent,Middle,G46,4192678.61
50,agent,Middle,G47,5935524.68
50,agent,Middle,G48,4380246.83
50,agent,Middle,G49,5708379.74
50,agent,Middle,G50,5709015.62
50,agent,Middle,G51,5921099.69
50,agent,Middle,G52,6696603.46
50,agent,Middle,G53,6613517.80
50,agent,Middle,G54,4976322.71
50,agent,Middle,G55,4333565.20
50,agent,Middle,G56,5178623.40
50,agent,Middle,G57,5219947.31
50,agent,Middle,G58,5161680.07
50,agent,Middle,G59,5939041.43
50,agent,Middle,G60,5624154.29
50,agent,Middle,G61,3552635.51
50,agent,Middle,G62,5038851.07
50,agent,Middle,G63,4347106.11
50,agent,Middle,G64,6153712.96
50,agent,Middle,G65,4375940.84
50,agent,Middle,G66,5230137.37
50,agent,Middle,G67,4845254.18
50,agent,Middle,G68,4913901.24
50,agent,Middle,G69,7279061.73
50,agent,Middle,G70,4372210.11
50,agent,Middle,G71,5923872.36
50,agent,Middle,G72,6069991.81
50,agent,Middle,G73,5117209.82
50,agent,Middle,G74,4384587.51
50,agent,Middle,G75,4379878.49
50,agent,Middle,G76,2687073.07
50,agent,Middle,G77,5236565.85
50,agent,Middle,G78,5589940.75
50,agent,Middle,G79,4375991.90
50,agent,Low,G80,9699.63
50,agent,Low,G81,8216.15
50,agent,Low,G82,9897.84
50,agent,Low,G83,-68034.94
50,agent,Low,G84,10503.13
50,agent,Low,G85,-27180.20
50,agent,Low,G86,10094.17
50,agent,Low,G87,10301.92
50,agent,Low,G88,8334.64
50,agent,Low,G89,10101.18
50,agent,Low,G90,9905.59
50,agent,Low,G91,9505.74
50,agent,Low,G92,10100.25
50,agent,Low,G93,-66600.31
50,agent,Low,G94,10130.73
50,agent,Low,G95,7411.95
50,agent,Low,G96,9084.14
50,agent,Low,G97,882.31
50,agent,Low,G98,-65683.82
50,agent,Low,G99,-50080.77
50,firm,,F0,88435084.99
50,firm,,F1,58389889.32
50,firm,,F2,71190932.58
50,firm,,F3,62424020.30
50,firm,,F4,57657569.85
50,firm,,F5,84139225.05
50,firm,,F6,82244627.44
50,firm,,F7,55229779.72
50,firm,,F8,99347082.29
50,firm,,F9,95297090.24
50,regulator,,R0,1000000000.00
60,agent,High,G0,9117779.35
60,agent,High,G1,11163115.98
60,agent,High,G2,10916497.24
60,agent,High,G3,12498822.44
60,agent,High,G4,10938379.09
60,agent,Middle,G5,3751859.73
60,agent,Middle,G6,4590048.39
60,agent,Middle,G7,3125629.16
60,agent,Middle,G8,5772224.14
60,agent,Middle,G9,4934832.06
60,agent,Middle,G10,2671933.14
60,agent,Middle,G11,4353788.78
60,agent,Middle,G12,5100910.04
60,agent,Middle,G13,5829274.65
60,agent,Middle,G14,5910773.73
60,agent,Middle,G15,8382599.95
60,agent,Middle,G16,5842693.36
60,agent,Middle,G17,4400863.55
60,agent,Middle,G18,5104387.53
60,agent,Middle,G19,4318015.96
60,agent,Middle,G20,5619745.35
60,agent,Middle,G21,8086668.74
60,agent,Middle,G22,4893174.90
60,agent,Middle,G23,4358632.69
60,agent,Middle,G24,5099613.75
60,agent,Middle,G25,4287734.53
60,agent,Middle,G26,4086189.03
60,agent,Middle,G27,4348503.43
60,agent,Middle,G28,8266610.78
60,agent,Middle,G29,5893951.69
60,agent,Middle,G30,3193063.50
60,agent,Middle,G31,5597579.78
60,agent,Middle,G32,7654726.10
60,agent,Middle,G33,4057385.98
60,agent,Middle,G34,2673057.75
60,agent,Middle,G35,5100450.41
60,agent,Middle,G36,2682234.73
60,agent,Middle,G37,3614009.03
60,agent,Middle,G38,3688044.97
60,agent,Middle,G39,6383638.48
60,agent,Middle,G40,4370760.94
60,agent,Middle,G41,5429857.46
60,agent,Middle,G42,6450432.28
60,agent,Middle,G43,6724239.74
60,agent,Middle,G44,7277772.08
60,agent,Middle,G45,5075265.14
60,agent,Middle,G46,4171715.21
60,agent,Middle,G47,5876169.43
60,agent,Middle,G48,4423966.98
60,agent,Middle,G49,5651295.94
60,agent,Middle,G50,5451620.50
60,agent,Middle,G51,5003823.02
60,agent,Middle,G52,7291046.02
60,agent,Middle,G53,6547382.62
60,agent,Middle,G54,4126583.90
60,agent,Middle,G55,4311897.38
60,agent,Middle,G56,5072827.55
60,agent,Middle,G57,5167747.84
60,agent,Middle,G58,5110063.27
60,agent,Middle,G59,5825021.16
60,agent,Middle,G60,5567912.75
60,agent,Middle,G61,3832457.62
60,agent,Middle,G62,5517659.98
60,agent,Middle,G63,4297673.00
60,agent,Middle,G64,6490597.42
60,agent,Middle,G65,3699838.85
60,agent,Middle,G66,5179056.09
60,agent,Middle,G67,4764205.13
60,agent,Middle,G68,4861162.23
60,agent,Middle,G69,8044452.85
60,agent,Middle,G70,4350349.06
60,agent,Middle,G71,5864633.64
60,agent,Middle,G72,6480163.36
60,agent,Middle,G73,5136375.11
60,agent,Middle,G74,5187020.27
60,agent,Middle,G75,4296677.28
60,agent,Middle,G76,2271980.20
60,agent,Middle,G77,5184200.19
60,agent,Middle,G78,4702684.86
60,agent,Middle,G79,3683879.25
60,agent,Low,G80,95102.54
60,agent,Low,G81,95406.41
60,agent,Low,G82,97046.25
60,agent,Low,G83,19700.43
60,agent,Low,G84,55605.55
60,agent,Low,G85,60514.05
60,agent,Low,G86,99573.59
60,agent,Low,G87,97645.60
60,agent,Low,G88,95688.16
60,agent,Low,G89,97445.86
60,agent,Low,G90,97251.26
60,agent,Low,G91,96853.40
60,agent,Low,G92,97444.94
60,agent,Low,G93,22995.93
60,agent,Low,G94,97338.54
60,agent,Low,G95,94770.08
60,agent,Low,G96,94502.03
60,agent,Low,G97,47234.21
60,agent,Low,G98,-20239.56
60,agent,Low,G99,37564.83
60,firm,,F0,88067762.90
60,firm,,F1,58316203.48
60,firm,,F2,70863662.76
60,firm,,F3,62114126.43
60,firm,,F4,57372676.28
60,firm,,F5,83729759.14
60,firm,,F6,82052889.55
60,firm,,F7,55217603.79
60,firm,,F8,98850346.88
60,firm,,F9,94908359.33
60,regulator,,R0,1006003754.15
70,agent,High,G0,9079654.13
70,agent,High,G1,11163115.98
70,agent,High,G2,10921991.23
70,agent,High,G3,12498822.44
70,agent,High,G4,11002801.28
70,agent,Middle,G5,4859260.66
70,agent,Middle,G6,4590048.39
70,agent,Middle,G7,3125629.16
70,agent,Middle,G8,5772224.14
70,agent,Middle,G9,4193002.45
70,agent,Middle,G10,3763912.71
70,agent,Middle,G11,4353788.78
70,agent,Middle,G12,5100910.04
70,agent,Middle,G13,4953115.14
70,agent,Middle,G14,5753197.82
70,agent,Middle,G15,8382599.95
70,agent,Middle,G16,5843663.17
70,agent,Middle,G17,4400863.55
70,agent,Middle,G18,5104387.53
70,agent,Middle,G19,4318015.96
70,agent,Middle,G20,5647800.29
70,agent,Middle,G21,8086668.74
70,agent,Middle,G22,5423877.83
70,agent,Middle,G23,4358632.69
70,agent,Middle,G24,5099613.75
70,agent,Middle,G25,4287734.53
70,agent,Middle,G26,4805510.38
70,agent,Middle,G27,4348503.43
70,agent,Middle,G28,9145731.88
