Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5752071.63
10,agent,Middle,G32,5748384.49
10,agent,Middle,G33,4248905.95
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5083111.34
10,agent,Middle,G36,5692661.59
10,agent,Middle,G37,4996245.21
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4248953.35
10,agent,Middle,G42,5860802.95
10,agent,Middle,G43,4249612.75
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5053791.01
10,agent,Middle,G46,6497717.88
10,agent,Middle,G47,4248567.84
10,agent,Middle,G48,4248757.97
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4891460.75
10,agent,Middle,G52,4948389.53
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4248435.96
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5018899.65
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,3610146.41
10,agent,Middle,G61,5735789.63
10,agent,Middle,G62,4248940.33
10,agent,Middle,G63,5000138.18
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,6496952.95
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5041037.85
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5053818.69
10,agent,Middle,G71,4248813.93
10,agent,Middle,G72,5636492.42
10,agent,Middle,G73,5748813.93
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4248516.99
10,agent,Middle,G77,5748516.30
10,agent,Middle,G78,5636185.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.44
10,agent,Low,G81,9799.73
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,9799.75
10,agent,Low,G93,10199.75
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10033.26
10,agent,Low,G97,10199.73
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,87026066.79
10,firm,,F1,27004897.15
10,firm,,F2,2061553.84
10,firm,,F3,58078543.07
10,firm,,F4,96058161.05
10,firm,,F5,4009098.75
10,firm,,F6,43051681.31
10,firm,,F7,93085101.74
10,firm,,F8,95055637.87
10,firm,,F9,88062482.90
10,regulator,,R0,1000000000.00
20,agent,High,G0,9953022.46
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5778816.48
20,agent,Middle,G6,5801190.16
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5852728.65
20,agent,Middle,G9,4924869.41
20,agent,Middle,G10,5027889.15
20,agent,Middle,G11,4249961.90
20,agent,Middle,G12,5748876.74
20,agent,Middle,G13,4997719.44
20,agent,Middle,G14,4248384.49
20,agent,Middle,G15,4992491.55
20,agent,Middle,G16,5000147.64
20,agent,Middle,G17,5748745.56
20,agent,Middle,G18,4927295.65
20,agent,Middle,G19,5001417.30
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5746037.43
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4980261.07
20,agent,Middle,G26,3576770.83
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4246321.60
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4249013.20
20,agent,Middle,G31,5752071.63
20,agent,Middle,G32,6608567.16
20,agent,Middle,G33,4173409.65
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5083111.34
20,agent,Middle,G36,4837591.76
20,agent,Middle,G37,5576055.03
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4248953.35
20,agent,Middle,G42,5845148.63
20,agent,Middle,G43,4252015.16
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5053791.01
20,agent,Middle,G46,6497717.88
20,agent,Middle,G47,4248567.84
20,agent,Middle,G48,4248757.97
20,agent,Middle,G49,5861663.68
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4891524.45
20,agent,Middle,G52,5013944.03
20,agent,Middle,G53,5003574.03
20,agent,Middle,G54,4248702.55
20,agent,Middle,G55,4248435.96
20,agent,Middle,G56,3619789.41
20,agent,Middle,G57,5018899.65
20,agent,Middle,G58,4940552.69
20,agent,Middle,G59,5007574.62
20,agent,Middle,G60,3610146.41
20,agent,Middle,G61,4873868.99
20,agent,Middle,G62,4259307.78
20,agent,Middle,G63,4998404.72
20,agent,Middle,G64,5860956.68
20,agent,Middle,G65,7245966.14
20,agent,Middle,G66,4248846.50
20,agent,Middle,G67,5789740.40
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4936006.01
20,agent,Middle,G71,3631483.31
20,agent,Middle,G72,5557703.33
20,agent,Middle,G73,4885114.24
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4248516.99
20,agent,Middle,G77,5738028.88
20,agent,Middle,G78,5636185.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10001.53
20,agent,Low,G81,9606.35
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.71
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9799.59
20,agent,Low,G89,9995.40
20,agent,Low,G90,9995.31
20,agent,Low,G91,9995.32
20,agent,Low,G92,9603.45
20,agent,Low,G93,10248.55
20,agent,Low,G94,9799.64
20,agent,Low,G95,10000.00
20,agent,Low,G96,10243.11
20,agent,Low,G97,10399.37
20,agent,Low,G98,10003.52
20,agent,Low,G99,10199.59
20,firm,,F0,87060863.02
20,firm,,F1,27012382.41
20,firm,,F2,2131887.64
20,firm,,F3,58344052.38
20,firm,,F4,96061084.74
20,firm,,F5,4011072.35
20,firm,,F6,43133752.34
20,firm,,F7,93169789.75
20,firm,,F8,95346899.54
20,firm,,F9,88141378.87
20,regulator,,R0,1000000000.00
30,agent,High,G0,10459333.81
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10502373.78
30,agent,Middle,G5,6625573.16
30,agent,Middle,G6,6732880.76
30,agent,Middle,G7,5183710.86
30,agent,Middle,G8,5081336.26
30,agent,Middle,G9,4998742.45
30,agent,Middle,G10,5103307.48
30,agent,Middle,G11,4313711.32
30,agent,Middle,G12,5835109.89
30,agent,Middle,G13,5775220.48
30,agent,Middle,G14,4214444.51
30,agent,Middle,G15,5042390.43
30,agent,Middle,G16,5052498.30
30,agent,Middle,G17,4958431.22
30,agent,Middle,G18,5001216.62
30,agent,Middle,G19,5076438.56
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5699048.81
30,agent,Middle,G22,4312642.44
30,agent,Middle,G23,5140101.44
30,agent,Middle,G24,4312041.47
30,agent,Middle,G25,5054964.98
30,agent,Middle,G26,3630422.39
30,agent,Middle,G27,4781733.53
30,agent,Middle,G28,5184063.81
30,agent,Middle,G29,5148078.54
30,agent,Middle,G30,4312748.40
30,agent,Middle,G31,5838352.70
30,agent,Middle,G32,7597193.28
30,agent,Middle,G33,4236010.79
30,agent,Middle,G34,5077788.28
30,agent,Middle,G35,5159358.01
30,agent,Middle,G36,4131360.66
30,agent,Middle,G37,7177943.39
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5917890.42
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4312687.65
30,agent,Middle,G42,5932825.86
30,agent,Middle,G43,5075355.73
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5129597.87
30,agent,Middle,G46,6711325.66
30,agent,Middle,G47,4312135.25
30,agent,Middle,G48,4312597.22
30,agent,Middle,G49,5903334.32
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5513595.43
30,agent,Middle,G52,5039643.35
30,agent,Middle,G53,5078627.64
30,agent,Middle,G54,4312433.09
30,agent,Middle,G55,4312296.55
30,agent,Middle,G56,4419924.39
30,agent,Middle,G57,5114293.64
30,agent,Middle,G58,5014660.98
30,agent,Middle,G59,5824652.10
30,agent,Middle,G60,3113858.30
30,agent,Middle,G61,5019527.10
30,agent,Middle,G62,3673468.50
30,agent,Middle,G63,5832922.25
30,agent,Middle,G64,5948871.03
30,agent,Middle,G65,7354655.64
30,agent,Middle,G66,4312579.20
30,agent,Middle,G67,5876586.50
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4359638.01
30,agent,Middle,G71,3132096.76
30,agent,Middle,G72,4793420.96
30,agent,Middle,G73,4213329.65
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075086.75
30,agent,Middle,G76,4312244.74
30,agent,Middle,G77,4204591.51
30,agent,Middle,G78,5720727.77
30,agent,Middle,G79,5028901.62
30,agent,Low,G80,10051.54
30,agent,Low,G81,9875.32
30,agent,Low,G82,9848.61
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10456.51
30,agent,Low,G86,10063.59
30,agent,Low,G87,10050.00
30,agent,Low,G88,10000.20
30,agent,Low,G89,10045.38
30,agent,Low,G90,10045.29
30,agent,Low,G91,10045.30
30,agent,Low,G92,9651.46
30,agent,Low,G93,7285.37
30,agent,Low,G94,9848.64
30,agent,Low,G95,10050.00
30,agent,Low,G96,10294.33
30,agent,Low,G97,10451.37
30,agent,Low,G98,10046.63
30,agent,Low,G99,10103.14
30,firm,,F0,87119242.68
30,firm,,F1,27068090.12
30,firm,,F2,2139861.24
30,firm,,F3,58349592.08
30,firm,,F4,96112430.02
30,firm,,F5,4014169.32
30,firm,,F6,43282625.26
30,firm,,F7,93220069.25
30,firm,,F8,95347452.77
30,firm,,F9,88217629.53
30,regulator,,R0,1000000000.00
40,agent,High,G0,10459333.81
40,agent,High,G1,10500000.00
40,agent,High,G2,8921772.51
40,agent,High,G3,10500000.00
40,agent,High,G4,12074146.30
40,agent,Middle,G5,5632144.45
40,agent,Middle,G6,7727911.81
40,agent,Middle,G7,5251739.28
40,agent,Middle,G8,5081336.26
40,agent,Middle,G9,4998742.45
40,agent,Middle,G10,6155558.19
40,agent,Middle,G11,4313711.32
40,agent,Middle,G12,5835109.89
40,agent,Middle,G13,5775220.48
40,agent,Middle,G14,4214444.51
40,agent,Middle,G15,4998515.91
40,agent,Middle,G16,4235375.22
40,agent,Middle,G17,4213470.94
40,agent,Middle,G18,5001216.62
40,agent,Middle,G19,5076438.56
40,agent,Middle,G20,5846072.65
40,agent,Middle,G21,5699048.81
40,agent,Middle,G22,4312642.44
40,agent,Middle,G23,5140101.44
40,agent,Middle,G24,5186291.58
40,agent,Middle,G25,5054964.98
40,agent,Middle,G26,3630422.39
40,agent,Middle,G27,4822988.91
40,agent,Middle,G28,5218127.75
40,agent,Middle,G29,4374727.63
40,agent,Middle,G30,5053037.10
40,agent,Middle,G31,4961097.00
40,agent,Middle,G32,6455771.57
40,agent,Middle,G33,3599318.19
40,agent,Middle,G34,4316254.20
40,agent,Middle,G35,5180626.62
40,agent,Middle,G36,4117883.12
40,agent,Middle,G37,6099731.17
40,agent,Middle,G38,5834979.83
40,agent,Middle,G39,6548460.59
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,3664856.66
40,agent,Middle,G42,5932825.86
40,agent,Middle,G43,5102926.98
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5129597.87
40,agent,Middle,G46,6711325.66
40,agent,Middle,G47,4312059.32
40,agent,Middle,G48,5192118.25
40,agent,Middle,G49,5903334.32
40,agent,Middle,G50,5720975.31
40,agent,Middle,G51,5513595.43
40,agent,Middle,G52,5039643.35
40,agent,Middle,G53,5078627.64
40,agent,Middle,G54,4313104.90
40,agent,Middle,G55,3615928.18
40,agent,Middle,G56,4419924.39
40,agent,Middle,G57,5994128.81
40,agent,Middle,G58,5757230.07
40,agent,Middle,G59,5824652.10
40,agent,Middle,G60,3113858.30
40,agent,Middle,G61,4974925.10
40,agent,Middle,G62,3726193.49
40,agent,Middle,G63,4975591.65
40,agent,Middle,G64,5948871.03
40,agent,Middle,G65,7347464.51
40,agent,Middle,G66,4312579.20
40,agent,Middle,G67,4993131.59
40,agent,Middle,G68,5002564.77
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,3704276.94
40,agent,Middle,G71,3132096.76
40,agent,Middle,G72,5445951.29
40,agent,Middle,G73,4859075.24
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5074995.70
40,agent,Middle,G76,4312244.74
40,agent,Middle,G77,4204591.51
40,agent,Middle,G78,6858464.05
40,agent,Middle,G79,5062279.83
40,agent,Low,G80,9850.10
40,agent,Low,G81,9875.32
40,agent,Low,G82,9651.22
40,agent,Low,G83,10050.00
40,agent,Low,G84,10250.62
40,agent,Low,G85,-28161.83
40,agent,Low,G86,10264.33
40,agent,Low,G87,10050.00
40,agent,Low,G88,-8278.80
40,agent,Low,G89,9848.19
40,agent,Low,G90,10241.84
40,agent,Low,G91,9993.50
40,agent,Low,G92,9651.46
40,agent,Low,G93,7335.95
40,agent,Low,G94,9848.64
40,agent,Low,G95,10050.00
40,agent,Low,G96,10294.33
40,agent,Low,G97,10451.37
40,agent,Low,G98,10046.63
40,agent,Low,G99,-8175.86
40,firm,,F0,87222955.36
40,firm,,F1,27276401.19
40,firm,,F2,2250425.03
40,firm,,F3,58355489.07
40,firm,,F4,96212005.70
40,firm,,F5,4017188.82
40,firm,,F6,43432537.87
40,firm,,F7,93283151.16
40,firm,,F8,95347452.77
40,firm,,F9,88243362.93
40,regulator,,R0,1000000000.00
50,agent,High,G0,10982300.50
50,agent,High,G1,11092431.60
50,agent,High,G2,9367861.14
50,agent,High,G3,11025000.00
50,agent,High,G4,12677853.61
50,agent,Middle,G5,5716634.71
50,agent,Middle,G6,7843830.48
50,agent,Middle,G7,5738794.20
50,agent,Middle,G8,4386374.94
50,agent,Middle,G9,6055407.96
50,agent,Middle,G10,6247891.56
50,agent,Middle,G11,3720431.66
50,agent,Middle,G12,5922636.54
50,agent,Middle,G13,5861848.78
50,agent,Middle,G14,4278440.93
50,agent,Middle,G15,4310887.12
50,agent,Middle,G16,4298905.85
50,agent,Middle,G17,4828541.86
50,agent,Middle,G18,5076238.86
50,agent,Middle,G19,5069391.13
50,agent,Middle,G20,6589303.50
50,agent,Middle,G21,6555506.57
50,agent,Middle,G22,4377332.07
50,agent,Middle,G23,5217204.33
50,agent,Middle,G24,5264085.95
50,agent,Middle,G25,5224539.28
50,agent,Middle,G26,3131270.07
50,agent,Middle,G27,4895333.75
50,agent,Middle,G28,6135289.45
50,agent,Middle,G29,4440348.54
50,agent,Middle,G30,5128832.65
50,agent,Middle,G31,5807133.19
50,agent,Middle,G32,5568109.45
50,agent,Middle,G33,3653307.96
50,agent,Middle,G34,4378114.52
50,agent,Middle,G35,5292264.58
50,agent,Middle,G36,4201901.03
50,agent,Middle,G37,6192162.61
50,agent,Middle,G38,6695494.53
50,agent,Middle,G39,7288945.79
50,agent,Middle,G40,4376924.90
50,agent,Middle,G41,4499770.67
50,agent,Middle,G42,6021818.24
50,agent,Middle,G43,6496090.83
50,agent,Middle,G44,4359622.02
50,agent,Middle,G45,5206541.84
50,agent,Middle,G46,7467761.74
50,agent,Middle,G47,4376740.21
50,agent,Middle,G48,5270000.99
50,agent,Middle,G49,5991884.33
50,agent,Middle,G50,5806789.94
50,agent,Middle,G51,5595870.51
50,agent,Middle,G52,5115238.00
50,agent,Middle,G53,5829021.12
50,agent,Middle,G54,5034103.47
50,agent,Middle,G55,3670167.10
50,agent,Middle,G56,3811982.63
50,agent,Middle,G57,5169700.32
50,agent,Middle,G58,5843588.52
50,agent,Middle,G59,5912021.88
50,agent,Middle,G60,3160566.17
50,agent,Middle,G61,3645937.02
50,agent,Middle,G62,2686702.74
50,agent,Middle,G63,5050225.52
50,agent,Middle,G64,6040999.42
50,agent,Middle,G65,7457676.48
50,agent,Middle,G66,4510736.01
50,agent,Middle,G67,5042943.61
50,agent,Middle,G68,5057909.29
50,agent,Middle,G69,3719195.54
50,agent,Middle,G70,3768225.44
50,agent,Middle,G71,4089950.01
50,agent,Middle,G72,6166674.21
50,agent,Middle,G73,4936432.59
50,agent,Middle,G74,4377002.16
50,agent,Middle,G75,5151120.63
50,agent,Middle,G76,3719846.91
50,agent,Middle,G77,3626395.92
50,agent,Middle,G78,7632967.37
50,agent,Middle,G79,5123587.55
50,agent,Low,G80,9895.01
50,agent,Low,G81,9936.02
50,agent,Low,G82,9699.48
50,agent,Low,G83,10100.25
50,agent,Low,G84,10301.88
50,agent,Low,G85,-28302.64
50,agent,Low,G86,10315.65
50,agent,Low,G87,10293.67
50,agent,Low,G88,-8320.19
50,agent,Low,G89,9897.43
50,agent,Low,G90,10293.05
50,agent,Low,G91,10043.47
50,agent,Low,G92,9491.38
50,agent,Low,G93,3379.75
50,agent,Low,G94,9897.89
50,agent,Low,G95,10100.25
50,agent,Low,G96,-57327.30
50,agent,Low,G97,10503.63
50,agent,Low,G98,10102.10
50,agent,Low,G99,-8216.74
50,firm,,F0,87240267.36
50,firm,,F1,27282690.96
50,firm,,F2,2253430.14
50,firm,,F3,58425294.86
50,firm,,F4,96328140.12
50,firm,,F5,4089043.76
50,firm,,F6,43435817.67
50,firm,,F7,93539514.29
50,firm,,F8,95359300.95
50,firm,,F9,88310808.26
50,regulator,,R0,1000000000.00
60,agent,High,G0,9239402.43
60,agent,High,G1,12608475.46
60,agent,High,G2,9274182.53
60,agent,High,G3,12794709.07
60,agent,High,G4,10665711.63
60,agent,Middle,G5,5602537.69
60,agent,Middle,G6,8631257.18
60,agent,Middle,G7,5681406.26
60,agent,Middle,G8,4367999.15
60,agent,Middle,G9,6604024.35
60,agent,Middle,G10,6185412.65
60,agent,Middle,G11,3145617.47
60,agent,Middle,G12,5862907.00
60,agent,Middle,G13,7141057.14
60,agent,Middle,G14,4142520.82
60,agent,Middle,G15,4289498.46
60,agent,Middle,G16,4277952.79
60,agent,Middle,G17,4780256.44
60,agent,Middle,G18,5025476.47
60,agent,Middle,G19,5018697.22
60,agent,Middle,G20,6524270.27
60,agent,Middle,G21,6489951.51
60,agent,Middle,G22,4355445.41
60,agent,Middle,G23,5165032.28
60,agent,Middle,G24,5211445.09
60,agent,Middle,G25,5168747.67
60,agent,Middle,G26,2647410.00
60,agent,Middle,G27,4846380.41
60,agent,Middle,G28,6815744.77
60,agent,Middle,G29,5388465.60
60,agent,Middle,G30,5077544.33
60,agent,Middle,G31,5800218.03
60,agent,Middle,G32,5512428.36
60,agent,Middle,G33,3635041.42
60,agent,Middle,G34,3701519.68
60,agent,Middle,G35,4447796.03
60,agent,Middle,G36,4182384.18
60,agent,Middle,G37,7248884.30
60,agent,Middle,G38,5632498.25
60,agent,Middle,G39,6683486.48
60,agent,Middle,G40,5184669.88
60,agent,Middle,G41,4454772.97
60,agent,Middle,G42,5961600.06
60,agent,Middle,G43,6431129.92
60,agent,Middle,G44,4337823.90
60,agent,Middle,G45,5557951.68
60,agent,Middle,G46,7393084.12
60,agent,Middle,G47,4354928.42
60,agent,Middle,G48,5217300.98
60,agent,Middle,G49,6663999.29
60,agent,Middle,G50,5748722.04
60,agent,Middle,G51,4707630.08
60,agent,Middle,G52,5062305.57
60,agent,Middle,G53,5770730.91
60,agent,Middle,G54,4983762.43
60,agent,Middle,G55,3651816.27
60,agent,Middle,G56,3792922.72
60,agent,Middle,G57,5118003.32
60,agent,Middle,G58,4922102.49
60,agent,Middle,G59,5852901.66
60,agent,Middle,G60,3187597.16
60,agent,Middle,G61,3627707.33
60,agent,Middle,G62,2673269.23
60,agent,Middle,G63,4999723.27
60,agent,Middle,G64,5980589.43
60,agent,Middle,G65,7293624.59
60,agent,Middle,G66,4465628.65
60,agent,Middle,G67,4266480.52
60,agent,Middle,G68,5007330.20
60,agent,Middle,G69,3700599.57
60,agent,Middle,G70,3749384.32
60,agent,Middle,G71,3457820.65
60,agent,Middle,G72,6105007.47
60,agent,Middle,G73,4924721.24
60,agent,Middle,G74,3700694.91
60,agent,Middle,G75,5111368.41
60,agent,Middle,G76,3701247.68
60,agent,Middle,G77,3626345.36
60,agent,Middle,G78,7556637.69
60,agent,Middle,G79,5072351.68
60,agent,Low,G80,93987.31
60,agent,Low,G81,97352.17
60,agent,Low,G82,99062.92
60,agent,Low,G83,97516.26
60,agent,Low,G84,99891.61
60,agent,Low,G85,59340.08
60,agent,Low,G86,98284.59
60,agent,Low,G87,97708.04
60,agent,Low,G88,79187.24
60,agent,Low,G89,99249.01
60,agent,Low,G90,97663.18
60,agent,Low,G91,97459.08
60,agent,Low,G92,94968.60
60,agent,Low,G93,89065.63
60,agent,Low,G94,97287.36
60,agent,Low,G95,97672.98
60,agent,Low,G96,32389.53
60,agent,Low,G97,97916.94
60,agent,Low,G98,95562.83
60,agent,Low,G99,79290.18
60,firm,,F0,86806980.22
60,firm,,F1,27276268.50
60,firm,,F2,3489499.57
60,firm,,F3,58172120.57
60,firm,,F4,95908802.23
60,firm,,F5,5269921.29
60,firm,,F6,43225832.77
60,firm,,F7,93071816.72
60,firm,,F8,95012938.28
60,firm,,F9,87878016.65
60,regulator,,R0,1002723532.85
70,agent,High,G0,9239402.43
70,agent,High,G1,12551088.15
70,agent,High,G2,9274182.53
70,agent,High,G3,12801626.16
70,agent,High,G4,10665711.63
70,agent,Middle,G5,5602537.69
70,agent,Middle,G6,8631257.18
70,agent,Middle,G7,5681406.26
70,agent,Middle,G8,4367999.15
70,agent,Middle,G9,8169752.72
70,agent,Middle,G10,6234443.84
70,agent,Middle,G11,3145617.47
70,agent,Middle,G12,6416921.49
70,agent,Middle,G13,7141057.14
70,agent,Middle,G14,4142520.82
70,agent,Middle,G15,4993296.22
70,agent,Middle,G16,4344653.60
70,agent,Middle,G17,4780256.44
70,agent,Middle,G18,4237865.53
70,agent,Middle,G19,5792633.22
70,agent,Middle,G20,6443108.27
70,agent,Middle,G21,6489951.51
70,agent,Middle,G22,3700984.17
70,agent,Middle,G23,5165032.28
70,agent,Middle,G24,6043686.71
70,agent,Middle,G25,4392059.37
70,agent,Middle,G26,2647410.00
70,agent,Middle,G27,5266975.52
70,agent,Middle,G28,5738180.23
70,agent,Middle,G29,5388551.66
