Time,type,Income-class,id,Net-worth
1,agent,Low,G89,10000.00
1,agent,Low,G90,10000.00
1,agent,Low,G91,10000.00
1,agent,Low,G92,10000.00
1,agent,Low,G93,10000.00
1,agent,Low,G94,10000.00
1,agent,Low,G95,10000.00
1,agent,Low,G96,10000.00
1,agent,Low,G97,10199.61
1,agent,Low,G98,10000.00
1,agent,Low,G99,10000.00
1,firm,,F0,58000000.00
1,firm,,F1,60000000.00
1,firm,,F2,99000000.00
1,firm,,F3,71000000.00
1,firm,,F4,89000000.31
1,firm,,F5,38000000.00
1,firm,,F6,19000000.00
1,firm,,F7,85004078.16
1,firm,,F8,64000000.78
1,firm,,F9,6000000.00
1,regulator,,R0,1000000000.00
10,agent,High,G0,10000000.00
10,agent,High,G1,8498081.95
10,agent,High,G2,10000000.00
10,agent,High,G3,10000000.00
10,agent,High,G4,11498081.95
10,agent,Middle,G5,5000000.00
10,agent,Middle,G6,6496516.52
10,agent,Middle,G7,5000000.00
10,agent,Middle,G8,5000000.00
10,agent,Middle,G9,5000000.00
10,agent,Middle,G10,5071424.79
10,agent,Middle,G11,5000000.00
10,agent,Middle,G12,4248655.15
10,agent,Middle,G13,6497627.22
10,agent,Middle,G14,5000000.00
10,agent,Middle,G15,4248684.01
10,agent,Middle,G16,5000000.00
10,agent,Middle,G17,5000000.00
10,agent,Middle,G18,5000000.00
10,agent,Middle,G19,5000000.00
10,agent,Middle,G20,5000000.00
10,agent,Middle,G21,5748583.68
10,agent,Middle,G22,4248583.68
10,agent,Middle,G23,5074612.93
10,agent,Middle,G24,5000108.69
10,agent,Middle,G25,4959635.65
10,agent,Middle,G26,5002387.32
10,agent,Middle,G27,5032858.15
10,agent,Middle,G28,5000000.00
10,agent,Middle,G29,5748733.25
10,agent,Middle,G30,5021536.45
10,agent,Middle,G31,5034994.52
10,agent,Middle,G32,4247555.26
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4248501.75
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5019115.44
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000839.37
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5004243.33
10,agent,Middle,G42,4248677.59
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4987772.34
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5001563.87
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5074028.26
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4248574.82
10,agent,Middle,G54,5748859.13
10,agent,Middle,G55,4964889.99
10,agent,Middle,G56,5748655.15
10,agent,Middle,G57,4248859.13
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4248972.26
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4966532.41
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5686085.45
10,agent,Middle,G72,4249052.41
10,agent,Middle,G73,5748501.75
10,agent,Middle,G74,4243582.45
10,agent,Middle,G75,5748972.26
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5005263.12
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10403.23
10,agent,Low,G85,10194.68
10,agent,Low,G86,9799.60
10,agent,Low,G87,9799.61
10,agent,Low,G88,10000.00
10,agent,Low,G89,3940.76
10,agent,Low,G90,10199.56
10,agent,Low,G91,-58082.64
10,agent,Low,G92,10207.61
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.57
10,agent,Low,G95,10000.00
10,agent,Low,G96,10006.56
10,agent,Low,G97,9995.25
10,agent,Low,G98,9799.56
10,agent,Low,G99,-12560.34
10,firm,,F0,58071017.47
10,firm,,F1,60047015.74
10,firm,,F2,99044875.25
10,firm,,F3,71080427.38
10,firm,,F4,89000001.12
10,firm,,F5,38024533.93
10,firm,,F6,19005358.42
10,firm,,F7,85122185.31
10,firm,,F8,64000056.33
10,firm,,F9,6055186.63
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8433710.45
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,11498081.95
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,6496516.52
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5047457.54
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4248655.15
20,agent,Middle,G13,6497627.22
20,agent,Middle,G14,4248414.05
20,agent,Middle,G15,4218302.69
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,6502597.01
20,agent,Middle,G22,4248583.68
20,agent,Middle,G23,5074612.93
20,agent,Middle,G24,4956647.63
20,agent,Middle,G25,5703331.71
20,agent,Middle,G26,4965099.84
20,agent,Middle,G27,5033044.32
20,agent,Middle,G28,4248673.67
20,agent,Middle,G29,5748733.25
20,agent,Middle,G30,5752616.37
20,agent,Middle,G31,4278509.49
20,agent,Middle,G32,4247555.26
20,agent,Middle,G33,5066990.92
20,agent,Middle,G34,3598403.02
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5724255.20
20,agent,Middle,G38,5000062.21
20,agent,Middle,G39,5000839.37
20,agent,Middle,G40,4248591.76
20,agent,Middle,G41,4796261.89
20,agent,Middle,G42,3610355.69
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,3067987.30
20,agent,Middle,G45,4923363.98
20,agent,Middle,G46,5769419.34
20,agent,Middle,G47,4249048.98
20,agent,Middle,G48,5001563.87
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5747577.31
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4784177.49
20,agent,Middle,G54,5770413.19
20,agent,Middle,G55,4219119.05
20,agent,Middle,G56,5751806.75
20,agent,Middle,G57,4248859.13
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5795697.55
20,agent,Middle,G60,5027139.51
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5060951.94
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5636281.38
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5814039.38
20,agent,Middle,G67,4954606.06
20,agent,Middle,G68,5540824.21
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5685516.19
20,agent,Middle,G72,4249052.41
20,agent,Middle,G73,5748501.75
20,agent,Middle,G74,3605696.01
20,agent,Middle,G75,5784881.08
20,agent,Middle,G76,5114625.02
20,agent,Middle,G77,5005263.12
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5003511.51
20,agent,Low,G80,10000.00
20,agent,Low,G81,10199.46
20,agent,Low,G82,10000.00
20,agent,Low,G83,9799.59
20,agent,Low,G84,10403.23
20,agent,Low,G85,9790.42
20,agent,Low,G86,9799.60
20,agent,Low,G87,9811.91
20,agent,Low,G88,10000.00
20,agent,Low,G89,3940.76
20,agent,Low,G90,10395.20
20,agent,Low,G91,-58082.64
20,agent,Low,G92,10407.14
20,agent,Low,G93,10203.62
20,agent,Low,G94,9799.57
20,agent,Low,G95,10006.08
20,agent,Low,G96,10006.56
20,agent,Low,G97,9794.90
20,agent,Low,G98,9799.56
20,agent,Low,G99,-12560.34
20,firm,,F0,58073489.16
20,firm,,F1,60131018.30
20,firm,,F2,99053370.31
20,firm,,F3,71149358.27
20,firm,,F4,89084669.91
20,firm,,F5,38131746.35
20,firm,,F6,19007260.46
20,firm,,F7,85186938.63
20,firm,,F8,64200479.15
20,firm,,F9,6145924.53
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8855395.98
30,agent,High,G2,12307874.76
30,agent,High,G3,10504612.63
30,agent,High,G4,10258964.99
30,agent,Middle,G5,5025012.36
30,agent,Middle,G6,6593964.27
30,agent,Middle,G7,4312656.53
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5207109.23
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4312548.85
30,agent,Middle,G13,5603869.03
30,agent,Middle,G14,4312140.26
30,agent,Middle,G15,4281577.23
30,agent,Middle,G16,5145674.86
30,agent,Middle,G17,5720860.49
30,agent,Middle,G18,5053310.26
30,agent,Middle,G19,5154556.18
30,agent,Middle,G20,5809750.15
30,agent,Middle,G21,6604134.76
30,agent,Middle,G22,4312312.43
30,agent,Middle,G23,5910888.66
30,agent,Middle,G24,7620577.00
30,agent,Middle,G25,5788881.69
30,agent,Middle,G26,5039576.34
30,agent,Middle,G27,5066805.85
30,agent,Middle,G28,4400172.53
30,agent,Middle,G29,5834964.25
30,agent,Middle,G30,5838905.62
30,agent,Middle,G31,4342687.14
30,agent,Middle,G32,4311268.59
30,agent,Middle,G33,5142995.78
30,agent,Middle,G34,3652379.07
30,agent,Middle,G35,4312602.86
30,agent,Middle,G36,5835209.80
30,agent,Middle,G37,5810119.03
30,agent,Middle,G38,5070494.16
30,agent,Middle,G39,5725684.39
30,agent,Middle,G40,3664050.56
30,agent,Middle,G41,4873827.93
30,agent,Middle,G42,3664511.03
30,agent,Middle,G43,5081574.87
30,agent,Middle,G44,3114007.11
30,agent,Middle,G45,4997214.44
30,agent,Middle,G46,6615750.28
30,agent,Middle,G47,4312784.71
30,agent,Middle,G48,3665420.17
30,agent,Middle,G49,5835273.69
30,agent,Middle,G50,4319038.43
30,agent,Middle,G51,5833790.97
30,agent,Middle,G52,5077632.35
30,agent,Middle,G53,4859478.64
30,agent,Middle,G54,5858672.39
30,agent,Middle,G55,4282405.84
30,agent,Middle,G56,6668067.52
30,agent,Middle,G57,4312592.01
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5819504.68
30,agent,Middle,G60,5175222.65
30,agent,Middle,G61,4312662.95
30,agent,Middle,G62,5023382.12
30,agent,Middle,G63,4312773.69
30,agent,Middle,G64,5744384.07
30,agent,Middle,G65,5074434.01
30,agent,Middle,G66,5905517.42
30,agent,Middle,G67,5094387.18
30,agent,Middle,G68,4778927.50
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5770798.94
30,agent,Middle,G72,4241437.98
30,agent,Middle,G73,5834729.27
30,agent,Middle,G74,3659781.45
30,agent,Middle,G75,4938210.62
30,agent,Middle,G76,5056764.58
30,agent,Middle,G77,5031268.78
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5078564.18
30,agent,Low,G80,10050.00
30,agent,Low,G81,10250.46
30,agent,Low,G82,10050.00
30,agent,Low,G83,9848.59
30,agent,Low,G84,10455.24
30,agent,Low,G85,9854.89
30,agent,Low,G86,9848.59
30,agent,Low,G87,9663.44
30,agent,Low,G88,10026.44
30,agent,Low,G89,3960.46
30,agent,Low,G90,10848.20
30,agent,Low,G91,-57203.73
30,agent,Low,G92,10459.18
30,agent,Low,G93,10308.40
30,agent,Low,G94,-48379.73
30,agent,Low,G95,9854.70
30,agent,Low,G96,8905.74
30,agent,Low,G97,9843.87
30,agent,Low,G98,9651.31
30,agent,Low,G99,-12623.15
30,firm,,F0,58163573.98
30,firm,,F1,60338329.41
30,firm,,F2,99286042.28
30,firm,,F3,71158341.73
30,firm,,F4,89085005.76
30,firm,,F5,38366506.15
30,firm,,F6,19007260.46
30,firm,,F7,85191924.56
30,firm,,F8,64355637.12
30,firm,,F9,6375629.99
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,8855395.98
40,agent,High,G2,12307874.76
40,agent,High,G3,10504612.63
40,agent,High,G4,10258964.99
40,agent,Middle,G5,4283697.88
40,agent,Middle,G6,6593964.27
40,agent,Middle,G7,4312656.53
40,agent,Middle,G8,4312602.13
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5203232.08
40,agent,Middle,G11,5088649.77
40,agent,Middle,G12,5959314.90
40,agent,Middle,G13,5603869.03
40,agent,Middle,G14,4312140.26
40,agent,Middle,G15,4932027.64
40,agent,Middle,G16,5145674.86
40,agent,Middle,G17,5720860.49
40,agent,Middle,G18,5062505.87
40,agent,Middle,G19,4394079.05
40,agent,Middle,G20,4936965.66
40,agent,Middle,G21,7250210.79
40,agent,Middle,G22,4312312.43
40,agent,Middle,G23,7665367.64
40,agent,Middle,G24,7620577.00
40,agent,Middle,G25,5788881.69
40,agent,Middle,G26,5041596.23
40,agent,Middle,G27,5066805.85
40,agent,Middle,G28,4408551.30
40,agent,Middle,G29,5834964.25
40,agent,Middle,G30,5838905.62
40,agent,Middle,G31,3690331.41
40,agent,Middle,G32,3663571.51
40,agent,Middle,G33,4369851.88
40,agent,Middle,G34,3652939.70
40,agent,Middle,G35,4313438.08
40,agent,Middle,G36,5835209.80
40,agent,Middle,G37,5810119.03
40,agent,Middle,G38,5068762.08
40,agent,Middle,G39,5607864.17
40,agent,Middle,G40,3664050.56
40,agent,Middle,G41,4873827.93
40,agent,Middle,G42,3113662.56
40,agent,Middle,G43,5099994.76
40,agent,Middle,G44,3759690.61
40,agent,Middle,G45,4997223.31
40,agent,Middle,G46,5643426.26
40,agent,Middle,G47,4312784.71
40,agent,Middle,G48,3666592.89
40,agent,Middle,G49,5835273.69
40,agent,Middle,G50,4867543.27
40,agent,Middle,G51,5833790.97
40,agent,Middle,G52,5077632.35
40,agent,Middle,G53,4859478.64
40,agent,Middle,G54,5858672.39
40,agent,Middle,G55,4278815.13
40,agent,Middle,G56,5666240.26
40,agent,Middle,G57,5082327.90
40,agent,Middle,G58,4312390.53
40,agent,Middle,G59,6594017.73
40,agent,Middle,G60,5171995.83
40,agent,Middle,G61,5415592.21
40,agent,Middle,G62,5783473.58
40,agent,Middle,G63,4312773.69
40,agent,Middle,G64,6525273.05
40,agent,Middle,G65,4312195.27
40,agent,Middle,G66,5905517.42
40,agent,Middle,G67,5094333.18
40,agent,Middle,G68,4782442.90
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4312393.43
40,agent,Middle,G71,5770798.94
40,agent,Middle,G72,4241437.98
40,agent,Middle,G73,5834729.27
40,agent,Middle,G74,3649282.82
40,agent,Middle,G75,4938210.62
40,agent,Middle,G76,5056764.58
40,agent,Middle,G77,5031268.78
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5078564.18
40,agent,Low,G80,10050.00
40,agent,Low,G81,10045.04
40,agent,Low,G82,10050.00
40,agent,Low,G83,9854.09
40,agent,Low,G84,10455.24
40,agent,Low,G85,9854.89
40,agent,Low,G86,9848.59
40,agent,Low,G87,9663.44
40,agent,Low,G88,10031.45
40,agent,Low,G89,3960.46
40,agent,Low,G90,10820.19
40,agent,Low,G91,-57203.73
40,agent,Low,G92,10648.16
40,agent,Low,G93,10165.39
40,agent,Low,G94,-48379.73
40,agent,Low,G95,9854.70
40,agent,Low,G96,8905.74
40,agent,Low,G97,9843.87
40,agent,Low,G98,9651.31
40,agent,Low,G99,-12418.54
40,firm,,F0,58175693.39
40,firm,,F1,60449183.17
40,firm,,F2,99293934.80
40,firm,,F3,71158511.68
40,firm,,F4,89085186.03
40,firm,,F5,38370339.51
40,firm,,F6,19013103.79
40,firm,,F7,85199794.54
40,firm,,F8,64358824.82
40,firm,,F9,6550862.67
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,9298165.77
50,agent,High,G2,12923268.49
50,agent,High,G3,11030906.79
50,agent,High,G4,10772708.67
50,agent,Middle,G5,4347364.98
50,agent,Middle,G6,6692873.73
50,agent,Middle,G7,4377346.38
50,agent,Middle,G8,5153767.16
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,6034584.62
50,agent,Middle,G11,5164979.51
50,agent,Middle,G12,6925669.68
50,agent,Middle,G13,5734836.20
50,agent,Middle,G14,3718999.27
50,agent,Middle,G15,5006008.06
50,agent,Middle,G16,5222859.99
50,agent,Middle,G17,5806673.40
50,agent,Middle,G18,5913636.63
50,agent,Middle,G19,3776334.72
50,agent,Middle,G20,5676549.15
50,agent,Middle,G21,7003616.60
50,agent,Middle,G22,4376997.12
50,agent,Middle,G23,7780348.16
50,agent,Middle,G24,7734885.66
50,agent,Middle,G25,5875714.91
50,agent,Middle,G26,5117220.17
50,agent,Middle,G27,5142807.94
50,agent,Middle,G28,4474679.57
50,agent,Middle,G29,6026222.04
50,agent,Middle,G30,5926489.20
50,agent,Middle,G31,3795939.69
50,agent,Middle,G32,3718525.09
50,agent,Middle,G33,4435399.66
50,agent,Middle,G34,3722876.10
50,agent,Middle,G35,4395308.70
50,agent,Middle,G36,5922737.94
50,agent,Middle,G37,5011121.00
50,agent,Middle,G38,5144793.51
50,agent,Middle,G39,5691982.13
50,agent,Middle,G40,3736282.34
50,agent,Middle,G41,4946935.35
50,agent,Middle,G42,3160367.49
50,agent,Middle,G43,4398881.55
50,agent,Middle,G44,3816085.97
50,agent,Middle,G45,5072177.05
50,agent,Middle,G46,6496438.12
50,agent,Middle,G47,5479197.46
50,agent,Middle,G48,3162149.52
50,agent,Middle,G49,4276578.96
50,agent,Middle,G50,5595780.03
50,agent,Middle,G51,5989357.06
50,agent,Middle,G52,4379604.89
50,agent,Middle,G53,4932370.82
50,agent,Middle,G54,5946552.47
50,agent,Middle,G55,5114302.69
50,agent,Middle,G56,5640252.95
50,agent,Middle,G57,6045850.73
50,agent,Middle,G58,4377076.39
50,agent,Middle,G59,5687056.37
50,agent,Middle,G60,5456228.76
50,agent,Middle,G61,5496826.10
50,agent,Middle,G62,5870225.69
50,agent,Middle,G63,5010600.65
50,agent,Middle,G64,5628345.05
50,agent,Middle,G65,4376881.76
50,agent,Middle,G66,5994100.18
50,agent,Middle,G67,5170748.17
50,agent,Middle,G68,4854179.54
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4439095.32
50,agent,Middle,G71,6862182.22
50,agent,Middle,G72,4305059.55
50,agent,Middle,G73,5922388.14
50,agent,Middle,G74,3704022.06
50,agent,Middle,G75,4259219.51
50,agent,Middle,G76,4361191.70
50,agent,Middle,G77,5106737.81
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5154742.65
50,agent,Low,G80,10100.25
50,agent,Low,G81,10095.27
50,agent,Low,G82,10239.88
50,agent,Low,G83,-3691.60
50,agent,Low,G84,10511.77
50,agent,Low,G85,9879.89
50,agent,Low,G86,9897.84
50,agent,Low,G87,9711.75
50,agent,Low,G88,9879.54
50,agent,Low,G89,3989.54
50,agent,Low,G90,-2957.39
50,agent,Low,G91,-56337.67
50,agent,Low,G92,10701.40
50,agent,Low,G93,10157.15
50,agent,Low,G94,-48621.63
50,agent,Low,G95,8783.28
50,agent,Low,G96,8890.00
50,agent,Low,G97,9893.09
50,agent,Low,G98,9900.77
50,agent,Low,G99,-12480.64
50,firm,,F0,58179594.90
50,firm,,F1,60473401.27
50,firm,,F2,99308290.55
50,firm,,F3,71173660.39
50,firm,,F4,89109065.16
50,firm,,F5,38378263.10
50,firm,,F6,19019793.33
50,firm,,F7,85220207.54
50,firm,,F8,64364927.15
50,firm,,F9,6562327.62
50,regulator,,R0,1000000000.00
60,agent,High,G0,10914750.00
60,agent,High,G1,9205184.12
60,agent,High,G2,12794035.81
60,agent,High,G3,10959891.86
60,agent,High,G4,10664981.59
60,agent,Middle,G5,3125157.23
60,agent,Middle,G6,6641850.24
60,agent,Middle,G7,3701032.21
60,agent,Middle,G8,5102229.49
60,agent,Middle,G9,5862848.90
60,agent,Middle,G10,5626791.84
60,agent,Middle,G11,5877101.04
60,agent,Middle,G12,6856412.98
60,agent,Middle,G13,5677487.84
60,agent,Middle,G14,3700404.28
60,agent,Middle,G15,4955947.98
60,agent,Middle,G16,4379172.21
60,agent,Middle,G17,5748606.66
60,agent,Middle,G18,5858577.15
60,agent,Middle,G19,3757453.04
60,agent,Middle,G20,6171770.13
60,agent,Middle,G21,7692124.38
60,agent,Middle,G22,4355112.13
60,agent,Middle,G23,7702544.67
60,agent,Middle,G24,7657536.80
60,agent,Middle,G25,5816957.76
60,agent,Middle,G26,4429294.87
60,agent,Middle,G27,5082392.93
60,agent,Middle,G28,3793887.73
60,agent,Middle,G29,5965959.81
60,agent,Middle,G30,5867224.31
60,agent,Middle,G31,3752143.69
60,agent,Middle,G32,3699932.46
60,agent,Middle,G33,3731297.65
60,agent,Middle,G34,4348803.16
60,agent,Middle,G35,4376046.13
60,agent,Middle,G36,6745469.23
60,agent,Middle,G37,4932202.63
60,agent,Middle,G38,4327692.48
60,agent,Middle,G39,5635062.31
60,agent,Middle,G40,3717600.93
60,agent,Middle,G41,4897466.00
60,agent,Middle,G42,4038713.09
60,agent,Middle,G43,5023448.74
60,agent,Middle,G44,4445354.27
60,agent,Middle,G45,7219849.60
60,agent,Middle,G46,6431473.74
60,agent,Middle,G47,5444489.55
60,agent,Middle,G48,2686667.64
60,agent,Middle,G49,4255196.07
60,agent,Middle,G50,5539822.23
60,agent,Middle,G51,5929463.49
60,agent,Middle,G52,4357706.86
60,agent,Middle,G53,4883047.11
60,agent,Middle,G54,5002919.53
60,agent,Middle,G55,5063159.67
60,agent,Middle,G56,5583850.42
60,agent,Middle,G57,5990729.56
60,agent,Middle,G58,4355191.01
60,agent,Middle,G59,5631908.41
60,agent,Middle,G60,5339230.68
60,agent,Middle,G61,5441857.84
60,agent,Middle,G62,5811523.43
60,agent,Middle,G63,4960494.65
60,agent,Middle,G64,5572061.60
60,agent,Middle,G65,4401683.22
60,agent,Middle,G66,5044186.59
60,agent,Middle,G67,5119040.69
60,agent,Middle,G68,4826085.57
60,agent,Middle,G69,4333500.95
60,agent,Middle,G70,4388200.03
60,agent,Middle,G71,6793560.40
60,agent,Middle,G72,4289901.91
60,agent,Middle,G73,6334538.14
60,agent,Middle,G74,3132841.25
60,agent,Middle,G75,5033676.11
60,agent,Middle,G76,4339385.75
60,agent,Middle,G77,5055670.43
60,agent,Middle,G78,4367801.02
60,agent,Middle,G79,5186994.27
60,agent,Low,G80,97583.73
60,agent,Low,G81,97578.77
60,agent,Low,G82,97571.24
60,agent,Low,G83,85553.65
60,agent,Low,G84,97993.19
60,agent,Low,G85,98434.16
60,agent,Low,G86,92226.29
60,agent,Low,G87,97197.17
60,agent,Low,G88,97457.90
60,agent,Low,G89,89671.87
60,agent,Low,G90,83089.18
60,agent,Low,G91,2711.30
60,agent,Low,G92,98181.87
60,agent,Low,G93,97640.34
60,agent,Low,G94,39155.46
60,agent,Low,G95,98063.34
60,agent,Low,G96,96379.52
60,agent,Low,G97,97180.36
60,agent,Low,G98,97394.21
60,agent,Low,G99,75115.74
60,firm,,F0,57924623.44
60,firm,,F1,60180450.91
60,firm,,F2,98820312.74
60,firm,,F3,70957432.74
60,firm,,F4,88668908.68
60,firm,,F5,38215987.04
60,firm,,F6,19092369.56
60,firm,,F7,84817616.80
60,firm,,F8,64137775.58
60,firm,,F9,7748245.46
60,regulator,,R0,1003940930.62
70,agent,High,G0,10921618.31
70,agent,High,G1,9205184.12
70,agent,High,G2,12794035.81
70,agent,High,G3,10959891.86
70,agent,High,G4,10664981.59
70,agent,Middle,G5,3599397.72
70,agent,Middle,G6,6641850.24
70,agent,Middle,G7,3145176.48
70,agent,Middle,G8,5102229.49
70,agent,Middle,G9,5866332.34
70,agent,Middle,G10,5626791.84
70,agent,Middle,G11,5877101.04
70,agent,Middle,G12,6856438.57
70,agent,Middle,G13,4824180.71
70,agent,Middle,G14,3700404.28
70,agent,Middle,G15,5048720.94
70,agent,Middle,G16,4379172.21
70,agent,Middle,G17,5767624.15
70,agent,Middle,G18,4989292.46
70,agent,Middle,G19,3794473.67
70,agent,Middle,G20,6913088.87
70,agent,Middle,G21,7692124.38
70,agent,Middle,G22,4355112.13
70,agent,Middle,G23,7702544.67
70,agent,Middle,G24,8550427.34
70,agent,Middle,G25,5816957.76
70,agent,Middle,G26,4429294.87
70,agent,Middle,G27,5802670.05
70,agent,Middle,G28,3793887.73
70,agent,Middle,G29,5069095.46
