Time,type,Income-class,id,Net-worth
220,agent,Low,G98,346537.84
220,agent,Low,G99,334634.18
220,firm,,F0,24787337.67
220,firm,,F1,48398514.79
220,firm,,F2,11002021.21
220,firm,,F3,31412953.93
220,firm,,F4,11287948.10
220,firm,,F5,61348647.72
220,firm,,F6,69638265.12
220,firm,,F7,98448809.15
220,firm,,F8,12937492.78
220,firm,,F9,31452309.60
220,regulator,,R0,1015208117.16
230,agent,High,G0,19487916.69
230,agent,High,G1,16713022.60
230,agent,High,G2,16554157.21
230,agent,High,G3,11932780.01
230,agent,High,G4,9635215.05
230,agent,Middle,G5,5043063.71
230,agent,Middle,G6,10397377.21
230,agent,Middle,G7,4072169.36
230,agent,Middle,G8,7835073.55
230,agent,Middle,G9,7573756.08
230,agent,Middle,G10,5440775.52
230,agent,Middle,G11,5729558.04
230,agent,Middle,G12,9601868.35
230,agent,Middle,G13,5224950.75
230,agent,Middle,G14,5199940.93
230,agent,Middle,G15,7135210.48
230,agent,Middle,G16,8436796.95
230,agent,Middle,G17,7115976.87
230,agent,Middle,G18,4192964.96
230,agent,Middle,G19,2405594.14
230,agent,Middle,G20,4219103.94
230,agent,Middle,G21,4615776.35
230,agent,Middle,G22,5662505.10
230,agent,Middle,G23,3990010.50
230,agent,Middle,G24,4523827.85
230,agent,Middle,G25,5232765.43
230,agent,Middle,G26,6349846.25
230,agent,Middle,G27,5486155.62
230,agent,Middle,G28,5021840.37
230,agent,Middle,G29,6216708.52
230,agent,Middle,G30,6847888.89
230,agent,Middle,G31,6645067.59
230,agent,Middle,G32,4703905.29
230,agent,Middle,G33,5084618.70
230,agent,Middle,G34,6454214.65
230,agent,Middle,G35,3751858.31
230,agent,Middle,G36,3016541.94
230,agent,Middle,G37,3146982.82
230,agent,Middle,G38,4732222.36
230,agent,Middle,G39,4615808.34
230,agent,Middle,G40,9643121.85
230,agent,Middle,G41,4580323.51
230,agent,Middle,G42,3568316.99
230,agent,Middle,G43,5388169.33
230,agent,Middle,G44,3584005.58
230,agent,Middle,G45,3826119.63
230,agent,Middle,G46,6757789.87
230,agent,Middle,G47,3971772.64
230,agent,Middle,G48,6919903.41
230,agent,Middle,G49,4529679.29
230,agent,Middle,G50,6369750.67
230,agent,Middle,G51,6364672.97
230,agent,Middle,G52,4506606.40
230,agent,Middle,G53,10532846.38
230,agent,Middle,G54,4732876.04
230,agent,Middle,G55,5198419.39
230,agent,Middle,G56,1155271.51
230,agent,Middle,G57,2902322.62
230,agent,Middle,G58,5171946.97
230,agent,Middle,G59,9282537.26
230,agent,Middle,G60,7099429.19
230,agent,Middle,G61,6405093.59
230,agent,Middle,G62,4276938.65
230,agent,Middle,G63,5116331.53
230,agent,Middle,G64,4521859.34
230,agent,Middle,G65,6947446.66
230,agent,Middle,G66,6983452.43
230,agent,Middle,G67,3382081.64
230,agent,Middle,G68,5041949.30
230,agent,Middle,G69,4963006.98
230,agent,Middle,G70,6965029.99
230,agent,Middle,G71,6034721.29
230,agent,Middle,G72,5808888.04
230,agent,Middle,G73,3415982.31
230,agent,Middle,G74,4230593.40
230,agent,Middle,G75,5090175.31
230,agent,Middle,G76,6992114.67
230,agent,Middle,G77,7712737.46
230,agent,Middle,G78,4165363.27
230,agent,Middle,G79,5783141.60
230,agent,Low,G80,356270.65
230,agent,Low,G81,288968.53
230,agent,Low,G82,265081.80
230,agent,Low,G83,362472.81
230,agent,Low,G84,380541.22
230,agent,Low,G85,294192.84
230,agent,Low,G86,209828.55
230,agent,Low,G87,228345.27
230,agent,Low,G88,323321.50
230,agent,Low,G89,366096.00
230,agent,Low,G90,208036.71
230,agent,Low,G91,360062.08
230,agent,Low,G92,282934.28
230,agent,Low,G93,116427.89
230,agent,Low,G94,272456.97
230,agent,Low,G95,330564.40
230,agent,Low,G96,343654.73
230,agent,Low,G97,345610.61
230,agent,Low,G98,331806.43
230,agent,Low,G99,335095.98
230,firm,,F0,24864966.96
230,firm,,F1,48543498.39
230,firm,,F2,11016534.09
230,firm,,F3,31429891.72
230,firm,,F4,11393287.07
230,firm,,F5,61377724.62
230,firm,,F6,69651266.50
230,firm,,F7,98495358.93
230,firm,,F8,12943323.95
230,firm,,F9,31499738.55
230,regulator,,R0,1015208117.16
240,agent,High,G0,20449330.99
240,agent,High,G1,17656044.19
240,agent,High,G2,17373954.36
240,agent,High,G3,12530606.68
240,agent,High,G4,10116975.80
240,agent,Middle,G5,5818145.10
240,agent,Middle,G6,10553337.87
240,agent,Middle,G7,4744454.86
240,agent,Middle,G8,7952599.65
240,agent,Middle,G9,7687362.42
240,agent,Middle,G10,5515741.64
240,agent,Middle,G11,5815501.41
240,agent,Middle,G12,8280897.93
240,agent,Middle,G13,6385325.05
240,agent,Middle,G14,5968788.45
240,agent,Middle,G15,7242238.64
240,agent,Middle,G16,8563348.90
240,agent,Middle,G17,6137901.61
240,agent,Middle,G18,4253166.01
240,agent,Middle,G19,2441678.05
240,agent,Middle,G20,4282390.50
240,agent,Middle,G21,4685301.46
240,agent,Middle,G22,5747442.67
240,agent,Middle,G23,3443579.78
240,agent,Middle,G24,3902009.95
240,agent,Middle,G25,5311256.91
240,agent,Middle,G26,5476860.47
240,agent,Middle,G27,5568447.96
240,agent,Middle,G28,5093341.51
240,agent,Middle,G29,7482010.87
240,agent,Middle,G30,6950607.22
240,agent,Middle,G31,6744743.60
240,agent,Middle,G32,4774463.87
240,agent,Middle,G33,5160887.98
240,agent,Middle,G34,6540140.36
240,agent,Middle,G35,3808136.18
240,agent,Middle,G36,3061790.07
240,agent,Middle,G37,3194187.56
240,agent,Middle,G38,3463589.64
240,agent,Middle,G39,4685045.47
240,agent,Middle,G40,11246539.14
240,agent,Middle,G41,4649028.36
240,agent,Middle,G42,4345096.87
240,agent,Middle,G43,5468991.87
240,agent,Middle,G44,3661756.83
240,agent,Middle,G45,3299704.02
240,agent,Middle,G46,6859156.71
240,agent,Middle,G47,4031412.51
240,agent,Middle,G48,7137416.98
240,agent,Middle,G49,5383515.90
240,agent,Middle,G50,6465296.93
240,agent,Middle,G51,6460143.06
240,agent,Middle,G52,4574205.50
240,agent,Middle,G53,10690839.08
240,agent,Middle,G54,4804005.72
240,agent,Middle,G55,5305633.51
240,agent,Middle,G56,1172600.59
240,agent,Middle,G57,2945857.46
240,agent,Middle,G58,4444629.15
240,agent,Middle,G59,9421775.32
240,agent,Middle,G60,8261537.99
240,agent,Middle,G61,6501170.00
240,agent,Middle,G62,4345385.24
240,agent,Middle,G63,5193076.51
240,agent,Middle,G64,4590170.99
240,agent,Middle,G65,5989975.90
240,agent,Middle,G66,7088204.22
240,agent,Middle,G67,3432812.86
240,agent,Middle,G68,6055753.22
240,agent,Middle,G69,5037452.08
240,agent,Middle,G70,7650751.46
240,agent,Middle,G71,5204442.39
240,agent,Middle,G72,5896021.36
240,agent,Middle,G73,4100499.77
240,agent,Middle,G74,4294052.30
240,agent,Middle,G75,5166527.94
240,agent,Middle,G76,7096996.39
240,agent,Middle,G77,7617439.85
240,agent,Middle,G78,3592768.33
240,agent,Middle,G79,5869888.72
240,agent,Low,G80,350876.12
240,agent,Low,G81,287885.25
240,agent,Low,G82,266407.21
240,agent,Low,G83,337807.15
240,agent,Low,G84,381716.46
240,agent,Low,G85,295663.80
240,agent,Low,G86,214713.36
240,agent,Low,G87,229486.99
240,agent,Low,G88,324938.11
240,agent,Low,G89,367722.10
240,agent,Low,G90,209076.90
240,agent,Low,G91,365488.69
240,agent,Low,G92,284348.95
240,agent,Low,G93,124644.84
240,agent,Low,G94,273819.26
240,agent,Low,G95,297813.38
240,agent,Low,G96,345373.01
240,agent,Low,G97,340380.60
240,agent,Low,G98,326786.71
240,agent,Low,G99,337722.80
240,firm,,F0,24874826.76
240,firm,,F1,48583587.90
240,firm,,F2,11116864.98
240,firm,,F3,31540902.96
240,firm,,F4,11414724.35
240,firm,,F5,61401919.21
240,firm,,F6,69653955.38
240,firm,,F7,98514501.70
240,firm,,F8,12966813.68
240,firm,,F9,31517583.39
240,regulator,,R0,1015208117.16
250,agent,High,G0,20450354.38
250,agent,High,G1,17656044.19
250,agent,High,G2,17373954.36
250,agent,High,G3,12560059.33
250,agent,High,G4,10116975.80
250,agent,Middle,G5,5828753.75
250,agent,Middle,G6,10636680.45
250,agent,Middle,G7,4744454.86
250,agent,Middle,G8,7952599.65
250,agent,Middle,G9,7687362.42
250,agent,Middle,G10,4686580.96
250,agent,Middle,G11,5815501.41
250,agent,Middle,G12,7036939.62
250,agent,Middle,G13,6385325.05
250,agent,Middle,G14,5969253.35
250,agent,Middle,G15,7885188.60
250,agent,Middle,G16,8563348.90
250,agent,Middle,G17,6911030.48
250,agent,Middle,G18,4253166.01
250,agent,Middle,G19,2441678.05
250,agent,Middle,G20,4282390.50
250,agent,Middle,G21,4855686.54
250,agent,Middle,G22,4883451.12
250,agent,Middle,G23,3444851.07
250,agent,Middle,G24,4603777.83
250,agent,Middle,G25,5311256.91
250,agent,Middle,G26,5476860.47
250,agent,Middle,G27,5568447.96
250,agent,Middle,G28,5093341.51
250,agent,Middle,G29,7482010.87
250,agent,Middle,G30,7930213.36
250,agent,Middle,G31,6765434.97
250,agent,Middle,G32,5361789.24
250,agent,Middle,G33,4385750.45
250,agent,Middle,G34,5557704.39
250,agent,Middle,G35,3235983.67
250,agent,Middle,G36,3062281.18
250,agent,Middle,G37,2306291.78
250,agent,Middle,G38,4033877.98
250,agent,Middle,G39,3382946.63
250,agent,Middle,G40,11246539.14
250,agent,Middle,G41,4649028.36
250,agent,Middle,G42,4331389.33
250,agent,Middle,G43,5468991.87
250,agent,Middle,G44,3653949.58
250,agent,Middle,G45,2803950.96
250,agent,Middle,G46,6918213.60
250,agent,Middle,G47,4031412.51
250,agent,Middle,G48,7137416.98
250,agent,Middle,G49,5383515.90
250,agent,Middle,G50,6089475.92
250,agent,Middle,G51,6460143.06
250,agent,Middle,G52,4574205.50
250,agent,Middle,G53,10690839.08
250,agent,Middle,G54,4757708.36
250,agent,Middle,G55,5221439.22
250,agent,Middle,G56,1172600.59
250,agent,Middle,G57,3352113.96
250,agent,Middle,G58,4444629.15
250,agent,Middle,G59,9421775.32
250,agent,Middle,G60,9229269.23
250,agent,Middle,G61,6501170.00
250,agent,Middle,G62,5585696.31
250,agent,Middle,G63,6553278.58
250,agent,Middle,G64,5366071.55
250,agent,Middle,G65,5929079.14
250,agent,Middle,G66,7088204.22
250,agent,Middle,G67,2916745.79
250,agent,Middle,G68,6053224.71
250,agent,Middle,G69,5037452.08
250,agent,Middle,G70,7651112.19
250,agent,Middle,G71,5204442.39
250,agent,Middle,G72,5896021.36
250,agent,Middle,G73,4344421.70
250,agent,Middle,G74,3593373.63
250,agent,Middle,G75,5166527.94
250,agent,Middle,G76,7096996.39
250,agent,Middle,G77,7617439.85
250,agent,Middle,G78,3033401.98
250,agent,Middle,G79,6483719.34
250,agent,Low,G80,350876.12
250,agent,Low,G81,287885.25
250,agent,Low,G82,261069.03
250,agent,Low,G83,337807.15
250,agent,Low,G84,387034.57
250,agent,Low,G85,295663.80
250,agent,Low,G86,210846.59
250,agent,Low,G87,229486.99
250,agent,Low,G88,324938.11
250,agent,Low,G89,300756.17
250,agent,Low,G90,127468.51
250,agent,Low,G91,365488.69
250,agent,Low,G92,278652.76
250,agent,Low,G93,126731.82
250,agent,Low,G94,279182.82
250,agent,Low,G95,266581.38
250,agent,Low,G96,351050.77
250,agent,Low,G97,344665.65
250,agent,Low,G98,326665.51
250,agent,Low,G99,337722.80
250,firm,,F0,25200491.19
250,firm,,F1,48591508.51
250,firm,,F2,11196652.50
250,firm,,F3,31542728.94
250,firm,,F4,11571381.38
250,firm,,F5,61404235.47
250,firm,,F6,69838609.76
250,firm,,F7,98528440.57
250,firm,,F8,12971795.05
250,firm,,F9,31642945.98
250,regulator,,R0,1015208117.16
260,agent,High,G0,17203098.51
260,agent,High,G1,19340778.54
260,agent,High,G2,20270253.62
260,agent,High,G3,10565415.90
260,agent,High,G4,10015806.05
260,agent,Middle,G5,6425131.08
260,agent,Middle,G6,11304133.18
260,agent,Middle,G7,4720732.58
260,agent,Middle,G8,7873073.66
260,agent,Middle,G9,7610488.80
260,agent,Middle,G10,4663148.06
260,agent,Middle,G11,5757346.40
260,agent,Middle,G12,6966570.22
260,agent,Middle,G13,6321471.80
260,agent,Middle,G14,5010056.04
260,agent,Middle,G15,9083147.27
260,agent,Middle,G16,7243064.37
260,agent,Middle,G17,6976978.99
260,agent,Middle,G18,4231900.18
260,agent,Middle,G19,2429469.66
260,agent,Middle,G20,5191009.95
260,agent,Middle,G21,4831408.10
260,agent,Middle,G22,4860688.44
260,agent,Middle,G23,2912358.39
260,agent,Middle,G24,4580758.94
260,agent,Middle,G25,5258144.34
260,agent,Middle,G26,5422091.86
260,agent,Middle,G27,5512763.48
260,agent,Middle,G28,5574870.79
260,agent,Middle,G29,7407190.77
260,agent,Middle,G30,7850911.23
260,agent,Middle,G31,6697780.62
260,agent,Middle,G32,5307665.73
260,agent,Middle,G33,3700186.93
260,agent,Middle,G34,5502127.35
260,agent,Middle,G35,2610970.91
260,agent,Middle,G36,3849171.50
260,agent,Middle,G37,2294760.32
260,agent,Middle,G38,4013708.59
260,agent,Middle,G39,3418345.99
260,agent,Middle,G40,12363967.76
260,agent,Middle,G41,4625783.22
260,agent,Middle,G42,4311951.57
260,agent,Middle,G43,5414301.95
260,agent,Middle,G44,3635679.83
260,agent,Middle,G45,2789931.20
260,agent,Middle,G46,6776438.34
260,agent,Middle,G47,4011255.45
260,agent,Middle,G48,7066042.81
260,agent,Middle,G49,4585432.88
260,agent,Middle,G50,6029258.81
260,agent,Middle,G51,6466463.63
260,agent,Middle,G52,4551334.47
260,agent,Middle,G53,10583930.69
260,agent,Middle,G54,4733919.82
260,agent,Middle,G55,4414460.13
260,agent,Middle,G56,1166737.58
260,agent,Middle,G57,3395783.57
260,agent,Middle,G58,4422406.01
260,agent,Middle,G59,10291270.33
260,agent,Middle,G60,8407900.99
260,agent,Middle,G61,5443120.24
260,agent,Middle,G62,5529839.35
260,agent,Middle,G63,6487745.79
260,agent,Middle,G64,5312410.83
260,agent,Middle,G65,6380229.98
260,agent,Middle,G66,7019587.10
260,agent,Middle,G67,2902162.06
260,agent,Middle,G68,6474026.23
260,agent,Middle,G69,4987077.56
260,agent,Middle,G70,6439278.01
260,agent,Middle,G71,5152397.97
260,agent,Middle,G72,5837061.14
260,agent,Middle,G73,3672957.49
260,agent,Middle,G74,3037936.64
260,agent,Middle,G75,5115846.75
260,agent,Middle,G76,8160363.94
260,agent,Middle,G77,7543050.90
260,agent,Middle,G78,3018234.97
260,agent,Middle,G79,6418882.15
260,agent,Low,G80,349121.74
260,agent,Low,G81,286445.83
260,agent,Low,G82,266609.62
260,agent,Low,G83,336118.12
260,agent,Low,G84,385099.40
260,agent,Low,G85,245629.38
260,agent,Low,G86,191467.41
260,agent,Low,G87,190673.86
260,agent,Low,G88,310492.69
260,agent,Low,G89,299252.39
260,agent,Low,G90,126831.17
260,agent,Low,G91,363661.25
260,agent,Low,G92,277259.50
260,agent,Low,G93,132803.27
260,agent,Low,G94,283607.47
260,agent,Low,G95,265248.47
260,agent,Low,G96,299843.61
260,agent,Low,G97,336074.11
260,agent,Low,G98,329247.08
260,agent,Low,G99,336014.26
260,firm,,F0,25168838.23
260,firm,,F1,48353718.22
260,firm,,F2,11185103.77
260,firm,,F3,31386248.36
260,firm,,F4,11680352.77
260,firm,,F5,61192524.01
260,firm,,F6,69549264.95
260,firm,,F7,98065359.22
260,firm,,F8,12999127.41
260,firm,,F9,31543174.21
260,regulator,,R0,1021689852.75
270,agent,High,G0,18030883.48
270,agent,High,G1,20307817.47
270,agent,High,G2,21284360.18
270,agent,High,G3,11094074.38
270,agent,High,G4,10516596.35
270,agent,Middle,G5,8245015.39
270,agent,Middle,G6,11473695.18
270,agent,Middle,G7,4790774.19
270,agent,Middle,G8,7991169.76
270,agent,Middle,G9,8183568.12
270,agent,Middle,G10,4736484.66
270,agent,Middle,G11,4219711.89
270,agent,Middle,G12,7071068.78
270,agent,Middle,G13,6416293.88
270,agent,Middle,G14,5085206.89
270,agent,Middle,G15,9281979.98
270,agent,Middle,G16,7351710.34
270,agent,Middle,G17,7090574.67
270,agent,Middle,G18,5039043.45
270,agent,Middle,G19,2146567.29
270,agent,Middle,G20,5261333.65
270,agent,Middle,G21,4903879.22
270,agent,Middle,G22,6589576.87
270,agent,Middle,G23,2956043.76
270,agent,Middle,G24,4630091.00
270,agent,Middle,G25,5337016.50
270,agent,Middle,G26,5503423.24
270,agent,Middle,G27,4755971.17
270,agent,Middle,G28,5658493.85
270,agent,Middle,G29,7518298.63
270,agent,Middle,G30,7969424.79
270,agent,Middle,G31,7621374.03
270,agent,Middle,G32,5387935.97
270,agent,Middle,G33,4124964.59
270,agent,Middle,G34,5584659.26
270,agent,Middle,G35,2258461.12
270,agent,Middle,G36,3974947.12
270,agent,Middle,G37,2380335.97
270,agent,Middle,G38,4073914.21
270,agent,Middle,G39,3469621.18
270,agent,Middle,G40,12549427.28
270,agent,Middle,G41,4696148.42
270,agent,Middle,G42,4376630.85
270,agent,Middle,G43,4669988.24
270,agent,Middle,G44,3690215.03
270,agent,Middle,G45,2831780.17
270,agent,Middle,G46,6878084.91
270,agent,Middle,G47,4071424.28
270,agent,Middle,G48,7568850.09
270,agent,Middle,G49,4646383.37
270,agent,Middle,G50,5200075.25
270,agent,Middle,G51,6555944.51
270,agent,Middle,G52,3925558.11
270,agent,Middle,G53,11617876.64
270,agent,Middle,G54,3499525.67
270,agent,Middle,G55,5318334.07
270,agent,Middle,G56,1136782.46
270,agent,Middle,G57,3344413.40
270,agent,Middle,G58,4554787.95
270,agent,Middle,G59,9396385.00
270,agent,Middle,G60,8534019.51
270,agent,Middle,G61,5524767.04
270,agent,Middle,G62,5612786.94
270,agent,Middle,G63,6649819.29
270,agent,Middle,G64,4581252.52
270,agent,Middle,G65,6475933.43
270,agent,Middle,G66,7125267.92
270,agent,Middle,G67,2859383.91
270,agent,Middle,G68,6571136.62
270,agent,Middle,G69,5061883.72
270,agent,Middle,G70,6535867.18
270,agent,Middle,G71,5229683.94
270,agent,Middle,G72,5924617.06
270,agent,Middle,G73,3929498.25
270,agent,Middle,G74,3775340.66
270,agent,Middle,G75,5195691.76
270,agent,Middle,G76,8282769.40
270,agent,Middle,G77,7747427.83
270,agent,Middle,G78,2603377.93
270,agent,Middle,G79,7234808.96
270,agent,Low,G80,452564.14
270,agent,Low,G81,390186.53
270,agent,Low,G82,359621.91
270,agent,Low,G83,440107.18
270,agent,Low,G84,489333.37
270,agent,Low,G85,363313.27
270,agent,Low,G86,290876.68
270,agent,Low,G87,220005.36
270,agent,Low,G88,414353.62
270,agent,Low,G89,403057.12
270,agent,Low,G90,233614.26
270,agent,Low,G91,461248.28
270,agent,Low,G92,389736.50
270,agent,Low,G93,235869.15
270,agent,Low,G94,387333.98
270,agent,Low,G95,375623.69
270,agent,Low,G96,408999.55
270,agent,Low,G97,437339.91
270,agent,Low,G98,433201.79
270,agent,Low,G99,430502.37
270,firm,,F0,25203367.06
270,firm,,F1,48361191.65
270,firm,,F2,11240986.28
270,firm,,F3,31477267.71
270,firm,,F4,11802653.10
270,firm,,F5,61202423.70
270,firm,,F6,69555103.10
270,firm,,F7,98098324.74
270,firm,,F8,13084050.76
270,firm,,F9,31744833.27
270,regulator,,R0,1019267492.17
280,agent,High,G0,18030883.48
280,agent,High,G1,20309275.61
280,agent,High,G2,21284360.18
280,agent,High,G3,11094074.38
280,agent,High,G4,10516596.35
280,agent,Middle,G5,8245015.39
280,agent,Middle,G6,11473695.18
280,agent,Middle,G7,5931686.50
280,agent,Middle,G8,7991169.76
280,agent,Middle,G9,6022648.04
280,agent,Middle,G10,4751616.29
280,agent,Middle,G11,4219711.89
280,agent,Middle,G12,7128313.02
280,agent,Middle,G13,6416293.88
280,agent,Middle,G14,5106878.15
280,agent,Middle,G15,9217649.63
280,agent,Middle,G16,8239176.25
280,agent,Middle,G17,6025622.69
280,agent,Middle,G18,5039043.45
280,agent,Middle,G19,2146567.29
280,agent,Middle,G20,6067850.84
280,agent,Middle,G21,6489439.14
280,agent,Middle,G22,6632289.65
280,agent,Middle,G23,2956043.76
280,agent,Middle,G24,4632640.44
280,agent,Middle,G25,5337016.50
280,agent,Middle,G26,6523629.94
280,agent,Middle,G27,4755971.17
280,agent,Middle,G28,6652880.69
280,agent,Middle,G29,7518298.63
280,agent,Middle,G30,8655012.20
280,agent,Middle,G31,6475874.14
280,agent,Middle,G32,4586026.60
280,agent,Middle,G33,4124964.59
280,agent,Middle,G34,5594684.19
280,agent,Middle,G35,2251625.59
280,agent,Middle,G36,3974947.12
280,agent,Middle,G37,2380335.97
280,agent,Middle,G38,4073914.21
280,agent,Middle,G39,3993513.96
280,agent,Middle,G40,12549427.28
280,agent,Middle,G41,4696417.25
280,agent,Middle,G42,4389710.94
280,agent,Middle,G43,4669988.24
280,agent,Middle,G44,4751937.08
280,agent,Middle,G45,4316360.70
280,agent,Middle,G46,6878084.91
280,agent,Middle,G47,4071424.28
280,agent,Middle,G48,7568850.09
280,agent,Middle,G49,3947862.17
280,agent,Middle,G50,5208094.55
280,agent,Middle,G51,6555944.51
280,agent,Middle,G52,3925558.11
280,agent,Middle,G53,11617876.64
280,agent,Middle,G54,4315352.92
280,agent,Middle,G55,5318334.07
280,agent,Middle,G56,1136816.40
280,agent,Middle,G57,4593148.07
280,agent,Middle,G58,4592898.11
280,agent,Middle,G59,7615715.85
280,agent,Middle,G60,8534019.51
280,agent,Middle,G61,5524767.04
280,agent,Middle,G62,5612786.94
280,agent,Middle,G63,5644952.35
280,agent,Middle,G64,4581252.52
280,agent,Middle,G65,6475933.43
280,agent,Middle,G66,7125267.92
280,agent,Middle,G67,2859383.91
280,agent,Middle,G68,6585322.10
280,agent,Middle,G69,5061883.72
280,agent,Middle,G70,4719539.27
280,agent,Middle,G71,5229683.94
280,agent,Middle,G72,4277864.83
280,agent,Middle,G73,3929498.25
280,agent,Middle,G74,3690705.49
280,agent,Middle,G75,5198062.72
280,agent,Middle,G76,8282769.40
280,agent,Middle,G77,7747427.83
280,agent,Middle,G78,2603377.93
280,agent,Middle,G79,7234808.96
280,agent,Low,G80,434606.53
280,agent,Low,G81,397808.03
280,agent,Low,G82,368922.66
280,agent,Low,G83,440107.18
280,agent,Low,G84,489333.37
280,agent,Low,G85,366915.24
280,agent,Low,G86,290876.68
280,agent,Low,G87,220005.36
280,agent,Low,G88,406056.03
280,agent,Low,G89,411909.61
280,agent,Low,G90,218024.18
280,agent,Low,G91,461248.28
280,agent,Low,G92,374275.65
280,agent,Low,G93,235869.15
280,agent,Low,G94,387042.26
280,agent,Low,G95,383900.24
280,agent,Low,G96,409039.41
280,agent,Low,G97,440358.36
280,agent,Low,G98,433201.79
280,agent,Low,G99,396975.37
280,firm,,F0,25210542.35
280,firm,,F1,48432607.19
280,firm,,F2,11288275.92
280,firm,,F3,31579053.15
280,firm,,F4,11864547.82
280,firm,,F5,61208549.22
280,firm,,F6,69575731.23
280,firm,,F7,98122631.48
280,firm,,F8,13264790.54
280,firm,,F9,31751186.73
280,regulator,,R0,1019267492.17
290,agent,High,G0,18932427.65
290,agent,High,G1,21324739.39
290,agent,High,G2,22348578.19
290,agent,High,G3,11648778.10
290,agent,High,G4,11042426.17
290,agent,Middle,G5,8372179.24
290,agent,Middle,G6,12545438.05
290,agent,Middle,G7,5115821.65
290,agent,Middle,G8,8111037.31
290,agent,Middle,G9,6885265.57
290,agent,Middle,G10,5519315.99
290,agent,Middle,G11,3639727.63
290,agent,Middle,G12,7234981.66
290,agent,Middle,G13,6512538.28
290,agent,Middle,G14,5183481.32
290,agent,Middle,G15,10515198.49
290,agent,Middle,G16,8362763.90
290,agent,Middle,G17,6158583.47
290,agent,Middle,G18,4346361.55
290,agent,Middle,G19,2178765.80
290,agent,Middle,G20,5233381.39
290,agent,Middle,G21,7594268.73
290,agent,Middle,G22,6734008.10
290,agent,Middle,G23,3000384.42
290,agent,Middle,G24,4702130.05
290,agent,Middle,G25,5431897.99
290,agent,Middle,G26,6621484.39
290,agent,Middle,G27,5470086.63
290,agent,Middle,G28,6752673.90
290,agent,Middle,G29,7653184.66
290,agent,Middle,G30,10551522.44
290,agent,Middle,G31,6573012.25
290,agent,Middle,G32,4639794.89
290,agent,Middle,G33,4186839.06
290,agent,Middle,G34,5678604.46
290,agent,Middle,G35,2285399.97
290,agent,Middle,G36,4034571.33
290,agent,Middle,G37,2416041.01
290,agent,Middle,G38,4135022.93
290,agent,Middle,G39,4053416.67
290,agent,Middle,G40,12737668.69
290,agent,Middle,G41,4766863.51
290,agent,Middle,G42,5752107.39
290,agent,Middle,G43,4740038.06
290,agent,Middle,G44,4823216.14
290,agent,Middle,G45,4898946.32
290,agent,Middle,G46,6981256.19
290,agent,Middle,G47,4132495.65
290,agent,Middle,G48,7682382.84
290,agent,Middle,G49,4007080.11
290,agent,Middle,G50,5290425.05
290,agent,Middle,G51,5668963.36
290,agent,Middle,G52,3984441.49
290,agent,Middle,G53,10790104.42
290,agent,Middle,G54,4380083.22
290,agent,Middle,G55,6299467.47
290,agent,Middle,G56,1811687.03
290,agent,Middle,G57,4662047.10
290,agent,Middle,G58,4657302.24
290,agent,Middle,G59,7733793.97
290,agent,Middle,G60,7359971.65
290,agent,Middle,G61,5604913.55
290,agent,Middle,G62,5696978.74
290,agent,Middle,G63,5768586.88
290,agent,Middle,G64,3951405.37
290,agent,Middle,G65,6573072.43
290,agent,Middle,G66,6145036.93
290,agent,Middle,G67,2902274.67
290,agent,Middle,G68,5679257.43
290,agent,Middle,G69,4365649.15
290,agent,Middle,G70,5802466.86
290,agent,Middle,G71,5308326.16
290,agent,Middle,G72,3689608.53
290,agent,Middle,G73,4630063.05
290,agent,Middle,G74,3746066.08
290,agent,Middle,G75,5276033.66
290,agent,Middle,G76,7109929.55
290,agent,Middle,G77,7863639.25
290,agent,Middle,G78,2647308.71
290,agent,Middle,G79,7343331.10
290,agent,Low,G80,435716.56
290,agent,Low,G81,399797.07
290,agent,Low,G82,363340.31
290,agent,Low,G83,449605.53
290,agent,Low,G84,482044.34
290,agent,Low,G85,364945.30
290,agent,Low,G86,292494.51
290,agent,Low,G87,219949.13
290,agent,Low,G88,408086.31
290,agent,Low,G89,423729.95
290,agent,Low,G90,222065.61
290,agent,Low,G91,463554.52
290,agent,Low,G92,376147.03
290,agent,Low,G93,237294.60
290,agent,Low,G94,402544.97
290,agent,Low,G95,378091.84
290,agent,Low,G96,326780.38
290,agent,Low,G97,433692.43
290,agent,Low,G98,436002.86
290,agent,Low,G99,390965.85
290,firm,,F0,25322358.32
290,firm,,F1,48436278.96
290,firm,,F2,11332413.02
290,firm,,F3,31597808.59
290,firm,,F4,11898571.27
290,firm,,F5,61208586.23
290,firm,,F6,69634308.96
290,firm,,F7,98164735.71
290,firm,,F8,13402047.47
290,firm,,F9,31867901.10
290,regulator,,R0,1019267492.17
300,agent,High,G0,16086705.32
300,agent,High,G1,23069008.71
300,agent,High,G2,22415915.62
300,agent,High,G3,12826515.88
300,agent,High,G4,11042426.17
300,agent,Middle,G5,8367106.24
300,agent,Middle,G6,12545438.05
300,agent,Middle,G7,6261414.49
300,agent,Middle,G8,6892533.00
300,agent,Middle,G9,6885265.57
300,agent,Middle,G10,5519315.99
300,agent,Middle,G11,3323297.40
300,agent,Middle,G12,7235157.78
300,agent,Middle,G13,5534016.35
300,agent,Middle,G14,6888539.73
300,agent,Middle,G15,11615212.44
300,agent,Middle,G16,8362763.90
300,agent,Middle,G17,6158583.47
300,agent,Middle,G18,4346361.55
300,agent,Middle,G19,2832194.43
