Time,type,Income-class,id,Net-worth
140,agent,Middle,G67,6007296.97
140,agent,Middle,G68,5107290.51
140,agent,Middle,G69,5041284.10
140,agent,Middle,G70,8014466.94
140,agent,Middle,G71,5195776.90
140,agent,Middle,G72,4979852.43
140,agent,Middle,G73,6731868.35
140,agent,Middle,G74,6728681.81
140,agent,Middle,G75,5709602.20
140,agent,Middle,G76,4747006.82
140,agent,Middle,G77,6748010.86
140,agent,Middle,G78,4676782.29
140,agent,Middle,G79,3055173.76
140,agent,Low,G80,79621.79
140,agent,Low,G81,169473.41
140,agent,Low,G82,81868.02
140,agent,Low,G83,180909.76
140,agent,Low,G84,92947.99
140,agent,Low,G85,160775.57
140,agent,Low,G86,184127.77
140,agent,Low,G87,125886.83
140,agent,Low,G88,179117.27
140,agent,Low,G89,146314.14
140,agent,Low,G90,92440.64
140,agent,Low,G91,117189.22
140,agent,Low,G92,112317.62
140,agent,Low,G93,185646.46
140,agent,Low,G94,76176.53
140,agent,Low,G95,160942.36
140,agent,Low,G96,-28378.68
140,agent,Low,G97,90890.58
140,agent,Low,G98,196087.00
140,agent,Low,G99,75635.54
140,firm,,F0,68951855.67
140,firm,,F1,69250523.42
140,firm,,F2,20406063.50
140,firm,,F3,74407752.63
140,firm,,F4,79952354.59
140,firm,,F5,24033515.48
140,firm,,F6,17386270.60
140,firm,,F7,37490260.63
140,firm,,F8,68849535.78
140,firm,,F9,37446796.58
140,regulator,,R0,1009114570.84
150,agent,High,G0,16874516.29
150,agent,High,G1,13729512.91
150,agent,High,G2,14575956.53
150,agent,High,G3,11187389.38
150,agent,High,G4,9488417.40
150,agent,Middle,G5,3828307.21
150,agent,Middle,G6,6807596.23
150,agent,Middle,G7,5023371.31
150,agent,Middle,G8,5711386.78
150,agent,Middle,G9,3278706.32
150,agent,Middle,G10,5278704.77
150,agent,Middle,G11,4660842.82
150,agent,Middle,G12,6204081.42
150,agent,Middle,G13,5102659.18
150,agent,Middle,G14,3965220.86
150,agent,Middle,G15,4669751.04
150,agent,Middle,G16,5027875.43
150,agent,Middle,G17,6393759.99
150,agent,Middle,G18,5147469.74
150,agent,Middle,G19,5843484.17
150,agent,Middle,G20,1755330.97
150,agent,Middle,G21,8723591.58
150,agent,Middle,G22,6057294.97
150,agent,Middle,G23,5999436.02
150,agent,Middle,G24,7060982.65
150,agent,Middle,G25,3957793.97
150,agent,Middle,G26,1592969.14
150,agent,Middle,G27,4848625.80
150,agent,Middle,G28,4558301.45
150,agent,Middle,G29,4920152.76
150,agent,Middle,G30,9022734.58
150,agent,Middle,G31,5860633.16
150,agent,Middle,G32,7925169.75
150,agent,Middle,G33,8197111.84
150,agent,Middle,G34,6348536.05
150,agent,Middle,G35,5519931.36
150,agent,Middle,G36,5694768.11
150,agent,Middle,G37,3283138.20
150,agent,Middle,G38,4862440.59
150,agent,Middle,G39,5838038.13
150,agent,Middle,G40,4695722.47
150,agent,Middle,G41,3761609.39
150,agent,Middle,G42,7117984.12
150,agent,Middle,G43,5803078.75
150,agent,Middle,G44,8430504.09
150,agent,Middle,G45,6935588.43
150,agent,Middle,G46,6145038.10
150,agent,Middle,G47,4688534.83
150,agent,Middle,G48,4653391.76
150,agent,Middle,G49,2820869.01
150,agent,Middle,G50,8210700.73
150,agent,Middle,G51,3966927.53
150,agent,Middle,G52,7307003.70
150,agent,Middle,G53,4431702.58
150,agent,Middle,G54,6204384.10
150,agent,Middle,G55,4025571.57
150,agent,Middle,G56,3372846.80
150,agent,Middle,G57,4956075.85
150,agent,Middle,G58,5740409.43
150,agent,Middle,G59,3872560.39
150,agent,Middle,G60,3288721.57
150,agent,Middle,G61,5848359.92
150,agent,Middle,G62,6922333.61
150,agent,Middle,G63,7192372.85
150,agent,Middle,G64,4119627.82
150,agent,Middle,G65,2449378.30
150,agent,Middle,G66,3794215.52
150,agent,Middle,G67,7337855.72
150,agent,Middle,G68,6016283.67
150,agent,Middle,G69,5116903.36
150,agent,Middle,G70,8134683.95
150,agent,Middle,G71,5273713.56
150,agent,Middle,G72,5026509.54
150,agent,Middle,G73,5805996.85
150,agent,Middle,G74,6830606.05
150,agent,Middle,G75,5795246.24
150,agent,Middle,G76,4094544.99
150,agent,Middle,G77,6849231.02
150,agent,Middle,G78,4746934.02
150,agent,Middle,G79,2635192.45
150,agent,Low,G80,84068.34
150,agent,Low,G81,166909.63
150,agent,Low,G82,82277.36
150,agent,Low,G83,181814.30
150,agent,Low,G84,93442.37
150,agent,Low,G85,161579.44
150,agent,Low,G86,186550.38
150,agent,Low,G87,123981.92
150,agent,Low,G88,180012.86
150,agent,Low,G89,147163.24
150,agent,Low,G90,96132.89
150,agent,Low,G91,111189.61
150,agent,Low,G92,93013.71
150,agent,Low,G93,186574.69
150,agent,Low,G94,24879.80
150,agent,Low,G95,158515.86
150,agent,Low,G96,-27949.20
150,agent,Low,G97,91345.03
150,agent,Low,G98,153346.68
150,agent,Low,G99,76013.72
150,firm,,F0,68990763.70
150,firm,,F1,69288726.83
150,firm,,F2,20478435.40
150,firm,,F3,74407869.11
150,firm,,F4,79959724.03
150,firm,,F5,24115759.65
150,firm,,F6,17387730.61
150,firm,,F7,37663645.57
150,firm,,F8,68856960.53
150,firm,,F9,37616946.84
150,regulator,,R0,1009114570.84
160,agent,High,G0,16705771.13
160,agent,High,G1,14999092.39
160,agent,High,G2,14430196.96
160,agent,High,G3,11075515.49
160,agent,High,G4,7982347.87
160,agent,Middle,G5,3827105.09
160,agent,Middle,G6,6787485.21
160,agent,Middle,G7,4973137.60
160,agent,Middle,G8,5979829.89
160,agent,Middle,G9,3262312.79
160,agent,Middle,G10,5230005.32
160,agent,Middle,G11,4637538.60
160,agent,Middle,G12,6142040.60
160,agent,Middle,G13,5051632.59
160,agent,Middle,G14,3923487.84
160,agent,Middle,G15,5092050.02
160,agent,Middle,G16,4977596.68
160,agent,Middle,G17,7176738.62
160,agent,Middle,G18,5095995.04
160,agent,Middle,G19,5785049.33
160,agent,Middle,G20,1509635.86
160,agent,Middle,G21,8636355.67
160,agent,Middle,G22,6494157.62
160,agent,Middle,G23,5939441.66
160,agent,Middle,G24,6990372.82
160,agent,Middle,G25,3938005.00
160,agent,Middle,G26,1632703.30
160,agent,Middle,G27,4078913.14
160,agent,Middle,G28,4535509.94
160,agent,Middle,G29,4871193.75
160,agent,Middle,G30,8932507.24
160,agent,Middle,G31,5802026.83
160,agent,Middle,G32,6667065.26
160,agent,Middle,G33,8115140.72
160,agent,Middle,G34,6285050.69
160,agent,Middle,G35,5442157.16
160,agent,Middle,G36,5637820.43
160,agent,Middle,G37,3268859.97
160,agent,Middle,G38,4816162.62
160,agent,Middle,G39,5779657.74
160,agent,Middle,G40,4648765.25
160,agent,Middle,G41,3742801.34
160,agent,Middle,G42,7046804.28
160,agent,Middle,G43,6003085.85
160,agent,Middle,G44,8346199.05
160,agent,Middle,G45,6866232.55
160,agent,Middle,G46,6083587.71
160,agent,Middle,G47,4665092.16
160,agent,Middle,G48,4630124.80
160,agent,Middle,G49,2385166.92
160,agent,Middle,G50,8110169.75
160,agent,Middle,G51,4029808.01
160,agent,Middle,G52,7293744.38
160,agent,Middle,G53,4409544.06
160,agent,Middle,G54,6186131.76
160,agent,Middle,G55,4005443.72
160,agent,Middle,G56,2823429.36
160,agent,Middle,G57,4190439.62
160,agent,Middle,G58,6047998.94
160,agent,Middle,G59,3853197.58
160,agent,Middle,G60,2780409.51
160,agent,Middle,G61,5789876.32
160,agent,Middle,G62,6853110.27
160,agent,Middle,G63,6050026.27
160,agent,Middle,G64,4509267.45
160,agent,Middle,G65,2117724.19
160,agent,Middle,G66,3775244.44
160,agent,Middle,G67,7264477.16
160,agent,Middle,G68,5955484.27
160,agent,Middle,G69,5065734.33
160,agent,Middle,G70,8053337.11
160,agent,Middle,G71,6286688.31
160,agent,Middle,G72,4976244.44
160,agent,Middle,G73,5747936.88
160,agent,Middle,G74,6765243.67
160,agent,Middle,G75,6472115.35
160,agent,Middle,G76,4074072.26
160,agent,Middle,G77,6780738.71
160,agent,Middle,G78,4737152.34
160,agent,Middle,G79,3340831.94
160,agent,Low,G80,175456.52
160,agent,Low,G81,261062.88
160,agent,Low,G82,178974.57
160,agent,Low,G83,274382.43
160,agent,Low,G84,132954.85
160,agent,Low,G85,257812.03
160,agent,Low,G86,271731.91
160,agent,Low,G87,216839.20
160,agent,Low,G88,269001.96
160,agent,Low,G89,239904.62
160,agent,Low,G90,187706.78
160,agent,Low,G91,204110.86
160,agent,Low,G92,187934.93
160,agent,Low,G93,279674.19
160,agent,Low,G94,117736.73
160,agent,Low,G95,254791.71
160,agent,Low,G96,68788.49
160,agent,Low,G97,184365.50
160,agent,Low,G98,246632.80
160,agent,Low,G99,167596.11
160,firm,,F0,68749460.38
160,firm,,F1,69003979.96
160,firm,,F2,20426393.15
160,firm,,F3,74043960.50
160,firm,,F4,79612443.53
160,firm,,F5,24044944.82
160,firm,,F6,17379638.86
160,firm,,F7,37520108.20
160,firm,,F8,68578127.09
160,firm,,F9,37439358.25
160,regulator,,R0,1013677040.57
170,agent,High,G0,12664778.50
170,agent,High,G1,15749047.01
170,agent,High,G2,15151706.81
170,agent,High,G3,13864404.29
170,agent,High,G4,11007618.41
170,agent,Middle,G5,3884511.66
170,agent,Middle,G6,6842613.81
170,agent,Middle,G7,4295594.32
170,agent,Middle,G8,6069527.34
170,agent,Middle,G9,3279822.80
170,agent,Middle,G10,5311030.07
170,agent,Middle,G11,4707101.68
170,agent,Middle,G12,6236275.70
170,agent,Middle,G13,5127407.07
170,agent,Middle,G14,3996009.96
170,agent,Middle,G15,5168430.77
170,agent,Middle,G16,5053695.83
170,agent,Middle,G17,6190360.48
170,agent,Middle,G18,5172434.96
170,agent,Middle,G19,6885426.60
170,agent,Middle,G20,2242968.29
170,agent,Middle,G21,8765901.00
170,agent,Middle,G22,5600745.83
170,agent,Middle,G23,5123043.89
170,agent,Middle,G24,7095228.41
170,agent,Middle,G25,3991340.46
170,agent,Middle,G26,1657193.85
170,agent,Middle,G27,4140096.84
170,agent,Middle,G28,3911727.48
170,agent,Middle,G29,4944261.66
170,agent,Middle,G30,8974122.83
170,agent,Middle,G31,5004158.16
170,agent,Middle,G32,5750551.39
170,agent,Middle,G33,8236867.83
170,agent,Middle,G34,8245531.68
170,agent,Middle,G35,4673017.87
170,agent,Middle,G36,5722387.73
170,agent,Middle,G37,3316027.04
170,agent,Middle,G38,4898998.30
170,agent,Middle,G39,4984655.81
170,agent,Middle,G40,4718496.72
170,agent,Middle,G41,3854399.05
170,agent,Middle,G42,7908316.66
170,agent,Middle,G43,6093132.14
170,agent,Middle,G44,8538792.84
170,agent,Middle,G45,6969226.03
170,agent,Middle,G46,6174841.53
170,agent,Middle,G47,5131117.73
170,agent,Middle,G48,4659031.95
170,agent,Middle,G49,2420944.42
170,agent,Middle,G50,8231822.30
170,agent,Middle,G51,4025139.14
170,agent,Middle,G52,7403150.54
170,agent,Middle,G53,4475687.22
170,agent,Middle,G54,6278923.74
170,agent,Middle,G55,4065525.37
170,agent,Middle,G56,3768851.39
170,agent,Middle,G57,4253296.22
170,agent,Middle,G58,5215954.79
170,agent,Middle,G59,3912452.06
170,agent,Middle,G60,3511363.32
170,agent,Middle,G61,4993265.52
170,agent,Middle,G62,7728306.72
170,agent,Middle,G63,6140776.67
170,agent,Middle,G64,4571178.98
170,agent,Middle,G65,2147896.14
170,agent,Middle,G66,3831873.11
170,agent,Middle,G67,6253977.22
170,agent,Middle,G68,7136104.22
170,agent,Middle,G69,5141720.34
170,agent,Middle,G70,8116011.80
170,agent,Middle,G71,6380988.63
170,agent,Middle,G72,5039607.82
170,agent,Middle,G73,5834155.93
170,agent,Middle,G74,7748540.42
170,agent,Middle,G75,7379481.04
170,agent,Middle,G76,4294974.03
170,agent,Middle,G77,7761917.18
170,agent,Middle,G78,4808209.62
170,agent,Middle,G79,3390944.42
170,agent,Low,G80,176333.80
170,agent,Low,G81,257111.95
170,agent,Low,G82,179853.61
170,agent,Low,G83,275754.34
170,agent,Low,G84,133701.29
170,agent,Low,G85,259192.72
170,agent,Low,G86,279942.95
170,agent,Low,G87,213557.98
170,agent,Low,G88,270346.97
170,agent,Low,G89,241104.14
170,agent,Low,G90,192996.82
170,agent,Low,G91,205131.41
170,agent,Low,G92,188874.61
170,agent,Low,G93,275438.80
170,agent,Low,G94,118325.42
170,agent,Low,G95,256084.30
170,agent,Low,G96,69132.43
170,agent,Low,G97,185287.33
170,agent,Low,G98,256838.13
170,agent,Low,G99,165059.75
170,firm,,F0,68824899.97
170,firm,,F1,69006363.60
170,firm,,F2,20575884.69
170,firm,,F3,74154010.48
170,firm,,F4,79618532.15
170,firm,,F5,24211588.94
170,firm,,F6,17413528.98
170,firm,,F7,37664568.69
170,firm,,F8,68645446.87
170,firm,,F9,37439376.03
170,regulator,,R0,1013677040.57
180,agent,High,G0,12664778.50
180,agent,High,G1,15749047.01
180,agent,High,G2,15148893.54
180,agent,High,G3,13869596.47
180,agent,High,G4,11007618.41
180,agent,Middle,G5,3301012.64
180,agent,Middle,G6,6842613.81
180,agent,Middle,G7,4298983.93
180,agent,Middle,G8,6069527.34
180,agent,Middle,G9,3279822.80
180,agent,Middle,G10,5311030.07
180,agent,Middle,G11,4707101.68
180,agent,Middle,G12,6743782.80
180,agent,Middle,G13,6270944.05
180,agent,Middle,G14,3994499.55
180,agent,Middle,G15,5168430.77
180,agent,Middle,G16,7125849.72
180,agent,Middle,G17,6190360.48
180,agent,Middle,G18,4395359.65
180,agent,Middle,G19,5851219.13
180,agent,Middle,G20,2242968.29
180,agent,Middle,G21,8765901.00
180,agent,Middle,G22,4759580.38
180,agent,Middle,G23,5123043.89
180,agent,Middle,G24,6029518.77
180,agent,Middle,G25,3991340.46
180,agent,Middle,G26,1659485.15
180,agent,Middle,G27,4140096.84
180,agent,Middle,G28,3323820.70
180,agent,Middle,G29,4944261.66
180,agent,Middle,G30,7691945.69
180,agent,Middle,G31,5002625.27
180,agent,Middle,G32,5750551.39
180,agent,Middle,G33,8236219.99
180,agent,Middle,G34,7006288.90
180,agent,Middle,G35,4673017.87
180,agent,Middle,G36,5722387.73
180,agent,Middle,G37,5042797.99
180,agent,Middle,G38,4899335.36
180,agent,Middle,G39,4984655.81
180,agent,Middle,G40,4745800.91
180,agent,Middle,G41,3839626.05
180,agent,Middle,G42,7908316.66
180,agent,Middle,G43,7123995.64
180,agent,Middle,G44,8536328.49
180,agent,Middle,G45,6490953.72
180,agent,Middle,G46,6174841.53
180,agent,Middle,G47,5120291.03
180,agent,Middle,G48,4659031.95
180,agent,Middle,G49,4166978.37
180,agent,Middle,G50,6995371.19
180,agent,Middle,G51,4773037.59
180,agent,Middle,G52,7403248.94
180,agent,Middle,G53,3290000.42
180,agent,Middle,G54,6278923.74
180,agent,Middle,G55,4065525.37
180,agent,Middle,G56,3768851.39
180,agent,Middle,G57,5595749.14
180,agent,Middle,G58,4432184.08
180,agent,Middle,G59,3912452.06
180,agent,Middle,G60,3511363.32
180,agent,Middle,G61,5621574.09
180,agent,Middle,G62,6567024.80
180,agent,Middle,G63,6140776.67
180,agent,Middle,G64,4571178.98
180,agent,Middle,G65,3668888.39
180,agent,Middle,G66,3796084.93
180,agent,Middle,G67,6255408.20
180,agent,Middle,G68,7136104.22
180,agent,Middle,G69,5141720.34
180,agent,Middle,G70,8116011.80
180,agent,Middle,G71,6380988.63
180,agent,Middle,G72,5039607.82
180,agent,Middle,G73,5834155.93
180,agent,Middle,G74,8070026.92
180,agent,Middle,G75,8613897.77
180,agent,Middle,G76,4294974.03
180,agent,Middle,G77,6596402.82
180,agent,Middle,G78,4808209.62
180,agent,Middle,G79,2881168.19
180,agent,Low,G80,176333.80
180,agent,Low,G81,251962.46
180,agent,Low,G82,184988.60
180,agent,Low,G83,275809.28
180,agent,Low,G84,131023.37
180,agent,Low,G85,259192.72
180,agent,Low,G86,260686.95
180,agent,Low,G87,213618.71
180,agent,Low,G88,270282.67
180,agent,Low,G89,241104.14
180,agent,Low,G90,192996.82
180,agent,Low,G91,205131.41
180,agent,Low,G92,145077.82
180,agent,Low,G93,278199.54
180,agent,Low,G94,99727.59
180,agent,Low,G95,255979.37
180,agent,Low,G96,69166.97
180,agent,Low,G97,185287.33
180,agent,Low,G98,256838.13
180,agent,Low,G99,165059.75
180,firm,,F0,68829726.01
180,firm,,F1,69058597.79
180,firm,,F2,20598114.26
180,firm,,F3,74222914.57
180,firm,,F4,79650361.14
180,firm,,F5,24276311.53
180,firm,,F6,17444763.39
180,firm,,F7,37669749.98
180,firm,,F8,68730534.10
180,firm,,F9,37500268.10
180,regulator,,R0,1013677040.57
190,agent,High,G0,12664778.50
190,agent,High,G1,15749047.01
190,agent,High,G2,15170983.22
190,agent,High,G3,13869596.47
190,agent,High,G4,11007618.41
190,agent,Middle,G5,3347444.18
190,agent,Middle,G6,6842613.81
190,agent,Middle,G7,4299762.75
190,agent,Middle,G8,6069527.34
190,agent,Middle,G9,3279822.80
190,agent,Middle,G10,3834880.63
190,agent,Middle,G11,5580322.55
190,agent,Middle,G12,6743782.80
190,agent,Middle,G13,6270944.05
190,agent,Middle,G14,3995978.97
190,agent,Middle,G15,4394383.56
190,agent,Middle,G16,7123415.91
190,agent,Middle,G17,6190360.48
190,agent,Middle,G18,4395359.65
190,agent,Middle,G19,5851219.13
190,agent,Middle,G20,1905843.56
190,agent,Middle,G21,8765901.00
190,agent,Middle,G22,4044203.62
190,agent,Middle,G23,5123043.89
190,agent,Middle,G24,5836340.92
190,agent,Middle,G25,3991340.46
190,agent,Middle,G26,1658200.76
190,agent,Middle,G27,4140096.84
190,agent,Middle,G28,3323820.70
190,agent,Middle,G29,5659921.23
190,agent,Middle,G30,7673534.89
190,agent,Middle,G31,5875553.31
190,agent,Middle,G32,7177887.72
190,agent,Middle,G33,8278635.14
190,agent,Middle,G34,7006288.90
190,agent,Middle,G35,4674212.06
190,agent,Middle,G36,5722387.73
190,agent,Middle,G37,5042797.99
190,agent,Middle,G38,4899591.89
190,agent,Middle,G39,4984655.81
190,agent,Middle,G40,4614450.86
190,agent,Middle,G41,3262526.45
190,agent,Middle,G42,8705921.33
190,agent,Middle,G43,7123995.64
190,agent,Middle,G44,8536328.49
190,agent,Middle,G45,6490953.72
190,agent,Middle,G46,6174841.53
190,agent,Middle,G47,5113052.03
190,agent,Middle,G48,4659031.95
190,agent,Middle,G49,4166978.37
190,agent,Middle,G50,7864894.98
190,agent,Middle,G51,6636192.68
190,agent,Middle,G52,7403248.94
190,agent,Middle,G53,3240721.04
190,agent,Middle,G54,6278923.74
190,agent,Middle,G55,4640313.59
190,agent,Middle,G56,3202625.46
190,agent,Middle,G57,4826876.54
190,agent,Middle,G58,4432184.08
190,agent,Middle,G59,3324483.86
190,agent,Middle,G60,3511363.32
190,agent,Middle,G61,4776089.90
190,agent,Middle,G62,5580730.78
190,agent,Middle,G63,6140776.67
190,agent,Middle,G64,3884327.02
190,agent,Middle,G65,3668888.39
190,agent,Middle,G66,3796084.93
190,agent,Middle,G67,6620079.55
190,agent,Middle,G68,7136104.22
190,agent,Middle,G69,4943400.52
190,agent,Middle,G70,9033419.80
190,agent,Middle,G71,6380988.63
190,agent,Middle,G72,4282297.33
190,agent,Middle,G73,4957476.09
190,agent,Middle,G74,8687393.08
190,agent,Middle,G75,8761887.45
190,agent,Middle,G76,4294974.03
190,agent,Middle,G77,7001806.13
190,agent,Middle,G78,4808209.62
190,agent,Middle,G79,2881168.19
190,agent,Low,G80,176384.68
190,agent,Low,G81,246912.01
190,agent,Low,G82,184988.60
190,agent,Low,G83,275809.28
190,agent,Low,G84,128398.33
190,agent,Low,G85,264220.77
190,agent,Low,G86,260686.95
190,agent,Low,G87,213339.84
190,agent,Low,G88,270282.67
190,agent,Low,G89,241104.14
190,agent,Low,G90,192996.82
190,agent,Low,G91,205131.41
190,agent,Low,G92,142171.76
190,agent,Low,G93,278378.26
190,agent,Low,G94,102624.64
190,agent,Low,G95,255981.51
190,agent,Low,G96,69166.97
190,agent,Low,G97,187949.35
190,agent,Low,G98,256838.13
190,agent,Low,G99,165879.88
190,firm,,F0,69002765.43
190,firm,,F1,69153907.85
190,firm,,F2,20608635.43
190,firm,,F3,74282218.57
190,firm,,F4,79689867.72
190,firm,,F5,24562431.34
190,firm,,F6,17507085.29
190,firm,,F7,37682493.03
190,firm,,F8,68735716.29
190,firm,,F9,37522756.97
190,regulator,,R0,1013677040.57
200,agent,High,G0,13298017.43
200,agent,High,G1,14125150.42
200,agent,High,G2,15929532.38
200,agent,High,G3,14563076.30
200,agent,High,G4,14035158.13
200,agent,Middle,G5,4721429.98
200,agent,Middle,G6,8317725.45
200,agent,Middle,G7,4364259.19
200,agent,Middle,G8,5234807.78
200,agent,Middle,G9,3329020.15
200,agent,Middle,G10,3892403.84
200,agent,Middle,G11,5663910.16
200,agent,Middle,G12,7715014.10
200,agent,Middle,G13,5408426.66
200,agent,Middle,G14,3444083.37
200,agent,Middle,G15,5135425.13
200,agent,Middle,G16,7230267.15
200,agent,Middle,G17,6283215.89
200,agent,Middle,G18,4461290.05
200,agent,Middle,G19,5938987.42
200,agent,Middle,G20,1934431.21
200,agent,Middle,G21,9402739.70
200,agent,Middle,G22,4104866.67
200,agent,Middle,G23,5199889.55
200,agent,Middle,G24,5923886.03
200,agent,Middle,G25,4761683.00
200,agent,Middle,G26,1236067.01
200,agent,Middle,G27,4202198.29
200,agent,Middle,G28,2866924.79
200,agent,Middle,G29,5745970.04
200,agent,Middle,G30,9536857.65
200,agent,Middle,G31,5963686.61
200,agent,Middle,G32,7285556.04
200,agent,Middle,G33,8407658.20
200,agent,Middle,G34,7111383.24
200,agent,Middle,G35,4031500.11
200,agent,Middle,G36,4193576.78
200,agent,Middle,G37,6040848.56
200,agent,Middle,G38,5411109.71
200,agent,Middle,G39,5060330.16
200,agent,Middle,G40,4683667.62
200,agent,Middle,G41,3311464.35
200,agent,Middle,G42,7509331.25
200,agent,Middle,G43,7228783.54
200,agent,Middle,G44,8628533.15
200,agent,Middle,G45,6588318.03
200,agent,Middle,G46,6331957.82
200,agent,Middle,G47,5189747.81
200,agent,Middle,G48,5681773.03
200,agent,Middle,G49,4480470.39
200,agent,Middle,G50,7957081.31
200,agent,Middle,G51,6735735.57
200,agent,Middle,G52,7527380.30
200,agent,Middle,G53,4028164.53
200,agent,Middle,G54,6327306.69
200,agent,Middle,G55,4002280.83
200,agent,Middle,G56,3249560.52
200,agent,Middle,G57,4905462.06
200,agent,Middle,G58,4498666.84
200,agent,Middle,G59,3374351.12
200,agent,Middle,G60,3565352.68
200,agent,Middle,G61,4847779.01
200,agent,Middle,G62,5664441.74
200,agent,Middle,G63,6232888.32
200,agent,Middle,G64,3942591.93
200,agent,Middle,G65,3723921.72
200,agent,Middle,G66,3298381.23
200,agent,Middle,G67,6719326.95
200,agent,Middle,G68,7267001.62
200,agent,Middle,G69,5017551.53
200,agent,Middle,G70,6620340.89
200,agent,Middle,G71,6912316.85
200,agent,Middle,G72,4346531.79
200,agent,Middle,G73,5737176.26
200,agent,Middle,G74,8817703.98
200,agent,Middle,G75,8893315.77
200,agent,Middle,G76,4359398.64
200,agent,Middle,G77,7324583.86
200,agent,Middle,G78,4883453.67
200,agent,Middle,G79,2110242.88
200,agent,Low,G80,152802.49
200,agent,Low,G81,211390.40
200,agent,Low,G82,182189.68
200,agent,Low,G83,277188.32
200,agent,Low,G84,126456.27
200,agent,Low,G85,265541.87
200,agent,Low,G86,261990.38
200,agent,Low,G87,210111.43
200,agent,Low,G88,271634.09
200,agent,Low,G89,242309.66
200,agent,Low,G90,194513.95
200,agent,Low,G91,206321.06
200,agent,Low,G92,144145.67
200,agent,Low,G93,279770.15
200,agent,Low,G94,107454.47
200,agent,Low,G95,257261.42
200,agent,Low,G96,69512.80
200,agent,Low,G97,188889.10
200,agent,Low,G98,264412.56
200,agent,Low,G99,166713.40
200,firm,,F0,69080997.20
200,firm,,F1,69192740.10
200,firm,,F2,20658304.94
200,firm,,F3,74285491.29
200,firm,,F4,79729294.65
200,firm,,F5,24603967.56
200,firm,,F6,17509384.73
200,firm,,F7,37725083.43
200,firm,,F8,68771626.36
200,firm,,F9,37634082.63
200,regulator,,R0,1013677040.57
210,agent,High,G0,13546704.52
210,agent,High,G1,13980475.49
210,agent,High,G2,13399585.83
210,agent,High,G3,16388251.76
210,agent,High,G4,13894806.55
210,agent,Middle,G5,4697822.83
210,agent,Middle,G6,8234548.19
210,agent,Middle,G7,4408513.95
210,agent,Middle,G8,5182459.70
210,agent,Middle,G9,3312375.05
210,agent,Middle,G10,3872941.82
210,agent,Middle,G11,5607271.06
210,agent,Middle,G12,7637863.96
210,agent,Middle,G13,5354342.39
210,agent,Middle,G14,3426862.95
210,agent,Middle,G15,4319915.66
210,agent,Middle,G16,7157964.47
210,agent,Middle,G17,6220383.73
210,agent,Middle,G18,3772171.14
210,agent,Middle,G19,5879597.54
210,agent,Middle,G20,1924759.06
210,agent,Middle,G21,10206681.14
210,agent,Middle,G22,4084342.34
210,agent,Middle,G23,5853773.67
210,agent,Middle,G24,6399310.96
210,agent,Middle,G25,4029324.94
210,agent,Middle,G26,1045086.44
210,agent,Middle,G27,4181187.30
210,agent,Middle,G28,2852590.17
210,agent,Middle,G29,5688510.34
210,agent,Middle,G30,8023269.77
210,agent,Middle,G31,5093931.96
210,agent,Middle,G32,7212700.48
210,agent,Middle,G33,8323581.61
210,agent,Middle,G34,7046498.24
210,agent,Middle,G35,4011342.60
210,agent,Middle,G36,3034766.80
210,agent,Middle,G37,5980440.07
210,agent,Middle,G38,5336261.24
210,agent,Middle,G39,5009726.86
210,agent,Middle,G40,4660249.29
210,agent,Middle,G41,3294907.03
210,agent,Middle,G42,9601490.39
210,agent,Middle,G43,7156495.70
210,agent,Middle,G44,8550732.48
210,agent,Middle,G45,6522434.85
210,agent,Middle,G46,6268638.24
210,agent,Middle,G47,5369354.45
210,agent,Middle,G48,5624955.30
210,agent,Middle,G49,4458068.03
210,agent,Middle,G50,7877510.50
210,agent,Middle,G51,6668378.22
210,agent,Middle,G52,7452106.50
210,agent,Middle,G53,3973545.66
210,agent,Middle,G54,6264033.62
210,agent,Middle,G55,3982276.70
210,agent,Middle,G56,2748810.90
210,agent,Middle,G57,5343480.79
210,agent,Middle,G58,3803853.65
210,agent,Middle,G59,3982630.06
210,agent,Middle,G60,3549298.21
210,agent,Middle,G61,5601709.25
210,agent,Middle,G62,6458053.25
210,agent,Middle,G63,6170800.15
210,agent,Middle,G64,3922878.97
210,agent,Middle,G65,3705302.11
210,agent,Middle,G66,3281889.32
210,agent,Middle,G67,6652133.68
210,agent,Middle,G68,7217195.73
210,agent,Middle,G69,4967376.01
210,agent,Middle,G70,6554137.48
210,agent,Middle,G71,6836323.04
210,agent,Middle,G72,4995331.33
210,agent,Middle,G73,4826119.07
210,agent,Middle,G74,8729526.94
210,agent,Middle,G75,7480773.36
210,agent,Middle,G76,4313333.12
210,agent,Middle,G77,8569043.56
210,agent,Middle,G78,4834619.14
210,agent,Middle,G79,2099691.67
210,agent,Low,G80,152038.47
210,agent,Low,G81,213219.91
210,agent,Low,G82,186418.20
210,agent,Low,G83,278868.80
210,agent,Low,G84,126867.06
210,agent,Low,G85,264214.16
210,agent,Low,G86,250398.63
210,agent,Low,G87,214162.73
210,agent,Low,G88,264860.55
210,agent,Low,G89,246493.78
210,agent,Low,G90,145978.74
210,agent,Low,G91,208153.69
210,agent,Low,G92,145135.89
210,agent,Low,G93,272793.67
210,agent,Low,G94,106917.20
210,agent,Low,G95,255975.11
210,agent,Low,G96,74722.47
210,agent,Low,G97,187944.65
210,agent,Low,G98,263090.50
210,agent,Low,G99,165879.84
