Time,type,Income-class,id,Net-worth
210,agent,Middle,G7,7563790.06
210,agent,Middle,G8,3141385.99
210,agent,Middle,G9,4876140.05
210,agent,Middle,G10,6417157.08
210,agent,Middle,G11,4428108.48
210,agent,Middle,G12,5737534.53
210,agent,Middle,G13,6005109.42
210,agent,Middle,G14,5948873.37
210,agent,Middle,G15,3841264.80
210,agent,Middle,G16,4439159.11
210,agent,Middle,G17,5956643.09
210,agent,Middle,G18,5493552.90
210,agent,Middle,G19,4521549.83
210,agent,Middle,G20,7605091.86
210,agent,Middle,G21,7099463.90
210,agent,Middle,G22,1747203.49
210,agent,Middle,G23,5805623.42
210,agent,Middle,G24,4576243.53
210,agent,Middle,G25,2774726.21
210,agent,Middle,G26,4764992.44
210,agent,Middle,G27,4902416.71
210,agent,Middle,G28,5964630.13
210,agent,Middle,G29,7076462.58
210,agent,Middle,G30,6022215.12
210,agent,Middle,G31,5883218.55
210,agent,Middle,G32,5830735.20
210,agent,Middle,G33,7956341.17
210,agent,Middle,G34,7179554.63
210,agent,Middle,G35,3347614.37
210,agent,Middle,G36,5403716.63
210,agent,Middle,G37,3907436.99
210,agent,Middle,G38,8267077.89
210,agent,Middle,G39,2260262.65
210,agent,Middle,G40,3472462.03
210,agent,Middle,G41,9342700.91
210,agent,Middle,G42,4972711.57
210,agent,Middle,G43,3039782.99
210,agent,Middle,G44,4353459.35
210,agent,Middle,G45,7210773.38
210,agent,Middle,G46,3724764.57
210,agent,Middle,G47,2038066.41
210,agent,Middle,G48,6551419.64
210,agent,Middle,G49,8179414.71
210,agent,Middle,G50,4545365.74
210,agent,Middle,G51,5448883.95
210,agent,Middle,G52,5881610.22
210,agent,Middle,G53,7487729.36
210,agent,Middle,G54,4356137.81
210,agent,Middle,G55,4466170.01
210,agent,Middle,G56,8336867.96
210,agent,Middle,G57,6492149.67
210,agent,Middle,G58,6001127.90
210,agent,Middle,G59,5188371.71
210,agent,Middle,G60,6484101.22
210,agent,Middle,G61,4453227.17
210,agent,Middle,G62,3794961.60
210,agent,Middle,G63,2666581.69
210,agent,Middle,G64,9649947.22
210,agent,Middle,G65,7581904.51
210,agent,Middle,G66,4401707.16
210,agent,Middle,G67,6617841.54
210,agent,Middle,G68,3788825.40
210,agent,Middle,G69,7488429.09
210,agent,Middle,G70,3319868.20
210,agent,Middle,G71,9259769.43
210,agent,Middle,G72,6524137.94
210,agent,Middle,G73,4792372.48
210,agent,Middle,G74,4452149.64
210,agent,Middle,G75,3408524.79
210,agent,Middle,G76,2928378.62
210,agent,Middle,G77,7264158.83
210,agent,Middle,G78,6609389.66
210,agent,Middle,G79,2951025.33
210,agent,Low,G80,167480.54
210,agent,Low,G81,264527.41
210,agent,Low,G82,238929.44
210,agent,Low,G83,276186.09
210,agent,Low,G84,220696.62
210,agent,Low,G85,198884.17
210,agent,Low,G86,291240.95
210,agent,Low,G87,224384.77
210,agent,Low,G88,200769.02
210,agent,Low,G89,224548.57
210,agent,Low,G90,233993.89
210,agent,Low,G91,208082.48
210,agent,Low,G92,265272.75
210,agent,Low,G93,263887.84
210,agent,Low,G94,170987.14
210,agent,Low,G95,240709.04
210,agent,Low,G96,284359.86
210,agent,Low,G97,270670.98
210,agent,Low,G98,290009.70
210,agent,Low,G99,278703.79
210,firm,,F0,38228546.30
210,firm,,F1,97622861.62
210,firm,,F2,26159667.74
210,firm,,F3,34204296.08
210,firm,,F4,99205102.71
210,firm,,F5,90350915.42
210,firm,,F6,35950362.21
210,firm,,F7,79469978.00
210,firm,,F8,77697905.93
210,firm,,F9,42898318.80
210,regulator,,R0,1023480446.99
220,agent,High,G0,10899462.66
220,agent,High,G1,21894437.77
220,agent,High,G2,9924882.87
220,agent,High,G3,16906277.52
220,agent,High,G4,14909968.60
220,agent,Middle,G5,5724568.74
220,agent,Middle,G6,4333022.81
220,agent,Middle,G7,6524126.58
220,agent,Middle,G8,3179017.12
220,agent,Middle,G9,5001269.36
220,agent,Middle,G10,7498489.83
220,agent,Middle,G11,4494530.11
220,agent,Middle,G12,5823597.54
220,agent,Middle,G13,5181342.03
220,agent,Middle,G14,5130908.05
220,agent,Middle,G15,3898883.77
220,agent,Middle,G16,4505746.50
220,agent,Middle,G17,7091581.00
220,agent,Middle,G18,5575956.20
220,agent,Middle,G19,5266189.59
220,agent,Middle,G20,7719168.24
220,agent,Middle,G21,6128587.43
220,agent,Middle,G22,1548579.61
220,agent,Middle,G23,5808877.14
220,agent,Middle,G24,4644887.19
220,agent,Middle,G25,2392958.11
220,agent,Middle,G26,4841362.70
220,agent,Middle,G27,4975952.96
220,agent,Middle,G28,6054099.59
220,agent,Middle,G29,7179729.90
220,agent,Middle,G30,6112548.34
220,agent,Middle,G31,5074395.41
220,agent,Middle,G32,5028730.90
220,agent,Middle,G33,8075686.29
220,agent,Middle,G34,7284709.44
220,agent,Middle,G35,3791491.53
220,agent,Middle,G36,5484585.43
220,agent,Middle,G37,4241002.86
220,agent,Middle,G38,9154441.36
220,agent,Middle,G39,2343254.29
220,agent,Middle,G40,3010034.32
220,agent,Middle,G41,8478739.70
220,agent,Middle,G42,5047302.25
220,agent,Middle,G43,3065128.19
220,agent,Middle,G44,4418761.24
220,agent,Middle,G45,7318934.99
220,agent,Middle,G46,4788697.28
220,agent,Middle,G47,2117725.11
220,agent,Middle,G48,6649690.94
220,agent,Middle,G49,9197846.20
220,agent,Middle,G50,4660421.81
220,agent,Middle,G51,5533707.51
220,agent,Middle,G52,5072461.07
220,agent,Middle,G53,6458044.63
220,agent,Middle,G54,5535872.73
220,agent,Middle,G55,4533162.56
220,agent,Middle,G56,8461920.98
220,agent,Middle,G57,6564613.00
220,agent,Middle,G58,6091144.81
220,agent,Middle,G59,5266197.28
220,agent,Middle,G60,5592029.31
220,agent,Middle,G61,5670079.32
220,agent,Middle,G62,3851886.03
220,agent,Middle,G63,2706580.41
220,agent,Middle,G64,9794696.43
220,agent,Middle,G65,7695633.08
220,agent,Middle,G66,4467732.77
220,agent,Middle,G67,8092337.83
220,agent,Middle,G68,3845657.78
220,agent,Middle,G69,7659561.22
220,agent,Middle,G70,4264034.86
220,agent,Middle,G71,9398665.97
220,agent,Middle,G72,6622000.01
220,agent,Middle,G73,4865515.74
220,agent,Middle,G74,3840068.82
220,agent,Middle,G75,4372013.27
220,agent,Middle,G76,3499876.81
220,agent,Middle,G77,7458460.66
220,agent,Middle,G78,8127766.09
220,agent,Middle,G79,2995290.71
220,agent,Low,G80,265851.65
220,agent,Low,G81,367486.96
220,agent,Low,G82,330570.81
220,agent,Low,G83,381507.03
220,agent,Low,G84,314565.01
220,agent,Low,G85,297086.75
220,agent,Low,G86,390127.13
220,agent,Low,G87,322714.85
220,agent,Low,G88,298981.02
220,agent,Low,G89,322879.46
220,agent,Low,G90,337803.81
220,agent,Low,G91,306331.05
220,agent,Low,G92,363807.27
220,agent,Low,G93,362415.44
220,agent,Low,G94,269050.23
220,agent,Low,G95,339120.74
220,agent,Low,G96,382989.82
220,agent,Low,G97,313029.83
220,agent,Low,G98,361401.33
220,agent,Low,G99,380599.19
220,firm,,F0,38269810.94
220,firm,,F1,97709344.66
220,firm,,F2,26337822.74
220,firm,,F3,34206836.97
220,firm,,F4,99217683.08
220,firm,,F5,90412920.21
220,firm,,F6,36026338.72
220,firm,,F7,79609254.92
220,firm,,F8,77779685.03
220,firm,,F9,42942368.11
220,regulator,,R0,1021338667.14
230,agent,High,G0,10899462.66
230,agent,High,G1,21866725.93
230,agent,High,G2,9924882.87
230,agent,High,G3,16906277.52
230,agent,High,G4,14909968.60
230,agent,Middle,G5,4864476.78
230,agent,Middle,G6,5542111.38
230,agent,Middle,G7,6524126.58
230,agent,Middle,G8,3179017.12
230,agent,Middle,G9,4961700.36
230,agent,Middle,G10,8677972.21
230,agent,Middle,G11,4596872.80
230,agent,Middle,G12,5838200.71
230,agent,Middle,G13,5191406.04
230,agent,Middle,G14,5130908.05
230,agent,Middle,G15,3898883.77
230,agent,Middle,G16,4505746.50
230,agent,Middle,G17,7091581.00
230,agent,Middle,G18,4738487.79
230,agent,Middle,G19,4474516.28
230,agent,Middle,G20,7719168.24
230,agent,Middle,G21,6145247.83
230,agent,Middle,G22,1548579.61
230,agent,Middle,G23,5898255.18
230,agent,Middle,G24,4583478.62
230,agent,Middle,G25,2392958.11
230,agent,Middle,G26,4841362.70
230,agent,Middle,G27,4972194.73
230,agent,Middle,G28,5144148.56
230,agent,Middle,G29,6876860.45
230,agent,Middle,G30,3750073.60
230,agent,Middle,G31,5124562.52
230,agent,Middle,G32,5028730.90
230,agent,Middle,G33,6862068.97
230,agent,Middle,G34,8496397.59
230,agent,Middle,G35,3793395.17
230,agent,Middle,G36,5513093.23
230,agent,Middle,G37,4241002.86
230,agent,Middle,G38,9154441.36
230,agent,Middle,G39,2343254.29
230,agent,Middle,G40,3043331.40
230,agent,Middle,G41,10481352.91
230,agent,Middle,G42,5047302.25
230,agent,Middle,G43,4048551.25
230,agent,Middle,G44,4420428.72
230,agent,Middle,G45,6219588.84
230,agent,Middle,G46,4788697.28
230,agent,Middle,G47,2106037.03
230,agent,Middle,G48,6649690.94
230,agent,Middle,G49,9148299.81
230,agent,Middle,G50,4694666.59
230,agent,Middle,G51,5533707.51
230,agent,Middle,G52,5072461.07
230,agent,Middle,G53,6458044.63
230,agent,Middle,G54,6451478.20
230,agent,Middle,G55,4533162.56
230,agent,Middle,G56,8461920.98
230,agent,Middle,G57,5578652.16
230,agent,Middle,G58,6091144.81
230,agent,Middle,G59,5266197.28
230,agent,Middle,G60,6265291.06
230,agent,Middle,G61,5670079.32
230,agent,Middle,G62,4894861.43
230,agent,Middle,G63,2706580.41
230,agent,Middle,G64,9794696.43
230,agent,Middle,G65,7695633.08
230,agent,Middle,G66,4467732.77
230,agent,Middle,G67,8089872.83
230,agent,Middle,G68,3870137.73
230,agent,Middle,G69,9305023.45
230,agent,Middle,G70,4215258.85
230,agent,Middle,G71,9401159.29
230,agent,Middle,G72,6622000.01
230,agent,Middle,G73,5986249.21
230,agent,Middle,G74,3840068.82
230,agent,Middle,G75,4372013.27
230,agent,Middle,G76,4160491.67
230,agent,Middle,G77,6343814.41
230,agent,Middle,G78,5921121.46
230,agent,Middle,G79,2995071.58
230,agent,Low,G80,260623.78
230,agent,Low,G81,367486.96
230,agent,Low,G82,297230.40
230,agent,Low,G83,381507.03
230,agent,Low,G84,308261.87
230,agent,Low,G85,297086.75
230,agent,Low,G86,397345.92
230,agent,Low,G87,321515.53
230,agent,Low,G88,299057.14
230,agent,Low,G89,297442.60
230,agent,Low,G90,337803.81
230,agent,Low,G91,311642.79
230,agent,Low,G92,363807.27
230,agent,Low,G93,362415.44
230,agent,Low,G94,263659.35
230,agent,Low,G95,339120.74
230,agent,Low,G96,389269.28
230,agent,Low,G97,313029.83
230,agent,Low,G98,354164.07
230,agent,Low,G99,380599.19
230,firm,,F0,38318418.09
230,firm,,F1,97735017.94
230,firm,,F2,26460932.11
230,firm,,F3,34214678.38
230,firm,,F4,99413687.27
230,firm,,F5,90459040.89
230,firm,,F6,36118550.40
230,firm,,F7,79753869.73
230,firm,,F8,77832144.81
230,firm,,F9,42942813.67
230,regulator,,R0,1021338667.14
240,agent,High,G0,11446126.60
240,agent,High,G1,22960062.23
240,agent,High,G2,10421127.02
240,agent,High,G3,17807732.84
240,agent,High,G4,15649870.65
240,agent,Middle,G5,4937443.93
240,agent,Middle,G6,4816604.33
240,agent,Middle,G7,5630305.94
240,agent,Middle,G8,3232930.23
240,agent,Middle,G9,5036125.86
240,agent,Middle,G10,8808141.80
240,agent,Middle,G11,4665825.90
240,agent,Middle,G12,5925773.72
240,agent,Middle,G13,5724231.30
240,agent,Middle,G14,5210690.48
240,agent,Middle,G15,5355390.61
240,agent,Middle,G16,4574065.56
240,agent,Middle,G17,7197954.72
240,agent,Middle,G18,4791872.82
240,agent,Middle,G19,4541634.02
240,agent,Middle,G20,9249401.14
240,agent,Middle,G21,6515185.44
240,agent,Middle,G22,1571808.31
240,agent,Middle,G23,5946295.88
240,agent,Middle,G24,4652230.80
240,agent,Middle,G25,2430289.65
240,agent,Middle,G26,4913983.14
240,agent,Middle,G27,4288097.57
240,agent,Middle,G28,5221310.79
240,agent,Middle,G29,7991076.68
240,agent,Middle,G30,4797844.15
240,agent,Middle,G31,5201430.95
240,agent,Middle,G32,5104161.86
240,agent,Middle,G33,5918653.39
240,agent,Middle,G34,8564353.79
240,agent,Middle,G35,3850296.09
240,agent,Middle,G36,6401740.05
240,agent,Middle,G37,4319805.86
240,agent,Middle,G38,9291757.98
240,agent,Middle,G39,2378403.11
240,agent,Middle,G40,2515971.03
240,agent,Middle,G41,10638573.21
240,agent,Middle,G42,5123011.78
240,agent,Middle,G43,4109279.52
240,agent,Middle,G44,4481653.60
240,agent,Middle,G45,6312882.68
240,agent,Middle,G46,4860527.74
240,agent,Middle,G47,2797518.97
240,agent,Middle,G48,4874212.62
240,agent,Middle,G49,7890320.70
240,agent,Middle,G50,4762902.28
240,agent,Middle,G51,5616713.12
240,agent,Middle,G52,6191701.38
240,agent,Middle,G53,4732951.80
240,agent,Middle,G54,7432741.69
240,agent,Middle,G55,5050234.69
240,agent,Middle,G56,8588849.79
240,agent,Middle,G57,5585202.03
240,agent,Middle,G58,6182511.99
240,agent,Middle,G59,5345190.24
240,agent,Middle,G60,6359270.43
240,agent,Middle,G61,5755130.51
240,agent,Middle,G62,4971921.12
240,agent,Middle,G63,2747179.12
240,agent,Middle,G64,9948508.32
240,agent,Middle,G65,7821504.08
240,agent,Middle,G66,5368959.41
240,agent,Middle,G67,8250593.15
240,agent,Middle,G68,3928189.79
240,agent,Middle,G69,8025664.54
240,agent,Middle,G70,3635625.56
240,agent,Middle,G71,9577960.34
240,agent,Middle,G72,8099277.97
240,agent,Middle,G73,6080663.95
240,agent,Middle,G74,3897669.85
240,agent,Middle,G75,4437871.53
240,agent,Middle,G76,4222899.04
240,agent,Middle,G77,6438971.63
240,agent,Middle,G78,6009938.28
240,agent,Middle,G79,2582398.14
240,agent,Low,G80,256680.00
240,agent,Low,G81,369462.18
240,agent,Low,G82,304007.72
240,agent,Low,G83,383414.57
240,agent,Low,G84,309945.50
240,agent,Low,G85,298572.18
240,agent,Low,G86,399332.65
240,agent,Low,G87,323123.11
240,agent,Low,G88,300552.42
240,agent,Low,G89,298929.81
240,agent,Low,G90,345621.18
240,agent,Low,G91,300775.66
240,agent,Low,G92,368922.32
240,agent,Low,G93,364227.52
240,agent,Low,G94,259669.71
240,agent,Low,G95,346046.53
240,agent,Low,G96,391215.63
240,agent,Low,G97,315197.57
240,agent,Low,G98,363288.96
240,agent,Low,G99,374839.85
240,firm,,F0,38325237.68
240,firm,,F1,97955544.95
240,firm,,F2,26507832.11
240,firm,,F3,34218369.22
240,firm,,F4,99570273.15
240,firm,,F5,90459157.60
240,firm,,F6,36130560.47
240,firm,,F7,79756246.38
240,firm,,F8,77919226.52
240,firm,,F9,43204462.03
240,regulator,,R0,1021338667.14
250,agent,High,G0,11446126.60
250,agent,High,G1,22960062.23
250,agent,High,G2,10421127.02
250,agent,High,G3,17788777.84
250,agent,High,G4,15649870.65
250,agent,Middle,G5,4937443.93
250,agent,Middle,G6,4812100.04
250,agent,Middle,G7,5591475.94
250,agent,Middle,G8,2747008.89
250,agent,Middle,G9,5036125.86
250,agent,Middle,G10,7484836.24
250,agent,Middle,G11,5384395.12
250,agent,Middle,G12,5925773.72
250,agent,Middle,G13,5528288.91
250,agent,Middle,G14,5210690.48
250,agent,Middle,G15,6090079.71
250,agent,Middle,G16,4574065.56
250,agent,Middle,G17,7197954.72
250,agent,Middle,G18,4791872.82
250,agent,Middle,G19,4168536.84
250,agent,Middle,G20,7860593.46
250,agent,Middle,G21,6515185.44
250,agent,Middle,G22,1571808.31
250,agent,Middle,G23,7330801.67
250,agent,Middle,G24,3953145.32
250,agent,Middle,G25,2065065.51
250,agent,Middle,G26,4913983.14
250,agent,Middle,G27,4288097.57
250,agent,Middle,G28,4436679.13
250,agent,Middle,G29,7995356.89
250,agent,Middle,G30,5019921.66
250,agent,Middle,G31,5201430.95
250,agent,Middle,G32,5104161.86
250,agent,Middle,G33,6525818.88
250,agent,Middle,G34,8578702.15
250,agent,Middle,G35,3690508.59
250,agent,Middle,G36,6442131.36
250,agent,Middle,G37,4319805.86
250,agent,Middle,G38,9775715.70
250,agent,Middle,G39,2339572.97
250,agent,Middle,G40,3111883.71
250,agent,Middle,G41,10638721.36
250,agent,Middle,G42,5964464.05
250,agent,Middle,G43,4109279.52
250,agent,Middle,G44,4481653.60
250,agent,Middle,G45,6312882.68
250,agent,Middle,G46,4955554.77
250,agent,Middle,G47,2376836.26
250,agent,Middle,G48,4874212.62
250,agent,Middle,G49,7890320.70
250,agent,Middle,G50,4743947.28
250,agent,Middle,G51,4056156.05
250,agent,Middle,G52,5261345.03
250,agent,Middle,G53,6428698.87
250,agent,Middle,G54,7432741.69
250,agent,Middle,G55,5626863.95
250,agent,Middle,G56,9304047.71
250,agent,Middle,G57,5585202.03
250,agent,Middle,G58,6182511.99
250,agent,Middle,G59,5345190.24
250,agent,Middle,G60,6359270.43
250,agent,Middle,G61,5755130.51
250,agent,Middle,G62,4971921.12
250,agent,Middle,G63,2747179.12
250,agent,Middle,G64,9948508.32
250,agent,Middle,G65,7832705.31
250,agent,Middle,G66,5373903.61
250,agent,Middle,G67,8247667.15
250,agent,Middle,G68,3928189.79
250,agent,Middle,G69,8025664.54
250,agent,Middle,G70,3089445.25
250,agent,Middle,G71,9577960.34
250,agent,Middle,G72,8099277.97
250,agent,Middle,G73,6075896.19
250,agent,Middle,G74,3897801.17
250,agent,Middle,G75,3770757.60
250,agent,Middle,G76,4288923.62
250,agent,Middle,G77,6438971.63
250,agent,Middle,G78,6706522.04
250,agent,Middle,G79,3246645.67
250,agent,Low,G80,208364.58
250,agent,Low,G81,377365.49
250,agent,Low,G82,289002.55
250,agent,Low,G83,383414.57
250,agent,Low,G84,291118.09
250,agent,Low,G85,300091.57
250,agent,Low,G86,399332.65
250,agent,Low,G87,330375.01
250,agent,Low,G88,300552.42
250,agent,Low,G89,298929.81
250,agent,Low,G90,345621.18
250,agent,Low,G91,308221.46
250,agent,Low,G92,368922.32
250,agent,Low,G93,364227.52
250,agent,Low,G94,259917.56
250,agent,Low,G95,346046.53
250,agent,Low,G96,383376.58
250,agent,Low,G97,314200.93
250,agent,Low,G98,361020.10
250,agent,Low,G99,367637.23
250,firm,,F0,38331745.86
250,firm,,F1,97978963.33
250,firm,,F2,26569610.47
250,firm,,F3,34237324.22
250,firm,,F4,99643517.85
250,firm,,F5,90526919.71
250,firm,,F6,36243360.07
250,firm,,F7,79759647.51
250,firm,,F8,77943629.19
250,firm,,F9,43265713.64
250,regulator,,R0,1021338667.14
260,agent,High,G0,11331665.33
260,agent,High,G1,22730461.61
260,agent,High,G2,10316858.36
260,agent,High,G3,17610890.06
260,agent,High,G4,15493371.95
260,agent,Middle,G5,4912756.71
260,agent,Middle,G6,5245142.42
260,agent,Middle,G7,4727545.88
260,agent,Middle,G8,2733273.85
260,agent,Middle,G9,6360929.38
260,agent,Middle,G10,6642736.61
260,agent,Middle,G11,5330551.17
260,agent,Middle,G12,5866515.99
260,agent,Middle,G13,5473006.02
260,agent,Middle,G14,5158583.57
260,agent,Middle,G15,5146812.98
260,agent,Middle,G16,4551195.23
260,agent,Middle,G17,7014665.59
260,agent,Middle,G18,4767913.46
260,agent,Middle,G19,4147745.60
260,agent,Middle,G20,7781987.53
260,agent,Middle,G21,5455061.84
260,agent,Middle,G22,1563949.27
260,agent,Middle,G23,7257493.65
260,agent,Middle,G24,3933379.60
260,agent,Middle,G25,2054740.18
260,agent,Middle,G26,4889413.22
260,agent,Middle,G27,4266657.09
260,agent,Middle,G28,3776074.63
260,agent,Middle,G29,8610630.45
260,agent,Middle,G30,4994822.05
260,agent,Middle,G31,5149416.64
260,agent,Middle,G32,5055349.89
260,agent,Middle,G33,7286242.82
260,agent,Middle,G34,8412152.06
260,agent,Middle,G35,3672056.05
260,agent,Middle,G36,6487023.87
260,agent,Middle,G37,4298206.83
260,agent,Middle,G38,11962302.37
260,agent,Middle,G39,2327875.10
260,agent,Middle,G40,2630994.46
260,agent,Middle,G41,10532404.46
260,agent,Middle,G42,5904819.41
260,agent,Middle,G43,4091654.32
260,agent,Middle,G44,3789687.11
260,agent,Middle,G45,6249753.85
260,agent,Middle,G46,4190112.13
260,agent,Middle,G47,2009747.14
260,agent,Middle,G48,5786645.42
260,agent,Middle,G49,7885536.59
260,agent,Middle,G50,4951787.49
260,agent,Middle,G51,4035875.27
260,agent,Middle,G52,5208731.58
260,agent,Middle,G53,6489359.22
260,agent,Middle,G54,7423886.73
260,agent,Middle,G55,5570595.31
260,agent,Middle,G56,6650020.40
260,agent,Middle,G57,5936390.05
260,agent,Middle,G58,6120686.87
260,agent,Middle,G59,5291738.34
260,agent,Middle,G60,6302373.80
260,agent,Middle,G61,5697579.21
260,agent,Middle,G62,4947061.51
260,agent,Middle,G63,1973694.47
260,agent,Middle,G64,9849806.95
260,agent,Middle,G65,8489235.10
260,agent,Middle,G66,5321699.93
260,agent,Middle,G67,8170967.91
260,agent,Middle,G68,3908608.89
260,agent,Middle,G69,7706721.90
260,agent,Middle,G70,4459844.97
260,agent,Middle,G71,9834681.12
260,agent,Middle,G72,7748333.80
260,agent,Middle,G73,5985700.15
260,agent,Middle,G74,3878312.16
260,agent,Middle,G75,3757554.68
260,agent,Middle,G76,4266617.11
260,agent,Middle,G77,6374581.91
260,agent,Middle,G78,7542253.74
260,agent,Middle,G79,2744882.21
260,agent,Low,G80,207257.95
260,agent,Low,G81,380379.67
260,agent,Low,G82,287554.77
260,agent,Low,G83,381497.49
260,agent,Low,G84,289662.50
260,agent,Low,G85,304029.99
260,agent,Low,G86,397335.99
260,agent,Low,G87,328723.14
260,agent,Low,G88,299049.66
260,agent,Low,G89,297435.16
260,agent,Low,G90,343893.07
260,agent,Low,G91,306680.35
260,agent,Low,G92,367077.71
260,agent,Low,G93,362406.38
260,agent,Low,G94,258617.97
260,agent,Low,G95,344316.30
260,agent,Low,G96,381459.70
260,agent,Low,G97,312629.92
260,agent,Low,G98,352019.59
260,agent,Low,G99,240561.70
260,firm,,F0,38152379.52
260,firm,,F1,97605633.77
260,firm,,F2,26445581.18
260,firm,,F3,34089808.23
260,firm,,F4,99249697.52
260,firm,,F5,90341663.68
260,firm,,F6,36072957.98
260,firm,,F7,79370342.34
260,firm,,F8,77634483.17
260,firm,,F9,43056965.49
260,regulator,,R0,1028896567.72
270,agent,High,G0,11898248.60
270,agent,High,G1,23866984.69
270,agent,High,G2,10832701.27
270,agent,High,G3,18452759.76
270,agent,High,G4,16268040.54
270,agent,Middle,G5,5286339.38
270,agent,Middle,G6,5324112.66
270,agent,Middle,G7,5451452.83
270,agent,Middle,G8,2781533.10
270,agent,Middle,G9,6456343.32
270,agent,Middle,G10,5729454.06
270,agent,Middle,G11,5410509.44
270,agent,Middle,G12,5954513.73
270,agent,Middle,G13,6564890.81
270,agent,Middle,G14,5235962.33
270,agent,Middle,G15,5224015.17
270,agent,Middle,G16,5880566.90
270,agent,Middle,G17,7530323.22
270,agent,Middle,G18,4839432.16
270,agent,Middle,G19,4209961.78
270,agent,Middle,G20,7898717.34
270,agent,Middle,G21,5536887.77
270,agent,Middle,G22,1638520.61
270,agent,Middle,G23,6259788.68
270,agent,Middle,G24,3992380.29
270,agent,Middle,G25,2136673.39
270,agent,Middle,G26,4939816.57
270,agent,Middle,G27,4330656.94
270,agent,Middle,G28,3786279.28
270,agent,Middle,G29,8792103.52
270,agent,Middle,G30,5069744.38
270,agent,Middle,G31,5226657.89
270,agent,Middle,G32,5130718.32
270,agent,Middle,G33,7154709.51
270,agent,Middle,G34,8538334.34
270,agent,Middle,G35,3727136.89
270,agent,Middle,G36,6585981.93
270,agent,Middle,G37,3706869.72
270,agent,Middle,G38,12147120.59
270,agent,Middle,G39,1757318.20
270,agent,Middle,G40,2282668.86
270,agent,Middle,G41,10690390.53
270,agent,Middle,G42,5161878.66
270,agent,Middle,G43,4146428.64
270,agent,Middle,G44,5562994.61
270,agent,Middle,G45,6390738.96
270,agent,Middle,G46,3614158.18
270,agent,Middle,G47,2088707.41
270,agent,Middle,G48,5873445.10
270,agent,Middle,G49,8961628.64
270,agent,Middle,G50,5026064.30
270,agent,Middle,G51,4096413.40
270,agent,Middle,G52,5286862.55
270,agent,Middle,G53,5469673.16
270,agent,Middle,G54,7535245.04
270,agent,Middle,G55,6007844.53
270,agent,Middle,G56,6749770.71
270,agent,Middle,G57,6025435.90
270,agent,Middle,G58,7653617.57
270,agent,Middle,G59,4563816.98
270,agent,Middle,G60,4619474.89
270,agent,Middle,G61,5783042.90
270,agent,Middle,G62,5068528.87
270,agent,Middle,G63,1753313.34
270,agent,Middle,G64,9982041.96
270,agent,Middle,G65,8616573.62
270,agent,Middle,G66,4589644.92
270,agent,Middle,G67,8298041.65
270,agent,Middle,G68,3967238.02
270,agent,Middle,G69,6646474.63
270,agent,Middle,G70,4526742.65
270,agent,Middle,G71,10014307.26
270,agent,Middle,G72,7864558.80
270,agent,Middle,G73,6189638.16
270,agent,Middle,G74,5059202.04
270,agent,Middle,G75,3813918.00
270,agent,Middle,G76,4330616.37
270,agent,Middle,G77,8730964.09
270,agent,Middle,G78,7655387.55
270,agent,Middle,G79,2786055.44
270,agent,Low,G80,318832.70
270,agent,Low,G81,491377.23
270,agent,Low,G82,391216.75
270,agent,Low,G83,485770.87
270,agent,Low,G84,385738.01
270,agent,Low,G85,407774.35
270,agent,Low,G86,510198.21
270,agent,Low,G87,423922.49
270,agent,Low,G88,410630.25
270,agent,Low,G89,401146.54
270,agent,Low,G90,447836.75
270,agent,Low,G91,410437.96
270,agent,Low,G92,471137.30
270,agent,Low,G93,467017.45
270,agent,Low,G94,362135.26
270,agent,Low,G95,266148.74
270,agent,Low,G96,485632.34
270,agent,Low,G97,408074.84
270,agent,Low,G98,456003.90
270,agent,Low,G99,337133.63
270,firm,,F0,38176396.20
270,firm,,F1,97801388.45
270,firm,,F2,26521206.95
270,firm,,F3,34220631.35
270,firm,,F4,99257035.17
270,firm,,F5,90356114.37
270,firm,,F6,36110482.83
270,firm,,F7,79416599.21
270,firm,,F8,77806534.01
270,firm,,F9,43159574.42
270,regulator,,R0,1026534275.98
280,agent,High,G0,10112270.73
280,agent,High,G1,23866984.69
280,agent,High,G2,10832701.27
280,agent,High,G3,20234793.96
280,agent,High,G4,16268040.54
280,agent,Middle,G5,5286339.38
280,agent,Middle,G6,5324112.66
280,agent,Middle,G7,5538494.27
280,agent,Middle,G8,2781533.10
280,agent,Middle,G9,7468102.93
280,agent,Middle,G10,4868413.24
280,agent,Middle,G11,5410509.44
280,agent,Middle,G12,5954513.73
280,agent,Middle,G13,5578609.99
280,agent,Middle,G14,5235962.33
280,agent,Middle,G15,5224015.17
280,agent,Middle,G16,5880566.90
280,agent,Middle,G17,7531801.38
280,agent,Middle,G18,4839432.16
280,agent,Middle,G19,4209961.78
280,agent,Middle,G20,7898717.34
280,agent,Middle,G21,5532468.50
280,agent,Middle,G22,1392701.32
280,agent,Middle,G23,6367054.55
280,agent,Middle,G24,3992380.29
280,agent,Middle,G25,1542754.28
280,agent,Middle,G26,4939816.57
280,agent,Middle,G27,4330656.94
280,agent,Middle,G28,3786279.28
280,agent,Middle,G29,7470727.08
280,agent,Middle,G30,5051884.63
280,agent,Middle,G31,5233047.80
280,agent,Middle,G32,5376221.36
280,agent,Middle,G33,7110456.93
280,agent,Middle,G34,8538334.34
280,agent,Middle,G35,3690281.87
280,agent,Middle,G36,6585981.93
280,agent,Middle,G37,3709356.02
