Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,3609978.83
10,agent,Middle,G32,4248929.16
10,agent,Middle,G33,5004322.29
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5748494.22
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4253154.32
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5089827.97
10,agent,Middle,G44,6496468.84
10,agent,Middle,G45,5039932.79
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4248547.70
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4248693.44
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4987464.85
10,agent,Middle,G53,4939304.32
10,agent,Middle,G54,4958385.22
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5744850.49
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4248485.42
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000926.66
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4248714.19
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5003612.95
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4987829.69
10,agent,Middle,G72,4993732.06
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5749229.23
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5748805.56
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4248805.56
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-40658.21
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9603.20
10,agent,Low,G86,9995.77
10,agent,Low,G87,10115.30
10,agent,Low,G88,10199.80
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10395.17
10,agent,Low,G92,9813.43
10,agent,Low,G93,10199.56
10,agent,Low,G94,9995.20
10,agent,Low,G95,10000.00
10,agent,Low,G96,10003.19
10,agent,Low,G97,9863.28
10,agent,Low,G98,10000.00
10,agent,Low,G99,9999.23
10,firm,,F0,64090593.41
10,firm,,F1,79056625.10
10,firm,,F2,52098834.70
10,firm,,F3,66002506.37
10,firm,,F4,58012872.13
10,firm,,F5,20103307.30
10,firm,,F6,44008265.70
10,firm,,F7,65002734.04
10,firm,,F8,22083270.83
10,firm,,F9,80103091.98
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5748897.65
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4248756.95
20,agent,Middle,G8,5026945.01
20,agent,Middle,G9,5635993.11
20,agent,Middle,G10,4325694.08
20,agent,Middle,G11,5001854.53
20,agent,Middle,G12,3610276.98
20,agent,Middle,G13,5005540.45
20,agent,Middle,G14,4996018.38
20,agent,Middle,G15,5021162.50
20,agent,Middle,G16,5018854.18
20,agent,Middle,G17,4248715.98
20,agent,Middle,G18,4248568.49
20,agent,Middle,G19,3619556.02
20,agent,Middle,G20,6724055.69
20,agent,Middle,G21,6407693.53
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5748551.03
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5748626.15
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4249002.35
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,3609978.83
20,agent,Middle,G32,4197094.36
20,agent,Middle,G33,5004322.29
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5748494.22
20,agent,Middle,G37,5031700.61
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4253169.70
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5063330.73
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4296860.80
20,agent,Middle,G44,6269362.97
20,agent,Middle,G45,5039932.79
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4248547.70
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4235121.84
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4987464.85
20,agent,Middle,G53,4939304.32
20,agent,Middle,G54,4958584.32
20,agent,Middle,G55,4248969.94
20,agent,Middle,G56,4881532.70
20,agent,Middle,G57,5637603.14
20,agent,Middle,G58,4249021.24
20,agent,Middle,G59,4131803.02
20,agent,Middle,G60,4959330.15
20,agent,Middle,G61,5762589.50
20,agent,Middle,G62,5051571.64
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5860067.66
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4248714.19
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5003612.95
20,agent,Middle,G69,5748397.47
20,agent,Middle,G70,5066667.02
20,agent,Middle,G71,5736799.63
20,agent,Middle,G72,5756159.01
20,agent,Middle,G73,4250685.41
20,agent,Middle,G74,5749229.23
20,agent,Middle,G75,5842389.31
20,agent,Middle,G76,6497807.91
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4258198.57
20,agent,Middle,G79,5748568.49
20,agent,Low,G80,-40658.21
20,agent,Low,G81,9672.63
20,agent,Low,G82,10000.00
20,agent,Low,G83,9972.84
20,agent,Low,G84,10000.00
20,agent,Low,G85,9417.36
20,agent,Low,G86,9795.47
20,agent,Low,G87,10115.30
20,agent,Low,G88,10199.80
20,agent,Low,G89,10191.99
20,agent,Low,G90,10000.00
20,agent,Low,G91,10400.31
20,agent,Low,G92,9426.68
20,agent,Low,G93,10199.56
20,agent,Low,G94,-82125.88
20,agent,Low,G95,10000.00
20,agent,Low,G96,10392.10
20,agent,Low,G97,9972.38
20,agent,Low,G98,10000.00
20,agent,Low,G99,9999.23
20,firm,,F0,64123777.29
20,firm,,F1,79075143.54
20,firm,,F2,52159505.88
20,firm,,F3,66092617.39
20,firm,,F4,58108963.34
20,firm,,F5,20109290.28
20,firm,,F6,44130805.54
20,firm,,F7,65002734.04
20,firm,,F8,22184165.90
20,firm,,F9,80198844.69
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,8922815.63
30,agent,High,G3,12072815.63
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5835131.11
30,agent,Middle,G6,5831852.33
30,agent,Middle,G7,4312488.31
30,agent,Middle,G8,5079921.83
30,agent,Middle,G9,5720533.01
30,agent,Middle,G10,4390579.49
30,agent,Middle,G11,5076882.35
30,agent,Middle,G12,3664431.13
30,agent,Middle,G13,5080623.56
30,agent,Middle,G14,3663637.32
30,agent,Middle,G15,5096479.94
30,agent,Middle,G16,5094136.99
30,agent,Middle,G17,4312446.72
30,agent,Middle,G18,4312297.01
30,agent,Middle,G19,3598881.72
30,agent,Middle,G20,7516623.18
30,agent,Middle,G21,6477180.57
30,agent,Middle,G22,5835005.52
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5966151.92
30,agent,Middle,G25,5834779.30
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5834855.54
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4312746.87
30,agent,Middle,G30,5720715.26
30,agent,Middle,G31,3113671.87
30,agent,Middle,G32,4211679.64
30,agent,Middle,G33,6229473.30
30,agent,Middle,G34,4312483.58
30,agent,Middle,G35,5069835.76
30,agent,Middle,G36,6619433.17
30,agent,Middle,G37,5755168.12
30,agent,Middle,G38,5079549.24
30,agent,Middle,G39,5076950.82
30,agent,Middle,G40,5721021.62
30,agent,Middle,G41,5139280.69
30,agent,Middle,G42,5834618.86
30,agent,Middle,G43,4435560.85
30,agent,Middle,G44,5407289.39
30,agent,Middle,G45,5959282.18
30,agent,Middle,G46,4861348.83
30,agent,Middle,G47,3664308.40
30,agent,Middle,G48,4312118.86
30,agent,Middle,G49,4298648.67
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5099844.94
30,agent,Middle,G52,5062276.82
30,agent,Middle,G53,5015492.96
30,agent,Middle,G54,5032963.08
30,agent,Middle,G55,4312704.49
30,agent,Middle,G56,4954755.69
30,agent,Middle,G57,6595684.64
30,agent,Middle,G58,4425018.14
30,agent,Middle,G59,4132473.16
30,agent,Middle,G60,5033720.10
30,agent,Middle,G61,5849800.22
30,agent,Middle,G62,5031205.76
30,agent,Middle,G63,4312295.97
30,agent,Middle,G64,5947968.67
30,agent,Middle,G65,4312609.87
30,agent,Middle,G66,4382622.80
30,agent,Middle,G67,6027907.00
30,agent,Middle,G68,5078667.14
30,agent,Middle,G69,4958278.70
30,agent,Middle,G70,4447634.29
30,agent,Middle,G71,4925434.59
30,agent,Middle,G72,5842501.39
30,agent,Middle,G73,4315840.01
30,agent,Middle,G74,4958344.82
30,agent,Middle,G75,5908949.70
30,agent,Middle,G76,5604454.65
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4327098.05
30,agent,Middle,G79,5834797.01
30,agent,Low,G80,-40861.50
30,agent,Low,G81,9720.99
30,agent,Low,G82,10050.00
30,agent,Low,G83,10022.71
30,agent,Low,G84,10050.00
30,agent,Low,G85,9464.45
30,agent,Low,G86,9844.45
30,agent,Low,G87,10165.88
30,agent,Low,G88,-47684.94
30,agent,Low,G89,10242.95
30,agent,Low,G90,10050.00
30,agent,Low,G91,10442.34
30,agent,Low,G92,9473.81
30,agent,Low,G93,9843.94
30,agent,Low,G94,-82536.51
30,agent,Low,G95,10050.00
30,agent,Low,G96,10444.06
30,agent,Low,G97,10022.25
30,agent,Low,G98,10254.57
30,agent,Low,G99,10049.22
30,firm,,F0,64325011.38
30,firm,,F1,79127346.14
30,firm,,F2,52295565.73
30,firm,,F3,66240683.12
30,firm,,F4,58120389.05
30,firm,,F5,20235335.43
30,firm,,F6,44183475.80
30,firm,,F7,65058427.96
30,firm,,F8,22191401.75
30,firm,,F9,80203660.31
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,8922815.63
40,agent,High,G3,12072815.63
40,agent,High,G4,10500000.00
40,agent,Middle,G5,6738079.57
40,agent,Middle,G6,4953233.42
40,agent,Middle,G7,4312488.31
40,agent,Middle,G8,5079921.83
40,agent,Middle,G9,5720533.01
40,agent,Middle,G10,4390579.49
40,agent,Middle,G11,5822125.63
40,agent,Middle,G12,3664431.13
40,agent,Middle,G13,5080623.56
40,agent,Middle,G14,3743763.22
40,agent,Middle,G15,5980950.63
40,agent,Middle,G16,5725265.38
40,agent,Middle,G17,4396402.99
40,agent,Middle,G18,4312297.01
40,agent,Middle,G19,3598881.72
40,agent,Middle,G20,7516623.18
40,agent,Middle,G21,6477180.57
40,agent,Middle,G22,5835005.52
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5966151.92
40,agent,Middle,G25,5834779.30
40,agent,Middle,G26,5028252.39
40,agent,Middle,G27,6580038.52
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4312746.87
40,agent,Middle,G30,5831514.50
40,agent,Middle,G31,3113671.87
40,agent,Middle,G32,4208863.39
40,agent,Middle,G33,6229473.30
40,agent,Middle,G34,4312483.58
40,agent,Middle,G35,5069835.76
40,agent,Middle,G36,6619433.17
40,agent,Middle,G37,6364534.71
40,agent,Middle,G38,5086116.64
40,agent,Middle,G39,5076950.82
40,agent,Middle,G40,5721021.62
40,agent,Middle,G41,5141002.85
40,agent,Middle,G42,4958230.06
40,agent,Middle,G43,5088452.34
40,agent,Middle,G44,5407289.39
40,agent,Middle,G45,4997101.64
40,agent,Middle,G46,5742211.66
40,agent,Middle,G47,3664308.40
40,agent,Middle,G48,6821350.11
40,agent,Middle,G49,4298648.67
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5145823.08
40,agent,Middle,G52,4301675.92
40,agent,Middle,G53,5018126.16
40,agent,Middle,G54,5032963.08
40,agent,Middle,G55,4312704.49
40,agent,Middle,G56,4210360.47
40,agent,Middle,G57,7355819.67
40,agent,Middle,G58,4425018.14
40,agent,Middle,G59,4139308.48
40,agent,Middle,G60,3634296.60
40,agent,Middle,G61,5849800.22
40,agent,Middle,G62,5759081.46
40,agent,Middle,G63,4312295.97
40,agent,Middle,G64,5976176.78
40,agent,Middle,G65,4381306.92
40,agent,Middle,G66,4304298.80
40,agent,Middle,G67,5122483.35
40,agent,Middle,G68,4315202.03
40,agent,Middle,G69,3567473.79
40,agent,Middle,G70,3712411.90
40,agent,Middle,G71,5565593.23
40,agent,Middle,G72,5842501.39
40,agent,Middle,G73,4315840.01
40,agent,Middle,G74,4159291.53
40,agent,Middle,G75,5020735.48
40,agent,Middle,G76,5604454.65
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,4377572.65
40,agent,Middle,G79,5834797.01
40,agent,Low,G80,-40861.50
40,agent,Low,G81,-67760.97
40,agent,Low,G82,10050.00
40,agent,Low,G83,10022.71
40,agent,Low,G84,10050.00
40,agent,Low,G85,9464.45
40,agent,Low,G86,9844.45
40,agent,Low,G87,10165.88
40,agent,Low,G88,-46729.17
40,agent,Low,G89,9836.64
40,agent,Low,G90,9090.52
40,agent,Low,G91,-42006.72
40,agent,Low,G92,9473.81
40,agent,Low,G93,10048.43
40,agent,Low,G94,-82536.51
40,agent,Low,G95,10050.00
40,agent,Low,G96,10444.06
40,agent,Low,G97,10022.25
40,agent,Low,G98,10454.99
40,agent,Low,G99,8668.62
40,firm,,F0,64355398.51
40,firm,,F1,79211444.46
40,firm,,F2,52295561.58
40,firm,,F3,66243169.35
40,firm,,F4,58352400.78
40,firm,,F5,20239905.83
40,firm,,F6,44452932.27
40,firm,,F7,65109185.17
40,firm,,F8,22351972.31
40,firm,,F9,80272971.69
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,9368956.41
50,agent,High,G3,12676456.41
50,agent,High,G4,10993479.30
50,agent,Middle,G5,7844736.60
50,agent,Middle,G6,5027531.92
50,agent,Middle,G7,3719360.29
50,agent,Middle,G8,5994813.24
50,agent,Middle,G9,5806341.00
50,agent,Middle,G10,3786904.70
50,agent,Middle,G11,5993401.08
50,agent,Middle,G12,3923292.67
50,agent,Middle,G13,5910480.09
50,agent,Middle,G14,3748642.95
50,agent,Middle,G15,6070664.89
50,agent,Middle,G16,6582382.42
50,agent,Middle,G17,3768406.99
50,agent,Middle,G18,4375090.51
50,agent,Middle,G19,3652864.95
50,agent,Middle,G20,7629372.53
50,agent,Middle,G21,4746305.31
50,agent,Middle,G22,5922530.61
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5151313.24
50,agent,Middle,G25,6491121.85
50,agent,Middle,G26,5070111.13
50,agent,Middle,G27,6678739.10
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,3781663.00
50,agent,Middle,G30,5851148.56
50,agent,Middle,G31,3160376.94
50,agent,Middle,G32,3630395.39
50,agent,Middle,G33,6322915.40
50,agent,Middle,G34,4377170.84
50,agent,Middle,G35,5145883.29
50,agent,Middle,G36,5708693.11
50,agent,Middle,G37,6460002.73
50,agent,Middle,G38,5162408.39
50,agent,Middle,G39,4378552.74
50,agent,Middle,G40,5820664.09
50,agent,Middle,G41,5218117.89
50,agent,Middle,G42,4276469.63
50,agent,Middle,G43,5164781.83
50,agent,Middle,G44,5488398.73
50,agent,Middle,G45,5072058.17
50,agent,Middle,G46,5828344.83
50,agent,Middle,G47,3719273.02
50,agent,Middle,G48,7815858.29
50,agent,Middle,G49,4363128.40
50,agent,Middle,G50,5151130.23
50,agent,Middle,G51,5223139.16
50,agent,Middle,G52,4367230.82
50,agent,Middle,G53,4328021.87
50,agent,Middle,G54,5108457.53
50,agent,Middle,G55,4377395.05
50,agent,Middle,G56,4273515.88
50,agent,Middle,G57,8450190.95
50,agent,Middle,G58,4515690.78
50,agent,Middle,G59,4201398.11
50,agent,Middle,G60,3688811.05
50,agent,Middle,G61,5937547.22
50,agent,Middle,G62,5843880.41
50,agent,Middle,G63,4434475.34
50,agent,Middle,G64,5992210.07
50,agent,Middle,G65,5021104.82
50,agent,Middle,G66,4368863.29
50,agent,Middle,G67,6506716.53
50,agent,Middle,G68,4379930.06
50,agent,Middle,G69,4276323.24
50,agent,Middle,G70,3768098.08
50,agent,Middle,G71,5649077.12
50,agent,Middle,G72,5930138.91
50,agent,Middle,G73,5044320.10
50,agent,Middle,G74,4221680.90
50,agent,Middle,G75,5110430.65
50,agent,Middle,G76,5688521.47
50,agent,Middle,G77,6058775.18
50,agent,Middle,G78,4444816.48
50,agent,Middle,G79,5051742.77
50,agent,Low,G80,-42003.36
50,agent,Low,G81,-68099.77
50,agent,Low,G82,10171.58
50,agent,Low,G83,10072.82
50,agent,Low,G84,10100.25
50,agent,Low,G85,9511.77
50,agent,Low,G86,9893.67
50,agent,Low,G87,10216.71
50,agent,Low,G88,-46021.85
50,agent,Low,G89,9687.77
50,agent,Low,G90,8292.81
50,agent,Low,G91,-41371.24
50,agent,Low,G92,9521.18
50,agent,Low,G93,-77478.50
50,agent,Low,G94,-82751.82
50,agent,Low,G95,9904.64
50,agent,Low,G96,10496.28
50,agent,Low,G97,10273.96
50,agent,Low,G98,10507.26
50,agent,Low,G99,8711.97
50,firm,,F0,64367736.94
50,firm,,F1,79304076.16
50,firm,,F2,52301422.27
50,firm,,F3,66247755.71
50,firm,,F4,58478970.95
50,firm,,F5,20406813.97
50,firm,,F6,44480503.39
50,firm,,F7,65400711.78
50,firm,,F8,22351969.24
50,firm,,F9,80397643.85
50,regulator,,R0,1000000000.00
60,agent,High,G0,10914750.00
60,agent,High,G1,10961023.96
60,agent,High,G2,9275266.85
60,agent,High,G3,12549691.85
60,agent,High,G4,10883544.51
60,agent,Middle,G5,7766289.24
60,agent,Middle,G6,5029518.85
60,agent,Middle,G7,3700763.49
60,agent,Middle,G8,5934865.11
60,agent,Middle,G9,5748277.59
60,agent,Middle,G10,3110271.63
60,agent,Middle,G11,6697399.78
60,agent,Middle,G12,3903676.21
60,agent,Middle,G13,5851375.28
60,agent,Middle,G14,3729899.74
60,agent,Middle,G15,6009958.24
60,agent,Middle,G16,6516558.59
60,agent,Middle,G17,2707655.58
60,agent,Middle,G18,5290178.67
60,agent,Middle,G19,3088351.40
60,agent,Middle,G20,7067458.26
60,agent,Middle,G21,5335949.12
60,agent,Middle,G22,5863305.30
60,agent,Middle,G23,4333332.66
60,agent,Middle,G24,4433509.29
60,agent,Middle,G25,6426210.63
60,agent,Middle,G26,5049700.86
60,agent,Middle,G27,4774023.37
60,agent,Middle,G28,5099553.49
60,agent,Middle,G29,3762754.69
60,agent,Middle,G30,7038383.81
60,agent,Middle,G31,2672018.16
60,agent,Middle,G32,3614366.05
60,agent,Middle,G33,5318743.99
60,agent,Middle,G34,5889615.97
60,agent,Middle,G35,5094424.46
60,agent,Middle,G36,5653276.57
60,agent,Middle,G37,6395402.70
60,agent,Middle,G38,5110784.30
60,agent,Middle,G39,3701961.78
60,agent,Middle,G40,5762457.45
60,agent,Middle,G41,5165936.71
60,agent,Middle,G42,3615667.96
60,agent,Middle,G43,4344816.26
60,agent,Middle,G44,5433514.74
60,agent,Middle,G45,5582956.99
60,agent,Middle,G46,5789678.55
60,agent,Middle,G47,3658110.47
60,agent,Middle,G48,7831968.22
60,agent,Middle,G49,4341260.35
60,agent,Middle,G50,5099618.93
60,agent,Middle,G51,5113163.77
60,agent,Middle,G52,3734991.89
60,agent,Middle,G53,4306381.76
60,agent,Middle,G54,4297493.43
60,agent,Middle,G55,4355508.08
60,agent,Middle,G56,4260665.94
60,agent,Middle,G57,8485935.79
60,agent,Middle,G58,4470533.87
60,agent,Middle,G59,4213274.80
60,agent,Middle,G60,3670367.00
60,agent,Middle,G61,5877843.44
60,agent,Middle,G62,6256257.22
60,agent,Middle,G63,4978849.18
60,agent,Middle,G64,6690450.85
60,agent,Middle,G65,4970893.77
60,agent,Middle,G66,4347018.97
60,agent,Middle,G67,7211065.58
60,agent,Middle,G68,4336130.76
60,agent,Middle,G69,4254941.63
60,agent,Middle,G70,4512860.62
60,agent,Middle,G71,5592586.35
60,agent,Middle,G72,5870837.52
60,agent,Middle,G73,4993876.90
60,agent,Middle,G74,4787679.73
60,agent,Middle,G75,5059326.34
60,agent,Middle,G76,5631636.25
60,agent,Middle,G77,6475422.59
60,agent,Middle,G78,4400368.32
60,agent,Middle,G79,5650247.26
60,agent,Low,G80,45596.73
60,agent,Low,G81,19726.09
60,agent,Low,G82,95886.30
60,agent,Low,G83,97507.82
60,agent,Low,G84,97535.11
60,agent,Low,G85,95917.41
60,agent,Low,G86,97329.57
60,agent,Low,G87,43846.00
60,agent,Low,G88,12899.67
60,agent,Low,G89,97124.70
60,agent,Low,G90,95736.71
60,agent,Low,G91,46380.11
60,agent,Low,G92,96958.94
60,agent,Low,G93,10394.26
60,agent,Low,G94,6796.84
60,agent,Low,G95,97340.48
60,agent,Low,G96,98054.70
60,agent,Low,G97,97707.96
60,agent,Low,G98,97105.68
60,agent,Low,G99,96241.80
60,firm,,F0,64140251.94
60,firm,,F1,78914329.57
60,firm,,F2,52048952.14
60,firm,,F3,65963514.43
60,firm,,F4,58198731.44
60,firm,,F5,20362335.93
60,firm,,F6,44382901.53
60,firm,,F7,65163194.93
60,firm,,F8,22297136.03
60,firm,,F9,80126872.41
60,regulator,,R0,1004800918.44
70,agent,High,G0,10914750.00
70,agent,High,G1,10961023.83
70,agent,High,G2,9275266.85
70,agent,High,G3,12549691.85
70,agent,High,G4,10883544.51
70,agent,Middle,G5,8623978.53
70,agent,Middle,G6,5001327.81
70,agent,Middle,G7,3700763.49
70,agent,Middle,G8,5934865.11
70,agent,Middle,G9,6786107.42
70,agent,Middle,G10,3110271.63
70,agent,Middle,G11,6697378.71
70,agent,Middle,G12,3903676.21
70,agent,Middle,G13,4971550.65
70,agent,Middle,G14,3169656.49
70,agent,Middle,G15,6009958.24
70,agent,Middle,G16,6516558.59
70,agent,Middle,G17,2691862.64
70,agent,Middle,G18,5290178.67
70,agent,Middle,G19,3145528.92
70,agent,Middle,G20,7081506.85
70,agent,Middle,G21,5335949.12
70,agent,Middle,G22,5863305.30
70,agent,Middle,G23,4333332.66
70,agent,Middle,G24,4434388.32
70,agent,Middle,G25,7101795.46
70,agent,Middle,G26,5049181.86
70,agent,Middle,G27,6507088.76
70,agent,Middle,G28,6102928.78
