Time,type,Income-class,id,Net-worth
220,agent,Low,G85,299134.73
220,agent,Low,G86,301405.50
220,agent,Low,G87,236337.94
220,agent,Low,G88,325829.63
220,agent,Low,G89,358480.48
220,agent,Low,G90,212288.93
220,agent,Low,G91,383629.47
220,agent,Low,G92,223467.70
220,agent,Low,G93,287663.55
220,agent,Low,G94,250426.90
220,agent,Low,G95,322905.48
220,agent,Low,G96,307341.73
220,agent,Low,G97,373854.57
220,agent,Low,G98,359317.28
220,agent,Low,G99,162903.30
220,firm,,F0,12404287.38
220,firm,,F1,97721239.13
220,firm,,F2,61802341.35
220,firm,,F3,45737529.47
220,firm,,F4,12987708.79
220,firm,,F5,71558132.37
220,firm,,F6,48089214.12
220,firm,,F7,27128866.85
220,firm,,F8,98215494.56
220,firm,,F9,33399283.34
220,regulator,,R0,1011041300.69
230,agent,High,G0,13161988.08
230,agent,High,G1,13372108.91
230,agent,High,G2,11117316.34
230,agent,High,G3,14531966.96
230,agent,High,G4,22513444.94
230,agent,Middle,G5,3510926.47
230,agent,Middle,G6,5196557.52
230,agent,Middle,G7,8271709.76
230,agent,Middle,G8,3539318.82
230,agent,Middle,G9,9078728.78
230,agent,Middle,G10,6038983.91
230,agent,Middle,G11,5888422.58
230,agent,Middle,G12,4261718.84
230,agent,Middle,G13,4743914.22
230,agent,Middle,G14,2861353.42
230,agent,Middle,G15,4355194.56
230,agent,Middle,G16,8413645.99
230,agent,Middle,G17,4041413.81
230,agent,Middle,G18,6107932.19
230,agent,Middle,G19,3282507.91
230,agent,Middle,G20,5778138.62
230,agent,Middle,G21,5832500.78
230,agent,Middle,G22,4107237.17
230,agent,Middle,G23,2674511.59
230,agent,Middle,G24,8445815.34
230,agent,Middle,G25,5605826.32
230,agent,Middle,G26,8094958.79
230,agent,Middle,G27,7233121.29
230,agent,Middle,G28,6756016.95
230,agent,Middle,G29,4674874.78
230,agent,Middle,G30,6332068.52
230,agent,Middle,G31,5826496.03
230,agent,Middle,G32,4631331.65
230,agent,Middle,G33,5669833.04
230,agent,Middle,G34,6179640.88
230,agent,Middle,G35,3077361.89
230,agent,Middle,G36,9256716.94
230,agent,Middle,G37,7732204.93
230,agent,Middle,G38,9563524.72
230,agent,Middle,G39,4851987.55
230,agent,Middle,G40,5606551.10
230,agent,Middle,G41,5230987.05
230,agent,Middle,G42,6148342.51
230,agent,Middle,G43,5739540.88
230,agent,Middle,G44,6620975.23
230,agent,Middle,G45,4131794.11
230,agent,Middle,G46,3010828.50
230,agent,Middle,G47,4976097.08
230,agent,Middle,G48,3671780.52
230,agent,Middle,G49,4271743.16
230,agent,Middle,G50,4694550.39
230,agent,Middle,G51,5213160.34
230,agent,Middle,G52,6598458.25
230,agent,Middle,G53,4349325.35
230,agent,Middle,G54,2468777.35
230,agent,Middle,G55,4534250.89
230,agent,Middle,G56,4731493.60
230,agent,Middle,G57,5176716.77
230,agent,Middle,G58,8857751.45
230,agent,Middle,G59,9608551.32
230,agent,Middle,G60,4609580.03
230,agent,Middle,G61,5412871.44
230,agent,Middle,G62,3777339.88
230,agent,Middle,G63,4070557.99
230,agent,Middle,G64,5277053.83
230,agent,Middle,G65,7120415.84
230,agent,Middle,G66,4388853.80
230,agent,Middle,G67,10600355.17
230,agent,Middle,G68,8214490.47
230,agent,Middle,G69,8043240.30
230,agent,Middle,G70,2994400.77
230,agent,Middle,G71,5096437.58
230,agent,Middle,G72,3788213.41
230,agent,Middle,G73,3875859.26
230,agent,Middle,G74,4895426.70
230,agent,Middle,G75,6360036.89
230,agent,Middle,G76,5902760.50
230,agent,Middle,G77,3290020.29
230,agent,Middle,G78,6489533.03
230,agent,Middle,G79,4236060.16
230,agent,Low,G80,377393.76
230,agent,Low,G81,223142.82
230,agent,Low,G82,178357.97
230,agent,Low,G83,222727.30
230,agent,Low,G84,340257.57
230,agent,Low,G85,299134.73
230,agent,Low,G86,301079.20
230,agent,Low,G87,238493.22
230,agent,Low,G88,327576.52
230,agent,Low,G89,358511.50
230,agent,Low,G90,212188.50
230,agent,Low,G91,384059.24
230,agent,Low,G92,220098.77
230,agent,Low,G93,290081.60
230,agent,Low,G94,250426.90
230,agent,Low,G95,322905.48
230,agent,Low,G96,307341.73
230,agent,Low,G97,373854.57
230,agent,Low,G98,345066.26
230,agent,Low,G99,167419.52
230,firm,,F0,12520276.02
230,firm,,F1,97803661.98
230,firm,,F2,61876419.53
230,firm,,F3,45743297.24
230,firm,,F4,12997662.08
230,firm,,F5,71619847.88
230,firm,,F6,48111834.87
230,firm,,F7,27192018.20
230,firm,,F8,98319980.02
230,firm,,F9,33406210.65
230,regulator,,R0,1011041300.69
240,agent,High,G0,13820087.48
240,agent,High,G1,14040714.36
240,agent,High,G2,11673182.16
240,agent,High,G3,15258565.31
240,agent,High,G4,23639117.19
240,agent,Middle,G5,4358953.25
240,agent,Middle,G6,5275189.27
240,agent,Middle,G7,7680778.76
240,agent,Middle,G8,3648820.02
240,agent,Middle,G9,9255346.86
240,agent,Middle,G10,6142864.77
240,agent,Middle,G11,5976748.91
240,agent,Middle,G12,4325644.62
240,agent,Middle,G13,4091751.85
240,agent,Middle,G14,2904273.72
240,agent,Middle,G15,4426029.35
240,agent,Middle,G16,8539850.68
240,agent,Middle,G17,5270728.45
240,agent,Middle,G18,6187116.42
240,agent,Middle,G19,5109338.59
240,agent,Middle,G20,5864810.70
240,agent,Middle,G21,5031852.64
240,agent,Middle,G22,5195664.85
240,agent,Middle,G23,5132315.31
240,agent,Middle,G24,8572502.57
240,agent,Middle,G25,5622915.19
240,agent,Middle,G26,6982257.30
240,agent,Middle,G27,6238502.88
240,agent,Middle,G28,6724106.06
240,agent,Middle,G29,7151774.32
240,agent,Middle,G30,6427049.55
240,agent,Middle,G31,5913893.47
240,agent,Middle,G32,4700872.72
240,agent,Middle,G33,4867726.67
240,agent,Middle,G34,6273175.92
240,agent,Middle,G35,2654066.79
240,agent,Middle,G36,9395567.70
240,agent,Middle,G37,6634708.61
240,agent,Middle,G38,9735899.22
240,agent,Middle,G39,5645968.16
240,agent,Middle,G40,4804339.67
240,agent,Middle,G41,5309451.86
240,agent,Middle,G42,6240567.64
240,agent,Middle,G43,4950209.39
240,agent,Middle,G44,6720289.86
240,agent,Middle,G45,4193035.89
240,agent,Middle,G46,2996965.63
240,agent,Middle,G47,5050738.53
240,agent,Middle,G48,3726857.23
240,agent,Middle,G49,4335819.31
240,agent,Middle,G50,4764968.64
240,agent,Middle,G51,5291357.75
240,agent,Middle,G52,7543719.71
240,agent,Middle,G53,4414565.23
240,agent,Middle,G54,2505809.01
240,agent,Middle,G55,4602264.66
240,agent,Middle,G56,4080636.24
240,agent,Middle,G57,4464985.93
240,agent,Middle,G58,7639454.13
240,agent,Middle,G59,9752679.59
240,agent,Middle,G60,4678723.73
240,agent,Middle,G61,6366405.85
240,agent,Middle,G62,4565728.40
240,agent,Middle,G63,4131616.36
240,agent,Middle,G64,5823810.81
240,agent,Middle,G65,7227222.08
240,agent,Middle,G66,4454686.61
240,agent,Middle,G67,10759360.50
240,agent,Middle,G68,8340116.83
240,agent,Middle,G69,8163888.90
240,agent,Middle,G70,3039316.78
240,agent,Middle,G71,6047235.56
240,agent,Middle,G72,3845036.61
240,agent,Middle,G73,3933097.97
240,agent,Middle,G74,4968858.10
240,agent,Middle,G75,5485351.50
240,agent,Middle,G76,5991301.91
240,agent,Middle,G77,3339370.59
240,agent,Middle,G78,6586876.02
240,agent,Middle,G79,3104299.71
240,agent,Low,G80,379581.00
240,agent,Low,G81,228586.12
240,agent,Low,G82,183665.31
240,agent,Low,G83,223840.94
240,agent,Low,G84,341958.86
240,agent,Low,G85,246925.86
240,agent,Low,G86,312227.27
240,agent,Low,G87,239685.68
240,agent,Low,G88,327377.64
240,agent,Low,G89,360304.06
240,agent,Low,G90,154735.28
240,agent,Low,G91,385979.54
240,agent,Low,G92,212423.76
240,agent,Low,G93,206042.03
240,agent,Low,G94,251728.40
240,agent,Low,G95,324520.01
240,agent,Low,G96,308878.44
240,agent,Low,G97,375723.84
240,agent,Low,G98,345981.50
240,agent,Low,G99,168256.62
240,firm,,F0,12667360.77
240,firm,,F1,97835046.74
240,firm,,F2,61959395.41
240,firm,,F3,45857757.99
240,firm,,F4,12998785.20
240,firm,,F5,71741687.24
240,firm,,F6,48192640.10
240,firm,,F7,27336569.30
240,firm,,F8,98351722.45
240,firm,,F9,33408351.65
240,regulator,,R0,1011041300.69
250,agent,High,G0,13820087.48
250,agent,High,G1,14040714.36
250,agent,High,G2,11673182.16
250,agent,High,G3,15258565.31
250,agent,High,G4,23639117.19
250,agent,Middle,G5,4308458.84
250,agent,Middle,G6,5275189.27
250,agent,Middle,G7,7680778.76
250,agent,Middle,G8,4414940.08
250,agent,Middle,G9,7867140.89
250,agent,Middle,G10,6086551.64
250,agent,Middle,G11,6705550.21
250,agent,Middle,G12,4325644.62
250,agent,Middle,G13,4091751.85
250,agent,Middle,G14,2904273.72
250,agent,Middle,G15,4412878.35
250,agent,Middle,G16,7256278.66
250,agent,Middle,G17,5270728.45
250,agent,Middle,G18,5318888.69
250,agent,Middle,G19,6495237.23
250,agent,Middle,G20,5864810.70
250,agent,Middle,G21,6226464.83
250,agent,Middle,G22,5195664.85
250,agent,Middle,G23,6540893.93
250,agent,Middle,G24,8572677.35
250,agent,Middle,G25,5622915.19
250,agent,Middle,G26,5941690.44
250,agent,Middle,G27,6238502.88
250,agent,Middle,G28,6724106.06
250,agent,Middle,G29,7151774.32
250,agent,Middle,G30,5461471.48
250,agent,Middle,G31,5916087.59
250,agent,Middle,G32,4737028.89
250,agent,Middle,G33,4167837.66
250,agent,Middle,G34,6273175.92
250,agent,Middle,G35,2260240.44
250,agent,Middle,G36,6784595.76
250,agent,Middle,G37,6634708.61
250,agent,Middle,G38,9735899.22
250,agent,Middle,G39,5651654.48
250,agent,Middle,G40,4804339.67
250,agent,Middle,G41,5707608.27
250,agent,Middle,G42,5302772.97
250,agent,Middle,G43,4950209.39
250,agent,Middle,G44,6720289.86
250,agent,Middle,G45,3563017.52
250,agent,Middle,G46,2546607.61
250,agent,Middle,G47,4294303.04
250,agent,Middle,G48,3727355.37
250,agent,Middle,G49,5402957.81
250,agent,Middle,G50,4764968.64
250,agent,Middle,G51,5291357.75
250,agent,Middle,G52,8591129.89
250,agent,Middle,G53,5380566.76
250,agent,Middle,G54,2505809.01
250,agent,Middle,G55,4666339.29
250,agent,Middle,G56,4840093.65
250,agent,Middle,G57,4464985.93
250,agent,Middle,G58,7639454.13
250,agent,Middle,G59,9763828.67
250,agent,Middle,G60,4678723.73
250,agent,Middle,G61,6368347.44
250,agent,Middle,G62,5491857.50
250,agent,Middle,G63,3510539.12
250,agent,Middle,G64,5820944.73
250,agent,Middle,G65,7227222.08
250,agent,Middle,G66,4455455.65
250,agent,Middle,G67,11693736.12
250,agent,Middle,G68,8340116.83
250,agent,Middle,G69,8163888.90
250,agent,Middle,G70,3039316.78
250,agent,Middle,G71,6090040.39
250,agent,Middle,G72,5123419.79
250,agent,Middle,G73,3933097.97
250,agent,Middle,G74,4781034.35
250,agent,Middle,G75,5487197.97
250,agent,Middle,G76,5991301.91
250,agent,Middle,G77,3339370.59
250,agent,Middle,G78,6586876.02
250,agent,Middle,G79,3094766.59
250,agent,Low,G80,379581.00
250,agent,Low,G81,228602.76
250,agent,Low,G82,176378.23
250,agent,Low,G83,219355.51
250,agent,Low,G84,341958.86
250,agent,Low,G85,251166.61
250,agent,Low,G86,312227.27
250,agent,Low,G87,234883.98
250,agent,Low,G88,327377.64
250,agent,Low,G89,360304.06
250,agent,Low,G90,131317.41
250,agent,Low,G91,385979.54
250,agent,Low,G92,208167.55
250,agent,Low,G93,210510.24
250,agent,Low,G94,255431.79
250,agent,Low,G95,329305.73
250,agent,Low,G96,312309.70
250,agent,Low,G97,375723.84
250,agent,Low,G98,345981.50
250,agent,Low,G99,168256.62
250,firm,,F0,12714016.86
250,firm,,F1,97895906.25
250,firm,,F2,62036655.97
250,firm,,F3,45857919.16
250,firm,,F4,13054600.78
250,firm,,F5,71826576.55
250,firm,,F6,48200676.58
250,firm,,F7,27377433.17
250,firm,,F8,98489371.14
250,firm,,F9,33539608.02
250,regulator,,R0,1011041300.69
260,agent,High,G0,13681886.61
260,agent,High,G1,17406252.71
260,agent,High,G2,11556450.34
260,agent,High,G3,15105979.66
260,agent,High,G4,19887853.71
260,agent,Middle,G5,4286916.55
260,agent,Middle,G6,5222437.38
260,agent,Middle,G7,7498802.73
260,agent,Middle,G8,4304058.18
260,agent,Middle,G9,7788469.48
260,agent,Middle,G10,6456242.76
260,agent,Middle,G11,5656830.95
260,agent,Middle,G12,5095564.07
260,agent,Middle,G13,4071293.09
260,agent,Middle,G14,2455557.82
260,agent,Middle,G15,5343662.28
260,agent,Middle,G16,7183715.87
260,agent,Middle,G17,4456202.79
260,agent,Middle,G18,4496733.25
260,agent,Middle,G19,5526656.65
260,agent,Middle,G20,4959034.44
260,agent,Middle,G21,6164340.90
260,agent,Middle,G22,5143708.20
260,agent,Middle,G23,6475917.42
260,agent,Middle,G24,7165499.75
260,agent,Middle,G25,6556143.12
260,agent,Middle,G26,5882273.53
260,agent,Middle,G27,6176117.85
260,agent,Middle,G28,6656865.00
260,agent,Middle,G29,8058031.95
260,agent,Middle,G30,5438927.68
260,agent,Middle,G31,5856926.72
260,agent,Middle,G32,5619788.44
260,agent,Middle,G33,4146998.47
260,agent,Middle,G34,5277440.75
260,agent,Middle,G35,2695232.51
260,agent,Middle,G36,5707088.10
260,agent,Middle,G37,5544766.53
260,agent,Middle,G38,9638540.23
260,agent,Middle,G39,5595137.93
260,agent,Middle,G40,4780317.98
260,agent,Middle,G41,5650532.18
260,agent,Middle,G42,5303836.28
260,agent,Middle,G43,4925458.34
260,agent,Middle,G44,6589244.18
260,agent,Middle,G45,4337329.71
260,agent,Middle,G46,2574242.35
260,agent,Middle,G47,3630916.70
260,agent,Middle,G48,3708718.59
260,agent,Middle,G49,5348928.24
260,agent,Middle,G50,4741143.80
260,agent,Middle,G51,5249865.63
260,agent,Middle,G52,9715717.42
260,agent,Middle,G53,5326761.09
260,agent,Middle,G54,3133214.61
260,agent,Middle,G55,4642952.97
260,agent,Middle,G56,4816016.70
260,agent,Middle,G57,4462657.31
260,agent,Middle,G58,7563059.59
260,agent,Middle,G59,9666190.38
260,agent,Middle,G60,5413131.49
260,agent,Middle,G61,6304663.97
260,agent,Middle,G62,5436938.92
260,agent,Middle,G63,4770378.40
260,agent,Middle,G64,5762735.28
260,agent,Middle,G65,7154949.86
260,agent,Middle,G66,4433178.37
260,agent,Middle,G67,11576798.76
260,agent,Middle,G68,8256715.66
260,agent,Middle,G69,6873853.69
260,agent,Middle,G70,2569767.16
260,agent,Middle,G71,6875404.58
260,agent,Middle,G72,6053744.18
260,agent,Middle,G73,3913432.48
260,agent,Middle,G74,4757129.18
260,agent,Middle,G75,4639116.23
260,agent,Middle,G76,5931388.89
260,agent,Middle,G77,3322673.74
260,agent,Middle,G78,5541542.60
260,agent,Middle,G79,4224343.83
260,agent,Low,G80,378069.69
260,agent,Low,G81,227484.83
260,agent,Low,G82,175496.34
260,agent,Low,G83,220863.98
260,agent,Low,G84,340249.06
260,agent,Low,G85,249910.77
260,agent,Low,G86,225708.37
260,agent,Low,G87,219524.67
260,agent,Low,G88,325740.76
260,agent,Low,G89,358502.54
260,agent,Low,G90,130660.83
260,agent,Low,G91,383758.70
260,agent,Low,G92,202974.91
260,agent,Low,G93,209457.69
260,agent,Low,G94,254154.63
260,agent,Low,G95,327659.21
260,agent,Low,G96,314206.96
260,agent,Low,G97,378020.84
260,agent,Low,G98,344251.60
260,agent,Low,G99,164062.64
260,firm,,F0,12745709.45
260,firm,,F1,97505828.29
260,firm,,F2,61753147.89
260,firm,,F3,45700596.70
260,firm,,F4,13072696.13
260,firm,,F5,71470810.09
260,firm,,F6,48051407.73
260,firm,,F7,27243452.73
260,firm,,F8,98008555.27
260,firm,,F9,33436093.62
260,regulator,,R0,1018058709.45
270,agent,High,G0,17023014.79
270,agent,High,G1,18276565.34
270,agent,High,G2,12134272.85
270,agent,High,G3,18988815.70
270,agent,High,G4,15079477.66
270,agent,Middle,G5,4351220.29
270,agent,Middle,G6,5300773.94
270,agent,Middle,G7,7606477.88
270,agent,Middle,G8,4368619.06
270,agent,Middle,G9,7905296.52
270,agent,Middle,G10,8325534.62
270,agent,Middle,G11,5594975.13
270,agent,Middle,G12,5171997.53
270,agent,Middle,G13,3511686.49
270,agent,Middle,G14,2543574.13
270,agent,Middle,G15,6143936.08
270,agent,Middle,G16,7291471.61
270,agent,Middle,G17,3843614.22
270,agent,Middle,G18,5406206.62
270,agent,Middle,G19,4766435.15
270,agent,Middle,G20,5033419.96
270,agent,Middle,G21,6257866.50
270,agent,Middle,G22,4462061.11
270,agent,Middle,G23,6573056.18
270,agent,Middle,G24,7296822.08
270,agent,Middle,G25,6658764.29
270,agent,Middle,G26,7225860.13
270,agent,Middle,G27,6324224.93
270,agent,Middle,G28,6761203.61
270,agent,Middle,G29,8178902.42
270,agent,Middle,G30,5499222.53
270,agent,Middle,G31,5944909.46
270,agent,Middle,G32,5704085.26
270,agent,Middle,G33,4209203.45
270,agent,Middle,G34,4551717.39
270,agent,Middle,G35,2735661.00
270,agent,Middle,G36,5795289.10
270,agent,Middle,G37,4782124.97
270,agent,Middle,G38,10460600.48
270,agent,Middle,G39,5679065.00
270,agent,Middle,G40,4852022.75
270,agent,Middle,G41,5766899.47
270,agent,Middle,G42,5383393.82
270,agent,Middle,G43,4999340.22
270,agent,Middle,G44,6688082.84
270,agent,Middle,G45,4402389.66
270,agent,Middle,G46,3224322.70
270,agent,Middle,G47,3685380.45
270,agent,Middle,G48,5315942.01
270,agent,Middle,G49,5429162.16
270,agent,Middle,G50,4089474.69
270,agent,Middle,G51,5328613.62
270,agent,Middle,G52,8379283.52
270,agent,Middle,G53,5476821.40
270,agent,Middle,G54,3180212.82
270,agent,Middle,G55,4712597.26
270,agent,Middle,G56,4888256.95
270,agent,Middle,G57,3848198.80
270,agent,Middle,G58,7676505.49
270,agent,Middle,G59,9893644.92
270,agent,Middle,G60,7012231.24
270,agent,Middle,G61,6399233.93
270,agent,Middle,G62,5518555.07
270,agent,Middle,G63,4878457.53
270,agent,Middle,G64,5849176.31
270,agent,Middle,G65,7262274.11
270,agent,Middle,G66,4499676.05
270,agent,Middle,G67,11750450.74
270,agent,Middle,G68,7121748.97
270,agent,Middle,G69,6971166.53
270,agent,Middle,G70,2609765.99
270,agent,Middle,G71,6978535.65
270,agent,Middle,G72,6144550.34
270,agent,Middle,G73,3972133.97
270,agent,Middle,G74,4828486.11
270,agent,Middle,G75,4664677.15
270,agent,Middle,G76,6020359.72
270,agent,Middle,G77,4093984.83
270,agent,Middle,G78,4779288.39
270,agent,Middle,G79,4324607.76
270,agent,Low,G80,482325.92
270,agent,Low,G81,330988.14
270,agent,Low,G82,278739.71
270,agent,Low,G83,308396.80
270,agent,Low,G84,378537.80
270,agent,Low,G85,353687.25
270,agent,Low,G86,336790.07
270,agent,Low,G87,276936.34
270,agent,Low,G88,434311.54
270,agent,Low,G89,470359.28
270,agent,Low,G90,233722.21
270,agent,Low,G91,480314.62
270,agent,Low,G92,310559.52
270,agent,Low,G93,312979.34
270,agent,Low,G94,357514.12
270,agent,Low,G95,437948.53
270,agent,Low,G96,419683.00
270,agent,Low,G97,474791.32
270,agent,Low,G98,448784.28
270,agent,Low,G99,261892.70
270,firm,,F0,12849785.47
270,firm,,F1,97523755.01
270,firm,,F2,61753160.39
270,firm,,F3,45705431.58
270,firm,,F4,13199862.91
270,firm,,F5,71571272.20
270,firm,,F6,48172982.31
270,firm,,F7,27300391.21
270,firm,,F8,98016748.88
270,firm,,F9,33519728.65
270,regulator,,R0,1015858346.20
280,agent,High,G0,17023014.79
280,agent,High,G1,18276565.34
280,agent,High,G2,12134272.85
280,agent,High,G3,18988815.70
280,agent,High,G4,15079477.66
280,agent,Middle,G5,4693876.71
280,agent,Middle,G6,5300773.94
280,agent,Middle,G7,9365702.89
280,agent,Middle,G8,4368619.06
280,agent,Middle,G9,7905296.52
280,agent,Middle,G10,8315307.65
280,agent,Middle,G11,5594975.13
280,agent,Middle,G12,5854700.97
280,agent,Middle,G13,3511686.49
280,agent,Middle,G14,2543574.13
280,agent,Middle,G15,6143936.08
280,agent,Middle,G16,7291471.61
280,agent,Middle,G17,3843614.22
280,agent,Middle,G18,4594139.42
280,agent,Middle,G19,4766435.15
280,agent,Middle,G20,5033421.83
280,agent,Middle,G21,7125749.73
280,agent,Middle,G22,4462061.11
280,agent,Middle,G23,6573056.18
280,agent,Middle,G24,6196092.98
280,agent,Middle,G25,5657748.35
280,agent,Middle,G26,7225860.13
280,agent,Middle,G27,7318136.13
280,agent,Middle,G28,6761203.61
280,agent,Middle,G29,7679709.88
280,agent,Middle,G30,6309017.32
280,agent,Middle,G31,6676658.45
280,agent,Middle,G32,5704085.26
280,agent,Middle,G33,4209203.45
280,agent,Middle,G34,4560777.40
280,agent,Middle,G35,2735661.00
280,agent,Middle,G36,4924585.61
280,agent,Middle,G37,4779105.50
280,agent,Middle,G38,11015083.87
280,agent,Middle,G39,5640221.71
280,agent,Middle,G40,4122606.18
280,agent,Middle,G41,5766899.47
280,agent,Middle,G42,6637615.31
280,agent,Middle,G43,6224222.80
280,agent,Middle,G44,6666998.36
280,agent,Middle,G45,4402389.66
280,agent,Middle,G46,3224322.70
280,agent,Middle,G47,4176076.39
280,agent,Middle,G48,5315942.01
280,agent,Middle,G49,5429162.16
280,agent,Middle,G50,4123899.29
280,agent,Middle,G51,4527846.64
280,agent,Middle,G52,7119708.98
280,agent,Middle,G53,5321918.11
280,agent,Middle,G54,3180212.82
280,agent,Middle,G55,4712597.26
280,agent,Middle,G56,4188186.28
280,agent,Middle,G57,3848198.80
280,agent,Middle,G58,7681621.47
280,agent,Middle,G59,9800502.21
280,agent,Middle,G60,7663640.40
280,agent,Middle,G61,5437985.19
280,agent,Middle,G62,5521310.42
280,agent,Middle,G63,4878457.53
280,agent,Middle,G64,5848627.13
280,agent,Middle,G65,7262274.11
280,agent,Middle,G66,3871783.82
280,agent,Middle,G67,10784443.21
280,agent,Middle,G68,7121748.97
280,agent,Middle,G69,5891363.93
280,agent,Middle,G70,2609765.99
280,agent,Middle,G71,6978535.65
280,agent,Middle,G72,6144550.34
280,agent,Middle,G73,3972133.97
280,agent,Middle,G74,4862930.07
280,agent,Middle,G75,5756650.08
280,agent,Middle,G76,6020359.72
280,agent,Middle,G77,4093984.83
280,agent,Middle,G78,4780184.99
280,agent,Middle,G79,4359984.96
280,agent,Low,G80,482657.99
280,agent,Low,G81,330992.31
280,agent,Low,G82,273582.51
280,agent,Low,G83,302215.41
280,agent,Low,G84,378537.80
280,agent,Low,G85,353701.86
280,agent,Low,G86,341467.67
280,agent,Low,G87,280928.88
280,agent,Low,G88,434311.54
280,agent,Low,G89,464550.64
280,agent,Low,G90,239876.69
280,agent,Low,G91,470695.67
280,agent,Low,G92,316132.69
280,agent,Low,G93,331960.54
280,agent,Low,G94,357514.12
280,agent,Low,G95,438133.73
280,agent,Low,G96,338175.19
280,agent,Low,G97,474791.32
280,agent,Low,G98,448784.28
280,agent,Low,G99,261892.70
280,firm,,F0,12923117.81
280,firm,,F1,97615870.35
280,firm,,F2,61758958.24
280,firm,,F3,45883306.26
280,firm,,F4,13289337.83
280,firm,,F5,71655529.66
280,firm,,F6,48186777.71
280,firm,,F7,27430752.90
280,firm,,F8,98039728.17
280,firm,,F9,33526592.04
280,regulator,,R0,1015858346.20
290,agent,High,G0,17874165.53
290,agent,High,G1,19190393.61
290,agent,High,G2,12740986.50
290,agent,High,G3,20026186.72
290,agent,High,G4,15833451.54
290,agent,Middle,G5,4764284.86
290,agent,Middle,G6,5380285.55
290,agent,Middle,G7,11207482.04
290,agent,Middle,G8,4434148.34
290,agent,Middle,G9,8023875.97
290,agent,Middle,G10,7172255.25
290,agent,Middle,G11,6443821.46
290,agent,Middle,G12,5942521.48
290,agent,Middle,G13,3028657.92
290,agent,Middle,G14,3244289.94
290,agent,Middle,G15,7726187.59
290,agent,Middle,G16,7401161.66
290,agent,Middle,G17,5004559.54
290,agent,Middle,G18,4663051.51
290,agent,Middle,G19,4837931.68
290,agent,Middle,G20,4341167.92
290,agent,Middle,G21,7232635.98
290,agent,Middle,G22,4527764.40
290,agent,Middle,G23,8399229.46
290,agent,Middle,G24,6289034.38
290,agent,Middle,G25,4880118.50
290,agent,Middle,G26,7335521.60
290,agent,Middle,G27,8288196.46
290,agent,Middle,G28,6886931.04
290,agent,Middle,G29,6624122.80
290,agent,Middle,G30,6403652.58
290,agent,Middle,G31,7464705.95
290,agent,Middle,G32,6429057.65
290,agent,Middle,G33,3555837.82
290,agent,Middle,G34,5508721.30
290,agent,Middle,G35,2776695.91
290,agent,Middle,G36,4998454.39
290,agent,Middle,G37,4850792.08
290,agent,Middle,G38,12012177.27
290,agent,Middle,G39,5719262.73
290,agent,Middle,G40,4184382.38
290,agent,Middle,G41,5853402.96
290,agent,Middle,G42,6736937.09
290,agent,Middle,G43,6317586.14
290,agent,Middle,G44,6767153.57
290,agent,Middle,G45,4468425.50
290,agent,Middle,G46,4437008.69
290,agent,Middle,G47,4238717.53
290,agent,Middle,G48,5383347.27
290,agent,Middle,G49,5516043.05
290,agent,Middle,G50,4185757.77
290,agent,Middle,G51,3904932.66
290,agent,Middle,G52,7965405.67
290,agent,Middle,G53,5406133.73
290,agent,Middle,G54,3227916.02
290,agent,Middle,G55,4800536.69
290,agent,Middle,G56,4251009.07
290,agent,Middle,G57,5170150.95
290,agent,Middle,G58,7796845.79
290,agent,Middle,G59,8452218.96
290,agent,Middle,G60,6609620.79
290,agent,Middle,G61,4712880.32
290,agent,Middle,G62,5577283.04
290,agent,Middle,G63,4951634.39
290,agent,Middle,G64,5044568.07
290,agent,Middle,G65,6263136.85
290,agent,Middle,G66,3925985.31
290,agent,Middle,G67,10946209.86
290,agent,Middle,G68,7228575.20
290,agent,Middle,G69,5965738.84
290,agent,Middle,G70,2648912.48
290,agent,Middle,G71,7083213.68
290,agent,Middle,G72,4503300.72
290,agent,Middle,G73,4031715.98
290,agent,Middle,G74,4194012.88
290,agent,Middle,G75,5842999.83
290,agent,Middle,G76,6110665.12
290,agent,Middle,G77,4155394.60
290,agent,Middle,G78,4852021.71
290,agent,Middle,G79,3761333.10
290,agent,Low,G80,500954.94
290,agent,Low,G81,332647.27
290,agent,Low,G82,274950.42
290,agent,Low,G83,303726.49
290,agent,Low,G84,380486.23
290,agent,Low,G85,355470.37
290,agent,Low,G86,307953.75
290,agent,Low,G87,257036.80
290,agent,Low,G88,427735.66
290,agent,Low,G89,453590.29
290,agent,Low,G90,241076.08
290,agent,Low,G91,473049.15
290,agent,Low,G92,317937.55
290,agent,Low,G93,333620.35
290,agent,Low,G94,352383.82
290,agent,Low,G95,440795.97
290,agent,Low,G96,346143.45
290,agent,Low,G97,477019.05
290,agent,Low,G98,451028.20
290,agent,Low,G99,277603.20
290,firm,,F0,12955860.73
290,firm,,F1,97635142.03
290,firm,,F2,61761216.84
290,firm,,F3,46023574.05
290,firm,,F4,13314180.00
290,firm,,F5,71720043.79
290,firm,,F6,48202000.37
290,firm,,F7,27472220.89
290,firm,,F8,98044135.02
290,firm,,F9,33608159.82
290,regulator,,R0,1015858346.20
300,agent,High,G0,17874165.53
300,agent,High,G1,19190393.61
300,agent,High,G2,12740986.50
300,agent,High,G3,20022489.33
300,agent,High,G4,15836281.05
300,agent,Middle,G5,4764284.86
300,agent,Middle,G6,4571746.58
300,agent,Middle,G7,11836256.93
300,agent,Middle,G8,4434148.34
