Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5002987.20
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4996042.77
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5748459.24
10,agent,Middle,G37,5748622.05
10,agent,Middle,G38,5748947.41
10,agent,Middle,G39,5748741.18
10,agent,Middle,G40,4248947.41
10,agent,Middle,G41,5748497.62
10,agent,Middle,G42,5006459.62
10,agent,Middle,G43,4248358.72
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5861032.31
10,agent,Middle,G46,4941771.73
10,agent,Middle,G47,4993384.50
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4248459.24
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4248648.90
10,agent,Middle,G52,4248497.62
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4248646.18
10,agent,Middle,G55,4856530.91
10,agent,Middle,G56,5090624.62
10,agent,Middle,G57,4248575.22
10,agent,Middle,G58,4248741.18
10,agent,Middle,G59,4248932.89
10,agent,Middle,G60,4248514.84
10,agent,Middle,G61,4885311.60
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5748878.75
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5861058.58
10,agent,Middle,G71,4994378.52
10,agent,Middle,G72,4143881.14
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5859613.75
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5057597.41
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4248941.33
10,agent,Low,G80,10000.00
10,agent,Low,G81,10016.48
10,agent,Low,G82,10000.00
10,agent,Low,G83,9799.66
10,agent,Low,G84,10135.03
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9989.81
10,agent,Low,G89,10000.00
10,agent,Low,G90,10199.66
10,agent,Low,G91,10000.00
10,agent,Low,G92,-71290.03
10,agent,Low,G93,10005.80
10,agent,Low,G94,10000.00
10,agent,Low,G95,10057.81
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.55
10,firm,,F0,70086845.27
10,firm,,F1,62003329.03
10,firm,,F2,76143378.21
10,firm,,F3,4179672.47
10,firm,,F4,41098476.83
10,firm,,F5,64008853.85
10,firm,,F6,63006097.79
10,firm,,F7,26011226.20
10,firm,,F8,62078990.27
10,firm,,F9,3004930.72
10,regulator,,R0,1000000000.00
20,agent,High,G0,8607231.59
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,11507067.20
20,agent,High,G4,10000639.26
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,3068073.38
20,agent,Middle,G7,5748514.84
20,agent,Middle,G8,4248322.28
20,agent,Middle,G9,5636529.15
20,agent,Middle,G10,4999993.70
20,agent,Middle,G11,5466630.15
20,agent,Middle,G12,5748582.61
20,agent,Middle,G13,4993146.24
20,agent,Middle,G14,5745885.43
20,agent,Middle,G15,5065559.18
20,agent,Middle,G16,5758101.84
20,agent,Middle,G17,4999327.56
20,agent,Middle,G18,4248411.23
20,agent,Middle,G19,5006671.33
20,agent,Middle,G20,5748411.23
20,agent,Middle,G21,2608710.86
20,agent,Middle,G22,4996931.98
20,agent,Middle,G23,6478664.56
20,agent,Middle,G24,4248622.05
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4884446.03
20,agent,Middle,G27,5748646.18
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4860909.21
20,agent,Middle,G30,5002987.20
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5089807.64
20,agent,Middle,G33,4248717.17
20,agent,Middle,G34,5540742.71
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5748459.24
20,agent,Middle,G37,5748623.11
20,agent,Middle,G38,5748947.41
20,agent,Middle,G39,4885305.92
20,agent,Middle,G40,4997975.41
20,agent,Middle,G41,5830068.80
20,agent,Middle,G42,4932731.96
20,agent,Middle,G43,4885127.19
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5861032.31
20,agent,Middle,G46,5802979.90
20,agent,Middle,G47,4993384.50
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4999641.49
20,agent,Middle,G50,5020838.23
20,agent,Middle,G51,4248648.90
20,agent,Middle,G52,4248497.62
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4248646.18
20,agent,Middle,G55,4856530.91
20,agent,Middle,G56,5018513.62
20,agent,Middle,G57,4248575.22
20,agent,Middle,G58,4249405.77
20,agent,Middle,G59,4248932.89
20,agent,Middle,G60,5109068.07
20,agent,Middle,G61,4913723.59
20,agent,Middle,G62,5860653.19
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4788873.18
20,agent,Middle,G65,4950899.22
20,agent,Middle,G66,5751400.50
20,agent,Middle,G67,5636197.08
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,3671058.78
20,agent,Middle,G70,5858399.82
20,agent,Middle,G71,4994378.52
20,agent,Middle,G72,4143884.83
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5859613.75
20,agent,Middle,G75,4249027.99
20,agent,Middle,G76,5057597.41
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4248941.33
20,agent,Low,G80,10000.00
20,agent,Low,G81,10097.91
20,agent,Low,G82,9799.73
20,agent,Low,G83,9799.66
20,agent,Low,G84,10334.59
20,agent,Low,G85,9799.66
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,-14310.69
20,agent,Low,G89,-63417.59
20,agent,Low,G90,10477.40
20,agent,Low,G91,10000.00
20,agent,Low,G92,-71290.03
20,agent,Low,G93,10005.80
20,agent,Low,G94,9998.86
20,agent,Low,G95,10045.81
20,agent,Low,G96,-14091.29
20,agent,Low,G97,10203.21
20,agent,Low,G98,10000.00
20,agent,Low,G99,10001.56
20,firm,,F0,70170214.61
20,firm,,F1,62030048.13
20,firm,,F2,76147612.36
20,firm,,F3,4206393.87
20,firm,,F4,41106567.07
20,firm,,F5,64117667.12
20,firm,,F6,63186116.13
20,firm,,F7,26013360.37
20,firm,,F8,62155763.63
20,firm,,F9,3026236.52
20,regulator,,R0,1000000000.00
30,agent,High,G0,9008954.59
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,12082420.57
30,agent,High,G4,10500671.22
30,agent,Middle,G5,6007121.86
30,agent,Middle,G6,3114096.37
30,agent,Middle,G7,5836030.98
30,agent,Middle,G8,4312048.62
30,agent,Middle,G9,5721077.09
30,agent,Middle,G10,5074993.60
30,agent,Middle,G11,5548629.60
30,agent,Middle,G12,5834811.35
30,agent,Middle,G13,5069542.70
30,agent,Middle,G14,5834331.23
30,agent,Middle,G15,5124893.82
30,agent,Middle,G16,5844473.37
30,agent,Middle,G17,5074317.47
30,agent,Middle,G18,4312137.40
30,agent,Middle,G19,5081771.40
30,agent,Middle,G20,5834637.40
30,agent,Middle,G21,2649855.46
30,agent,Middle,G22,5071885.96
30,agent,Middle,G23,6575844.53
30,agent,Middle,G24,4312351.38
30,agent,Middle,G25,4312480.04
30,agent,Middle,G26,4957712.72
30,agent,Middle,G27,5834875.87
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4936754.48
30,agent,Middle,G30,5723641.25
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5867033.66
30,agent,Middle,G33,4312447.93
30,agent,Middle,G34,5623853.85
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4957751.65
30,agent,Middle,G37,5859181.04
30,agent,Middle,G38,4958733.37
30,agent,Middle,G39,4958585.51
30,agent,Middle,G40,4310681.52
30,agent,Middle,G41,5917519.83
30,agent,Middle,G42,5006869.43
30,agent,Middle,G43,4978194.95
30,agent,Middle,G44,5075575.70
30,agent,Middle,G45,5948947.80
30,agent,Middle,G46,5890024.60
30,agent,Middle,G47,5068285.26
30,agent,Middle,G48,4312086.36
30,agent,Middle,G49,5077229.58
30,agent,Middle,G50,5178991.44
30,agent,Middle,G51,4312378.63
30,agent,Middle,G52,5928588.63
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4312375.87
30,agent,Middle,G55,4931820.07
30,agent,Middle,G56,5853411.32
30,agent,Middle,G57,3664268.27
30,agent,Middle,G58,3664765.93
30,agent,Middle,G59,4312666.88
30,agent,Middle,G60,5185704.09
30,agent,Middle,G61,4987532.90
30,agent,Middle,G62,5948562.98
30,agent,Middle,G63,4312275.42
30,agent,Middle,G64,4859077.07
30,agent,Middle,G65,5123997.49
30,agent,Middle,G66,5837671.50
30,agent,Middle,G67,5734948.46
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4427373.61
30,agent,Middle,G70,5946275.82
30,agent,Middle,G71,5828985.16
30,agent,Middle,G72,4754521.67
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5947507.96
30,agent,Middle,G75,4958419.00
30,agent,Middle,G76,5779024.51
30,agent,Middle,G77,4312655.27
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,3113616.01
30,agent,Low,G80,10050.00
30,agent,Low,G81,10148.40
30,agent,Low,G82,9848.73
30,agent,Low,G83,10049.32
30,agent,Low,G84,10386.26
30,agent,Low,G85,9848.66
30,agent,Low,G86,10254.83
30,agent,Low,G87,9863.66
30,agent,Low,G88,-14094.00
30,agent,Low,G89,-62457.48
30,agent,Low,G90,9298.08
30,agent,Low,G91,10057.92
30,agent,Low,G92,-71646.48
30,agent,Low,G93,9648.79
30,agent,Low,G94,-14155.66
30,agent,Low,G95,10096.04
30,agent,Low,G96,-14161.75
30,agent,Low,G97,9851.97
30,agent,Low,G98,10050.00
30,agent,Low,G99,10051.57
30,firm,,F0,70199220.40
30,firm,,F1,62039862.16
30,firm,,F2,76192351.78
30,firm,,F3,4289664.64
30,firm,,F4,41169106.35
30,firm,,F5,64120771.55
30,firm,,F6,63217330.99
30,firm,,F7,26042094.73
30,firm,,F8,62161388.20
30,firm,,F9,3034823.73
30,regulator,,R0,1000000000.00
40,agent,High,G0,9077813.67
40,agent,High,G1,10500000.00
40,agent,High,G2,12315096.64
40,agent,High,G3,10266833.72
40,agent,High,G4,10500671.22
40,agent,Middle,G5,6823420.46
40,agent,Middle,G6,3114096.37
40,agent,Middle,G7,5836030.98
40,agent,Middle,G8,4312048.62
40,agent,Middle,G9,5721077.09
40,agent,Middle,G10,5074993.60
40,agent,Middle,G11,4714949.09
40,agent,Middle,G12,5834811.35
40,agent,Middle,G13,5069542.70
40,agent,Middle,G14,6563165.42
40,agent,Middle,G15,4354726.20
40,agent,Middle,G16,4966290.76
40,agent,Middle,G17,4957884.25
40,agent,Middle,G18,4312137.40
40,agent,Middle,G19,5081771.40
40,agent,Middle,G20,5704754.53
40,agent,Middle,G21,2254646.51
40,agent,Middle,G22,4309963.88
40,agent,Middle,G23,6575844.53
40,agent,Middle,G24,4312351.38
40,agent,Middle,G25,4312531.89
40,agent,Middle,G26,5102792.43
40,agent,Middle,G27,5834875.87
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4936754.48
40,agent,Middle,G30,5726840.34
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,6856803.21
40,agent,Middle,G33,4312447.93
40,agent,Middle,G34,5623853.85
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5719520.22
40,agent,Middle,G37,5829177.65
40,agent,Middle,G38,4958733.37
40,agent,Middle,G39,4958585.51
40,agent,Middle,G40,4310681.52
40,agent,Middle,G41,5917519.83
40,agent,Middle,G42,5006748.43
40,agent,Middle,G43,5720696.24
40,agent,Middle,G44,5074932.85
40,agent,Middle,G45,5955778.29
40,agent,Middle,G46,5935556.02
40,agent,Middle,G47,5068285.26
40,agent,Middle,G48,4312086.36
40,agent,Middle,G49,5077229.58
40,agent,Middle,G50,5152545.44
40,agent,Middle,G51,4319936.66
40,agent,Middle,G52,6802518.10
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4312375.87
40,agent,Middle,G55,4190563.54
40,agent,Middle,G56,5849471.05
40,agent,Middle,G57,3671360.72
40,agent,Middle,G58,3722453.12
40,agent,Middle,G59,4312666.88
40,agent,Middle,G60,5185704.09
40,agent,Middle,G61,4241520.38
40,agent,Middle,G62,5948562.98
40,agent,Middle,G63,4312136.60
40,agent,Middle,G64,4859077.07
40,agent,Middle,G65,5116592.11
40,agent,Middle,G66,5837671.50
40,agent,Middle,G67,5734948.46
40,agent,Middle,G68,4271923.85
40,agent,Middle,G69,4427373.61
40,agent,Middle,G70,5946275.82
40,agent,Middle,G71,6659893.53
40,agent,Middle,G72,5629681.07
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5053515.73
40,agent,Middle,G75,4213394.58
40,agent,Middle,G76,6538668.22
40,agent,Middle,G77,4312655.27
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,3363670.90
40,agent,Low,G80,10050.00
40,agent,Low,G81,10158.22
40,agent,Low,G82,10049.43
40,agent,Low,G83,9650.84
40,agent,Low,G84,9134.34
40,agent,Low,G85,9848.66
40,agent,Low,G86,10254.83
40,agent,Low,G87,-10587.63
40,agent,Low,G88,-13535.15
40,agent,Low,G89,-61475.94
40,agent,Low,G90,9298.08
40,agent,Low,G91,10057.92
40,agent,Low,G92,-71646.48
40,agent,Low,G93,9648.79
40,agent,Low,G94,-14155.66
40,agent,Low,G95,10292.75
40,agent,Low,G96,-14443.26
40,agent,Low,G97,9851.97
40,agent,Low,G98,10055.58
40,agent,Low,G99,10201.05
40,firm,,F0,70228217.24
40,firm,,F1,62163386.06
40,firm,,F2,76262674.85
40,firm,,F3,4351305.32
40,firm,,F4,41249268.83
40,firm,,F5,64126540.64
40,firm,,F6,63350822.45
40,firm,,F7,26042713.71
40,firm,,F8,62219169.69
40,firm,,F9,3061382.53
40,regulator,,R0,1000000000.00
50,agent,High,G0,9450243.49
50,agent,High,G1,11025000.00
50,agent,High,G2,12930851.48
50,agent,High,G3,10782676.11
50,agent,High,G4,11025704.78
50,agent,Middle,G5,6924584.33
50,agent,Middle,G6,3816128.04
50,agent,Middle,G7,5923571.45
50,agent,Middle,G8,4376729.35
50,agent,Middle,G9,5806893.25
50,agent,Middle,G10,4376984.06
50,agent,Middle,G11,4413955.45
50,agent,Middle,G12,5039687.10
50,agent,Middle,G13,5145585.84
50,agent,Middle,G14,6661618.10
50,agent,Middle,G15,4420047.10
50,agent,Middle,G16,5040785.12
50,agent,Middle,G17,5032252.52
50,agent,Middle,G18,4376819.46
50,agent,Middle,G19,5157997.98
50,agent,Middle,G20,5790470.38
50,agent,Middle,G21,1969287.59
50,agent,Middle,G22,4374613.34
50,agent,Middle,G23,7445938.70
50,agent,Middle,G24,5148742.67
50,agent,Middle,G25,4377219.87
50,agent,Middle,G26,5179334.32
50,agent,Middle,G27,5922399.01
50,agent,Middle,G28,5787536.07
50,agent,Middle,G29,5010805.80
50,agent,Middle,G30,5812742.95
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,6959655.26
50,agent,Middle,G33,3719403.75
50,agent,Middle,G34,6363566.51
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5735206.98
50,agent,Middle,G37,5916615.31
50,agent,Middle,G38,5033114.37
50,agent,Middle,G39,5810737.36
50,agent,Middle,G40,4375341.74
50,agent,Middle,G41,6031803.13
50,agent,Middle,G42,5851965.43
50,agent,Middle,G43,5807147.15
50,agent,Middle,G44,4376849.71
50,agent,Middle,G45,6077167.47
50,agent,Middle,G46,6213997.25
50,agent,Middle,G47,4371132.46
50,agent,Middle,G48,4393311.24
50,agent,Middle,G49,4451251.26
50,agent,Middle,G50,5229833.62
50,agent,Middle,G51,6052605.74
50,agent,Middle,G52,6904555.87
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,4374672.78
50,agent,Middle,G55,3614386.52
50,agent,Middle,G56,5048063.33
50,agent,Middle,G57,3726431.13
50,agent,Middle,G58,3759395.93
50,agent,Middle,G59,4377356.88
50,agent,Middle,G60,4472739.98
50,agent,Middle,G61,4305143.19
50,agent,Middle,G62,6071599.06
50,agent,Middle,G63,4376818.65
50,agent,Middle,G64,4873637.45
50,agent,Middle,G65,5193340.99
50,agent,Middle,G66,5925236.57
50,agent,Middle,G67,6609269.92
50,agent,Middle,G68,4336002.71
50,agent,Middle,G69,4493784.22
50,agent,Middle,G70,6017630.26
50,agent,Middle,G71,6759791.93
50,agent,Middle,G72,5714126.29
50,agent,Middle,G73,5867951.12
50,agent,Middle,G74,4409679.86
50,agent,Middle,G75,5165624.73
50,agent,Middle,G76,6636748.24
50,agent,Middle,G77,3736700.53
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,3414125.96
50,agent,Low,G80,-74424.08
50,agent,Low,G81,10209.01
50,agent,Low,G82,10099.68
50,agent,Low,G83,9699.09
50,agent,Low,G84,9197.99
50,agent,Low,G85,9699.60
50,agent,Low,G86,10309.53
50,agent,Low,G87,-10453.19
50,agent,Low,G88,-13602.83
50,agent,Low,G89,-60545.95
50,agent,Low,G90,9348.45
50,agent,Low,G91,10108.21
50,agent,Low,G92,-72004.72
50,agent,Low,G93,9697.04
50,agent,Low,G94,-14226.43
50,agent,Low,G95,8907.44
50,agent,Low,G96,-14317.86
50,agent,Low,G97,9901.23
50,agent,Low,G98,10111.26
50,agent,Low,G99,-59168.89
50,firm,,F0,70314477.50
50,firm,,F1,62286211.57
50,firm,,F2,76331763.03
50,firm,,F3,4407416.09
50,firm,,F4,41329099.60
50,firm,,F5,64195748.39
50,firm,,F6,63409674.17
50,firm,,F7,26127376.07
50,firm,,F8,62226487.97
50,firm,,F9,3067017.32
50,regulator,,R0,1000000000.00
60,agent,High,G0,9355741.05
60,agent,High,G1,10916529.76
60,agent,High,G2,12801542.96
60,agent,High,G3,10684047.09
60,agent,High,G4,10915470.71
60,agent,Middle,G5,7618776.16
60,agent,Middle,G6,4543940.50
60,agent,Middle,G7,5901348.35
60,agent,Middle,G8,4354845.70
60,agent,Middle,G9,7123692.42
60,agent,Middle,G10,4355099.14
60,agent,Middle,G11,3713475.53
60,agent,Middle,G12,4989290.23
60,agent,Middle,G13,5094129.98
60,agent,Middle,G14,6595001.92
60,agent,Middle,G15,5024747.22
60,agent,Middle,G16,4240157.19
60,agent,Middle,G17,4984855.77
60,agent,Middle,G18,4354935.36
60,agent,Middle,G19,5109265.80
60,agent,Middle,G20,5732565.67
60,agent,Middle,G21,2003216.45
60,agent,Middle,G22,4352746.42
60,agent,Middle,G23,6264114.34
60,agent,Middle,G24,5089391.42
60,agent,Middle,G25,3700911.51
60,agent,Middle,G26,6231258.59
60,agent,Middle,G27,5863175.02
60,agent,Middle,G28,4182079.51
60,agent,Middle,G29,4960697.74
60,agent,Middle,G30,5754615.52
60,agent,Middle,G31,4333129.71
60,agent,Middle,G32,6890058.71
60,agent,Middle,G33,3700806.73
60,agent,Middle,G34,6224066.93
60,agent,Middle,G35,5099613.75
60,agent,Middle,G36,5677854.91
60,agent,Middle,G37,5857449.16
60,agent,Middle,G38,3597584.10
60,agent,Middle,G39,6586590.65
60,agent,Middle,G40,4353465.03
60,agent,Middle,G41,5971485.10
60,agent,Middle,G42,4922666.97
60,agent,Middle,G43,5749075.67
60,agent,Middle,G44,5855032.89
60,agent,Middle,G45,5112513.71
60,agent,Middle,G46,6055456.30
60,agent,Middle,G47,4349276.79
60,agent,Middle,G48,3696055.48
60,agent,Middle,G49,4406738.74
60,agent,Middle,G50,6479357.89
60,agent,Middle,G51,5992079.68
60,agent,Middle,G52,6675286.52
60,agent,Middle,G53,4333167.30
60,agent,Middle,G54,3656631.95
60,agent,Middle,G55,3596314.59
60,agent,Middle,G56,5743704.63
60,agent,Middle,G57,4373098.64
60,agent,Middle,G58,3738703.03
60,agent,Middle,G59,4355470.10
60,agent,Middle,G60,4428012.58
60,agent,Middle,G61,4234515.61
60,agent,Middle,G62,6009562.40
60,agent,Middle,G63,4354934.56
60,agent,Middle,G64,4824901.07
60,agent,Middle,G65,5219444.69
60,agent,Middle,G66,5865984.21
60,agent,Middle,G67,6543177.22
60,agent,Middle,G68,4277458.17
60,agent,Middle,G69,4680783.40
60,agent,Middle,G70,5960959.09
60,agent,Middle,G71,6685493.07
60,agent,Middle,G72,5662765.43
60,agent,Middle,G73,5809271.61
60,agent,Middle,G74,5313002.44
60,agent,Middle,G75,5193560.76
60,agent,Middle,G76,6570380.76
60,agent,Middle,G77,3689176.02
60,agent,Middle,G78,5099613.75
60,agent,Middle,G79,3405283.53
60,agent,Low,G80,12951.35
60,agent,Low,G81,97708.57
60,agent,Low,G82,97599.78
60,agent,Low,G83,95253.22
60,agent,Low,G84,96702.61
60,agent,Low,G85,97201.70
60,agent,Low,G86,97388.18
60,agent,Low,G87,77149.68
60,agent,Low,G88,76551.00
60,agent,Low,G89,27307.38
60,agent,Low,G90,96852.31
60,agent,Low,G91,97608.27
60,agent,Low,G92,15905.91
60,agent,Low,G93,97463.08
60,agent,Low,G94,-8417.24
60,agent,Low,G95,96413.51
60,agent,Low,G96,-4501.03
60,agent,Low,G97,97402.33
60,agent,Low,G98,97611.31
60,agent,Low,G99,28677.56
60,firm,,F0,69972355.43
60,firm,,F1,62074146.42
60,firm,,F2,76027629.34
60,firm,,F3,5622669.17
60,firm,,F4,41211345.51
60,firm,,F5,64212047.04
60,firm,,F6,63233434.94
60,firm,,F7,26002087.15
60,firm,,F8,61915355.53
60,firm,,F9,4147814.58
60,regulator,,R0,1002687924.16
70,agent,High,G0,9355741.05
70,agent,High,G1,10916529.76
70,agent,High,G2,12801542.96
70,agent,High,G3,10684047.09
70,agent,High,G4,10915470.71
70,agent,Middle,G5,7618776.16
70,agent,Middle,G6,4543940.50
70,agent,Middle,G7,4975671.52
70,agent,Middle,G8,4326604.76
70,agent,Middle,G9,7045431.42
70,agent,Middle,G10,4355099.14
70,agent,Middle,G11,3713475.53
70,agent,Middle,G12,5527269.86
70,agent,Middle,G13,6100062.25
70,agent,Middle,G14,5604201.18
70,agent,Middle,G15,4980638.22
70,agent,Middle,G16,3603298.28
70,agent,Middle,G17,4235549.25
70,agent,Middle,G18,4908733.84
70,agent,Middle,G19,4344048.28
70,agent,Middle,G20,5732565.67
70,agent,Middle,G21,2003216.45
70,agent,Middle,G22,4352746.42
70,agent,Middle,G23,6264114.34
70,agent,Middle,G24,5980586.41
70,agent,Middle,G25,3845389.97
70,agent,Middle,G26,6288631.46
70,agent,Middle,G27,4981942.72
70,agent,Middle,G28,4134012.03
