Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5054124.47
10,agent,Middle,G33,4248441.74
10,agent,Middle,G34,4885013.43
10,agent,Middle,G35,5748727.76
10,agent,Middle,G36,5096239.31
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5748694.20
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000005.63
10,agent,Middle,G44,5748483.31
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5860902.04
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5748765.49
10,agent,Middle,G50,5014298.19
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,3610054.16
10,agent,Middle,G53,6595165.40
10,agent,Middle,G54,5749009.99
10,agent,Middle,G55,5748574.87
10,agent,Middle,G56,5087353.16
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5748621.76
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4884774.65
10,agent,Middle,G66,5000181.89
10,agent,Middle,G67,4336541.99
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5638861.20
10,agent,Middle,G70,4248730.56
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4248432.09
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4246896.71
10,agent,Middle,G76,4248665.90
10,agent,Middle,G77,5749005.63
10,agent,Middle,G78,4248727.76
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.65
10,agent,Low,G83,10000.00
10,agent,Low,G84,10201.86
10,agent,Low,G85,10000.53
10,agent,Low,G86,10009.56
10,agent,Low,G87,9982.72
10,agent,Low,G88,10000.00
10,agent,Low,G89,9799.66
10,agent,Low,G90,10067.73
10,agent,Low,G91,9820.42
10,agent,Low,G92,9807.36
10,agent,Low,G93,10199.74
10,agent,Low,G94,10000.00
10,agent,Low,G95,10199.66
10,agent,Low,G96,10000.00
10,agent,Low,G97,9814.65
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,57082003.96
10,firm,,F1,13006945.97
10,firm,,F2,90062304.23
10,firm,,F3,24013181.15
10,firm,,F4,32003117.07
10,firm,,F5,41067472.29
10,firm,,F6,52064582.65
10,firm,,F7,4005406.76
10,firm,,F8,62005412.12
10,firm,,F9,67005808.36
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000011.11
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5748403.98
20,agent,Middle,G6,5084079.48
20,agent,Middle,G7,4249247.08
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5019055.43
20,agent,Middle,G10,6510146.94
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5008489.59
20,agent,Middle,G14,5001815.30
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5748867.21
20,agent,Middle,G17,4249182.71
20,agent,Middle,G18,3610783.26
20,agent,Middle,G19,5748449.43
20,agent,Middle,G20,4248877.34
20,agent,Middle,G21,4248867.21
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4278279.17
20,agent,Middle,G24,4248449.43
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4922709.14
20,agent,Middle,G27,4249289.04
20,agent,Middle,G28,4248574.87
20,agent,Middle,G29,4978225.60
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4248343.48
20,agent,Middle,G32,5728196.68
20,agent,Middle,G33,4248441.74
20,agent,Middle,G34,4885013.43
20,agent,Middle,G35,6497071.24
20,agent,Middle,G36,5785617.50
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5748694.20
20,agent,Middle,G39,5139214.33
20,agent,Middle,G40,4249010.64
20,agent,Middle,G41,5023351.65
20,agent,Middle,G42,5748678.25
20,agent,Middle,G43,5000005.63
20,agent,Middle,G44,5689132.22
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5832112.12
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4248444.31
20,agent,Middle,G49,5786739.58
20,agent,Middle,G50,5762742.50
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,3610054.16
20,agent,Middle,G53,6644844.94
20,agent,Middle,G54,5749009.99
20,agent,Middle,G55,5748574.87
20,agent,Middle,G56,4345610.40
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5748865.76
20,agent,Middle,G60,5748621.76
20,agent,Middle,G61,5757373.68
20,agent,Middle,G62,4248979.71
20,agent,Middle,G63,5748979.71
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4152289.59
20,agent,Middle,G66,5000181.89
20,agent,Middle,G67,4908667.09
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5664952.00
20,agent,Middle,G70,4251009.93
20,agent,Middle,G71,5748534.12
20,agent,Middle,G72,5636484.84
20,agent,Middle,G73,3651828.89
20,agent,Middle,G74,4249006.19
20,agent,Middle,G75,4246896.71
20,agent,Middle,G76,4248665.90
20,agent,Middle,G77,5749005.63
20,agent,Middle,G78,4248727.76
20,agent,Middle,G79,4248678.25
20,agent,Low,G80,10000.00
20,agent,Low,G81,10195.81
20,agent,Low,G82,9799.65
20,agent,Low,G83,10000.00
20,agent,Low,G84,10240.25
20,agent,Low,G85,10000.53
20,agent,Low,G86,10009.56
20,agent,Low,G87,9982.72
20,agent,Low,G88,10161.89
20,agent,Low,G89,-57875.65
20,agent,Low,G90,-64768.72
20,agent,Low,G91,-52000.86
20,agent,Low,G92,9610.88
20,agent,Low,G93,10399.45
20,agent,Low,G94,9684.77
20,agent,Low,G95,10395.63
20,agent,Low,G96,9799.70
20,agent,Low,G97,9618.03
20,agent,Low,G98,10000.00
20,agent,Low,G99,-29774.45
20,firm,,F0,57088036.86
20,firm,,F1,13152027.25
20,firm,,F2,90072160.54
20,firm,,F3,24015395.92
20,firm,,F4,32069937.50
20,firm,,F5,41312215.46
20,firm,,F6,52147944.34
20,firm,,F7,4195870.51
20,firm,,F8,62059804.45
20,firm,,F9,67008676.42
20,regulator,,R0,1000000000.00
30,agent,High,G0,12071845.08
30,agent,High,G1,7581649.46
30,agent,High,G2,10502520.80
30,agent,High,G3,11838539.80
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5834630.04
30,agent,Middle,G6,5233662.08
30,agent,Middle,G7,4312985.79
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5094341.26
30,agent,Middle,G10,4771103.81
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5915588.96
30,agent,Middle,G13,5083616.93
30,agent,Middle,G14,5076842.53
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5845698.95
30,agent,Middle,G17,4312920.45
30,agent,Middle,G18,3664945.00
30,agent,Middle,G19,5834676.17
30,agent,Middle,G20,3673829.36
30,agent,Middle,G21,4295509.15
30,agent,Middle,G22,5002586.52
30,agent,Middle,G23,4252647.17
30,agent,Middle,G24,4312176.17
30,agent,Middle,G25,4312588.43
30,agent,Middle,G26,4287185.23
30,agent,Middle,G27,3664840.09
30,agent,Middle,G28,4312303.50
30,agent,Middle,G29,5052898.98
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,4334529.76
30,agent,Middle,G32,6576316.08
30,agent,Middle,G33,4311783.66
30,agent,Middle,G34,4958288.63
30,agent,Middle,G35,6594527.31
30,agent,Middle,G36,5830516.83
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,6480644.83
30,agent,Middle,G39,5940251.54
30,agent,Middle,G40,4312745.80
30,agent,Middle,G41,4396439.61
30,agent,Middle,G42,4958017.28
30,agent,Middle,G43,5075005.72
30,agent,Middle,G44,5775325.36
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5919593.80
30,agent,Middle,G47,5630147.47
30,agent,Middle,G48,4312170.97
30,agent,Middle,G49,5881144.92
30,agent,Middle,G50,5849183.63
30,agent,Middle,G51,5075470.58
30,agent,Middle,G52,3664204.97
30,agent,Middle,G53,6744517.61
30,agent,Middle,G54,5845569.27
30,agent,Middle,G55,5834803.50
30,agent,Middle,G56,4271940.84
30,agent,Middle,G57,4291071.32
30,agent,Middle,G58,5835088.43
30,agent,Middle,G59,5824981.00
30,agent,Middle,G60,5894157.96
30,agent,Middle,G61,5847014.92
30,agent,Middle,G62,4312714.40
30,agent,Middle,G63,4958465.61
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4214573.93
30,agent,Middle,G66,4312827.45
30,agent,Middle,G67,5628044.26
30,agent,Middle,G68,6720330.73
30,agent,Middle,G69,5747451.19
30,agent,Middle,G70,4314775.08
30,agent,Middle,G71,5834762.13
30,agent,Middle,G72,6594613.50
30,agent,Middle,G73,3149771.90
30,agent,Middle,G74,4958565.24
30,agent,Middle,G75,4310600.16
30,agent,Middle,G76,4312395.88
30,agent,Middle,G77,6591002.70
30,agent,Middle,G78,3664468.23
30,agent,Middle,G79,5339550.74
30,agent,Low,G80,10050.00
30,agent,Low,G81,10246.79
30,agent,Low,G82,8549.17
30,agent,Low,G83,10050.00
30,agent,Low,G84,10291.45
30,agent,Low,G85,10050.53
30,agent,Low,G86,10059.60
30,agent,Low,G87,10032.63
30,agent,Low,G88,10212.70
30,agent,Low,G89,-56999.64
30,agent,Low,G90,-63788.34
30,agent,Low,G91,-52260.86
30,agent,Low,G92,9658.93
30,agent,Low,G93,10451.45
30,agent,Low,G94,-4679.43
30,agent,Low,G95,10270.24
30,agent,Low,G96,9848.70
30,agent,Low,G97,9666.12
30,agent,Low,G98,10050.00
30,agent,Low,G99,-29923.32
30,firm,,F0,57186436.96
30,firm,,F1,13211408.77
30,firm,,F2,90129268.59
30,firm,,F3,24023050.13
30,firm,,F4,32160905.42
30,firm,,F5,41521202.63
30,firm,,F6,52176554.52
30,firm,,F7,4271509.96
30,firm,,F8,62088879.45
30,firm,,F9,67193484.27
30,regulator,,R0,1000000000.00
40,agent,High,G0,13844683.06
40,agent,High,G1,7581649.46
40,agent,High,G2,10502520.80
40,agent,High,G3,10060880.05
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5834630.04
40,agent,Middle,G6,5233662.08
40,agent,Middle,G7,4312985.79
40,agent,Middle,G8,6062089.11
40,agent,Middle,G9,5094341.26
40,agent,Middle,G10,4771649.33
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5915588.96
40,agent,Middle,G13,5083616.93
40,agent,Middle,G14,5109716.13
40,agent,Middle,G15,5835399.62
40,agent,Middle,G16,5845698.95
40,agent,Middle,G17,3664836.82
40,agent,Middle,G18,3664945.00
40,agent,Middle,G19,5834676.17
40,agent,Middle,G20,3660407.65
40,agent,Middle,G21,4295509.15
40,agent,Middle,G22,5801806.38
40,agent,Middle,G23,5109976.43
40,agent,Middle,G24,4312176.17
40,agent,Middle,G25,4213483.60
40,agent,Middle,G26,4287185.23
40,agent,Middle,G27,3664840.09
40,agent,Middle,G28,4312303.50
40,agent,Middle,G29,5052898.98
40,agent,Middle,G30,5996771.42
40,agent,Middle,G31,5095134.14
40,agent,Middle,G32,6576316.08
40,agent,Middle,G33,4311783.66
40,agent,Middle,G34,4958288.63
40,agent,Middle,G35,6594527.31
40,agent,Middle,G36,6509865.41
40,agent,Middle,G37,4316923.10
40,agent,Middle,G38,6492431.66
40,agent,Middle,G39,5926778.54
40,agent,Middle,G40,3664493.24
40,agent,Middle,G41,4383297.55
40,agent,Middle,G42,4958017.28
40,agent,Middle,G43,4312473.68
40,agent,Middle,G44,5775325.36
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,6561927.65
40,agent,Middle,G47,5630147.47
40,agent,Middle,G48,4313869.20
40,agent,Middle,G49,6641115.86
40,agent,Middle,G50,5843271.15
40,agent,Middle,G51,5075470.58
40,agent,Middle,G52,4476592.95
40,agent,Middle,G53,6835541.60
40,agent,Middle,G54,5845569.27
40,agent,Middle,G55,5834803.50
40,agent,Middle,G56,4274794.81
40,agent,Middle,G57,4291071.32
40,agent,Middle,G58,5835088.43
40,agent,Middle,G59,5824981.00
40,agent,Middle,G60,5894157.96
40,agent,Middle,G61,4968142.67
40,agent,Middle,G62,4312714.40
40,agent,Middle,G63,4966989.15
40,agent,Middle,G64,5186269.06
40,agent,Middle,G65,4214573.93
40,agent,Middle,G66,4312827.45
40,agent,Middle,G67,5628044.26
40,agent,Middle,G68,6720330.73
40,agent,Middle,G69,4883900.45
40,agent,Middle,G70,4314775.08
40,agent,Middle,G71,4958422.70
40,agent,Middle,G72,5603318.82
40,agent,Middle,G73,3149771.90
40,agent,Middle,G74,4958565.24
40,agent,Middle,G75,4310600.16
40,agent,Middle,G76,4312395.88
40,agent,Middle,G77,6635566.41
40,agent,Middle,G78,3664468.23
40,agent,Middle,G79,3855010.96
40,agent,Low,G80,9848.71
40,agent,Low,G81,10246.79
40,agent,Low,G82,8549.17
40,agent,Low,G83,10050.00
40,agent,Low,G84,10085.27
40,agent,Low,G85,10258.73
40,agent,Low,G86,10059.60
40,agent,Low,G87,10222.48
40,agent,Low,G88,10214.96
40,agent,Low,G89,-56795.02
40,agent,Low,G90,-63788.34
40,agent,Low,G91,-52055.38
40,agent,Low,G92,-3984.68
40,agent,Low,G93,10451.45
40,agent,Low,G94,-4679.43
40,agent,Low,G95,-3245.50
40,agent,Low,G96,9848.70
40,agent,Low,G97,9666.12
40,agent,Low,G98,9844.05
40,agent,Low,G99,-29923.32
40,firm,,F0,57200774.99
40,firm,,F1,13211409.54
40,firm,,F2,90243950.49
40,firm,,F3,24029547.83
40,firm,,F4,32242610.29
40,firm,,F5,41538109.18
40,firm,,F6,52190028.14
40,firm,,F7,4285087.29
40,firm,,F8,62109975.08
40,firm,,F9,67200330.67
40,regulator,,R0,1000000000.00
50,agent,High,G0,12352636.43
50,agent,High,G1,7965044.15
50,agent,High,G2,11027646.84
50,agent,High,G3,10466678.82
50,agent,High,G4,13201794.38
50,agent,Middle,G5,5922149.49
50,agent,Middle,G6,5312167.01
50,agent,Middle,G7,4377680.57
50,agent,Middle,G8,6241710.72
50,agent,Middle,G9,5832775.78
50,agent,Middle,G10,4115368.03
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,6481875.81
50,agent,Middle,G13,5159871.18
50,agent,Middle,G14,5186361.87
50,agent,Middle,G15,5922930.61
50,agent,Middle,G16,5933384.43
50,agent,Middle,G17,4597423.77
50,agent,Middle,G18,3728186.19
50,agent,Middle,G19,5922196.32
50,agent,Middle,G20,3156983.17
50,agent,Middle,G21,4430034.43
50,agent,Middle,G22,5950940.15
50,agent,Middle,G23,5187111.38
50,agent,Middle,G24,4376858.82
50,agent,Middle,G25,4276685.86
50,agent,Middle,G26,4351493.01
50,agent,Middle,G27,3160951.30
50,agent,Middle,G28,4376988.05
50,agent,Middle,G29,5210057.20
50,agent,Middle,G30,5172546.20
50,agent,Middle,G31,5075853.74
50,agent,Middle,G32,6674960.82
50,agent,Middle,G33,3718863.77
50,agent,Middle,G34,5025204.51
50,agent,Middle,G35,6693445.22
50,agent,Middle,G36,6607331.25
50,agent,Middle,G37,4381676.95
50,agent,Middle,G38,6509115.24
50,agent,Middle,G39,6015680.22
50,agent,Middle,G40,3719460.63
50,agent,Middle,G41,3780480.87
50,agent,Middle,G42,5032387.54
50,agent,Middle,G43,4377160.79
50,agent,Middle,G44,4980983.07
50,agent,Middle,G45,5708207.42
50,agent,Middle,G46,6660356.56
50,agent,Middle,G47,5714599.69
50,agent,Middle,G48,4380329.19
50,agent,Middle,G49,6753382.43
50,agent,Middle,G50,5930920.22
50,agent,Middle,G51,5181819.61
50,agent,Middle,G52,3860851.40
50,agent,Middle,G53,7489755.88
50,agent,Middle,G54,4988122.61
50,agent,Middle,G55,5032076.89
50,agent,Middle,G56,4335327.55
50,agent,Middle,G57,5009684.35
50,agent,Middle,G58,5899583.11
50,agent,Middle,G59,5912355.72
50,agent,Middle,G60,5986437.33
50,agent,Middle,G61,5042664.81
50,agent,Middle,G62,4354146.41
50,agent,Middle,G63,5041493.98
50,agent,Middle,G64,5264063.10
50,agent,Middle,G65,4277251.34
50,agent,Middle,G66,5044328.68
50,agent,Middle,G67,5717047.30
50,agent,Middle,G68,7732975.79
50,agent,Middle,G69,6491895.39
50,agent,Middle,G70,3721622.81
50,agent,Middle,G71,4942757.57
50,agent,Middle,G72,5687368.60
50,agent,Middle,G73,2716665.47
50,agent,Middle,G74,5032943.72
50,agent,Middle,G75,4378387.29
50,agent,Middle,G76,5263530.83
50,agent,Middle,G77,6662148.82
50,agent,Middle,G78,4399667.37
50,agent,Middle,G79,3958587.02
50,agent,Low,G80,9897.96
50,agent,Low,G81,9889.56
50,agent,Low,G82,8591.92
50,agent,Low,G83,10100.25
50,agent,Low,G84,10135.70
50,agent,Low,G85,10244.92
50,agent,Low,G86,10109.90
50,agent,Low,G87,8787.94
50,agent,Low,G88,10467.55
50,agent,Low,G89,-56668.20
50,agent,Low,G90,-62822.89
50,agent,Low,G91,-52315.66
50,agent,Low,G92,-4004.61
50,agent,Low,G93,10293.32
50,agent,Low,G94,-4702.82
50,agent,Low,G95,-3196.36
50,agent,Low,G96,10107.71
50,agent,Low,G97,9714.45
50,agent,Low,G98,9900.75
50,agent,Low,G99,-30072.94
50,firm,,F0,57464222.47
50,firm,,F1,13213612.22
50,firm,,F2,90250795.06
50,firm,,F3,24199802.86
50,firm,,F4,32343159.39
50,firm,,F5,41538109.18
50,firm,,F6,52281416.12
50,firm,,F7,4424445.35
50,firm,,F8,62254570.72
50,firm,,F9,67202714.37
50,regulator,,R0,1000000000.00
60,agent,High,G0,12229110.07
60,agent,High,G1,7800084.14
60,agent,High,G2,10917370.37
60,agent,High,G3,10360843.53
60,agent,High,G4,13069776.44
60,agent,Middle,G5,5918016.27
60,agent,Middle,G6,5259045.34
60,agent,Middle,G7,4355792.17
60,agent,Middle,G8,6179129.27
60,agent,Middle,G9,5753531.65
60,agent,Middle,G10,4094791.19
60,agent,Middle,G11,5099613.75
60,agent,Middle,G12,6425542.50
60,agent,Middle,G13,5108272.47
60,agent,Middle,G14,4362681.79
60,agent,Middle,G15,4982716.73
60,agent,Middle,G16,5068766.11
60,agent,Middle,G17,4551449.53
60,agent,Middle,G18,3709545.26
60,agent,Middle,G19,4982691.12
60,agent,Middle,G20,3141202.53
60,agent,Middle,G21,6036529.89
60,agent,Middle,G22,6671971.74
60,agent,Middle,G23,5135240.26
60,agent,Middle,G24,3700602.42
60,agent,Middle,G25,4255302.43
60,agent,Middle,G26,4252925.80
60,agent,Middle,G27,3145146.55
60,agent,Middle,G28,5071387.85
60,agent,Middle,G29,4386206.38
60,agent,Middle,G30,5120820.73
60,agent,Middle,G31,5903348.59
60,agent,Middle,G32,5624307.56
60,agent,Middle,G33,3700269.45
60,agent,Middle,G34,4974952.46
60,agent,Middle,G35,6626510.77
60,agent,Middle,G36,6541257.94
60,agent,Middle,G37,6224452.39
60,agent,Middle,G38,6444024.09
60,agent,Middle,G39,6809936.99
60,agent,Middle,G40,3204971.43
60,agent,Middle,G41,3196453.14
60,agent,Middle,G42,4982063.67
60,agent,Middle,G43,4909452.39
60,agent,Middle,G44,4931173.24
60,agent,Middle,G45,5693755.26
60,agent,Middle,G46,6593753.00
60,agent,Middle,G47,5657453.69
60,agent,Middle,G48,4358427.55
60,agent,Middle,G49,6685848.61
60,agent,Middle,G50,5871611.02
60,agent,Middle,G51,5130001.41
60,agent,Middle,G52,3872993.30
60,agent,Middle,G53,7333441.35
60,agent,Middle,G54,4938241.39
60,agent,Middle,G55,4981756.12
60,agent,Middle,G56,5818507.54
60,agent,Middle,G57,4912371.80
60,agent,Middle,G58,4962942.29
60,agent,Middle,G59,5853232.16
60,agent,Middle,G60,5926572.96
60,agent,Middle,G61,4992238.16
60,agent,Middle,G62,4332375.68
60,agent,Middle,G63,4894516.70
60,agent,Middle,G64,5211422.47
60,agent,Middle,G65,4252694.90
60,agent,Middle,G66,4993885.39
60,agent,Middle,G67,5668255.80
60,agent,Middle,G68,7711575.09
60,agent,Middle,G69,7414891.44
60,agent,Middle,G70,3703014.70
60,agent,Middle,G71,4893329.99
60,agent,Middle,G72,5630494.91
60,agent,Middle,G73,2703082.15
60,agent,Middle,G74,4982614.28
60,agent,Middle,G75,4356495.35
60,agent,Middle,G76,4428167.86
60,agent,Middle,G77,5604857.39
60,agent,Middle,G78,4355670.69
60,agent,Middle,G79,3845745.74
60,agent,Low,G80,97405.24
60,agent,Low,G81,98189.54
60,agent,Low,G82,94009.32
60,agent,Low,G83,97810.43
60,agent,Low,G84,57951.88
60,agent,Low,G85,98724.52
60,agent,Low,G86,97612.12
60,agent,Low,G87,94196.10
60,agent,Low,G88,97759.29
60,agent,Low,G89,30543.20
60,agent,Low,G90,-14462.43
60,agent,Low,G91,35607.11
60,agent,Low,G92,83568.19
60,agent,Low,G93,99726.69
60,agent,Low,G94,82873.46
60,agent,Low,G95,84372.39
60,agent,Low,G96,97609.94
60,agent,Low,G97,97218.65
60,agent,Low,G98,97404.02
60,agent,Low,G99,59546.26
60,firm,,F0,57366168.64
60,firm,,F1,13370985.60
60,firm,,F2,89799541.88
60,firm,,F3,24091461.44
60,firm,,F4,32184024.01
60,firm,,F5,41370436.97
60,firm,,F6,52025535.76
60,firm,,F7,5390054.99
60,firm,,F8,61946460.50
60,firm,,F9,66960012.13
60,regulator,,R0,1003526025.63
70,agent,High,G0,12229110.07
70,agent,High,G1,7800084.14
70,agent,High,G2,12875191.08
70,agent,High,G3,10360843.53
70,agent,High,G4,11106664.22
70,agent,Middle,G5,5028907.87
70,agent,Middle,G6,5230999.85
70,agent,Middle,G7,3778984.89
70,agent,Middle,G8,6179299.37
70,agent,Middle,G9,6602580.84
70,agent,Middle,G10,4094791.19
70,agent,Middle,G11,5723312.67
70,agent,Middle,G12,6441156.95
70,agent,Middle,G13,5108272.47
70,agent,Middle,G14,4362681.79
70,agent,Middle,G15,4982716.73
70,agent,Middle,G16,5068766.11
70,agent,Middle,G17,4579002.39
70,agent,Middle,G18,3780819.16
70,agent,Middle,G19,4982691.12
70,agent,Middle,G20,3141212.17
70,agent,Middle,G21,6036529.89
70,agent,Middle,G22,7303374.69
70,agent,Middle,G23,4363310.18
70,agent,Middle,G24,3700602.42
70,agent,Middle,G25,5274666.46
70,agent,Middle,G26,5140552.97
70,agent,Middle,G27,4049815.81
70,agent,Middle,G28,5071387.85
