Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4248755.11
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5748755.11
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4248703.10
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4926542.78
10,agent,Middle,G41,4200091.16
10,agent,Middle,G42,5820075.19
10,agent,Middle,G43,4253576.00
10,agent,Middle,G44,4248511.38
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4248567.53
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5010033.11
10,agent,Middle,G49,4248825.31
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5748398.77
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5739968.89
10,agent,Middle,G54,4948701.53
10,agent,Middle,G55,5743091.10
10,agent,Middle,G56,5749033.84
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5748567.53
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5059279.47
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4930247.72
10,agent,Middle,G68,4884421.05
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4249052.18
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5003374.82
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4216993.86
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4294968.54
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9999.38
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,-64018.04
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10199.73
10,firm,,F0,70119579.62
10,firm,,F1,100006784.13
10,firm,,F2,42021438.46
10,firm,,F3,93039898.14
10,firm,,F4,91082879.00
10,firm,,F5,3222259.85
10,firm,,F6,34002349.37
10,firm,,F7,41159866.97
10,firm,,F8,38323380.79
10,firm,,F9,68059628.20
10,regulator,,R0,1000000000.00
20,agent,High,G0,8499016.55
20,agent,High,G1,9993235.25
20,agent,High,G2,9940410.31
20,agent,High,G3,10000000.00
20,agent,High,G4,11497496.01
20,agent,Middle,G5,4789257.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,6496542.85
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4885516.42
20,agent,Middle,G10,4248484.17
20,agent,Middle,G11,4248855.10
20,agent,Middle,G12,6159205.54
20,agent,Middle,G13,4695660.88
20,agent,Middle,G14,4266562.11
20,agent,Middle,G15,5058063.51
20,agent,Middle,G16,4971300.24
20,agent,Middle,G17,4879573.00
20,agent,Middle,G18,4248584.55
20,agent,Middle,G19,4997939.84
20,agent,Middle,G20,4979766.02
20,agent,Middle,G21,6609318.51
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5002627.16
20,agent,Middle,G24,5759409.31
20,agent,Middle,G25,5663029.94
20,agent,Middle,G26,5074103.60
20,agent,Middle,G27,4248374.84
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,3610481.11
20,agent,Middle,G30,4248755.11
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4248871.69
20,agent,Middle,G33,4248363.60
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5750403.59
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4248703.10
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5737542.51
20,agent,Middle,G40,4186122.46
20,agent,Middle,G41,4198260.20
20,agent,Middle,G42,5820075.19
20,agent,Middle,G43,4189746.68
20,agent,Middle,G44,4272673.76
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4249330.40
20,agent,Middle,G47,5110333.92
20,agent,Middle,G48,4972482.14
20,agent,Middle,G49,4248825.31
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5748398.77
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5739968.89
20,agent,Middle,G54,4953965.70
20,agent,Middle,G55,6491939.09
20,agent,Middle,G56,5722095.58
20,agent,Middle,G57,5866082.30
20,agent,Middle,G58,4248932.80
20,agent,Middle,G59,4270470.58
20,agent,Middle,G60,5748584.55
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5748567.53
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5029252.63
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4969979.55
20,agent,Middle,G68,5625423.98
20,agent,Middle,G69,5748855.10
20,agent,Middle,G70,4249052.18
20,agent,Middle,G71,4997030.82
20,agent,Middle,G72,4888101.26
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5002857.90
20,agent,Middle,G75,4198022.35
20,agent,Middle,G76,4192750.46
20,agent,Middle,G77,5739666.80
20,agent,Middle,G78,5783157.52
20,agent,Middle,G79,4931152.62
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10199.63
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9999.38
20,agent,Low,G86,9799.72
20,agent,Low,G87,10000.00
20,agent,Low,G88,-14717.79
20,agent,Low,G89,10199.70
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10199.72
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,-64018.04
20,agent,Low,G96,10000.00
20,agent,Low,G97,9799.63
20,agent,Low,G98,9799.70
20,agent,Low,G99,10402.43
20,firm,,F0,70119579.62
20,firm,,F1,100111554.69
20,firm,,F2,42132572.19
20,firm,,F3,93165908.49
20,firm,,F4,91089510.54
20,firm,,F5,3348949.80
20,firm,,F6,34068947.67
20,firm,,F7,41287493.16
20,firm,,F8,38382899.35
20,firm,,F9,68274422.97
20,regulator,,R0,1000000000.00
30,agent,High,G0,8923967.38
30,agent,High,G1,10492897.01
30,agent,High,G2,10437430.83
30,agent,High,G3,10500000.00
30,agent,High,G4,12072370.81
30,agent,Middle,G5,4853177.60
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,6549172.73
30,agent,Middle,G8,5951050.96
30,agent,Middle,G9,4958799.17
30,agent,Middle,G10,4312211.43
30,agent,Middle,G11,4283910.03
30,agent,Middle,G12,6251593.62
30,agent,Middle,G13,4049838.49
30,agent,Middle,G14,3705516.34
30,agent,Middle,G15,5118117.50
30,agent,Middle,G16,5043991.32
30,agent,Middle,G17,4955543.51
30,agent,Middle,G18,4312313.32
30,agent,Middle,G19,5072908.93
30,agent,Middle,G20,4294758.90
30,agent,Middle,G21,7464520.73
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4314326.62
30,agent,Middle,G24,5784030.53
30,agent,Middle,G25,6508290.58
30,agent,Middle,G26,5077879.54
30,agent,Middle,G27,4312100.47
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,3664638.33
30,agent,Middle,G30,3664688.31
30,agent,Middle,G31,5140112.51
30,agent,Middle,G32,4312604.77
30,agent,Middle,G33,4312089.05
30,agent,Middle,G34,4973254.98
30,agent,Middle,G35,6494882.07
30,agent,Middle,G36,5142320.59
30,agent,Middle,G37,4312978.14
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5823605.65
30,agent,Middle,G40,4250314.64
30,agent,Middle,G41,4261234.10
30,agent,Middle,G42,5907376.32
30,agent,Middle,G43,4258509.49
30,agent,Middle,G44,4306353.45
30,agent,Middle,G45,5075098.07
30,agent,Middle,G46,5168348.98
30,agent,Middle,G47,5186988.93
30,agent,Middle,G48,5047069.37
30,agent,Middle,G49,4388310.81
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5834624.75
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5816229.37
30,agent,Middle,G54,4272871.88
30,agent,Middle,G55,6589323.66
30,agent,Middle,G56,6812487.33
30,agent,Middle,G57,5958181.65
30,agent,Middle,G58,4312666.79
30,agent,Middle,G59,4975243.39
30,agent,Middle,G60,5702212.21
30,agent,Middle,G61,5815995.05
30,agent,Middle,G62,4314249.52
30,agent,Middle,G63,5834796.04
30,agent,Middle,G64,5898877.50
30,agent,Middle,G65,5104691.41
30,agent,Middle,G66,4957573.16
30,agent,Middle,G67,5044534.91
30,agent,Middle,G68,5612102.38
30,agent,Middle,G69,5835087.93
30,agent,Middle,G70,4312787.97
30,agent,Middle,G71,4315609.67
30,agent,Middle,G72,4961422.78
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4314845.73
30,agent,Middle,G75,5014071.93
30,agent,Middle,G76,4229653.26
30,agent,Middle,G77,4206526.87
30,agent,Middle,G78,5869215.65
30,agent,Middle,G79,5651067.72
30,agent,Low,G80,10250.60
30,agent,Low,G81,9848.62
30,agent,Low,G82,10451.19
30,agent,Low,G83,10050.00
30,agent,Low,G84,10050.00
30,agent,Low,G85,10049.38
30,agent,Low,G86,9848.72
30,agent,Low,G87,10250.59
30,agent,Low,G88,-14791.38
30,agent,Low,G89,10250.70
30,agent,Low,G90,9968.90
30,agent,Low,G91,10049.18
30,agent,Low,G92,10250.72
30,agent,Low,G93,10050.00
30,agent,Low,G94,10050.00
30,agent,Low,G95,-64338.13
30,agent,Low,G96,9848.60
30,agent,Low,G97,9848.63
30,agent,Low,G98,9848.70
30,agent,Low,G99,10454.44
30,firm,,F0,70189253.34
30,firm,,F1,100253912.60
30,firm,,F2,42240601.33
30,firm,,F3,93175968.83
30,firm,,F4,91198724.21
30,firm,,F5,3352261.11
30,firm,,F6,34114737.13
30,firm,,F7,41368038.55
30,firm,,F8,38433397.38
30,firm,,F9,68461569.74
30,regulator,,R0,1000000000.00
40,agent,High,G0,8923967.38
40,agent,High,G1,10494408.84
40,agent,High,G2,10437430.83
40,agent,High,G3,10500000.00
40,agent,High,G4,12072370.81
40,agent,Middle,G5,4853177.60
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,6537730.61
40,agent,Middle,G8,5951050.96
40,agent,Middle,G9,4958799.17
40,agent,Middle,G10,5026303.41
40,agent,Middle,G11,4283910.03
40,agent,Middle,G12,6251593.62
40,agent,Middle,G13,4706812.76
40,agent,Middle,G14,3628780.98
40,agent,Middle,G15,5118117.50
40,agent,Middle,G16,5789044.76
40,agent,Middle,G17,4955543.51
40,agent,Middle,G18,4295021.16
40,agent,Middle,G19,5053670.48
40,agent,Middle,G20,3673359.80
40,agent,Middle,G21,7471117.35
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4314326.62
40,agent,Middle,G24,5556317.89
40,agent,Middle,G25,6508290.58
40,agent,Middle,G26,5077879.54
40,agent,Middle,G27,4312100.47
40,agent,Middle,G28,5034335.56
40,agent,Middle,G29,3664638.33
40,agent,Middle,G30,4369552.70
40,agent,Middle,G31,5075811.09
40,agent,Middle,G32,3727012.76
40,agent,Middle,G33,4312089.05
40,agent,Middle,G34,4973254.98
40,agent,Middle,G35,5518824.82
40,agent,Middle,G36,5142320.59
40,agent,Middle,G37,4275568.87
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,4948429.03
40,agent,Middle,G40,4250314.64
40,agent,Middle,G41,4263390.13
40,agent,Middle,G42,5907376.32
40,agent,Middle,G43,3576067.00
40,agent,Middle,G44,4306429.21
40,agent,Middle,G45,5011684.18
40,agent,Middle,G46,5798214.62
40,agent,Middle,G47,5186993.26
40,agent,Middle,G48,4616435.25
40,agent,Middle,G49,3762249.59
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5834624.75
40,agent,Middle,G52,5078215.43
40,agent,Middle,G53,6479444.71
40,agent,Middle,G54,4305475.16
40,agent,Middle,G55,6604829.58
40,agent,Middle,G56,6812487.33
40,agent,Middle,G57,5958072.32
40,agent,Middle,G58,4317003.42
40,agent,Middle,G59,4227723.82
40,agent,Middle,G60,5702212.21
40,agent,Middle,G61,7330103.08
40,agent,Middle,G62,4320569.58
40,agent,Middle,G63,5834796.04
40,agent,Middle,G64,5898877.50
40,agent,Middle,G65,5104691.41
40,agent,Middle,G66,4957573.16
40,agent,Middle,G67,5044534.91
40,agent,Middle,G68,5615072.53
40,agent,Middle,G69,5835087.93
40,agent,Middle,G70,4312787.97
40,agent,Middle,G71,3667057.81
40,agent,Middle,G72,4961422.78
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4215704.99
40,agent,Middle,G75,5661514.37
40,agent,Middle,G76,4572559.62
40,agent,Middle,G77,3574434.45
40,agent,Middle,G78,5869215.65
40,agent,Middle,G79,6413585.56
40,agent,Low,G80,10045.28
40,agent,Low,G81,10053.32
40,agent,Low,G82,10451.19
40,agent,Low,G83,10050.00
40,agent,Low,G84,10056.36
40,agent,Low,G85,9852.22
40,agent,Low,G86,9848.72
40,agent,Low,G87,10475.13
40,agent,Low,G88,-14791.38
40,agent,Low,G89,10045.39
40,agent,Low,G90,-32478.44
40,agent,Low,G91,9847.80
40,agent,Low,G92,10250.72
40,agent,Low,G93,10050.00
40,agent,Low,G94,9848.66
40,agent,Low,G95,-64133.41
40,agent,Low,G96,10049.31
40,agent,Low,G97,9848.63
40,agent,Low,G98,9944.06
40,agent,Low,G99,10454.44
40,firm,,F0,70197031.94
40,firm,,F1,100254525.80
40,firm,,F2,42394637.12
40,firm,,F3,93240674.22
40,firm,,F4,91320526.92
40,firm,,F5,3360587.90
40,firm,,F6,34114737.13
40,firm,,F7,41644981.58
40,firm,,F8,38477828.36
40,firm,,F9,68543282.43
40,regulator,,R0,1000000000.00
50,agent,High,G0,9370165.75
50,agent,High,G1,11019129.28
50,agent,High,G2,10959302.37
50,agent,High,G3,11025000.00
50,agent,High,G4,12675989.36
50,agent,Middle,G5,4925975.26
50,agent,Middle,G6,4377077.81
50,agent,Middle,G7,7292531.59
50,agent,Middle,G8,7521461.45
50,agent,Middle,G9,5033181.16
50,agent,Middle,G10,4281973.06
50,agent,Middle,G11,4348168.68
50,agent,Middle,G12,6391831.19
50,agent,Middle,G13,5558804.84
50,agent,Middle,G14,4671909.25
50,agent,Middle,G15,5194889.26
50,agent,Middle,G16,5875880.44
50,agent,Middle,G17,5029876.66
50,agent,Middle,G18,3704452.57
50,agent,Middle,G19,5129475.53
50,agent,Middle,G20,3728460.20
50,agent,Middle,G21,7583184.11
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4922301.86
50,agent,Middle,G24,5639662.66
50,agent,Middle,G25,5612837.02
50,agent,Middle,G26,5216768.63
50,agent,Middle,G27,3729628.51
50,agent,Middle,G28,5109850.59
50,agent,Middle,G29,3719607.90
50,agent,Middle,G30,4435095.99
50,agent,Middle,G31,6159589.31
50,agent,Middle,G32,3782917.95
50,agent,Middle,G33,4376770.39
50,agent,Middle,G34,5042631.51
50,agent,Middle,G35,4760003.99
50,agent,Middle,G36,4435008.67
50,agent,Middle,G37,4339702.41
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5811008.60
50,agent,Middle,G40,4312123.04
50,agent,Middle,G41,5217122.06
50,agent,Middle,G42,5996548.04
50,agent,Middle,G43,3084055.94
50,agent,Middle,G44,5053255.01
50,agent,Middle,G45,5155504.15
50,agent,Middle,G46,5885187.84
50,agent,Middle,G47,4473718.08
50,agent,Middle,G48,3981775.98
50,agent,Middle,G49,3761059.75
50,agent,Middle,G50,4377061.69
50,agent,Middle,G51,5922144.12
50,agent,Middle,G52,5925678.97
50,agent,Middle,G53,6576636.38
50,agent,Middle,G54,4369955.79
50,agent,Middle,G55,5696612.34
50,agent,Middle,G56,6914674.64
50,agent,Middle,G57,6047443.40
50,agent,Middle,G58,6039620.83
50,agent,Middle,G59,3646063.54
50,agent,Middle,G60,5787745.40
50,agent,Middle,G61,7574284.08
50,agent,Middle,G62,5294543.74
50,agent,Middle,G63,5048002.05
50,agent,Middle,G64,5987360.66
50,agent,Middle,G65,5181261.79
50,agent,Middle,G66,5031936.76
50,agent,Middle,G67,5120202.94
50,agent,Middle,G68,5699298.61
50,agent,Middle,G69,5069017.93
50,agent,Middle,G70,5081102.88
50,agent,Middle,G71,3722063.67
50,agent,Middle,G72,5035844.12
50,agent,Middle,G73,5808759.83
50,agent,Middle,G74,4290203.79
50,agent,Middle,G75,5746437.08
50,agent,Middle,G76,4641148.02
50,agent,Middle,G77,3680630.52
50,agent,Middle,G78,5061848.13
50,agent,Middle,G79,6509789.35
50,agent,Low,G80,10095.51
50,agent,Low,G81,9901.11
50,agent,Low,G82,10503.45
50,agent,Low,G83,9899.47
50,agent,Low,G84,10106.64
50,agent,Low,G85,9608.72
50,agent,Low,G86,10095.66
50,agent,Low,G87,-46322.13
50,agent,Low,G88,-14369.89
50,agent,Low,G89,10095.62
50,agent,Low,G90,-32640.83
50,agent,Low,G91,-42232.77
50,agent,Low,G92,10301.97
50,agent,Low,G93,10100.25
50,agent,Low,G94,9699.69
50,agent,Low,G95,-64454.08
50,agent,Low,G96,10130.05
50,agent,Low,G97,9897.87
50,agent,Low,G98,-42251.91
50,agent,Low,G99,10708.39
50,firm,,F0,70461878.97
50,firm,,F1,100257637.47
50,firm,,F2,42397456.79
50,firm,,F3,93365777.83
50,firm,,F4,91388361.99
50,firm,,F5,3591995.06
50,firm,,F6,34177540.79
50,firm,,F7,41650521.71
50,firm,,F8,38483661.85
50,firm,,F9,68561971.97
50,regulator,,R0,1000000000.00
60,agent,High,G0,9276464.09
60,agent,High,G1,10908937.98
60,agent,High,G2,10849709.35
60,agent,High,G3,10914750.00
60,agent,High,G4,12549229.46
60,agent,Middle,G5,4892211.04
60,agent,Middle,G6,4385258.05
60,agent,Middle,G7,6135171.65
60,agent,Middle,G8,7446246.84
60,agent,Middle,G9,4982849.35
60,agent,Middle,G10,4260563.19
60,agent,Middle,G11,4372995.73
60,agent,Middle,G12,6270088.28
60,agent,Middle,G13,4678623.51
60,agent,Middle,G14,4625190.16
60,agent,Middle,G15,5142940.37
60,agent,Middle,G16,5820231.85
60,agent,Middle,G17,4979577.90
60,agent,Middle,G18,3685930.31
60,agent,Middle,G19,5078180.78
60,agent,Middle,G20,3709817.90
60,agent,Middle,G21,7507352.27
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,4141095.04
60,agent,Middle,G24,5583266.03
60,agent,Middle,G25,5556708.65
60,agent,Middle,G26,5164600.95
60,agent,Middle,G27,3718862.66
60,agent,Middle,G28,5058752.09
60,agent,Middle,G29,3701009.86
60,agent,Middle,G30,5635848.33
60,agent,Middle,G31,6097993.42
60,agent,Middle,G32,3765447.28
60,agent,Middle,G33,3702112.78
60,agent,Middle,G34,4992205.20
60,agent,Middle,G35,4004128.89
60,agent,Middle,G36,4390658.58
60,agent,Middle,G37,5048434.89
60,agent,Middle,G38,4985568.10
60,agent,Middle,G39,5752898.52
60,agent,Middle,G40,4290562.42
60,agent,Middle,G41,5164950.84
60,agent,Middle,G42,5936582.56
60,agent,Middle,G43,3870988.86
60,agent,Middle,G44,6082378.06
60,agent,Middle,G45,5004188.71
60,agent,Middle,G46,5826335.96
60,agent,Middle,G47,5512076.58
60,agent,Middle,G48,3961867.10
60,agent,Middle,G49,3179750.97
60,agent,Middle,G50,4367501.98
60,agent,Middle,G51,5862922.68
60,agent,Middle,G52,5866422.18
60,agent,Middle,G53,6510870.02
60,agent,Middle,G54,4348106.01
60,agent,Middle,G55,5639057.40
60,agent,Middle,G56,6845527.90
60,agent,Middle,G57,5987207.06
60,agent,Middle,G58,5979224.62
60,agent,Middle,G59,3082903.36
60,agent,Middle,G60,5729867.94
60,agent,Middle,G61,8140320.80
60,agent,Middle,G62,5241598.31
60,agent,Middle,G63,4246715.33
60,agent,Middle,G64,5931699.60
60,agent,Middle,G65,5129449.17
60,agent,Middle,G66,4981617.39
60,agent,Middle,G67,4307126.26
60,agent,Middle,G68,4794432.43
60,agent,Middle,G69,4968832.13
60,agent,Middle,G70,5030291.86
60,agent,Middle,G71,3754793.55
60,agent,Middle,G72,4942128.33
60,agent,Middle,G73,5750672.23
60,agent,Middle,G74,4266306.17
60,agent,Middle,G75,6512771.78
60,agent,Middle,G76,4748879.45
60,agent,Middle,G77,4367685.27
60,agent,Middle,G78,5554649.76
60,agent,Middle,G79,6125314.77
60,agent,Low,G80,96448.92
60,agent,Low,G81,91398.05
60,agent,Low,G82,95636.45
60,agent,Low,G83,97174.07
60,agent,Low,G84,97380.20
60,agent,Low,G85,96917.59
60,agent,Low,G86,95418.36
60,agent,Low,G87,42179.82
60,agent,Low,G88,73026.05
60,agent,Low,G89,97369.23
60,agent,Low,G90,54901.96
60,agent,Low,G91,45302.50
60,agent,Low,G92,97574.56
60,agent,Low,G93,28396.59
60,agent,Low,G94,96975.28
60,agent,Low,G95,22727.75
60,agent,Low,G96,51295.50
60,agent,Low,G97,97646.34
60,agent,Low,G98,46125.93
60,agent,Low,G99,97978.94
60,firm,,F0,70112485.42
60,firm,,F1,99761738.35
60,firm,,F2,42260207.72
60,firm,,F3,92902239.99
60,firm,,F4,91100173.09
60,firm,,F5,4810618.96
60,firm,,F6,34037232.88
60,firm,,F7,41491380.28
60,firm,,F8,38357258.61
60,firm,,F9,68292167.79
60,regulator,,R0,1004047280.94
70,agent,High,G0,9276464.09
70,agent,High,G1,9269227.12
70,agent,High,G2,10849709.35
70,agent,High,G3,12547720.53
70,agent,High,G4,12549229.46
70,agent,Middle,G5,4156754.64
70,agent,Middle,G6,4826030.47
70,agent,Middle,G7,6135171.65
70,agent,Middle,G8,7446246.84
70,agent,Middle,G9,4940208.97
70,agent,Middle,G10,4260563.19
70,agent,Middle,G11,4323115.34
70,agent,Middle,G12,5328008.85
70,agent,Middle,G13,4696277.02
70,agent,Middle,G14,4625190.16
70,agent,Middle,G15,5142940.37
70,agent,Middle,G16,5754040.47
70,agent,Middle,G17,4979577.90
70,agent,Middle,G18,3685930.31
70,agent,Middle,G19,5127337.69
70,agent,Middle,G20,3709817.90
70,agent,Middle,G21,7507352.27
70,agent,Middle,G22,5099613.75
70,agent,Middle,G23,2989907.15
70,agent,Middle,G24,5583266.03
70,agent,Middle,G25,4012664.97
70,agent,Middle,G26,5164600.95
70,agent,Middle,G27,3718862.66
70,agent,Middle,G28,5058752.09
70,agent,Middle,G29,4597826.11
