Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000005.83
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5748382.70
10,agent,Middle,G35,4248551.77
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4997558.70
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5748472.83
10,agent,Middle,G41,5748440.15
10,agent,Middle,G42,4248440.15
10,agent,Middle,G43,5072765.39
10,agent,Middle,G44,4998995.29
10,agent,Middle,G45,4248382.70
10,agent,Middle,G46,4248857.96
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4997484.55
10,agent,Middle,G53,4248423.54
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4997433.95
10,agent,Middle,G56,5860864.64
10,agent,Middle,G57,5019473.50
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5003968.45
10,agent,Middle,G60,5000142.05
10,agent,Middle,G61,5057674.80
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4959341.52
10,agent,Middle,G65,5748618.25
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5002350.56
10,agent,Middle,G68,5003717.79
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5003969.67
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,6497405.20
10,agent,Middle,G74,4248502.89
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5053689.71
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10007.81
10,agent,Low,G81,10000.00
10,agent,Low,G82,10199.72
10,agent,Low,G83,9799.72
10,agent,Low,G84,10009.16
10,agent,Low,G85,9799.61
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,-55641.97
10,agent,Low,G91,8883.42
10,agent,Low,G92,-10605.86
10,agent,Low,G93,-78719.66
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.72
10,agent,Low,G98,10399.22
10,agent,Low,G99,9799.62
10,firm,,F0,78010314.58
10,firm,,F1,44091143.90
10,firm,,F2,40070256.31
10,firm,,F3,43067452.19
10,firm,,F4,87088993.63
10,firm,,F5,56077636.69
10,firm,,F6,87061442.21
10,firm,,F7,51002426.32
10,firm,,F8,45000225.86
10,firm,,F9,40113757.86
10,regulator,,R0,1000000000.00
20,agent,High,G0,10003256.54
20,agent,High,G1,10000000.00
20,agent,High,G2,11514933.67
20,agent,High,G3,8516934.83
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5521534.51
20,agent,Middle,G7,3609939.09
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5023259.70
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4885085.38
20,agent,Middle,G12,5117772.90
20,agent,Middle,G13,5051894.47
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4248914.49
20,agent,Middle,G16,4210566.14
20,agent,Middle,G17,5828993.09
20,agent,Middle,G18,5001486.77
20,agent,Middle,G19,5748551.77
20,agent,Middle,G20,6544380.21
20,agent,Middle,G21,4275938.70
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000944.64
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4301366.89
20,agent,Middle,G26,4256262.67
20,agent,Middle,G27,5787479.26
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5748439.79
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000005.83
20,agent,Middle,G32,4971698.24
20,agent,Middle,G33,5749025.93
20,agent,Middle,G34,4918690.43
20,agent,Middle,G35,4250651.01
20,agent,Middle,G36,5002462.54
20,agent,Middle,G37,4993958.81
20,agent,Middle,G38,4248537.29
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,6387198.08
20,agent,Middle,G41,5748440.15
20,agent,Middle,G42,4248440.15
20,agent,Middle,G43,5730144.43
20,agent,Middle,G44,5742879.90
20,agent,Middle,G45,4248382.70
20,agent,Middle,G46,4248857.96
20,agent,Middle,G47,5047354.56
20,agent,Middle,G48,5003473.39
20,agent,Middle,G49,5000007.26
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5633360.82
20,agent,Middle,G53,3067499.05
20,agent,Middle,G54,5065619.54
20,agent,Middle,G55,4997433.95
20,agent,Middle,G56,4232287.63
20,agent,Middle,G57,5019473.50
20,agent,Middle,G58,5044065.43
20,agent,Middle,G59,5800877.17
20,agent,Middle,G60,5000142.05
20,agent,Middle,G61,5057674.80
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4248692.03
20,agent,Middle,G64,4213868.23
20,agent,Middle,G65,4884642.36
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5002350.56
20,agent,Middle,G68,5003717.79
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5540658.13
20,agent,Middle,G71,5007265.14
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,6497405.20
20,agent,Middle,G74,4997040.18
20,agent,Middle,G75,4248493.04
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,6831554.33
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4248439.79
20,agent,Low,G80,10014.34
20,agent,Low,G81,10000.00
20,agent,Low,G82,9995.39
20,agent,Low,G83,9999.43
20,agent,Low,G84,10009.16
20,agent,Low,G85,9603.29
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10399.32
20,agent,Low,G89,-29742.00
20,agent,Low,G90,-55641.97
20,agent,Low,G91,8883.42
20,agent,Low,G92,-10393.43
20,agent,Low,G93,-78719.66
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,9799.71
20,agent,Low,G97,9987.92
20,agent,Low,G98,10399.22
20,agent,Low,G99,9799.62
20,firm,,F0,78142133.45
20,firm,,F1,44092759.47
20,firm,,F2,40075018.24
20,firm,,F3,43117219.10
20,firm,,F4,87088993.63
20,firm,,F5,56272242.41
20,firm,,F6,87138412.24
20,firm,,F7,51008213.45
20,firm,,F8,45120980.90
20,firm,,F9,40349929.49
20,regulator,,R0,1000000000.00
30,agent,High,G0,10505232.13
30,agent,High,G1,12309584.17
30,agent,High,G2,10273060.42
30,agent,High,G3,8942781.57
30,agent,High,G4,10503399.53
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5639292.06
30,agent,Middle,G7,4424307.61
30,agent,Middle,G8,4949978.56
30,agent,Middle,G9,5098608.59
30,agent,Middle,G10,3664986.21
30,agent,Middle,G11,4958361.66
30,agent,Middle,G12,5194539.50
30,agent,Middle,G13,5721801.34
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,3664539.25
30,agent,Middle,G16,3631618.16
30,agent,Middle,G17,5916427.98
30,agent,Middle,G18,5076509.07
30,agent,Middle,G19,5834780.05
30,agent,Middle,G20,5339504.16
30,agent,Middle,G21,5099765.65
30,agent,Middle,G22,5075004.31
30,agent,Middle,G23,5075958.81
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4365887.39
30,agent,Middle,G26,3670918.93
30,agent,Middle,G27,5874291.45
30,agent,Middle,G28,4310595.86
30,agent,Middle,G29,6603344.42
30,agent,Middle,G30,6070981.34
30,agent,Middle,G31,5149840.38
30,agent,Middle,G32,5048539.56
30,agent,Middle,G33,5835261.32
30,agent,Middle,G34,4219990.03
30,agent,Middle,G35,5291533.92
30,agent,Middle,G36,5070098.29
30,agent,Middle,G37,5940797.69
30,agent,Middle,G38,4312265.35
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,6483006.05
30,agent,Middle,G41,4957852.32
30,agent,Middle,G42,4312166.75
30,agent,Middle,G43,5816096.59
30,agent,Middle,G44,5829023.09
30,agent,Middle,G45,4312108.44
30,agent,Middle,G46,4369248.21
30,agent,Middle,G47,6650410.65
30,agent,Middle,G48,5078525.49
30,agent,Middle,G49,4312165.67
30,agent,Middle,G50,5077282.93
30,agent,Middle,G51,6016032.74
30,agent,Middle,G52,5717861.23
30,agent,Middle,G53,3113511.54
30,agent,Middle,G54,5138794.68
30,agent,Middle,G55,5072395.46
30,agent,Middle,G56,4295771.94
30,agent,Middle,G57,5094765.60
30,agent,Middle,G58,5766570.72
30,agent,Middle,G59,4983102.40
30,agent,Middle,G60,5075144.18
30,agent,Middle,G61,4362155.98
30,agent,Middle,G62,5820421.24
30,agent,Middle,G63,4312422.41
30,agent,Middle,G64,3636000.51
30,agent,Middle,G65,4983643.13
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5077385.82
30,agent,Middle,G68,5078774.51
30,agent,Middle,G69,5093006.93
30,agent,Middle,G70,5623768.00
30,agent,Middle,G71,5082374.11
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,6594866.28
30,agent,Middle,G74,5071999.39
30,agent,Middle,G75,4312220.43
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,6984568.02
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4952920.50
30,agent,Low,G80,10064.41
30,agent,Low,G81,10447.30
30,agent,Low,G82,10057.74
30,agent,Low,G83,10049.42
30,agent,Low,G84,10059.21
30,agent,Low,G85,9847.88
30,agent,Low,G86,10050.00
30,agent,Low,G87,10128.10
30,agent,Low,G88,10451.32
30,agent,Low,G89,-29890.71
30,agent,Low,G90,-55920.18
30,agent,Low,G91,-69479.38
30,agent,Low,G92,-10445.39
30,agent,Low,G93,-79113.26
30,agent,Low,G94,9848.66
30,agent,Low,G95,10050.00
30,agent,Low,G96,9651.40
30,agent,Low,G97,10040.06
30,agent,Low,G98,-58206.40
30,agent,Low,G99,9651.25
30,firm,,F0,78194204.60
30,firm,,F1,44098867.16
30,firm,,F2,40225294.01
30,firm,,F3,43148734.06
30,firm,,F4,87101227.45
30,firm,,F5,56331396.60
30,firm,,F6,87185967.38
30,firm,,F7,51062103.87
30,firm,,F8,45173163.73
30,firm,,F9,40355674.46
30,regulator,,R0,1000000000.00
40,agent,High,G0,10505232.13
40,agent,High,G1,13883025.39
40,agent,High,G2,10273060.42
40,agent,High,G3,8942781.57
40,agent,High,G4,8925820.89
40,agent,Middle,G5,5720879.02
40,agent,Middle,G6,5639292.06
40,agent,Middle,G7,5296119.76
40,agent,Middle,G8,4949978.56
40,agent,Middle,G9,4332246.66
40,agent,Middle,G10,3664986.21
40,agent,Middle,G11,4958361.66
40,agent,Middle,G12,4413609.80
40,agent,Middle,G13,5729769.70
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,3664539.25
40,agent,Middle,G16,3631618.16
40,agent,Middle,G17,5916427.98
40,agent,Middle,G18,5076509.07
40,agent,Middle,G19,6577145.09
40,agent,Middle,G20,5339504.16
40,agent,Middle,G21,5112046.30
40,agent,Middle,G22,5837166.30
40,agent,Middle,G23,4778645.51
40,agent,Middle,G24,5155918.87
40,agent,Middle,G25,5011442.58
40,agent,Middle,G26,3670918.93
40,agent,Middle,G27,5871000.47
40,agent,Middle,G28,4310595.86
40,agent,Middle,G29,7574169.56
40,agent,Middle,G30,6070981.34
40,agent,Middle,G31,4323561.36
40,agent,Middle,G32,5054167.02
40,agent,Middle,G33,5835261.32
40,agent,Middle,G34,4219990.86
40,agent,Middle,G35,5164113.92
40,agent,Middle,G36,5070098.29
40,agent,Middle,G37,5940797.69
40,agent,Middle,G38,4312265.35
40,agent,Middle,G39,5835217.00
40,agent,Middle,G40,5508929.37
40,agent,Middle,G41,4212861.67
40,agent,Middle,G42,3664071.91
40,agent,Middle,G43,6473508.94
40,agent,Middle,G44,5829023.09
40,agent,Middle,G45,4312108.44
40,agent,Middle,G46,4369248.21
40,agent,Middle,G47,6712157.66
40,agent,Middle,G48,3666440.66
40,agent,Middle,G49,4312165.67
40,agent,Middle,G50,5825690.14
40,agent,Middle,G51,6917324.30
40,agent,Middle,G52,6499955.92
40,agent,Middle,G53,3169873.83
40,agent,Middle,G54,5138794.68
40,agent,Middle,G55,5040721.64
40,agent,Middle,G56,4295771.94
40,agent,Middle,G57,5094765.60
40,agent,Middle,G58,5766570.72
40,agent,Middle,G59,3597790.64
40,agent,Middle,G60,4312817.93
40,agent,Middle,G61,4996004.57
40,agent,Middle,G62,5709327.66
40,agent,Middle,G63,3730136.70
40,agent,Middle,G64,3866961.98
40,agent,Middle,G65,4986938.18
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5077385.82
40,agent,Middle,G68,5078774.51
40,agent,Middle,G69,5093006.93
40,agent,Middle,G70,5623768.00
40,agent,Middle,G71,5082374.11
40,agent,Middle,G72,5072149.12
40,agent,Middle,G73,6594866.28
40,agent,Middle,G74,5067060.22
40,agent,Middle,G75,4368391.44
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,6923404.02
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4952920.50
40,agent,Low,G80,10265.22
40,agent,Low,G81,10447.30
40,agent,Low,G82,9856.45
40,agent,Low,G83,10048.52
40,agent,Low,G84,9857.65
40,agent,Low,G85,9847.88
40,agent,Low,G86,10129.64
40,agent,Low,G87,-76333.07
40,agent,Low,G88,-75821.34
40,agent,Low,G89,-29291.87
40,agent,Low,G90,-55920.18
40,agent,Low,G91,-68087.18
40,agent,Low,G92,-10445.39
40,agent,Low,G93,-79113.26
40,agent,Low,G94,-71133.42
40,agent,Low,G95,10050.00
40,agent,Low,G96,9651.40
40,agent,Low,G97,10040.06
40,agent,Low,G98,-59593.38
40,agent,Low,G99,9651.25
40,firm,,F0,78200192.40
40,firm,,F1,44340930.21
40,firm,,F2,40288284.18
40,firm,,F3,43210435.06
40,firm,,F4,87189672.14
40,firm,,F5,56413132.33
40,firm,,F6,87198240.76
40,firm,,F7,51191320.67
40,firm,,F8,45179358.32
40,firm,,F9,40568420.98
40,regulator,,R0,1000000000.00
50,agent,High,G0,9372996.58
50,agent,High,G1,14577176.66
50,agent,High,G2,12438364.41
50,agent,High,G3,9429779.18
50,agent,High,G4,9372111.93
50,agent,Middle,G5,5811534.73
50,agent,Middle,G6,5723883.47
50,agent,Middle,G7,5375561.56
50,agent,Middle,G8,5666165.89
50,agent,Middle,G9,4397230.36
50,agent,Middle,G10,3719961.00
50,agent,Middle,G11,4276238.97
50,agent,Middle,G12,4479813.95
50,agent,Middle,G13,6573357.73
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,3720955.81
50,agent,Middle,G16,3683437.18
50,agent,Middle,G17,5102963.48
50,agent,Middle,G18,5808240.28
50,agent,Middle,G19,7696053.71
50,agent,Middle,G20,5419596.72
50,agent,Middle,G21,5188726.99
50,agent,Middle,G22,6592882.77
50,agent,Middle,G23,4850325.19
50,agent,Middle,G24,5222171.61
50,agent,Middle,G25,5941872.81
50,agent,Middle,G26,3166149.67
50,agent,Middle,G27,5918680.57
50,agent,Middle,G28,4375254.80
50,agent,Middle,G29,7687782.10
50,agent,Middle,G30,4852696.05
50,agent,Middle,G31,5141737.79
50,agent,Middle,G32,5129979.52
50,agent,Middle,G33,5922790.24
50,agent,Middle,G34,4350780.02
50,agent,Middle,G35,5241575.63
50,agent,Middle,G36,4373071.64
50,agent,Middle,G37,6617496.94
50,agent,Middle,G38,4376949.33
50,agent,Middle,G39,5922745.26
50,agent,Middle,G40,5591563.31
50,agent,Middle,G41,4316166.59
50,agent,Middle,G42,4501377.19
50,agent,Middle,G43,6570611.58
50,agent,Middle,G44,5916458.44
50,agent,Middle,G45,3719336.62
50,agent,Middle,G46,4434786.94
50,agent,Middle,G47,5789239.47
50,agent,Middle,G48,3721437.27
50,agent,Middle,G49,4376848.16
50,agent,Middle,G50,6683842.30
50,agent,Middle,G51,7021084.17
50,agent,Middle,G52,6581072.80
50,agent,Middle,G53,3217421.94
50,agent,Middle,G54,5215876.60
50,agent,Middle,G55,5116332.46
50,agent,Middle,G56,3701135.02
50,agent,Middle,G57,4337939.28
50,agent,Middle,G58,5853069.28
50,agent,Middle,G59,3651757.50
50,agent,Middle,G60,4377510.20
50,agent,Middle,G61,6077564.10
50,agent,Middle,G62,4923926.76
50,agent,Middle,G63,3701069.83
50,agent,Middle,G64,3335063.77
50,agent,Middle,G65,3654664.92
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5153546.60
50,agent,Middle,G68,5928800.41
50,agent,Middle,G69,4395033.75
50,agent,Middle,G70,5710172.70
50,agent,Middle,G71,5158609.73
50,agent,Middle,G72,5148231.35
50,agent,Middle,G73,6693789.27
50,agent,Middle,G74,6010515.58
50,agent,Middle,G75,4354788.40
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,7027255.08
50,agent,Middle,G78,6050466.40
50,agent,Middle,G79,5038300.34
50,agent,Low,G80,10316.55
50,agent,Low,G81,10499.54
50,agent,Low,G82,9905.73
50,agent,Low,G83,-69859.06
50,agent,Low,G84,9906.94
50,agent,Low,G85,9897.12
50,agent,Low,G86,10180.29
50,agent,Low,G87,-76714.73
50,agent,Low,G88,-75994.91
50,agent,Low,G89,-29438.33
50,agent,Low,G90,-56199.78
50,agent,Low,G91,-67056.22
50,agent,Low,G92,-10497.62
50,agent,Low,G93,-80932.50
50,agent,Low,G94,-71489.09
50,agent,Low,G95,9905.43
50,agent,Low,G96,9699.66
50,agent,Low,G97,10085.79
50,agent,Low,G98,-59891.35
50,agent,Low,G99,8333.79
50,firm,,F0,78219017.51
50,firm,,F1,44340926.09
50,firm,,F2,40537442.01
50,firm,,F3,43337795.19
50,firm,,F4,87197971.49
50,firm,,F5,56460455.97
50,firm,,F6,87301896.96
50,firm,,F7,51215436.59
50,firm,,F8,45268906.04
50,firm,,F9,40571674.27
50,regulator,,R0,1000000000.00
60,agent,High,G0,9279266.62
60,agent,High,G1,14431404.89
60,agent,High,G2,10463336.83
60,agent,High,G3,9499014.09
60,agent,High,G4,10952082.73
60,agent,Middle,G5,5753419.38
60,agent,Middle,G6,5669765.69
60,agent,Middle,G7,5321805.94
60,agent,Middle,G8,5575863.00
60,agent,Middle,G9,4430254.34
60,agent,Middle,G10,3701361.20
60,agent,Middle,G11,4256036.09
60,agent,Middle,G12,3768639.90
60,agent,Middle,G13,4699074.75
60,agent,Middle,G14,5099613.75
60,agent,Middle,G15,3702351.03
60,agent,Middle,G16,3708239.74
60,agent,Middle,G17,5051933.84
60,agent,Middle,G18,4885804.22
60,agent,Middle,G19,8270681.99
60,agent,Middle,G20,6198001.29
60,agent,Middle,G21,5136836.65
60,agent,Middle,G22,5546612.09
60,agent,Middle,G23,4801821.94
60,agent,Middle,G24,5856756.38
60,agent,Middle,G25,5876660.36
60,agent,Middle,G26,3150318.92
60,agent,Middle,G27,5859493.76
60,agent,Middle,G28,4362454.34
60,agent,Middle,G29,7537643.47
60,agent,Middle,G30,4804169.09
60,agent,Middle,G31,5090320.41
60,agent,Middle,G32,4337436.04
60,agent,Middle,G33,5028916.53
60,agent,Middle,G34,4328929.60
60,agent,Middle,G35,5188802.47
60,agent,Middle,G36,4430675.06
60,agent,Middle,G37,6551321.97
60,agent,Middle,G38,4355064.58
60,agent,Middle,G39,6854547.72
60,agent,Middle,G40,5535647.68
60,agent,Middle,G41,4230833.75
60,agent,Middle,G42,4381009.76
60,agent,Middle,G43,7391275.94
60,agent,Middle,G44,5857293.86
60,agent,Middle,G45,4737933.07
60,agent,Middle,G46,4390439.07
60,agent,Middle,G47,5731251.05
60,agent,Middle,G48,3702830.09
60,agent,Middle,G49,4358464.93
60,agent,Middle,G50,5622932.63
60,agent,Middle,G51,6950873.33
60,agent,Middle,G52,6515215.09
60,agent,Middle,G53,3369198.82
60,agent,Middle,G54,6180186.08
60,agent,Middle,G55,5018969.83
60,agent,Middle,G56,4537247.98
60,agent,Middle,G57,4316249.59
60,agent,Middle,G58,5794538.58
60,agent,Middle,G59,3973087.70
60,agent,Middle,G60,4355622.65
60,agent,Middle,G61,6016788.46
60,agent,Middle,G62,4874687.49
60,agent,Middle,G63,3682564.48
60,agent,Middle,G64,3318388.45
60,agent,Middle,G65,3636391.60
60,agent,Middle,G66,4333630.97
60,agent,Middle,G67,5102011.14
60,agent,Middle,G68,6544897.74
60,agent,Middle,G69,4291157.73
60,agent,Middle,G70,5653070.97
60,agent,Middle,G71,5107023.63
60,agent,Middle,G72,5957442.75
60,agent,Middle,G73,6626851.38
60,agent,Middle,G74,5886901.46
60,agent,Middle,G75,4333014.46
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,5911752.28
60,agent,Middle,G78,5989961.73
60,agent,Middle,G79,4991032.31
60,agent,Low,G80,97817.58
60,agent,Low,G81,95992.76
60,agent,Low,G82,97369.14
60,agent,Low,G83,17998.40
60,agent,Low,G84,97365.58
60,agent,Low,G85,97355.81
60,agent,Low,G86,97637.56
60,agent,Low,G87,11177.01
60,agent,Low,G88,11893.23
60,agent,Low,G89,58913.18
60,agent,Low,G90,31589.39
60,agent,Low,G91,20780.93
60,agent,Low,G92,75873.20
60,agent,Low,G93,6980.33
60,agent,Low,G94,16376.52
60,agent,Low,G95,97364.08
60,agent,Low,G96,95212.47
60,agent,Low,G97,97543.53
60,agent,Low,G98,31053.76
60,agent,Low,G99,97764.08
60,firm,,F0,77847909.50
60,firm,,F1,44185089.34
60,firm,,F2,40336118.02
60,firm,,F3,43125979.85
60,firm,,F4,86873793.52
60,firm,,F5,56271225.69
60,firm,,F6,86939567.05
60,firm,,F7,51045163.26
60,firm,,F8,45044956.52
60,firm,,F9,40518397.69
60,regulator,,R0,1005065186.13
70,agent,High,G0,9279266.62
70,agent,High,G1,14431404.89
70,agent,High,G2,10496745.34
70,agent,High,G3,9499014.09
70,agent,High,G4,10952082.73
70,agent,Middle,G5,6462690.06
70,agent,Middle,G6,5294969.67
70,agent,Middle,G7,5818897.76
70,agent,Middle,G8,5575863.00
70,agent,Middle,G9,4424358.34
70,agent,Middle,G10,3701361.20
70,agent,Middle,G11,4237846.37
70,agent,Middle,G12,3768639.90
70,agent,Middle,G13,4699074.75
70,agent,Middle,G14,5099613.75
70,agent,Middle,G15,4424742.41
70,agent,Middle,G16,3708239.74
70,agent,Middle,G17,5052007.96
70,agent,Middle,G18,4885804.22
70,agent,Middle,G19,8270681.99
70,agent,Middle,G20,6861940.30
70,agent,Middle,G21,5136836.65
70,agent,Middle,G22,5546612.09
70,agent,Middle,G23,5462006.81
70,agent,Middle,G24,4978697.47
70,agent,Middle,G25,5840136.94
70,agent,Middle,G26,3150318.92
70,agent,Middle,G27,4324578.06
70,agent,Middle,G28,4362454.34
