Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5750001.70
10,agent,Middle,G34,4956229.76
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5677121.05
10,agent,Middle,G39,4911631.76
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4249049.65
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4248842.55
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,6010398.95
10,agent,Middle,G51,5885088.65
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5040238.73
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5749049.65
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,3612412.83
10,agent,Middle,G61,4248603.31
10,agent,Middle,G62,5636350.45
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5018194.11
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5521120.67
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5633526.63
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5059494.61
10,agent,Middle,G74,3067387.86
10,agent,Middle,G75,5010414.75
10,agent,Middle,G76,5040185.07
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5540546.91
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10101.67
10,agent,Low,G82,-5759.39
10,agent,Low,G83,9802.75
10,agent,Low,G84,10199.63
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10199.58
10,agent,Low,G88,10000.00
10,agent,Low,G89,-51972.45
10,agent,Low,G90,10202.96
10,agent,Low,G91,10000.00
10,agent,Low,G92,9799.58
10,agent,Low,G93,10000.00
10,agent,Low,G94,10015.92
10,agent,Low,G95,-78410.18
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,53059060.26
10,firm,,F1,99046821.66
10,firm,,F2,71010297.25
10,firm,,F3,29018789.34
10,firm,,F4,30047257.49
10,firm,,F5,64093085.53
10,firm,,F6,20046630.51
10,firm,,F7,18007665.98
10,firm,,F8,63138066.63
10,firm,,F9,88062457.06
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10217800.64
20,agent,High,G2,11496791.38
20,agent,High,G3,8497810.63
20,agent,High,G4,9769476.70
20,agent,Middle,G5,5001330.85
20,agent,Middle,G6,4997548.77
20,agent,Middle,G7,5043270.09
20,agent,Middle,G8,4248543.82
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5748603.31
20,agent,Middle,G11,5748670.06
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5748794.33
20,agent,Middle,G14,4250102.48
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4229422.57
20,agent,Middle,G17,5881475.01
20,agent,Middle,G18,5037269.83
20,agent,Middle,G19,7256118.91
20,agent,Middle,G20,5014305.44
20,agent,Middle,G21,4248670.06
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4938673.35
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5636162.56
20,agent,Middle,G26,5094684.05
20,agent,Middle,G27,5000002.16
20,agent,Middle,G28,5394063.86
20,agent,Middle,G29,4427841.85
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000016.24
20,agent,Middle,G32,5843142.47
20,agent,Middle,G33,5750001.70
20,agent,Middle,G34,4956229.76
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5677121.05
20,agent,Middle,G39,4911631.76
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4249049.65
20,agent,Middle,G42,5748442.15
20,agent,Middle,G43,4905609.48
20,agent,Middle,G44,4248842.55
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4248794.33
20,agent,Middle,G48,4250434.08
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,6010398.95
20,agent,Middle,G51,5391297.42
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4282954.64
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5749049.65
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4984397.54
20,agent,Middle,G60,3069454.90
20,agent,Middle,G61,4248603.31
20,agent,Middle,G62,5636350.45
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4999993.72
20,agent,Middle,G65,6396062.49
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5521316.81
20,agent,Middle,G69,5000007.87
20,agent,Middle,G70,4067717.69
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4249027.10
20,agent,Middle,G73,5156225.31
20,agent,Middle,G74,2216330.01
20,agent,Middle,G75,5018005.03
20,agent,Middle,G76,5049181.84
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5540546.91
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,9708.28
20,agent,Low,G82,-5759.39
20,agent,Low,G83,9606.27
20,agent,Low,G84,10397.50
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,-5556.43
20,agent,Low,G88,10000.00
20,agent,Low,G89,-51972.45
20,agent,Low,G90,10403.19
20,agent,Low,G91,10000.00
20,agent,Low,G92,9799.58
20,agent,Low,G93,9824.89
20,agent,Low,G94,-86396.72
20,agent,Low,G95,-76838.70
20,agent,Low,G96,10363.01
20,agent,Low,G97,8435.08
20,agent,Low,G98,10195.62
20,agent,Low,G99,10005.93
20,firm,,F0,53206743.52
20,firm,,F1,99162660.54
20,firm,,F2,71028482.77
20,firm,,F3,29022694.66
20,firm,,F4,30112667.57
20,firm,,F5,64248191.24
20,firm,,F6,20061246.82
20,firm,,F7,18019117.52
20,firm,,F8,63140479.07
20,firm,,F9,88062457.06
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10772824.38
30,agent,High,G2,12071630.95
30,agent,High,G3,8922701.16
30,agent,High,G4,10257950.53
30,agent,Middle,G5,5076350.82
30,agent,Middle,G6,5072512.00
30,agent,Middle,G7,5118919.14
30,agent,Middle,G8,4312277.89
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5834832.36
30,agent,Middle,G11,6585534.67
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4213489.70
30,agent,Middle,G14,4313854.02
30,agent,Middle,G15,5057631.73
30,agent,Middle,G16,4292863.91
30,agent,Middle,G17,5969697.13
30,agent,Middle,G18,5112828.88
30,agent,Middle,G19,8775983.13
30,agent,Middle,G20,5089520.02
30,agent,Middle,G21,4312400.11
30,agent,Middle,G22,5117773.10
30,agent,Middle,G23,4259561.97
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,6407611.48
30,agent,Middle,G26,5102384.63
30,agent,Middle,G27,5017592.86
30,agent,Middle,G28,6366035.08
30,agent,Middle,G29,5249197.49
30,agent,Middle,G30,5931524.43
30,agent,Middle,G31,5075016.48
30,agent,Middle,G32,5057157.72
30,agent,Middle,G33,5836251.73
30,agent,Middle,G34,5030573.21
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5058486.26
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5762277.87
30,agent,Middle,G39,4985306.24
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,3665029.74
30,agent,Middle,G42,5787265.97
30,agent,Middle,G43,4230855.82
30,agent,Middle,G44,4312575.19
30,agent,Middle,G45,5006387.76
30,agent,Middle,G46,4312257.38
30,agent,Middle,G47,4312526.24
30,agent,Middle,G48,5074418.49
30,agent,Middle,G49,5826600.93
30,agent,Middle,G50,6100554.93
30,agent,Middle,G51,5472166.88
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5841330.99
30,agent,Middle,G55,4452081.73
30,agent,Middle,G56,5138116.32
30,agent,Middle,G57,5917055.63
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4299253.65
30,agent,Middle,G60,3115496.73
30,agent,Middle,G61,4312332.36
30,agent,Middle,G62,4861151.43
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4312314.71
30,agent,Middle,G65,6386862.51
30,agent,Middle,G66,4348253.10
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5604136.56
30,agent,Middle,G69,4312733.49
30,agent,Middle,G70,4128739.29
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4312762.51
30,agent,Middle,G73,5233568.69
30,agent,Middle,G74,2249574.96
30,agent,Middle,G75,5939562.73
30,agent,Middle,G76,5124891.14
30,agent,Middle,G77,5963189.58
30,agent,Middle,G78,5623655.12
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,10250.76
30,agent,Low,G81,9561.31
30,agent,Low,G82,-5595.44
30,agent,Low,G83,9460.88
30,agent,Low,G84,8719.62
30,agent,Low,G85,10050.00
30,agent,Low,G86,10050.00
30,agent,Low,G87,-5584.21
30,agent,Low,G88,10047.85
30,agent,Low,G89,-52232.31
30,agent,Low,G90,10455.21
30,agent,Low,G91,10051.21
30,agent,Low,G92,9842.28
30,agent,Low,G93,9750.45
30,agent,Low,G94,-85089.09
30,agent,Low,G95,-77028.13
30,agent,Low,G96,-84948.52
30,agent,Low,G97,-39490.76
30,agent,Low,G98,8513.07
30,agent,Low,G99,9854.47
30,firm,,F0,53278241.37
30,firm,,F1,99174872.09
30,firm,,F2,71036092.93
30,firm,,F3,29121219.44
30,firm,,F4,30283464.46
30,firm,,F5,64296414.20
30,firm,,F6,20213503.24
30,firm,,F7,18021383.08
30,firm,,F8,63143643.70
30,firm,,F9,88190886.55
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10720775.52
40,agent,High,G2,12071630.95
40,agent,High,G3,8922701.16
40,agent,High,G4,10257950.53
40,agent,Middle,G5,5076350.82
40,agent,Middle,G6,5075178.71
40,agent,Middle,G7,5129102.50
40,agent,Middle,G8,4376316.31
40,agent,Middle,G9,5088758.31
40,agent,Middle,G10,4958029.63
40,agent,Middle,G11,7231402.89
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,4213489.70
40,agent,Middle,G14,5266677.04
40,agent,Middle,G15,5524082.28
40,agent,Middle,G16,4292863.91
40,agent,Middle,G17,5969697.13
40,agent,Middle,G18,5112828.88
40,agent,Middle,G19,8820556.56
40,agent,Middle,G20,5963167.00
40,agent,Middle,G21,4291971.32
40,agent,Middle,G22,5262058.82
40,agent,Middle,G23,4259561.97
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5408120.36
40,agent,Middle,G26,5102384.63
40,agent,Middle,G27,5803887.01
40,agent,Middle,G28,6366035.08
40,agent,Middle,G29,4460732.39
40,agent,Middle,G30,5931524.43
40,agent,Middle,G31,5075016.48
40,agent,Middle,G32,5061212.58
40,agent,Middle,G33,4958859.55
40,agent,Middle,G34,5116307.26
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,3627420.41
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5762277.87
40,agent,Middle,G39,4985306.24
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,3665029.74
40,agent,Middle,G42,5882621.20
40,agent,Middle,G43,4230855.82
40,agent,Middle,G44,4312575.19
40,agent,Middle,G45,5006387.76
40,agent,Middle,G46,4316633.23
40,agent,Middle,G47,4312526.24
40,agent,Middle,G48,5074418.49
40,agent,Middle,G49,5826600.93
40,agent,Middle,G50,6085575.30
40,agent,Middle,G51,5472166.88
40,agent,Middle,G52,4326382.89
40,agent,Middle,G53,4312065.58
40,agent,Middle,G54,5841330.99
40,agent,Middle,G55,3743345.23
40,agent,Middle,G56,5067441.36
40,agent,Middle,G57,5877735.13
40,agent,Middle,G58,4312388.10
40,agent,Middle,G59,4972017.45
40,agent,Middle,G60,2647298.27
40,agent,Middle,G61,3693485.61
40,agent,Middle,G62,5507124.57
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4312314.71
40,agent,Middle,G65,5426821.02
40,agent,Middle,G66,4348253.10
40,agent,Middle,G67,6540279.46
40,agent,Middle,G68,5604136.56
40,agent,Middle,G69,5116174.55
40,agent,Middle,G70,4128739.29
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,3664906.89
40,agent,Middle,G73,5993134.27
40,agent,Middle,G74,3009463.07
40,agent,Middle,G75,6707423.19
40,agent,Middle,G76,5124891.14
40,agent,Middle,G77,5963189.58
40,agent,Middle,G78,5623655.12
40,agent,Middle,G79,5837670.55
40,agent,Low,G80,10250.76
40,agent,Low,G81,9561.31
40,agent,Low,G82,-5595.44
40,agent,Low,G83,9460.88
40,agent,Low,G84,8719.62
40,agent,Low,G85,10050.00
40,agent,Low,G86,8388.59
40,agent,Low,G87,-5584.21
40,agent,Low,G88,10047.12
40,agent,Low,G89,-52232.31
40,agent,Low,G90,10692.61
40,agent,Low,G91,9849.82
40,agent,Low,G92,9645.16
40,agent,Low,G93,8061.24
40,agent,Low,G94,-85089.09
40,agent,Low,G95,-77028.13
40,agent,Low,G96,-81578.31
40,agent,Low,G97,-39490.76
40,agent,Low,G98,8709.64
40,agent,Low,G99,9854.47
40,firm,,F0,53398353.32
40,firm,,F1,99328750.20
40,firm,,F2,71242772.88
40,firm,,F3,29123656.39
40,firm,,F4,30289243.84
40,firm,,F5,64424541.38
40,firm,,F6,20262954.78
40,firm,,F7,18056288.97
40,firm,,F8,63318711.26
40,firm,,F9,88244412.64
40,regulator,,R0,1000000000.00
50,agent,High,G0,12924806.87
50,agent,High,G1,11256814.29
50,agent,High,G2,10771394.22
50,agent,High,G3,9394133.87
50,agent,High,G4,10770848.06
50,agent,Middle,G5,5152496.08
50,agent,Middle,G6,5151306.39
50,agent,Middle,G7,5863268.01
50,agent,Middle,G8,4381746.18
50,agent,Middle,G9,4388853.99
50,agent,Middle,G10,5675424.45
50,agent,Middle,G11,7339873.93
50,agent,Middle,G12,5701162.93
50,agent,Middle,G13,4276692.04
50,agent,Middle,G14,5345677.20
50,agent,Middle,G15,5606943.52
50,agent,Middle,G16,5185656.86
50,agent,Middle,G17,5148487.31
50,agent,Middle,G18,5189521.31
50,agent,Middle,G19,8952864.90
50,agent,Middle,G20,6978405.73
50,agent,Middle,G21,4356350.89
50,agent,Middle,G22,5340989.70
50,agent,Middle,G23,4323455.40
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5489242.17
50,agent,Middle,G26,5180145.49
50,agent,Middle,G27,5890945.31
50,agent,Middle,G28,6461525.61
50,agent,Middle,G29,4527643.37
50,agent,Middle,G30,5989609.56
50,agent,Middle,G31,5155503.46
50,agent,Middle,G32,5122952.86
50,agent,Middle,G33,5115198.09
50,agent,Middle,G34,5120272.03
50,agent,Middle,G35,4376986.94
50,agent,Middle,G36,4084007.01
50,agent,Middle,G37,4377379.13
50,agent,Middle,G38,5848712.04
50,agent,Middle,G39,5060085.83
50,agent,Middle,G40,5806258.08
50,agent,Middle,G41,4685428.16
50,agent,Middle,G42,5875773.06
50,agent,Middle,G43,3649047.44
50,agent,Middle,G44,4412888.75
50,agent,Middle,G45,5086414.74
50,agent,Middle,G46,4374347.76
50,agent,Middle,G47,4377214.14
50,agent,Middle,G48,5150534.77
50,agent,Middle,G49,5913999.94
50,agent,Middle,G50,5252951.19
50,agent,Middle,G51,6378635.80
50,agent,Middle,G52,3731124.02
50,agent,Middle,G53,5270480.80
50,agent,Middle,G54,5928950.96
50,agent,Middle,G55,3799495.41
50,agent,Middle,G56,5600626.40
50,agent,Middle,G57,5069865.04
50,agent,Middle,G58,4495470.38
50,agent,Middle,G59,5046597.71
50,agent,Middle,G60,2261656.32
50,agent,Middle,G61,3661541.06
50,agent,Middle,G62,5589731.44
50,agent,Middle,G63,4406533.17
50,agent,Middle,G64,4376999.43
50,agent,Middle,G65,5508223.34
50,agent,Middle,G66,3750416.81
50,agent,Middle,G67,6638383.66
50,agent,Middle,G68,6594940.76
50,agent,Middle,G69,5195668.30
50,agent,Middle,G70,4190670.38
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,3162135.05
50,agent,Middle,G73,6889447.07
50,agent,Middle,G74,2603063.00
50,agent,Middle,G75,7470483.21
50,agent,Middle,G76,5201764.51
50,agent,Middle,G77,5166909.66
50,agent,Middle,G78,5708009.94
50,agent,Middle,G79,5925235.61
50,agent,Low,G80,10302.01
50,agent,Low,G81,9609.11
50,agent,Low,G82,-5623.41
50,agent,Low,G83,9508.18
50,agent,Low,G84,8587.57
50,agent,Low,G85,10100.25
50,agent,Low,G86,-5888.52
50,agent,Low,G87,-5612.13
50,agent,Low,G88,9049.52
50,agent,Low,G89,-51441.57
50,agent,Low,G90,-33154.88
50,agent,Low,G91,10073.95
50,agent,Low,G92,9693.39
50,agent,Low,G93,6345.49
50,agent,Low,G94,-85514.54
50,agent,Low,G95,-77413.28
50,agent,Low,G96,-80342.81
50,agent,Low,G97,-39688.22
50,agent,Low,G98,8756.38
50,agent,Low,G99,9903.75
50,firm,,F0,53465971.05
50,firm,,F1,99365582.63
50,firm,,F2,71244784.52
50,firm,,F3,29208870.68
50,firm,,F4,30381154.90
50,firm,,F5,64468333.22
50,firm,,F6,20376525.14
50,firm,,F7,18179858.00
50,firm,,F8,63365322.86
50,firm,,F9,88341681.65
50,regulator,,R0,1000000000.00
60,agent,High,G0,12795558.80
60,agent,High,G1,11144246.15
60,agent,High,G2,10663680.27
60,agent,High,G3,10896159.04
60,agent,High,G4,9060164.22
60,agent,Middle,G5,4334647.18
60,agent,Middle,G6,5099793.32
60,agent,Middle,G7,5804635.33
60,agent,Middle,G8,4366837.93
60,agent,Middle,G9,4358649.27
60,agent,Middle,G10,5618670.21
60,agent,Middle,G11,7266475.19
60,agent,Middle,G12,5644151.30
60,agent,Middle,G13,4726102.73
60,agent,Middle,G14,5292220.43
60,agent,Middle,G15,5550874.08
60,agent,Middle,G16,5133800.29
60,agent,Middle,G17,5097002.44
60,agent,Middle,G18,5137626.10
60,agent,Middle,G19,8863336.25
60,agent,Middle,G20,7662533.32
60,agent,Middle,G21,4289012.89
60,agent,Middle,G22,5287579.80
60,agent,Middle,G23,4301838.12
60,agent,Middle,G24,5094895.30
60,agent,Middle,G25,4617454.65
60,agent,Middle,G26,5128362.74
60,agent,Middle,G27,5832035.86
60,agent,Middle,G28,6396910.35
60,agent,Middle,G29,5004770.07
60,agent,Middle,G30,6771836.10
60,agent,Middle,G31,4336743.48
60,agent,Middle,G32,5071723.33
60,agent,Middle,G33,5061058.13
60,agent,Middle,G34,5069069.31
60,agent,Middle,G35,3700774.17
60,agent,Middle,G36,4063586.97
60,agent,Middle,G37,4355492.23
60,agent,Middle,G38,5792399.00
60,agent,Middle,G39,4278442.17
60,agent,Middle,G40,5748200.52
60,agent,Middle,G41,4631573.40
60,agent,Middle,G42,6580994.91
60,agent,Middle,G43,3630802.20
60,agent,Middle,G44,5140565.61
60,agent,Middle,G45,4278797.07
60,agent,Middle,G46,4352476.02
60,agent,Middle,G47,5233847.67
60,agent,Middle,G48,5107107.21
60,agent,Middle,G49,7357871.41
60,agent,Middle,G50,5200421.68
60,agent,Middle,G51,6378839.63
60,agent,Middle,G52,3726170.47
60,agent,Middle,G53,5217775.99
60,agent,Middle,G54,4987282.62
60,agent,Middle,G55,3780497.93
60,agent,Middle,G56,4711655.98
60,agent,Middle,G57,5066671.09
60,agent,Middle,G58,4450515.68
60,agent,Middle,G59,4996131.74
60,agent,Middle,G60,2251599.18
60,agent,Middle,G61,3643233.35
60,agent,Middle,G62,5533834.12
60,agent,Middle,G63,4362944.99
60,agent,Middle,G64,2672547.65
60,agent,Middle,G65,5453141.10
60,agent,Middle,G66,3731664.73
60,agent,Middle,G67,6571999.82
60,agent,Middle,G68,6528991.35
60,agent,Middle,G69,5143711.62
60,agent,Middle,G70,4099372.24
60,agent,Middle,G71,5099613.75
60,agent,Middle,G72,3150925.51
60,agent,Middle,G73,7536788.71
60,agent,Middle,G74,2589583.10
60,agent,Middle,G75,7395778.37
60,agent,Middle,G76,5149746.87
60,agent,Middle,G77,5034965.43
60,agent,Middle,G78,5650929.84
60,agent,Middle,G79,6518186.02
60,agent,Low,G80,39277.24
60,agent,Low,G81,94901.89
60,agent,Low,G82,80236.53
60,agent,Low,G83,98871.52
60,agent,Low,G84,96016.77
60,agent,Low,G85,41250.27
60,agent,Low,G86,81592.66
60,agent,Low,G87,83821.90
60,agent,Low,G88,96476.40
60,agent,Low,G89,36287.77
60,agent,Low,G90,52907.54
60,agent,Low,G91,97495.71
60,agent,Low,G92,96248.70
60,agent,Low,G93,94699.60
60,agent,Low,G94,-68159.02
60,agent,Low,G95,-24224.01
60,agent,Low,G96,7531.04
60,agent,Low,G97,47982.36
60,agent,Low,G98,44830.94
60,agent,Low,G99,97326.36
60,firm,,F0,53207856.90
60,firm,,F1,99005008.91
60,firm,,F2,71030789.12
60,firm,,F3,29101172.34
60,firm,,F4,30229249.12
60,firm,,F5,64230161.80
60,firm,,F6,20506198.88
60,firm,,F7,18151328.90
60,firm,,F8,63154883.00
60,firm,,F9,88149053.96
60,regulator,,R0,1004815743.94
70,agent,High,G0,10865681.58
70,agent,High,G1,11144246.15
70,agent,High,G2,10663680.27
70,agent,High,G3,10896159.04
70,agent,High,G4,10974381.42
70,agent,Middle,G5,4337408.03
70,agent,Middle,G6,4333800.80
70,agent,Middle,G7,6614189.17
70,agent,Middle,G8,4329760.53
70,agent,Middle,G9,4360340.89
70,agent,Middle,G10,5618670.21
70,agent,Middle,G11,7266475.19
70,agent,Middle,G12,5648974.73
70,agent,Middle,G13,4726102.73
70,agent,Middle,G14,5293752.71
70,agent,Middle,G15,4717037.72
70,agent,Middle,G16,4362049.43
70,agent,Middle,G17,5943387.49
70,agent,Middle,G18,5131681.13
70,agent,Middle,G19,8917456.33
70,agent,Middle,G20,7662533.32
70,agent,Middle,G21,5264616.57
70,agent,Middle,G22,6006960.53
70,agent,Middle,G23,5061028.78
70,agent,Middle,G24,5787314.73
70,agent,Middle,G25,5385843.88
70,agent,Middle,G26,5128362.74
70,agent,Middle,G27,5832035.86
70,agent,Middle,G28,6396910.35
