Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4962946.32
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4248387.65
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5635905.78
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4248568.16
10,agent,Middle,G39,5748739.27
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000005.86
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5023571.88
10,agent,Middle,G46,5815419.93
10,agent,Middle,G47,4248970.76
10,agent,Middle,G48,5834353.88
10,agent,Middle,G49,5748954.65
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5748397.57
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5548815.98
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5002117.06
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4955025.87
10,agent,Middle,G60,5636233.38
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4250439.23
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,3067795.52
10,agent,Middle,G66,4253622.79
10,agent,Middle,G67,5053704.13
10,agent,Middle,G68,5748865.13
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000312.37
10,agent,Middle,G73,4264532.40
10,agent,Middle,G74,5748970.76
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4884801.95
10,agent,Middle,G77,5096825.04
10,agent,Middle,G78,4248954.65
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10162.06
10,agent,Low,G81,10199.70
10,agent,Low,G82,9799.57
10,agent,Low,G83,9902.51
10,agent,Low,G84,-2698.26
10,agent,Low,G85,9940.98
10,agent,Low,G86,9799.70
10,agent,Low,G87,9799.62
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,-27102.25
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10001.07
10,agent,Low,G98,10000.52
10,agent,Low,G99,-6245.56
10,firm,,F0,75050478.64
10,firm,,F1,42006005.83
10,firm,,F2,43062891.17
10,firm,,F3,1002864.44
10,firm,,F4,57039658.88
10,firm,,F5,18019077.92
10,firm,,F6,19029368.95
10,firm,,F7,17002566.47
10,firm,,F8,53015182.14
10,firm,,F9,38019627.57
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,9769651.13
20,agent,High,G2,10000000.00
20,agent,High,G3,10219028.31
20,agent,High,G4,10000004.74
20,agent,Middle,G5,4248890.44
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4248915.46
20,agent,Middle,G8,5000002.35
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5045499.41
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,3610425.32
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,6609191.89
20,agent,Middle,G15,5847735.65
20,agent,Middle,G16,4255501.10
20,agent,Middle,G17,4248983.40
20,agent,Middle,G18,5752115.99
20,agent,Middle,G19,4248397.57
20,agent,Middle,G20,5748845.64
20,agent,Middle,G21,5722421.50
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4248953.88
20,agent,Middle,G24,5000005.66
20,agent,Middle,G25,5000004.72
20,agent,Middle,G26,5017288.07
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5065598.88
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4248456.48
20,agent,Middle,G31,4962946.32
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4248387.65
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5635905.78
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4248568.16
20,agent,Middle,G39,4885180.08
20,agent,Middle,G40,4249033.82
20,agent,Middle,G41,5000005.86
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4997525.61
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5104829.07
20,agent,Middle,G46,5801904.06
20,agent,Middle,G47,4248970.76
20,agent,Middle,G48,6583387.70
20,agent,Middle,G49,5702635.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,6496857.22
20,agent,Middle,G52,4967331.53
20,agent,Middle,G53,6187502.82
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5459160.91
20,agent,Middle,G57,5002143.83
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4955025.87
20,agent,Middle,G60,5636233.38
20,agent,Middle,G61,5694162.43
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4318085.57
20,agent,Middle,G64,5000001.20
20,agent,Middle,G65,2606617.77
20,agent,Middle,G66,4253622.79
20,agent,Middle,G67,5731774.70
20,agent,Middle,G68,5748865.13
20,agent,Middle,G69,5792199.57
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000312.37
20,agent,Middle,G73,3623849.72
20,agent,Middle,G74,5693356.11
20,agent,Middle,G75,4252335.41
20,agent,Middle,G76,4884801.95
20,agent,Middle,G77,5088239.28
20,agent,Middle,G78,4299031.04
20,agent,Middle,G79,5749606.57
20,agent,Low,G80,10162.06
20,agent,Low,G81,10002.71
20,agent,Low,G82,9804.70
20,agent,Low,G83,9704.05
20,agent,Low,G84,-2254.76
20,agent,Low,G85,9940.98
20,agent,Low,G86,9603.42
20,agent,Low,G87,9799.62
20,agent,Low,G88,10362.97
20,agent,Low,G89,10387.66
20,agent,Low,G90,9995.13
20,agent,Low,G91,10000.00
20,agent,Low,G92,-27102.25
20,agent,Low,G93,9799.58
20,agent,Low,G94,9954.07
20,agent,Low,G95,10000.00
20,agent,Low,G96,10315.82
20,agent,Low,G97,9802.03
20,agent,Low,G98,10000.52
20,agent,Low,G99,-6245.56
20,firm,,F0,75052576.00
20,firm,,F1,42008098.63
20,firm,,F2,43119064.98
20,firm,,F3,1009302.01
20,firm,,F4,57237035.86
20,firm,,F5,18099416.39
20,firm,,F6,19031420.68
20,firm,,F7,17103136.71
20,firm,,F8,53018528.70
20,firm,,F9,38124779.67
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10258133.69
30,agent,High,G2,10500000.00
30,agent,High,G3,10729979.72
30,agent,High,G4,10500004.98
30,agent,Middle,G5,5119717.20
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4313444.57
30,agent,Middle,G8,5075002.38
30,agent,Middle,G9,4312570.22
30,agent,Middle,G10,5102210.03
30,agent,Middle,G11,6590010.24
30,agent,Middle,G12,3664581.70
30,agent,Middle,G13,5085298.75
30,agent,Middle,G14,6708329.77
30,agent,Middle,G15,5970527.80
30,agent,Middle,G16,4429765.52
30,agent,Middle,G17,3664602.98
30,agent,Middle,G18,5791422.30
30,agent,Middle,G19,5074694.08
30,agent,Middle,G20,5835078.32
30,agent,Middle,G21,4935378.53
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4312688.19
30,agent,Middle,G24,4316574.34
30,agent,Middle,G25,5077534.95
30,agent,Middle,G26,5943047.02
30,agent,Middle,G27,5053623.92
30,agent,Middle,G28,5181366.70
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,4312183.33
30,agent,Middle,G31,5037390.52
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4312113.47
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5720444.37
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4312296.68
30,agent,Middle,G39,4940748.65
30,agent,Middle,G40,4312769.33
30,agent,Middle,G41,5168427.71
30,agent,Middle,G42,4312613.20
30,agent,Middle,G43,5072488.50
30,agent,Middle,G44,4861828.75
30,agent,Middle,G45,5184594.83
30,agent,Middle,G46,5888932.63
30,agent,Middle,G47,4315169.37
30,agent,Middle,G48,6682138.52
30,agent,Middle,G49,4918036.99
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,7451126.38
30,agent,Middle,G52,4354901.82
30,agent,Middle,G53,6253986.74
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5541048.33
30,agent,Middle,G57,5069068.57
30,agent,Middle,G58,5943195.13
30,agent,Middle,G59,5029351.26
30,agent,Middle,G60,5720776.88
30,agent,Middle,G61,4161949.73
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4380294.22
30,agent,Middle,G64,5070357.64
30,agent,Middle,G65,2645717.04
30,agent,Middle,G66,4317427.13
30,agent,Middle,G67,5817751.32
30,agent,Middle,G68,5835098.11
30,agent,Middle,G69,5879138.39
30,agent,Middle,G70,5808581.56
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5052338.76
30,agent,Middle,G73,4541301.24
30,agent,Middle,G74,5778756.45
30,agent,Middle,G75,4316245.88
30,agent,Middle,G76,4958073.98
30,agent,Middle,G77,4388207.12
30,agent,Middle,G78,4363516.51
30,agent,Middle,G79,6481550.93
30,agent,Low,G80,9106.78
30,agent,Low,G81,10249.31
30,agent,Low,G82,9854.98
30,agent,Low,G83,9749.87
30,agent,Low,G84,-2266.04
30,agent,Low,G85,-10216.80
30,agent,Low,G86,9651.43
30,agent,Low,G87,9304.65
30,agent,Low,G88,10414.78
30,agent,Low,G89,-53201.91
30,agent,Low,G90,10045.11
30,agent,Low,G91,8965.61
30,agent,Low,G92,-26692.22
30,agent,Low,G93,9848.58
30,agent,Low,G94,10003.84
30,agent,Low,G95,10063.48
30,agent,Low,G96,10367.40
30,agent,Low,G97,9460.19
30,agent,Low,G98,-9784.15
30,agent,Low,G99,-6276.79
30,firm,,F0,75099381.24
30,firm,,F1,42008294.30
30,firm,,F2,43124376.43
30,firm,,F3,1099554.65
30,firm,,F4,57245933.34
30,firm,,F5,18271106.26
30,firm,,F6,19091958.59
30,firm,,F7,17129175.91
30,firm,,F8,53091466.44
30,firm,,F9,38124985.20
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10258133.69
40,agent,High,G2,10500000.00
40,agent,High,G3,10729979.72
40,agent,High,G4,10500004.98
40,agent,Middle,G5,5117895.38
40,agent,Middle,G6,5081695.01
40,agent,Middle,G7,4460745.66
40,agent,Middle,G8,5075002.38
40,agent,Middle,G9,4312570.22
40,agent,Middle,G10,4335605.85
40,agent,Middle,G11,6590010.24
40,agent,Middle,G12,3664581.70
40,agent,Middle,G13,5082778.66
40,agent,Middle,G14,4837063.19
40,agent,Middle,G15,5970527.80
40,agent,Middle,G16,5970930.28
40,agent,Middle,G17,3639427.47
40,agent,Middle,G18,5793202.12
40,agent,Middle,G19,5074694.08
40,agent,Middle,G20,6594907.20
40,agent,Middle,G21,5581177.96
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,6013348.03
40,agent,Middle,G24,4942002.60
40,agent,Middle,G25,5077534.95
40,agent,Middle,G26,5943047.02
40,agent,Middle,G27,5906288.09
40,agent,Middle,G28,5125647.55
40,agent,Middle,G29,4263148.72
40,agent,Middle,G30,4312183.33
40,agent,Middle,G31,4283022.71
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4312113.47
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5720444.37
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5039002.06
40,agent,Middle,G39,4966579.33
40,agent,Middle,G40,4312769.33
40,agent,Middle,G41,3731670.00
40,agent,Middle,G42,4312613.20
40,agent,Middle,G43,5072488.50
40,agent,Middle,G44,4861828.75
40,agent,Middle,G45,5890937.65
40,agent,Middle,G46,5003792.06
40,agent,Middle,G47,4315169.37
40,agent,Middle,G48,6717447.68
40,agent,Middle,G49,4918036.99
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,7422499.78
40,agent,Middle,G52,3700654.35
40,agent,Middle,G53,4515609.23
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4315478.00
40,agent,Middle,G56,5541048.33
40,agent,Middle,G57,6071783.85
40,agent,Middle,G58,6022636.16
40,agent,Middle,G59,5029351.26
40,agent,Middle,G60,5720776.88
40,agent,Middle,G61,3536665.93
40,agent,Middle,G62,5084154.07
40,agent,Middle,G63,4338878.67
40,agent,Middle,G64,5121177.12
40,agent,Middle,G65,2645717.04
40,agent,Middle,G66,4317427.13
40,agent,Middle,G67,5817751.32
40,agent,Middle,G68,5835098.11
40,agent,Middle,G69,5837630.19
40,agent,Middle,G70,5808581.56
40,agent,Middle,G71,5729281.10
40,agent,Middle,G72,5052338.76
40,agent,Middle,G73,4541301.24
40,agent,Middle,G74,6458973.15
40,agent,Middle,G75,4316245.88
40,agent,Middle,G76,5732174.85
40,agent,Middle,G77,3711645.98
40,agent,Middle,G78,4363516.51
40,agent,Middle,G79,6523133.91
40,agent,Low,G80,9106.78
40,agent,Low,G81,10050.55
40,agent,Low,G82,10110.42
40,agent,Low,G83,9752.79
40,agent,Low,G84,-2038.65
40,agent,Low,G85,-10216.80
40,agent,Low,G86,9651.43
40,agent,Low,G87,9118.18
40,agent,Low,G88,10165.36
40,agent,Low,G89,-53201.91
40,agent,Low,G90,10045.11
40,agent,Low,G91,8965.61
40,agent,Low,G92,-26692.22
40,agent,Low,G93,9848.58
40,agent,Low,G94,10003.84
40,agent,Low,G95,9868.17
40,agent,Low,G96,10367.40
40,agent,Low,G97,9460.19
40,agent,Low,G98,-9588.10
40,agent,Low,G99,-6069.75
40,firm,,F0,75154125.35
40,firm,,F1,42066478.98
40,firm,,F2,43236897.48
40,firm,,F3,1159930.05
40,firm,,F4,57248959.08
40,firm,,F5,18322083.53
40,firm,,F6,19145551.93
40,firm,,F7,17228658.70
40,firm,,F8,53167701.35
40,firm,,F9,38256730.22
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,10771040.37
50,agent,High,G2,11005834.43
50,agent,High,G3,11269544.37
50,agent,High,G4,11031755.35
50,agent,Middle,G5,5194663.81
50,agent,Middle,G6,5157920.43
50,agent,Middle,G7,4527656.84
50,agent,Middle,G8,5151127.42
50,agent,Middle,G9,4377258.77
50,agent,Middle,G10,4400639.94
50,agent,Middle,G11,7670106.15
50,agent,Middle,G12,3719550.43
50,agent,Middle,G13,5231776.19
50,agent,Middle,G14,5779365.68
50,agent,Middle,G15,6122783.24
50,agent,Middle,G16,6060494.24
50,agent,Middle,G17,3694018.88
50,agent,Middle,G18,5880100.15
50,agent,Middle,G19,5243211.62
50,agent,Middle,G20,6693830.81
50,agent,Middle,G21,5664895.63
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,6103548.25
50,agent,Middle,G24,5016132.64
50,agent,Middle,G25,4379464.76
50,agent,Middle,G26,6032192.73
50,agent,Middle,G27,5994882.41
50,agent,Middle,G28,5202525.68
50,agent,Middle,G29,4327095.95
50,agent,Middle,G30,4376866.08
50,agent,Middle,G31,4351325.54
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,4259605.53
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,4934122.27
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5114587.09
50,agent,Middle,G39,5040508.73
50,agent,Middle,G40,4379147.54
50,agent,Middle,G41,3787645.05
50,agent,Middle,G42,4377302.39
50,agent,Middle,G43,6022682.34
50,agent,Middle,G44,5691249.26
50,agent,Middle,G45,5979301.72
50,agent,Middle,G46,5849876.66
50,agent,Middle,G47,3721761.04
50,agent,Middle,G48,7720837.66
50,agent,Middle,G49,4241552.59
50,agent,Middle,G50,3719400.79
50,agent,Middle,G51,7549246.69
50,agent,Middle,G52,3756164.17
50,agent,Middle,G53,5337214.30
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,3721819.66
50,agent,Middle,G56,5624164.05
50,agent,Middle,G57,6162860.61
50,agent,Middle,G58,5123792.77
50,agent,Middle,G59,5760624.73
50,agent,Middle,G60,5806588.53
50,agent,Middle,G61,3589715.92
50,agent,Middle,G62,5160416.38
50,agent,Middle,G63,4368042.50
50,agent,Middle,G64,5166132.91
50,agent,Middle,G65,2685398.61
50,agent,Middle,G66,5037818.68
50,agent,Middle,G67,5905017.59
50,agent,Middle,G68,5922624.58
50,agent,Middle,G69,5925194.64
50,agent,Middle,G70,5009468.27
50,agent,Middle,G71,5815744.94
50,agent,Middle,G72,5128123.84
50,agent,Middle,G73,4609420.75
50,agent,Middle,G74,6389874.16
50,agent,Middle,G75,4367078.52
50,agent,Middle,G76,5818157.47
50,agent,Middle,G77,3767320.67
50,agent,Middle,G78,4428969.25
50,agent,Middle,G79,6620980.91
50,agent,Low,G80,9152.32
50,agent,Low,G81,9886.08
50,agent,Low,G82,9547.29
50,agent,Low,G83,9801.55
50,agent,Low,G84,-2048.84
50,agent,Low,G85,-10267.89
50,agent,Low,G86,9509.52
50,agent,Low,G87,9163.77
50,agent,Low,G88,-20845.41
50,agent,Low,G89,-53467.92
50,agent,Low,G90,10292.90
50,agent,Low,G91,8671.46
50,agent,Low,G92,-26288.38
50,agent,Low,G93,9897.82
50,agent,Low,G94,10453.12
50,agent,Low,G95,9917.51
50,agent,Low,G96,-67746.72
50,agent,Low,G97,9130.37
50,agent,Low,G98,-9636.04
50,agent,Low,G99,-6100.10
50,firm,,F0,75264034.25
50,firm,,F1,42070762.30
50,firm,,F2,43348562.40
50,firm,,F3,1169892.09
50,firm,,F4,57336808.88
50,firm,,F5,18322649.50
50,firm,,F6,19145550.87
50,firm,,F7,17262485.74
50,firm,,F8,53327421.50
50,firm,,F9,38338434.82
50,regulator,,R0,1000000000.00
60,agent,High,G0,9061623.32
60,agent,High,G1,12260356.66
60,agent,High,G2,10895776.09
60,agent,High,G3,13035593.12
60,agent,High,G4,9280206.82
60,agent,Middle,G5,5142717.17
60,agent,Middle,G6,5506318.56
60,agent,Middle,G7,4482408.87
60,agent,Middle,G8,5099616.14
60,agent,Middle,G9,4355372.47
60,agent,Middle,G10,4425962.73
60,agent,Middle,G11,8475862.98
60,agent,Middle,G12,3700952.68
60,agent,Middle,G13,5179458.43
60,agent,Middle,G14,5819669.96
60,agent,Middle,G15,5110415.59
60,agent,Middle,G16,7515420.33
60,agent,Middle,G17,3675548.79
60,agent,Middle,G18,7579082.49
60,agent,Middle,G19,5178388.83
60,agent,Middle,G20,6626892.50
60,agent,Middle,G21,5557116.60
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,6047177.27
60,agent,Middle,G24,4241417.50
60,agent,Middle,G25,3707256.11
60,agent,Middle,G26,5007011.18
60,agent,Middle,G27,5075386.07
60,agent,Middle,G28,5150500.43
60,agent,Middle,G29,4305482.91
60,agent,Middle,G30,4367019.01
60,agent,Middle,G31,4329568.91
60,agent,Middle,G32,5055592.60
60,agent,Middle,G33,4999650.26
60,agent,Middle,G34,5847052.48
60,agent,Middle,G35,5808267.43
60,agent,Middle,G36,4150883.30
60,agent,Middle,G37,5099613.75
60,agent,Middle,G38,5075026.90
60,agent,Middle,G39,4240511.28
60,agent,Middle,G40,4996580.72
60,agent,Middle,G41,3768706.83
60,agent,Middle,G42,4355415.88
60,agent,Middle,G43,5962455.52
60,agent,Middle,G44,5410959.14
60,agent,Middle,G45,5919951.71
60,agent,Middle,G46,4921338.44
60,agent,Middle,G47,3703152.23
60,agent,Middle,G48,7643629.28
60,agent,Middle,G49,4220432.90
60,agent,Middle,G50,4572325.35
60,agent,Middle,G51,7473754.22
60,agent,Middle,G52,3737383.35
60,agent,Middle,G53,6237597.86
60,agent,Middle,G54,5099613.75
60,agent,Middle,G55,3703210.56
60,agent,Middle,G56,4020725.53
60,agent,Middle,G57,5184161.23
60,agent,Middle,G58,5072554.84
60,agent,Middle,G59,5703018.48
60,agent,Middle,G60,5748522.65
60,agent,Middle,G61,3571767.34
60,agent,Middle,G62,5155636.51
60,agent,Middle,G63,4346202.29
60,agent,Middle,G64,5145161.95
60,agent,Middle,G65,3165289.62
60,agent,Middle,G66,4987440.49
60,agent,Middle,G67,5845967.41
60,agent,Middle,G68,5863398.34
60,agent,Middle,G69,6490506.35
60,agent,Middle,G70,4959373.59
60,agent,Middle,G71,5747484.28
60,agent,Middle,G72,5076842.60
60,agent,Middle,G73,4563996.08
60,agent,Middle,G74,6274055.77
60,agent,Middle,G75,4345243.13
60,agent,Middle,G76,4434972.45
60,agent,Middle,G77,3748484.07
60,agent,Middle,G78,4384679.56
60,agent,Middle,G79,6554771.11
60,agent,Low,G80,96652.09
60,agent,Low,G81,97382.19
60,agent,Low,G82,46326.04
60,agent,Low,G83,54992.17
60,agent,Low,G84,85506.94
60,agent,Low,G85,77328.99
60,agent,Low,G86,97007.51
60,agent,Low,G87,94727.40
60,agent,Low,G88,66804.36
60,agent,Low,G89,34344.96
60,agent,Low,G90,97786.98
60,agent,Low,G91,96175.60
60,agent,Low,G92,18013.10
60,agent,Low,G93,98639.17
60,agent,Low,G94,97946.40
60,agent,Low,G95,99343.91
60,agent,Low,G96,20391.38
60,agent,Low,G97,96630.25
60,agent,Low,G98,77957.68
60,agent,Low,G99,81475.94
60,firm,,F0,74903653.54
60,firm,,F1,42016894.06
60,firm,,F2,43188785.50
60,firm,,F3,2002351.73
60,firm,,F4,57066542.00
60,firm,,F5,18248399.62
60,firm,,F6,19066427.83
60,firm,,F7,17220771.01
60,firm,,F8,53296348.76
60,firm,,F9,38249060.81
60,regulator,,R0,1003311275.70
70,agent,High,G0,9061623.32
70,agent,High,G1,12260356.66
70,agent,High,G2,10895776.09
70,agent,High,G3,13035593.12
70,agent,High,G4,9280206.82
70,agent,Middle,G5,5142927.33
70,agent,Middle,G6,5506318.56
70,agent,Middle,G7,4482408.87
70,agent,Middle,G8,5099616.14
70,agent,Middle,G9,4356731.01
70,agent,Middle,G10,5027884.62
70,agent,Middle,G11,9160049.71
70,agent,Middle,G12,3144946.91
70,agent,Middle,G13,6682220.71
70,agent,Middle,G14,4945248.90
70,agent,Middle,G15,5110406.27
70,agent,Middle,G16,7515420.33
70,agent,Middle,G17,3675548.79
70,agent,Middle,G18,6916522.23
70,agent,Middle,G19,5178388.83
70,agent,Middle,G20,6626892.50
70,agent,Middle,G21,5557116.60
70,agent,Middle,G22,4333258.26
70,agent,Middle,G23,7464395.20
70,agent,Middle,G24,4241417.50
70,agent,Middle,G25,3164958.46
70,agent,Middle,G26,5007011.18
70,agent,Middle,G27,4312108.86
70,agent,Middle,G28,5150500.43
