Time,type,Income-class,id,Net-worth
1,agent,Middle,G79,5000000.00
1,agent,Low,G80,10000.00
1,agent,Low,G81,10000.00
1,agent,Low,G82,10000.00
1,agent,Low,G83,10000.00
1,agent,Low,G84,10000.00
1,agent,Low,G85,10000.00
1,agent,Low,G86,10000.00
1,agent,Low,G87,10000.00
1,agent,Low,G88,10000.00
1,agent,Low,G89,10000.00
1,agent,Low,G90,10000.00
1,agent,Low,G91,10000.00
1,agent,Low,G92,10000.00
1,agent,Low,G93,10000.00
1,agent,Low,G94,10000.00
1,agent,Low,G95,10000.00
1,agent,Low,G96,10000.00
1,agent,Low,G97,10000.00
1,agent,Low,G98,10000.00
1,agent,Low,G99,10000.00
1,firm,,F0,86005246.69
1,firm,,F1,97000000.00
1,firm,,F2,84000016.42
1,firm,,F3,46000000.00
1,firm,,F4,46000196.28
1,firm,,F5,79000000.00
1,firm,,F6,12000000.00
1,firm,,F7,89000000.00
1,firm,,F8,19000000.00
1,firm,,F9,79002599.80
1,regulator,,R0,1000000000.00
10,agent,High,G0,10000000.00
10,agent,High,G1,11497376.65
10,agent,High,G2,10000000.00
10,agent,High,G3,8497376.65
10,agent,High,G4,10000000.00
10,agent,Middle,G5,5003980.58
10,agent,Middle,G6,5002951.59
10,agent,Middle,G7,5000000.00
10,agent,Middle,G8,5748562.33
10,agent,Middle,G9,5000000.00
10,agent,Middle,G10,5000000.00
10,agent,Middle,G11,5000000.00
10,agent,Middle,G12,5000000.00
10,agent,Middle,G13,4248386.07
10,agent,Middle,G14,5000000.00
10,agent,Middle,G15,5000000.00
10,agent,Middle,G16,5000000.00
10,agent,Middle,G17,5000000.00
10,agent,Middle,G18,5000000.00
10,agent,Middle,G19,5000000.00
10,agent,Middle,G20,5000000.00
10,agent,Middle,G21,5001140.01
10,agent,Middle,G22,5000000.00
10,agent,Middle,G23,5000000.00
10,agent,Middle,G24,5000000.00
10,agent,Middle,G25,5003003.13
10,agent,Middle,G26,4271597.39
10,agent,Middle,G27,5000000.00
10,agent,Middle,G28,5000000.00
10,agent,Middle,G29,5000000.00
10,agent,Middle,G30,5748942.90
10,agent,Middle,G31,5023399.58
10,agent,Middle,G32,5731740.32
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4884742.81
10,agent,Middle,G35,5748386.07
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4248942.90
10,agent,Middle,G38,5758939.78
10,agent,Middle,G39,5038163.36
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5010448.34
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4926542.56
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5051262.47
10,agent,Middle,G49,5000187.49
10,agent,Middle,G50,4248599.83
10,agent,Middle,G51,4248562.33
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,3527232.62
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5002838.28
10,agent,Middle,G57,4999993.63
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5748599.83
10,agent,Middle,G63,4248449.78
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5025402.00
10,agent,Middle,G66,4913286.08
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,3610169.22
10,agent,Middle,G69,5748493.85
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,4303140.81
10,agent,Middle,G73,5752932.42
10,agent,Middle,G74,5080818.70
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,6609290.70
10,agent,Middle,G78,5748449.78
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.64
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10203.56
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9995.84
10,agent,Low,G88,9813.41
10,agent,Low,G89,9995.21
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10205.06
10,agent,Low,G94,9802.48
10,agent,Low,G95,-49824.13
10,agent,Low,G96,-73229.31
10,agent,Low,G97,10199.94
10,agent,Low,G98,10003.83
10,agent,Low,G99,10000.00
10,firm,,F0,86094765.88
10,firm,,F1,97076816.43
10,firm,,F2,84234257.72
10,firm,,F3,46079223.94
10,firm,,F4,46086864.14
10,firm,,F5,79003250.67
10,firm,,F6,12085723.12
10,firm,,F7,89011072.84
10,firm,,F8,19000070.66
10,firm,,F9,79008031.24
10,regulator,,R0,1000000000.00
20,agent,High,G0,10150317.74
20,agent,High,G1,9382026.66
20,agent,High,G2,11944959.41
20,agent,High,G3,8497376.65
20,agent,High,G4,9998860.97
20,agent,Middle,G5,5640369.15
20,agent,Middle,G6,5002951.59
20,agent,Middle,G7,4248936.93
20,agent,Middle,G8,5748562.33
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4248851.36
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4997341.78
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4248497.58
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4970121.81
20,agent,Middle,G22,5062317.42
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4952073.91
20,agent,Middle,G25,5046318.26
20,agent,Middle,G26,4201258.64
20,agent,Middle,G27,5090050.08
20,agent,Middle,G28,5046798.58
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5748942.90
20,agent,Middle,G31,5023399.58
20,agent,Middle,G32,5730644.19
20,agent,Middle,G33,5043663.60
20,agent,Middle,G34,4150656.63
20,agent,Middle,G35,5832745.81
20,agent,Middle,G36,5004431.27
20,agent,Middle,G37,4248942.90
20,agent,Middle,G38,5758939.78
20,agent,Middle,G39,5038163.36
20,agent,Middle,G40,4959569.26
20,agent,Middle,G41,5750233.71
20,agent,Middle,G42,4248748.28
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4969794.98
20,agent,Middle,G45,5748945.91
20,agent,Middle,G46,4925397.56
20,agent,Middle,G47,5732080.48
20,agent,Middle,G48,4209225.63
20,agent,Middle,G49,4956974.33
20,agent,Middle,G50,4251096.67
20,agent,Middle,G51,4251994.08
20,agent,Middle,G52,3610657.57
20,agent,Middle,G53,3527232.62
20,agent,Middle,G54,5748337.97
20,agent,Middle,G55,4248337.97
20,agent,Middle,G56,5002838.28
20,agent,Middle,G57,4999993.63
20,agent,Middle,G58,5748851.36
20,agent,Middle,G59,4248945.91
20,agent,Middle,G60,5748936.93
20,agent,Middle,G61,5917707.94
20,agent,Middle,G62,5748753.66
20,agent,Middle,G63,4248449.78
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5774150.29
20,agent,Middle,G66,4913286.08
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,3610169.22
20,agent,Middle,G69,5765113.08
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5731336.67
20,agent,Middle,G72,4197152.69
20,agent,Middle,G73,5752932.42
20,agent,Middle,G74,5123422.76
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5616502.11
20,agent,Middle,G78,5760443.19
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,9799.64
20,agent,Low,G82,9799.61
20,agent,Low,G83,9799.73
20,agent,Low,G84,10203.56
20,agent,Low,G85,10014.47
20,agent,Low,G86,9799.68
20,agent,Low,G87,9995.84
20,agent,Low,G88,9813.41
20,agent,Low,G89,10194.94
20,agent,Low,G90,10000.00
20,agent,Low,G91,9204.81
20,agent,Low,G92,9799.63
20,agent,Low,G93,10205.06
20,agent,Low,G94,9802.48
20,agent,Low,G95,-48825.99
20,agent,Low,G96,-73029.63
20,agent,Low,G97,10199.94
20,agent,Low,G98,10003.83
20,agent,Low,G99,10199.61
20,firm,,F0,86161903.44
20,firm,,F1,97080903.34
20,firm,,F2,84362879.51
20,firm,,F3,46183966.21
20,firm,,F4,46087095.25
20,firm,,F5,79075471.84
20,firm,,F6,12093090.00
20,firm,,F7,89182197.04
20,firm,,F8,19098487.31
20,firm,,F9,79062431.57
20,regulator,,R0,1000000000.00
30,agent,High,G0,10657833.62
30,agent,High,G1,9851127.99
30,agent,High,G2,12610504.60
30,agent,High,G3,8922245.49
30,agent,High,G4,10498804.02
30,agent,Middle,G5,6591401.05
30,agent,Middle,G6,5081373.22
30,agent,Middle,G7,4312670.98
30,agent,Middle,G8,5834790.77
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5186423.26
30,agent,Middle,G11,4312337.39
30,agent,Middle,G12,5010294.05
30,agent,Middle,G13,5072301.90
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5848232.94
30,agent,Middle,G16,5841355.18
30,agent,Middle,G17,4312225.05
30,agent,Middle,G18,5075071.74
30,agent,Middle,G19,5844496.99
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5087334.52
30,agent,Middle,G22,3709948.31
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4271297.72
30,agent,Middle,G25,4352710.87
30,agent,Middle,G26,4264260.18
30,agent,Middle,G27,4389713.53
30,agent,Middle,G28,5098027.86
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,6480877.26
30,agent,Middle,G31,5097145.81
30,agent,Middle,G32,5816603.85
30,agent,Middle,G33,5023449.56
30,agent,Middle,G34,4213059.27
30,agent,Middle,G35,5920237.00
30,agent,Middle,G36,5079497.74
30,agent,Middle,G37,4312677.04
30,agent,Middle,G38,5845323.88
30,agent,Middle,G39,5113735.81
30,agent,Middle,G40,5033962.80
30,agent,Middle,G41,5906754.31
30,agent,Middle,G42,4312479.51
30,agent,Middle,G43,4312626.09
30,agent,Middle,G44,4286496.21
30,agent,Middle,G45,5835180.10
30,agent,Middle,G46,4999720.99
30,agent,Middle,G47,5818061.68
30,agent,Middle,G48,4272536.73
30,agent,Middle,G49,5031328.94
30,agent,Middle,G50,4351355.94
30,agent,Middle,G51,3667186.33
30,agent,Middle,G52,4213394.70
30,agent,Middle,G53,4547216.60
30,agent,Middle,G54,5713490.13
30,agent,Middle,G55,5075181.92
30,agent,Middle,G56,5077880.85
30,agent,Middle,G57,5074993.53
30,agent,Middle,G58,5835084.13
30,agent,Middle,G59,4312680.10
30,agent,Middle,G60,5885499.64
30,agent,Middle,G61,6006473.56
30,agent,Middle,G62,4916302.41
30,agent,Middle,G63,5071761.71
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5860762.54
30,agent,Middle,G66,4237830.40
30,agent,Middle,G67,6473993.74
30,agent,Middle,G68,4412048.16
30,agent,Middle,G69,5851589.77
30,agent,Middle,G70,5119358.86
30,agent,Middle,G71,5850924.53
30,agent,Middle,G72,4162001.55
30,agent,Middle,G73,6492783.25
30,agent,Middle,G74,5155322.30
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,3113595.90
30,agent,Middle,G77,5489432.80
30,agent,Middle,G78,5846849.84
30,agent,Middle,G79,5087740.46
30,agent,Low,G80,10066.80
30,agent,Low,G81,9848.63
30,agent,Low,G82,10045.20
30,agent,Low,G83,9855.41
30,agent,Low,G84,10049.20
30,agent,Low,G85,10064.54
30,agent,Low,G86,8831.35
30,agent,Low,G87,-2428.95
30,agent,Low,G88,10067.28
30,agent,Low,G89,10245.92
30,agent,Low,G90,10050.00
30,agent,Low,G91,9250.83
30,agent,Low,G92,9651.28
30,agent,Low,G93,10256.08
30,agent,Low,G94,9654.03
30,agent,Low,G95,-49070.12
30,agent,Low,G96,-73198.18
30,agent,Low,G97,10250.94
30,agent,Low,G98,10053.85
30,agent,Low,G99,10250.60
30,firm,,F0,86171805.99
30,firm,,F1,97185979.36
30,firm,,F2,84382132.16
30,firm,,F3,46228920.27
30,firm,,F4,46095267.23
30,firm,,F5,79294701.98
30,firm,,F6,12130024.77
30,firm,,F7,89280834.97
30,firm,,F8,19128579.98
30,firm,,F9,79068303.65
30,regulator,,R0,1000000000.00
40,agent,High,G0,10657839.38
40,agent,High,G1,9851127.99
40,agent,High,G2,12523665.05
40,agent,High,G3,8922245.49
40,agent,High,G4,10502253.31
40,agent,Middle,G5,6591401.05
40,agent,Middle,G6,5087216.77
40,agent,Middle,G7,4298563.51
40,agent,Middle,G8,5881017.18
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4383276.09
40,agent,Middle,G11,4366288.17
40,agent,Middle,G12,5013345.89
40,agent,Middle,G13,4310195.87
40,agent,Middle,G14,5834584.54
40,agent,Middle,G15,5848232.94
40,agent,Middle,G16,5839344.84
40,agent,Middle,G17,4312225.05
40,agent,Middle,G18,5003095.23
40,agent,Middle,G19,4966630.64
40,agent,Middle,G20,5714456.80
40,agent,Middle,G21,5085083.72
40,agent,Middle,G22,3709948.31
40,agent,Middle,G23,5101672.78
40,agent,Middle,G24,4260071.34
40,agent,Middle,G25,4352710.87
40,agent,Middle,G26,4346717.34
40,agent,Middle,G27,4389713.53
40,agent,Middle,G28,5068433.50
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,6480877.26
40,agent,Middle,G31,5097145.81
40,agent,Middle,G32,6573712.66
40,agent,Middle,G33,5063314.97
40,agent,Middle,G34,4141086.27
40,agent,Middle,G35,5920237.00
40,agent,Middle,G36,5079497.74
40,agent,Middle,G37,4312677.04
40,agent,Middle,G38,5846476.00
40,agent,Middle,G39,5890652.39
40,agent,Middle,G40,4277549.63
40,agent,Middle,G41,6668708.70
40,agent,Middle,G42,4312479.51
40,agent,Middle,G43,4383212.98
40,agent,Middle,G44,4287482.90
40,agent,Middle,G45,5877689.19
40,agent,Middle,G46,4827193.46
40,agent,Middle,G47,5818061.68
40,agent,Middle,G48,3627689.22
40,agent,Middle,G49,5031328.94
40,agent,Middle,G50,4351355.94
40,agent,Middle,G51,3624736.10
40,agent,Middle,G52,4213394.70
40,agent,Middle,G53,3863769.10
40,agent,Middle,G54,5713490.64
40,agent,Middle,G55,4312296.10
40,agent,Middle,G56,4314608.13
40,agent,Middle,G57,5841108.17
40,agent,Middle,G58,5835084.13
40,agent,Middle,G59,4312680.10
40,agent,Middle,G60,5885499.64
40,agent,Middle,G61,6010073.37
40,agent,Middle,G62,4177313.98
40,agent,Middle,G63,5071761.71
40,agent,Middle,G64,4312787.67
40,agent,Middle,G65,5862948.01
40,agent,Middle,G66,5004724.30
40,agent,Middle,G67,6542483.38
40,agent,Middle,G68,4412048.16
40,agent,Middle,G69,5851589.77
40,agent,Middle,G70,5119358.86
40,agent,Middle,G71,5850924.53
40,agent,Middle,G72,4162001.55
40,agent,Middle,G73,6492783.25
40,agent,Middle,G74,5927825.11
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,3849498.20
40,agent,Middle,G77,6364915.54
40,agent,Middle,G78,5846849.84
40,agent,Middle,G79,5087740.46
40,agent,Low,G80,9991.98
40,agent,Low,G81,9848.63
40,agent,Low,G82,9905.07
40,agent,Low,G83,10081.52
40,agent,Low,G84,10237.99
40,agent,Low,G85,10064.54
40,agent,Low,G86,8831.35
40,agent,Low,G87,-2428.95
40,agent,Low,G88,10268.01
40,agent,Low,G89,10245.92
40,agent,Low,G90,10053.51
40,agent,Low,G91,9447.45
40,agent,Low,G92,9268.37
40,agent,Low,G93,10256.08
40,agent,Low,G94,9653.48
40,agent,Low,G95,-48865.44
40,agent,Low,G96,-73005.51
40,agent,Low,G97,10045.58
40,agent,Low,G98,9654.95
40,agent,Low,G99,10250.60
40,firm,,F0,86382228.78
40,firm,,F1,97189066.34
40,firm,,F2,84385062.73
40,firm,,F3,46277791.07
40,firm,,F4,46097650.84
40,firm,,F5,79409475.21
40,firm,,F6,12204091.58
40,firm,,F7,89317284.63
40,firm,,F8,19253554.59
40,firm,,F9,79128867.63
40,regulator,,R0,1000000000.00
50,agent,High,G0,11190731.35
50,agent,High,G1,10343684.39
50,agent,High,G2,13149848.30
50,agent,High,G3,9368357.76
50,agent,High,G4,11027442.94
50,agent,Middle,G5,6690272.07
50,agent,Middle,G6,5260188.85
50,agent,Middle,G7,4408946.71
50,agent,Middle,G8,5924925.65
50,agent,Middle,G9,5812754.96
50,agent,Middle,G10,5995979.74
50,agent,Middle,G11,4610816.47
50,agent,Middle,G12,4323912.26
50,agent,Middle,G13,4606336.34
50,agent,Middle,G14,5922103.31
50,agent,Middle,G15,5936195.43
50,agent,Middle,G16,5926935.01
50,agent,Middle,G17,3718986.64
50,agent,Middle,G18,5078141.66
50,agent,Middle,G19,5041130.10
50,agent,Middle,G20,4928370.28
50,agent,Middle,G21,5161359.97
50,agent,Middle,G22,3765597.53
50,agent,Middle,G23,5178197.87
50,agent,Middle,G24,4323972.41
50,agent,Middle,G25,3754231.03
50,agent,Middle,G26,5734968.57
50,agent,Middle,G27,3786356.46
50,agent,Middle,G28,5146795.15
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,6578090.42
50,agent,Middle,G31,5173603.00
50,agent,Middle,G32,7484876.34
50,agent,Middle,G33,5091703.32
50,agent,Middle,G34,4203202.56
50,agent,Middle,G35,6009040.55
50,agent,Middle,G36,5155690.21
50,agent,Middle,G37,3719742.51
50,agent,Middle,G38,5042892.61
50,agent,Middle,G39,5979012.17
50,agent,Middle,G40,4341712.87
50,agent,Middle,G41,6635411.29
50,agent,Middle,G42,4377166.70
50,agent,Middle,G43,4448947.98
50,agent,Middle,G44,4351795.14
50,agent,Middle,G45,5965854.53
50,agent,Middle,G46,4899601.36
50,agent,Middle,G47,5017724.03
50,agent,Middle,G48,3682104.56
50,agent,Middle,G49,6120101.43
50,agent,Middle,G50,5131684.92
50,agent,Middle,G51,4592470.82
50,agent,Middle,G52,4276595.62
50,agent,Middle,G53,3921725.63
50,agent,Middle,G54,5840863.52
50,agent,Middle,G55,4376980.55
50,agent,Middle,G56,4379250.96
50,agent,Middle,G57,5928724.80
50,agent,Middle,G58,5961904.68
50,agent,Middle,G59,6028772.28
50,agent,Middle,G60,5976184.97
50,agent,Middle,G61,5186775.41
50,agent,Middle,G62,4239973.69
50,agent,Middle,G63,5111786.84
50,agent,Middle,G64,4377479.49
50,agent,Middle,G65,5058920.15
50,agent,Middle,G66,5079554.14
50,agent,Middle,G67,5642732.60
50,agent,Middle,G68,4473553.56
50,agent,Middle,G69,5047026.51
50,agent,Middle,G70,6096675.29
50,agent,Middle,G71,6906067.49
50,agent,Middle,G72,4224431.57
50,agent,Middle,G73,6591442.97
50,agent,Middle,G74,5990191.82
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,3907240.67
50,agent,Middle,G77,5489651.58
50,agent,Middle,G78,5964914.52
50,agent,Middle,G79,5164056.56
50,agent,Low,G80,3379.80
50,agent,Low,G81,9897.88
50,agent,Low,G82,9954.60
50,agent,Low,G83,10131.93
50,agent,Low,G84,10289.18
50,agent,Low,G85,10114.86
50,agent,Low,G86,8884.30
50,agent,Low,G87,-3353.40
50,agent,Low,G88,10319.35
50,agent,Low,G89,10297.14
50,agent,Low,G90,10368.27
50,agent,Low,G91,9494.69
50,agent,Low,G92,9314.71
50,agent,Low,G93,10106.72
50,agent,Low,G94,9630.51
50,agent,Low,G95,-48126.23
50,agent,Low,G96,-73370.54
50,agent,Low,G97,10095.81
50,agent,Low,G98,9745.07
50,agent,Low,G99,10301.86
50,firm,,F0,86385071.33
50,firm,,F1,97282959.97
50,firm,,F2,84438973.62
50,firm,,F3,46351602.12
50,firm,,F4,46100135.70
50,firm,,F5,79421747.63
50,firm,,F6,12213827.32
50,firm,,F7,89319294.00
50,firm,,F8,19258861.84
50,firm,,F9,79160177.91
50,regulator,,R0,1000000000.00
60,agent,High,G0,11078824.04
60,agent,High,G1,10240247.55
60,agent,High,G2,13025817.73
60,agent,High,G3,9274674.18
60,agent,High,G4,10917168.51
60,agent,Middle,G5,6623369.34
60,agent,Middle,G6,5380329.73
60,agent,Middle,G7,5264841.14
60,agent,Middle,G8,5865676.40
60,agent,Middle,G9,5754627.41
60,agent,Middle,G10,5043657.02
60,agent,Middle,G11,5390945.67
60,agent,Middle,G12,3129925.17
60,agent,Middle,G13,4560272.98
60,agent,Middle,G14,4981956.75
60,agent,Middle,G15,4993765.31
60,agent,Middle,G16,5867665.66
60,agent,Middle,G17,3700391.71
60,agent,Middle,G18,5027360.24
60,agent,Middle,G19,4990718.79
60,agent,Middle,G20,4827923.48
60,agent,Middle,G21,5758733.68
60,agent,Middle,G22,3227820.03
60,agent,Middle,G23,4355894.16
60,agent,Middle,G24,3655611.65
60,agent,Middle,G25,3735459.87
60,agent,Middle,G26,5677618.88
60,agent,Middle,G27,3767424.67
60,agent,Middle,G28,5929497.65
60,agent,Middle,G29,5099613.75
60,agent,Middle,G30,6512309.51
60,agent,Middle,G31,5121866.97
60,agent,Middle,G32,7936186.35
60,agent,Middle,G33,5689715.90
60,agent,Middle,G34,4185025.11
60,agent,Middle,G35,5948950.15
60,agent,Middle,G36,5104133.31
60,agent,Middle,G37,3701143.80
60,agent,Middle,G38,4992463.68
60,agent,Middle,G39,5896761.94
60,agent,Middle,G40,4890685.74
60,agent,Middle,G41,6569057.18
60,agent,Middle,G42,4355396.79
60,agent,Middle,G43,4404458.50
60,agent,Middle,G44,4330036.17
60,agent,Middle,G45,4265904.35
60,agent,Middle,G46,4850605.35
60,agent,Middle,G47,4914115.24
60,agent,Middle,G48,3663694.04
60,agent,Middle,G49,6058900.42
60,agent,Middle,G50,5050230.49
60,agent,Middle,G51,4548361.79
60,agent,Middle,G52,4255212.65
60,agent,Middle,G53,3902117.01
60,agent,Middle,G54,6518807.52
60,agent,Middle,G55,4355095.64
60,agent,Middle,G56,3659657.94
60,agent,Middle,G57,4987288.01
60,agent,Middle,G58,5902285.64
60,agent,Middle,G59,5968484.55
60,agent,Middle,G60,6801370.72
60,agent,Middle,G61,5134907.65
60,agent,Middle,G62,4226530.32
60,agent,Middle,G63,5060668.97
60,agent,Middle,G64,3701148.69
60,agent,Middle,G65,5985861.04
60,agent,Middle,G66,5027457.97
60,agent,Middle,G67,4755106.71
60,agent,Middle,G68,5311078.22
60,agent,Middle,G69,5884999.31
60,agent,Middle,G70,6035708.54
60,agent,Middle,G71,7480971.68
60,agent,Middle,G72,4203309.42
60,agent,Middle,G73,5545400.07
60,agent,Middle,G74,5994806.89
60,agent,Middle,G75,5099613.75
60,agent,Middle,G76,3887704.47
60,agent,Middle,G77,5434755.07
60,agent,Middle,G78,6692504.85
60,agent,Middle,G79,5864285.26
60,agent,Low,G80,90959.98
60,agent,Low,G81,97445.47
60,agent,Low,G82,97948.90
60,agent,Low,G83,97678.35
60,agent,Low,G84,97834.81
60,agent,Low,G85,97661.37
60,agent,Low,G86,96658.07
60,agent,Low,G87,84260.45
60,agent,Low,G88,97864.84
60,agent,Low,G89,97842.74
60,agent,Low,G90,97918.50
60,agent,Low,G91,96854.96
60,agent,Low,G92,96679.45
60,agent,Low,G93,97857.91
60,agent,Low,G94,97367.99
60,agent,Low,G95,39711.48
60,agent,Low,G96,14593.40
60,agent,Low,G97,97642.42
60,agent,Low,G98,9987.12
60,agent,Low,G99,97666.27
60,firm,,F0,86024039.03
60,firm,,F1,96834285.36
60,firm,,F2,84091697.88
60,firm,,F3,46239038.09
60,firm,,F4,46029501.04
60,firm,,F5,79036160.72
60,firm,,F6,13433095.43
60,firm,,F7,88919604.22
60,firm,,F8,19226671.21
60,firm,,F9,78809918.86
60,regulator,,R0,1004099892.65
70,agent,High,G0,11082822.11
70,agent,High,G1,10294718.22
70,agent,High,G2,14668844.35
70,agent,High,G3,9274674.18
70,agent,High,G4,9276448.33
70,agent,Middle,G5,5628403.95
70,agent,Middle,G6,4571894.44
70,agent,Middle,G7,5264841.14
70,agent,Middle,G8,5865676.40
70,agent,Middle,G9,4892990.65
70,agent,Middle,G10,5043640.09
70,agent,Middle,G11,4580567.40
70,agent,Middle,G12,3129925.17
70,agent,Middle,G13,4461869.39
70,agent,Middle,G14,4981956.75
70,agent,Middle,G15,4993765.31
70,agent,Middle,G16,5867665.66
70,agent,Middle,G17,3737140.14
70,agent,Middle,G18,5027360.24
70,agent,Middle,G19,5797740.42
70,agent,Middle,G20,4781982.96
70,agent,Middle,G21,5758733.68
70,agent,Middle,G22,3283695.25
70,agent,Middle,G23,4339615.74
70,agent,Middle,G24,3655611.65
70,agent,Middle,G25,3735459.87
70,agent,Middle,G26,6513072.27
70,agent,Middle,G27,3201248.06
70,agent,Middle,G28,6737002.94
70,agent,Middle,G29,5751846.19
