Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4994275.61
10,agent,Middle,G31,5748314.60
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5047939.25
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4248898.62
10,agent,Middle,G38,4994352.98
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5007813.43
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5092711.72
10,agent,Middle,G44,4248667.91
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4997773.68
10,agent,Middle,G49,5000155.50
10,agent,Middle,G50,4995725.15
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4248530.83
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5003533.28
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5748753.22
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5002794.80
10,agent,Middle,G61,5005312.52
10,agent,Middle,G62,5019076.37
10,agent,Middle,G63,5002265.28
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5001889.64
10,agent,Middle,G67,5860791.02
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5064273.55
10,agent,Middle,G70,4249012.22
10,agent,Middle,G71,4884858.56
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5860760.56
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5054664.74
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4996845.43
10,agent,Low,G80,9996.33
10,agent,Low,G81,-60282.09
10,agent,Low,G82,9799.58
10,agent,Low,G83,9999.29
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,-35679.33
10,agent,Low,G88,9603.26
10,agent,Low,G89,10199.61
10,agent,Low,G90,10008.19
10,agent,Low,G91,9799.73
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10153.07
10,agent,Low,G97,10208.94
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.67
10,firm,,F0,86010475.47
10,firm,,F1,3004916.53
10,firm,,F2,77005939.33
10,firm,,F3,6179355.72
10,firm,,F4,81077104.19
10,firm,,F5,32002594.95
10,firm,,F6,45046333.53
10,firm,,F7,31066127.65
10,firm,,F8,23132495.39
10,firm,,F9,90000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10001757.32
20,agent,Middle,G5,4248740.97
20,agent,Middle,G6,5619264.01
20,agent,Middle,G7,5754873.58
20,agent,Middle,G8,4871593.25
20,agent,Middle,G9,5813817.17
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5002777.66
20,agent,Middle,G12,4249597.20
20,agent,Middle,G13,4996975.55
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4983947.44
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5894106.74
20,agent,Middle,G18,4249057.55
20,agent,Middle,G19,4248755.56
20,agent,Middle,G20,4930755.15
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5748909.71
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5731251.39
20,agent,Middle,G25,4248856.36
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5757709.07
20,agent,Middle,G28,5748837.95
20,agent,Middle,G29,4884814.11
20,agent,Middle,G30,4243591.18
20,agent,Middle,G31,5748314.60
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5005363.67
20,agent,Middle,G34,4248900.10
20,agent,Middle,G35,5099826.61
20,agent,Middle,G36,4885095.46
20,agent,Middle,G37,4248898.62
20,agent,Middle,G38,5742714.42
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4971558.48
20,agent,Middle,G41,5008443.79
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5092711.72
20,agent,Middle,G44,3611034.44
20,agent,Middle,G45,4248765.12
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,6609429.50
20,agent,Middle,G48,4997773.68
20,agent,Middle,G49,4994324.50
20,agent,Middle,G50,5087594.64
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4248530.83
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5006425.57
20,agent,Middle,G57,5877158.84
20,agent,Middle,G58,5812993.33
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5002794.80
20,agent,Middle,G61,5832255.58
20,agent,Middle,G62,5019076.37
20,agent,Middle,G63,5002265.28
20,agent,Middle,G64,4150855.27
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5001889.64
20,agent,Middle,G67,5860791.02
20,agent,Middle,G68,4248361.44
20,agent,Middle,G69,5047170.26
20,agent,Middle,G70,4249180.57
20,agent,Middle,G71,4884858.56
20,agent,Middle,G72,5003775.31
20,agent,Middle,G73,5748765.12
20,agent,Middle,G74,4979691.23
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4294920.02
20,agent,Middle,G78,5035550.63
20,agent,Middle,G79,4246229.16
20,agent,Low,G80,9796.02
20,agent,Low,G81,-60078.45
20,agent,Low,G82,9410.75
20,agent,Low,G83,10194.93
20,agent,Low,G84,9799.59
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,-35499.43
20,agent,Low,G88,9603.26
20,agent,Low,G89,9995.26
20,agent,Low,G90,-31471.52
20,agent,Low,G91,9799.73
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10204.12
20,agent,Low,G96,-60335.51
20,agent,Low,G97,8826.23
20,agent,Low,G98,10000.00
20,agent,Low,G99,9999.26
20,firm,,F0,86084424.89
20,firm,,F1,3085702.59
20,firm,,F2,77011908.08
20,firm,,F3,6220979.72
20,firm,,F4,81127879.17
20,firm,,F5,32119171.44
20,firm,,F6,45049073.02
20,firm,,F7,31069861.90
20,firm,,F8,23139543.36
20,firm,,F9,90045182.50
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10501845.19
30,agent,Middle,G5,4333253.63
30,agent,Middle,G6,6467136.57
30,agent,Middle,G7,4963873.59
30,agent,Middle,G8,4944667.15
30,agent,Middle,G9,5901024.42
30,agent,Middle,G10,6022537.61
30,agent,Middle,G11,5827728.69
30,agent,Middle,G12,4959181.54
30,agent,Middle,G13,5064490.57
30,agent,Middle,G14,5078303.14
30,agent,Middle,G15,5933742.57
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5083437.65
30,agent,Middle,G18,4260046.18
30,agent,Middle,G19,4312486.89
30,agent,Middle,G20,5076899.36
30,agent,Middle,G21,5075013.89
30,agent,Middle,G22,5835143.36
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5817220.16
30,agent,Middle,G25,4275238.55
30,agent,Middle,G26,5072948.96
30,agent,Middle,G27,5828126.61
30,agent,Middle,G28,5839170.21
30,agent,Middle,G29,4213187.16
30,agent,Middle,G30,5049771.78
30,agent,Middle,G31,6592859.39
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5080444.13
30,agent,Middle,G34,4312754.76
30,agent,Middle,G35,5157380.97
30,agent,Middle,G36,4251834.64
30,agent,Middle,G37,4312632.10
30,agent,Middle,G38,5827374.01
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4287637.58
30,agent,Middle,G41,5807047.50
30,agent,Middle,G42,4323172.21
30,agent,Middle,G43,5169102.40
30,agent,Middle,G44,4991300.77
30,agent,Middle,G45,4387476.39
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5704705.93
30,agent,Middle,G48,5072740.29
30,agent,Middle,G49,5069239.36
30,agent,Middle,G50,5162603.27
30,agent,Middle,G51,5074753.21
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4312172.39
30,agent,Middle,G54,3632473.51
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5081521.95
30,agent,Middle,G57,5965316.22
30,agent,Middle,G58,5867274.16
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5077836.73
30,agent,Middle,G61,5919739.42
30,agent,Middle,G62,5094362.51
30,agent,Middle,G63,4314651.97
30,agent,Middle,G64,4258547.37
30,agent,Middle,G65,5077754.08
30,agent,Middle,G66,5837460.48
30,agent,Middle,G67,5948702.89
30,agent,Middle,G68,4312086.86
30,agent,Middle,G69,5123077.26
30,agent,Middle,G70,4312739.44
30,agent,Middle,G71,5717778.83
30,agent,Middle,G72,4782349.68
30,agent,Middle,G73,5834996.59
30,agent,Middle,G74,4295117.70
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5124516.17
30,agent,Middle,G78,4341768.27
30,agent,Middle,G79,4354258.81
30,agent,Low,G80,9845.00
30,agent,Low,G81,-60378.84
30,agent,Low,G82,9457.80
30,agent,Low,G83,10442.47
30,agent,Low,G84,9851.87
30,agent,Low,G85,9848.66
30,agent,Low,G86,10050.00
30,agent,Low,G87,-35676.93
30,agent,Low,G88,9457.94
30,agent,Low,G89,10245.92
30,agent,Low,G90,-30995.20
30,agent,Low,G91,10041.44
30,agent,Low,G92,10050.00
30,agent,Low,G93,9855.91
30,agent,Low,G94,10050.00
30,agent,Low,G95,8611.70
30,agent,Low,G96,-60637.19
30,agent,Low,G97,-74052.18
30,agent,Low,G98,10050.00
30,agent,Low,G99,10049.26
30,firm,,F0,86196402.92
30,firm,,F1,3163634.72
30,firm,,F2,77106402.02
30,firm,,F3,6275259.21
30,firm,,F4,81245592.88
30,firm,,F5,32209475.05
30,firm,,F6,45221870.41
30,firm,,F7,31077328.26
30,firm,,F8,23143886.75
30,firm,,F9,90099367.72
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10501845.19
40,agent,Middle,G5,4333253.63
40,agent,Middle,G6,7326157.59
40,agent,Middle,G7,4963873.59
40,agent,Middle,G8,4944667.15
40,agent,Middle,G9,5896407.24
40,agent,Middle,G10,6022537.61
40,agent,Middle,G11,5827728.69
40,agent,Middle,G12,4959181.54
40,agent,Middle,G13,5134986.06
40,agent,Middle,G14,5078386.29
40,agent,Middle,G15,5933753.69
40,agent,Middle,G16,3664876.39
40,agent,Middle,G17,4319282.37
40,agent,Middle,G18,4260046.18
40,agent,Middle,G19,4363036.87
40,agent,Middle,G20,5115553.10
40,agent,Middle,G21,5075013.89
40,agent,Middle,G22,4876763.78
40,agent,Middle,G23,5720971.37
40,agent,Middle,G24,5817220.16
40,agent,Middle,G25,4275238.55
40,agent,Middle,G26,5089402.78
40,agent,Middle,G27,4952178.84
40,agent,Middle,G28,5841111.34
40,agent,Middle,G29,4213187.16
40,agent,Middle,G30,4290969.75
40,agent,Middle,G31,7416075.80
40,agent,Middle,G32,5971368.47
40,agent,Middle,G33,5165696.12
40,agent,Middle,G34,3664746.78
40,agent,Middle,G35,6011375.96
40,agent,Middle,G36,4939992.89
40,agent,Middle,G37,4312728.66
40,agent,Middle,G38,5831438.60
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4287637.58
40,agent,Middle,G41,5807047.50
40,agent,Middle,G42,5179333.72
40,agent,Middle,G43,5193089.92
40,agent,Middle,G44,4993962.22
40,agent,Middle,G45,4313297.39
40,agent,Middle,G46,5835870.49
40,agent,Middle,G47,4119211.49
40,agent,Middle,G48,5072740.29
40,agent,Middle,G49,4307291.53
40,agent,Middle,G50,6035228.72
40,agent,Middle,G51,5038256.27
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4312172.39
40,agent,Middle,G54,4278420.43
40,agent,Middle,G55,4312331.27
40,agent,Middle,G56,5081521.95
40,agent,Middle,G57,5969859.34
40,agent,Middle,G58,4987522.65
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5740694.72
40,agent,Middle,G61,6679559.35
40,agent,Middle,G62,5094362.51
40,agent,Middle,G63,3760394.21
40,agent,Middle,G64,4205117.09
40,agent,Middle,G65,4960480.00
40,agent,Middle,G66,5837460.48
40,agent,Middle,G67,5948702.89
40,agent,Middle,G68,4312086.86
40,agent,Middle,G69,5995567.47
40,agent,Middle,G70,4312739.44
40,agent,Middle,G71,4858585.95
40,agent,Middle,G72,4782349.68
40,agent,Middle,G73,6480815.04
40,agent,Middle,G74,4295117.70
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5124516.17
40,agent,Middle,G78,4341768.27
40,agent,Middle,G79,4304704.81
40,agent,Low,G80,9868.85
40,agent,Low,G81,-59169.46
40,agent,Low,G82,9457.80
40,agent,Low,G83,10442.47
40,agent,Low,G84,9852.63
40,agent,Low,G85,9860.11
40,agent,Low,G86,7365.74
40,agent,Low,G87,-35676.93
40,agent,Low,G88,9457.94
40,agent,Low,G89,10251.30
40,agent,Low,G90,-30995.20
40,agent,Low,G91,10090.46
40,agent,Low,G92,10050.00
40,agent,Low,G93,9855.91
40,agent,Low,G94,10050.00
40,agent,Low,G95,-38704.30
40,agent,Low,G96,-60637.19
40,agent,Low,G97,-72568.58
40,agent,Low,G98,10050.00
40,agent,Low,G99,10049.26
40,firm,,F0,86276037.34
40,firm,,F1,3171823.46
40,firm,,F2,77165835.91
40,firm,,F3,6275268.65
40,firm,,F4,81256946.46
40,firm,,F5,32302929.57
40,firm,,F6,45321023.21
40,firm,,F7,31127464.99
40,firm,,F8,23382227.18
40,firm,,F9,90099367.75
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,11026937.45
50,agent,Middle,G5,4398252.43
50,agent,Middle,G6,6318711.54
50,agent,Middle,G7,5801232.46
50,agent,Middle,G8,5796959.57
50,agent,Middle,G9,5984853.35
50,agent,Middle,G10,6155375.21
50,agent,Middle,G11,5915144.62
50,agent,Middle,G12,5033569.26
50,agent,Middle,G13,5212010.85
50,agent,Middle,G14,4379992.95
50,agent,Middle,G15,6022760.00
50,agent,Middle,G16,3719849.54
50,agent,Middle,G17,4363848.37
50,agent,Middle,G18,4323946.87
50,agent,Middle,G19,5257329.55
50,agent,Middle,G20,5192286.40
50,agent,Middle,G21,5151139.10
50,agent,Middle,G22,4930968.48
50,agent,Middle,G23,6690046.55
50,agent,Middle,G24,5017693.61
50,agent,Middle,G25,4414064.30
50,agent,Middle,G26,5167808.46
50,agent,Middle,G27,5026461.52
50,agent,Middle,G28,6833895.90
50,agent,Middle,G29,4276384.96
50,agent,Middle,G30,4355334.29
50,agent,Middle,G31,7527316.94
50,agent,Middle,G32,5150616.57
50,agent,Middle,G33,5191729.19
50,agent,Middle,G34,5507012.62
50,agent,Middle,G35,6104286.44
50,agent,Middle,G36,5014092.79
50,agent,Middle,G37,3678028.51
50,agent,Middle,G38,5018298.70
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,3702562.08
50,agent,Middle,G41,5958610.41
50,agent,Middle,G42,6015748.86
50,agent,Middle,G43,5270986.27
50,agent,Middle,G44,5072834.82
50,agent,Middle,G45,4377996.86
50,agent,Middle,G46,6575876.24
50,agent,Middle,G47,4199572.27
50,agent,Middle,G48,5919900.41
50,agent,Middle,G49,4371900.90
50,agent,Middle,G50,5201798.45
50,agent,Middle,G51,5885636.00
50,agent,Middle,G52,4377125.52
50,agent,Middle,G53,4376854.97
50,agent,Middle,G54,4342596.73
50,agent,Middle,G55,4274971.16
50,agent,Middle,G56,5134780.31
50,agent,Middle,G57,6059407.23
50,agent,Middle,G58,4303620.13
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5826805.14
50,agent,Middle,G61,7538148.61
50,agent,Middle,G62,4396652.58
50,agent,Middle,G63,3816800.12
50,agent,Middle,G64,4269567.76
50,agent,Middle,G65,4262870.00
50,agent,Middle,G66,5925022.39
50,agent,Middle,G67,5985017.63
50,agent,Middle,G68,4378661.67
50,agent,Middle,G69,6284633.68
50,agent,Middle,G70,4416146.63
50,agent,Middle,G71,5599875.54
50,agent,Middle,G72,4854084.92
50,agent,Middle,G73,7331184.48
50,agent,Middle,G74,4355124.31
50,agent,Middle,G75,4376856.52
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5201383.92
50,agent,Middle,G78,4406894.80
50,agent,Middle,G79,3712639.31
50,agent,Low,G80,9918.19
50,agent,Low,G81,-60241.56
50,agent,Low,G82,9505.09
50,agent,Low,G83,10494.68
50,agent,Low,G84,9902.27
50,agent,Low,G85,9909.41
50,agent,Low,G86,7402.57
50,agent,Low,G87,-35855.31
50,agent,Low,G88,9505.23
50,agent,Low,G89,-51030.59
50,agent,Low,G90,-30526.35
50,agent,Low,G91,-52042.62
50,agent,Low,G92,10301.87
50,agent,Low,G93,10064.51
50,agent,Low,G94,10100.25
50,agent,Low,G95,-38118.16
50,agent,Low,G96,-61562.55
50,agent,Low,G97,-72931.42
50,agent,Low,G98,10100.25
50,agent,Low,G99,9897.15
50,firm,,F0,86434013.48
50,firm,,F1,3237174.39
50,firm,,F2,77216525.18
50,firm,,F3,6382604.22
50,firm,,F4,81320463.89
50,firm,,F5,32445251.00
50,firm,,F6,45383747.00
50,firm,,F7,31201702.55
50,firm,,F8,23483532.91
50,firm,,F9,90310099.67
50,regulator,,R0,1000000000.00
60,agent,High,G0,10914750.00
60,agent,High,G1,10914750.00
60,agent,High,G2,10914750.00
60,agent,High,G3,10914750.00
60,agent,High,G4,10916668.08
60,agent,Middle,G5,4376261.17
60,agent,Middle,G6,6271105.62
60,agent,Middle,G7,5743220.14
60,agent,Middle,G8,4148865.16
60,agent,Middle,G9,6686488.13
60,agent,Middle,G10,5159025.08
60,agent,Middle,G11,4976020.57
60,agent,Middle,G12,4234791.45
60,agent,Middle,G13,5159890.74
60,agent,Middle,G14,4358092.98
60,agent,Middle,G15,5940946.87
60,agent,Middle,G16,3701250.29
60,agent,Middle,G17,4977875.39
60,agent,Middle,G18,5048855.09
60,agent,Middle,G19,5204756.26
60,agent,Middle,G20,5140363.53
60,agent,Middle,G21,6768829.15
60,agent,Middle,G22,4881658.79
60,agent,Middle,G23,6693939.74
60,agent,Middle,G24,4967523.75
60,agent,Middle,G25,4360227.65
60,agent,Middle,G26,5116130.37
60,agent,Middle,G27,4976196.91
60,agent,Middle,G28,7440742.65
60,agent,Middle,G29,4255003.04
60,agent,Middle,G30,4333557.62
60,agent,Middle,G31,7450734.56
60,agent,Middle,G32,5099110.40
60,agent,Middle,G33,5139811.89
60,agent,Middle,G34,6570059.39
60,agent,Middle,G35,4363937.34
60,agent,Middle,G36,4963951.86
60,agent,Middle,G37,3659638.37
60,agent,Middle,G38,4968115.71
60,agent,Middle,G39,5099613.75
60,agent,Middle,G40,3684049.27
60,agent,Middle,G41,5899024.31
60,agent,Middle,G42,5955591.37
60,agent,Middle,G43,5218276.40
60,agent,Middle,G44,5022106.47
60,agent,Middle,G45,5232932.22
60,agent,Middle,G46,6510117.48
60,agent,Middle,G47,3489240.67
60,agent,Middle,G48,5860701.40
60,agent,Middle,G49,5211030.47
60,agent,Middle,G50,5149780.46
60,agent,Middle,G51,6441485.63
60,agent,Middle,G52,4355239.89
60,agent,Middle,G53,4354970.70
60,agent,Middle,G54,4932967.29
60,agent,Middle,G55,3639171.82
60,agent,Middle,G56,4332880.22
60,agent,Middle,G57,5097037.16
60,agent,Middle,G58,4282841.33
60,agent,Middle,G59,5868644.87
60,agent,Middle,G60,5768537.09
60,agent,Middle,G61,6341362.11
60,agent,Middle,G62,4362137.49
60,agent,Middle,G63,3797716.12
60,agent,Middle,G64,3609022.78
60,agent,Middle,G65,5150766.40
60,agent,Middle,G66,5865772.17
60,agent,Middle,G67,5925167.45
60,agent,Middle,G68,4358402.85
60,agent,Middle,G69,7128354.46
60,agent,Middle,G70,4347463.68
60,agent,Middle,G71,5543876.79
60,agent,Middle,G72,4805544.07
60,agent,Middle,G73,7257872.64
60,agent,Middle,G74,4368034.39
60,agent,Middle,G75,4354972.23
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,4375748.60
60,agent,Middle,G78,3729422.12
60,agent,Middle,G79,4425218.47
60,agent,Low,G80,97380.95
60,agent,Low,G81,27721.49
60,agent,Low,G82,98917.25
60,agent,Low,G83,97861.98
60,agent,Low,G84,96931.80
60,agent,Low,G85,97428.61
60,agent,Low,G86,95522.58
60,agent,Low,G87,51836.32
60,agent,Low,G88,96970.05
60,agent,Low,G89,36736.92
60,agent,Low,G90,57138.64
60,agent,Low,G91,35013.81
60,agent,Low,G92,98921.26
60,agent,Low,G93,26526.33
60,agent,Low,G94,97561.98
60,agent,Low,G95,49584.79
60,agent,Low,G96,-1165.38
60,agent,Low,G97,14945.59
60,agent,Low,G98,97562.10
60,agent,Low,G99,97360.02
60,firm,,F0,86052628.08
60,firm,,F1,4196530.96
60,firm,,F2,76963796.74
60,firm,,F3,7378859.83
60,firm,,F4,80917031.08
60,firm,,F5,32328531.95
60,firm,,F6,45198412.15
60,firm,,F7,31072500.82
60,firm,,F8,23441046.69
60,firm,,F9,89932364.46
60,regulator,,R0,1002625829.72
70,agent,High,G0,10914750.00
70,agent,High,G1,10914750.00
70,agent,High,G2,10914750.00
70,agent,High,G3,10916438.88
70,agent,High,G4,10916668.08
70,agent,Middle,G5,4818585.16
70,agent,Middle,G6,6271105.62
70,agent,Middle,G7,5743220.14
70,agent,Middle,G8,4148865.16
70,agent,Middle,G9,4827435.18
70,agent,Middle,G10,5159025.08
70,agent,Middle,G11,5015514.96
70,agent,Middle,G12,4234791.45
70,agent,Middle,G13,4384773.90
70,agent,Middle,G14,4384320.91
70,agent,Middle,G15,5863513.58
70,agent,Middle,G16,3701250.29
70,agent,Middle,G17,5628828.26
70,agent,Middle,G18,5048937.75
70,agent,Middle,G19,5204756.26
70,agent,Middle,G20,4919458.71
70,agent,Middle,G21,6783216.42
70,agent,Middle,G22,4893716.56
70,agent,Middle,G23,6693939.74
70,agent,Middle,G24,4967523.75
70,agent,Middle,G25,4360227.65
70,agent,Middle,G26,5116130.37
70,agent,Middle,G27,4976196.91
70,agent,Middle,G28,7446093.81
