Time,type,Income-class,id,Net-worth
200,firm,,F2,60808613.28
200,firm,,F3,70462373.79
200,firm,,F4,81516133.59
200,firm,,F5,90661074.03
200,firm,,F6,81185944.16
200,firm,,F7,70854717.78
200,firm,,F8,23296735.78
200,firm,,F9,70038553.46
200,regulator,,R0,1015638159.36
210,agent,High,G0,15385124.52
210,agent,High,G1,11090495.81
210,agent,High,G2,20347653.17
210,agent,High,G3,10015351.67
210,agent,High,G4,14316163.82
210,agent,Middle,G5,4883427.43
210,agent,Middle,G6,4838296.51
210,agent,Middle,G7,5655643.00
210,agent,Middle,G8,3503436.39
210,agent,Middle,G9,7180260.10
210,agent,Middle,G10,4688818.73
210,agent,Middle,G11,4262325.63
210,agent,Middle,G12,6735259.03
210,agent,Middle,G13,3236953.56
210,agent,Middle,G14,3916760.96
210,agent,Middle,G15,5143903.30
210,agent,Middle,G16,4293569.53
210,agent,Middle,G17,5016878.42
210,agent,Middle,G18,10202106.41
210,agent,Middle,G19,4572462.20
210,agent,Middle,G20,9309554.19
210,agent,Middle,G21,5341478.15
210,agent,Middle,G22,6478989.26
210,agent,Middle,G23,3500227.17
210,agent,Middle,G24,6859887.30
210,agent,Middle,G25,3862610.38
210,agent,Middle,G26,5693672.27
210,agent,Middle,G27,2434015.54
210,agent,Middle,G28,3585378.39
210,agent,Middle,G29,9219694.15
210,agent,Middle,G30,7559068.67
210,agent,Middle,G31,2729989.07
210,agent,Middle,G32,4185039.05
210,agent,Middle,G33,3811055.51
210,agent,Middle,G34,8254518.15
210,agent,Middle,G35,5527672.08
210,agent,Middle,G36,6112896.91
210,agent,Middle,G37,8377735.66
210,agent,Middle,G38,6372493.14
210,agent,Middle,G39,6015471.32
210,agent,Middle,G40,4807393.66
210,agent,Middle,G41,5802180.11
210,agent,Middle,G42,7145937.11
210,agent,Middle,G43,3671135.56
210,agent,Middle,G44,11988826.27
210,agent,Middle,G45,5285562.76
210,agent,Middle,G46,5519578.28
210,agent,Middle,G47,3981632.51
210,agent,Middle,G48,3256675.96
210,agent,Middle,G49,5221405.54
210,agent,Middle,G50,4887065.15
210,agent,Middle,G51,3848896.55
210,agent,Middle,G52,5053061.31
210,agent,Middle,G53,1830481.90
210,agent,Middle,G54,5623879.80
210,agent,Middle,G55,9083273.96
210,agent,Middle,G56,6650295.39
210,agent,Middle,G57,3251955.78
210,agent,Middle,G58,6863383.12
210,agent,Middle,G59,5790991.24
210,agent,Middle,G60,3436536.31
210,agent,Middle,G61,7058538.49
210,agent,Middle,G62,4248463.00
210,agent,Middle,G63,4438813.71
210,agent,Middle,G64,3876470.74
210,agent,Middle,G65,6278347.47
210,agent,Middle,G66,6646759.45
210,agent,Middle,G67,3704562.26
210,agent,Middle,G68,5877093.77
210,agent,Middle,G69,3018313.29
210,agent,Middle,G70,2418439.88
210,agent,Middle,G71,4913806.28
210,agent,Middle,G72,4561748.86
210,agent,Middle,G73,5885283.03
210,agent,Middle,G74,9882991.01
210,agent,Middle,G75,7733097.72
210,agent,Middle,G76,5731350.08
210,agent,Middle,G77,5908644.71
210,agent,Middle,G78,5761847.99
210,agent,Middle,G79,5300586.65
210,agent,Low,G80,240978.77
210,agent,Low,G81,132026.80
210,agent,Low,G82,257686.10
210,agent,Low,G83,98434.36
210,agent,Low,G84,281021.47
210,agent,Low,G85,253490.94
210,agent,Low,G86,226845.44
210,agent,Low,G87,238715.58
210,agent,Low,G88,177742.12
210,agent,Low,G89,153009.95
210,agent,Low,G90,153689.23
210,agent,Low,G91,186680.93
210,agent,Low,G92,250036.00
210,agent,Low,G93,278555.81
210,agent,Low,G94,232351.28
210,agent,Low,G95,162448.08
210,agent,Low,G96,278742.56
210,agent,Low,G97,238603.12
210,agent,Low,G98,200657.57
210,agent,Low,G99,161992.44
210,firm,,F0,18746737.24
210,firm,,F1,43964511.65
210,firm,,F2,60632255.46
210,firm,,F3,70118470.91
210,firm,,F4,81314859.24
210,firm,,F5,90303285.54
210,firm,,F6,80903421.19
210,firm,,F7,70658708.50
210,firm,,F8,23181785.84
210,firm,,F9,69702173.42
210,regulator,,R0,1023007477.03
220,agent,High,G0,16154380.75
220,agent,High,G1,11645020.61
220,agent,High,G2,21370722.96
220,agent,High,G3,10516119.26
220,agent,High,G4,15031972.01
220,agent,Middle,G5,5620436.02
220,agent,Middle,G6,5506558.80
220,agent,Middle,G7,5759664.14
220,agent,Middle,G8,3555987.94
220,agent,Middle,G9,6798221.42
220,agent,Middle,G10,3436409.75
220,agent,Middle,G11,4326260.51
220,agent,Middle,G12,6836287.91
220,agent,Middle,G13,4686342.68
220,agent,Middle,G14,3380210.64
220,agent,Middle,G15,5967586.01
220,agent,Middle,G16,4357973.08
220,agent,Middle,G17,5092131.59
220,agent,Middle,G18,10482223.78
220,agent,Middle,G19,4641049.13
220,agent,Middle,G20,11121967.98
220,agent,Middle,G21,6570682.13
220,agent,Middle,G22,6576174.10
220,agent,Middle,G23,4109757.19
220,agent,Middle,G24,6962785.60
220,agent,Middle,G25,3331483.67
220,agent,Middle,G26,5779077.36
220,agent,Middle,G27,2101316.51
220,agent,Middle,G28,3766213.56
220,agent,Middle,G29,7951521.97
220,agent,Middle,G30,6519800.11
220,agent,Middle,G31,2770938.91
220,agent,Middle,G32,4164073.40
220,agent,Middle,G33,3868221.34
220,agent,Middle,G34,8748167.28
220,agent,Middle,G35,5610587.17
220,agent,Middle,G36,4480709.23
220,agent,Middle,G37,8497437.15
220,agent,Middle,G38,6468080.54
220,agent,Middle,G39,6105703.39
220,agent,Middle,G40,4882843.96
220,agent,Middle,G41,5889212.82
220,agent,Middle,G42,7253126.17
220,agent,Middle,G43,3756290.89
220,agent,Middle,G44,12191712.32
220,agent,Middle,G45,5364846.20
220,agent,Middle,G46,4760809.98
220,agent,Middle,G47,4041357.00
220,agent,Middle,G48,3305526.10
220,agent,Middle,G49,5299726.62
220,agent,Middle,G50,5054679.72
220,agent,Middle,G51,3906630.00
220,agent,Middle,G52,5107101.46
220,agent,Middle,G53,1907157.58
220,agent,Middle,G54,5708237.99
220,agent,Middle,G55,9219523.07
220,agent,Middle,G56,6598860.49
220,agent,Middle,G57,3300823.48
220,agent,Middle,G58,6966333.87
220,agent,Middle,G59,4845297.11
220,agent,Middle,G60,4367873.89
220,agent,Middle,G61,7164416.57
220,agent,Middle,G62,4312189.95
220,agent,Middle,G63,5048233.62
220,agent,Middle,G64,3934617.80
220,agent,Middle,G65,6371851.77
220,agent,Middle,G66,7313781.63
220,agent,Middle,G67,3195224.04
220,agent,Middle,G68,5965250.18
220,agent,Middle,G69,2803133.41
220,agent,Middle,G70,3379912.84
220,agent,Middle,G71,4237783.52
220,agent,Middle,G72,4630175.09
220,agent,Middle,G73,5875558.98
220,agent,Middle,G74,10870385.49
220,agent,Middle,G75,7849094.18
220,agent,Middle,G76,6449376.25
220,agent,Middle,G77,5997274.38
220,agent,Middle,G78,4969770.91
220,agent,Middle,G79,5380095.45
220,agent,Low,G80,332844.67
220,agent,Low,G81,230154.02
220,agent,Low,G82,357370.91
220,agent,Low,G83,195691.55
220,agent,Low,G84,379893.67
220,agent,Low,G85,345165.66
220,agent,Low,G86,325446.76
220,agent,Low,G87,343486.29
220,agent,Low,G88,276097.92
220,agent,Low,G89,251242.09
220,agent,Low,G90,258704.71
220,agent,Low,G91,292110.62
220,agent,Low,G92,348753.27
220,agent,Low,G93,377520.48
220,agent,Low,G94,330980.12
220,agent,Low,G95,254889.21
220,agent,Low,G96,377603.36
220,agent,Low,G97,336877.81
220,agent,Low,G98,299127.95
220,agent,Low,G99,260269.49
220,firm,,F0,19033770.30
220,firm,,F1,43974820.02
220,firm,,F2,60637024.48
220,firm,,F3,70124402.44
220,firm,,F4,81321398.02
220,firm,,F5,90306011.60
220,firm,,F6,81207849.34
220,firm,,F7,70714092.71
220,firm,,F8,23245672.18
220,firm,,F9,70201808.93
220,regulator,,R0,1020848898.23
230,agent,High,G0,16154380.75
230,agent,High,G1,11645108.99
230,agent,High,G2,21370722.96
230,agent,High,G3,10519001.50
230,agent,High,G4,15067334.46
230,agent,Middle,G5,4776061.52
230,agent,Middle,G6,5503469.97
230,agent,Middle,G7,5788594.92
230,agent,Middle,G8,3062195.99
230,agent,Middle,G9,6798221.42
230,agent,Middle,G10,2954169.78
230,agent,Middle,G11,4741251.44
230,agent,Middle,G12,6836287.91
230,agent,Middle,G13,3981999.34
230,agent,Middle,G14,2839833.28
230,agent,Middle,G15,5967586.01
230,agent,Middle,G16,4357973.08
230,agent,Middle,G17,4915846.19
230,agent,Middle,G18,10483889.15
230,agent,Middle,G19,4641049.13
230,agent,Middle,G20,9450435.34
230,agent,Middle,G21,6570682.13
230,agent,Middle,G22,6576266.44
230,agent,Middle,G23,4109757.19
230,agent,Middle,G24,7502596.56
230,agent,Middle,G25,3331483.67
230,agent,Middle,G26,5779077.36
230,agent,Middle,G27,2080161.12
230,agent,Middle,G28,3766213.56
230,agent,Middle,G29,7951521.97
230,agent,Middle,G30,6519800.11
230,agent,Middle,G31,2354648.17
230,agent,Middle,G32,4178159.52
230,agent,Middle,G33,3868221.34
230,agent,Middle,G34,8748167.28
230,agent,Middle,G35,6378405.62
230,agent,Middle,G36,4480709.23
230,agent,Middle,G37,8497437.15
230,agent,Middle,G38,7193908.93
230,agent,Middle,G39,6105703.39
230,agent,Middle,G40,4882843.96
230,agent,Middle,G41,5889551.32
230,agent,Middle,G42,7259601.53
230,agent,Middle,G43,3760808.72
230,agent,Middle,G44,12191712.32
230,agent,Middle,G45,5364846.20
230,agent,Middle,G46,4833515.19
230,agent,Middle,G47,4041357.00
230,agent,Middle,G48,3305526.10
230,agent,Middle,G49,5299726.62
230,agent,Middle,G50,4951234.28
230,agent,Middle,G51,3908008.98
230,agent,Middle,G52,5107101.46
230,agent,Middle,G53,1907157.58
230,agent,Middle,G54,5708237.99
230,agent,Middle,G55,9191131.86
230,agent,Middle,G56,7642424.41
230,agent,Middle,G57,3300823.48
230,agent,Middle,G58,5920968.82
230,agent,Middle,G59,4914050.46
230,agent,Middle,G60,4367873.89
230,agent,Middle,G61,7164416.57
230,agent,Middle,G62,4322731.33
230,agent,Middle,G63,5877782.64
230,agent,Middle,G64,3934617.80
230,agent,Middle,G65,6371851.77
230,agent,Middle,G66,7318298.07
230,agent,Middle,G67,3195224.04
230,agent,Middle,G68,6831183.06
230,agent,Middle,G69,3319497.60
230,agent,Middle,G70,4220200.24
230,agent,Middle,G71,4237783.52
230,agent,Middle,G72,3934581.41
230,agent,Middle,G73,5875558.98
230,agent,Middle,G74,10870385.49
230,agent,Middle,G75,7849094.18
230,agent,Middle,G76,6557151.33
230,agent,Middle,G77,7199207.18
230,agent,Middle,G78,4223022.75
230,agent,Middle,G79,5380095.45
230,agent,Low,G80,332844.67
230,agent,Low,G81,230154.02
230,agent,Low,G82,312977.68
230,agent,Low,G83,191771.52
230,agent,Low,G84,386654.80
230,agent,Low,G85,351000.23
230,agent,Low,G86,325446.76
230,agent,Low,G87,343486.29
230,agent,Low,G88,276097.92
230,agent,Low,G89,251242.09
230,agent,Low,G90,258704.71
230,agent,Low,G91,286260.76
230,agent,Low,G92,348753.27
230,agent,Low,G93,382781.56
230,agent,Low,G94,317855.05
230,agent,Low,G95,249783.99
230,agent,Low,G96,394063.71
230,agent,Low,G97,340785.45
230,agent,Low,G98,299127.95
230,agent,Low,G99,255052.99
230,firm,,F0,19133077.30
230,firm,,F1,43987827.37
230,firm,,F2,60706880.72
230,firm,,F3,70129323.95
230,firm,,F4,81361823.00
230,firm,,F5,90314328.23
230,firm,,F6,81207861.72
230,firm,,F7,70744861.10
230,firm,,F8,23301125.44
230,firm,,F9,70263020.21
230,regulator,,R0,1020848898.23
240,agent,High,G0,16962099.78
240,agent,High,G1,12227364.44
240,agent,High,G2,22444452.62
240,agent,High,G3,11032193.47
240,agent,High,G4,15820701.18
240,agent,Middle,G5,4851844.32
240,agent,Middle,G6,5586022.02
240,agent,Middle,G7,5872333.17
240,agent,Middle,G8,3108128.93
240,agent,Middle,G9,6900194.74
240,agent,Middle,G10,2916021.40
240,agent,Middle,G11,4089001.32
240,agent,Middle,G12,5896308.57
240,agent,Middle,G13,3434597.19
240,agent,Middle,G14,2884083.00
240,agent,Middle,G15,6064461.28
240,agent,Middle,G16,4345490.92
240,agent,Middle,G17,4985606.98
240,agent,Middle,G18,10641147.48
240,agent,Middle,G19,4710664.87
240,agent,Middle,G20,8150516.15
240,agent,Middle,G21,6669242.36
240,agent,Middle,G22,6665041.23
240,agent,Middle,G23,3544329.88
240,agent,Middle,G24,6470518.50
240,agent,Middle,G25,3485669.93
240,agent,Middle,G26,6509806.84
240,agent,Middle,G27,2111363.53
240,agent,Middle,G28,3840700.72
240,agent,Middle,G29,8070794.80
240,agent,Middle,G30,6609948.41
240,agent,Middle,G31,2030817.73
240,agent,Middle,G32,3603430.19
240,agent,Middle,G33,3926244.66
240,agent,Middle,G34,9918515.80
240,agent,Middle,G35,6480760.69
240,agent,Middle,G36,4547919.87
240,agent,Middle,G37,8662005.57
240,agent,Middle,G38,8263337.17
240,agent,Middle,G39,6197288.94
240,agent,Middle,G40,4206320.22
240,agent,Middle,G41,5977894.59
240,agent,Middle,G42,7368495.55
240,agent,Middle,G43,4321593.78
240,agent,Middle,G44,12989433.68
240,agent,Middle,G45,5445318.90
240,agent,Middle,G46,4859245.71
240,agent,Middle,G47,5274249.21
240,agent,Middle,G48,3355108.99
240,agent,Middle,G49,5379222.52
240,agent,Middle,G50,5284521.69
240,agent,Middle,G51,3966629.11
240,agent,Middle,G52,5183707.98
240,agent,Middle,G53,1935764.95
240,agent,Middle,G54,6409698.39
240,agent,Middle,G55,9399077.53
240,agent,Middle,G56,7757060.78
240,agent,Middle,G57,3350387.83
240,agent,Middle,G58,5133655.06
240,agent,Middle,G59,4987761.21
240,agent,Middle,G60,4433392.00
240,agent,Middle,G61,7271882.82
240,agent,Middle,G62,4387572.30
240,agent,Middle,G63,6948136.99
240,agent,Middle,G64,4592610.01
240,agent,Middle,G65,6467429.54
240,agent,Middle,G66,7458359.19
240,agent,Middle,G67,3243152.41
240,agent,Middle,G68,7675083.46
240,agent,Middle,G69,2862875.97
240,agent,Middle,G70,4279153.95
240,agent,Middle,G71,3654988.51
240,agent,Middle,G72,3996244.56
240,agent,Middle,G73,5963692.37
240,agent,Middle,G74,11033441.27
240,agent,Middle,G75,6770240.95
240,agent,Middle,G76,6655508.60
240,agent,Middle,G77,7307195.29
240,agent,Middle,G78,6622274.76
240,agent,Middle,G79,5460796.88
240,agent,Low,G80,334508.90
240,agent,Low,G81,231304.79
240,agent,Low,G82,321212.69
240,agent,Low,G83,192730.38
240,agent,Low,G84,388696.19
240,agent,Low,G85,352755.23
240,agent,Low,G86,314294.96
240,agent,Low,G87,338289.05
240,agent,Low,G88,282520.79
240,agent,Low,G89,247440.74
240,agent,Low,G90,266400.20
240,agent,Low,G91,287692.07
240,agent,Low,G92,317598.70
240,agent,Low,G93,391229.59
240,agent,Low,G94,319444.33
240,agent,Low,G95,251032.91
240,agent,Low,G96,391158.09
240,agent,Low,G97,335184.78
240,agent,Low,G98,300623.59
240,agent,Low,G99,252376.76
240,firm,,F0,19281354.18
240,firm,,F1,44026658.45
240,firm,,F2,60870594.12
240,firm,,F3,70143073.58
240,firm,,F4,81420826.74
240,firm,,F5,90611314.51
240,firm,,F6,81256165.60
240,firm,,F7,70753390.42
240,firm,,F8,23354939.83
240,firm,,F9,70282813.95
240,regulator,,R0,1020848898.23
250,agent,High,G0,16962099.78
250,agent,High,G1,12227364.44
250,agent,High,G2,22446080.53
250,agent,High,G3,11032193.47
250,agent,High,G4,15820701.18
250,agent,Middle,G5,4126259.13
250,agent,Middle,G6,5586022.02
250,agent,Middle,G7,4989892.80
250,agent,Middle,G8,3108128.93
250,agent,Middle,G9,6900194.74
250,agent,Middle,G10,2916021.40
250,agent,Middle,G11,4089001.32
250,agent,Middle,G12,5896308.57
250,agent,Middle,G13,4723325.55
250,agent,Middle,G14,2884083.00
250,agent,Middle,G15,6101811.64
250,agent,Middle,G16,3692803.83
250,agent,Middle,G17,4985606.98
250,agent,Middle,G18,10641147.48
250,agent,Middle,G19,4713643.65
250,agent,Middle,G20,6925336.52
250,agent,Middle,G21,6669242.36
250,agent,Middle,G22,5708532.19
250,agent,Middle,G23,3834081.53
250,agent,Middle,G24,6470518.50
250,agent,Middle,G25,3487924.68
250,agent,Middle,G26,6509806.84
250,agent,Middle,G27,2111363.53
250,agent,Middle,G28,3714434.88
250,agent,Middle,G29,8856389.51
250,agent,Middle,G30,6611197.43
250,agent,Middle,G31,2030979.49
250,agent,Middle,G32,3603430.19
250,agent,Middle,G33,3991311.51
250,agent,Middle,G34,9918515.80
250,agent,Middle,G35,7079341.00
250,agent,Middle,G36,4547919.87
250,agent,Middle,G37,8670500.85
250,agent,Middle,G38,7022692.30
250,agent,Middle,G39,5630123.75
250,agent,Middle,G40,4206320.22
250,agent,Middle,G41,5977894.59
250,agent,Middle,G42,8199958.42
250,agent,Middle,G43,4230250.46
250,agent,Middle,G44,12989433.68
250,agent,Middle,G45,5445318.90
250,agent,Middle,G46,4859245.71
250,agent,Middle,G47,5186011.30
250,agent,Middle,G48,3355108.99
250,agent,Middle,G49,5379222.52
250,agent,Middle,G50,5284521.69
250,agent,Middle,G51,3966629.11
250,agent,Middle,G52,5183707.98
250,agent,Middle,G53,1644787.11
250,agent,Middle,G54,6412551.03
250,agent,Middle,G55,9316598.88
250,agent,Middle,G56,7757060.78
250,agent,Middle,G57,3350387.83
250,agent,Middle,G58,4324681.96
250,agent,Middle,G59,5979602.64
250,agent,Middle,G60,5084352.18
250,agent,Middle,G61,7271882.82
250,agent,Middle,G62,3728140.49
250,agent,Middle,G63,6948136.99
250,agent,Middle,G64,4592610.01
250,agent,Middle,G65,6467429.54
250,agent,Middle,G66,6338435.71
250,agent,Middle,G67,3261883.61
250,agent,Middle,G68,7675296.04
250,agent,Middle,G69,2432841.85
250,agent,Middle,G70,5499129.16
250,agent,Middle,G71,3654988.51
250,agent,Middle,G72,4343385.87
250,agent,Middle,G73,5963692.37
250,agent,Middle,G74,11033441.27
250,agent,Middle,G75,7595161.02
250,agent,Middle,G76,6655508.60
250,agent,Middle,G77,7307311.72
250,agent,Middle,G78,7767104.68
250,agent,Middle,G79,6187622.91
250,agent,Low,G80,341594.32
250,agent,Low,G81,231304.79
250,agent,Low,G82,321212.69
250,agent,Low,G83,140314.49
250,agent,Low,G84,388696.19
250,agent,Low,G85,345685.13
250,agent,Low,G86,317793.77
250,agent,Low,G87,331170.01
250,agent,Low,G88,289687.42
250,agent,Low,G89,251290.43
250,agent,Low,G90,266400.20
250,agent,Low,G91,287692.07
250,agent,Low,G92,311234.71
250,agent,Low,G93,391229.59
250,agent,Low,G94,319444.33
250,agent,Low,G95,258838.81
250,agent,Low,G96,375634.27
250,agent,Low,G97,335184.78
250,agent,Low,G98,300623.59
250,agent,Low,G99,260026.06
250,firm,,F0,19383014.47
250,firm,,F1,44063833.86
250,firm,,F2,60878695.32
250,firm,,F3,70147546.29
250,firm,,F4,81507676.68
250,firm,,F5,90704863.39
250,firm,,F6,81420471.94
250,firm,,F7,70768575.12
250,firm,,F8,23506769.91
250,firm,,F9,70423569.35
250,regulator,,R0,1020848898.23
260,agent,High,G0,14268561.76
260,agent,High,G1,12105090.80
260,agent,High,G2,22221619.72
260,agent,High,G3,13435698.14
260,agent,High,G4,15662494.17
260,agent,Middle,G5,4105627.83
260,agent,Middle,G6,6394874.57
260,agent,Middle,G7,4219172.60
260,agent,Middle,G8,3094025.90
260,agent,Middle,G9,6361396.11
260,agent,Middle,G10,2866204.69
260,agent,Middle,G11,4068556.31
260,agent,Middle,G12,5837345.48
260,agent,Middle,G13,4699708.92
260,agent,Middle,G14,2856066.12
260,agent,Middle,G15,6905482.55
260,agent,Middle,G16,3674339.81
260,agent,Middle,G17,3581938.69
260,agent,Middle,G18,10607340.25
260,agent,Middle,G19,4694957.38
260,agent,Middle,G20,6856239.00
260,agent,Middle,G21,6710315.42
260,agent,Middle,G22,5651446.87
260,agent,Middle,G23,3814911.12
260,agent,Middle,G24,6405813.32
260,agent,Middle,G25,3965324.30
260,agent,Middle,G26,6445729.27
260,agent,Middle,G27,2113487.28
260,agent,Middle,G28,3140626.76
260,agent,Middle,G29,8767825.61
260,agent,Middle,G30,6507237.76
260,agent,Middle,G31,2021413.80
260,agent,Middle,G32,3585413.04
260,agent,Middle,G33,3957091.62
260,agent,Middle,G34,9819330.64
260,agent,Middle,G35,7010715.89
260,agent,Middle,G36,3845139.21
260,agent,Middle,G37,8583177.21
260,agent,Middle,G38,6952465.38
260,agent,Middle,G39,5573822.51
260,agent,Middle,G40,3556596.31
260,agent,Middle,G41,5918115.65
260,agent,Middle,G42,8117958.83
260,agent,Middle,G43,4407886.55
260,agent,Middle,G44,12859539.34
260,agent,Middle,G45,4604255.09
260,agent,Middle,G46,4610250.46
260,agent,Middle,G47,5134151.18
260,agent,Middle,G48,3338333.45
260,agent,Middle,G49,5956174.72
260,agent,Middle,G50,5231676.48
260,agent,Middle,G51,3353516.38
260,agent,Middle,G52,5131870.90
260,agent,Middle,G53,2413104.67
260,agent,Middle,G54,5394339.86
260,agent,Middle,G55,9319880.46
260,agent,Middle,G56,7736153.96
260,agent,Middle,G57,3334325.92
260,agent,Middle,G58,4304895.26
260,agent,Middle,G59,7810124.97
260,agent,Middle,G60,5033508.66
260,agent,Middle,G61,7199163.99
260,agent,Middle,G62,3709499.79
260,agent,Middle,G63,5844946.79
260,agent,Middle,G64,5156869.11
260,agent,Middle,G65,6402755.25
260,agent,Middle,G66,5332412.31
260,agent,Middle,G67,3536179.01
260,agent,Middle,G68,7598543.08
260,agent,Middle,G69,2974200.50
260,agent,Middle,G70,5444137.87
260,agent,Middle,G71,3636713.57
260,agent,Middle,G72,4343662.69
260,agent,Middle,G73,5016576.91
260,agent,Middle,G74,10871158.45
260,agent,Middle,G75,7519209.41
260,agent,Middle,G76,7327940.46
260,agent,Middle,G77,9071261.69
260,agent,Middle,G78,7689433.64
260,agent,Middle,G79,6135210.89
260,agent,Low,G80,339886.35
260,agent,Low,G81,225538.23
260,agent,Low,G82,319606.63
260,agent,Low,G83,145794.92
260,agent,Low,G84,386752.70
260,agent,Low,G85,348552.60
260,agent,Low,G86,232402.02
260,agent,Low,G87,329514.16
260,agent,Low,G88,288238.98
260,agent,Low,G89,250033.98
260,agent,Low,G90,265068.20
260,agent,Low,G91,286466.92
260,agent,Low,G92,303473.40
260,agent,Low,G93,389273.45
260,agent,Low,G94,317847.10
260,agent,Low,G95,257544.62
260,agent,Low,G96,373756.10
260,agent,Low,G97,333508.86
260,agent,Low,G98,299120.47
260,agent,Low,G99,258725.93
260,firm,,F0,19333754.81
260,firm,,F1,43895262.02
260,firm,,F2,60585651.81
260,firm,,F3,69875013.00
260,firm,,F4,81128368.68
260,firm,,F5,90284485.47
260,firm,,F6,81060591.09
260,firm,,F7,70498445.10
260,firm,,F8,23490115.92
260,firm,,F9,70177539.21
260,regulator,,R0,1028362592.46
270,agent,High,G0,14981989.85
270,agent,High,G1,12710345.34
270,agent,High,G2,23335898.74
270,agent,High,G3,14107483.05
270,agent,High,G4,16445618.87
270,agent,Middle,G5,4167212.25
270,agent,Middle,G6,6490797.69
270,agent,Middle,G7,4283815.30
270,agent,Middle,G8,3263252.09
270,agent,Middle,G9,6456817.05
270,agent,Middle,G10,2523194.65
270,agent,Middle,G11,4201050.43
270,agent,Middle,G12,5924905.67
270,agent,Middle,G13,4770204.56
270,agent,Middle,G14,2136312.69
270,agent,Middle,G15,5955493.13
270,agent,Middle,G16,3730439.17
270,agent,Middle,G17,3635667.78
270,agent,Middle,G18,10739945.38
270,agent,Middle,G19,4775467.99
270,agent,Middle,G20,6959082.59
270,agent,Middle,G21,6810970.15
270,agent,Middle,G22,5736218.57
270,agent,Middle,G23,3872382.81
270,agent,Middle,G24,6512561.08
270,agent,Middle,G25,3420004.77
270,agent,Middle,G26,6542289.01
270,agent,Middle,G27,2212468.31
270,agent,Middle,G28,4198293.63
270,agent,Middle,G29,8899343.00
270,agent,Middle,G30,6604846.32
270,agent,Middle,G31,1794721.61
270,agent,Middle,G32,3639194.24
270,agent,Middle,G33,4016448.00
270,agent,Middle,G34,9966620.60
270,agent,Middle,G35,7115876.63
270,agent,Middle,G36,3902816.30
270,agent,Middle,G37,7403488.03
270,agent,Middle,G38,7056752.36
270,agent,Middle,G39,5657429.85
270,agent,Middle,G40,5015885.51
270,agent,Middle,G41,6081132.28
270,agent,Middle,G42,8239728.22
270,agent,Middle,G43,5583502.52
270,agent,Middle,G44,13053263.03
270,agent,Middle,G45,4405230.32
270,agent,Middle,G46,4679404.22
270,agent,Middle,G47,5211163.45
270,agent,Middle,G48,3388408.45
270,agent,Middle,G49,6049582.76
270,agent,Middle,G50,5310151.62
270,agent,Middle,G51,3463148.20
270,agent,Middle,G52,5208848.96
270,agent,Middle,G53,2500489.95
270,agent,Middle,G54,4713020.44
270,agent,Middle,G55,8506612.26
270,agent,Middle,G56,7852196.27
270,agent,Middle,G57,2880626.17
270,agent,Middle,G58,4369468.69
270,agent,Middle,G59,8479730.02
270,agent,Middle,G60,5109011.29
270,agent,Middle,G61,7307151.45
270,agent,Middle,G62,3765142.28
270,agent,Middle,G63,6981768.77
270,agent,Middle,G64,5611218.52
270,agent,Middle,G65,6498796.57
270,agent,Middle,G66,7473119.63
270,agent,Middle,G67,3049165.06
270,agent,Middle,G68,9017661.85
270,agent,Middle,G69,4670701.51
270,agent,Middle,G70,5525799.94
270,agent,Middle,G71,3136338.16
270,agent,Middle,G72,4408817.63
270,agent,Middle,G73,5091825.56
270,agent,Middle,G74,9375846.08
270,agent,Middle,G75,7631997.55
270,agent,Middle,G76,5371545.19
270,agent,Middle,G77,9206431.03
270,agent,Middle,G78,8112023.25
270,agent,Middle,G79,7057567.50
270,agent,Low,G80,443963.22
270,agent,Low,G81,329168.67
270,agent,Low,G82,423582.10
270,agent,Low,G83,243913.66
270,agent,Low,G84,491063.91
270,agent,Low,G85,456023.68
270,agent,Low,G86,335941.47
270,agent,Low,G87,433539.16
270,agent,Low,G88,392057.61
270,agent,Low,G89,358629.97
270,agent,Low,G90,369145.28
270,agent,Low,G91,389945.42
270,agent,Low,G92,341804.76
270,agent,Low,G93,501173.08
270,agent,Low,G94,421813.78
270,agent,Low,G95,358984.34
270,agent,Low,G96,474526.58
270,agent,Low,G97,437155.70
270,agent,Low,G98,402993.51
270,agent,Low,G99,357186.70
270,firm,,F0,19400564.63
270,firm,,F1,43992811.80
270,firm,,F2,60596642.24
270,firm,,F3,69905546.91
270,firm,,F4,81227263.50
270,firm,,F5,90289544.83
270,firm,,F6,81066639.24
270,firm,,F7,70540003.01
270,firm,,F8,23553448.72
270,firm,,F9,70192076.48
270,regulator,,R0,1025937003.05
280,agent,High,G0,14981989.85
280,agent,High,G1,12710345.34
280,agent,High,G2,23335898.74
280,agent,High,G3,14105450.06
280,agent,High,G4,16445618.87
280,agent,Middle,G5,4167212.25
280,agent,Middle,G6,6413475.29
280,agent,Middle,G7,4282923.92
280,agent,Middle,G8,2772919.21
280,agent,Middle,G9,8243956.78
280,agent,Middle,G10,2143897.20
280,agent,Middle,G11,4530366.72
280,agent,Middle,G12,5990896.83
280,agent,Middle,G13,4770204.56
280,agent,Middle,G14,2163392.74
280,agent,Middle,G15,6753854.76
280,agent,Middle,G16,3749649.01
280,agent,Middle,G17,3635667.78
280,agent,Middle,G18,9125811.69
280,agent,Middle,G19,4058251.78
280,agent,Middle,G20,7336743.53
280,agent,Middle,G21,6810970.15
280,agent,Middle,G22,5736218.57
280,agent,Middle,G23,3874030.37
