Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4248370.30
10,agent,Middle,G33,4265122.71
10,agent,Middle,G34,4249042.89
10,agent,Middle,G35,4250711.59
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5748827.64
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4248927.71
10,agent,Middle,G41,5748781.39
10,agent,Middle,G42,5750818.66
10,agent,Middle,G43,3815611.13
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4245621.80
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5056872.02
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4997089.13
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4251757.21
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4978422.06
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5636131.75
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5062467.69
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5869942.88
10,agent,Middle,G64,5042452.93
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4935281.81
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5002526.46
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5082479.34
10,agent,Middle,G71,4248781.39
10,agent,Middle,G72,4999997.78
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4248408.90
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5744908.87
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10086.37
10,agent,Low,G83,10000.00
10,agent,Low,G84,9799.63
10,agent,Low,G85,10194.83
10,agent,Low,G86,9799.67
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10002.04
10,agent,Low,G91,10000.00
10,agent,Low,G92,9806.39
10,agent,Low,G93,10203.57
10,agent,Low,G94,10001.58
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10199.63
10,firm,,F0,39002487.42
10,firm,,F1,86005590.59
10,firm,,F2,68005217.12
10,firm,,F3,48067408.49
10,firm,,F4,14000000.00
10,firm,,F5,95061570.20
10,firm,,F6,36095963.68
10,firm,,F7,55095649.12
10,firm,,F8,84094448.44
10,firm,,F9,13117848.17
10,regulator,,R0,1000000000.00
20,agent,High,G0,10002247.16
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,9957302.09
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5004436.42
20,agent,Middle,G7,5002807.23
20,agent,Middle,G8,4248409.84
20,agent,Middle,G9,4998510.26
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4248748.40
20,agent,Middle,G12,5063698.80
20,agent,Middle,G13,4248735.06
20,agent,Middle,G14,5002821.24
20,agent,Middle,G15,5717152.94
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,7036900.60
20,agent,Middle,G18,5018922.86
20,agent,Middle,G19,4248522.73
20,agent,Middle,G20,5748409.84
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5006827.60
20,agent,Middle,G23,5711681.60
20,agent,Middle,G24,4997547.44
20,agent,Middle,G25,5683038.52
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4884811.11
20,agent,Middle,G29,6609315.30
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,6497071.60
20,agent,Middle,G32,4248370.30
20,agent,Middle,G33,3624026.86
20,agent,Middle,G34,4249042.89
20,agent,Middle,G35,4154857.79
20,agent,Middle,G36,5052235.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5748827.64
20,agent,Middle,G39,5004173.12
20,agent,Middle,G40,3610442.88
20,agent,Middle,G41,5748781.39
20,agent,Middle,G42,5752729.21
20,agent,Middle,G43,3815611.13
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5061239.63
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4245621.80
20,agent,Middle,G48,4978292.91
20,agent,Middle,G49,4885117.13
20,agent,Middle,G50,5056872.02
20,agent,Middle,G51,4248646.10
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4997089.13
20,agent,Middle,G54,5748829.44
20,agent,Middle,G55,4251750.13
20,agent,Middle,G56,5001373.39
20,agent,Middle,G57,4978422.06
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5636131.75
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4943621.69
20,agent,Middle,G62,5080330.45
20,agent,Middle,G63,5869942.88
20,agent,Middle,G64,4953572.50
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4194043.69
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4248347.00
20,agent,Middle,G69,5636193.48
20,agent,Middle,G70,5067644.84
20,agent,Middle,G71,4248781.39
20,agent,Middle,G72,4999997.78
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4980859.91
20,agent,Middle,G76,4979341.60
20,agent,Middle,G77,6493643.93
20,agent,Middle,G78,4248829.44
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9799.71
20,agent,Low,G81,9999.25
20,agent,Low,G82,9990.92
20,agent,Low,G83,9799.68
20,agent,Low,G84,9799.63
20,agent,Low,G85,10398.46
20,agent,Low,G86,9603.32
20,agent,Low,G87,10021.35
20,agent,Low,G88,10199.57
20,agent,Low,G89,9997.66
20,agent,Low,G90,-76773.66
20,agent,Low,G91,10203.72
20,agent,Low,G92,9806.39
20,agent,Low,G93,10203.57
20,agent,Low,G94,9998.50
20,agent,Low,G95,10195.63
20,agent,Low,G96,10102.64
20,agent,Low,G97,10000.00
20,agent,Low,G98,10036.52
20,agent,Low,G99,10199.63
20,firm,,F0,39007928.82
20,firm,,F1,86008533.21
20,firm,,F2,68015494.87
20,firm,,F3,48221131.07
20,firm,,F4,14089754.75
20,firm,,F5,95111330.27
20,firm,,F6,36185531.38
20,firm,,F7,55271522.99
20,firm,,F8,84186635.91
20,firm,,F9,13229482.29
20,regulator,,R0,1000000000.00
30,agent,High,G0,12074886.18
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,8922526.67
30,agent,High,G4,10530083.14
30,agent,Middle,G5,4312697.31
30,agent,Middle,G6,5079502.97
30,agent,Middle,G7,4314743.89
30,agent,Middle,G8,3663962.12
30,agent,Middle,G9,4311122.26
30,agent,Middle,G10,5844352.30
30,agent,Middle,G11,4312479.63
30,agent,Middle,G12,4367110.30
30,agent,Middle,G13,4312468.52
30,agent,Middle,G14,5005633.03
30,agent,Middle,G15,4930576.90
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,7110396.75
30,agent,Middle,G18,5157242.28
30,agent,Middle,G19,4312250.57
30,agent,Middle,G20,4957930.10
30,agent,Middle,G21,5720466.93
30,agent,Middle,G22,5081930.01
30,agent,Middle,G23,5791974.35
30,agent,Middle,G24,5072510.65
30,agent,Middle,G25,5809032.17
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4958083.28
30,agent,Middle,G29,6708455.03
30,agent,Middle,G30,5088670.78
30,agent,Middle,G31,7581891.85
30,agent,Middle,G32,5072108.01
30,agent,Middle,G33,3677012.56
30,agent,Middle,G34,4312778.53
30,agent,Middle,G35,4230681.48
30,agent,Middle,G36,5046115.13
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5835060.05
30,agent,Middle,G39,5079230.58
30,agent,Middle,G40,3113695.03
30,agent,Middle,G41,5840100.17
30,agent,Middle,G42,5839020.15
30,agent,Middle,G43,3872845.29
30,agent,Middle,G44,6594875.35
30,agent,Middle,G45,5897355.54
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,4407896.42
30,agent,Middle,G48,5052967.30
30,agent,Middle,G49,4973872.74
30,agent,Middle,G50,4358483.44
30,agent,Middle,G51,4312375.80
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5072045.47
30,agent,Middle,G54,5835061.88
30,agent,Middle,G55,5061136.35
30,agent,Middle,G56,5076393.99
30,agent,Middle,G57,5053098.39
30,agent,Middle,G58,4312694.63
30,agent,Middle,G59,6483564.40
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5061936.85
30,agent,Middle,G62,5973083.16
30,agent,Middle,G63,5957992.02
30,agent,Middle,G64,4983323.47
30,agent,Middle,G65,5620255.61
30,agent,Middle,G66,4256954.35
30,agent,Middle,G67,4312608.88
30,agent,Middle,G68,5193073.09
30,agent,Middle,G69,6366575.51
30,agent,Middle,G70,5144461.60
30,agent,Middle,G71,4312513.11
30,agent,Middle,G72,5104358.93
30,agent,Middle,G73,4312101.69
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5055572.81
30,agent,Middle,G76,5054031.73
30,agent,Middle,G77,5688228.58
30,agent,Middle,G78,4312561.88
30,agent,Middle,G79,5075005.52
30,agent,Low,G80,9848.71
30,agent,Low,G81,10047.50
30,agent,Low,G82,10241.60
30,agent,Low,G83,9848.68
30,agent,Low,G84,9848.63
30,agent,Low,G85,10500.89
30,agent,Low,G86,9651.33
30,agent,Low,G87,10065.49
30,agent,Low,G88,10250.57
30,agent,Low,G89,10053.82
30,agent,Low,G90,-77157.52
30,agent,Low,G91,10254.73
30,agent,Low,G92,9860.48
30,agent,Low,G93,9847.80
30,agent,Low,G94,10048.50
30,agent,Low,G95,10246.61
30,agent,Low,G96,10268.34
30,agent,Low,G97,10050.00
30,agent,Low,G98,10086.70
30,agent,Low,G99,10380.64
30,firm,,F0,39133614.58
30,firm,,F1,86070263.63
30,firm,,F2,68212148.58
30,firm,,F3,48261829.44
30,firm,,F4,14176766.12
30,firm,,F5,95122495.96
30,firm,,F6,36185531.85
30,firm,,F7,55308590.31
30,firm,,F8,84222062.17
30,firm,,F9,13234685.35
30,regulator,,R0,1000000000.00
40,agent,High,G0,10261118.48
40,agent,High,G1,10458298.37
40,agent,High,G2,12342241.42
40,agent,High,G3,8922497.02
40,agent,High,G4,10529947.14
40,agent,Middle,G5,4314127.19
40,agent,Middle,G6,5079502.97
40,agent,Middle,G7,4314743.89
40,agent,Middle,G8,3666282.34
40,agent,Middle,G9,3663190.55
40,agent,Middle,G10,5844352.30
40,agent,Middle,G11,4312479.63
40,agent,Middle,G12,4367110.30
40,agent,Middle,G13,4312471.09
40,agent,Middle,G14,5005633.03
40,agent,Middle,G15,4930576.90
40,agent,Middle,G16,5853177.44
40,agent,Middle,G17,7110396.75
40,agent,Middle,G18,5157242.28
40,agent,Middle,G19,4387302.81
40,agent,Middle,G20,4957930.10
40,agent,Middle,G21,6589942.91
40,agent,Middle,G22,5728848.18
40,agent,Middle,G23,4921251.97
40,agent,Middle,G24,5072510.65
40,agent,Middle,G25,4930852.40
40,agent,Middle,G26,5077107.92
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4944877.49
40,agent,Middle,G29,7575324.95
40,agent,Middle,G30,4323700.48
40,agent,Middle,G31,7581891.85
40,agent,Middle,G32,5072108.01
40,agent,Middle,G33,3677012.56
40,agent,Middle,G34,4861717.88
40,agent,Middle,G35,4230681.48
40,agent,Middle,G36,5026287.32
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5835060.05
40,agent,Middle,G39,5079230.58
40,agent,Middle,G40,3113695.03
40,agent,Middle,G41,5752847.73
40,agent,Middle,G42,6597741.06
40,agent,Middle,G43,3849360.07
40,agent,Middle,G44,7335929.94
40,agent,Middle,G45,5897355.54
40,agent,Middle,G46,5912374.10
40,agent,Middle,G47,4407896.42
40,agent,Middle,G48,4984410.36
40,agent,Middle,G49,4206355.74
40,agent,Middle,G50,4237285.05
40,agent,Middle,G51,4312375.80
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5072045.47
40,agent,Middle,G54,5835061.88
40,agent,Middle,G55,5820728.18
40,agent,Middle,G56,5722247.93
40,agent,Middle,G57,4293969.14
40,agent,Middle,G58,5059170.00
40,agent,Middle,G59,6483564.40
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5061936.85
40,agent,Middle,G62,6004053.93
40,agent,Middle,G63,5957992.02
40,agent,Middle,G64,4234245.55
40,agent,Middle,G65,5623102.69
40,agent,Middle,G66,3617408.05
40,agent,Middle,G67,3114235.52
40,agent,Middle,G68,5257702.43
40,agent,Middle,G69,6366575.51
40,agent,Middle,G70,5144461.60
40,agent,Middle,G71,5058432.24
40,agent,Middle,G72,5104358.93
40,agent,Middle,G73,4315974.63
40,agent,Middle,G74,4326593.18
40,agent,Middle,G75,5055572.81
40,agent,Middle,G76,5090586.13
40,agent,Middle,G77,5588830.83
40,agent,Middle,G78,3663035.92
40,agent,Middle,G79,5072490.35
40,agent,Low,G80,9848.71
40,agent,Low,G81,-68672.05
40,agent,Low,G82,10241.60
40,agent,Low,G83,9848.68
40,agent,Low,G84,9848.63
40,agent,Low,G85,10445.32
40,agent,Low,G86,9457.89
40,agent,Low,G87,10270.07
40,agent,Low,G88,10250.57
40,agent,Low,G89,9881.87
40,agent,Low,G90,-77157.52
40,agent,Low,G91,10254.73
40,agent,Low,G92,9860.48
40,agent,Low,G93,9847.80
40,agent,Low,G94,9865.17
40,agent,Low,G95,10246.41
40,agent,Low,G96,10255.30
40,agent,Low,G97,10250.68
40,agent,Low,G98,10086.70
40,agent,Low,G99,10363.13
40,firm,,F0,39140765.03
40,firm,,F1,86197733.86
40,firm,,F2,68291751.98
40,firm,,F3,48329923.93
40,firm,,F4,14187434.80
40,firm,,F5,95122822.13
40,firm,,F6,36276651.69
40,firm,,F7,55464050.26
40,firm,,F8,84357364.61
40,firm,,F9,13237932.78
40,regulator,,R0,1000000000.00
50,agent,High,G0,9154803.37
50,agent,High,G1,12594094.57
50,agent,High,G2,12959353.49
50,agent,High,G3,9368623.76
50,agent,High,G4,11056444.50
50,agent,Middle,G5,4378839.10
50,agent,Middle,G6,5811262.47
50,agent,Middle,G7,5148777.90
50,agent,Middle,G8,3161941.08
50,agent,Middle,G9,3718143.70
50,agent,Middle,G10,6082083.14
50,agent,Middle,G11,5506103.08
50,agent,Middle,G12,4432616.95
50,agent,Middle,G13,3162454.05
50,agent,Middle,G14,5080717.53
50,agent,Middle,G15,5004535.56
50,agent,Middle,G16,4271596.42
50,agent,Middle,G17,6135517.47
50,agent,Middle,G18,4448275.00
50,agent,Middle,G19,6086192.18
50,agent,Middle,G20,5032299.05
50,agent,Middle,G21,6712476.73
50,agent,Middle,G22,5814780.90
50,agent,Middle,G23,6075662.12
50,agent,Middle,G24,5148598.31
50,agent,Middle,G25,5743859.55
50,agent,Middle,G26,5153264.54
50,agent,Middle,G27,5020442.68
50,agent,Middle,G28,5019050.65
50,agent,Middle,G29,7688954.83
50,agent,Middle,G30,4388555.99
50,agent,Middle,G31,7695620.23
50,agent,Middle,G32,5148189.63
50,agent,Middle,G33,3765395.04
50,agent,Middle,G34,4193294.91
50,agent,Middle,G35,4552952.01
50,agent,Middle,G36,5690461.89
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5862243.71
50,agent,Middle,G39,5155419.04
50,agent,Middle,G40,3157846.65
50,agent,Middle,G41,5839140.44
50,agent,Middle,G42,6696707.18
50,agent,Middle,G43,3907100.47
50,agent,Middle,G44,6328580.24
50,agent,Middle,G45,5985815.87
50,agent,Middle,G46,5920693.03
50,agent,Middle,G47,4474014.86
50,agent,Middle,G48,5059176.51
50,agent,Middle,G49,4294195.68
50,agent,Middle,G50,4303467.42
50,agent,Middle,G51,4377061.43
50,agent,Middle,G52,5906737.78
50,agent,Middle,G53,5148126.15
50,agent,Middle,G54,5922587.81
50,agent,Middle,G55,5908039.10
50,agent,Middle,G56,4935228.39
50,agent,Middle,G57,4358378.67
50,agent,Middle,G58,4363825.38
50,agent,Middle,G59,6581461.65
50,agent,Middle,G60,5115975.21
50,agent,Middle,G61,4365818.98
50,agent,Middle,G62,6983355.57
50,agent,Middle,G63,6047361.90
50,agent,Middle,G64,4297806.09
50,agent,Middle,G65,5707713.90
50,agent,Middle,G66,3671669.17
50,agent,Middle,G67,3160949.05
50,agent,Middle,G68,5911646.44
50,agent,Middle,G69,6462074.15
50,agent,Middle,G70,5232498.71
50,agent,Middle,G71,5136855.76
50,agent,Middle,G72,5180924.31
50,agent,Middle,G73,4432268.07
50,agent,Middle,G74,4280086.42
50,agent,Middle,G75,5133871.37
50,agent,Middle,G76,5131172.59
50,agent,Middle,G77,5672663.29
50,agent,Middle,G78,3717981.45
50,agent,Middle,G79,5705403.83
50,agent,Low,G80,9699.56
50,agent,Low,G81,-69015.41
50,agent,Low,G82,10292.81
50,agent,Low,G83,9897.92
50,agent,Low,G84,9897.87
50,agent,Low,G85,-41907.02
50,agent,Low,G86,9703.48
50,agent,Low,G87,10321.42
50,agent,Low,G88,10301.83
50,agent,Low,G89,9738.64
50,agent,Low,G90,-77543.31
50,agent,Low,G91,10306.01
50,agent,Low,G92,9909.78
50,agent,Low,G93,10106.61
50,agent,Low,G94,-10440.78
50,agent,Low,G95,10297.64
50,agent,Low,G96,10306.58
50,agent,Low,G97,-27569.53
50,agent,Low,G98,7124.54
50,agent,Low,G99,10414.95
50,firm,,F0,39143869.91
50,firm,,F1,86256298.21
50,firm,,F2,68344189.02
50,firm,,F3,48603497.94
50,firm,,F4,14193119.65
50,firm,,F5,95136840.19
50,firm,,F6,36363880.59
50,firm,,F7,55538287.27
50,firm,,F8,84449982.55
50,firm,,F9,13335639.02
50,regulator,,R0,1000000000.00
60,agent,High,G0,9063255.33
60,agent,High,G1,12468153.63
60,agent,High,G2,12829759.96
60,agent,High,G3,7881137.69
60,agent,High,G4,12334552.74
60,agent,Middle,G5,4356944.91
60,agent,Middle,G6,4888883.31
60,agent,Middle,G7,5097290.12
60,agent,Middle,G8,2673378.99
60,agent,Middle,G9,3699552.98
60,agent,Middle,G10,6021723.89
60,agent,Middle,G11,6213710.68
60,agent,Middle,G12,5056382.71
60,agent,Middle,G13,4834375.44
60,agent,Middle,G14,5029910.35
60,agent,Middle,G15,4954490.20
60,agent,Middle,G16,3611641.83
60,agent,Middle,G17,6081668.74
60,agent,Middle,G18,3741896.89
60,agent,Middle,G19,6912299.05
60,agent,Middle,G20,4981976.06
60,agent,Middle,G21,6645351.96
60,agent,Middle,G22,5361838.92
60,agent,Middle,G23,6014905.50
60,agent,Middle,G24,4331346.46
60,agent,Middle,G25,5686420.95
60,agent,Middle,G26,5964928.91
60,agent,Middle,G27,4882616.38
60,agent,Middle,G28,4968860.14
60,agent,Middle,G29,7612065.28
60,agent,Middle,G30,4366613.21
60,agent,Middle,G31,7618664.03
60,agent,Middle,G32,5120442.55
60,agent,Middle,G33,4405810.37
60,agent,Middle,G34,4643415.47
60,agent,Middle,G35,4507422.49
60,agent,Middle,G36,5633557.27
60,agent,Middle,G37,5099613.75
60,agent,Middle,G38,5803621.28
60,agent,Middle,G39,5103864.85
60,agent,Middle,G40,2669881.11
60,agent,Middle,G41,5854711.34
60,agent,Middle,G42,6629740.11
60,agent,Middle,G43,3887952.87
60,agent,Middle,G44,6284041.69
60,agent,Middle,G45,5035139.19
60,agent,Middle,G46,5861486.10
60,agent,Middle,G47,4430690.99
60,agent,Middle,G48,5660611.66
60,agent,Middle,G49,3630774.74
60,agent,Middle,G50,4281950.09
60,agent,Middle,G51,3700650.20
60,agent,Middle,G52,4968822.55
60,agent,Middle,G53,5125158.72
60,agent,Middle,G54,5863361.93
60,agent,Middle,G55,5895916.18
60,agent,Middle,G56,4885876.11
60,agent,Middle,G57,4337990.60
60,agent,Middle,G58,5217459.51
60,agent,Middle,G59,6515647.03
60,agent,Middle,G60,5064815.46
60,agent,Middle,G61,4343989.89
60,agent,Middle,G62,6913522.01
60,agent,Middle,G63,5986888.28
60,agent,Middle,G64,4258282.03
60,agent,Middle,G65,5650636.76
60,agent,Middle,G66,3653310.82
60,agent,Middle,G67,3157082.26
60,agent,Middle,G68,5902487.99
60,agent,Middle,G69,6397453.41
60,agent,Middle,G70,4402098.54
60,agent,Middle,G71,5943342.89
60,agent,Middle,G72,5129115.07
60,agent,Middle,G73,4339250.77
60,agent,Middle,G74,4258685.98
60,agent,Middle,G75,5089462.47
60,agent,Middle,G76,5777689.46
60,agent,Middle,G77,4772084.16
60,agent,Middle,G78,3699391.55
60,agent,Middle,G79,5648349.80
60,agent,Low,G80,97118.62
60,agent,Low,G81,18797.22
60,agent,Low,G82,97708.90
60,agent,Low,G83,97318.01
60,agent,Low,G84,97315.94
60,agent,Low,G85,46605.71
60,agent,Low,G86,97335.98
60,agent,Low,G87,100211.16
60,agent,Low,G88,97717.87
60,agent,Low,G89,95389.88
60,agent,Low,G90,10267.98
60,agent,Low,G91,97506.28
60,agent,Low,G92,97327.79
60,agent,Low,G93,97542.82
60,agent,Low,G94,77078.98
60,agent,Low,G95,97713.71
60,agent,Low,G96,97722.60
60,agent,Low,G97,60035.88
60,agent,Low,G98,11292.25
60,agent,Low,G99,96998.16
60,firm,,F0,38949887.65
60,firm,,F1,85852137.54
60,firm,,F2,68027989.02
60,firm,,F3,48482752.35
60,firm,,F4,14207256.20
60,firm,,F5,94717020.57
60,firm,,F6,36269581.37
60,firm,,F7,55263168.52
60,firm,,F8,84032241.38
60,firm,,F9,14443453.79
60,regulator,,R0,1003769703.30
70,agent,High,G0,9068353.73
70,agent,High,G1,12468153.63
70,agent,High,G2,12829759.96
70,agent,High,G3,7890621.66
70,agent,High,G4,12334552.74
70,agent,Middle,G5,4356944.91
70,agent,Middle,G6,6209500.41
70,agent,Middle,G7,5099472.89
70,agent,Middle,G8,2271748.27
70,agent,Middle,G9,3147875.41
70,agent,Middle,G10,6021723.89
70,agent,Middle,G11,6918643.94
70,agent,Middle,G12,5056382.71
70,agent,Middle,G13,4842127.02
70,agent,Middle,G14,4263439.37
70,agent,Middle,G15,4946460.18
70,agent,Middle,G16,4009680.97
70,agent,Middle,G17,6081668.74
70,agent,Middle,G18,4000121.03
70,agent,Middle,G19,7947351.05
70,agent,Middle,G20,5028128.08
70,agent,Middle,G21,6645351.96
70,agent,Middle,G22,4556164.50
70,agent,Middle,G23,5112736.69
70,agent,Middle,G24,5215400.28
70,agent,Middle,G25,5686420.95
70,agent,Middle,G26,5966479.12
70,agent,Middle,G27,4882616.38
70,agent,Middle,G28,4968860.14
70,agent,Middle,G29,6468679.83
