Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000001.92
10,agent,Middle,G31,4326191.05
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4975565.62
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4248823.76
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5072781.12
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000667.82
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5636114.74
10,agent,Middle,G48,5749060.67
10,agent,Middle,G49,4248641.08
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4248828.76
10,agent,Middle,G55,5860458.03
10,agent,Middle,G56,5636249.18
10,agent,Middle,G57,4248505.80
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5041495.68
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5748505.80
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5012872.99
10,agent,Middle,G64,4928191.86
10,agent,Middle,G65,5753234.25
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4979871.34
10,agent,Middle,G68,4251614.59
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4248374.18
10,agent,Middle,G72,5002589.06
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4248933.73
10,agent,Middle,G75,4249022.26
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,3610442.28
10,agent,Middle,G78,5002471.69
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.63
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.66
10,agent,Low,G83,9839.70
10,agent,Low,G84,10000.00
10,agent,Low,G85,9981.91
10,agent,Low,G86,10199.63
10,agent,Low,G87,10199.66
10,agent,Low,G88,10199.66
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,-49104.36
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.74
10,agent,Low,G98,9797.92
10,agent,Low,G99,10000.00
10,firm,,F0,7066181.79
10,firm,,F1,77058945.22
10,firm,,F2,86003252.37
10,firm,,F3,81003188.23
10,firm,,F4,92025994.61
10,firm,,F5,16000404.88
10,firm,,F6,2003683.08
10,firm,,F7,94004652.09
10,firm,,F8,31188786.75
10,firm,,F9,9004244.59
10,regulator,,R0,1000000000.00
20,agent,High,G0,11498392.21
20,agent,High,G1,10000000.00
20,agent,High,G2,11497857.05
20,agent,High,G3,8500973.64
20,agent,High,G4,8497857.05
20,agent,Middle,G5,5000033.34
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5848145.09
20,agent,Middle,G11,4172719.01
20,agent,Middle,G12,5054036.37
20,agent,Middle,G13,4248934.67
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4995759.72
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,6483873.04
20,agent,Middle,G19,4997456.65
20,agent,Middle,G20,6507573.37
20,agent,Middle,G21,3610167.60
20,agent,Middle,G22,4175534.90
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5748641.08
20,agent,Middle,G25,6591498.87
20,agent,Middle,G26,4248730.34
20,agent,Middle,G27,5019070.19
20,agent,Middle,G28,5817094.29
20,agent,Middle,G29,5745768.15
20,agent,Middle,G30,5000001.92
20,agent,Middle,G31,4326191.05
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4248484.62
20,agent,Middle,G34,4975565.62
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4248823.76
20,agent,Middle,G37,3644473.37
20,agent,Middle,G38,5072781.12
20,agent,Middle,G39,5003875.69
20,agent,Middle,G40,5643604.48
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4885315.53
20,agent,Middle,G45,5749041.78
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5636114.74
20,agent,Middle,G48,4787171.80
20,agent,Middle,G49,4248641.08
20,agent,Middle,G50,6497832.39
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4248485.59
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4226508.34
20,agent,Middle,G55,5841104.32
20,agent,Middle,G56,5636249.18
20,agent,Middle,G57,5109098.39
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5041495.68
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5748505.80
20,agent,Middle,G62,4248897.72
20,agent,Middle,G63,5078049.97
20,agent,Middle,G64,4987065.95
20,agent,Middle,G65,5753234.25
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4980438.88
20,agent,Middle,G68,4291442.04
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4248374.18
20,agent,Middle,G72,5046378.83
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5876252.30
20,agent,Middle,G75,4249022.26
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4429215.69
20,agent,Middle,G78,5002471.69
20,agent,Middle,G79,4248603.23
20,agent,Low,G80,9609.35
20,agent,Low,G81,10009.61
20,agent,Low,G82,9603.33
20,agent,Low,G83,-49382.30
20,agent,Low,G84,10000.00
20,agent,Low,G85,-73671.59
20,agent,Low,G86,10199.63
20,agent,Low,G87,10302.57
20,agent,Low,G88,10399.28
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10007.44
20,agent,Low,G92,10000.00
20,agent,Low,G93,-49104.36
20,agent,Low,G94,9936.65
20,agent,Low,G95,10000.00
20,agent,Low,G96,10195.73
20,agent,Low,G97,10199.74
20,agent,Low,G98,9797.92
20,agent,Low,G99,9995.27
20,firm,,F0,7071848.62
20,firm,,F1,77083835.72
20,firm,,F2,86072492.73
20,firm,,F3,81122619.58
20,firm,,F4,92032289.23
20,firm,,F5,16035686.76
20,firm,,F6,2005907.12
20,firm,,F7,94008063.95
20,firm,,F8,31194494.58
20,firm,,F9,9234809.61
20,regulator,,R0,1000000000.00
30,agent,High,G0,12073311.82
30,agent,High,G1,10500000.00
30,agent,High,G2,12117922.02
30,agent,High,G3,8926022.32
30,agent,High,G4,8922749.90
30,agent,Middle,G5,5079726.72
30,agent,Middle,G6,5080339.49
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5106304.32
30,agent,Middle,G9,4312686.06
30,agent,Middle,G10,5902158.10
30,agent,Middle,G11,4235309.79
30,agent,Middle,G12,5129642.57
30,agent,Middle,G13,4312668.69
30,agent,Middle,G14,4312360.37
30,agent,Middle,G15,5834860.37
30,agent,Middle,G16,5074761.90
30,agent,Middle,G17,5077862.49
30,agent,Middle,G18,6787084.35
30,agent,Middle,G19,5049961.96
30,agent,Middle,G20,6606771.43
30,agent,Middle,G21,3113850.63
30,agent,Middle,G22,4238167.92
30,agent,Middle,G23,4312697.30
30,agent,Middle,G24,6524371.95
30,agent,Middle,G25,6690371.36
30,agent,Middle,G26,4313034.04
30,agent,Middle,G27,5059741.69
30,agent,Middle,G28,5986087.92
30,agent,Middle,G29,5831954.67
30,agent,Middle,G30,5075001.95
30,agent,Middle,G31,3731484.13
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4348683.73
30,agent,Middle,G34,5810196.37
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4312556.12
30,agent,Middle,G37,3699140.48
30,agent,Middle,G38,5148872.83
30,agent,Middle,G39,5078933.82
30,agent,Middle,G40,6488455.85
30,agent,Middle,G41,4312029.01
30,agent,Middle,G42,4312497.26
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,3580643.29
30,agent,Middle,G45,5835277.40
30,agent,Middle,G46,5087832.02
30,agent,Middle,G47,5621630.24
30,agent,Middle,G48,4858979.38
30,agent,Middle,G49,4312370.69
30,agent,Middle,G50,7354850.13
30,agent,Middle,G51,5075008.21
30,agent,Middle,G52,4312212.88
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4289905.96
30,agent,Middle,G55,5924236.62
30,agent,Middle,G56,5720792.92
30,agent,Middle,G57,5185734.87
30,agent,Middle,G58,5168285.39
30,agent,Middle,G59,5117118.11
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5834733.38
30,agent,Middle,G62,4312631.18
30,agent,Middle,G63,5914977.68
30,agent,Middle,G64,6068640.96
30,agent,Middle,G65,5841070.20
30,agent,Middle,G66,4312050.26
30,agent,Middle,G67,5055145.46
30,agent,Middle,G68,4290376.91
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,4312180.76
30,agent,Middle,G72,5864619.10
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5713945.92
30,agent,Middle,G75,4312757.59
30,agent,Middle,G76,6271224.71
30,agent,Middle,G77,5153379.32
30,agent,Middle,G78,4314841.50
30,agent,Middle,G79,4312519.49
30,agent,Low,G80,8180.28
30,agent,Low,G81,10059.66
30,agent,Low,G82,9664.05
30,agent,Low,G83,-49629.21
30,agent,Low,G84,10050.00
30,agent,Low,G85,-71102.38
30,agent,Low,G86,10250.63
30,agent,Low,G87,-72400.62
30,agent,Low,G88,6804.81
30,agent,Low,G89,10050.00
30,agent,Low,G90,9848.61
30,agent,Low,G91,10081.70
30,agent,Low,G92,10050.00
30,agent,Low,G93,-49349.88
30,agent,Low,G94,10186.95
30,agent,Low,G95,9848.64
30,agent,Low,G96,10246.71
30,agent,Low,G97,10250.74
30,agent,Low,G98,9846.91
30,agent,Low,G99,10212.10
30,firm,,F0,7218095.46
30,firm,,F1,77169067.96
30,firm,,F2,86074687.44
30,firm,,F3,81166483.11
30,firm,,F4,92137232.50
30,firm,,F5,16035915.32
30,firm,,F6,2005907.44
30,firm,,F7,94017176.98
30,firm,,F8,31234592.57
30,firm,,F9,9240399.39
30,regulator,,R0,1000000000.00
40,agent,High,G0,12073311.82
40,agent,High,G1,10500000.00
40,agent,High,G2,12068715.02
40,agent,High,G3,8926022.32
40,agent,High,G4,8922749.90
40,agent,Middle,G5,5846300.05
40,agent,Middle,G6,5836771.88
40,agent,Middle,G7,4308661.87
40,agent,Middle,G8,4342969.34
40,agent,Middle,G9,4312686.06
40,agent,Middle,G10,5902158.10
40,agent,Middle,G11,4235309.79
40,agent,Middle,G12,5889739.18
40,agent,Middle,G13,4312668.69
40,agent,Middle,G14,5208616.67
40,agent,Middle,G15,5834860.37
40,agent,Middle,G16,5074761.90
40,agent,Middle,G17,5805704.54
40,agent,Middle,G18,6787084.35
40,agent,Middle,G19,5049961.96
40,agent,Middle,G20,6606771.43
40,agent,Middle,G21,2645768.93
40,agent,Middle,G22,4239911.64
40,agent,Middle,G23,4312697.30
40,agent,Middle,G24,6523488.60
40,agent,Middle,G25,6690371.36
40,agent,Middle,G26,4311362.34
40,agent,Middle,G27,4302352.15
40,agent,Middle,G28,5940758.92
40,agent,Middle,G29,5831954.67
40,agent,Middle,G30,5171469.41
40,agent,Middle,G31,3731484.13
40,agent,Middle,G32,5084622.03
40,agent,Middle,G33,4349929.68
40,agent,Middle,G34,7806590.03
40,agent,Middle,G35,4312596.62
40,agent,Middle,G36,4310659.69
40,agent,Middle,G37,3699782.03
40,agent,Middle,G38,5914043.88
40,agent,Middle,G39,5006061.71
40,agent,Middle,G40,6485746.98
40,agent,Middle,G41,4291941.47
40,agent,Middle,G42,4312497.26
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4046716.78
40,agent,Middle,G45,5989878.01
40,agent,Middle,G46,4323324.96
40,agent,Middle,G47,5621630.24
40,agent,Middle,G48,4129127.62
40,agent,Middle,G49,4312370.69
40,agent,Middle,G50,6996333.65
40,agent,Middle,G51,5075008.21
40,agent,Middle,G52,4312212.88
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4289905.96
40,agent,Middle,G55,5924238.74
40,agent,Middle,G56,5735220.76
40,agent,Middle,G57,5185734.87
40,agent,Middle,G58,5065254.60
40,agent,Middle,G59,5117118.11
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5834733.38
40,agent,Middle,G62,4312631.18
40,agent,Middle,G63,5914977.68
40,agent,Middle,G64,5156420.80
40,agent,Middle,G65,5924697.05
40,agent,Middle,G66,4312050.26
40,agent,Middle,G67,5055145.46
40,agent,Middle,G68,4290376.91
40,agent,Middle,G69,5080822.81
40,agent,Middle,G70,4322339.39
40,agent,Middle,G71,5751480.93
40,agent,Middle,G72,4983430.82
40,agent,Middle,G73,4312344.95
40,agent,Middle,G74,5713945.92
40,agent,Middle,G75,4312757.59
40,agent,Middle,G76,6271224.71
40,agent,Middle,G77,5153379.32
40,agent,Middle,G78,4314841.50
40,agent,Middle,G79,4312519.49
40,agent,Low,G80,8180.28
40,agent,Low,G81,10059.66
40,agent,Low,G82,8644.72
40,agent,Low,G83,-50026.67
40,agent,Low,G84,10261.92
40,agent,Low,G85,-66914.41
40,agent,Low,G86,10447.28
40,agent,Low,G87,-72400.62
40,agent,Low,G88,6804.81
40,agent,Low,G89,10050.00
40,agent,Low,G90,9887.37
40,agent,Low,G91,10285.49
40,agent,Low,G92,7295.51
40,agent,Low,G93,-49349.88
40,agent,Low,G94,10186.95
40,agent,Low,G95,9651.35
40,agent,Low,G96,10246.71
40,agent,Low,G97,10045.38
40,agent,Low,G98,9846.91
40,agent,Low,G99,-83675.78
40,firm,,F0,7315625.80
40,firm,,F1,77175634.98
40,firm,,F2,86081987.71
40,firm,,F3,81243795.21
40,firm,,F4,92481746.48
40,firm,,F5,16035975.51
40,firm,,F6,2010531.67
40,firm,,F7,94204837.10
40,firm,,F8,31281930.46
40,firm,,F9,9346640.96
40,regulator,,R0,1000000000.00
50,agent,High,G0,12676977.41
50,agent,High,G1,11025000.00
50,agent,High,G2,12672150.77
50,agent,High,G3,9372323.44
50,agent,High,G4,9368887.39
50,agent,Middle,G5,6589317.22
50,agent,Middle,G6,5034020.45
50,agent,Middle,G7,4373291.80
50,agent,Middle,G8,3745768.54
50,agent,Middle,G9,4436232.91
50,agent,Middle,G10,6877684.50
50,agent,Middle,G11,4298839.44
50,agent,Middle,G12,5978085.27
50,agent,Middle,G13,5061370.87
50,agent,Middle,G14,5286745.92
50,agent,Middle,G15,6577584.82
50,agent,Middle,G16,4376716.77
50,agent,Middle,G17,5892790.11
50,agent,Middle,G18,6888890.61
50,agent,Middle,G19,5125711.39
50,agent,Middle,G20,6705873.00
50,agent,Middle,G21,2685455.46
50,agent,Middle,G22,4303510.32
50,agent,Middle,G23,4359170.51
50,agent,Middle,G24,6625878.24
50,agent,Middle,G25,5772904.83
50,agent,Middle,G26,3719317.42
50,agent,Middle,G27,4366887.43
50,agent,Middle,G28,6029870.30
50,agent,Middle,G29,5919433.99
50,agent,Middle,G30,5174473.75
50,agent,Middle,G31,4439454.22
50,agent,Middle,G32,5160891.37
50,agent,Middle,G33,4415178.63
50,agent,Middle,G34,8486091.86
50,agent,Middle,G35,4377285.57
50,agent,Middle,G36,4375319.59
50,agent,Middle,G37,3191098.12
50,agent,Middle,G38,6658303.09
50,agent,Middle,G39,6144053.45
50,agent,Middle,G40,6577412.04
50,agent,Middle,G41,4356320.59
50,agent,Middle,G42,3721269.40
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,4381914.12
50,agent,Middle,G45,6004548.75
50,agent,Middle,G46,4318475.14
50,agent,Middle,G47,5705954.69
50,agent,Middle,G48,4578421.05
50,agent,Middle,G49,3717334.19
50,agent,Middle,G50,6033795.87
50,agent,Middle,G51,5151133.34
50,agent,Middle,G52,4376896.07
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,4382478.22
50,agent,Middle,G55,6013102.32
50,agent,Middle,G56,5821249.07
50,agent,Middle,G57,5263520.89
50,agent,Middle,G58,5142568.65
50,agent,Middle,G59,5193874.88
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5062599.95
50,agent,Middle,G62,4377320.65
50,agent,Middle,G63,6003702.34
50,agent,Middle,G64,5233767.11
50,agent,Middle,G65,5952249.85
50,agent,Middle,G66,4376731.01
50,agent,Middle,G67,5193637.27
50,agent,Middle,G68,3702701.48
50,agent,Middle,G69,5156245.50
50,agent,Middle,G70,4921857.69
50,agent,Middle,G71,5837753.15
50,agent,Middle,G72,5884679.55
50,agent,Middle,G73,4377030.12
50,agent,Middle,G74,5799655.11
50,agent,Middle,G75,4377430.43
50,agent,Middle,G76,6992683.51
50,agent,Middle,G77,5230680.01
50,agent,Middle,G78,4379564.12
50,agent,Middle,G79,4377241.14
50,agent,Low,G80,8221.18
50,agent,Low,G81,10113.33
50,agent,Low,G82,8707.63
50,agent,Low,G83,-50276.80
50,agent,Low,G84,10313.23
50,agent,Low,G85,-67248.98
50,agent,Low,G86,10289.21
50,agent,Low,G87,-72762.62
50,agent,Low,G88,6838.83
50,agent,Low,G89,10100.25
50,agent,Low,G90,9911.17
50,agent,Low,G91,10336.92
50,agent,Low,G92,-71129.89
50,agent,Low,G93,-49391.06
50,agent,Low,G94,10237.88
50,agent,Low,G95,9912.68
50,agent,Low,G96,10091.60
50,agent,Low,G97,10095.61
50,agent,Low,G98,9703.43
50,agent,Low,G99,-84094.16
50,firm,,F0,7474894.00
50,firm,,F1,77208968.57
50,firm,,F2,86220283.69
50,firm,,F3,81246579.02
50,firm,,F4,92553208.15
50,firm,,F5,16130832.36
50,firm,,F6,2025686.51
50,firm,,F7,94292072.11
50,firm,,F8,31360753.06
50,firm,,F9,9426615.28
50,regulator,,R0,1000000000.00
60,agent,High,G0,13939443.91
60,agent,High,G1,10914750.00
60,agent,High,G2,12545429.26
60,agent,High,G3,7884256.41
60,agent,High,G4,9276560.51
60,agent,Middle,G5,6491586.04
60,agent,Middle,G6,4983680.25
60,agent,Middle,G7,4351425.34
60,agent,Middle,G8,4378951.45
60,agent,Middle,G9,4798351.73
60,agent,Middle,G10,5785600.08
60,agent,Middle,G11,5040971.26
60,agent,Middle,G12,5922148.13
60,agent,Middle,G13,4980493.37
60,agent,Middle,G14,6111171.47
60,agent,Middle,G15,6511808.97
60,agent,Middle,G16,3681264.89
60,agent,Middle,G17,5833862.21
60,agent,Middle,G18,7845871.61
60,agent,Middle,G19,5074454.27
60,agent,Middle,G20,6638814.27
60,agent,Middle,G21,2672028.18
60,agent,Middle,G22,4281992.76
60,agent,Middle,G23,3685396.98
60,agent,Middle,G24,6559619.46
60,agent,Middle,G25,5723620.07
60,agent,Middle,G26,3700720.83
60,agent,Middle,G27,4345052.99
60,agent,Middle,G28,5969571.60
60,agent,Middle,G29,4979460.77
60,agent,Middle,G30,4353087.66
60,agent,Middle,G31,4400008.83
60,agent,Middle,G32,5822013.50
60,agent,Middle,G33,4371026.84
60,agent,Middle,G34,8401230.94
60,agent,Middle,G35,4355399.14
60,agent,Middle,G36,4353442.99
60,agent,Middle,G37,3175138.05
60,agent,Middle,G38,6591720.06
60,agent,Middle,G39,6681088.29
60,agent,Middle,G40,7384168.09
60,agent,Middle,G41,4337917.52
60,agent,Middle,G42,3702663.05
60,agent,Middle,G43,5099613.75
60,agent,Middle,G44,4359970.72
60,agent,Middle,G45,5916205.27
60,agent,Middle,G46,5077279.10
60,agent,Middle,G47,4813835.74
60,agent,Middle,G48,4738725.69
60,agent,Middle,G49,4547413.67
60,agent,Middle,G50,5973457.91
60,agent,Middle,G51,5099622.00
60,agent,Middle,G52,4355011.59
60,agent,Middle,G53,5778075.81
60,agent,Middle,G54,4304606.45
60,agent,Middle,G55,5953719.89
60,agent,Middle,G56,4897368.38
60,agent,Middle,G57,4428016.31
60,agent,Middle,G58,5091142.97
60,agent,Middle,G59,5146980.99
60,agent,Middle,G60,4333355.65
60,agent,Middle,G61,5011973.95
60,agent,Middle,G62,4355434.05
60,agent,Middle,G63,5823989.08
60,agent,Middle,G64,5181429.44
60,agent,Middle,G65,5941770.69
60,agent,Middle,G66,4354847.36
60,agent,Middle,G67,5147502.37
60,agent,Middle,G68,3684187.97
60,agent,Middle,G69,5104683.04
60,agent,Middle,G70,4872639.11
60,agent,Middle,G71,4926003.76
60,agent,Middle,G72,4920977.09
60,agent,Middle,G73,4355144.97
60,agent,Middle,G74,5741658.56
60,agent,Middle,G75,4355543.27
60,agent,Middle,G76,6922756.68
60,agent,Middle,G77,5178373.21
60,agent,Middle,G78,4372814.48
60,agent,Middle,G79,5096593.13
60,agent,Low,G80,95743.54
60,agent,Low,G81,97626.23
60,agent,Low,G82,78465.68
60,agent,Low,G83,37538.05
60,agent,Low,G84,97893.13
60,agent,Low,G85,20650.73
60,agent,Low,G86,97282.47
60,agent,Low,G87,15164.66
60,agent,Low,G88,94368.11
60,agent,Low,G89,97607.47
60,agent,Low,G90,99366.19
60,agent,Low,G91,97848.70
60,agent,Low,G92,16452.95
60,agent,Low,G93,38419.36
60,agent,Low,G94,97750.16
60,agent,Low,G95,99375.11
60,agent,Low,G96,95649.38
60,agent,Low,G97,97608.60
60,agent,Low,G98,95270.76
60,agent,Low,G99,3889.78
60,firm,,F0,8433601.93
60,firm,,F1,76910405.64
60,firm,,F2,85793779.26
60,firm,,F3,80877608.85
60,firm,,F4,92092626.83
60,firm,,F5,16156786.33
60,firm,,F6,3014484.55
60,firm,,F7,93883165.13
60,firm,,F8,31259151.32
60,firm,,F9,10449167.72
60,regulator,,R0,1001622077.50
70,agent,High,G0,11844064.54
70,agent,High,G1,12305539.17
70,agent,High,G2,12545429.26
70,agent,High,G3,9970710.22
70,agent,High,G4,7882998.47
70,agent,Middle,G5,5516141.37
70,agent,Middle,G6,4918339.12
70,agent,Middle,G7,5323293.45
70,agent,Middle,G8,4378951.45
70,agent,Middle,G9,4798351.73
70,agent,Middle,G10,5785600.08
70,agent,Middle,G11,5794271.17
70,agent,Middle,G12,4275698.49
70,agent,Middle,G13,4980493.37
70,agent,Middle,G14,6111171.47
70,agent,Middle,G15,6511808.97
70,agent,Middle,G16,3681264.89
70,agent,Middle,G17,5833862.21
70,agent,Middle,G18,7845871.61
70,agent,Middle,G19,5074454.27
70,agent,Middle,G20,6638814.27
70,agent,Middle,G21,2672028.18
70,agent,Middle,G22,4281992.76
70,agent,Middle,G23,4554318.41
70,agent,Middle,G24,5574244.49
70,agent,Middle,G25,4863428.06
70,agent,Middle,G26,3700720.83
70,agent,Middle,G27,4345052.99
70,agent,Middle,G28,5969578.15
