Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4248322.40
10,agent,Middle,G32,5748479.87
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4988825.54
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5748806.62
10,agent,Middle,G41,4974337.67
10,agent,Middle,G42,4949003.94
10,agent,Middle,G43,4248400.79
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4248863.83
10,agent,Middle,G48,5748400.79
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5748772.07
10,agent,Middle,G51,5748863.83
10,agent,Middle,G52,5065256.24
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4228854.31
10,agent,Middle,G58,5123916.40
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4248772.07
10,agent,Middle,G62,4250787.68
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4921407.58
10,agent,Middle,G67,3610485.44
10,agent,Middle,G68,4251171.85
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5860535.50
10,agent,Middle,G71,5072477.08
10,agent,Middle,G72,4936650.30
10,agent,Middle,G73,5752129.94
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000012.69
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5636470.68
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10390.55
10,agent,Low,G81,-26368.32
10,agent,Low,G82,10001.18
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9799.60
10,agent,Low,G86,10199.72
10,agent,Low,G87,9467.37
10,agent,Low,G88,9895.47
10,agent,Low,G89,9799.56
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9986.91
10,agent,Low,G95,9799.66
10,agent,Low,G96,10000.00
10,agent,Low,G97,9957.11
10,agent,Low,G98,10000.00
10,agent,Low,G99,10207.70
10,firm,,F0,32098200.16
10,firm,,F1,69004954.52
10,firm,,F2,44001920.30
10,firm,,F3,67105928.71
10,firm,,F4,38003633.48
10,firm,,F5,14102354.99
10,firm,,F6,3009689.31
10,firm,,F7,74018410.41
10,firm,,F8,63099882.06
10,firm,,F9,94164790.60
10,regulator,,R0,1000000000.00
20,agent,High,G0,11509609.70
20,agent,High,G1,8564397.75
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5011948.12
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4296965.60
20,agent,Middle,G8,5860838.94
20,agent,Middle,G9,4282821.83
20,agent,Middle,G10,4248806.62
20,agent,Middle,G11,5003141.98
20,agent,Middle,G12,4959007.48
20,agent,Middle,G13,4994289.14
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4248859.50
20,agent,Middle,G16,5633190.18
20,agent,Middle,G17,4248601.54
20,agent,Middle,G18,5860499.82
20,agent,Middle,G19,5679461.45
20,agent,Middle,G20,3610507.31
20,agent,Middle,G21,4160050.82
20,agent,Middle,G22,5749295.57
20,agent,Middle,G23,4248948.61
20,agent,Middle,G24,5044626.32
20,agent,Middle,G25,5028202.93
20,agent,Middle,G26,4884643.78
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,6507056.54
20,agent,Middle,G29,5653315.91
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4248322.40
20,agent,Middle,G32,5748479.87
20,agent,Middle,G33,5731472.32
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5748328.67
20,agent,Middle,G37,5083204.83
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4248544.91
20,agent,Middle,G40,5748806.62
20,agent,Middle,G41,5818131.09
20,agent,Middle,G42,4949003.94
20,agent,Middle,G43,4248400.79
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4248328.67
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4248863.83
20,agent,Middle,G48,5748400.79
20,agent,Middle,G49,5005466.87
20,agent,Middle,G50,6576770.51
20,agent,Middle,G51,5748863.83
20,agent,Middle,G52,5058073.20
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5748948.61
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4231074.67
20,agent,Middle,G57,4228854.31
20,agent,Middle,G58,5123916.40
20,agent,Middle,G59,4151277.15
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4316386.35
20,agent,Middle,G62,5874973.57
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4996663.46
20,agent,Middle,G66,4921407.58
20,agent,Middle,G67,3610485.44
20,agent,Middle,G68,4251171.85
20,agent,Middle,G69,5636328.82
20,agent,Middle,G70,6612792.43
20,agent,Middle,G71,5024659.82
20,agent,Middle,G72,4195189.13
20,agent,Middle,G73,5752351.30
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000012.69
20,agent,Middle,G76,5001029.35
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4789322.91
20,agent,Middle,G79,4294545.25
20,agent,Low,G80,10390.55
20,agent,Low,G81,-26368.32
20,agent,Low,G82,10003.55
20,agent,Low,G83,10000.00
20,agent,Low,G84,9799.60
20,agent,Low,G85,9799.60
20,agent,Low,G86,10199.72
20,agent,Low,G87,9467.37
20,agent,Low,G88,7540.47
20,agent,Low,G89,9603.19
20,agent,Low,G90,10199.60
20,agent,Low,G91,-53856.20
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9986.91
20,agent,Low,G95,9799.66
20,agent,Low,G96,-70938.49
20,agent,Low,G97,9957.11
20,agent,Low,G98,9799.68
20,agent,Low,G99,10606.94
20,firm,,F0,32233761.35
20,firm,,F1,69158288.84
20,firm,,F2,44190975.99
20,firm,,F3,67196009.20
20,firm,,F4,38066926.00
20,firm,,F5,14244869.72
20,firm,,F6,3061265.54
20,firm,,F7,74022044.77
20,firm,,F8,63099883.17
20,firm,,F9,94253823.80
20,regulator,,R0,1000000000.00
30,agent,High,G0,12093636.04
30,agent,High,G1,10546211.96
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,8921703.53
30,agent,Middle,G5,5097435.67
30,agent,Middle,G6,5834707.57
30,agent,Middle,G7,4361420.08
30,agent,Middle,G8,5948751.52
30,agent,Middle,G9,4347064.15
30,agent,Middle,G10,3664275.08
30,agent,Middle,G11,4315462.78
30,agent,Middle,G12,5033392.59
30,agent,Middle,G13,5069203.48
30,agent,Middle,G14,5074990.95
30,agent,Middle,G15,4340572.07
30,agent,Middle,G16,6363359.74
30,agent,Middle,G17,3664296.05
30,agent,Middle,G18,6594071.98
30,agent,Middle,G19,5658402.77
30,agent,Middle,G20,3664664.92
30,agent,Middle,G21,4222451.58
30,agent,Middle,G22,5763588.62
30,agent,Middle,G23,4312682.84
30,agent,Middle,G24,5120295.72
30,agent,Middle,G25,5741319.00
30,agent,Middle,G26,4957913.44
30,agent,Middle,G27,5074327.00
30,agent,Middle,G28,6613450.58
30,agent,Middle,G29,5780997.01
30,agent,Middle,G30,4312405.41
30,agent,Middle,G31,5526893.93
30,agent,Middle,G32,5834707.07
30,agent,Middle,G33,5817444.41
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4997086.24
30,agent,Middle,G36,5834553.60
30,agent,Middle,G37,5054646.50
30,agent,Middle,G38,4312074.53
30,agent,Middle,G39,4312273.08
30,agent,Middle,G40,5005641.86
30,agent,Middle,G41,5905403.06
30,agent,Middle,G42,5047591.18
30,agent,Middle,G43,5175201.83
30,agent,Middle,G44,4365503.88
30,agent,Middle,G45,4353356.49
30,agent,Middle,G46,4312207.57
30,agent,Middle,G47,3664889.76
30,agent,Middle,G48,5586801.76
30,agent,Middle,G49,5080900.48
30,agent,Middle,G50,6665113.75
30,agent,Middle,G51,6894725.49
30,agent,Middle,G52,5893518.82
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5835182.84
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,3613147.68
30,agent,Middle,G57,4292287.13
30,agent,Middle,G58,6074170.16
30,agent,Middle,G59,4213559.90
30,agent,Middle,G60,5107498.11
30,agent,Middle,G61,4381132.15
30,agent,Middle,G62,5963098.18
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4314798.23
30,agent,Middle,G65,5044923.25
30,agent,Middle,G66,4995228.70
30,agent,Middle,G67,3664642.73
30,agent,Middle,G68,4314939.43
30,agent,Middle,G69,5720873.75
30,agent,Middle,G70,6711984.31
30,agent,Middle,G71,5100029.72
30,agent,Middle,G72,3618426.67
30,agent,Middle,G73,5838636.57
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5835743.29
30,agent,Middle,G76,5848444.44
30,agent,Middle,G77,5049346.79
30,agent,Middle,G78,4861162.75
30,agent,Middle,G79,4358911.67
30,agent,Low,G80,10442.51
30,agent,Low,G81,-26500.16
30,agent,Low,G82,10258.63
30,agent,Low,G83,10050.00
30,agent,Low,G84,9651.33
30,agent,Low,G85,10048.35
30,agent,Low,G86,10250.71
30,agent,Low,G87,-70088.33
30,agent,Low,G88,-40395.74
30,agent,Low,G89,9651.20
30,agent,Low,G90,10250.59
30,agent,Low,G91,-53928.81
30,agent,Low,G92,10050.00
30,agent,Low,G93,9848.57
30,agent,Low,G94,10249.70
30,agent,Low,G95,9848.65
30,agent,Low,G96,-71293.18
30,agent,Low,G97,9806.37
30,agent,Low,G98,9848.68
30,agent,Low,G99,10446.44
30,firm,,F0,32240354.30
30,firm,,F1,69253628.42
30,firm,,F2,44273934.85
30,firm,,F3,67212949.24
30,firm,,F4,38187863.79
30,firm,,F5,14325114.31
30,firm,,F6,3088779.14
30,firm,,F7,74115708.61
30,firm,,F8,63354401.44
30,firm,,F9,94466024.31
30,regulator,,R0,1000000000.00
40,agent,High,G0,12093636.04
40,agent,High,G1,10546211.96
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,8921703.53
40,agent,Middle,G5,5097435.67
40,agent,Middle,G6,5834707.57
40,agent,Middle,G7,4361420.08
40,agent,Middle,G8,5087409.26
40,agent,Middle,G9,3693628.75
40,agent,Middle,G10,3664275.08
40,agent,Middle,G11,4322698.58
40,agent,Middle,G12,5033392.59
40,agent,Middle,G13,5069203.48
40,agent,Middle,G14,5074990.95
40,agent,Middle,G15,5236125.50
40,agent,Middle,G16,6363359.74
40,agent,Middle,G17,5283567.12
40,agent,Middle,G18,6594071.98
40,agent,Middle,G19,4808190.39
40,agent,Middle,G20,4315348.77
40,agent,Middle,G21,4874032.21
40,agent,Middle,G22,5687671.17
40,agent,Middle,G23,5116581.42
40,agent,Middle,G24,5120295.72
40,agent,Middle,G25,5741319.00
40,agent,Middle,G26,4212766.54
40,agent,Middle,G27,5074327.00
40,agent,Middle,G28,6603763.74
40,agent,Middle,G29,4911928.78
40,agent,Middle,G30,4345741.83
40,agent,Middle,G31,5526893.93
40,agent,Middle,G32,5600265.50
40,agent,Middle,G33,5817444.41
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,4221489.12
40,agent,Middle,G36,5834553.60
40,agent,Middle,G37,5054646.50
40,agent,Middle,G38,4312074.53
40,agent,Middle,G39,5182742.65
40,agent,Middle,G40,5005641.86
40,agent,Middle,G41,5822998.53
40,agent,Middle,G42,5017201.82
40,agent,Middle,G43,5154410.08
40,agent,Middle,G44,4330462.41
40,agent,Middle,G45,3698930.18
40,agent,Middle,G46,5298862.21
40,agent,Middle,G47,5291230.30
40,agent,Middle,G48,4747380.53
40,agent,Middle,G49,4317484.79
40,agent,Middle,G50,7654079.85
40,agent,Middle,G51,5858206.95
40,agent,Middle,G52,5893518.82
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5835182.84
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,4561560.06
40,agent,Middle,G57,4259855.47
40,agent,Middle,G58,5161389.11
40,agent,Middle,G59,5050179.19
40,agent,Middle,G60,5100558.04
40,agent,Middle,G61,4404416.74
40,agent,Middle,G62,5963098.18
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4314798.23
40,agent,Middle,G65,5027700.27
40,agent,Middle,G66,4995228.70
40,agent,Middle,G67,3664642.73
40,agent,Middle,G68,4314939.43
40,agent,Middle,G69,4861427.08
40,agent,Middle,G70,6711980.05
40,agent,Middle,G71,5100029.72
40,agent,Middle,G72,3663218.23
40,agent,Middle,G73,4961505.45
40,agent,Middle,G74,5148653.50
40,agent,Middle,G75,5837199.36
40,agent,Middle,G76,5848444.44
40,agent,Middle,G77,5038810.02
40,agent,Middle,G78,4861180.81
40,agent,Middle,G79,4358911.67
40,agent,Low,G80,-71982.84
40,agent,Low,G81,-26500.16
40,agent,Low,G82,10299.25
40,agent,Low,G83,10065.16
40,agent,Low,G84,8574.49
40,agent,Low,G85,9847.90
40,agent,Low,G86,10035.25
40,agent,Low,G87,-69883.98
40,agent,Low,G88,-39586.64
40,agent,Low,G89,9655.15
40,agent,Low,G90,9443.87
40,agent,Low,G91,-52848.50
40,agent,Low,G92,10050.00
40,agent,Low,G93,9848.57
40,agent,Low,G94,10347.68
40,agent,Low,G95,10049.27
40,agent,Low,G96,-71293.18
40,agent,Low,G97,9806.37
40,agent,Low,G98,9848.68
40,agent,Low,G99,10446.44
40,firm,,F0,32243853.12
40,firm,,F1,69338966.15
40,firm,,F2,44324281.88
40,firm,,F3,67295776.23
40,firm,,F4,38403020.33
40,firm,,F5,14363572.25
40,firm,,F6,3301233.05
40,firm,,F7,74115947.30
40,firm,,F8,63448382.62
40,firm,,F9,94486229.78
40,regulator,,R0,1000000000.00
50,agent,High,G0,12698317.84
50,agent,High,G1,11073522.56
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,9367788.70
50,agent,Middle,G5,5171718.61
50,agent,Middle,G6,5922228.18
50,agent,Middle,G7,4442188.37
50,agent,Middle,G8,5087514.72
50,agent,Middle,G9,3749033.18
50,agent,Middle,G10,3719239.21
50,agent,Middle,G11,4387539.06
50,agent,Middle,G12,5108893.48
50,agent,Middle,G13,5145241.53
50,agent,Middle,G14,5131110.63
50,agent,Middle,G15,6191968.57
50,agent,Middle,G16,6458810.13
50,agent,Middle,G17,5362820.63
50,agent,Middle,G18,7569519.63
50,agent,Middle,G19,4880313.25
50,agent,Middle,G20,4444978.39
50,agent,Middle,G21,5728432.93
50,agent,Middle,G22,5831894.84
50,agent,Middle,G23,5193330.14
50,agent,Middle,G24,4973523.07
50,agent,Middle,G25,4951653.90
50,agent,Middle,G26,4275958.04
50,agent,Middle,G27,5150441.91
50,agent,Middle,G28,7412456.36
50,agent,Middle,G29,4987331.45
50,agent,Middle,G30,4410927.96
50,agent,Middle,G31,6159351.81
50,agent,Middle,G32,4922558.66
50,agent,Middle,G33,5904706.08
50,agent,Middle,G34,4377003.99
50,agent,Middle,G35,4324541.50
50,agent,Middle,G36,5922071.91
50,agent,Middle,G37,5130466.19
50,agent,Middle,G38,4360776.33
50,agent,Middle,G39,5260483.79
50,agent,Middle,G40,5080726.49
50,agent,Middle,G41,5910343.50
50,agent,Middle,G42,5092459.84
50,agent,Middle,G43,3766531.19
50,agent,Middle,G44,4395426.46
50,agent,Middle,G45,3754414.13
50,agent,Middle,G46,5442997.22
50,agent,Middle,G47,6052185.78
50,agent,Middle,G48,4818591.23
50,agent,Middle,G49,5106560.62
50,agent,Middle,G50,7768891.05
50,agent,Middle,G51,5946080.06
50,agent,Middle,G52,5981921.61
50,agent,Middle,G53,5154938.77
50,agent,Middle,G54,5033042.63
50,agent,Middle,G55,4377093.32
50,agent,Middle,G56,3999057.87
50,agent,Middle,G57,4323753.30
50,agent,Middle,G58,5238809.94
50,agent,Middle,G59,5197626.46
50,agent,Middle,G60,5948372.23
50,agent,Middle,G61,3867067.23
50,agent,Middle,G62,6052544.65
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,4379520.20
50,agent,Middle,G65,5106436.99
50,agent,Middle,G66,5957302.35
50,agent,Middle,G67,3719612.37
50,agent,Middle,G68,3721669.89
50,agent,Middle,G69,5740057.36
50,agent,Middle,G70,6812659.75
50,agent,Middle,G71,5176530.16
50,agent,Middle,G72,3117450.61
50,agent,Middle,G73,5728927.56
50,agent,Middle,G74,5121398.79
50,agent,Middle,G75,5924757.35
50,agent,Middle,G76,5939545.87
50,agent,Middle,G77,5114392.17
50,agent,Middle,G78,4918395.15
50,agent,Middle,G79,4424295.34
50,agent,Low,G80,-72342.76
50,agent,Low,G81,-26632.66
50,agent,Low,G82,10350.75
50,agent,Low,G83,10115.49
50,agent,Low,G84,8617.36
50,agent,Low,G85,10088.03
50,agent,Low,G86,10083.89
50,agent,Low,G87,-70047.75
50,agent,Low,G88,-39784.57
50,agent,Low,G89,9703.43
50,agent,Low,G90,9114.45
50,agent,Low,G91,-53112.74
50,agent,Low,G92,10100.25
50,agent,Low,G93,10090.65
50,agent,Low,G94,-63298.39
50,agent,Low,G95,-38776.63
50,agent,Low,G96,-71649.65
50,agent,Low,G97,9464.43
50,agent,Low,G98,9897.92
50,agent,Low,G99,10700.11
50,firm,,F0,32357323.10
50,firm,,F1,69450635.92
50,firm,,F2,44365548.14
50,firm,,F3,67295777.61
50,firm,,F4,38479688.58
50,firm,,F5,14374515.96
50,firm,,F6,3404091.44
50,firm,,F7,74237340.79
50,firm,,F8,63540730.98
50,firm,,F9,94564888.83
50,regulator,,R0,1000000000.00
60,agent,High,G0,12571334.66
60,agent,High,G1,10963909.28
60,agent,High,G2,10914750.00
60,agent,High,G3,10912924.66
60,agent,High,G4,9274110.81
60,agent,Middle,G5,4350856.99
60,agent,Middle,G6,4982425.82
60,agent,Middle,G7,4357132.62
60,agent,Middle,G8,5036639.57
60,agent,Middle,G9,3730288.02
60,agent,Middle,G10,3700643.01
60,agent,Middle,G11,4365601.37
60,agent,Middle,G12,5811175.11
60,agent,Middle,G13,4350105.11
60,agent,Middle,G14,5079815.52
60,agent,Middle,G15,6133644.23
60,agent,Middle,G16,5432999.99
60,agent,Middle,G17,5309192.42
60,agent,Middle,G18,7497500.63
60,agent,Middle,G19,4105705.14
60,agent,Middle,G20,5361051.11
60,agent,Middle,G21,5604156.09
60,agent,Middle,G22,5773383.83
60,agent,Middle,G23,5792872.70
60,agent,Middle,G24,4923787.84
60,agent,Middle,G25,5663514.97
60,agent,Middle,G26,5000601.89
60,agent,Middle,G27,5098937.49
60,agent,Middle,G28,7338331.80
60,agent,Middle,G29,5819185.14
60,agent,Middle,G30,4366818.68
60,agent,Middle,G31,6030029.24
60,agent,Middle,G32,4873333.07
60,agent,Middle,G33,5438031.28
60,agent,Middle,G34,4355118.97
60,agent,Middle,G35,4299141.45
60,agent,Middle,G36,5862851.19
60,agent,Middle,G37,5079161.53
60,agent,Middle,G38,4352091.28
60,agent,Middle,G39,6059411.58
60,agent,Middle,G40,4270701.19
60,agent,Middle,G41,5851240.07
60,agent,Middle,G42,5041535.25
60,agent,Middle,G43,3184782.92
60,agent,Middle,G44,3697506.40
60,agent,Middle,G45,4622246.41
60,agent,Middle,G46,5388567.25
60,agent,Middle,G47,5991663.92
60,agent,Middle,G48,5331799.27
60,agent,Middle,G49,5893874.13
60,agent,Middle,G50,7691202.14
60,agent,Middle,G51,5002155.61
60,agent,Middle,G52,5032076.02
60,agent,Middle,G53,5103389.38
60,agent,Middle,G54,4983082.98
60,agent,Middle,G55,4297917.72
60,agent,Middle,G56,3899413.85
60,agent,Middle,G57,5813610.57
60,agent,Middle,G58,5186421.84
60,agent,Middle,G59,5075405.90
60,agent,Middle,G60,5003948.96
60,agent,Middle,G61,3847731.89
60,agent,Middle,G62,5992019.20
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,4335725.00
60,agent,Middle,G65,5055372.62
60,agent,Middle,G66,5897729.33
60,agent,Middle,G67,3145096.81
60,agent,Middle,G68,3146574.54
60,agent,Middle,G69,5749995.44
60,agent,Middle,G70,6744533.15
60,agent,Middle,G71,5124764.86
60,agent,Middle,G72,3760595.11
60,agent,Middle,G73,4819585.84
60,agent,Middle,G74,5113230.58
60,agent,Middle,G75,6746790.93
60,agent,Middle,G76,5892062.17
60,agent,Middle,G77,5941569.93
60,agent,Middle,G78,4923867.34
60,agent,Middle,G79,3722194.41
60,agent,Low,G80,15438.59
60,agent,Low,G81,60936.79
60,agent,Low,G82,97735.28
60,agent,Low,G83,97818.15
60,agent,Low,G84,96498.74
60,agent,Low,G85,97473.89
60,agent,Low,G86,97469.76
60,agent,Low,G87,19135.67
60,agent,Low,G88,45726.14
60,agent,Low,G89,97091.20
60,agent,Low,G90,97436.93
60,agent,Low,G91,34589.12
60,agent,Low,G92,97486.04
60,agent,Low,G93,97476.48
60,agent,Low,G94,23964.40
60,agent,Low,G95,48853.55
60,agent,Low,G96,16152.95
60,agent,Low,G97,96853.40
60,agent,Low,G98,97284.72
60,agent,Low,G99,98082.90
60,firm,,F0,32244635.15
60,firm,,F1,69275899.77
60,firm,,F2,44148035.84
60,firm,,F3,66964110.02
60,firm,,F4,38330093.55
60,firm,,F5,14488136.15
60,firm,,F6,4506580.15
60,firm,,F7,73924066.41
60,firm,,F8,63300145.23
60,firm,,F9,94105248.98
60,regulator,,R0,1003786180.29
70,agent,High,G0,12685201.15
70,agent,High,G1,10963909.28
70,agent,High,G2,10914750.00
70,agent,High,G3,10912924.66
70,agent,High,G4,9274110.81
70,agent,Middle,G5,4275326.51
70,agent,Middle,G6,4982425.82
70,agent,Middle,G7,5117970.16
70,agent,Middle,G8,5036639.57
70,agent,Middle,G9,3730288.02
70,agent,Middle,G10,3700643.01
70,agent,Middle,G11,4365601.37
70,agent,Middle,G12,5811175.11
70,agent,Middle,G13,4355086.86
70,agent,Middle,G14,5977118.42
70,agent,Middle,G15,6133644.23
70,agent,Middle,G16,6584653.18
70,agent,Middle,G17,5309192.42
70,agent,Middle,G18,8140754.69
70,agent,Middle,G19,4105705.14
70,agent,Middle,G20,5361051.11
70,agent,Middle,G21,5667371.00
70,agent,Middle,G22,5773383.83
70,agent,Middle,G23,5795015.83
70,agent,Middle,G24,4923787.84
70,agent,Middle,G25,5663514.97
70,agent,Middle,G26,4257733.51
70,agent,Middle,G27,4332554.53
70,agent,Middle,G28,5298943.18
