Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,6385099.00
10,agent,Middle,G33,5071306.90
10,agent,Middle,G34,5000029.61
10,agent,Middle,G35,5923317.21
10,agent,Middle,G36,5748638.49
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4248961.69
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5069512.53
10,agent,Middle,G42,5078306.86
10,agent,Middle,G43,4248761.19
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4962812.20
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4248399.49
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4249036.84
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5001022.08
10,agent,Middle,G52,4999998.38
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5013185.73
10,agent,Middle,G55,6497459.89
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4248820.20
10,agent,Middle,G60,4248396.36
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,3610046.25
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5064479.24
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4248698.70
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5748396.36
10,agent,Middle,G72,4310416.33
10,agent,Middle,G73,4884919.54
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5020714.20
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5748441.33
10,agent,Low,G80,-10227.02
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10055.78
10,agent,Low,G84,-73008.29
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9603.35
10,agent,Low,G88,10199.71
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10399.34
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.68
10,agent,Low,G94,10006.70
10,agent,Low,G95,10000.00
10,agent,Low,G96,9870.21
10,agent,Low,G97,10000.00
10,agent,Low,G98,10195.65
10,agent,Low,G99,10004.90
10,firm,,F0,83166285.91
10,firm,,F1,51006219.26
10,firm,,F2,45073123.86
10,firm,,F3,90083281.47
10,firm,,F4,38169219.09
10,firm,,F5,15005801.42
10,firm,,F6,78005477.62
10,firm,,F7,30072722.12
10,firm,,F8,52004649.98
10,firm,,F9,72037762.56
10,regulator,,R0,1000000000.00
20,agent,High,G0,10059284.53
20,agent,High,G1,10012905.43
20,agent,High,G2,10000000.00
20,agent,High,G3,9864516.36
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5002062.87
20,agent,Middle,G6,4248388.55
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,3610275.22
20,agent,Middle,G9,5689818.77
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5970302.85
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5732015.55
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4997458.69
20,agent,Middle,G17,5752299.34
20,agent,Middle,G18,4249703.09
20,agent,Middle,G19,7243826.81
20,agent,Middle,G20,5748399.49
20,agent,Middle,G21,5984725.97
20,agent,Middle,G22,4986989.05
20,agent,Middle,G23,4248433.03
20,agent,Middle,G24,6474203.11
20,agent,Middle,G25,4949583.42
20,agent,Middle,G26,5047860.30
20,agent,Middle,G27,4916957.58
20,agent,Middle,G28,5017488.30
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5026452.35
20,agent,Middle,G32,7133532.03
20,agent,Middle,G33,4998833.90
20,agent,Middle,G34,5000029.61
20,agent,Middle,G35,5919932.76
20,agent,Middle,G36,5839045.51
20,agent,Middle,G37,4998052.53
20,agent,Middle,G38,3610654.59
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5069512.53
20,agent,Middle,G42,5078230.86
20,agent,Middle,G43,4248761.19
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4962812.20
20,agent,Middle,G46,5748694.44
20,agent,Middle,G47,4262073.49
20,agent,Middle,G48,4248991.16
20,agent,Middle,G49,4267782.60
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5001022.08
20,agent,Middle,G52,5746663.27
20,agent,Middle,G53,4309666.58
20,agent,Middle,G54,3620048.72
20,agent,Middle,G55,5521407.20
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5636326.80
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4248820.20
20,agent,Middle,G60,4299001.90
20,agent,Middle,G61,4965844.86
20,agent,Middle,G62,5004138.03
20,agent,Middle,G63,4359037.40
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5016029.34
20,agent,Middle,G67,3600670.15
20,agent,Middle,G68,4886774.28
20,agent,Middle,G69,4886749.98
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4885003.15
20,agent,Middle,G72,5059416.35
20,agent,Middle,G73,4884919.54
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4980947.15
20,agent,Middle,G76,5067299.69
20,agent,Middle,G77,4249478.57
20,agent,Middle,G78,5010119.62
20,agent,Middle,G79,4884337.57
20,agent,Low,G80,-10027.17
20,agent,Low,G81,10036.39
20,agent,Low,G82,-67794.80
20,agent,Low,G83,10055.78
20,agent,Low,G84,-73008.29
20,agent,Low,G85,10035.85
20,agent,Low,G86,10000.00
20,agent,Low,G87,9603.35
20,agent,Low,G88,10199.71
20,agent,Low,G89,10000.00
20,agent,Low,G90,-67694.41
20,agent,Low,G91,10399.34
20,agent,Low,G92,10025.54
20,agent,Low,G93,9799.68
20,agent,Low,G94,9812.83
20,agent,Low,G95,10000.00
20,agent,Low,G96,9787.67
20,agent,Low,G97,10000.00
20,agent,Low,G98,10195.65
20,agent,Low,G99,10006.56
20,firm,,F0,83177380.33
20,firm,,F1,51010690.65
20,firm,,F2,45155608.63
20,firm,,F3,90101360.28
20,firm,,F4,38326210.30
20,firm,,F5,15059922.37
20,firm,,F6,78025785.93
20,firm,,F7,30210750.28
20,firm,,F8,52026794.78
20,firm,,F9,72183316.31
20,regulator,,R0,1000000000.00
30,agent,High,G0,10562248.76
30,agent,High,G1,10513550.70
30,agent,High,G2,10500000.00
30,agent,High,G3,8802060.75
30,agent,High,G4,12054925.16
30,agent,Middle,G5,4314276.53
30,agent,Middle,G6,4312114.37
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,2645741.65
30,agent,Middle,G9,5819868.23
30,agent,Middle,G10,5075022.33
30,agent,Middle,G11,6063519.22
30,agent,Middle,G12,4312580.81
30,agent,Middle,G13,5817995.79
30,agent,Middle,G14,5839274.98
30,agent,Middle,G15,4312451.60
30,agent,Middle,G16,5072420.58
30,agent,Middle,G17,6598664.65
30,agent,Middle,G18,4313448.64
30,agent,Middle,G19,6249793.77
30,agent,Middle,G20,6594761.82
30,agent,Middle,G21,6074499.63
30,agent,Middle,G22,5061793.89
30,agent,Middle,G23,4312159.52
30,agent,Middle,G24,6571316.15
30,agent,Middle,G25,5023827.17
30,agent,Middle,G26,5123578.20
30,agent,Middle,G27,5513045.42
30,agent,Middle,G28,6498212.14
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5083392.75
30,agent,Middle,G31,4335569.37
30,agent,Middle,G32,7240535.01
30,agent,Middle,G33,5077853.96
30,agent,Middle,G34,4256399.69
30,agent,Middle,G35,6008731.75
30,agent,Middle,G36,5666598.67
30,agent,Middle,G37,5073023.32
30,agent,Middle,G38,3664814.41
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5720914.43
30,agent,Middle,G41,5145555.22
30,agent,Middle,G42,5154404.32
30,agent,Middle,G43,3664659.26
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5108424.20
30,agent,Middle,G46,5834924.86
30,agent,Middle,G47,4325852.60
30,agent,Middle,G48,3665862.44
30,agent,Middle,G49,4331799.34
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5076037.41
30,agent,Middle,G52,5832863.22
30,agent,Middle,G53,4374311.57
30,agent,Middle,G54,3674349.45
30,agent,Middle,G55,6239417.79
30,agent,Middle,G56,6175819.15
30,agent,Middle,G57,6480823.30
30,agent,Middle,G58,4312402.09
30,agent,Middle,G59,5191257.11
30,agent,Middle,G60,4334521.87
30,agent,Middle,G61,5040332.53
30,agent,Middle,G62,5079200.10
30,agent,Middle,G63,4424422.97
30,agent,Middle,G64,5105971.87
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5086696.03
30,agent,Middle,G67,3105273.02
30,agent,Middle,G68,4960075.89
30,agent,Middle,G69,4961367.30
30,agent,Middle,G70,5092532.11
30,agent,Middle,G71,4958278.20
30,agent,Middle,G72,5185771.80
30,agent,Middle,G73,5050987.39
30,agent,Middle,G74,4988308.82
30,agent,Middle,G75,5055661.36
30,agent,Middle,G76,5143309.18
30,agent,Middle,G77,5021651.29
30,agent,Middle,G78,4870030.34
30,agent,Middle,G79,5211049.12
30,agent,Low,G80,-9875.51
30,agent,Low,G81,319.31
30,agent,Low,G82,-68133.78
30,agent,Low,G83,9705.19
30,agent,Low,G84,-73373.34
30,agent,Low,G85,10163.91
30,agent,Low,G86,10050.00
30,agent,Low,G87,9657.95
30,agent,Low,G88,10372.78
30,agent,Low,G89,10057.31
30,agent,Low,G90,-67835.16
30,agent,Low,G91,10451.33
30,agent,Low,G92,10097.74
30,agent,Low,G93,9848.68
30,agent,Low,G94,9868.40
30,agent,Low,G95,10050.00
30,agent,Low,G96,9836.61
30,agent,Low,G97,10050.00
30,agent,Low,G98,10246.63
30,agent,Low,G99,10056.60
30,firm,,F0,83308186.90
30,firm,,F1,51071863.02
30,firm,,F2,45161833.08
30,firm,,F3,90111324.75
30,firm,,F4,38328718.07
30,firm,,F5,15076303.88
30,firm,,F6,78048548.01
30,firm,,F7,30213022.85
30,firm,,F8,52046199.19
30,firm,,F9,72189264.82
30,regulator,,R0,1000000000.00
40,agent,High,G0,10562248.76
40,agent,High,G1,10513550.70
40,agent,High,G2,10500000.00
40,agent,High,G3,7479972.39
40,agent,High,G4,13373455.02
40,agent,Middle,G5,4370615.11
40,agent,Middle,G6,4312114.37
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,2648411.78
40,agent,Middle,G9,5823842.54
40,agent,Middle,G10,5075022.33
40,agent,Middle,G11,6063519.22
40,agent,Middle,G12,4312580.81
40,agent,Middle,G13,6366947.16
40,agent,Middle,G14,5839274.98
40,agent,Middle,G15,4312451.60
40,agent,Middle,G16,5017364.50
40,agent,Middle,G17,8011889.63
40,agent,Middle,G18,5336304.56
40,agent,Middle,G19,6799736.00
40,agent,Middle,G20,7149243.61
40,agent,Middle,G21,5803489.64
40,agent,Middle,G22,5618597.56
40,agent,Middle,G23,3664280.94
40,agent,Middle,G24,6571316.15
40,agent,Middle,G25,5669596.45
40,agent,Middle,G26,5123578.20
40,agent,Middle,G27,6212995.36
40,agent,Middle,G28,6498212.14
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5083392.75
40,agent,Middle,G31,4335569.37
40,agent,Middle,G32,7240535.01
40,agent,Middle,G33,5117567.15
40,agent,Middle,G34,3616757.36
40,agent,Middle,G35,5992402.66
40,agent,Middle,G36,6489921.38
40,agent,Middle,G37,5830241.53
40,agent,Middle,G38,3114321.08
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5720914.43
40,agent,Middle,G41,5145555.22
40,agent,Middle,G42,5154404.32
40,agent,Middle,G43,3114212.86
40,agent,Middle,G44,4312453.24
40,agent,Middle,G45,5061814.41
40,agent,Middle,G46,6756836.09
40,agent,Middle,G47,4325852.60
40,agent,Middle,G48,3665862.44
40,agent,Middle,G49,4331799.34
40,agent,Middle,G50,4312409.71
40,agent,Middle,G51,5082329.09
40,agent,Middle,G52,5593223.51
40,agent,Middle,G53,3918794.56
40,agent,Middle,G54,3121986.84
40,agent,Middle,G55,6239417.79
40,agent,Middle,G56,6178523.67
40,agent,Middle,G57,6480823.30
40,agent,Middle,G58,3664282.02
40,agent,Middle,G59,5846435.64
40,agent,Middle,G60,4334521.87
40,agent,Middle,G61,4283209.89
40,agent,Middle,G62,4348929.21
40,agent,Middle,G63,5063721.86
40,agent,Middle,G64,5088573.77
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4317471.12
40,agent,Middle,G67,3105273.02
40,agent,Middle,G68,4960075.89
40,agent,Middle,G69,4961367.30
40,agent,Middle,G70,5092532.11
40,agent,Middle,G71,4958278.20
40,agent,Middle,G72,5138737.80
40,agent,Middle,G73,5050987.39
40,agent,Middle,G74,4307953.81
40,agent,Middle,G75,5152489.73
40,agent,Middle,G76,5143309.18
40,agent,Middle,G77,4267358.08
40,agent,Middle,G78,4903545.82
40,agent,Middle,G79,5207454.73
40,agent,Low,G80,-11099.63
40,agent,Low,G81,319.31
40,agent,Low,G82,-68133.78
40,agent,Low,G83,9705.19
40,agent,Low,G84,-73373.34
40,agent,Low,G85,10155.91
40,agent,Low,G86,10050.00
40,agent,Low,G87,9657.95
40,agent,Low,G88,10372.78
40,agent,Low,G89,-60108.64
40,agent,Low,G90,-67835.16
40,agent,Low,G91,10451.33
40,agent,Low,G92,10097.74
40,agent,Low,G93,9884.98
40,agent,Low,G94,9868.40
40,agent,Low,G95,10050.00
40,agent,Low,G96,9836.61
40,agent,Low,G97,10050.00
40,agent,Low,G98,10246.63
40,agent,Low,G99,10056.60
40,firm,,F0,83308186.90
40,firm,,F1,51075209.65
40,firm,,F2,45174509.70
40,firm,,F3,90210371.87
40,firm,,F4,38378603.93
40,firm,,F5,15192271.28
40,firm,,F6,78096741.26
40,firm,,F7,30257789.70
40,firm,,F8,52140969.22
40,firm,,F9,72519812.47
40,regulator,,R0,1000000000.00
50,agent,High,G0,11090361.19
50,agent,High,G1,9381258.74
50,agent,High,G2,11025000.00
50,agent,High,G3,7853971.00
50,agent,High,G4,15695926.74
50,agent,Middle,G5,4455197.36
50,agent,Middle,G6,3719125.26
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,3461114.64
50,agent,Middle,G9,5916413.69
50,agent,Middle,G10,5151147.66
50,agent,Middle,G11,6154472.01
50,agent,Middle,G12,4377269.52
50,agent,Middle,G13,6462451.37
50,agent,Middle,G14,5926864.10
50,agent,Middle,G15,4573550.70
50,agent,Middle,G16,5092624.97
50,agent,Middle,G17,8135557.65
50,agent,Middle,G18,5416349.13
50,agent,Middle,G19,7564544.56
50,agent,Middle,G20,7256482.26
50,agent,Middle,G21,5890541.99
50,agent,Middle,G22,5319434.20
50,agent,Middle,G23,3719245.16
50,agent,Middle,G24,6669885.90
50,agent,Middle,G25,6538139.09
50,agent,Middle,G26,5250187.19
50,agent,Middle,G27,6306190.29
50,agent,Middle,G28,6595685.32
50,agent,Middle,G29,5153429.73
50,agent,Middle,G30,4360069.09
50,agent,Middle,G31,4357703.52
50,agent,Middle,G32,7998957.19
50,agent,Middle,G33,5194330.66
50,agent,Middle,G34,3671008.72
50,agent,Middle,G35,6082288.70
50,agent,Middle,G36,5607135.90
50,agent,Middle,G37,5917695.16
50,agent,Middle,G38,2687917.61
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5806728.15
50,agent,Middle,G41,6192468.07
50,agent,Middle,G42,6003219.47
50,agent,Middle,G43,3160926.05
50,agent,Middle,G44,4377140.04
50,agent,Middle,G45,4365523.37
50,agent,Middle,G46,6858188.63
50,agent,Middle,G47,3730920.43
50,agent,Middle,G48,3720850.37
50,agent,Middle,G49,4396776.33
50,agent,Middle,G50,4416430.23
50,agent,Middle,G51,5194539.15
50,agent,Middle,G52,5677123.56
50,agent,Middle,G53,3962368.61
50,agent,Middle,G54,3204121.43
50,agent,Middle,G55,6335925.27
50,agent,Middle,G56,7040305.76
50,agent,Middle,G57,5589870.06
50,agent,Middle,G58,3719246.25
50,agent,Middle,G59,5107020.62
50,agent,Middle,G60,5154546.40
50,agent,Middle,G61,4347458.04
50,agent,Middle,G62,4367290.87
50,agent,Middle,G63,5139677.69
50,agent,Middle,G64,5139775.25
50,agent,Middle,G65,4377286.58
50,agent,Middle,G66,4382233.19
50,agent,Middle,G67,3151852.12
50,agent,Middle,G68,4277787.51
50,agent,Middle,G69,5035787.81
50,agent,Middle,G70,5168920.09
50,agent,Middle,G71,5032652.37
50,agent,Middle,G72,4431938.57
50,agent,Middle,G73,5126752.20
50,agent,Middle,G74,5265612.25
50,agent,Middle,G75,5885141.63
50,agent,Middle,G76,5220458.82
50,agent,Middle,G77,4331368.45
50,agent,Middle,G78,5877013.86
50,agent,Middle,G79,5285566.56
50,agent,Low,G80,-11155.13
50,agent,Low,G81,522.68
50,agent,Low,G82,-66898.35
50,agent,Low,G83,9753.72
50,agent,Low,G84,-73740.20
50,agent,Low,G85,10206.69
50,agent,Low,G86,10100.25
50,agent,Low,G87,8344.78
50,agent,Low,G88,10215.85
50,agent,Low,G89,-60409.18
50,agent,Low,G90,-66808.83
50,agent,Low,G91,10709.25
50,agent,Low,G92,10148.23
50,agent,Low,G93,-31351.67
50,agent,Low,G94,10115.41
50,agent,Low,G95,10100.25
50,agent,Low,G96,8523.04
50,agent,Low,G97,9702.64
50,agent,Low,G98,10091.60
50,agent,Low,G99,10106.88
50,firm,,F0,83394054.42
50,firm,,F1,51075209.65
50,firm,,F2,45252162.30
50,firm,,F3,90227693.79
50,firm,,F4,38598287.33
50,firm,,F5,15409391.86
50,firm,,F6,78163079.77
50,firm,,F7,30260882.73
50,firm,,F8,52143868.86
50,firm,,F9,72572564.69
50,regulator,,R0,1000000000.00
60,agent,High,G0,10979457.58
60,agent,High,G1,11095522.25
60,agent,High,G2,10263613.17
60,agent,High,G3,6607390.57
60,agent,High,G4,15579809.75
60,agent,Middle,G5,4407682.18
60,agent,Middle,G6,3700529.63
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,3443809.06
60,agent,Middle,G9,4977546.21
60,agent,Middle,G10,5123474.85
60,agent,Middle,G11,6092927.29
60,agent,Middle,G12,4355383.17
60,agent,Middle,G13,6397826.86
60,agent,Middle,G14,5867595.46
60,agent,Middle,G15,5573740.92
60,agent,Middle,G16,4294701.75
60,agent,Middle,G17,8919240.53
60,agent,Middle,G18,6662287.85
60,agent,Middle,G19,7488899.11
60,agent,Middle,G20,7180653.96
60,agent,Middle,G21,4955346.72
60,agent,Middle,G22,5266239.86
60,agent,Middle,G23,3700648.93
60,agent,Middle,G24,5610782.31
60,agent,Middle,G25,6473992.52
60,agent,Middle,G26,5195198.57
60,agent,Middle,G27,5936483.26
60,agent,Middle,G28,6529728.47
60,agent,Middle,G29,6637665.91
60,agent,Middle,G30,5329065.42
60,agent,Middle,G31,4335915.00
60,agent,Middle,G32,7395412.06
60,agent,Middle,G33,5143653.14
60,agent,Middle,G34,3652653.67
60,agent,Middle,G35,6021465.81
60,agent,Middle,G36,5559955.08
60,agent,Middle,G37,5861877.20
60,agent,Middle,G38,2660218.62
60,agent,Middle,G39,5099613.75
60,agent,Middle,G40,5722103.77
60,agent,Middle,G41,6130543.39
60,agent,Middle,G42,5943187.28
60,agent,Middle,G43,3145121.42
60,agent,Middle,G44,5112607.70
60,agent,Middle,G45,4343695.76
60,agent,Middle,G46,6789606.74
60,agent,Middle,G47,3712265.82
60,agent,Middle,G48,3702246.12
60,agent,Middle,G49,4352808.57
60,agent,Middle,G50,4355822.03
60,agent,Middle,G51,4369891.41
60,agent,Middle,G52,5620352.33
60,agent,Middle,G53,4844827.74
60,agent,Middle,G54,3797219.89
60,agent,Middle,G55,5359533.83
60,agent,Middle,G56,7843103.83
60,agent,Middle,G57,4702638.69
60,agent,Middle,G58,3700650.02
60,agent,Middle,G59,4296518.64
60,agent,Middle,G60,5980472.46
60,agent,Middle,G61,3675946.50
60,agent,Middle,G62,4345454.42
60,agent,Middle,G63,5088280.91
60,agent,Middle,G64,5088377.49
60,agent,Middle,G65,4357789.90
60,agent,Middle,G66,3704938.59
60,agent,Middle,G67,3136092.86
60,agent,Middle,G68,4256398.57
60,agent,Middle,G69,5814288.67
60,agent,Middle,G70,4902734.24
60,agent,Middle,G71,4212967.95
60,agent,Middle,G72,4387638.00
60,agent,Middle,G73,5055880.09
60,agent,Middle,G74,5214655.84
60,agent,Middle,G75,5826290.22
60,agent,Middle,G76,5168254.23
60,agent,Middle,G77,4312192.07
60,agent,Middle,G78,5818243.72
60,agent,Middle,G79,4403923.55
60,agent,Low,G80,76493.95
60,agent,Low,G81,86347.70
60,agent,Low,G82,21029.44
60,agent,Low,G83,97298.25
60,agent,Low,G84,14221.80
60,agent,Low,G85,97748.95
60,agent,Low,G86,99401.91
60,agent,Low,G87,95896.35
60,agent,Low,G88,97758.06
60,agent,Low,G89,27486.16
60,agent,Low,G90,21118.51
60,agent,Low,G91,96280.31
60,agent,Low,G92,97488.50
60,agent,Low,G93,57216.24
60,agent,Low,G94,57490.51
60,agent,Low,G95,97844.67
60,agent,Low,G96,96073.73
60,agent,Low,G97,97716.93
60,agent,Low,G98,97634.44
60,agent,Low,G99,97649.64
60,firm,,F0,82977084.15
60,firm,,F1,50881906.90
60,firm,,F2,45040159.76
60,firm,,F3,89880678.06
60,firm,,F4,38411566.30
60,firm,,F5,15513358.80
60,firm,,F6,77865937.35
60,firm,,F7,30251653.43
60,firm,,F8,51957356.49
60,firm,,F9,72259668.12
60,regulator,,R0,1004928602.48
70,agent,High,G0,10979457.58
70,agent,High,G1,9427776.63
70,agent,High,G2,11924524.22
70,agent,High,G3,6607390.57
70,agent,High,G4,15555055.67
70,agent,Middle,G5,4407685.26
70,agent,Middle,G6,4339511.93
70,agent,Middle,G7,6437943.37
70,agent,Middle,G8,2926140.98
70,agent,Middle,G9,4977546.21
70,agent,Middle,G10,4332606.20
70,agent,Middle,G11,6055938.86
70,agent,Middle,G12,4355383.17
70,agent,Middle,G13,5435890.84
70,agent,Middle,G14,5867595.46
70,agent,Middle,G15,5598429.78
70,agent,Middle,G16,4309441.24
70,agent,Middle,G17,8852028.36
70,agent,Middle,G18,6707039.42
70,agent,Middle,G19,8564648.12
70,agent,Middle,G20,6102206.79
70,agent,Middle,G21,5610167.62
70,agent,Middle,G22,6224400.83
70,agent,Middle,G23,4490338.34
70,agent,Middle,G24,5610782.31
70,agent,Middle,G25,7648063.37
70,agent,Middle,G26,5195198.57
70,agent,Middle,G27,6698751.93
70,agent,Middle,G28,6529728.47
