Time,type,Income-class,id,Net-worth
200,agent,Middle,G49,5363724.62
200,agent,Middle,G50,6083131.14
200,agent,Middle,G51,4444741.17
200,agent,Middle,G52,3939446.92
200,agent,Middle,G53,5383683.67
200,agent,Middle,G54,4032376.58
200,agent,Middle,G55,3469962.01
200,agent,Middle,G56,4268223.67
200,agent,Middle,G57,6788171.61
200,agent,Middle,G58,4993247.59
200,agent,Middle,G59,5513379.06
200,agent,Middle,G60,2978733.33
200,agent,Middle,G61,8256565.93
200,agent,Middle,G62,2860246.87
200,agent,Middle,G63,3487385.60
200,agent,Middle,G64,4548227.42
200,agent,Middle,G65,5829993.89
200,agent,Middle,G66,5573840.41
200,agent,Middle,G67,5659868.18
200,agent,Middle,G68,5803389.58
200,agent,Middle,G69,6083330.19
200,agent,Middle,G70,3709403.20
200,agent,Middle,G71,5584506.84
200,agent,Middle,G72,7823056.06
200,agent,Middle,G73,4146487.95
200,agent,Middle,G74,7188614.06
200,agent,Middle,G75,4525954.08
200,agent,Middle,G76,5935150.45
200,agent,Middle,G77,5179131.75
200,agent,Middle,G78,6567437.71
200,agent,Middle,G79,7248487.57
200,agent,Low,G80,157560.91
200,agent,Low,G81,260149.95
200,agent,Low,G82,152568.06
200,agent,Low,G83,153801.74
200,agent,Low,G84,94062.15
200,agent,Low,G85,183473.58
200,agent,Low,G86,274816.58
200,agent,Low,G87,85418.60
200,agent,Low,G88,94641.56
200,agent,Low,G89,118363.89
200,agent,Low,G90,69170.43
200,agent,Low,G91,240327.89
200,agent,Low,G92,293187.05
200,agent,Low,G93,203132.89
200,agent,Low,G94,189967.28
200,agent,Low,G95,87108.87
200,agent,Low,G96,268696.69
200,agent,Low,G97,140428.61
200,agent,Low,G98,277295.14
200,agent,Low,G99,224545.89
200,firm,,F0,21000317.81
200,firm,,F1,90691736.59
200,firm,,F2,94848028.09
200,firm,,F3,68332593.28
200,firm,,F4,8608336.22
200,firm,,F5,73980557.47
200,firm,,F6,52199777.40
200,firm,,F7,46596107.89
200,firm,,F8,73667788.28
200,firm,,F9,89697528.96
200,regulator,,R0,1012249713.50
210,agent,High,G0,12075181.88
210,agent,High,G1,12166912.69
210,agent,High,G2,14077941.69
210,agent,High,G3,18480502.46
210,agent,High,G4,14198789.16
210,agent,Middle,G5,6747396.74
210,agent,Middle,G6,3944264.86
210,agent,Middle,G7,4474065.49
210,agent,Middle,G8,4453569.49
210,agent,Middle,G9,4191966.17
210,agent,Middle,G10,4040951.99
210,agent,Middle,G11,6035072.11
210,agent,Middle,G12,8670987.75
210,agent,Middle,G13,6109359.54
210,agent,Middle,G14,5975855.14
210,agent,Middle,G15,4855229.06
210,agent,Middle,G16,5101533.45
210,agent,Middle,G17,4969898.05
210,agent,Middle,G18,6390329.23
210,agent,Middle,G19,5196759.34
210,agent,Middle,G20,5092558.13
210,agent,Middle,G21,8146275.79
210,agent,Middle,G22,3244969.91
210,agent,Middle,G23,8309398.39
210,agent,Middle,G24,12000733.03
210,agent,Middle,G25,5904397.69
210,agent,Middle,G26,5651288.60
210,agent,Middle,G27,3429534.90
210,agent,Middle,G28,3734349.84
210,agent,Middle,G29,11736647.68
210,agent,Middle,G30,6710188.08
210,agent,Middle,G31,3875032.08
210,agent,Middle,G32,4991700.37
210,agent,Middle,G33,4710085.82
210,agent,Middle,G34,5537227.18
210,agent,Middle,G35,3838033.22
210,agent,Middle,G36,8886581.82
210,agent,Middle,G37,8072025.10
210,agent,Middle,G38,5889905.82
210,agent,Middle,G39,3964296.71
210,agent,Middle,G40,4152416.74
210,agent,Middle,G41,6176317.74
210,agent,Middle,G42,4673507.61
210,agent,Middle,G43,2522868.12
210,agent,Middle,G44,5685793.59
210,agent,Middle,G45,5036891.66
210,agent,Middle,G46,4373782.25
210,agent,Middle,G47,3688105.34
210,agent,Middle,G48,5727217.28
210,agent,Middle,G49,5310087.37
210,agent,Middle,G50,6915530.26
210,agent,Middle,G51,4423990.30
210,agent,Middle,G52,3330928.57
210,agent,Middle,G53,3867758.46
210,agent,Middle,G54,4047599.54
210,agent,Middle,G55,3452612.20
210,agent,Middle,G56,4213559.26
210,agent,Middle,G57,6720289.89
210,agent,Middle,G58,4888516.84
210,agent,Middle,G59,5458245.27
210,agent,Middle,G60,3823349.28
210,agent,Middle,G61,8227134.21
210,agent,Middle,G62,2845945.64
210,agent,Middle,G63,3490288.51
210,agent,Middle,G64,4414117.84
210,agent,Middle,G65,5779707.09
210,agent,Middle,G66,5518102.01
210,agent,Middle,G67,5606802.40
210,agent,Middle,G68,4881677.30
210,agent,Middle,G69,6022496.89
210,agent,Middle,G70,3714323.67
210,agent,Middle,G71,5528661.77
210,agent,Middle,G72,8416276.91
210,agent,Middle,G73,4125755.51
210,agent,Middle,G74,7116727.92
210,agent,Middle,G75,5158885.17
210,agent,Middle,G76,6030639.11
210,agent,Middle,G77,5127340.43
210,agent,Middle,G78,6501763.34
210,agent,Middle,G79,8087226.31
210,agent,Low,G80,158571.72
210,agent,Low,G81,253665.53
210,agent,Low,G82,151805.22
210,agent,Low,G83,113421.32
210,agent,Low,G84,88252.66
210,agent,Low,G85,182556.21
210,agent,Low,G86,269759.76
210,agent,Low,G87,90328.72
210,agent,Low,G88,97227.11
210,agent,Low,G89,117772.07
210,agent,Low,G90,68824.58
210,agent,Low,G91,239126.25
210,agent,Low,G92,291721.12
210,agent,Low,G93,202117.23
210,agent,Low,G94,199681.43
210,agent,Low,G95,86673.32
210,agent,Low,G96,261996.29
210,agent,Low,G97,139726.47
210,agent,Low,G98,275908.66
210,agent,Low,G99,223423.16
210,firm,,F0,21082760.59
210,firm,,F1,90281723.33
210,firm,,F2,94495923.02
210,firm,,F3,68059934.22
210,firm,,F4,8693093.45
210,firm,,F5,73618227.86
210,firm,,F6,52004198.83
210,firm,,F7,46367524.03
210,firm,,F8,73301455.37
210,firm,,F9,89307010.27
210,regulator,,R0,1019679352.95
220,agent,High,G0,12678940.97
220,agent,High,G1,12775258.32
220,agent,High,G2,14781838.77
220,agent,High,G3,19347581.29
220,agent,High,G4,14908728.62
220,agent,Middle,G5,7406726.13
220,agent,Middle,G6,4003428.83
220,agent,Middle,G7,5247008.80
220,agent,Middle,G8,4520373.03
220,agent,Middle,G9,4257497.56
220,agent,Middle,G10,4402674.58
220,agent,Middle,G11,5205024.16
220,agent,Middle,G12,8801052.57
220,agent,Middle,G13,6200999.93
220,agent,Middle,G14,6646594.37
220,agent,Middle,G15,4995957.31
220,agent,Middle,G16,5178056.45
220,agent,Middle,G17,5044446.52
220,agent,Middle,G18,6566435.25
220,agent,Middle,G19,5096731.06
220,agent,Middle,G20,4392339.07
220,agent,Middle,G21,8268469.93
220,agent,Middle,G22,3293644.46
220,agent,Middle,G23,8440477.24
220,agent,Middle,G24,12180744.03
220,agent,Middle,G25,5992963.66
220,agent,Middle,G26,5736057.93
220,agent,Middle,G27,4316427.84
220,agent,Middle,G28,4581730.67
220,agent,Middle,G29,11912697.39
220,agent,Middle,G30,6810840.90
220,agent,Middle,G31,4909873.72
220,agent,Middle,G32,5067683.45
220,agent,Middle,G33,4780737.11
220,agent,Middle,G34,5620285.59
220,agent,Middle,G35,4486879.73
220,agent,Middle,G36,9019880.54
220,agent,Middle,G37,8193105.48
220,agent,Middle,G38,5079751.36
220,agent,Middle,G39,3418867.35
220,agent,Middle,G40,4188057.73
220,agent,Middle,G41,6268962.50
220,agent,Middle,G42,4743610.22
220,agent,Middle,G43,2563386.04
220,agent,Middle,G44,5771080.49
220,agent,Middle,G45,5112445.03
220,agent,Middle,G46,4439388.98
220,agent,Middle,G47,3743426.92
220,agent,Middle,G48,4939210.40
220,agent,Middle,G49,5389738.68
220,agent,Middle,G50,7019263.22
220,agent,Middle,G51,3827166.21
220,agent,Middle,G52,2903194.55
220,agent,Middle,G53,3335879.75
220,agent,Middle,G54,4108313.53
220,agent,Middle,G55,3483849.65
220,agent,Middle,G56,4253578.09
220,agent,Middle,G57,5796250.01
220,agent,Middle,G58,6307541.12
220,agent,Middle,G59,5540118.95
220,agent,Middle,G60,3297591.06
220,agent,Middle,G61,8341770.61
220,agent,Middle,G62,2888634.82
220,agent,Middle,G63,3578622.83
220,agent,Middle,G64,3810203.22
220,agent,Middle,G65,5856151.34
220,agent,Middle,G66,4758900.52
220,agent,Middle,G67,5692168.84
220,agent,Middle,G68,5015375.60
220,agent,Middle,G69,6112834.34
220,agent,Middle,G70,3168459.48
220,agent,Middle,G71,5611591.70
220,agent,Middle,G72,9564005.11
220,agent,Middle,G73,4187641.84
220,agent,Middle,G74,7230442.51
220,agent,Middle,G75,5838502.98
220,agent,Middle,G76,6121098.70
220,agent,Middle,G77,5730959.43
220,agent,Middle,G78,7469312.31
220,agent,Middle,G79,8208534.70
220,agent,Low,G80,256868.25
220,agent,Low,G81,352323.09
220,agent,Low,G82,249953.48
220,agent,Low,G83,216987.58
220,agent,Low,G84,191977.95
220,agent,Low,G85,275233.81
220,agent,Low,G86,361212.10
220,agent,Low,G87,190316.33
220,agent,Low,G88,195102.48
220,agent,Low,G89,215750.15
220,agent,Low,G90,166557.93
220,agent,Low,G91,310819.21
220,agent,Low,G92,390568.95
220,agent,Low,G93,294498.85
220,agent,Low,G94,311762.62
220,agent,Low,G95,184495.92
220,agent,Low,G96,363099.57
220,agent,Low,G97,237814.33
220,agent,Low,G98,374677.43
220,agent,Low,G99,321929.50
220,firm,,F0,21147859.20
220,firm,,F1,90310996.23
220,firm,,F2,94520572.66
220,firm,,F3,68063522.44
220,firm,,F4,9932527.20
220,firm,,F5,73820385.18
220,firm,,F6,52075007.00
220,firm,,F7,46375373.37
220,firm,,F8,73343635.44
220,firm,,F9,89357450.65
220,regulator,,R0,1016444908.20
230,agent,High,G0,12678940.97
230,agent,High,G1,12775258.32
230,agent,High,G2,14781838.77
230,agent,High,G3,19348879.95
230,agent,High,G4,14908728.62
230,agent,Middle,G5,7406726.13
230,agent,Middle,G6,4158795.10
230,agent,Middle,G7,5247008.80
230,agent,Middle,G8,4520373.03
230,agent,Middle,G9,3617783.77
230,agent,Middle,G10,5260964.63
230,agent,Middle,G11,5205024.16
230,agent,Middle,G12,8801052.57
230,agent,Middle,G13,6200999.93
230,agent,Middle,G14,7246263.63
230,agent,Middle,G15,5003150.64
230,agent,Middle,G16,5170061.04
230,agent,Middle,G17,5796802.93
230,agent,Middle,G18,6519664.83
230,agent,Middle,G19,5126099.99
230,agent,Middle,G20,4392339.07
230,agent,Middle,G21,8192054.34
230,agent,Middle,G22,3293644.46
230,agent,Middle,G23,8400476.24
230,agent,Middle,G24,12188070.06
230,agent,Middle,G25,5992963.66
230,agent,Middle,G26,5736057.93
230,agent,Middle,G27,4327849.05
230,agent,Middle,G28,4588770.73
230,agent,Middle,G29,11554695.91
230,agent,Middle,G30,6810840.90
230,agent,Middle,G31,4908452.53
230,agent,Middle,G32,5067683.45
230,agent,Middle,G33,4062482.66
230,agent,Middle,G34,6003983.54
230,agent,Middle,G35,4493649.14
230,agent,Middle,G36,9657416.02
230,agent,Middle,G37,6962161.83
230,agent,Middle,G38,5514855.95
230,agent,Middle,G39,3345294.31
230,agent,Middle,G40,4188057.73
230,agent,Middle,G41,6290148.73
230,agent,Middle,G42,5970598.22
230,agent,Middle,G43,2207968.24
230,agent,Middle,G44,5774316.41
230,agent,Middle,G45,5112445.03
230,agent,Middle,G46,4487560.86
230,agent,Middle,G47,3743426.92
230,agent,Middle,G48,4979501.70
230,agent,Middle,G49,5901435.68
230,agent,Middle,G50,7019263.22
230,agent,Middle,G51,3827166.21
230,agent,Middle,G52,2903194.55
230,agent,Middle,G53,3335879.75
230,agent,Middle,G54,4108313.53
230,agent,Middle,G55,3483849.65
230,agent,Middle,G56,4257762.82
230,agent,Middle,G57,7580676.12
230,agent,Middle,G58,6782076.48
230,agent,Middle,G59,5540118.95
230,agent,Middle,G60,3298502.25
230,agent,Middle,G61,8335911.32
230,agent,Middle,G62,2888634.82
230,agent,Middle,G63,3578622.83
230,agent,Middle,G64,3810203.22
230,agent,Middle,G65,4976062.75
230,agent,Middle,G66,4758900.52
230,agent,Middle,G67,5692168.84
230,agent,Middle,G68,4261530.52
230,agent,Middle,G69,6112834.34
230,agent,Middle,G70,2692456.99
230,agent,Middle,G71,5611591.70
230,agent,Middle,G72,8127361.80
230,agent,Middle,G73,4187641.84
230,agent,Middle,G74,7160651.50
230,agent,Middle,G75,5838502.98
230,agent,Middle,G76,6121098.70
230,agent,Middle,G77,4869961.64
230,agent,Middle,G78,7469312.31
230,agent,Middle,G79,8208534.70
230,agent,Low,G80,266757.17
230,agent,Low,G81,358266.17
230,agent,Low,G82,244947.49
230,agent,Low,G83,220371.07
230,agent,Low,G84,147999.81
230,agent,Low,G85,275233.81
230,agent,Low,G86,321211.10
230,agent,Low,G87,186585.84
230,agent,Low,G88,191194.85
230,agent,Low,G89,217546.99
230,agent,Low,G90,163220.82
230,agent,Low,G91,310819.21
230,agent,Low,G92,390568.95
230,agent,Low,G93,291854.17
230,agent,Low,G94,311762.62
230,agent,Low,G95,184495.92
230,agent,Low,G96,355827.77
230,agent,Low,G97,239896.59
230,agent,Low,G98,385728.58
230,agent,Low,G99,325825.97
230,firm,,F0,21232937.57
230,firm,,F1,90352635.98
230,firm,,F2,94786071.97
230,firm,,F3,68188323.48
230,firm,,F4,9939103.38
230,firm,,F5,73978670.77
230,firm,,F6,52079002.53
230,firm,,F7,46403066.55
230,firm,,F8,73351759.74
230,firm,,F9,89484899.08
230,regulator,,R0,1016444908.20
240,agent,High,G0,13312888.02
240,agent,High,G1,13414021.24
240,agent,High,G2,15520930.71
240,agent,High,G3,22659885.14
240,agent,High,G4,13301476.73
240,agent,Middle,G5,6388307.81
240,agent,Middle,G6,4221177.03
240,agent,Middle,G7,5325713.93
240,agent,Middle,G8,4588178.62
240,agent,Middle,G9,3672050.53
240,agent,Middle,G10,5342104.94
240,agent,Middle,G11,5308129.28
240,agent,Middle,G12,9847164.10
240,agent,Middle,G13,6294014.93
240,agent,Middle,G14,8480786.47
240,agent,Middle,G15,5078197.90
240,agent,Middle,G16,5247611.96
240,agent,Middle,G17,5882178.39
240,agent,Middle,G18,6617459.81
240,agent,Middle,G19,5002915.32
240,agent,Middle,G20,4462599.56
240,agent,Middle,G21,8300298.09
240,agent,Middle,G22,3343049.12
240,agent,Middle,G23,7245749.37
240,agent,Middle,G24,12402163.36
240,agent,Middle,G25,6082858.11
240,agent,Middle,G26,4203933.87
240,agent,Middle,G27,4384577.84
240,agent,Middle,G28,4657602.29
240,agent,Middle,G29,11728016.35
240,agent,Middle,G30,7820315.19
240,agent,Middle,G31,4982079.32
240,agent,Middle,G32,5146062.12
240,agent,Middle,G33,4123419.90
240,agent,Middle,G34,6097002.66
240,agent,Middle,G35,4561053.88
240,agent,Middle,G36,10542578.90
240,agent,Middle,G37,7066594.26
240,agent,Middle,G38,5188397.34
240,agent,Middle,G39,2844861.26
240,agent,Middle,G40,4250878.60
240,agent,Middle,G41,6384500.96
240,agent,Middle,G42,5149421.71
240,agent,Middle,G43,2241446.99
240,agent,Middle,G44,5860931.16
240,agent,Middle,G45,6341835.29
240,agent,Middle,G46,4504355.96
240,agent,Middle,G47,3799578.33
240,agent,Middle,G48,5072514.99
240,agent,Middle,G49,5989957.22
240,agent,Middle,G50,7124552.17
240,agent,Middle,G51,4219638.52
240,agent,Middle,G52,3582142.61
240,agent,Middle,G53,3387341.24
240,agent,Middle,G54,4169938.24
240,agent,Middle,G55,3508908.99
240,agent,Middle,G56,3672518.56
240,agent,Middle,G57,6538773.97
240,agent,Middle,G58,6884631.55
240,agent,Middle,G59,4856149.13
240,agent,Middle,G60,4088732.03
240,agent,Middle,G61,9004666.02
240,agent,Middle,G62,2931964.35
240,agent,Middle,G63,3086327.56
240,agent,Middle,G64,3903139.45
240,agent,Middle,G65,5050703.69
240,agent,Middle,G66,4830284.02
240,agent,Middle,G67,5777551.38
240,agent,Middle,G68,4329645.92
240,agent,Middle,G69,6204526.86
240,agent,Middle,G70,3511933.53
240,agent,Middle,G71,5695765.58
240,agent,Middle,G72,8293721.85
240,agent,Middle,G73,4250456.47
240,agent,Middle,G74,7268061.28
240,agent,Middle,G75,5926080.52
240,agent,Middle,G76,7490126.18
240,agent,Middle,G77,4200409.39
240,agent,Middle,G78,8423646.29
240,agent,Middle,G79,8331662.72
240,agent,Low,G80,240951.75
240,agent,Low,G81,360234.57
240,agent,Low,G82,254037.96
240,agent,Low,G83,217332.04
240,agent,Low,G84,148739.81
240,agent,Low,G85,276752.17
240,agent,Low,G86,322817.15
240,agent,Low,G87,187654.90
240,agent,Low,G88,192150.82
240,agent,Low,G89,204742.60
240,agent,Low,G90,164036.92
240,agent,Low,G91,306116.01
240,agent,Low,G92,392521.80
240,agent,Low,G93,297740.55
240,agent,Low,G94,317686.78
240,agent,Low,G95,184571.41
240,agent,Low,G96,357606.91
240,agent,Low,G97,248805.14
240,agent,Low,G98,378273.68
240,agent,Low,G99,327455.10
240,firm,,F0,21268928.21
240,firm,,F1,90365384.22
240,firm,,F2,94839371.97
240,firm,,F3,68235692.97
240,firm,,F4,9987579.72
240,firm,,F5,74061011.76
240,firm,,F6,52159023.28
240,firm,,F7,46411352.92
240,firm,,F8,73395978.64
240,firm,,F9,89489860.74
240,regulator,,R0,1016444908.20
250,agent,High,G0,13312888.02
250,agent,High,G1,13414021.24
250,agent,High,G2,15561153.04
250,agent,High,G3,22659885.14
250,agent,High,G4,13301476.73
250,agent,Middle,G5,6388307.81
250,agent,Middle,G6,3587156.87
250,agent,Middle,G7,5325713.93
250,agent,Middle,G8,4565517.74
250,agent,Middle,G9,3120156.70
250,agent,Middle,G10,5342104.94
250,agent,Middle,G11,7960495.66
250,agent,Middle,G12,10592868.71
250,agent,Middle,G13,6294014.93
250,agent,Middle,G14,7206262.94
250,agent,Middle,G15,5078197.90
250,agent,Middle,G16,6628595.86
250,agent,Middle,G17,5882178.39
250,agent,Middle,G18,7490397.52
250,agent,Middle,G19,4251039.09
250,agent,Middle,G20,4459546.16
250,agent,Middle,G21,9278996.11
250,agent,Middle,G22,3344981.82
250,agent,Middle,G23,7878082.32
250,agent,Middle,G24,10488552.65
250,agent,Middle,G25,7204482.32
250,agent,Middle,G26,3572432.77
250,agent,Middle,G27,4384577.84
250,agent,Middle,G28,3992879.08
250,agent,Middle,G29,11730838.32
250,agent,Middle,G30,7820315.19
250,agent,Middle,G31,5363329.93
250,agent,Middle,G32,4377381.75
250,agent,Middle,G33,4123419.90
250,agent,Middle,G34,6097002.66
250,agent,Middle,G35,3876026.86
250,agent,Middle,G36,10542405.96
250,agent,Middle,G37,6472182.66
250,agent,Middle,G38,5188397.34
250,agent,Middle,G39,2844861.26
250,agent,Middle,G40,5138375.92
250,agent,Middle,G41,6408622.59
250,agent,Middle,G42,6086673.19
250,agent,Middle,G43,2263978.44
250,agent,Middle,G44,5860931.16
250,agent,Middle,G45,6341835.29
250,agent,Middle,G46,4504355.96
250,agent,Middle,G47,3799578.33
250,agent,Middle,G48,4310032.88
250,agent,Middle,G49,5089854.31
250,agent,Middle,G50,8394264.57
250,agent,Middle,G51,4219638.52
250,agent,Middle,G52,3582142.61
250,agent,Middle,G53,3387341.24
250,agent,Middle,G54,4762699.37
250,agent,Middle,G55,3508928.16
250,agent,Middle,G56,4569402.82
250,agent,Middle,G57,5555839.79
250,agent,Middle,G58,6884631.55
250,agent,Middle,G59,4855993.13
250,agent,Middle,G60,4088732.03
250,agent,Middle,G61,9004666.02
250,agent,Middle,G62,2990373.80
250,agent,Middle,G63,3086327.56
250,agent,Middle,G64,3903139.45
250,agent,Middle,G65,5050703.69
250,agent,Middle,G66,4831031.69
250,agent,Middle,G67,4921480.59
250,agent,Middle,G68,5078372.33
250,agent,Middle,G69,6204526.86
250,agent,Middle,G70,3511933.53
250,agent,Middle,G71,4839915.84
250,agent,Middle,G72,8291843.85
250,agent,Middle,G73,5004717.10
250,agent,Middle,G74,8529116.31
250,agent,Middle,G75,5035753.69
250,agent,Middle,G76,6364712.53
250,agent,Middle,G77,4200409.39
250,agent,Middle,G78,7157607.44
250,agent,Middle,G79,8369706.57
250,agent,Low,G80,240069.39
250,agent,Low,G81,360234.57
250,agent,Low,G82,254037.96
250,agent,Low,G83,217332.04
250,agent,Low,G84,148739.81
250,agent,Low,G85,276752.17
250,agent,Low,G86,322817.15
250,agent,Low,G87,187654.90
250,agent,Low,G88,192150.82
250,agent,Low,G89,204742.60
250,agent,Low,G90,162985.04
250,agent,Low,G91,306116.01
250,agent,Low,G92,398988.35
250,agent,Low,G93,297740.55
250,agent,Low,G94,296512.04
250,agent,Low,G95,128558.28
250,agent,Low,G96,357606.91
250,agent,Low,G97,248858.33
250,agent,Low,G98,378273.68
250,agent,Low,G99,327455.10
250,firm,,F0,21291332.70
250,firm,,F1,90524877.59
250,firm,,F2,94899963.01
250,firm,,F3,68273178.63
250,firm,,F4,10010104.11
250,firm,,F5,74167133.18
250,firm,,F6,52177595.83
250,firm,,F7,46466292.84
250,firm,,F8,73419912.25
250,firm,,F9,89514664.38
250,regulator,,R0,1016444908.20
260,agent,High,G0,15167441.89
260,agent,High,G1,11283599.47
260,agent,High,G2,15405541.51
260,agent,High,G3,22483245.79
260,agent,High,G4,13168461.96
260,agent,Middle,G5,6324424.73
260,agent,Middle,G6,3569221.09
260,agent,Middle,G7,5272456.79
260,agent,Middle,G8,5232178.95
260,agent,Middle,G9,2637919.18
260,agent,Middle,G10,5283517.74
260,agent,Middle,G11,6697100.07
260,agent,Middle,G12,11276983.97
260,agent,Middle,G13,6231074.78
260,agent,Middle,G14,7134200.31
260,agent,Middle,G15,5027415.92
260,agent,Middle,G16,6562569.99
260,agent,Middle,G17,4978267.86
260,agent,Middle,G18,7415493.55
260,agent,Middle,G19,4229783.90
260,agent,Middle,G20,4511119.12
260,agent,Middle,G21,11111370.94
260,agent,Middle,G22,3330167.85
260,agent,Middle,G23,7892728.98
260,agent,Middle,G24,10383667.13
260,agent,Middle,G25,6060662.09
260,agent,Middle,G26,4374762.17
260,agent,Middle,G27,4362654.95
260,agent,Middle,G28,3972914.68
260,agent,Middle,G29,11613529.94
260,agent,Middle,G30,7742112.04
260,agent,Middle,G31,4534961.18
260,agent,Middle,G32,4355494.85
260,agent,Middle,G33,3486604.61
260,agent,Middle,G34,6036032.63
260,agent,Middle,G35,3277120.25
260,agent,Middle,G36,10482198.38
260,agent,Middle,G37,6407460.83
260,agent,Middle,G38,5136513.37
260,agent,Middle,G39,3921935.19
260,agent,Middle,G40,4327773.27
260,agent,Middle,G41,6289005.75
260,agent,Middle,G42,6027523.76
260,agent,Middle,G43,1894773.89
260,agent,Middle,G44,4955046.02
260,agent,Middle,G45,7008013.87
260,agent,Middle,G46,5079975.44
260,agent,Middle,G47,3212503.59
260,agent,Middle,G48,4652636.47
260,agent,Middle,G49,5915913.29
260,agent,Middle,G50,8933201.08
260,agent,Middle,G51,4198540.32
260,agent,Middle,G52,3538037.32
260,agent,Middle,G53,3370404.53
260,agent,Middle,G54,4738885.88
260,agent,Middle,G55,3491383.52
260,agent,Middle,G56,5086961.36
260,agent,Middle,G57,5496668.53
260,agent,Middle,G58,6815785.24
260,agent,Middle,G59,4831713.17
260,agent,Middle,G60,4068288.37
260,agent,Middle,G61,10245865.30
260,agent,Middle,G62,2969311.03
260,agent,Middle,G63,2609472.67
260,agent,Middle,G64,4348353.79
260,agent,Middle,G65,5081499.82
260,agent,Middle,G66,4806876.53
260,agent,Middle,G67,3535595.50
260,agent,Middle,G68,5028848.18
260,agent,Middle,G69,6145281.40
260,agent,Middle,G70,3494373.86
260,agent,Middle,G71,4091760.67
260,agent,Middle,G72,8208925.41
260,agent,Middle,G73,4982120.05
260,agent,Middle,G74,8446274.09
260,agent,Middle,G75,4985396.15
260,agent,Middle,G76,6301065.41
260,agent,Middle,G77,4975757.75
260,agent,Middle,G78,6021551.83
260,agent,Middle,G79,8229821.42
260,agent,Low,G80,238869.04
260,agent,Low,G81,304670.74
260,agent,Low,G82,258682.50
260,agent,Low,G83,216245.38
260,agent,Low,G84,147996.11
260,agent,Low,G85,278606.63
260,agent,Low,G86,321203.07
260,agent,Low,G87,186716.63
260,agent,Low,G88,191190.07
260,agent,Low,G89,203718.89
260,agent,Low,G90,158921.54
260,agent,Low,G91,304402.27
260,agent,Low,G92,340497.06
260,agent,Low,G93,290316.51
260,agent,Low,G94,295029.48
260,agent,Low,G95,128091.73
260,agent,Low,G96,355818.88
260,agent,Low,G97,247614.04
260,agent,Low,G98,376382.31
260,agent,Low,G99,325817.83
260,firm,,F0,21293435.89
260,firm,,F1,90209989.85
260,firm,,F2,94485745.72
260,firm,,F3,67957770.41
260,firm,,F4,10024996.15
260,firm,,F5,73852950.12
260,firm,,F6,51929725.86
260,firm,,F7,46313525.24
260,firm,,F8,73170916.83
260,firm,,F9,89180957.80
260,regulator,,R0,1023914794.85
270,agent,High,G0,15925813.99
270,agent,High,G1,11847779.45
270,agent,High,G2,16179493.03
270,agent,High,G3,23478134.61
270,agent,High,G4,13826885.06
270,agent,Middle,G5,6419291.10
270,agent,Middle,G6,3624437.20
270,agent,Middle,G7,5351543.65
270,agent,Middle,G8,5310661.64
270,agent,Middle,G9,2677487.96
270,agent,Middle,G10,4568672.36
270,agent,Middle,G11,6797556.58
270,agent,Middle,G12,11446482.18
270,agent,Middle,G13,6324540.90
270,agent,Middle,G14,7241213.31
270,agent,Middle,G15,5173275.42
270,agent,Middle,G16,8504095.11
270,agent,Middle,G17,5886013.04
270,agent,Middle,G18,6366986.08
270,agent,Middle,G19,4266665.82
270,agent,Middle,G20,4515160.93
270,agent,Middle,G21,11278041.51
270,agent,Middle,G22,3383177.44
270,agent,Middle,G23,8663528.01
270,agent,Middle,G24,10539422.13
270,agent,Middle,G25,6151572.02
270,agent,Middle,G26,4009658.84
270,agent,Middle,G27,4428856.40
270,agent,Middle,G28,4032508.40
270,agent,Middle,G29,12993656.16
270,agent,Middle,G30,7858243.72
270,agent,Middle,G31,4602985.60
270,agent,Middle,G32,4420827.27
270,agent,Middle,G33,3483542.36
270,agent,Middle,G34,6126573.12
270,agent,Middle,G35,3326277.05
270,agent,Middle,G36,10598939.41
270,agent,Middle,G37,6503572.75
270,agent,Middle,G38,5213561.07
270,agent,Middle,G39,3981241.27
270,agent,Middle,G40,4392764.35
270,agent,Middle,G41,6914006.85
270,agent,Middle,G42,6117936.61
270,agent,Middle,G43,3173820.28
270,agent,Middle,G44,4273366.39
270,agent,Middle,G45,5135842.83
270,agent,Middle,G46,5825753.15
270,agent,Middle,G47,3243470.27
270,agent,Middle,G48,4013017.66
270,agent,Middle,G49,6004651.99
270,agent,Middle,G50,9067199.10
270,agent,Middle,G51,3637207.64
270,agent,Middle,G52,3591107.88
270,agent,Middle,G53,3444469.76
270,agent,Middle,G54,5152483.35
270,agent,Middle,G55,3011294.00
270,agent,Middle,G56,5163265.78
270,agent,Middle,G57,5579118.56
270,agent,Middle,G58,7314738.70
270,agent,Middle,G59,4904188.86
270,agent,Middle,G60,4129312.70
270,agent,Middle,G61,10443046.27
270,agent,Middle,G62,3013850.70
270,agent,Middle,G63,2250747.01
270,agent,Middle,G64,5169771.46
270,agent,Middle,G65,5082175.86
270,agent,Middle,G66,4149712.88
270,agent,Middle,G67,3589411.89
270,agent,Middle,G68,5103679.77
270,agent,Middle,G69,6237460.62
270,agent,Middle,G70,4267324.95
270,agent,Middle,G71,5058065.59
270,agent,Middle,G72,8332059.29
270,agent,Middle,G73,5359821.35
270,agent,Middle,G74,9303885.44
270,agent,Middle,G75,5060177.10
270,agent,Middle,G76,6395581.39
270,agent,Middle,G77,4291468.25
270,agent,Middle,G78,6111875.11
270,agent,Middle,G79,6031345.16
