Time,type,Income-class,id,Net-worth
160,agent,High,G2,17644518.94
160,agent,High,G3,10517122.58
160,agent,High,G4,13711909.11
160,agent,Middle,G5,3539644.58
160,agent,Middle,G6,3914091.31
160,agent,Middle,G7,6273775.99
160,agent,Middle,G8,6820245.74
160,agent,Middle,G9,6978437.35
160,agent,Middle,G10,3772426.77
160,agent,Middle,G11,8711987.88
160,agent,Middle,G12,4778807.92
160,agent,Middle,G13,6059684.04
160,agent,Middle,G14,4158128.61
160,agent,Middle,G15,6130504.78
160,agent,Middle,G16,7357480.51
160,agent,Middle,G17,5455600.95
160,agent,Middle,G18,6646618.15
160,agent,Middle,G19,7051401.91
160,agent,Middle,G20,3868228.39
160,agent,Middle,G21,4136496.20
160,agent,Middle,G22,6505964.45
160,agent,Middle,G23,5307853.10
160,agent,Middle,G24,3765733.03
160,agent,Middle,G25,8131293.52
160,agent,Middle,G26,2958664.99
160,agent,Middle,G27,4885697.53
160,agent,Middle,G28,4510135.25
160,agent,Middle,G29,3691563.02
160,agent,Middle,G30,9293109.09
160,agent,Middle,G31,5271273.67
160,agent,Middle,G32,4236323.61
160,agent,Middle,G33,3730392.26
160,agent,Middle,G34,3643194.25
160,agent,Middle,G35,7642953.78
160,agent,Middle,G36,4419406.07
160,agent,Middle,G37,5662503.11
160,agent,Middle,G38,4333807.21
160,agent,Middle,G39,2496971.87
160,agent,Middle,G40,2628444.15
160,agent,Middle,G41,5769471.44
160,agent,Middle,G42,6382044.16
160,agent,Middle,G43,4556576.93
160,agent,Middle,G44,2974227.72
160,agent,Middle,G45,2816195.11
160,agent,Middle,G46,6189027.76
160,agent,Middle,G47,5717826.07
160,agent,Middle,G48,5805710.51
160,agent,Middle,G49,4927697.49
160,agent,Middle,G50,3888254.25
160,agent,Middle,G51,6114198.53
160,agent,Middle,G52,7063522.60
160,agent,Middle,G53,6155659.29
160,agent,Middle,G54,6973371.08
160,agent,Middle,G55,3266825.59
160,agent,Middle,G56,4872528.86
160,agent,Middle,G57,3881612.50
160,agent,Middle,G58,3531500.97
160,agent,Middle,G59,3382461.84
160,agent,Middle,G60,3969764.57
160,agent,Middle,G61,5248096.31
160,agent,Middle,G62,10867944.98
160,agent,Middle,G63,3282687.46
160,agent,Middle,G64,3797316.35
160,agent,Middle,G65,5225583.76
160,agent,Middle,G66,4104082.19
160,agent,Middle,G67,7894072.07
160,agent,Middle,G68,4915635.29
160,agent,Middle,G69,8370040.84
160,agent,Middle,G70,7412435.54
160,agent,Middle,G71,7067809.70
160,agent,Middle,G72,3954996.67
160,agent,Middle,G73,4657893.39
160,agent,Middle,G74,6891459.48
160,agent,Middle,G75,6252120.74
160,agent,Middle,G76,5789860.15
160,agent,Middle,G77,5821362.88
160,agent,Middle,G78,7788581.72
160,agent,Middle,G79,4804719.78
160,agent,Low,G80,279279.13
160,agent,Low,G81,118910.33
160,agent,Low,G82,268766.49
160,agent,Low,G83,192043.82
160,agent,Low,G84,186956.52
160,agent,Low,G85,284642.78
160,agent,Low,G86,157776.17
160,agent,Low,G87,223706.67
160,agent,Low,G88,280365.76
160,agent,Low,G89,233747.44
160,agent,Low,G90,86754.33
160,agent,Low,G91,264666.33
160,agent,Low,G92,142084.21
160,agent,Low,G93,213672.51
160,agent,Low,G94,180124.87
160,agent,Low,G95,101136.84
160,agent,Low,G96,225929.34
160,agent,Low,G97,164612.14
160,agent,Low,G98,184925.13
160,agent,Low,G99,254796.01
160,firm,,F0,16142894.85
160,firm,,F1,78910620.11
160,firm,,F2,83754496.93
160,firm,,F3,39605953.59
160,firm,,F4,94733308.25
160,firm,,F5,99293432.00
160,firm,,F6,87753507.53
160,firm,,F7,96526012.31
160,firm,,F8,8499804.82
160,firm,,F9,33464212.70
160,regulator,,R0,1008665154.19
170,agent,High,G0,14015218.06
170,agent,High,G1,9817746.48
170,agent,High,G2,18526744.89
170,agent,High,G3,9384198.67
170,agent,High,G4,16575147.45
170,agent,Middle,G5,3592739.25
170,agent,Middle,G6,3972802.68
170,agent,Middle,G7,6368758.95
170,agent,Middle,G8,6922549.42
170,agent,Middle,G9,6018854.69
170,agent,Middle,G10,3828091.99
170,agent,Middle,G11,8842667.69
170,agent,Middle,G12,4121332.58
170,agent,Middle,G13,6150579.30
170,agent,Middle,G14,6210042.46
170,agent,Middle,G15,5289724.62
170,agent,Middle,G16,7491183.09
170,agent,Middle,G17,5537434.96
170,agent,Middle,G18,6750716.54
170,agent,Middle,G19,7157172.94
170,agent,Middle,G20,3336084.52
170,agent,Middle,G21,4198543.64
170,agent,Middle,G22,6921226.00
170,agent,Middle,G23,5387792.28
170,agent,Middle,G24,3837772.89
170,agent,Middle,G25,8253262.92
170,agent,Middle,G26,2551893.09
170,agent,Middle,G27,4958982.99
170,agent,Middle,G28,4528572.62
170,agent,Middle,G29,4670786.81
170,agent,Middle,G30,9432505.72
170,agent,Middle,G31,5350342.77
170,agent,Middle,G32,5037692.04
170,agent,Middle,G33,3786348.14
170,agent,Middle,G34,3142416.85
170,agent,Middle,G35,7432476.61
170,agent,Middle,G36,4485697.16
170,agent,Middle,G37,4883527.20
170,agent,Middle,G38,4254986.99
170,agent,Middle,G39,2534426.45
170,agent,Middle,G40,2671256.51
170,agent,Middle,G41,6283887.48
170,agent,Middle,G42,6477774.82
170,agent,Middle,G43,4624925.58
170,agent,Middle,G44,3018841.13
170,agent,Middle,G45,2428780.60
170,agent,Middle,G46,6282020.45
170,agent,Middle,G47,5803593.46
170,agent,Middle,G48,5892796.17
170,agent,Middle,G49,5730273.31
170,agent,Middle,G50,3946578.07
170,agent,Middle,G51,5273005.01
170,agent,Middle,G52,7678938.72
170,agent,Middle,G53,6337654.18
170,agent,Middle,G54,7077971.64
170,agent,Middle,G55,3315827.97
170,agent,Middle,G56,4945616.79
170,agent,Middle,G57,3347592.10
170,agent,Middle,G58,3584123.52
170,agent,Middle,G59,3433206.27
170,agent,Middle,G60,4029311.04
170,agent,Middle,G61,4534018.65
170,agent,Middle,G62,11030964.16
170,agent,Middle,G63,3331927.77
170,agent,Middle,G64,3829929.93
170,agent,Middle,G65,5303967.52
170,agent,Middle,G66,4165643.42
170,agent,Middle,G67,8012483.15
170,agent,Middle,G68,6509267.35
170,agent,Middle,G69,8495591.45
170,agent,Middle,G70,8077549.40
170,agent,Middle,G71,7173826.85
170,agent,Middle,G72,4874640.35
170,agent,Middle,G73,4727761.79
170,agent,Middle,G74,6994831.38
170,agent,Middle,G75,5392822.44
170,agent,Middle,G76,6674283.86
170,agent,Middle,G77,6008620.51
170,agent,Middle,G78,7905410.45
170,agent,Middle,G79,4876790.58
170,agent,Low,G80,281596.85
170,agent,Low,G81,119504.88
170,agent,Low,G82,278390.00
170,agent,Low,G83,197383.01
170,agent,Low,G84,184127.99
170,agent,Low,G85,286268.46
170,agent,Low,G86,158565.05
170,agent,Low,G87,224825.20
170,agent,Low,G88,281767.59
170,agent,Low,G89,235094.66
170,agent,Low,G90,87188.11
170,agent,Low,G91,265989.66
170,agent,Low,G92,142794.63
170,agent,Low,G93,214880.72
170,agent,Low,G94,181025.50
170,agent,Low,G95,101642.52
170,agent,Low,G96,222508.40
170,agent,Low,G97,165435.20
170,agent,Low,G98,159885.88
170,agent,Low,G99,256069.99
170,firm,,F0,16150178.41
170,firm,,F1,78966156.90
170,firm,,F2,83838483.38
170,firm,,F3,39673150.24
170,firm,,F4,94835674.53
170,firm,,F5,99302299.84
170,firm,,F6,87820118.74
170,firm,,F7,96570602.51
170,firm,,F8,8499881.27
170,firm,,F9,33470976.96
170,regulator,,R0,1008665154.19
180,agent,High,G0,14015218.06
180,agent,High,G1,8342026.89
180,agent,High,G2,18526744.89
180,agent,High,G3,10853803.03
180,agent,High,G4,16575147.45
180,agent,Middle,G5,3592739.25
180,agent,Middle,G6,3972802.68
180,agent,Middle,G7,6368758.95
180,agent,Middle,G8,6922549.42
180,agent,Middle,G9,5114205.73
180,agent,Middle,G10,3817213.88
180,agent,Middle,G11,9514448.51
180,agent,Middle,G12,4121332.58
180,agent,Middle,G13,6150579.30
180,agent,Middle,G14,6210042.46
180,agent,Middle,G15,5282242.07
180,agent,Middle,G16,6747882.98
180,agent,Middle,G17,5547930.86
180,agent,Middle,G18,6666498.14
180,agent,Middle,G19,7149979.97
180,agent,Middle,G20,2409137.78
180,agent,Middle,G21,4198543.64
180,agent,Middle,G22,5944588.41
180,agent,Middle,G23,4574438.44
180,agent,Middle,G24,3835944.33
180,agent,Middle,G25,8253262.92
180,agent,Middle,G26,4041309.48
180,agent,Middle,G27,4958982.99
180,agent,Middle,G28,4528572.62
180,agent,Middle,G29,4670786.81
180,agent,Middle,G30,8016472.15
180,agent,Middle,G31,5350342.77
180,agent,Middle,G32,5054684.59
180,agent,Middle,G33,3217329.54
180,agent,Middle,G34,3142416.85
180,agent,Middle,G35,7463780.05
180,agent,Middle,G36,3238931.72
180,agent,Middle,G37,4883527.20
180,agent,Middle,G38,4232538.72
180,agent,Middle,G39,2534426.45
180,agent,Middle,G40,2675319.99
180,agent,Middle,G41,6283887.48
180,agent,Middle,G42,6522552.90
180,agent,Middle,G43,5195619.12
180,agent,Middle,G44,3018841.13
180,agent,Middle,G45,2428749.60
180,agent,Middle,G46,6282020.45
180,agent,Middle,G47,5803593.46
180,agent,Middle,G48,5007272.36
180,agent,Middle,G49,5734469.87
180,agent,Middle,G50,3946578.07
180,agent,Middle,G51,5273005.01
180,agent,Middle,G52,7678938.72
180,agent,Middle,G53,7419529.67
180,agent,Middle,G54,6014576.89
180,agent,Middle,G55,3315827.97
180,agent,Middle,G56,5507296.51
180,agent,Middle,G57,2844587.19
180,agent,Middle,G58,4085126.00
180,agent,Middle,G59,4857106.41
180,agent,Middle,G60,4029311.04
180,agent,Middle,G61,4537511.12
180,agent,Middle,G62,11038259.46
180,agent,Middle,G63,3334164.86
180,agent,Middle,G64,3829929.93
180,agent,Middle,G65,5306896.23
180,agent,Middle,G66,4732529.26
180,agent,Middle,G67,10546926.08
180,agent,Middle,G68,8292589.83
180,agent,Middle,G69,8495591.45
180,agent,Middle,G70,8077608.97
180,agent,Middle,G71,7173826.85
180,agent,Middle,G72,4874640.35
180,agent,Middle,G73,4727761.79
180,agent,Middle,G74,6994831.38
180,agent,Middle,G75,5395021.50
180,agent,Middle,G76,5671234.33
180,agent,Middle,G77,5933477.18
180,agent,Middle,G78,7905410.45
180,agent,Middle,G79,4876790.58
180,agent,Low,G80,152249.85
180,agent,Low,G81,116433.60
180,agent,Low,G82,272812.69
180,agent,Low,G83,197383.01
180,agent,Low,G84,184127.99
180,agent,Low,G85,286461.86
180,agent,Low,G86,163053.07
180,agent,Low,G87,220913.41
180,agent,Low,G88,281767.59
180,agent,Low,G89,235094.66
180,agent,Low,G90,87188.11
180,agent,Low,G91,266018.09
180,agent,Low,G92,142794.63
180,agent,Low,G93,214880.72
180,agent,Low,G94,186583.78
180,agent,Low,G95,91350.22
180,agent,Low,G96,222508.40
180,agent,Low,G97,165435.20
180,agent,Low,G98,159885.88
180,agent,Low,G99,250938.73
180,firm,,F0,16270534.84
180,firm,,F1,79028246.40
180,firm,,F2,84025485.00
180,firm,,F3,39721693.99
180,firm,,F4,94844102.02
180,firm,,F5,99384533.60
180,firm,,F6,87924335.31
180,firm,,F7,96570622.24
180,firm,,F8,8543612.37
180,firm,,F9,33563634.08
180,regulator,,R0,1008665154.19
190,agent,High,G0,14015218.06
190,agent,High,G1,8342026.89
190,agent,High,G2,18674120.74
190,agent,High,G3,10853803.03
190,agent,High,G4,16575147.45
190,agent,Middle,G5,3574958.07
190,agent,Middle,G6,3375867.82
190,agent,Middle,G7,5411588.08
190,agent,Middle,G8,5882124.54
190,agent,Middle,G9,6150545.67
190,agent,Middle,G10,5888511.43
190,agent,Middle,G11,9514448.51
190,agent,Middle,G12,4121695.06
190,agent,Middle,G13,6150579.30
190,agent,Middle,G14,6210042.46
190,agent,Middle,G15,5282242.07
190,agent,Middle,G16,6851046.16
190,agent,Middle,G17,5547930.86
190,agent,Middle,G18,7393558.94
190,agent,Middle,G19,7149979.97
190,agent,Middle,G20,2733528.07
190,agent,Middle,G21,4198543.64
190,agent,Middle,G22,5944588.41
190,agent,Middle,G23,4575592.99
190,agent,Middle,G24,5104222.76
190,agent,Middle,G25,7017979.26
190,agent,Middle,G26,4041309.48
190,agent,Middle,G27,4926200.93
190,agent,Middle,G28,4559237.54
190,agent,Middle,G29,4670786.81
190,agent,Middle,G30,8016472.15
190,agent,Middle,G31,5350342.77
190,agent,Middle,G32,5076152.03
190,agent,Middle,G33,3216938.45
190,agent,Middle,G34,3142416.85
190,agent,Middle,G35,6342486.77
190,agent,Middle,G36,3347013.87
190,agent,Middle,G37,4883262.14
190,agent,Middle,G38,4225431.12
190,agent,Middle,G39,2153684.14
190,agent,Middle,G40,2271804.60
190,agent,Middle,G41,6283887.48
190,agent,Middle,G42,5542666.51
190,agent,Middle,G43,5195619.12
190,agent,Middle,G44,3018995.78
190,agent,Middle,G45,2428749.60
190,agent,Middle,G46,7860479.98
190,agent,Middle,G47,5803593.46
190,agent,Middle,G48,5007272.36
190,agent,Middle,G49,5734469.87
190,agent,Middle,G50,3946578.07
190,agent,Middle,G51,5273005.01
190,agent,Middle,G52,7678938.72
190,agent,Middle,G53,6298533.19
190,agent,Middle,G54,6014576.89
190,agent,Middle,G55,3315827.97
190,agent,Middle,G56,5472857.51
190,agent,Middle,G57,2844587.19
190,agent,Middle,G58,4084750.55
190,agent,Middle,G59,4127035.29
190,agent,Middle,G60,4029311.04
190,agent,Middle,G61,5022366.83
190,agent,Middle,G62,11038472.18
190,agent,Middle,G63,4406778.94
190,agent,Middle,G64,6296491.68
190,agent,Middle,G65,5306896.23
190,agent,Middle,G66,5132764.14
190,agent,Middle,G67,8981839.28
190,agent,Middle,G68,8296091.62
190,agent,Middle,G69,8495591.45
190,agent,Middle,G70,8077667.92
190,agent,Middle,G71,6096028.59
190,agent,Middle,G72,4874640.35
190,agent,Middle,G73,4794802.87
190,agent,Middle,G74,6994905.52
190,agent,Middle,G75,4584472.65
190,agent,Middle,G76,6153339.17
190,agent,Middle,G77,5999744.16
190,agent,Middle,G78,7905410.45
190,agent,Middle,G79,4876790.58
190,agent,Low,G80,149199.86
190,agent,Low,G81,118345.02
190,agent,Low,G82,272812.69
190,agent,Low,G83,193429.84
190,agent,Low,G84,184127.99
190,agent,Low,G85,280722.73
190,agent,Low,G86,163053.07
190,agent,Low,G87,220913.41
190,agent,Low,G88,252152.96
190,agent,Low,G89,230385.01
190,agent,Low,G90,90228.11
190,agent,Low,G91,266018.09
190,agent,Low,G92,149789.07
190,agent,Low,G93,218822.87
190,agent,Low,G94,186583.78
190,agent,Low,G95,89519.91
190,agent,Low,G96,227202.54
190,agent,Low,G97,166170.57
190,agent,Low,G98,159885.88
190,agent,Low,G99,250938.73
190,firm,,F0,16357171.31
190,firm,,F1,79063356.49
190,firm,,F2,84044264.43
190,firm,,F3,39725758.37
190,firm,,F4,94853686.22
190,firm,,F5,99423927.68
190,firm,,F6,87931719.83
190,firm,,F7,96582148.87
190,firm,,F8,8557661.80
190,firm,,F9,33659314.13
190,regulator,,R0,1008665154.19
200,agent,High,G0,14715978.96
200,agent,High,G1,8759128.24
200,agent,High,G2,19607826.78
200,agent,High,G3,11396493.18
200,agent,High,G4,17403904.82
200,agent,Middle,G5,3628582.44
200,agent,Middle,G6,3445875.81
200,agent,Middle,G7,6694148.57
200,agent,Middle,G8,5953218.83
200,agent,Middle,G9,6242803.85
200,agent,Middle,G10,5976839.10
200,agent,Middle,G11,10259794.15
200,agent,Middle,G12,4250181.44
200,agent,Middle,G13,5304506.85
200,agent,Middle,G14,7496571.02
200,agent,Middle,G15,5410011.36
200,agent,Middle,G16,8214068.82
200,agent,Middle,G17,7482638.59
200,agent,Middle,G18,7504462.32
200,agent,Middle,G19,7181713.90
200,agent,Middle,G20,4070911.16
200,agent,Middle,G21,4261521.79
200,agent,Middle,G22,6037643.35
200,agent,Middle,G23,4572224.81
200,agent,Middle,G24,5167494.39
200,agent,Middle,G25,7123248.95
200,agent,Middle,G26,4046653.48
200,agent,Middle,G27,5000093.95
200,agent,Middle,G28,4627626.10
200,agent,Middle,G29,4740848.62
200,agent,Middle,G30,8149494.63
200,agent,Middle,G31,5449938.67
200,agent,Middle,G32,5199031.19
200,agent,Middle,G33,3265192.53
200,agent,Middle,G34,2710262.29
200,agent,Middle,G35,6440721.07
200,agent,Middle,G36,4627830.76
200,agent,Middle,G37,5891031.33
200,agent,Middle,G38,4288812.59
200,agent,Middle,G39,2129831.96
200,agent,Middle,G40,2305881.67
200,agent,Middle,G41,6378145.79
200,agent,Middle,G42,5625806.51
200,agent,Middle,G43,5273553.41
200,agent,Middle,G44,3064280.72
200,agent,Middle,G45,2465187.47
200,agent,Middle,G46,6779628.78
200,agent,Middle,G47,5890647.36
200,agent,Middle,G48,5082381.45
200,agent,Middle,G49,5820486.92
200,agent,Middle,G50,3403795.57
200,agent,Middle,G51,4953738.41
200,agent,Middle,G52,7795022.30
200,agent,Middle,G53,6452022.24
200,agent,Middle,G54,6104795.54
200,agent,Middle,G55,3365565.39
200,agent,Middle,G56,5554950.37
200,agent,Middle,G57,2887256.00
200,agent,Middle,G58,4146021.81
200,agent,Middle,G59,4188940.82
200,agent,Middle,G60,4089750.70
200,agent,Middle,G61,5097702.34
200,agent,Middle,G62,11204049.27
200,agent,Middle,G63,4472880.63
200,agent,Middle,G64,6390939.05
200,agent,Middle,G65,5386499.67
200,agent,Middle,G66,4427116.54
200,agent,Middle,G67,9091353.74
200,agent,Middle,G68,6080965.84
200,agent,Middle,G69,8623025.32
200,agent,Middle,G70,6966667.91
200,agent,Middle,G71,6187469.02
200,agent,Middle,G72,4947759.96
200,agent,Middle,G73,4866176.81
200,agent,Middle,G74,6774334.33
200,agent,Middle,G75,4653239.74
200,agent,Middle,G76,6244667.70
200,agent,Middle,G77,6089740.33
200,agent,Middle,G78,6819590.57
200,agent,Middle,G79,4968126.52
200,agent,Low,G80,153152.46
200,agent,Low,G81,120769.94
200,agent,Low,G82,274176.75
200,agent,Low,G83,194396.99
200,agent,Low,G84,188257.11
200,agent,Low,G85,216297.44
200,agent,Low,G86,159179.31
200,agent,Low,G87,231809.57
200,agent,Low,G88,253413.72
200,agent,Low,G89,231536.94
200,agent,Low,G90,88892.61
200,agent,Low,G91,265196.09
200,agent,Low,G92,150538.02
200,agent,Low,G93,215511.16
200,agent,Low,G94,187516.70
200,agent,Low,G95,88165.57
200,agent,Low,G96,223763.45
200,agent,Low,G97,166390.17
200,agent,Low,G98,157466.37
200,agent,Low,G99,252193.42
200,firm,,F0,16485188.37
200,firm,,F1,79088599.20
200,firm,,F2,84204307.95
200,firm,,F3,39726313.34
200,firm,,F4,95013444.78
200,firm,,F5,99447764.07
200,firm,,F6,87933972.48
200,firm,,F7,96663777.31
200,firm,,F8,8576085.07
200,firm,,F9,33742148.17
200,regulator,,R0,1008665154.19
210,agent,High,G0,14568819.17
210,agent,High,G1,9251059.30
210,agent,High,G2,19411748.51
210,agent,High,G3,10689316.32
210,agent,High,G4,17229865.77
210,agent,Middle,G5,3610439.53
210,agent,Middle,G6,3416690.89
210,agent,Middle,G7,6632300.80
210,agent,Middle,G8,5893686.64
210,agent,Middle,G9,6185642.35
210,agent,Middle,G10,5027918.86
210,agent,Middle,G11,10157196.21
210,agent,Middle,G12,4177324.86
210,agent,Middle,G13,5251461.79
210,agent,Middle,G14,7421605.31
210,agent,Middle,G15,4505659.43
210,agent,Middle,G16,8156897.73
210,agent,Middle,G17,7407812.20
210,agent,Middle,G18,7429417.70
210,agent,Middle,G19,7109896.76
210,agent,Middle,G20,4836117.54
210,agent,Middle,G21,4240214.19
210,agent,Middle,G22,5994932.34
210,agent,Middle,G23,3865459.03
210,agent,Middle,G24,4351718.26
210,agent,Middle,G25,7693370.62
210,agent,Middle,G26,4101777.30
210,agent,Middle,G27,4950093.01
210,agent,Middle,G28,4642356.46
210,agent,Middle,G29,4717743.84
210,agent,Middle,G30,6858624.49
210,agent,Middle,G31,5395439.28
210,agent,Middle,G32,5965007.69
210,agent,Middle,G33,3250450.11
210,agent,Middle,G34,3921042.37
210,agent,Middle,G35,6495483.15
210,agent,Middle,G36,4604691.61
210,agent,Middle,G37,5832121.02
210,agent,Middle,G38,5104171.23
210,agent,Middle,G39,2119182.80
210,agent,Middle,G40,1949644.15
210,agent,Middle,G41,6314364.34
210,agent,Middle,G42,4747632.06
210,agent,Middle,G43,5220817.87
210,agent,Middle,G44,3048959.31
210,agent,Middle,G45,2412927.16
210,agent,Middle,G46,5703034.74
210,agent,Middle,G47,5831740.89
210,agent,Middle,G48,5026900.95
210,agent,Middle,G49,5762282.05
210,agent,Middle,G50,3366082.31
210,agent,Middle,G51,4904201.03
210,agent,Middle,G52,7717072.08
210,agent,Middle,G53,6311906.35
210,agent,Middle,G54,5137610.19
210,agent,Middle,G55,3348737.56
210,agent,Middle,G56,5502394.27
210,agent,Middle,G57,3763263.68
210,agent,Middle,G58,4125291.70
210,agent,Middle,G59,4511593.68
210,agent,Middle,G60,4069301.95
210,agent,Middle,G61,5046725.31
210,agent,Middle,G62,12076897.54
210,agent,Middle,G63,5332738.23
210,agent,Middle,G64,6327029.66
210,agent,Middle,G65,5332634.67
210,agent,Middle,G66,4404980.96
210,agent,Middle,G67,9000440.20
210,agent,Middle,G68,6086616.82
210,agent,Middle,G69,8547788.57
210,agent,Middle,G70,6897001.23
210,agent,Middle,G71,6125594.33
210,agent,Middle,G72,4898282.36
210,agent,Middle,G73,4744327.39
210,agent,Middle,G74,6706590.99
210,agent,Middle,G75,4629973.54
210,agent,Middle,G76,6182221.02
210,agent,Middle,G77,6028842.92
210,agent,Middle,G78,6666329.69
210,agent,Middle,G79,4918445.25
210,agent,Low,G80,149332.35
210,agent,Low,G81,126930.46
210,agent,Low,G82,272805.87
210,agent,Low,G83,193425.01
210,agent,Low,G84,190477.01
210,agent,Low,G85,215215.95
210,agent,Low,G86,155209.26
210,agent,Low,G87,227987.40
210,agent,Low,G88,251601.20
210,agent,Low,G89,214408.54
210,agent,Low,G90,88448.14
210,agent,Low,G91,263870.10
210,agent,Low,G92,154390.88
210,agent,Low,G93,214433.60
210,agent,Low,G94,182839.20
210,agent,Low,G95,87724.74
210,agent,Low,G96,225951.54
210,agent,Low,G97,162302.33
210,agent,Low,G98,161804.65
210,agent,Low,G99,250932.46
210,firm,,F0,16571598.24
210,firm,,F1,78825053.76
210,firm,,F2,83785816.70
210,firm,,F3,39776222.92
210,firm,,F4,94620289.19
210,firm,,F5,99064932.76
210,firm,,F6,87499298.99
210,firm,,F7,96201257.98
210,firm,,F8,8590168.80
210,firm,,F9,33644752.54
210,regulator,,R0,1016248194.88
220,agent,High,G0,15297260.13
220,agent,High,G1,9805648.28
220,agent,High,G2,20382335.93
220,agent,High,G3,11223833.62
220,agent,High,G4,18091359.06
220,agent,Middle,G5,3114048.20
220,agent,Middle,G6,4641150.27
220,agent,Middle,G7,6731785.31
220,agent,Middle,G8,5991491.63
220,agent,Middle,G9,6278426.99
220,agent,Middle,G10,5103337.64
220,agent,Middle,G11,11609116.32
220,agent,Middle,G12,4248948.67
220,agent,Middle,G13,5330233.71
220,agent,Middle,G14,7532929.39
220,agent,Middle,G15,4624220.99
220,agent,Middle,G16,8279251.20
220,agent,Middle,G17,8274153.75
220,agent,Middle,G18,6407820.23
220,agent,Middle,G19,7956000.93
220,agent,Middle,G20,4908659.30
220,agent,Middle,G21,4946408.42
220,agent,Middle,G22,5902636.70
220,agent,Middle,G23,3923440.92
220,agent,Middle,G24,4416994.03
220,agent,Middle,G25,7808771.18
220,agent,Middle,G26,4004196.94
220,agent,Middle,G27,3645160.94
220,agent,Middle,G28,4709998.35
220,agent,Middle,G29,4788510.00
220,agent,Middle,G30,6961503.86
220,agent,Middle,G31,5481243.54
220,agent,Middle,G32,6054482.80
220,agent,Middle,G33,3299206.87
220,agent,Middle,G34,4155851.81
220,agent,Middle,G35,6590921.94
220,agent,Middle,G36,4673761.98
220,agent,Middle,G37,5030131.26
220,agent,Middle,G38,4401985.96
220,agent,Middle,G39,2200193.36
220,agent,Middle,G40,2028111.63
220,agent,Middle,G41,6409079.80
220,agent,Middle,G42,4819295.80
220,agent,Middle,G43,5302442.75
220,agent,Middle,G44,3094915.58
220,agent,Middle,G45,2498343.88
220,agent,Middle,G46,5788580.26
220,agent,Middle,G47,5919217.00
220,agent,Middle,G48,5103467.73
220,agent,Middle,G49,6980318.91
220,agent,Middle,G50,3415819.41
220,agent,Middle,G51,4229907.18
220,agent,Middle,G52,6656188.73
220,agent,Middle,G53,6407940.44
220,agent,Middle,G54,5267943.33
220,agent,Middle,G55,3399269.99
220,agent,Middle,G56,5584930.18
220,agent,Middle,G57,3819712.63
220,agent,Middle,G58,4187171.07
220,agent,Middle,G59,4579267.59
220,agent,Middle,G60,4130341.48
220,agent,Middle,G61,5122426.19
220,agent,Middle,G62,12258051.00
220,agent,Middle,G63,6158201.65
220,agent,Middle,G64,6421935.10
220,agent,Middle,G65,5412624.19
220,agent,Middle,G66,4471055.67
220,agent,Middle,G67,10148531.73
220,agent,Middle,G68,6106169.11
220,agent,Middle,G69,7372765.94
220,agent,Middle,G70,7000456.25
220,agent,Middle,G71,6161048.02
220,agent,Middle,G72,4971756.59
220,agent,Middle,G73,4815492.30
220,agent,Middle,G74,6871285.16
220,agent,Middle,G75,5248254.06
220,agent,Middle,G76,7161363.61
220,agent,Middle,G77,6119275.57
220,agent,Middle,G78,5749467.47
220,agent,Middle,G79,5031988.15
220,agent,Low,G80,250814.08
220,agent,Low,G81,225040.83
220,agent,Low,G82,364197.93
220,agent,Low,G83,286020.55
220,agent,Low,G84,288905.11
220,agent,Low,G85,313767.75
220,agent,Low,G86,262956.17
220,agent,Low,G87,221046.13
220,agent,Low,G88,350285.81
220,agent,Low,G89,320229.89
220,agent,Low,G90,192193.52
220,agent,Low,G91,364540.37
220,agent,Low,G92,191836.06
220,agent,Low,G93,312981.49
220,agent,Low,G94,281229.12
220,agent,Low,G95,176579.36
220,agent,Low,G96,328227.75
220,agent,Low,G97,260589.56
220,agent,Low,G98,254876.90
220,agent,Low,G99,345345.66
220,firm,,F0,16695728.65
220,firm,,F1,78831280.32
220,firm,,F2,83900960.41
220,firm,,F3,39847530.68
220,firm,,F4,94736919.03
220,firm,,F5,99078711.22
220,firm,,F6,87562711.39
220,firm,,F7,96266973.76
220,firm,,F8,9947311.79
220,firm,,F9,33756132.65
220,regulator,,R0,1012821712.48
230,agent,High,G0,15297260.13
230,agent,High,G1,12857231.57
230,agent,High,G2,17319317.25
230,agent,High,G3,11223833.62
230,agent,High,G4,18091359.06
230,agent,Middle,G5,3114048.20
230,agent,Middle,G6,4641150.27
230,agent,Middle,G7,6731785.31
230,agent,Middle,G8,6531480.80
230,agent,Middle,G9,6285927.06
230,agent,Middle,G10,5103337.64
230,agent,Middle,G11,8383757.80
230,agent,Middle,G12,4294368.13
230,agent,Middle,G13,5330233.71
230,agent,Middle,G14,7532929.39
230,agent,Middle,G15,4624220.99
230,agent,Middle,G16,8279251.20
230,agent,Middle,G17,7032617.21
230,agent,Middle,G18,6405298.19
230,agent,Middle,G19,7956000.93
230,agent,Middle,G20,6189166.83
230,agent,Middle,G21,4202886.82
230,agent,Middle,G22,5902636.70
230,agent,Middle,G23,3923440.92
230,agent,Middle,G24,4419834.70
230,agent,Middle,G25,7264928.00
230,agent,Middle,G26,4004196.94
230,agent,Middle,G27,3046707.61
230,agent,Middle,G28,4002127.96
230,agent,Middle,G29,4070577.50
230,agent,Middle,G30,6995182.31
230,agent,Middle,G31,5524914.41
230,agent,Middle,G32,6054482.80
