Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4921842.91
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4855253.36
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000026.66
10,agent,Middle,G36,5636149.87
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4996121.09
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5003565.57
10,agent,Middle,G42,5737296.54
10,agent,Middle,G43,5770663.21
10,agent,Middle,G44,5082965.94
10,agent,Middle,G45,4992259.54
10,agent,Middle,G46,4248879.52
10,agent,Middle,G47,4184938.52
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4248755.99
10,agent,Middle,G51,4997479.59
10,agent,Middle,G52,4248513.39
10,agent,Middle,G53,4248905.52
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5081545.15
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5748905.52
10,agent,Middle,G59,4248481.69
10,agent,Middle,G60,5011728.94
10,agent,Middle,G61,5000104.82
10,agent,Middle,G62,5521355.36
10,agent,Middle,G63,5748510.77
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4920992.45
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5973069.42
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4946095.46
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10161.30
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10040.85
10,agent,Low,G84,10000.00
10,agent,Low,G85,10200.59
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9672.93
10,agent,Low,G91,9232.09
10,agent,Low,G92,10000.00
10,agent,Low,G93,10006.02
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,56095031.80
10,firm,,F1,81011939.20
10,firm,,F2,14000527.99
10,firm,,F3,66031551.32
10,firm,,F4,63174895.35
10,firm,,F5,74030294.51
10,firm,,F6,57001844.20
10,firm,,F7,61104999.82
10,firm,,F8,44004887.18
10,firm,,F9,81170368.39
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,11497771.42
20,agent,High,G3,10000000.00
20,agent,High,G4,8497771.42
20,agent,Middle,G5,4975824.24
20,agent,Middle,G6,4876204.87
20,agent,Middle,G7,4248841.67
20,agent,Middle,G8,6613032.74
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5621757.34
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4999892.16
20,agent,Middle,G13,3651119.79
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4175645.51
20,agent,Middle,G16,4248786.83
20,agent,Middle,G17,5748444.57
20,agent,Middle,G18,5860915.95
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,3795082.45
20,agent,Middle,G21,4359149.32
20,agent,Middle,G22,5748481.69
20,agent,Middle,G23,5698365.96
20,agent,Middle,G24,3610548.70
20,agent,Middle,G25,4861318.11
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,3610696.88
20,agent,Middle,G28,5818411.19
20,agent,Middle,G29,5000001.83
20,agent,Middle,G30,4182292.94
20,agent,Middle,G31,4248570.28
20,agent,Middle,G32,4855253.36
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4998023.15
20,agent,Middle,G35,5000026.66
20,agent,Middle,G36,5636149.87
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4259984.93
20,agent,Middle,G39,5745062.10
20,agent,Middle,G40,5081750.59
20,agent,Middle,G41,7179728.68
20,agent,Middle,G42,5737296.54
20,agent,Middle,G43,5771403.39
20,agent,Middle,G44,5082889.94
20,agent,Middle,G45,4992259.54
20,agent,Middle,G46,4248879.52
20,agent,Middle,G47,4236615.16
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4299000.73
20,agent,Middle,G51,4997479.59
20,agent,Middle,G52,4997477.49
20,agent,Middle,G53,4248905.52
20,agent,Middle,G54,5107817.10
20,agent,Middle,G55,5081545.15
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4248444.57
20,agent,Middle,G58,5748905.52
20,agent,Middle,G59,5969821.02
20,agent,Middle,G60,5015669.12
20,agent,Middle,G61,5000104.82
20,agent,Middle,G62,5521355.36
20,agent,Middle,G63,6198228.47
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4181251.57
20,agent,Middle,G68,5735536.98
20,agent,Middle,G69,5075872.04
20,agent,Middle,G70,5041908.40
20,agent,Middle,G71,4199748.75
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5748570.28
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4957806.28
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4988558.24
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-10620.70
20,agent,Low,G81,10000.00
20,agent,Low,G82,9991.99
20,agent,Low,G83,9856.71
20,agent,Low,G84,10007.51
20,agent,Low,G85,10200.59
20,agent,Low,G86,10000.00
20,agent,Low,G87,10026.88
20,agent,Low,G88,10000.00
20,agent,Low,G89,-80995.32
20,agent,Low,G90,9672.93
20,agent,Low,G91,9232.09
20,agent,Low,G92,10000.00
20,agent,Low,G93,10006.02
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10203.91
20,agent,Low,G98,10000.00
20,agent,Low,G99,10006.92
20,firm,,F0,56277285.57
20,firm,,F1,81060446.05
20,firm,,F2,14100035.78
20,firm,,F3,66038277.70
20,firm,,F4,63177336.92
20,firm,,F5,74044282.93
20,firm,,F6,57052318.28
20,firm,,F7,61165944.05
20,firm,,F8,44009203.68
20,firm,,F9,81194409.17
20,regulator,,R0,1000000000.00
30,agent,High,G0,8922500.47
30,agent,High,G1,12072500.47
30,agent,High,G2,13409285.24
30,agent,High,G3,10500000.00
30,agent,High,G4,7582848.86
30,agent,Middle,G5,4982605.06
30,agent,Middle,G6,4950593.10
30,agent,Middle,G7,4312574.30
30,agent,Middle,G8,6712228.24
30,agent,Middle,G9,4308953.78
30,agent,Middle,G10,5706116.20
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5080276.11
30,agent,Middle,G13,3705886.59
30,agent,Middle,G14,4310695.01
30,agent,Middle,G15,4238280.19
30,agent,Middle,G16,4312518.63
30,agent,Middle,G17,4957945.42
30,agent,Middle,G18,5948775.51
30,agent,Middle,G19,4312438.02
30,agent,Middle,G20,4649851.90
30,agent,Middle,G21,4424536.56
30,agent,Middle,G22,5834708.91
30,agent,Middle,G23,4914674.84
30,agent,Middle,G24,3664706.93
30,agent,Middle,G25,4941803.39
30,agent,Middle,G26,4312766.28
30,agent,Middle,G27,3666209.92
30,agent,Middle,G28,5905687.36
30,agent,Middle,G29,4283689.48
30,agent,Middle,G30,4245027.33
30,agent,Middle,G31,4312298.84
30,agent,Middle,G32,4928082.16
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5072993.50
30,agent,Middle,G35,5075027.06
30,agent,Middle,G36,5669702.17
30,agent,Middle,G37,4312262.59
30,agent,Middle,G38,3632795.78
30,agent,Middle,G39,5831238.03
30,agent,Middle,G40,5103745.14
30,agent,Middle,G41,7287424.61
30,agent,Middle,G42,4949001.71
30,agent,Middle,G43,6748389.49
30,agent,Middle,G44,5159133.29
30,agent,Middle,G45,5067385.78
30,agent,Middle,G46,4312612.72
30,agent,Middle,G47,4300164.38
30,agent,Middle,G48,5741279.04
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5229471.57
30,agent,Middle,G51,5072441.79
30,agent,Middle,G52,5072439.65
30,agent,Middle,G53,4312639.10
30,agent,Middle,G54,6091692.62
30,agent,Middle,G55,6031443.88
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4312171.24
30,agent,Middle,G58,5835139.10
30,agent,Middle,G59,5148816.10
30,agent,Middle,G60,5090904.15
30,agent,Middle,G61,5075106.39
30,agent,Middle,G62,5604175.69
30,agent,Middle,G63,6294695.12
30,agent,Middle,G64,5076435.89
30,agent,Middle,G65,5806314.96
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4252842.21
30,agent,Middle,G68,5821570.04
30,agent,Middle,G69,4432517.07
30,agent,Middle,G70,5117537.02
30,agent,Middle,G71,5023026.09
30,agent,Middle,G72,5053212.61
30,agent,Middle,G73,5834798.84
30,agent,Middle,G74,5078441.27
30,agent,Middle,G75,5792111.40
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,7354054.11
30,agent,Middle,G78,5063386.61
30,agent,Middle,G79,5175086.90
30,agent,Low,G80,-10673.80
30,agent,Low,G81,10050.00
30,agent,Low,G82,10041.95
30,agent,Low,G83,9906.00
30,agent,Low,G84,8433.43
30,agent,Low,G85,10251.59
30,agent,Low,G86,10057.60
30,agent,Low,G87,10083.52
30,agent,Low,G88,-81175.96
30,agent,Low,G89,-79769.81
30,agent,Low,G90,9721.30
30,agent,Low,G91,-59597.84
30,agent,Low,G92,10254.63
30,agent,Low,G93,10056.05
30,agent,Low,G94,10045.32
30,agent,Low,G95,10052.40
30,agent,Low,G96,10145.62
30,agent,Low,G97,9041.25
30,agent,Low,G98,9848.67
30,agent,Low,G99,9855.40
30,firm,,F0,56281363.21
30,firm,,F1,81257261.64
30,firm,,F2,14105334.41
30,firm,,F3,66145167.55
30,firm,,F4,63187315.76
30,firm,,F5,74124041.51
30,firm,,F6,57119895.91
30,firm,,F7,61286056.36
30,firm,,F8,44046786.15
30,firm,,F9,81276213.12
30,regulator,,R0,1000000000.00
40,agent,High,G0,8922500.47
40,agent,High,G1,12072506.80
40,agent,High,G2,13409285.24
40,agent,High,G3,10500000.00
40,agent,High,G4,7582848.86
40,agent,Middle,G5,5955015.69
40,agent,Middle,G6,5596567.48
40,agent,Middle,G7,4958088.75
40,agent,Middle,G8,6712228.24
40,agent,Middle,G9,4308953.78
40,agent,Middle,G10,5670725.20
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5080296.05
40,agent,Middle,G13,3148794.49
40,agent,Middle,G14,4598720.98
40,agent,Middle,G15,4238280.19
40,agent,Middle,G16,4314332.76
40,agent,Middle,G17,4957945.42
40,agent,Middle,G18,5520484.88
40,agent,Middle,G19,4312438.02
40,agent,Middle,G20,4649683.90
40,agent,Middle,G21,4432021.71
40,agent,Middle,G22,5880747.67
40,agent,Middle,G23,4176311.65
40,agent,Middle,G24,3113768.27
40,agent,Middle,G25,4940091.19
40,agent,Middle,G26,3664732.11
40,agent,Middle,G27,4312000.76
40,agent,Middle,G28,5905687.36
40,agent,Middle,G29,4283689.48
40,agent,Middle,G30,4245027.33
40,agent,Middle,G31,4312298.84
40,agent,Middle,G32,4928082.16
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5825866.65
40,agent,Middle,G35,5075027.06
40,agent,Middle,G36,6429623.42
40,agent,Middle,G37,4312262.59
40,agent,Middle,G38,3634335.39
40,agent,Middle,G39,5831238.03
40,agent,Middle,G40,5176063.25
40,agent,Middle,G41,7287424.61
40,agent,Middle,G42,4949001.71
40,agent,Middle,G43,6748481.76
40,agent,Middle,G44,5155407.69
40,agent,Middle,G45,4306967.15
40,agent,Middle,G46,3664554.59
40,agent,Middle,G47,4259644.99
40,agent,Middle,G48,4878969.51
40,agent,Middle,G49,5148361.81
40,agent,Middle,G50,4443647.58
40,agent,Middle,G51,5072441.79
40,agent,Middle,G52,5162742.43
40,agent,Middle,G53,3664361.83
40,agent,Middle,G54,6201218.49
40,agent,Middle,G55,6031443.88
40,agent,Middle,G56,4312421.24
40,agent,Middle,G57,3664310.71
40,agent,Middle,G58,5835139.10
40,agent,Middle,G59,5148816.10
40,agent,Middle,G60,5966357.67
40,agent,Middle,G61,5075106.39
40,agent,Middle,G62,5604175.69
40,agent,Middle,G63,7154769.30
40,agent,Middle,G64,5890642.69
40,agent,Middle,G65,4934051.17
40,agent,Middle,G66,5720795.71
40,agent,Middle,G67,4252842.21
40,agent,Middle,G68,6376243.91
40,agent,Middle,G69,5168556.33
40,agent,Middle,G70,5117537.02
40,agent,Middle,G71,5023026.09
40,agent,Middle,G72,5053212.61
40,agent,Middle,G73,5834798.84
40,agent,Middle,G74,5078441.27
40,agent,Middle,G75,5750584.30
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,6248634.74
40,agent,Middle,G78,5846404.09
40,agent,Middle,G79,5175086.90
40,agent,Low,G80,-10673.80
40,agent,Low,G81,10050.00
40,agent,Low,G82,8852.39
40,agent,Low,G83,8074.04
40,agent,Low,G84,8163.64
40,agent,Low,G85,10260.27
40,agent,Low,G86,10259.93
40,agent,Low,G87,10082.07
40,agent,Low,G88,-81175.96
40,agent,Low,G89,-79769.81
40,agent,Low,G90,9922.55
40,agent,Low,G91,-58403.48
40,agent,Low,G92,10254.63
40,agent,Low,G93,10056.38
40,agent,Low,G94,9844.15
40,agent,Low,G95,10089.13
40,agent,Low,G96,9927.07
40,agent,Low,G97,9041.25
40,agent,Low,G98,9848.67
40,agent,Low,G99,9855.40
40,firm,,F0,56399633.64
40,firm,,F1,81260820.20
40,firm,,F2,14107570.30
40,firm,,F3,66152769.27
40,firm,,F4,63280373.72
40,firm,,F5,74124218.11
40,firm,,F6,57203000.62
40,firm,,F7,61299185.88
40,firm,,F8,44094456.34
40,firm,,F9,81284099.17
40,regulator,,R0,1000000000.00
50,agent,High,G0,9368625.49
50,agent,High,G1,12676132.14
50,agent,High,G2,14079749.50
50,agent,High,G3,11025000.00
50,agent,High,G4,7961991.30
50,agent,Middle,G5,6042776.08
50,agent,Middle,G6,6773386.80
50,agent,Middle,G7,5032460.08
50,agent,Middle,G8,7795561.64
50,agent,Middle,G9,3711613.30
50,agent,Middle,G10,5755786.08
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5156500.49
50,agent,Middle,G13,3196026.41
50,agent,Middle,G14,5421339.73
50,agent,Middle,G15,4301854.40
50,agent,Middle,G16,4379047.75
50,agent,Middle,G17,4276258.16
50,agent,Middle,G18,4761608.06
50,agent,Middle,G19,3719555.54
50,agent,Middle,G20,5460944.55
50,agent,Middle,G21,4498502.03
50,agent,Middle,G22,5072017.10
50,agent,Middle,G23,4245140.00
50,agent,Middle,G24,3999778.35
50,agent,Middle,G25,5014192.55
50,agent,Middle,G26,4375271.42
50,agent,Middle,G27,4376680.77
50,agent,Middle,G28,5994455.83
50,agent,Middle,G29,4347944.82
50,agent,Middle,G30,4308702.74
50,agent,Middle,G31,4376983.32
50,agent,Middle,G32,4960865.92
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5913254.65
50,agent,Middle,G35,5703759.95
50,agent,Middle,G36,5578686.51
50,agent,Middle,G37,4376946.53
50,agent,Middle,G38,3134802.77
50,agent,Middle,G39,6690176.60
50,agent,Middle,G40,5253590.51
50,agent,Middle,G41,7396735.98
50,agent,Middle,G42,5916982.62
50,agent,Middle,G43,6849708.98
50,agent,Middle,G44,5232738.81
50,agent,Middle,G45,5260452.41
50,agent,Middle,G46,4493544.93
50,agent,Middle,G47,4325006.11
50,agent,Middle,G48,4208023.24
50,agent,Middle,G49,5163641.78
50,agent,Middle,G50,4512193.69
50,agent,Middle,G51,5148528.42
50,agent,Middle,G52,4393013.83
50,agent,Middle,G53,4696296.26
50,agent,Middle,G54,5314501.70
50,agent,Middle,G55,6121915.54
50,agent,Middle,G56,4430443.16
50,agent,Middle,G57,3719275.37
50,agent,Middle,G58,5922666.19
50,agent,Middle,G59,5226061.97
50,agent,Middle,G60,5971166.41
50,agent,Middle,G61,5155372.08
50,agent,Middle,G62,5688238.32
50,agent,Middle,G63,6171037.62
50,agent,Middle,G64,6633911.76
50,agent,Middle,G65,5008061.94
50,agent,Middle,G66,5806607.65
50,agent,Middle,G67,5080392.95
50,agent,Middle,G68,6480137.39
50,agent,Middle,G69,5246084.67
50,agent,Middle,G70,6078138.76
50,agent,Middle,G71,4332618.15
50,agent,Middle,G72,5915639.78
50,agent,Middle,G73,5922320.82
50,agent,Middle,G74,4379702.51
50,agent,Middle,G75,5012247.15
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,6342364.26
50,agent,Middle,G78,5042630.16
50,agent,Middle,G79,4463528.23
50,agent,Low,G80,-10727.17
50,agent,Low,G81,10100.25
50,agent,Low,G82,9283.81
50,agent,Low,G83,8316.68
50,agent,Low,G84,-41058.37
50,agent,Low,G85,10311.57
50,agent,Low,G86,10630.98
50,agent,Low,G87,9929.45
50,agent,Low,G88,-81581.84
50,agent,Low,G89,-80168.66
50,agent,Low,G90,9972.16
50,agent,Low,G91,-58695.50
50,agent,Low,G92,10099.40
50,agent,Low,G93,10241.21
50,agent,Low,G94,9893.37
50,agent,Low,G95,9834.13
50,agent,Low,G96,-39608.99
50,agent,Low,G97,8904.41
50,agent,Low,G98,9897.91
50,agent,Low,G99,9904.68
50,firm,,F0,56491458.44
50,firm,,F1,81386697.79
50,firm,,F2,14109123.71
50,firm,,F3,66221739.38
50,firm,,F4,63280373.72
50,firm,,F5,74225274.60
50,firm,,F6,57258603.39
50,firm,,F7,61432222.63
50,firm,,F8,44188664.67
50,firm,,F9,81286809.50
50,regulator,,R0,1000000000.00
60,agent,High,G0,9274939.24
60,agent,High,G1,10663542.10
60,agent,High,G2,13938952.00
60,agent,High,G3,12793732.53
60,agent,High,G4,7883021.26
60,agent,Middle,G5,5982348.32
60,agent,Middle,G6,7375569.79
60,agent,Middle,G7,4982135.48
60,agent,Middle,G8,7717606.02
60,agent,Middle,G9,4925811.27
60,agent,Middle,G10,5698228.22
60,agent,Middle,G11,5099651.83
60,agent,Middle,G12,5105444.21
60,agent,Middle,G13,3180046.27
60,agent,Middle,G14,5367126.33
60,agent,Middle,G15,4934245.02
60,agent,Middle,G16,4357152.51
60,agent,Middle,G17,3615465.80
60,agent,Middle,G18,4713991.98
60,agent,Middle,G19,3700957.76
60,agent,Middle,G20,4594096.23
60,agent,Middle,G21,4594173.49
60,agent,Middle,G22,5021296.93
60,agent,Middle,G23,3589341.62
60,agent,Middle,G24,3381549.66
60,agent,Middle,G25,4218132.94
60,agent,Middle,G26,4353395.06
60,agent,Middle,G27,4354797.37
60,agent,Middle,G28,5934511.27
60,agent,Middle,G29,3711139.97
60,agent,Middle,G30,4287159.23
60,agent,Middle,G31,4355098.40
60,agent,Middle,G32,4911257.26
60,agent,Middle,G33,5154190.12
60,agent,Middle,G34,5854122.10
60,agent,Middle,G35,5646722.35
60,agent,Middle,G36,5522899.64
60,agent,Middle,G37,5096906.26
60,agent,Middle,G38,3119128.76
60,agent,Middle,G39,6707299.48
60,agent,Middle,G40,5201054.61
60,agent,Middle,G41,8305819.50
60,agent,Middle,G42,5857812.80
60,agent,Middle,G43,6781211.89
60,agent,Middle,G44,5180411.42
60,agent,Middle,G45,5207722.11
60,agent,Middle,G46,3780364.28
60,agent,Middle,G47,4303381.07
60,agent,Middle,G48,4186983.12
60,agent,Middle,G49,5114417.27
60,agent,Middle,G50,5230197.93
60,agent,Middle,G51,4331208.91
60,agent,Middle,G52,4431957.49
60,agent,Middle,G53,4649333.30
60,agent,Middle,G54,4506774.72
60,agent,Middle,G55,6823975.10
60,agent,Middle,G56,4974770.82
60,agent,Middle,G57,3700679.00
60,agent,Middle,G58,5863439.53
60,agent,Middle,G59,5173813.34
60,agent,Middle,G60,5911454.74
60,agent,Middle,G61,5078672.00
60,agent,Middle,G62,5631355.94
60,agent,Middle,G63,6109327.24
60,agent,Middle,G64,5580351.73
60,agent,Middle,G65,4985125.98
60,agent,Middle,G66,6504039.91
60,agent,Middle,G67,5695926.66
60,agent,Middle,G68,6417745.38
60,agent,Middle,G69,5212999.31
60,agent,Middle,G70,6017357.38
60,agent,Middle,G71,4310955.06
60,agent,Middle,G72,5856483.38
60,agent,Middle,G73,5863097.61
60,agent,Middle,G74,4335905.49
60,agent,Middle,G75,4959149.63
60,agent,Middle,G76,4333458.82
60,agent,Middle,G77,6278940.61
60,agent,Middle,G78,4288362.48
60,agent,Middle,G79,5212790.26
60,agent,Low,G80,75272.90
60,agent,Low,G81,99463.44
60,agent,Low,G82,96723.11
60,agent,Low,G83,97703.35
60,agent,Low,G84,46632.64
60,agent,Low,G85,36680.89
60,agent,Low,G86,97924.20
60,agent,Low,G87,97458.11
60,agent,Low,G88,8262.90
60,agent,Low,G89,-53130.00
60,agent,Low,G90,97408.02
60,agent,Low,G91,29083.70
60,agent,Low,G92,93665.08
60,agent,Low,G93,97607.70
60,agent,Low,G94,64704.95
60,agent,Low,G95,97275.46
60,agent,Low,G96,49982.31
60,agent,Low,G97,94616.38
60,agent,Low,G98,95388.33
60,agent,Low,G99,97739.25
60,firm,,F0,56244262.15
60,firm,,F1,81118301.94
60,firm,,F2,15294282.51
60,firm,,F3,65899432.11
60,firm,,F4,62964492.84
60,firm,,F5,73916654.87
60,firm,,F6,57037557.95
60,firm,,F7,61175250.14
60,firm,,F8,43970618.50
60,firm,,F9,80887138.36
60,regulator,,R0,1004045076.76
70,agent,High,G0,9274939.24
70,agent,High,G1,9063419.18
70,agent,High,G2,13938952.00
70,agent,High,G3,14390934.50
70,agent,High,G4,7896268.96
70,agent,Middle,G5,5083849.34
70,agent,Middle,G6,7375569.79
70,agent,Middle,G7,4982135.48
70,agent,Middle,G8,7717606.02
70,agent,Middle,G9,5574660.06
70,agent,Middle,G10,5698228.22
70,agent,Middle,G11,5099651.83
70,agent,Middle,G12,5017608.32
70,agent,Middle,G13,4025982.87
70,agent,Middle,G14,6085886.05
70,agent,Middle,G15,4934270.60
70,agent,Middle,G16,4359067.44
70,agent,Middle,G17,3072058.02
70,agent,Middle,G18,4713991.98
70,agent,Middle,G19,3700957.76
70,agent,Middle,G20,4594096.23
70,agent,Middle,G21,4601022.12
70,agent,Middle,G22,4958367.77
70,agent,Middle,G23,3589341.62
70,agent,Middle,G24,3425095.18
70,agent,Middle,G25,4218132.94
70,agent,Middle,G26,4353395.06
70,agent,Middle,G27,4354797.37
70,agent,Middle,G28,7041933.66
