Time,type,Income-class,id,Net-worth
170,agent,Low,G83,164927.81
170,agent,Low,G84,290079.93
170,agent,Low,G85,201515.96
170,agent,Low,G86,271204.52
170,agent,Low,G87,34394.84
170,agent,Low,G88,76069.01
170,agent,Low,G89,89369.54
170,agent,Low,G90,164776.84
170,agent,Low,G91,284515.99
170,agent,Low,G92,181018.01
170,agent,Low,G93,294339.67
170,agent,Low,G94,193447.73
170,agent,Low,G95,206137.62
170,agent,Low,G96,230161.46
170,agent,Low,G97,247634.09
170,agent,Low,G98,189427.21
170,agent,Low,G99,263561.33
170,firm,,F0,61143669.78
170,firm,,F1,91853039.47
170,firm,,F2,45454884.81
170,firm,,F3,29470756.17
170,firm,,F4,41918865.16
170,firm,,F5,22040936.21
170,firm,,F6,47849786.47
170,firm,,F7,6723396.38
170,firm,,F8,25702509.89
170,firm,,F9,80317922.07
170,regulator,,R0,1010712090.69
180,agent,High,G0,12477680.71
180,agent,High,G1,9748579.70
180,agent,High,G2,20633497.31
180,agent,High,G3,14288372.24
180,agent,High,G4,10925575.29
180,agent,Middle,G5,5543223.56
180,agent,Middle,G6,6971234.09
180,agent,Middle,G7,2962861.11
180,agent,Middle,G8,3710599.63
180,agent,Middle,G9,2375232.04
180,agent,Middle,G10,4161035.20
180,agent,Middle,G11,5680856.41
180,agent,Middle,G12,4623071.70
180,agent,Middle,G13,5663273.75
180,agent,Middle,G14,5267394.12
180,agent,Middle,G15,2867557.55
180,agent,Middle,G16,5564892.62
180,agent,Middle,G17,5349215.79
180,agent,Middle,G18,2434856.31
180,agent,Middle,G19,5592949.55
180,agent,Middle,G20,4000628.57
180,agent,Middle,G21,5491697.91
180,agent,Middle,G22,5271952.24
180,agent,Middle,G23,4179462.93
180,agent,Middle,G24,3513526.43
180,agent,Middle,G25,3475786.15
180,agent,Middle,G26,4605607.89
180,agent,Middle,G27,6907412.55
180,agent,Middle,G28,6185839.76
180,agent,Middle,G29,7325963.94
180,agent,Middle,G30,4491809.23
180,agent,Middle,G31,6063558.13
180,agent,Middle,G32,5032272.63
180,agent,Middle,G33,7890709.00
180,agent,Middle,G34,6326321.39
180,agent,Middle,G35,9071975.80
180,agent,Middle,G36,6301760.90
180,agent,Middle,G37,7722211.03
180,agent,Middle,G38,6508611.44
180,agent,Middle,G39,5491092.87
180,agent,Middle,G40,4103940.96
180,agent,Middle,G41,5789252.59
180,agent,Middle,G42,8521131.91
180,agent,Middle,G43,5863880.61
180,agent,Middle,G44,6650441.68
180,agent,Middle,G45,2749848.65
180,agent,Middle,G46,5845258.23
180,agent,Middle,G47,6447908.97
180,agent,Middle,G48,9500615.75
180,agent,Middle,G49,4425075.35
180,agent,Middle,G50,5259393.51
180,agent,Middle,G51,5869560.94
180,agent,Middle,G52,7855593.64
180,agent,Middle,G53,4222637.16
180,agent,Middle,G54,4031056.04
180,agent,Middle,G55,6608273.83
180,agent,Middle,G56,5603221.32
180,agent,Middle,G57,2638040.08
180,agent,Middle,G58,5741431.28
180,agent,Middle,G59,6131984.04
180,agent,Middle,G60,5822332.44
180,agent,Middle,G61,3872051.37
180,agent,Middle,G62,6527026.27
180,agent,Middle,G63,4786722.52
180,agent,Middle,G64,4697968.93
180,agent,Middle,G65,7603865.17
180,agent,Middle,G66,5013671.68
180,agent,Middle,G67,7929831.40
180,agent,Middle,G68,3944725.23
180,agent,Middle,G69,6222869.62
180,agent,Middle,G70,3209179.06
180,agent,Middle,G71,5085223.22
180,agent,Middle,G72,5598385.34
180,agent,Middle,G73,7690540.57
180,agent,Middle,G74,7820404.39
180,agent,Middle,G75,5405468.33
180,agent,Middle,G76,5304055.40
180,agent,Middle,G77,3074170.05
180,agent,Middle,G78,5260659.74
180,agent,Middle,G79,2584921.20
180,agent,Low,G80,150680.73
180,agent,Low,G81,269495.48
180,agent,Low,G82,74036.47
180,agent,Low,G83,122270.19
180,agent,Low,G84,284404.22
180,agent,Low,G85,201771.92
180,agent,Low,G86,271204.52
180,agent,Low,G87,32978.49
180,agent,Low,G88,74675.55
180,agent,Low,G89,92686.79
180,agent,Low,G90,168674.17
180,agent,Low,G91,284200.89
180,agent,Low,G92,178881.36
180,agent,Low,G93,292645.67
180,agent,Low,G94,199294.37
180,agent,Low,G95,207309.96
180,agent,Low,G96,230161.46
180,agent,Low,G97,247634.09
180,agent,Low,G98,189427.21
180,agent,Low,G99,263561.33
180,firm,,F0,61145616.82
180,firm,,F1,91916006.63
180,firm,,F2,45516602.87
180,firm,,F3,29475397.13
180,firm,,F4,41970568.61
180,firm,,F5,22088206.08
180,firm,,F6,48047230.65
180,firm,,F7,6727776.79
180,firm,,F8,25706695.42
180,firm,,F9,80323509.98
180,regulator,,R0,1010712090.69
190,agent,High,G0,12477680.71
190,agent,High,G1,9782747.63
190,agent,High,G2,20633497.31
190,agent,High,G3,14288372.24
190,agent,High,G4,11022979.46
190,agent,Middle,G5,5615936.99
190,agent,Middle,G6,6971234.09
190,agent,Middle,G7,3015625.93
190,agent,Middle,G8,3710599.63
190,agent,Middle,G9,2375232.04
190,agent,Middle,G10,4161035.20
190,agent,Middle,G11,5745968.80
190,agent,Middle,G12,4623071.70
190,agent,Middle,G13,5663273.75
190,agent,Middle,G14,5267394.12
190,agent,Middle,G15,2867590.68
190,agent,Middle,G16,6539105.77
190,agent,Middle,G17,5371793.38
190,agent,Middle,G18,2434856.31
190,agent,Middle,G19,4752801.44
190,agent,Middle,G20,4000628.57
190,agent,Middle,G21,5491697.91
190,agent,Middle,G22,4479953.17
190,agent,Middle,G23,4179397.66
190,agent,Middle,G24,3513526.43
190,agent,Middle,G25,2990615.42
190,agent,Middle,G26,3325344.26
190,agent,Middle,G27,6907412.55
190,agent,Middle,G28,6162764.64
190,agent,Middle,G29,7325963.94
190,agent,Middle,G30,4491809.23
190,agent,Middle,G31,6063558.13
190,agent,Middle,G32,5823901.80
190,agent,Middle,G33,7890815.79
190,agent,Middle,G34,7198267.18
190,agent,Middle,G35,9071975.80
190,agent,Middle,G36,6301760.90
190,agent,Middle,G37,7701390.20
190,agent,Middle,G38,5530241.16
190,agent,Middle,G39,6480469.10
190,agent,Middle,G40,4098437.52
190,agent,Middle,G41,6641517.22
190,agent,Middle,G42,9880435.62
190,agent,Middle,G43,5863880.61
190,agent,Middle,G44,6650441.68
190,agent,Middle,G45,2749848.65
190,agent,Middle,G46,6366438.16
190,agent,Middle,G47,6447908.97
190,agent,Middle,G48,8073003.58
190,agent,Middle,G49,4425075.35
190,agent,Middle,G50,6528829.21
190,agent,Middle,G51,4987525.22
190,agent,Middle,G52,8776380.12
190,agent,Middle,G53,3588339.35
190,agent,Middle,G54,4031056.04
190,agent,Middle,G55,5614863.42
190,agent,Middle,G56,5634533.27
190,agent,Middle,G57,2638040.08
190,agent,Middle,G58,4835459.81
190,agent,Middle,G59,5210754.52
190,agent,Middle,G60,4947578.49
190,agent,Middle,G61,3290423.02
190,agent,Middle,G62,6527026.27
190,agent,Middle,G63,4786722.52
190,agent,Middle,G64,4697968.93
190,agent,Middle,G65,7596189.79
190,agent,Middle,G66,5851408.44
190,agent,Middle,G67,7929831.40
190,agent,Middle,G68,3944725.23
190,agent,Middle,G69,6808851.97
190,agent,Middle,G70,2726896.49
190,agent,Middle,G71,5085223.22
190,agent,Middle,G72,5598385.34
190,agent,Middle,G73,7696031.90
190,agent,Middle,G74,7820404.39
190,agent,Middle,G75,7460534.21
190,agent,Middle,G76,5304055.40
190,agent,Middle,G77,3074170.05
190,agent,Middle,G78,5260659.74
190,agent,Middle,G79,2586716.67
190,agent,Low,G80,147775.10
190,agent,Low,G81,269459.37
190,agent,Low,G82,74036.47
190,agent,Low,G83,119820.96
190,agent,Low,G84,260104.66
190,agent,Low,G85,204782.45
190,agent,Low,G86,276876.74
190,agent,Low,G87,37782.60
190,agent,Low,G88,72637.97
190,agent,Low,G89,92686.79
190,agent,Low,G90,168674.17
190,agent,Low,G91,278505.08
190,agent,Low,G92,178881.36
190,agent,Low,G93,292645.67
190,agent,Low,G94,199294.37
190,agent,Low,G95,209890.07
190,agent,Low,G96,230161.46
190,agent,Low,G97,247649.85
190,agent,Low,G98,194736.39
190,agent,Low,G99,235718.43
190,firm,,F0,61198760.80
190,firm,,F1,92015637.99
190,firm,,F2,45544156.86
190,firm,,F3,29518180.21
190,firm,,F4,41973141.32
190,firm,,F5,22147091.86
190,firm,,F6,48050752.81
190,firm,,F7,6854188.79
190,firm,,F8,25736411.75
190,firm,,F9,80397287.56
190,regulator,,R0,1010712090.69
200,agent,High,G0,13101564.75
200,agent,High,G1,10271885.01
200,agent,High,G2,18410998.89
200,agent,High,G3,18248169.21
200,agent,High,G4,11466415.37
200,agent,Middle,G5,4844010.23
200,agent,Middle,G6,7075802.60
200,agent,Middle,G7,3506616.12
200,agent,Middle,G8,3770333.05
200,agent,Middle,G9,2048759.14
200,agent,Middle,G10,5378197.54
200,agent,Middle,G11,4956071.66
200,agent,Middle,G12,3987112.94
200,agent,Middle,G13,5748222.85
200,agent,Middle,G14,5346405.03
200,agent,Middle,G15,2929285.16
200,agent,Middle,G16,7491079.36
200,agent,Middle,G17,5452337.28
200,agent,Middle,G18,2471379.16
200,agent,Middle,G19,4824093.46
200,agent,Middle,G20,4096527.57
200,agent,Middle,G21,5574073.38
200,agent,Middle,G22,4547152.46
200,agent,Middle,G23,4242088.62
200,agent,Middle,G24,3570671.84
200,agent,Middle,G25,2566641.77
200,agent,Middle,G26,2868163.71
200,agent,Middle,G27,7011023.74
200,agent,Middle,G28,6255206.11
200,agent,Middle,G29,5966214.36
200,agent,Middle,G30,4561091.06
200,agent,Middle,G31,6114591.22
200,agent,Middle,G32,7005089.32
200,agent,Middle,G33,9019087.36
200,agent,Middle,G34,6315883.82
200,agent,Middle,G35,9208055.44
200,agent,Middle,G36,6400073.72
200,agent,Middle,G37,6642178.42
200,agent,Middle,G38,5613194.78
200,agent,Middle,G39,6577676.14
200,agent,Middle,G40,4159914.09
200,agent,Middle,G41,6810278.97
200,agent,Middle,G42,10902202.99
200,agent,Middle,G43,5951838.82
200,agent,Middle,G44,5736253.38
200,agent,Middle,G45,2791096.38
200,agent,Middle,G46,6823091.51
200,agent,Middle,G47,6544627.60
200,agent,Middle,G48,6962594.21
200,agent,Middle,G49,4440344.01
200,agent,Middle,G50,7354610.13
200,agent,Middle,G51,5062338.10
200,agent,Middle,G52,8908025.82
200,agent,Middle,G53,3643298.32
200,agent,Middle,G54,4091521.88
200,agent,Middle,G55,6812667.14
200,agent,Middle,G56,5724184.85
200,agent,Middle,G57,2677610.68
200,agent,Middle,G58,4882303.98
200,agent,Middle,G59,5289094.61
200,agent,Middle,G60,5021792.17
200,agent,Middle,G61,4566504.53
200,agent,Middle,G62,7130455.89
200,agent,Middle,G63,4128814.83
200,agent,Middle,G64,4768467.19
200,agent,Middle,G65,6551839.65
200,agent,Middle,G66,5939179.57
200,agent,Middle,G67,8048778.87
200,agent,Middle,G68,4003896.10
200,agent,Middle,G69,6910984.75
200,agent,Middle,G70,3934224.51
200,agent,Middle,G71,5161501.57
200,agent,Middle,G72,5687226.90
200,agent,Middle,G73,7805993.78
200,agent,Middle,G74,7937710.45
200,agent,Middle,G75,7572442.23
200,agent,Middle,G76,5383616.23
200,agent,Middle,G77,4171727.91
200,agent,Middle,G78,5495182.24
200,agent,Middle,G79,2625517.42
200,agent,Low,G80,148513.97
200,agent,Low,G81,270828.10
200,agent,Low,G82,72915.67
200,agent,Low,G83,127728.50
200,agent,Low,G84,261405.19
200,agent,Low,G85,207291.65
200,agent,Low,G86,278261.12
200,agent,Low,G87,37210.95
200,agent,Low,G88,73001.16
200,agent,Low,G89,91284.72
200,agent,Low,G90,170581.32
200,agent,Low,G91,279897.60
200,agent,Low,G92,179775.77
200,agent,Low,G93,288362.67
200,agent,Low,G94,196276.44
200,agent,Low,G95,157721.98
200,agent,Low,G96,237170.01
200,agent,Low,G97,238357.70
200,agent,Low,G98,195710.07
200,agent,Low,G99,236897.03
200,firm,,F0,61203824.87
200,firm,,F1,92115792.13
200,firm,,F2,45585248.51
200,firm,,F3,29518677.73
200,firm,,F4,42071416.62
200,firm,,F5,22307558.01
200,firm,,F6,48050752.81
200,firm,,F7,6908026.48
200,firm,,F8,25836744.74
200,firm,,F9,80472410.38
200,regulator,,R0,1010712090.69
210,agent,High,G0,12970549.10
210,agent,High,G1,10168605.00
210,agent,High,G2,18226888.90
210,agent,High,G3,18065687.52
210,agent,High,G4,11351751.22
210,agent,Middle,G5,4819790.18
210,agent,Middle,G6,5058296.19
210,agent,Middle,G7,3448821.38
210,agent,Middle,G8,3751506.75
210,agent,Middle,G9,2038515.34
210,agent,Middle,G10,5740939.87
210,agent,Middle,G11,4906510.95
210,agent,Middle,G12,4004248.75
210,agent,Middle,G13,4835884.23
210,agent,Middle,G14,8205452.08
210,agent,Middle,G15,2916377.51
210,agent,Middle,G16,8780639.29
210,agent,Middle,G17,5397813.91
210,agent,Middle,G18,2474413.68
210,agent,Middle,G19,4078947.83
210,agent,Middle,G20,4075408.13
210,agent,Middle,G21,5518472.85
210,agent,Middle,G22,5031415.73
210,agent,Middle,G23,4220878.18
210,agent,Middle,G24,3021081.91
210,agent,Middle,G25,2553808.57
210,agent,Middle,G26,2853822.89
210,agent,Middle,G27,6357267.62
210,agent,Middle,G28,6192654.05
210,agent,Middle,G29,7816294.04
210,agent,Middle,G30,3856149.25
210,agent,Middle,G31,6067512.27
210,agent,Middle,G32,6935038.43
210,agent,Middle,G33,8928896.48
210,agent,Middle,G34,6229090.89
210,agent,Middle,G35,8464619.88
210,agent,Middle,G36,5384217.57
210,agent,Middle,G37,6575756.64
210,agent,Middle,G38,5557062.83
210,agent,Middle,G39,7187834.89
210,agent,Middle,G40,2988614.71
210,agent,Middle,G41,6742176.18
210,agent,Middle,G42,10793180.96
210,agent,Middle,G43,7026890.69
210,agent,Middle,G44,5678890.85
210,agent,Middle,G45,2777195.16
210,agent,Middle,G46,6754860.59
210,agent,Middle,G47,5573157.70
210,agent,Middle,G48,6895999.27
210,agent,Middle,G49,4944939.30
210,agent,Middle,G50,7887496.91
210,agent,Middle,G51,5960681.20
210,agent,Middle,G52,7494038.69
210,agent,Middle,G53,3080289.92
210,agent,Middle,G54,2939290.94
210,agent,Middle,G55,8419466.78
210,agent,Middle,G56,5666943.01
210,agent,Middle,G57,2665447.77
210,agent,Middle,G58,4833480.94
210,agent,Middle,G59,4446831.94
210,agent,Middle,G60,4971574.25
210,agent,Middle,G61,4998697.77
210,agent,Middle,G62,5998791.32
210,agent,Middle,G63,4180034.88
210,agent,Middle,G64,4691521.71
210,agent,Middle,G65,6486321.26
210,agent,Middle,G66,5953317.22
210,agent,Middle,G67,9017728.57
210,agent,Middle,G68,3983876.62
210,agent,Middle,G69,6841874.90
210,agent,Middle,G70,3914553.38
210,agent,Middle,G71,5109886.56
210,agent,Middle,G72,5630354.63
210,agent,Middle,G73,7727933.84
210,agent,Middle,G74,7858333.35
210,agent,Middle,G75,7497252.43
210,agent,Middle,G76,5329780.07
210,agent,Middle,G77,4150869.27
210,agent,Middle,G78,5512164.94
210,agent,Middle,G79,2221006.66
210,agent,Low,G80,147771.40
210,agent,Low,G81,264073.08
210,agent,Low,G82,72551.09
210,agent,Low,G83,126362.97
210,agent,Low,G84,260098.16
210,agent,Low,G85,184036.58
210,agent,Low,G86,276869.82
210,agent,Low,G87,42307.18
210,agent,Low,G88,72786.98
210,agent,Low,G89,90959.63
210,agent,Low,G90,169728.41
210,agent,Low,G91,278498.11
210,agent,Low,G92,178876.89
210,agent,Low,G93,287090.80
210,agent,Low,G94,195295.06
210,agent,Low,G95,156810.01
210,agent,Low,G96,235984.16
210,agent,Low,G97,237165.92
210,agent,Low,G98,194731.52
210,agent,Low,G99,235712.54
210,firm,,F0,60964431.27
210,firm,,F1,91684288.42
210,firm,,F2,45387108.93
210,firm,,F3,29374073.99
210,firm,,F4,41865198.34
210,firm,,F5,22242328.32
210,firm,,F6,47813646.66
210,firm,,F7,6953736.79
210,firm,,F8,25714018.38
210,firm,,F9,80171793.85
210,regulator,,R0,1017357478.38
220,agent,High,G0,15403484.10
220,agent,High,G1,10677035.25
220,agent,High,G2,19138233.34
220,agent,High,G3,18968971.89
220,agent,High,G4,10127944.69
220,agent,Middle,G5,4929993.98
220,agent,Middle,G6,4362631.16
220,agent,Middle,G7,4361315.75
220,agent,Middle,G8,3807779.35
220,agent,Middle,G9,2118163.29
220,agent,Middle,G10,4877876.46
220,agent,Middle,G11,4251246.04
220,agent,Middle,G12,5343741.35
220,agent,Middle,G13,4170736.18
220,agent,Middle,G14,8336427.27
220,agent,Middle,G15,3350456.41
220,agent,Middle,G16,8977603.02
220,agent,Middle,G17,6213621.55
220,agent,Middle,G18,2511386.91
220,agent,Middle,G19,4139184.77
220,agent,Middle,G20,4139654.63
220,agent,Middle,G21,5622235.39
220,agent,Middle,G22,5106886.97
220,agent,Middle,G23,3640304.10
220,agent,Middle,G24,3365839.63
220,agent,Middle,G25,3553286.07
220,agent,Middle,G26,2896630.24
220,agent,Middle,G27,6452626.64
220,agent,Middle,G28,6285543.86
220,agent,Middle,G29,7923616.22
220,agent,Middle,G30,3913991.49
220,agent,Middle,G31,6739267.09
220,agent,Middle,G32,7896321.66
220,agent,Middle,G33,9062829.93
220,agent,Middle,G34,6317250.40
220,agent,Middle,G35,7301028.34
220,agent,Middle,G36,5464980.84
220,agent,Middle,G37,6674392.99
220,agent,Middle,G38,5641748.78
220,agent,Middle,G39,7295652.42
220,agent,Middle,G40,3033443.93
220,agent,Middle,G41,6843308.82
220,agent,Middle,G42,9308352.91
220,agent,Middle,G43,7132294.06
220,agent,Middle,G44,5764074.21
220,agent,Middle,G45,2818853.09
220,agent,Middle,G46,6877411.00
220,agent,Middle,G47,4790105.11
220,agent,Middle,G48,7768223.07
220,agent,Middle,G49,4264599.81
220,agent,Middle,G50,8005809.36
220,agent,Middle,G51,6050091.42
220,agent,Middle,G52,7606449.27
220,agent,Middle,G53,3126494.27
220,agent,Middle,G54,2983380.30
220,agent,Middle,G55,7937096.82
220,agent,Middle,G56,5758582.65
220,agent,Middle,G57,2706695.04
220,agent,Middle,G58,4801898.73
220,agent,Middle,G59,3835110.90
220,agent,Middle,G60,5052887.97
220,agent,Middle,G61,5849983.44
220,agent,Middle,G62,6088773.19
220,agent,Middle,G63,4304837.35
220,agent,Middle,G64,5607736.77
220,agent,Middle,G65,6583616.08
220,agent,Middle,G66,7290303.51
220,agent,Middle,G67,9152994.50
220,agent,Middle,G68,3436233.67
220,agent,Middle,G69,6960712.65
220,agent,Middle,G70,3973271.68
220,agent,Middle,G71,4406879.60
220,agent,Middle,G72,5714809.95
220,agent,Middle,G73,7845113.62
220,agent,Middle,G74,8727428.79
220,agent,Middle,G75,7609711.21
220,agent,Middle,G76,5987441.86
220,agent,Middle,G77,4213132.31
220,agent,Middle,G78,5594847.41
220,agent,Middle,G79,2303391.98
220,agent,Low,G80,245683.78
220,agent,Low,G81,362566.97
220,agent,Low,G82,170087.38
220,agent,Low,G83,219679.32
220,agent,Low,G84,364430.56
220,agent,Low,G85,282130.29
220,agent,Low,G86,375427.69
220,agent,Low,G87,139692.24
220,agent,Low,G88,173292.54
220,agent,Low,G89,174394.34
220,agent,Low,G90,262384.83
220,agent,Low,G91,377064.13
220,agent,Low,G92,282414.90
220,agent,Low,G93,385699.78
220,agent,Low,G94,287565.64
220,agent,Low,G95,259375.27
220,agent,Low,G96,334337.60
220,agent,Low,G97,335525.27
220,agent,Low,G98,292878.71
220,agent,Low,G99,334064.63
220,firm,,F0,61162437.58
220,firm,,F1,91696014.03
220,firm,,F2,45425043.26
220,firm,,F3,29418789.74
220,firm,,F4,41882376.32
220,firm,,F5,22293703.73
220,firm,,F6,47885200.58
220,firm,,F7,8063759.69
220,firm,,F8,25809179.45
220,firm,,F9,80171793.85
220,regulator,,R0,1014328953.70
230,agent,High,G0,15403484.10
230,agent,High,G1,10677035.25
230,agent,High,G2,19138233.34
230,agent,High,G3,18968971.89
230,agent,High,G4,10128089.80
230,agent,Middle,G5,5768050.34
230,agent,Middle,G6,4362631.16
230,agent,Middle,G7,4364069.01
230,agent,Middle,G8,3807779.35
230,agent,Middle,G9,1799728.79
230,agent,Middle,G10,4877876.46
230,agent,Middle,G11,3612238.46
230,agent,Middle,G12,6451979.44
230,agent,Middle,G13,4685471.22
230,agent,Middle,G14,8340476.44
230,agent,Middle,G15,2846962.52
230,agent,Middle,G16,10596072.84
230,agent,Middle,G17,6216677.25
230,agent,Middle,G18,2133871.83
230,agent,Middle,G19,4139388.59
230,agent,Middle,G20,4138501.93
230,agent,Middle,G21,5622235.39
230,agent,Middle,G22,5106886.97
230,agent,Middle,G23,3640304.10
230,agent,Middle,G24,3419786.95
230,agent,Middle,G25,3550516.89
230,agent,Middle,G26,2896630.24
230,agent,Middle,G27,6452626.64
230,agent,Middle,G28,6285543.86
230,agent,Middle,G29,7923616.22
230,agent,Middle,G30,3913991.49
230,agent,Middle,G31,6731903.96
230,agent,Middle,G32,7896321.66
230,agent,Middle,G33,9065372.64
230,agent,Middle,G34,6317250.40
230,agent,Middle,G35,6286558.99
230,agent,Middle,G36,5464980.84
230,agent,Middle,G37,6674392.99
230,agent,Middle,G38,5641834.99
230,agent,Middle,G39,7292354.63
230,agent,Middle,G40,3033443.93
230,agent,Middle,G41,6843308.82
230,agent,Middle,G42,9308352.91
230,agent,Middle,G43,8480747.22
230,agent,Middle,G44,5764074.21
230,agent,Middle,G45,2439971.23
230,agent,Middle,G46,6877411.00
230,agent,Middle,G47,5381975.77
230,agent,Middle,G48,7764884.03
230,agent,Middle,G49,4268528.86
230,agent,Middle,G50,8005809.36
230,agent,Middle,G51,6050091.42
230,agent,Middle,G52,7627696.28
230,agent,Middle,G53,3843171.91
230,agent,Middle,G54,2983380.30
230,agent,Middle,G55,6744621.13
230,agent,Middle,G56,5756133.65
230,agent,Middle,G57,2706695.04
230,agent,Middle,G58,4801898.73
230,agent,Middle,G59,4336753.93
230,agent,Middle,G60,5052887.97
230,agent,Middle,G61,5849983.44
230,agent,Middle,G62,6088773.19
230,agent,Middle,G63,4187939.06
230,agent,Middle,G64,4765244.67
230,agent,Middle,G65,7423445.01
230,agent,Middle,G66,7290303.51
230,agent,Middle,G67,7819537.09
230,agent,Middle,G68,2920098.61
230,agent,Middle,G69,7620442.68
230,agent,Middle,G70,3376117.04
230,agent,Middle,G71,3744545.75
230,agent,Middle,G72,5710252.49
230,agent,Middle,G73,8162128.11
230,agent,Middle,G74,8728421.59
230,agent,Middle,G75,7610217.21
230,agent,Middle,G76,5987441.86
230,agent,Middle,G77,4213132.31
230,agent,Middle,G78,5390815.78
230,agent,Middle,G79,1957264.87
230,agent,Low,G80,245216.85
230,agent,Low,G81,362566.97
230,agent,Low,G82,170087.38
230,agent,Low,G83,224006.23
230,agent,Low,G84,357345.49
230,agent,Low,G85,283833.93
230,agent,Low,G86,378910.47
230,agent,Low,G87,136892.42
230,agent,Low,G88,123233.45
230,agent,Low,G89,170901.34
230,agent,Low,G90,227785.83
230,agent,Low,G91,377064.13
230,agent,Low,G92,282414.90
230,agent,Low,G93,397797.15
230,agent,Low,G94,287565.64
230,agent,Low,G95,254179.98
230,agent,Low,G96,334337.60
230,agent,Low,G97,335480.88
230,agent,Low,G98,292957.58
230,agent,Low,G99,334064.63
230,firm,,F0,61415542.89
230,firm,,F1,91752343.88
230,firm,,F2,45425104.60
230,firm,,F3,29424834.74
230,firm,,F4,41891791.17
230,firm,,F5,22367040.81
230,firm,,F6,48069293.47
230,firm,,F7,8072925.97
230,firm,,F8,25819072.22
230,firm,,F9,80279218.38
230,regulator,,R0,1014328953.70
240,agent,High,G0,17748309.46
240,agent,High,G1,11210887.02
240,agent,High,G2,20095194.10
240,agent,High,G3,19917420.49
240,agent,High,G4,9037145.52
240,agent,Middle,G5,5854571.10
240,agent,Middle,G6,5353595.91
240,agent,Middle,G7,4429530.04
240,agent,Middle,G8,3864896.04
240,agent,Middle,G9,1826724.72
240,agent,Middle,G10,5404358.19
240,agent,Middle,G11,4827581.27
240,agent,Middle,G12,5565011.31
240,agent,Middle,G13,4755753.29
240,agent,Middle,G14,8474160.50
240,agent,Middle,G15,2889666.95
240,agent,Middle,G16,10755013.93
240,agent,Middle,G17,6309927.41
240,agent,Middle,G18,2165879.90
240,agent,Middle,G19,4206989.21
240,agent,Middle,G20,4203227.40
240,agent,Middle,G21,5706568.92
240,agent,Middle,G22,5183490.27
240,agent,Middle,G23,3694908.66
240,agent,Middle,G24,3465177.86
240,agent,Middle,G25,3062214.37
240,agent,Middle,G26,2940079.69
240,agent,Middle,G27,6549416.04
240,agent,Middle,G28,6402049.93
240,agent,Middle,G29,8186408.71
240,agent,Middle,G30,3972701.36
240,agent,Middle,G31,5803747.92
240,agent,Middle,G32,8014766.49
240,agent,Middle,G33,9201353.23
240,agent,Middle,G34,6416968.06
240,agent,Middle,G35,7300334.24
240,agent,Middle,G36,5546955.55
240,agent,Middle,G37,6456158.61
240,agent,Middle,G38,5717512.99
240,agent,Middle,G39,6356825.94
240,agent,Middle,G40,2616516.87
240,agent,Middle,G41,6945958.45
240,agent,Middle,G42,9453154.61
240,agent,Middle,G43,7314952.97
240,agent,Middle,G44,5850535.33
240,agent,Middle,G45,2476570.80
240,agent,Middle,G46,5999449.75
240,agent,Middle,G47,5489350.89
240,agent,Middle,G48,8396027.82
240,agent,Middle,G49,4332556.80
240,agent,Middle,G50,8125896.50
240,agent,Middle,G51,5218066.81
240,agent,Middle,G52,8764856.52
240,agent,Middle,G53,3314750.83
240,agent,Middle,G54,2573005.29
240,agent,Middle,G55,6845790.45
240,agent,Middle,G56,6798230.76
240,agent,Middle,G57,2747295.47
240,agent,Middle,G58,4873927.21
240,agent,Middle,G59,4985982.42
240,agent,Middle,G60,5657419.54
240,agent,Middle,G61,5937733.19
240,agent,Middle,G62,5251598.63
240,agent,Middle,G63,4250758.14
240,agent,Middle,G64,4836723.34
240,agent,Middle,G65,7534796.69
240,agent,Middle,G66,7390833.50
240,agent,Middle,G67,8032384.25
240,agent,Middle,G68,2958533.84
240,agent,Middle,G69,7734749.32
240,agent,Middle,G70,3426758.79
240,agent,Middle,G71,3800713.94
240,agent,Middle,G72,5795906.28
240,agent,Middle,G73,9392496.37
240,agent,Middle,G74,8896030.61
240,agent,Middle,G75,6588867.11
240,agent,Middle,G76,7253476.72
240,agent,Middle,G77,4276329.29
240,agent,Middle,G78,5660187.23
240,agent,Middle,G79,3276005.91
240,agent,Low,G80,193609.54
240,agent,Low,G81,364379.80
240,agent,Low,G82,119006.34
240,agent,Low,G83,220555.11
240,agent,Low,G84,352155.28
240,agent,Low,G85,285253.10
240,agent,Low,G86,385374.52
240,agent,Low,G87,137576.88
240,agent,Low,G88,125079.99
240,agent,Low,G89,168315.62
240,agent,Low,G90,224337.26
240,agent,Low,G91,385657.92
240,agent,Low,G92,284239.20
240,agent,Low,G93,396380.01
240,agent,Low,G94,289003.47
240,agent,Low,G95,262623.57
240,agent,Low,G96,332707.40
240,agent,Low,G97,337158.28
240,agent,Low,G98,294458.88
240,agent,Low,G99,335734.95
240,firm,,F0,61660490.60
240,firm,,F1,91866622.55
240,firm,,F2,45439137.82
240,firm,,F3,29433360.82
240,firm,,F4,41953364.21
240,firm,,F5,22374991.55
240,firm,,F6,48127379.02
240,firm,,F7,8130014.28
240,firm,,F8,26028142.60
240,firm,,F9,80342113.12
240,regulator,,R0,1014328953.70
250,agent,High,G0,17698478.22
250,agent,High,G1,9527082.90
250,agent,High,G2,20134108.55
250,agent,High,G3,16924629.11
250,agent,High,G4,13699042.27
250,agent,Middle,G5,4974560.72
250,agent,Middle,G6,5353595.91
