Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5053152.52
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,3609801.30
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4265517.60
10,agent,Middle,G40,5002817.56
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5846804.89
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5861196.61
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000006.33
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4031996.41
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5609506.56
10,agent,Middle,G56,5750468.10
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4993034.12
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4990702.16
10,agent,Middle,G63,5002921.26
10,agent,Middle,G64,4471014.56
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4904093.68
10,agent,Middle,G68,5021079.31
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4974422.25
10,agent,Middle,G72,4884654.43
10,agent,Middle,G73,4997455.76
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5831565.38
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5748881.64
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5006709.48
10,agent,Low,G80,10000.00
10,agent,Low,G81,9806.03
10,agent,Low,G82,9799.73
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10004.72
10,agent,Low,G90,10199.73
10,agent,Low,G91,10000.00
10,agent,Low,G92,10096.17
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10199.69
10,agent,Low,G96,10199.73
10,agent,Low,G97,9954.66
10,agent,Low,G98,10163.92
10,agent,Low,G99,9799.73
10,firm,,F0,4096119.46
10,firm,,F1,41006342.72
10,firm,,F2,16174753.08
10,firm,,F3,18006103.17
10,firm,,F4,60242354.34
10,firm,,F5,45038789.53
10,firm,,F6,55005567.13
10,firm,,F7,53003354.64
10,firm,,F8,25132717.13
10,firm,,F9,33010174.35
10,regulator,,R0,1000000000.00
20,agent,High,G0,9996860.61
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5751335.36
20,agent,Middle,G6,4248926.51
20,agent,Middle,G7,4872625.87
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4341516.89
20,agent,Middle,G10,4223478.79
20,agent,Middle,G11,4996944.26
20,agent,Middle,G12,3542328.71
20,agent,Middle,G13,5633482.70
20,agent,Middle,G14,4297888.20
20,agent,Middle,G15,6635436.36
20,agent,Middle,G16,5748986.32
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5706730.55
20,agent,Middle,G19,5017256.14
20,agent,Middle,G20,4885241.93
20,agent,Middle,G21,4999947.72
20,agent,Middle,G22,4854404.36
20,agent,Middle,G23,5575440.18
20,agent,Middle,G24,3610035.12
20,agent,Middle,G25,4251531.58
20,agent,Middle,G26,5004364.81
20,agent,Middle,G27,5083449.16
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,6497061.67
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4944004.38
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4248710.69
20,agent,Middle,G36,4363821.63
20,agent,Middle,G37,3624452.51
20,agent,Middle,G38,5748419.42
20,agent,Middle,G39,5014546.84
20,agent,Middle,G40,5002817.56
20,agent,Middle,G41,5877243.65
20,agent,Middle,G42,5846804.89
20,agent,Middle,G43,4249029.24
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4284352.51
20,agent,Middle,G46,4980081.28
20,agent,Middle,G47,4248335.45
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000020.68
20,agent,Middle,G51,5065768.31
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4766652.35
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5609335.56
20,agent,Middle,G56,5750468.10
20,agent,Middle,G57,4999889.87
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4248639.33
20,agent,Middle,G60,4993034.12
20,agent,Middle,G61,4248414.27
20,agent,Middle,G62,4990702.16
20,agent,Middle,G63,5002921.26
20,agent,Middle,G64,4471014.56
20,agent,Middle,G65,5748414.27
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4904093.68
20,agent,Middle,G68,5994737.12
20,agent,Middle,G69,5644975.23
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4980152.71
20,agent,Middle,G72,4884654.43
20,agent,Middle,G73,4246682.97
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5831565.38
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5748881.64
20,agent,Middle,G78,5748335.45
20,agent,Middle,G79,5006709.48
20,agent,Low,G80,10000.00
20,agent,Low,G81,-56840.22
20,agent,Low,G82,9799.73
20,agent,Low,G83,9883.99
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10004.72
20,agent,Low,G90,10199.73
20,agent,Low,G91,9834.37
20,agent,Low,G92,9977.49
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10399.66
20,agent,Low,G96,10199.73
20,agent,Low,G97,9954.66
20,agent,Low,G98,10148.81
20,agent,Low,G99,9804.63
20,firm,,F0,4102007.36
20,firm,,F1,41011608.45
20,firm,,F2,16183068.78
20,firm,,F3,18201442.44
20,firm,,F4,60250264.09
20,firm,,F5,45114326.99
20,firm,,F6,55011191.02
20,firm,,F7,53070092.71
20,firm,,F8,25199883.66
20,firm,,F9,33154214.41
20,regulator,,R0,1000000000.00
30,agent,High,G0,10496703.64
30,agent,High,G1,10560095.50
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,6579774.38
30,agent,Middle,G6,4312660.41
30,agent,Middle,G7,5027718.55
30,agent,Middle,G8,5054090.47
30,agent,Middle,G9,4406639.64
30,agent,Middle,G10,3574645.09
30,agent,Middle,G11,5080800.96
30,agent,Middle,G12,3055104.24
30,agent,Middle,G13,5717984.94
30,agent,Middle,G14,4366006.22
30,agent,Middle,G15,7625455.71
30,agent,Middle,G16,5835221.11
30,agent,Middle,G17,5078556.34
30,agent,Middle,G18,5792331.51
30,agent,Middle,G19,5096461.69
30,agent,Middle,G20,4958520.56
30,agent,Middle,G21,4312504.35
30,agent,Middle,G22,4927220.42
30,agent,Middle,G23,5659071.78
30,agent,Middle,G24,3664185.64
30,agent,Middle,G25,4315304.56
30,agent,Middle,G26,5079430.29
30,agent,Middle,G27,6680371.86
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,6594517.59
30,agent,Middle,G30,5075016.24
30,agent,Middle,G31,5075590.52
30,agent,Middle,G32,5054331.61
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075345.57
30,agent,Middle,G35,4312441.35
30,agent,Middle,G36,3761535.16
30,agent,Middle,G37,4552644.73
30,agent,Middle,G38,5926396.22
30,agent,Middle,G39,5089365.33
30,agent,Middle,G40,5077859.82
30,agent,Middle,G41,6820318.02
30,agent,Middle,G42,5934506.96
30,agent,Middle,G43,4312764.68
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,3695093.81
30,agent,Middle,G46,5054782.50
30,agent,Middle,G47,5053575.32
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5652485.56
30,agent,Middle,G50,5075020.99
30,agent,Middle,G51,6531876.39
30,agent,Middle,G52,5079638.41
30,agent,Middle,G53,4838152.14
30,agent,Middle,G54,5835015.23
30,agent,Middle,G55,5693475.59
30,agent,Middle,G56,5836568.23
30,agent,Middle,G57,5074888.22
30,agent,Middle,G58,5075006.07
30,agent,Middle,G59,4312368.92
30,agent,Middle,G60,5067929.63
30,agent,Middle,G61,4312140.48
30,agent,Middle,G62,5825604.18
30,agent,Middle,G63,4315008.69
30,agent,Middle,G64,4505076.71
30,agent,Middle,G65,4958073.77
30,agent,Middle,G66,4312639.31
30,agent,Middle,G67,4977655.08
30,agent,Middle,G68,5170915.31
30,agent,Middle,G69,4849618.29
30,agent,Middle,G70,4312515.23
30,agent,Middle,G71,5705916.35
30,agent,Middle,G72,4212715.97
30,agent,Middle,G73,4310383.22
30,agent,Middle,G74,4312737.83
30,agent,Middle,G75,5919038.86
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5835114.86
30,agent,Middle,G78,5835982.83
30,agent,Middle,G79,5081810.12
30,agent,Low,G80,9848.62
30,agent,Low,G81,-56923.81
30,agent,Low,G82,9848.73
30,agent,Low,G83,9933.41
30,agent,Low,G84,10050.00
30,agent,Low,G85,9848.61
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,10050.00
30,agent,Low,G89,10013.51
30,agent,Low,G90,10257.76
30,agent,Low,G91,-12621.74
30,agent,Low,G92,10042.96
30,agent,Low,G93,10050.00
30,agent,Low,G94,-86621.14
30,agent,Low,G95,10854.20
30,agent,Low,G96,10045.42
30,agent,Low,G97,10004.44
30,agent,Low,G98,10319.08
30,agent,Low,G99,9833.25
30,firm,,F0,4152897.06
30,firm,,F1,41122731.77
30,firm,,F2,16345828.91
30,firm,,F3,18206899.44
30,firm,,F4,60266302.19
30,firm,,F5,45121763.12
30,firm,,F6,55016114.27
30,firm,,F7,53092685.90
30,firm,,F8,25223590.70
30,firm,,F9,33182212.04
30,regulator,,R0,1000000000.00
40,agent,High,G0,10496703.64
40,agent,High,G1,10508237.90
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500001.56
40,agent,Middle,G5,6579774.38
40,agent,Middle,G6,3664881.69
40,agent,Middle,G7,5027718.55
40,agent,Middle,G8,5089998.67
40,agent,Middle,G9,4393334.31
40,agent,Middle,G10,4220347.90
40,agent,Middle,G11,4316981.59
40,agent,Middle,G12,3038526.30
40,agent,Middle,G13,6266589.04
40,agent,Middle,G14,4366006.22
40,agent,Middle,G15,6503366.71
40,agent,Middle,G16,5836106.12
40,agent,Middle,G17,5078556.34
40,agent,Middle,G18,5796555.17
40,agent,Middle,G19,5096461.69
40,agent,Middle,G20,4958520.56
40,agent,Middle,G21,4312504.35
40,agent,Middle,G22,4186703.66
40,agent,Middle,G23,5659071.78
40,agent,Middle,G24,4401835.01
40,agent,Middle,G25,4315304.56
40,agent,Middle,G26,5079430.29
40,agent,Middle,G27,6680371.86
40,agent,Middle,G28,5094714.49
40,agent,Middle,G29,6594517.59
40,agent,Middle,G30,5075016.24
40,agent,Middle,G31,5075590.52
40,agent,Middle,G32,4294743.15
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4313067.95
40,agent,Middle,G35,4312441.35
40,agent,Middle,G36,3761535.16
40,agent,Middle,G37,3868883.18
40,agent,Middle,G38,5900153.56
40,agent,Middle,G39,3674697.45
40,agent,Middle,G40,5838280.74
40,agent,Middle,G41,8290331.05
40,agent,Middle,G42,5934506.96
40,agent,Middle,G43,4958447.71
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,3695093.81
40,agent,Middle,G46,5055486.16
40,agent,Middle,G47,5053575.32
40,agent,Middle,G48,5831711.02
40,agent,Middle,G49,5652485.56
40,agent,Middle,G50,5075645.96
40,agent,Middle,G51,6531876.39
40,agent,Middle,G52,5076822.24
40,agent,Middle,G53,4802370.84
40,agent,Middle,G54,5835015.23
40,agent,Middle,G55,5694889.46
40,agent,Middle,G56,5836568.23
40,agent,Middle,G57,5074888.22
40,agent,Middle,G58,4338033.23
40,agent,Middle,G59,4312368.92
40,agent,Middle,G60,3659244.24
40,agent,Middle,G61,4312140.48
40,agent,Middle,G62,5714394.66
40,agent,Middle,G63,4358981.39
40,agent,Middle,G64,4505076.71
40,agent,Middle,G65,6400167.76
40,agent,Middle,G66,4328440.37
40,agent,Middle,G67,4977655.08
40,agent,Middle,G68,7339408.75
40,agent,Middle,G69,4849618.29
40,agent,Middle,G70,4348126.21
40,agent,Middle,G71,5705916.35
40,agent,Middle,G72,4912409.29
40,agent,Middle,G73,3112683.84
40,agent,Middle,G74,3664599.52
40,agent,Middle,G75,5919063.44
40,agent,Middle,G76,5073990.10
40,agent,Middle,G77,6580646.98
40,agent,Middle,G78,6995761.86
40,agent,Middle,G79,4322198.27
40,agent,Low,G80,10048.33
40,agent,Low,G81,-56923.81
40,agent,Low,G82,9900.50
40,agent,Low,G83,9877.21
40,agent,Low,G84,10050.00
40,agent,Low,G85,9848.61
40,agent,Low,G86,10050.00
40,agent,Low,G87,10050.00
40,agent,Low,G88,10050.00
40,agent,Low,G89,9835.45
40,agent,Low,G90,10281.54
40,agent,Low,G91,-12621.74
40,agent,Low,G92,10042.96
40,agent,Low,G93,10050.00
40,agent,Low,G94,-86621.14
40,agent,Low,G95,10636.80
40,agent,Low,G96,10043.71
40,agent,Low,G97,9803.97
40,agent,Low,G98,10319.08
40,agent,Low,G99,10050.02
40,firm,,F0,4257773.16
40,firm,,F1,41183403.43
40,firm,,F2,16409213.66
40,firm,,F3,18218802.89
40,firm,,F4,60324574.02
40,firm,,F5,45127129.15
40,firm,,F6,55101717.29
40,firm,,F7,53092790.31
40,firm,,F8,25337104.64
40,firm,,F9,33320190.31
40,regulator,,R0,1000000000.00
50,agent,High,G0,11021538.82
50,agent,High,G1,11033649.80
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,11025001.64
50,agent,Middle,G5,6868477.78
50,agent,Middle,G6,3723836.01
50,agent,Middle,G7,5158541.73
50,agent,Middle,G8,4389945.89
50,agent,Middle,G9,4459234.32
50,agent,Middle,G10,3639804.25
50,agent,Middle,G11,4381736.31
50,agent,Middle,G12,3356212.09
50,agent,Middle,G13,6360587.87
50,agent,Middle,G14,5424370.75
50,agent,Middle,G15,5594361.28
50,agent,Middle,G16,5923647.71
50,agent,Middle,G17,4380100.49
50,agent,Middle,G18,5883503.49
50,agent,Middle,G19,6172934.16
50,agent,Middle,G20,5086800.06
50,agent,Middle,G21,4377191.91
50,agent,Middle,G22,4249504.21
50,agent,Middle,G23,5743957.86
50,agent,Middle,G24,4467862.53
50,agent,Middle,G25,4437604.79
50,agent,Middle,G26,5155621.74
50,agent,Middle,G27,6780577.44
50,agent,Middle,G28,5171135.21
50,agent,Middle,G29,6693435.36
50,agent,Middle,G30,5742499.83
50,agent,Middle,G31,4377383.21
50,agent,Middle,G32,4359164.29
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,3719759.33
50,agent,Middle,G35,3130920.96
50,agent,Middle,G36,2758631.92
50,agent,Middle,G37,4582075.64
50,agent,Middle,G38,5988655.86
50,agent,Middle,G39,4501276.15
50,agent,Middle,G40,5925854.95
50,agent,Middle,G41,8414686.01
50,agent,Middle,G42,6023524.56
50,agent,Middle,G43,5032824.43
50,agent,Middle,G44,4377245.73
50,agent,Middle,G45,3750520.22
50,agent,Middle,G46,5674744.41
50,agent,Middle,G47,5129378.95
50,agent,Middle,G48,5919186.68
50,agent,Middle,G49,6392597.39
50,agent,Middle,G50,5154531.63
50,agent,Middle,G51,5633772.61
50,agent,Middle,G52,5152974.57
50,agent,Middle,G53,5709308.03
50,agent,Middle,G54,5032509.60
50,agent,Middle,G55,4932001.95
50,agent,Middle,G56,5924116.75
50,agent,Middle,G57,5147490.41
50,agent,Middle,G58,4979292.83
50,agent,Middle,G59,4377054.45
50,agent,Middle,G60,3156192.60
50,agent,Middle,G61,5150410.39
50,agent,Middle,G62,6273416.30
50,agent,Middle,G63,4424366.11
50,agent,Middle,G64,4572652.86
50,agent,Middle,G65,7267956.49
50,agent,Middle,G66,4391896.49
50,agent,Middle,G67,5052478.22
50,agent,Middle,G68,8006657.89
50,agent,Middle,G69,5563609.64
50,agent,Middle,G70,4413348.11
50,agent,Middle,G71,5791505.10
50,agent,Middle,G72,4986095.43
50,agent,Middle,G73,2684867.60
50,agent,Middle,G74,4490744.66
50,agent,Middle,G75,6007849.39
50,agent,Middle,G76,5150099.95
50,agent,Middle,G77,6161636.74
50,agent,Middle,G78,7085763.38
50,agent,Middle,G79,5372512.81
50,agent,Low,G80,10098.57
50,agent,Low,G81,-57208.43
50,agent,Low,G82,-6687.77
50,agent,Low,G83,9926.60
50,agent,Low,G84,10100.25
50,agent,Low,G85,9897.85
50,agent,Low,G86,10100.25
50,agent,Low,G87,10100.25
50,agent,Low,G88,10053.81
50,agent,Low,G89,9686.54
50,agent,Low,G90,10216.36
50,agent,Low,G91,-12684.85
50,agent,Low,G92,10093.18
50,agent,Low,G93,8361.94
50,agent,Low,G94,-85113.09
50,agent,Low,G95,10701.34
50,agent,Low,G96,10093.93
50,agent,Low,G97,9852.99
50,agent,Low,G98,10370.68
50,agent,Low,G99,10115.18
50,firm,,F0,4274227.65
50,firm,,F1,41208433.13
50,firm,,F2,16412132.64
50,firm,,F3,18252696.00
50,firm,,F4,60333154.13
50,firm,,F5,45190086.63
50,firm,,F6,55159838.50
50,firm,,F7,53106272.30
50,firm,,F8,25358595.81
50,firm,,F9,33339905.40
50,regulator,,R0,1000000000.00
60,agent,High,G0,10911631.46
60,agent,High,G1,10923313.30
60,agent,High,G2,10914750.00
60,agent,High,G3,10944203.77
60,agent,High,G4,10914751.62
60,agent,Middle,G5,6799793.00
60,agent,Middle,G6,4461034.13
60,agent,Middle,G7,5106956.31
60,agent,Middle,G8,5287852.97
60,agent,Middle,G9,4417531.54
60,agent,Middle,G10,3621605.23
60,agent,Middle,G11,4359827.63
60,agent,Middle,G12,3343728.96
60,agent,Middle,G13,6296981.99
60,agent,Middle,G14,6021053.37
60,agent,Middle,G15,5538417.66
60,agent,Middle,G16,5864411.23
60,agent,Middle,G17,4358199.98
60,agent,Middle,G18,5825666.56
60,agent,Middle,G19,5201259.13
60,agent,Middle,G20,4979765.75
60,agent,Middle,G21,4355305.95
60,agent,Middle,G22,4228256.69
60,agent,Middle,G23,4833730.49
60,agent,Middle,G24,4423183.91
60,agent,Middle,G25,4393228.74
60,agent,Middle,G26,5104065.52
60,agent,Middle,G27,7553924.00
60,agent,Middle,G28,5119423.86
60,agent,Middle,G29,6626501.00
60,agent,Middle,G30,5685074.84
60,agent,Middle,G31,4355496.29
60,agent,Middle,G32,4329787.61
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,3701160.53
60,agent,Middle,G35,3115266.36
60,agent,Middle,G36,2744659.76
60,agent,Middle,G37,5282426.76
60,agent,Middle,G38,5928769.30
60,agent,Middle,G39,4456263.39
60,agent,Middle,G40,6796512.55
60,agent,Middle,G41,8330539.15
60,agent,Middle,G42,5963289.32
60,agent,Middle,G43,4233919.21
60,agent,Middle,G44,4355359.50
60,agent,Middle,G45,3731767.62
60,agent,Middle,G46,4773750.21
60,agent,Middle,G47,5087620.41
60,agent,Middle,G48,5856867.20
60,agent,Middle,G49,5377608.10
60,agent,Middle,G50,5102986.31
60,agent,Middle,G51,5577434.89
60,agent,Middle,G52,5101444.82
60,agent,Middle,G53,5652209.83
60,agent,Middle,G54,4982184.51
60,agent,Middle,G55,5973312.99
60,agent,Middle,G56,5864875.58
60,agent,Middle,G57,5096015.51
60,agent,Middle,G58,4929499.90
60,agent,Middle,G59,4365895.87
60,agent,Middle,G60,3081501.49
60,agent,Middle,G61,5098906.29
60,agent,Middle,G62,5277393.64
60,agent,Middle,G63,4380122.45
60,agent,Middle,G64,4526926.33
60,agent,Middle,G65,6185314.89
60,agent,Middle,G66,3694550.71
60,agent,Middle,G67,4941708.74
60,agent,Middle,G68,8982939.80
60,agent,Middle,G69,5507973.54
60,agent,Middle,G70,4412825.83
60,agent,Middle,G71,5733590.05
60,agent,Middle,G72,5899021.27
60,agent,Middle,G73,2671443.26
60,agent,Middle,G74,4445837.22
60,agent,Middle,G75,5947770.90
60,agent,Middle,G76,5098598.95
60,agent,Middle,G77,5182985.76
60,agent,Middle,G78,7014905.75
60,agent,Middle,G79,5318787.68
60,agent,Low,G80,97894.45
60,agent,Low,G81,30681.92
60,agent,Low,G82,77738.33
60,agent,Low,G83,99427.56
60,agent,Low,G84,99017.88
60,agent,Low,G85,93587.14
60,agent,Low,G86,99609.78
60,agent,Low,G87,98980.59
60,agent,Low,G88,98005.72
60,agent,Low,G89,99148.74
60,agent,Low,G90,97565.99
60,agent,Low,G91,73728.18
60,agent,Low,G92,99395.82
60,agent,Low,G93,96124.85
60,agent,Low,G94,-45363.70
60,agent,Low,G95,98470.42
60,agent,Low,G96,97647.77
60,agent,Low,G97,97408.03
60,agent,Low,G98,97963.52
60,agent,Low,G99,95712.26
60,firm,,F0,5032400.97
60,firm,,F1,41062035.16
60,firm,,F2,16445424.38
60,firm,,F3,18165325.93
60,firm,,F4,60186511.01
60,firm,,F5,45018587.60
60,firm,,F6,54884125.63
60,firm,,F7,52850256.39
60,firm,,F8,25327698.17
60,firm,,F9,33223416.52
60,regulator,,R0,1003367771.39
70,agent,High,G0,10911631.46
70,agent,High,G1,10923313.30
70,agent,High,G2,10914750.00
70,agent,High,G3,10945703.25
70,agent,High,G4,10914751.62
70,agent,Middle,G5,6830984.44
70,agent,Middle,G6,4461034.13
70,agent,Middle,G7,6237509.12
70,agent,Middle,G8,5291227.80
70,agent,Middle,G9,4417531.54
70,agent,Middle,G10,3077636.86
70,agent,Middle,G11,4359827.63
70,agent,Middle,G12,3381545.44
70,agent,Middle,G13,6296981.99
70,agent,Middle,G14,6021053.37
70,agent,Middle,G15,4706449.72
70,agent,Middle,G16,5525522.44
70,agent,Middle,G17,4358199.98
70,agent,Middle,G18,6490861.06
70,agent,Middle,G19,5201259.13
70,agent,Middle,G20,4232826.98
70,agent,Middle,G21,4355305.95
70,agent,Middle,G22,4228256.69
70,agent,Middle,G23,4831663.95
70,agent,Middle,G24,4426220.98
70,agent,Middle,G25,4393228.74
70,agent,Middle,G26,5104065.52
70,agent,Middle,G27,6418299.61
70,agent,Middle,G28,3696507.49
70,agent,Middle,G29,6626501.00
