Time,type,Income-class,id,Net-worth
160,agent,Middle,G33,4507530.81
160,agent,Middle,G34,2937581.42
160,agent,Middle,G35,3649726.44
160,agent,Middle,G36,5116586.62
160,agent,Middle,G37,5662370.36
160,agent,Middle,G38,5293050.20
160,agent,Middle,G39,3770891.62
160,agent,Middle,G40,9869938.86
160,agent,Middle,G41,7148447.70
160,agent,Middle,G42,5437737.73
160,agent,Middle,G43,8203425.76
160,agent,Middle,G44,7097431.54
160,agent,Middle,G45,5924139.40
160,agent,Middle,G46,5185109.06
160,agent,Middle,G47,6482189.88
160,agent,Middle,G48,6546087.51
160,agent,Middle,G49,6869406.49
160,agent,Middle,G50,7087314.92
160,agent,Middle,G51,2623843.10
160,agent,Middle,G52,4256114.50
160,agent,Middle,G53,2671806.95
160,agent,Middle,G54,3652414.21
160,agent,Middle,G55,6900778.02
160,agent,Middle,G56,4783508.86
160,agent,Middle,G57,7105822.73
160,agent,Middle,G58,6002644.35
160,agent,Middle,G59,6589565.46
160,agent,Middle,G60,6060787.80
160,agent,Middle,G61,6109632.25
160,agent,Middle,G62,4116106.11
160,agent,Middle,G63,5802358.02
160,agent,Middle,G64,5395473.05
160,agent,Middle,G65,5815528.43
160,agent,Middle,G66,3801070.03
160,agent,Middle,G67,6328731.90
160,agent,Middle,G68,5035340.98
160,agent,Middle,G69,6737025.47
160,agent,Middle,G70,6461028.15
160,agent,Middle,G71,6083963.24
160,agent,Middle,G72,8065220.92
160,agent,Middle,G73,2063714.03
160,agent,Middle,G74,7222928.54
160,agent,Middle,G75,3034374.65
160,agent,Middle,G76,3725588.01
160,agent,Middle,G77,4718405.91
160,agent,Middle,G78,3796029.66
160,agent,Middle,G79,5314492.42
160,agent,Low,G80,214499.12
160,agent,Low,G81,168265.47
160,agent,Low,G82,251130.05
160,agent,Low,G83,257874.46
160,agent,Low,G84,220369.71
160,agent,Low,G85,124343.06
160,agent,Low,G86,212292.45
160,agent,Low,G87,278868.32
160,agent,Low,G88,111111.15
160,agent,Low,G89,213516.73
160,agent,Low,G90,190863.58
160,agent,Low,G91,148274.32
160,agent,Low,G92,181782.67
160,agent,Low,G93,236820.91
160,agent,Low,G94,277250.97
160,agent,Low,G95,129163.99
160,agent,Low,G96,268765.22
160,agent,Low,G97,51700.68
160,agent,Low,G98,278749.26
160,agent,Low,G99,56751.21
160,firm,,F0,25921867.75
160,firm,,F1,79480052.61
160,firm,,F2,43809620.92
160,firm,,F3,8919626.68
160,firm,,F4,8402947.44
160,firm,,F5,11210902.06
160,firm,,F6,57316559.58
160,firm,,F7,69561789.87
160,firm,,F8,66001461.30
160,firm,,F9,9184696.37
160,regulator,,R0,1005586121.78
170,agent,High,G0,11853118.91
170,agent,High,G1,13271127.60
170,agent,High,G2,17257284.01
170,agent,High,G3,14261758.58
170,agent,High,G4,11559942.71
170,agent,Middle,G5,6536989.88
170,agent,Middle,G6,6604080.88
170,agent,Middle,G7,7037286.17
170,agent,Middle,G8,8090337.95
170,agent,Middle,G9,2318168.65
170,agent,Middle,G10,5132770.36
170,agent,Middle,G11,4713964.96
170,agent,Middle,G12,4139514.26
170,agent,Middle,G13,3357123.73
170,agent,Middle,G14,2377783.76
170,agent,Middle,G15,5231158.65
170,agent,Middle,G16,6811553.77
170,agent,Middle,G17,5141909.72
170,agent,Middle,G18,3244741.06
170,agent,Middle,G19,6241246.57
170,agent,Middle,G20,5420253.48
170,agent,Middle,G21,4774844.82
170,agent,Middle,G22,9807112.46
170,agent,Middle,G23,5686491.15
170,agent,Middle,G24,4916387.19
170,agent,Middle,G25,5077488.75
170,agent,Middle,G26,2813533.27
170,agent,Middle,G27,2677824.03
170,agent,Middle,G28,3992572.13
170,agent,Middle,G29,10941611.83
170,agent,Middle,G30,5840668.89
170,agent,Middle,G31,4268767.26
170,agent,Middle,G32,5065295.82
170,agent,Middle,G33,4575143.77
170,agent,Middle,G34,2943508.91
170,agent,Middle,G35,3677271.99
170,agent,Middle,G36,6290657.18
170,agent,Middle,G37,5747305.92
170,agent,Middle,G38,6008912.33
170,agent,Middle,G39,3252272.08
170,agent,Middle,G40,10017987.94
170,agent,Middle,G41,7255674.42
170,agent,Middle,G42,5519303.80
170,agent,Middle,G43,8337486.36
170,agent,Middle,G44,7246754.77
170,agent,Middle,G45,6013001.49
170,agent,Middle,G46,6129056.83
170,agent,Middle,G47,6512562.60
170,agent,Middle,G48,6644278.83
170,agent,Middle,G49,5924767.51
170,agent,Middle,G50,7193624.65
170,agent,Middle,G51,3665123.20
170,agent,Middle,G52,4319956.22
170,agent,Middle,G53,2304400.60
170,agent,Middle,G54,4299756.34
170,agent,Middle,G55,7004289.69
170,agent,Middle,G56,4855018.66
170,agent,Middle,G57,7274465.03
170,agent,Middle,G58,5522399.43
170,agent,Middle,G59,5683808.70
170,agent,Middle,G60,5227723.89
170,agent,Middle,G61,6195312.82
170,agent,Middle,G62,4177847.70
170,agent,Middle,G63,5865210.52
170,agent,Middle,G64,4653715.71
170,agent,Middle,G65,5016017.43
170,agent,Middle,G66,3278585.94
170,agent,Middle,G67,6895592.85
170,agent,Middle,G68,5110871.09
170,agent,Middle,G69,6838624.99
170,agent,Middle,G70,5572699.24
170,agent,Middle,G71,6175222.69
170,agent,Middle,G72,8189523.24
170,agent,Middle,G73,1779869.40
170,agent,Middle,G74,6229212.49
170,agent,Middle,G75,3079890.27
170,agent,Middle,G76,3781471.83
170,agent,Middle,G77,4789182.00
170,agent,Middle,G78,4774504.26
170,agent,Middle,G79,5394209.81
170,agent,Low,G80,131397.84
170,agent,Low,G81,167724.92
170,agent,Low,G82,252620.70
170,agent,Low,G83,259163.83
170,agent,Low,G84,221471.56
170,agent,Low,G85,124964.78
170,agent,Low,G86,213353.91
170,agent,Low,G87,269724.23
170,agent,Low,G88,118470.36
170,agent,Low,G89,214584.31
170,agent,Low,G90,187974.74
170,agent,Low,G91,146029.16
170,agent,Low,G92,182691.58
170,agent,Low,G93,238005.01
170,agent,Low,G94,279775.61
170,agent,Low,G95,129809.81
170,agent,Low,G96,270109.05
170,agent,Low,G97,51959.19
170,agent,Low,G98,274528.31
170,agent,Low,G99,62701.63
170,firm,,F0,26045543.06
170,firm,,F1,79482712.04
170,firm,,F2,43873424.65
170,firm,,F3,9038528.43
170,firm,,F4,8493911.31
170,firm,,F5,11344942.99
170,firm,,F6,57485919.81
170,firm,,F7,69666959.14
170,firm,,F8,66125200.00
170,firm,,F9,9195194.31
170,regulator,,R0,1005586121.78
180,agent,High,G0,11856684.76
180,agent,High,G1,13271127.60
180,agent,High,G2,17257301.51
180,agent,High,G3,14261758.58
180,agent,High,G4,11559942.71
180,agent,Middle,G5,6536989.88
180,agent,Middle,G6,7091105.19
180,agent,Middle,G7,7037286.17
180,agent,Middle,G8,7479273.57
180,agent,Middle,G9,2318168.65
180,agent,Middle,G10,5208196.17
180,agent,Middle,G11,4713964.96
180,agent,Middle,G12,4139514.26
180,agent,Middle,G13,3357123.73
180,agent,Middle,G14,2377783.76
180,agent,Middle,G15,5231158.65
180,agent,Middle,G16,5763105.45
180,agent,Middle,G17,4369123.14
180,agent,Middle,G18,3193484.71
180,agent,Middle,G19,5303250.58
180,agent,Middle,G20,5420253.48
180,agent,Middle,G21,4774844.82
180,agent,Middle,G22,9737469.43
180,agent,Middle,G23,5686491.15
180,agent,Middle,G24,4188935.21
180,agent,Middle,G25,3665907.65
180,agent,Middle,G26,2819625.64
180,agent,Middle,G27,2677824.03
180,agent,Middle,G28,5079348.43
180,agent,Middle,G29,10903329.40
180,agent,Middle,G30,6775046.87
180,agent,Middle,G31,4268767.26
180,agent,Middle,G32,5079201.74
180,agent,Middle,G33,6104842.65
180,agent,Middle,G34,2943508.91
180,agent,Middle,G35,3130206.57
180,agent,Middle,G36,6841514.03
180,agent,Middle,G37,5717007.83
180,agent,Middle,G38,6008912.33
180,agent,Middle,G39,2348213.70
180,agent,Middle,G40,10017987.94
180,agent,Middle,G41,5239214.94
180,agent,Middle,G42,5556878.23
180,agent,Middle,G43,8337486.36
180,agent,Middle,G44,7202574.74
180,agent,Middle,G45,6013001.49
180,agent,Middle,G46,6129056.83
180,agent,Middle,G47,6512562.60
180,agent,Middle,G48,6602499.13
180,agent,Middle,G49,5931582.53
180,agent,Middle,G50,8628090.43
180,agent,Middle,G51,3649808.91
180,agent,Middle,G52,3723664.07
180,agent,Middle,G53,2993199.93
180,agent,Middle,G54,4298753.34
180,agent,Middle,G55,7004289.69
180,agent,Middle,G56,4855018.66
180,agent,Middle,G57,6143058.66
180,agent,Middle,G58,5524333.02
180,agent,Middle,G59,5683808.70
180,agent,Middle,G60,6150692.56
180,agent,Middle,G61,6195312.82
180,agent,Middle,G62,4177847.70
180,agent,Middle,G63,6844026.90
180,agent,Middle,G64,4653715.71
180,agent,Middle,G65,5662954.93
180,agent,Middle,G66,4596502.75
180,agent,Middle,G67,6895592.85
180,agent,Middle,G68,5847185.59
180,agent,Middle,G69,6839149.38
180,agent,Middle,G70,5572699.24
180,agent,Middle,G71,5237706.84
180,agent,Middle,G72,8189523.24
180,agent,Middle,G73,1780399.92
180,agent,Middle,G74,6651560.52
180,agent,Middle,G75,3081718.30
180,agent,Middle,G76,3781471.83
180,agent,Middle,G77,4789182.00
180,agent,Middle,G78,4774504.26
180,agent,Middle,G79,5394209.81
180,agent,Low,G80,128764.29
180,agent,Low,G81,167724.92
180,agent,Low,G82,250182.34
180,agent,Low,G83,259163.83
180,agent,Low,G84,221471.56
180,agent,Low,G85,92130.06
180,agent,Low,G86,215230.70
180,agent,Low,G87,269724.23
180,agent,Low,G88,121141.72
180,agent,Low,G89,214676.38
180,agent,Low,G90,187974.74
180,agent,Low,G91,146029.16
180,agent,Low,G92,182691.58
180,agent,Low,G93,238005.01
180,agent,Low,G94,279775.61
180,agent,Low,G95,132175.88
180,agent,Low,G96,270109.05
180,agent,Low,G97,51959.19
180,agent,Low,G98,274528.31
180,agent,Low,G99,30874.63
180,firm,,F0,26172017.61
180,firm,,F1,79482712.04
180,firm,,F2,43915776.65
180,firm,,F3,9148213.14
180,firm,,F4,8589012.63
180,firm,,F5,11444547.33
180,firm,,F6,57704692.74
180,firm,,F7,69719587.74
180,firm,,F8,66130312.35
180,firm,,F9,9280201.00
180,regulator,,R0,1005586121.78
190,agent,High,G0,11856684.76
190,agent,High,G1,15855205.65
190,agent,High,G2,14664189.11
190,agent,High,G3,14261758.58
190,agent,High,G4,11559942.71
190,agent,Middle,G5,6536989.88
190,agent,Middle,G6,7091105.19
190,agent,Middle,G7,7037286.17
190,agent,Middle,G8,8806576.47
190,agent,Middle,G9,2304248.48
190,agent,Middle,G10,5208196.17
190,agent,Middle,G11,4713964.96
190,agent,Middle,G12,4150453.54
190,agent,Middle,G13,3357123.73
190,agent,Middle,G14,2020523.93
190,agent,Middle,G15,5231158.65
190,agent,Middle,G16,5809365.95
190,agent,Middle,G17,4351756.12
190,agent,Middle,G18,3193484.71
190,agent,Middle,G19,5303534.42
190,agent,Middle,G20,5420267.03
190,agent,Middle,G21,4057520.70
190,agent,Middle,G22,9791982.68
190,agent,Middle,G23,4895664.36
190,agent,Middle,G24,4900549.34
190,agent,Middle,G25,3114883.29
190,agent,Middle,G26,2817915.80
190,agent,Middle,G27,2675789.93
190,agent,Middle,G28,5079348.43
190,agent,Middle,G29,12148492.05
190,agent,Middle,G30,6775046.87
190,agent,Middle,G31,3612335.82
190,agent,Middle,G32,5079201.74
190,agent,Middle,G33,6431461.49
190,agent,Middle,G34,2943508.91
190,agent,Middle,G35,3131208.61
190,agent,Middle,G36,5813825.54
190,agent,Middle,G37,5717007.83
190,agent,Middle,G38,6010334.27
190,agent,Middle,G39,2386638.36
190,agent,Middle,G40,10017987.94
190,agent,Middle,G41,4419700.70
190,agent,Middle,G42,5550760.23
190,agent,Middle,G43,7964917.26
190,agent,Middle,G44,7202574.74
190,agent,Middle,G45,6013001.49
190,agent,Middle,G46,6132271.56
190,agent,Middle,G47,6510270.58
190,agent,Middle,G48,6602499.13
190,agent,Middle,G49,5931582.53
190,agent,Middle,G50,7331829.93
190,agent,Middle,G51,3649808.91
190,agent,Middle,G52,4574916.64
190,agent,Middle,G53,2993199.93
190,agent,Middle,G54,4298753.34
190,agent,Middle,G55,7004289.69
190,agent,Middle,G56,5022196.24
190,agent,Middle,G57,6143058.66
190,agent,Middle,G58,5524333.02
190,agent,Middle,G59,5661222.24
190,agent,Middle,G60,6150692.56
190,agent,Middle,G61,5264771.75
190,agent,Middle,G62,4182251.65
190,agent,Middle,G63,6796047.18
190,agent,Middle,G64,4638651.72
190,agent,Middle,G65,6545109.54
190,agent,Middle,G66,5889507.59
190,agent,Middle,G67,6895592.85
190,agent,Middle,G68,5847185.59
190,agent,Middle,G69,7767202.15
190,agent,Middle,G70,5572699.24
190,agent,Middle,G71,5237706.84
190,agent,Middle,G72,8193903.05
190,agent,Middle,G73,1792302.07
190,agent,Middle,G74,6651560.52
190,agent,Middle,G75,3081718.30
190,agent,Middle,G76,4137547.13
190,agent,Middle,G77,4789182.00
190,agent,Middle,G78,4165219.94
190,agent,Middle,G79,5394209.81
190,agent,Low,G80,130604.01
190,agent,Low,G81,167837.06
190,agent,Low,G82,250182.34
190,agent,Low,G83,258467.78
190,agent,Low,G84,222155.41
190,agent,Low,G85,90284.58
190,agent,Low,G86,216363.10
190,agent,Low,G87,269724.23
190,agent,Low,G88,121187.99
190,agent,Low,G89,214676.38
190,agent,Low,G90,116473.52
190,agent,Low,G91,146029.16
190,agent,Low,G92,182764.87
190,agent,Low,G93,233236.91
190,agent,Low,G94,280795.76
190,agent,Low,G95,132175.88
190,agent,Low,G96,270109.05
190,agent,Low,G97,55575.22
190,agent,Low,G98,274528.31
190,agent,Low,G99,31152.89
190,firm,,F0,26259154.15
190,firm,,F1,79485396.51
190,firm,,F2,43925663.58
190,firm,,F3,9247805.96
190,firm,,F4,8590646.18
190,firm,,F5,11530567.99
190,firm,,F6,57718931.99
190,firm,,F7,69881622.68
190,firm,,F8,66134246.89
190,firm,,F9,9285816.13
190,regulator,,R0,1005586121.78
200,agent,High,G0,12449518.99
200,agent,High,G1,16647965.94
200,agent,High,G2,15397398.56
200,agent,High,G3,14974846.51
200,agent,High,G4,12137939.84
200,agent,Middle,G5,6656095.78
200,agent,Middle,G6,7197471.77
200,agent,Middle,G7,7859564.53
200,agent,Middle,G8,8471094.78
200,agent,Middle,G9,2338812.21
200,agent,Middle,G10,5286319.11
200,agent,Middle,G11,4065991.17
200,agent,Middle,G12,5703922.53
200,agent,Middle,G13,3407480.58
200,agent,Middle,G14,2066188.93
200,agent,Middle,G15,5309626.03
200,agent,Middle,G16,5891207.29
200,agent,Middle,G17,4417032.47
200,agent,Middle,G18,2754249.00
200,agent,Middle,G19,5383087.44
200,agent,Middle,G20,5518395.53
200,agent,Middle,G21,3499881.44
200,agent,Middle,G22,9848691.85
200,agent,Middle,G23,4918227.32
200,agent,Middle,G24,4226673.50
200,agent,Middle,G25,2732275.10
200,agent,Middle,G26,3740407.19
200,agent,Middle,G27,3052544.39
200,agent,Middle,G28,5155538.66
200,agent,Middle,G29,12815997.54
200,agent,Middle,G30,5843369.77
200,agent,Middle,G31,3666520.85
200,agent,Middle,G32,5155389.77
200,agent,Middle,G33,6534978.44
200,agent,Middle,G34,2987661.54
200,agent,Middle,G35,3178176.74
200,agent,Middle,G36,5901032.92
200,agent,Middle,G37,5802762.95
200,agent,Middle,G38,6100526.32
200,agent,Middle,G39,2463176.96
200,agent,Middle,G40,8639979.28
200,agent,Middle,G41,5696624.78
200,agent,Middle,G42,6080424.17
200,agent,Middle,G43,6869702.28
200,agent,Middle,G44,7310613.36
200,agent,Middle,G45,7038109.87
200,agent,Middle,G46,6213276.63
200,agent,Middle,G47,6607924.63
200,agent,Middle,G48,6701536.61
200,agent,Middle,G49,6018767.31
200,agent,Middle,G50,6323459.77
200,agent,Middle,G51,3704556.05
200,agent,Middle,G52,3945529.70
200,agent,Middle,G53,3733149.35
200,agent,Middle,G54,4363234.64
200,agent,Middle,G55,7105570.28
200,agent,Middle,G56,5097529.19
200,agent,Middle,G57,6235204.54
200,agent,Middle,G58,5608870.71
200,agent,Middle,G59,6363046.81
200,agent,Middle,G60,5305408.00
200,agent,Middle,G61,4540562.15
200,agent,Middle,G62,3611620.64
200,agent,Middle,G63,6897987.89
200,agent,Middle,G64,5779301.33
200,agent,Middle,G65,6745920.08
200,agent,Middle,G66,5977850.21
200,agent,Middle,G67,6999580.68
200,agent,Middle,G68,5934893.37
200,agent,Middle,G69,8521178.78
200,agent,Middle,G70,6770484.34
200,agent,Middle,G71,5380311.12
200,agent,Middle,G72,8316811.60
200,agent,Middle,G73,1819186.60
200,agent,Middle,G74,6755459.32
200,agent,Middle,G75,3139993.30
200,agent,Middle,G76,4199610.34
200,agent,Middle,G77,5660961.55
200,agent,Middle,G78,4227698.24
200,agent,Middle,G79,5346678.59
200,agent,Low,G80,131257.03
200,agent,Low,G81,168676.25
200,agent,Low,G82,254028.30
200,agent,Low,G83,259760.12
200,agent,Low,G84,218795.03
200,agent,Low,G85,90696.13
200,agent,Low,G86,217444.91
200,agent,Low,G87,266024.46
200,agent,Low,G88,121859.85
200,agent,Low,G89,215749.76
200,agent,Low,G90,117055.89
200,agent,Low,G91,150427.40
200,agent,Low,G92,179999.64
200,agent,Low,G93,234403.09
200,agent,Low,G94,278440.53
200,agent,Low,G95,132872.49
200,agent,Low,G96,281645.32
200,agent,Low,G97,55853.10
200,agent,Low,G98,267104.29
200,agent,Low,G99,-19828.10
200,firm,,F0,26265217.67
200,firm,,F1,79499378.53
200,firm,,F2,44002369.43
200,firm,,F3,9335336.33
200,firm,,F4,8599492.83
200,firm,,F5,11565779.26
200,firm,,F6,57848300.62
200,firm,,F7,69884749.98
200,firm,,F8,66234140.44
200,firm,,F9,9409646.71
200,regulator,,R0,1005586121.78
210,agent,High,G0,12325023.80
210,agent,High,G1,16481486.28
210,agent,High,G2,15243424.58
210,agent,High,G3,14825098.05
210,agent,High,G4,12016560.45
210,agent,Middle,G5,6982362.18
210,agent,Middle,G6,8778746.21
210,agent,Middle,G7,7780968.88
210,agent,Middle,G8,8386383.83
210,agent,Middle,G9,1977533.36
210,agent,Middle,G10,5233455.92
210,agent,Middle,G11,4045661.22
210,agent,Middle,G12,5646883.31
210,agent,Middle,G13,2448151.18
210,agent,Middle,G14,2056311.20
210,agent,Middle,G15,5256529.77
210,agent,Middle,G16,5832295.22
210,agent,Middle,G17,4394947.30
210,agent,Middle,G18,2328542.42
210,agent,Middle,G19,5329256.56
210,agent,Middle,G20,6080056.46
210,agent,Middle,G21,3415810.43
210,agent,Middle,G22,9750204.93
210,agent,Middle,G23,4869045.05
210,agent,Middle,G24,4071566.55
210,agent,Middle,G25,2718613.73
210,agent,Middle,G26,3730293.63
210,agent,Middle,G27,2193349.74
210,agent,Middle,G28,5103319.24
210,agent,Middle,G29,12688703.39
210,agent,Middle,G30,5784936.07
210,agent,Middle,G31,3648188.25
210,agent,Middle,G32,5118444.25
210,agent,Middle,G33,6472037.20
210,agent,Middle,G34,2972723.24
210,agent,Middle,G35,3166956.18
210,agent,Middle,G36,6188821.74
210,agent,Middle,G37,4881822.05
210,agent,Middle,G38,6424164.81
210,agent,Middle,G39,3080313.21
210,agent,Middle,G40,9445918.30
210,agent,Middle,G41,4816805.96
210,agent,Middle,G42,6047843.56
210,agent,Middle,G43,6801005.25
210,agent,Middle,G44,7237507.23
210,agent,Middle,G45,5920773.82
210,agent,Middle,G46,6151143.86
210,agent,Middle,G47,7421621.53
210,agent,Middle,G48,6724339.81
210,agent,Middle,G49,5615126.08
210,agent,Middle,G50,6254318.18
210,agent,Middle,G51,3132004.81
210,agent,Middle,G52,3925802.05
210,agent,Middle,G53,3156435.04
210,agent,Middle,G54,3689161.22
210,agent,Middle,G55,7126862.30
210,agent,Middle,G56,5046553.89
210,agent,Middle,G57,6172852.50
210,agent,Middle,G58,5620182.98
210,agent,Middle,G59,6299416.35
210,agent,Middle,G60,4485780.00
210,agent,Middle,G61,4517859.34
210,agent,Middle,G62,4024882.77
210,agent,Middle,G63,6829008.01
210,agent,Middle,G64,5731592.03
210,agent,Middle,G65,6678460.88
210,agent,Middle,G66,7608336.08
210,agent,Middle,G67,6907269.55
210,agent,Middle,G68,5669788.43
210,agent,Middle,G69,8435966.99
210,agent,Middle,G70,6699543.47
210,agent,Middle,G71,6171347.94
210,agent,Middle,G72,8233643.48
210,agent,Middle,G73,2366387.18
210,agent,Middle,G74,6687904.73
210,agent,Middle,G75,3560534.40
210,agent,Middle,G76,3550662.37
210,agent,Middle,G77,6404982.59
210,agent,Middle,G78,4206559.75
210,agent,Middle,G79,3841626.24
210,agent,Low,G80,130600.74
210,agent,Low,G81,168388.72
210,agent,Low,G82,240730.60
210,agent,Low,G83,258461.31
210,agent,Low,G84,213338.56
210,agent,Low,G85,90242.65
210,agent,Low,G86,221295.63
210,agent,Low,G87,264694.34
210,agent,Low,G88,121250.55
210,agent,Low,G89,214671.01
210,agent,Low,G90,116469.96
210,agent,Low,G91,149675.26
210,agent,Low,G92,179099.64
210,agent,Low,G93,231538.32
210,agent,Low,G94,277048.32
210,agent,Low,G95,132208.13
210,agent,Low,G96,279420.68
210,agent,Low,G97,55573.83
210,agent,Low,G98,251646.71
210,agent,Low,G99,-19728.96
210,firm,,F0,26138445.69
210,firm,,F1,79113168.42
210,firm,,F2,43823016.58
210,firm,,F3,9342317.81
210,firm,,F4,8559856.06
210,firm,,F5,11549129.52
210,firm,,F6,57566103.77
210,firm,,F7,69591670.47
210,firm,,F8,65961162.48
210,firm,,F9,9475642.36
210,regulator,,R0,1011864254.41
220,agent,High,G0,12941274.99
220,agent,High,G1,17305560.59
220,agent,High,G2,15996760.33
220,agent,High,G3,15566352.95
220,agent,High,G4,12617388.47
220,agent,Middle,G5,6022417.88
220,agent,Middle,G6,8910427.41
220,agent,Middle,G7,7897683.42
220,agent,Middle,G8,8579589.51
220,agent,Middle,G9,2056166.83
220,agent,Middle,G10,5311957.76
220,agent,Middle,G11,4112568.62
220,agent,Middle,G12,5731586.56
220,agent,Middle,G13,2484873.45
220,agent,Middle,G14,3106842.23
220,agent,Middle,G15,5335377.72
220,agent,Middle,G16,5030630.11
220,agent,Middle,G17,4460871.51
220,agent,Middle,G18,2776696.10
220,agent,Middle,G19,5396768.30
220,agent,Middle,G20,6171257.31
220,agent,Middle,G21,3512696.02
220,agent,Middle,G22,10971730.26
220,agent,Middle,G23,6003530.27
220,agent,Middle,G24,4132640.05
220,agent,Middle,G25,2393771.07
220,agent,Middle,G26,3771373.21
220,agent,Middle,G27,2275220.46
220,agent,Middle,G28,5830054.79
220,agent,Middle,G29,10977779.21
220,agent,Middle,G30,6323352.33
220,agent,Middle,G31,3702911.07
220,agent,Middle,G32,5177102.66
220,agent,Middle,G33,6569117.76
220,agent,Middle,G34,3520908.34
220,agent,Middle,G35,2731209.17
220,agent,Middle,G36,6281654.07
220,agent,Middle,G37,4955049.38
220,agent,Middle,G38,6520702.57
220,agent,Middle,G39,3126517.90
220,agent,Middle,G40,9588868.90
220,agent,Middle,G41,5016452.48
220,agent,Middle,G42,6138561.21
220,agent,Middle,G43,6903020.33
220,agent,Middle,G44,7346069.84
220,agent,Middle,G45,6009954.33
220,agent,Middle,G46,6243411.02
220,agent,Middle,G47,7532945.86
220,agent,Middle,G48,6825204.91
220,agent,Middle,G49,5699352.97
220,agent,Middle,G50,6348132.95
220,agent,Middle,G51,3196953.06
220,agent,Middle,G52,3984689.08
220,agent,Middle,G53,3203781.56
220,agent,Middle,G54,4225585.45
220,agent,Middle,G55,6102391.77
220,agent,Middle,G56,5122252.20
220,agent,Middle,G57,6265445.28
220,agent,Middle,G58,4837965.41
220,agent,Middle,G59,5432881.59
220,agent,Middle,G60,5507366.94
220,agent,Middle,G61,4587846.07
220,agent,Middle,G62,4085256.01
220,agent,Middle,G63,6979204.02
220,agent,Middle,G64,6534602.90
220,agent,Middle,G65,6789055.57
220,agent,Middle,G66,7742342.47
220,agent,Middle,G67,7010878.59
220,agent,Middle,G68,4890215.81
220,agent,Middle,G69,8562506.50
220,agent,Middle,G70,7652764.61
220,agent,Middle,G71,6263918.16
220,agent,Middle,G72,8388798.65
220,agent,Middle,G73,3288667.34
220,agent,Middle,G74,6791686.56
220,agent,Middle,G75,3613942.42
220,agent,Middle,G76,3604485.12
220,agent,Middle,G77,6501057.33
220,agent,Middle,G78,3628137.01
220,agent,Middle,G79,3899250.63
220,agent,Low,G80,225029.48
220,agent,Low,G81,263308.88
220,agent,Low,G82,338910.26
220,agent,Low,G83,361668.76
220,agent,Low,G84,305140.52
220,agent,Low,G85,187669.87
220,agent,Low,G86,318185.90
220,agent,Low,G87,355722.62
220,agent,Low,G88,218832.81
220,agent,Low,G89,238150.96
220,agent,Low,G90,218673.84
220,agent,Low,G91,226290.28
220,agent,Low,G92,276971.14
220,agent,Low,G93,326550.13
220,agent,Low,G94,381624.09
220,agent,Low,G95,164445.71
220,agent,Low,G96,370223.65
220,agent,Low,G97,152827.71
220,agent,Low,G98,349880.95
220,agent,Low,G99,75602.90
220,firm,,F0,26213884.44
220,firm,,F1,79113206.66
220,firm,,F2,43852331.19
220,firm,,F3,10213864.95
220,firm,,F4,9450118.73
220,firm,,F5,11680843.21
220,firm,,F6,57620293.68
220,firm,,F7,69748392.16
220,firm,,F8,65987763.27
220,firm,,F9,9596718.58
220,regulator,,R0,1008101704.48
230,agent,High,G0,15531757.76
230,agent,High,G1,14656053.07
230,agent,High,G2,16001248.35
230,agent,High,G3,15566352.95
230,agent,High,G4,12617388.47
230,agent,Middle,G5,4347926.20
230,agent,Middle,G6,8910469.00
230,agent,Middle,G7,7916259.66
230,agent,Middle,G8,8544890.51
230,agent,Middle,G9,2056166.83
230,agent,Middle,G10,5311957.76
230,agent,Middle,G11,4114005.55
230,agent,Middle,G12,5731586.56
230,agent,Middle,G13,2111315.93
230,agent,Middle,G14,3106842.23
230,agent,Middle,G15,4533757.72
230,agent,Middle,G16,5030630.11
230,agent,Middle,G17,5436317.91
230,agent,Middle,G18,2776696.10
230,agent,Middle,G19,5396768.30
230,agent,Middle,G20,6171257.31
230,agent,Middle,G21,4534938.13
230,agent,Middle,G22,9322983.08
230,agent,Middle,G23,6978719.00
230,agent,Middle,G24,4135957.64
230,agent,Middle,G25,2393771.07
230,agent,Middle,G26,3204549.42
230,agent,Middle,G27,1933337.22
230,agent,Middle,G28,6377714.10
230,agent,Middle,G29,10939762.62
230,agent,Middle,G30,6323352.33
230,agent,Middle,G31,3702911.07
230,agent,Middle,G32,5194629.39
230,agent,Middle,G33,6569290.55
230,agent,Middle,G34,3517521.48
230,agent,Middle,G35,2731209.17
230,agent,Middle,G36,6281654.07
230,agent,Middle,G37,4955049.38
230,agent,Middle,G38,6523449.38
230,agent,Middle,G39,3126517.90
230,agent,Middle,G40,9588868.90
230,agent,Middle,G41,5016452.48
230,agent,Middle,G42,6138561.21
230,agent,Middle,G43,6853271.03
230,agent,Middle,G44,7346069.84
230,agent,Middle,G45,6009954.33
230,agent,Middle,G46,6243411.02
230,agent,Middle,G47,6400859.80
230,agent,Middle,G48,5799885.55
230,agent,Middle,G49,5699352.97
230,agent,Middle,G50,7367496.50
230,agent,Middle,G51,3216274.02
230,agent,Middle,G52,3984689.08
230,agent,Middle,G53,3633301.54
230,agent,Middle,G54,4991466.78
230,agent,Middle,G55,4406793.73
230,agent,Middle,G56,5122252.20
230,agent,Middle,G57,7090345.67
230,agent,Middle,G58,4837965.41
230,agent,Middle,G59,6554354.16
230,agent,Middle,G60,4680057.25
230,agent,Middle,G61,4593794.15
230,agent,Middle,G62,4085256.01
230,agent,Middle,G63,5909607.58
