Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4248571.79
10,agent,Middle,G32,4911638.42
10,agent,Middle,G33,5748333.62
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4997260.03
10,agent,Middle,G37,5047125.17
10,agent,Middle,G38,5748768.42
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4296138.19
10,agent,Middle,G41,4967929.97
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4254813.10
10,agent,Middle,G44,5000075.21
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4248613.68
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000744.64
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4248318.87
10,agent,Middle,G53,5014394.36
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4936387.01
10,agent,Middle,G57,4248333.62
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000004.39
10,agent,Middle,G60,4248768.42
10,agent,Middle,G61,5742524.98
10,agent,Middle,G62,4249050.68
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5748690.31
10,agent,Middle,G65,4248930.53
10,agent,Middle,G66,5826084.29
10,agent,Middle,G67,5748797.78
10,agent,Middle,G68,5021284.60
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4885155.54
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4248690.31
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5748856.52
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10012.41
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,-13197.09
10,agent,Low,G84,10000.00
10,agent,Low,G85,10199.66
10,agent,Low,G86,-43066.31
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10199.74
10,agent,Low,G93,10001.81
10,agent,Low,G94,9786.20
10,agent,Low,G95,10000.00
10,agent,Low,G96,9808.45
10,agent,Low,G97,-61007.69
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,55003001.50
10,firm,,F1,5058723.93
10,firm,,F2,76012183.99
10,firm,,F3,5058647.45
10,firm,,F4,2159795.41
10,firm,,F5,65093870.48
10,firm,,F6,60107068.86
10,firm,,F7,32006476.44
10,firm,,F8,32055953.03
10,firm,,F9,49025928.87
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10016355.85
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5772925.21
20,agent,Middle,G8,6496780.89
20,agent,Middle,G9,5003691.25
20,agent,Middle,G10,7023223.52
20,agent,Middle,G11,5805370.40
20,agent,Middle,G12,5748318.87
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4248786.06
20,agent,Middle,G15,5748486.98
20,agent,Middle,G16,6487954.62
20,agent,Middle,G17,3075314.43
20,agent,Middle,G18,4998578.32
20,agent,Middle,G19,4251640.02
20,agent,Middle,G20,4258851.99
20,agent,Middle,G21,5542137.51
20,agent,Middle,G22,3626530.40
20,agent,Middle,G23,4884584.11
20,agent,Middle,G24,5861155.29
20,agent,Middle,G25,5827137.21
20,agent,Middle,G26,5000001.54
20,agent,Middle,G27,4248314.70
20,agent,Middle,G28,4276686.84
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4248891.59
20,agent,Middle,G31,4251597.21
20,agent,Middle,G32,4911638.42
20,agent,Middle,G33,5748333.62
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,6392659.91
20,agent,Middle,G36,4997260.03
20,agent,Middle,G37,5032958.98
20,agent,Middle,G38,5748768.42
20,agent,Middle,G39,4248486.98
20,agent,Middle,G40,4241625.08
20,agent,Middle,G41,4967929.97
20,agent,Middle,G42,4248769.19
20,agent,Middle,G43,3617346.32
20,agent,Middle,G44,5000075.21
20,agent,Middle,G45,5047156.95
20,agent,Middle,G46,4228103.51
20,agent,Middle,G47,5001137.15
20,agent,Middle,G48,5001377.35
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5004498.63
20,agent,Middle,G51,5748786.06
20,agent,Middle,G52,4310366.01
20,agent,Middle,G53,5043405.42
20,agent,Middle,G54,5761310.42
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4194506.53
20,agent,Middle,G57,3609865.52
20,agent,Middle,G58,5001861.84
20,agent,Middle,G59,5000004.39
20,agent,Middle,G60,4297642.28
20,agent,Middle,G61,5733986.72
20,agent,Middle,G62,3610603.89
20,agent,Middle,G63,4248589.15
20,agent,Middle,G64,6497459.50
20,agent,Middle,G65,4249772.35
20,agent,Middle,G66,5826084.29
20,agent,Middle,G67,5748797.78
20,agent,Middle,G68,4899709.10
20,agent,Middle,G69,6500660.00
20,agent,Middle,G70,5746999.19
20,agent,Middle,G71,4885155.54
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4248979.31
20,agent,Middle,G74,4935406.99
20,agent,Middle,G75,4248690.31
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5748856.52
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-50763.59
20,agent,Low,G81,10005.52
20,agent,Low,G82,10000.00
20,agent,Low,G83,-13197.09
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.66
20,agent,Low,G86,-42203.15
20,agent,Low,G87,9799.59
20,agent,Low,G88,10000.00
20,agent,Low,G89,9799.74
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10199.74
20,agent,Low,G93,10001.81
20,agent,Low,G94,9590.08
20,agent,Low,G95,10000.00
20,agent,Low,G96,9148.69
20,agent,Low,G97,-61007.69
20,agent,Low,G98,10000.00
20,agent,Low,G99,10394.91
20,firm,,F0,55030276.91
20,firm,,F1,5154821.98
20,firm,,F2,76091830.04
20,firm,,F3,5139601.11
20,firm,,F4,2181227.45
20,firm,,F5,65115575.22
20,firm,,F6,60186453.73
20,firm,,F7,32064182.74
20,firm,,F8,32061673.86
20,firm,,F9,49113192.17
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10517173.65
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5866695.63
30,agent,Middle,G8,6594232.60
30,agent,Middle,G9,5078746.62
30,agent,Middle,G10,7045202.58
30,agent,Middle,G11,5892450.96
30,agent,Middle,G12,5834543.66
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4391664.09
30,agent,Middle,G15,5506201.57
30,agent,Middle,G16,5596984.65
30,agent,Middle,G17,2652697.75
30,agent,Middle,G18,5073556.99
30,agent,Middle,G19,4315416.27
30,agent,Middle,G20,4322734.77
30,agent,Middle,G21,5625018.09
30,agent,Middle,G22,4302248.29
30,agent,Middle,G23,5928308.59
30,agent,Middle,G24,6822906.63
30,agent,Middle,G25,5914544.26
30,agent,Middle,G26,5075001.56
30,agent,Middle,G27,4949450.76
30,agent,Middle,G28,4316089.31
30,agent,Middle,G29,4295013.65
30,agent,Middle,G30,4312624.96
30,agent,Middle,G31,4316235.98
30,agent,Middle,G32,4985312.99
30,agent,Middle,G33,4958025.05
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5513579.76
30,agent,Middle,G36,5139311.94
30,agent,Middle,G37,5108453.36
30,agent,Middle,G38,5834999.95
30,agent,Middle,G39,4312214.29
30,agent,Middle,G40,3658599.69
30,agent,Middle,G41,5812629.86
30,agent,Middle,G42,4312500.72
30,agent,Middle,G43,3671606.52
30,agent,Middle,G44,5075076.33
30,agent,Middle,G45,5099699.12
30,agent,Middle,G46,4294829.93
30,agent,Middle,G47,5076154.21
30,agent,Middle,G48,5076398.01
30,agent,Middle,G49,5125842.33
30,agent,Middle,G50,5079566.11
30,agent,Middle,G51,5910963.14
30,agent,Middle,G52,4300449.45
30,agent,Middle,G53,5119056.50
30,agent,Middle,G54,5815228.60
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,3617608.22
30,agent,Middle,G57,4650355.79
30,agent,Middle,G58,5076889.76
30,agent,Middle,G59,4314851.18
30,agent,Middle,G60,4362106.92
30,agent,Middle,G61,5819996.52
30,agent,Middle,G62,3939950.60
30,agent,Middle,G63,5665739.15
30,agent,Middle,G64,7355184.36
30,agent,Middle,G65,5073820.53
30,agent,Middle,G66,5027235.66
30,agent,Middle,G67,5835029.75
30,agent,Middle,G68,4889870.16
30,agent,Middle,G69,6598169.90
30,agent,Middle,G70,5833204.18
30,agent,Middle,G71,4959525.11
30,agent,Middle,G72,4312762.97
30,agent,Middle,G73,3722599.32
30,agent,Middle,G74,5009438.09
30,agent,Middle,G75,4312420.67
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5013711.04
30,agent,Middle,G78,6529589.48
30,agent,Middle,G79,5140713.34
30,agent,Low,G80,-49995.05
30,agent,Low,G81,9861.95
30,agent,Low,G82,10050.00
30,agent,Low,G83,-13263.07
30,agent,Low,G84,10050.00
30,agent,Low,G85,10250.66
30,agent,Low,G86,-42414.17
30,agent,Low,G87,9457.97
30,agent,Low,G88,9265.48
30,agent,Low,G89,10250.06
30,agent,Low,G90,9651.35
30,agent,Low,G91,10050.00
30,agent,Low,G92,10250.74
30,agent,Low,G93,10248.42
30,agent,Low,G94,-63134.09
30,agent,Low,G95,10041.34
30,agent,Low,G96,9395.12
30,agent,Low,G97,-61312.73
30,agent,Low,G98,-13255.00
30,agent,Low,G99,10446.09
30,firm,,F0,55133282.49
30,firm,,F1,5206692.70
30,firm,,F2,76091830.73
30,firm,,F3,5169532.51
30,firm,,F4,2422387.24
30,firm,,F5,65118419.43
30,firm,,F6,60202630.11
30,firm,,F7,32217514.79
30,firm,,F8,32169925.69
30,firm,,F9,49291990.65
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,8921576.58
40,agent,High,G2,10500000.00
40,agent,High,G3,12088750.23
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5856208.48
40,agent,Middle,G8,5603327.96
40,agent,Middle,G9,5078746.62
40,agent,Middle,G10,7045202.58
40,agent,Middle,G11,5892450.96
40,agent,Middle,G12,5834543.66
40,agent,Middle,G13,5948819.08
40,agent,Middle,G14,4398234.72
40,agent,Middle,G15,5589823.70
40,agent,Middle,G16,5660790.16
40,agent,Middle,G17,2253907.46
40,agent,Middle,G18,5630727.25
40,agent,Middle,G19,4315418.12
40,agent,Middle,G20,4322734.77
40,agent,Middle,G21,5626822.75
40,agent,Middle,G22,6315750.68
40,agent,Middle,G23,5928308.59
40,agent,Middle,G24,6707655.67
40,agent,Middle,G25,5025652.09
40,agent,Middle,G26,5075001.56
40,agent,Middle,G27,4949450.76
40,agent,Middle,G28,5201093.51
40,agent,Middle,G29,4295132.20
40,agent,Middle,G30,3664852.28
40,agent,Middle,G31,4316235.98
40,agent,Middle,G32,4985312.99
40,agent,Middle,G33,4958025.05
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,6283268.67
40,agent,Middle,G36,5158556.54
40,agent,Middle,G37,4340798.17
40,agent,Middle,G38,4958319.04
40,agent,Middle,G39,4312214.29
40,agent,Middle,G40,4304614.49
40,agent,Middle,G41,5812629.86
40,agent,Middle,G42,4862916.18
40,agent,Middle,G43,3122353.52
40,agent,Middle,G44,5075076.33
40,agent,Middle,G45,5101050.41
40,agent,Middle,G46,4691848.95
40,agent,Middle,G47,5076154.21
40,agent,Middle,G48,5076398.01
40,agent,Middle,G49,4328000.91
40,agent,Middle,G50,5079566.11
40,agent,Middle,G51,5009261.40
40,agent,Middle,G52,5527504.91
40,agent,Middle,G53,4350159.82
40,agent,Middle,G54,5834495.27
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,2612076.55
40,agent,Middle,G57,4650355.79
40,agent,Middle,G58,5121372.93
40,agent,Middle,G59,4314851.18
40,agent,Middle,G60,4362106.92
40,agent,Middle,G61,5819996.52
40,agent,Middle,G62,3939950.60
40,agent,Middle,G63,5665739.15
40,agent,Middle,G64,8120065.17
40,agent,Middle,G65,5615553.86
40,agent,Middle,G66,5027235.66
40,agent,Middle,G67,5921981.45
40,agent,Middle,G68,4953407.99
40,agent,Middle,G69,6595282.60
40,agent,Middle,G70,5833204.18
40,agent,Middle,G71,4959525.11
40,agent,Middle,G72,4312762.97
40,agent,Middle,G73,3194152.97
40,agent,Middle,G74,4946519.38
40,agent,Middle,G75,4312420.67
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5013713.24
40,agent,Middle,G78,6529589.48
40,agent,Middle,G79,5131057.43
40,agent,Low,G80,-49995.05
40,agent,Low,G81,10080.90
40,agent,Low,G82,10050.00
40,agent,Low,G83,-13263.07
40,agent,Low,G84,10050.00
40,agent,Low,G85,10045.34
40,agent,Low,G86,-42414.17
40,agent,Low,G87,9457.97
40,agent,Low,G88,8910.55
40,agent,Low,G89,9989.49
40,agent,Low,G90,9651.35
40,agent,Low,G91,9848.60
40,agent,Low,G92,10384.36
40,agent,Low,G93,10246.05
40,agent,Low,G94,-63134.09
40,agent,Low,G95,10249.93
40,agent,Low,G96,9395.12
40,agent,Low,G97,-61312.73
40,agent,Low,G98,-12792.81
40,agent,Low,G99,10446.09
40,firm,,F0,55160813.58
40,firm,,F1,5210393.28
40,firm,,F2,76114039.31
40,firm,,F3,5342132.95
40,firm,,F4,2435107.72
40,firm,,F5,65199316.19
40,firm,,F6,60208835.12
40,firm,,F7,32259161.13
40,firm,,F8,32171683.95
40,firm,,F9,49299078.47
40,regulator,,R0,1000000000.00
50,agent,High,G0,9367969.87
50,agent,High,G1,9367655.41
50,agent,High,G2,11025000.00
50,agent,High,G3,12693187.74
50,agent,High,G4,12675469.87
50,agent,Middle,G5,5205726.85
50,agent,Middle,G6,5148451.96
50,agent,Middle,G7,5944051.61
50,agent,Middle,G8,5687377.88
50,agent,Middle,G9,5154927.82
50,agent,Middle,G10,7243479.67
50,agent,Middle,G11,5084796.51
50,agent,Middle,G12,5032390.87
50,agent,Middle,G13,6038051.37
50,agent,Middle,G14,4464208.24
50,agent,Middle,G15,5672093.81
50,agent,Middle,G16,5745702.01
50,agent,Middle,G17,2287716.07
50,agent,Middle,G18,5715188.16
50,agent,Middle,G19,3721919.68
50,agent,Middle,G20,4387575.79
50,agent,Middle,G21,5711225.09
50,agent,Middle,G22,6495810.24
50,agent,Middle,G23,6017233.22
50,agent,Middle,G24,7571764.66
50,agent,Middle,G25,4334219.97
50,agent,Middle,G26,5151126.58
50,agent,Middle,G27,4268512.78
50,agent,Middle,G28,5279109.91
50,agent,Middle,G29,4272844.53
50,agent,Middle,G30,3160680.91
50,agent,Middle,G31,4380979.52
50,agent,Middle,G32,5060092.69
50,agent,Middle,G33,5043545.65
50,agent,Middle,G34,6038072.61
50,agent,Middle,G35,7157738.05
50,agent,Middle,G36,6051817.84
50,agent,Middle,G37,5998251.96
50,agent,Middle,G38,5032693.83
50,agent,Middle,G39,3719459.87
50,agent,Middle,G40,5024858.77
50,agent,Middle,G41,5899819.31
50,agent,Middle,G42,4903002.55
50,agent,Middle,G43,4012350.44
50,agent,Middle,G44,5151202.48
50,agent,Middle,G45,5177566.17
50,agent,Middle,G46,3438824.65
50,agent,Middle,G47,5152296.52
50,agent,Middle,G48,5152543.98
50,agent,Middle,G49,4248027.19
50,agent,Middle,G50,5155759.60
50,agent,Middle,G51,5084400.32
50,agent,Middle,G52,5610417.49
50,agent,Middle,G53,4415412.22
50,agent,Middle,G54,5978250.99
50,agent,Middle,G55,6148118.62
50,agent,Middle,G56,2651257.70
50,agent,Middle,G57,5535921.79
50,agent,Middle,G58,4416965.50
50,agent,Middle,G59,4379573.94
50,agent,Middle,G60,4421086.15
50,agent,Middle,G61,5931630.33
50,agent,Middle,G62,3398436.45
50,agent,Middle,G63,6406356.85
50,agent,Middle,G64,8241866.15
50,agent,Middle,G65,5701537.08
50,agent,Middle,G66,6421778.70
50,agent,Middle,G67,6013250.05
50,agent,Middle,G68,5027709.11
50,agent,Middle,G69,6694207.54
50,agent,Middle,G70,5874457.81
50,agent,Middle,G71,4834228.66
50,agent,Middle,G72,5131137.12
50,agent,Middle,G73,3242065.27
50,agent,Middle,G74,4932672.42
50,agent,Middle,G75,3719639.97
50,agent,Middle,G76,5929355.03
50,agent,Middle,G77,5088918.94
50,agent,Middle,G78,4785627.64
50,agent,Middle,G79,4425836.66
50,agent,Low,G80,-50245.03
50,agent,Low,G81,10154.00
50,agent,Low,G82,10100.25
50,agent,Low,G83,-13329.39
50,agent,Low,G84,10104.17
50,agent,Low,G85,10104.77
50,agent,Low,G86,-41772.36
50,agent,Low,G87,9503.49
50,agent,Low,G88,8955.10
50,agent,Low,G89,9188.27
50,agent,Low,G90,9699.61
50,agent,Low,G91,9986.46
50,agent,Low,G92,10264.42
50,agent,Low,G93,10503.02
50,agent,Low,G94,-63449.76
50,agent,Low,G95,10099.50
50,agent,Low,G96,9431.78
50,agent,Low,G97,-61619.29
50,agent,Low,G98,-12856.77
50,agent,Low,G99,10498.32
50,firm,,F0,55166298.46
50,firm,,F1,5365099.49
50,firm,,F2,76351405.08
50,firm,,F3,5342522.88
50,firm,,F4,2495055.15
50,firm,,F5,65205070.06
50,firm,,F6,60211966.64
50,firm,,F7,32299655.48
50,firm,,F8,32323475.15
50,firm,,F9,49313334.72
50,regulator,,R0,1000000000.00
60,agent,High,G0,9274290.18
60,agent,High,G1,9273978.85
60,agent,High,G2,10914750.00
60,agent,High,G3,12565074.04
60,agent,High,G4,12548715.18
60,agent,Middle,G5,5145375.00
60,agent,Middle,G6,5096967.44
60,agent,Middle,G7,5889902.73
60,agent,Middle,G8,5630504.10
60,agent,Middle,G9,5103378.54
60,agent,Middle,G10,7070534.11
60,agent,Middle,G11,5036647.13
60,agent,Middle,G12,4982066.97
60,agent,Middle,G13,5985284.32
60,agent,Middle,G14,4419566.16
60,agent,Middle,G15,5730748.14
60,agent,Middle,G16,6642331.86
60,agent,Middle,G17,2279373.72
60,agent,Middle,G18,7303815.45
60,agent,Middle,G19,3703310.08
60,agent,Middle,G20,4365637.91
60,agent,Middle,G21,5654112.84
60,agent,Middle,G22,5464621.60
60,agent,Middle,G23,5957060.89
60,agent,Middle,G24,5412986.07
60,agent,Middle,G25,5373797.46
60,agent,Middle,G26,5099615.32
60,agent,Middle,G27,4247170.22
60,agent,Middle,G28,6218769.52
60,agent,Middle,G29,4251480.30
60,agent,Middle,G30,5099598.25
60,agent,Middle,G31,4359074.62
60,agent,Middle,G32,5009956.30
60,agent,Middle,G33,5063503.61
60,agent,Middle,G34,5079078.73
60,agent,Middle,G35,6021561.06
60,agent,Middle,G36,5991299.67
60,agent,Middle,G37,5046294.01
60,agent,Middle,G38,4233497.46
60,agent,Middle,G39,3700862.57
60,agent,Middle,G40,4227034.77
60,agent,Middle,G41,5840821.12
60,agent,Middle,G42,4853972.52
60,agent,Middle,G43,3992288.69
60,agent,Middle,G44,5845531.09
60,agent,Middle,G45,5125790.50
60,agent,Middle,G46,4320843.60
60,agent,Middle,G47,5971868.75
60,agent,Middle,G48,4334628.49
60,agent,Middle,G49,4226787.05
60,agent,Middle,G50,5105499.27
60,agent,Middle,G51,5033556.32
60,agent,Middle,G52,5554313.31
60,agent,Middle,G53,3714697.91
60,agent,Middle,G54,5852409.49
60,agent,Middle,G55,6093128.08
60,agent,Middle,G56,3760624.51
60,agent,Middle,G57,5480562.57
60,agent,Middle,G58,3715813.12
60,agent,Middle,G59,4357676.08
60,agent,Middle,G60,4379703.51
60,agent,Middle,G61,5901388.67
60,agent,Middle,G62,3381444.27
60,agent,Middle,G63,6021693.53
60,agent,Middle,G64,8870252.88
60,agent,Middle,G65,6408437.23
60,agent,Middle,G66,6341130.11
60,agent,Middle,G67,5953117.55
60,agent,Middle,G68,5632288.06
60,agent,Middle,G69,5631193.57
60,agent,Middle,G70,4943335.89
60,agent,Middle,G71,4066647.65
60,agent,Middle,G72,5077940.24
60,agent,Middle,G73,3135358.40
60,agent,Middle,G74,4955626.49
60,agent,Middle,G75,3701041.77
60,agent,Middle,G76,5870061.48
60,agent,Middle,G77,5038029.75
60,agent,Middle,G78,4737785.54
60,agent,Middle,G79,4381578.29
60,agent,Low,G80,39747.05
60,agent,Low,G81,99177.90
60,agent,Low,G82,97640.25
60,agent,Low,G83,72838.82
60,agent,Low,G84,97517.78
60,agent,Low,G85,97644.75
60,agent,Low,G86,46027.01
60,agent,Low,G87,97372.42
60,agent,Low,G88,96322.40
60,agent,Low,G89,96733.83
60,agent,Low,G90,55355.02
60,agent,Low,G91,6576.03
60,agent,Low,G92,97803.61
60,agent,Low,G93,93505.00
60,agent,Low,G94,23968.20
60,agent,Low,G95,95683.52
60,agent,Low,G96,98556.08
60,agent,Low,G97,26457.29
60,agent,Low,G98,74798.02
60,agent,Low,G99,98036.33
60,firm,,F0,54892593.65
60,firm,,F1,6107456.95
60,firm,,F2,76170629.87
60,firm,,F3,6144436.93
60,firm,,F4,3259395.13
60,firm,,F5,64985656.14
60,firm,,F6,60099938.87
60,firm,,F7,32255248.23
60,firm,,F8,32254553.25
60,firm,,F9,49091161.96
60,regulator,,R0,1001968802.14
70,agent,High,G0,9274290.18
70,agent,High,G1,9273978.85
70,agent,High,G2,9349357.78
70,agent,High,G3,14215300.18
70,agent,High,G4,12548715.18
70,agent,Middle,G5,5145375.00
70,agent,Middle,G6,5659293.95
70,agent,Middle,G7,5890595.21
70,agent,Middle,G8,5630504.10
70,agent,Middle,G9,5105025.18
70,agent,Middle,G10,7070534.11
70,agent,Middle,G11,5095080.72
70,agent,Middle,G12,4982066.97
70,agent,Middle,G13,5985284.32
70,agent,Middle,G14,4419566.16
70,agent,Middle,G15,5719096.94
70,agent,Middle,G16,6657010.69
70,agent,Middle,G17,2290026.06
70,agent,Middle,G18,8169055.77
70,agent,Middle,G19,3146829.83
70,agent,Middle,G20,4365637.91
70,agent,Middle,G21,5654112.84
70,agent,Middle,G22,5464708.44
70,agent,Middle,G23,6925282.21
70,agent,Middle,G24,5412986.07
70,agent,Middle,G25,5397967.39
70,agent,Middle,G26,5099615.32
70,agent,Middle,G27,4879953.18
70,agent,Middle,G28,6218769.52
