Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5748472.78
10,agent,Middle,G32,4246630.71
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5005956.43
10,agent,Middle,G38,4884642.13
10,agent,Middle,G39,6532426.77
10,agent,Middle,G40,4247852.70
10,agent,Middle,G41,5023717.27
10,agent,Middle,G42,5053304.43
10,agent,Middle,G43,4966779.52
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4928004.83
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5109732.67
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5067285.13
10,agent,Middle,G63,4248447.13
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5002763.00
10,agent,Middle,G66,4248960.72
10,agent,Middle,G67,5020442.64
10,agent,Middle,G68,5748593.53
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5734108.54
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000602.42
10,agent,Middle,G73,5748634.59
10,agent,Middle,G74,5748266.92
10,agent,Middle,G75,5748960.72
10,agent,Middle,G76,4948546.21
10,agent,Middle,G77,5748963.87
10,agent,Middle,G78,4246415.28
10,agent,Middle,G79,4248632.83
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,-29937.21
10,agent,Low,G84,9799.63
10,agent,Low,G85,10000.00
10,agent,Low,G86,10008.70
10,agent,Low,G87,9799.68
10,agent,Low,G88,10000.00
10,agent,Low,G89,10203.59
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.66
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10199.68
10,agent,Low,G97,10199.63
10,agent,Low,G98,10000.00
10,agent,Low,G99,-29972.27
10,firm,,F0,90150245.10
10,firm,,F1,7155265.72
10,firm,,F2,87095625.80
10,firm,,F3,65150286.08
10,firm,,F4,14000109.74
10,firm,,F5,95007050.31
10,firm,,F6,84002304.35
10,firm,,F7,35002764.91
10,firm,,F8,54005998.65
10,firm,,F9,2149642.96
10,regulator,,R0,1000000000.00
20,agent,High,G0,11496447.04
20,agent,High,G1,8492024.87
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4245850.52
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4208371.30
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,3609686.18
20,agent,Middle,G11,4999915.89
20,agent,Middle,G12,4253188.62
20,agent,Middle,G13,5745441.34
20,agent,Middle,G14,4842321.73
20,agent,Middle,G15,4260176.49
20,agent,Middle,G16,4248963.87
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5833628.48
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5003445.94
20,agent,Middle,G21,4248707.48
20,agent,Middle,G22,5007664.42
20,agent,Middle,G23,5825388.12
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5003266.41
20,agent,Middle,G26,5754241.60
20,agent,Middle,G27,4187899.08
20,agent,Middle,G28,6612666.00
20,agent,Middle,G29,5749176.73
20,agent,Middle,G30,5636127.30
20,agent,Middle,G31,6551716.76
20,agent,Middle,G32,4317178.33
20,agent,Middle,G33,5697895.04
20,agent,Middle,G34,5635961.48
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5005956.43
20,agent,Middle,G38,4884642.13
20,agent,Middle,G39,6532426.77
20,agent,Middle,G40,4247852.70
20,agent,Middle,G41,4988519.27
20,agent,Middle,G42,5059259.69
20,agent,Middle,G43,4966779.52
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5677053.49
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4251236.30
20,agent,Middle,G51,3610381.91
20,agent,Middle,G52,4248967.88
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,3609982.14
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4997633.52
20,agent,Middle,G60,5109732.67
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5067285.13
20,agent,Middle,G63,4233994.73
20,agent,Middle,G64,5754124.50
20,agent,Middle,G65,5002763.00
20,agent,Middle,G66,3067985.48
20,agent,Middle,G67,4997431.96
20,agent,Middle,G68,5748593.53
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5734108.54
20,agent,Middle,G71,4249471.00
20,agent,Middle,G72,5000602.42
20,agent,Middle,G73,5814237.64
20,agent,Middle,G74,6174340.79
20,agent,Middle,G75,5748960.72
20,agent,Middle,G76,4948546.21
20,agent,Middle,G77,5803770.15
20,agent,Middle,G78,4882467.94
20,agent,Middle,G79,4248632.83
20,agent,Low,G80,9799.58
20,agent,Low,G81,8846.44
20,agent,Low,G82,10000.00
20,agent,Low,G83,-29937.21
20,agent,Low,G84,9799.63
20,agent,Low,G85,-56633.68
20,agent,Low,G86,10208.27
20,agent,Low,G87,9799.68
20,agent,Low,G88,10000.00
20,agent,Low,G89,10213.09
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.66
20,agent,Low,G92,8822.99
20,agent,Low,G93,10199.57
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10200.81
20,agent,Low,G97,10199.63
20,agent,Low,G98,9799.57
20,agent,Low,G99,-29972.27
20,firm,,F0,90307938.77
20,firm,,F1,7211181.80
20,firm,,F2,87097757.03
20,firm,,F3,65268735.65
20,firm,,F4,14054695.58
20,firm,,F5,95055452.62
20,firm,,F6,84120680.26
20,firm,,F7,35017815.12
20,firm,,F8,54106460.46
20,firm,,F9,2326879.97
20,regulator,,R0,1000000000.00
30,agent,High,G0,12071269.39
30,agent,High,G1,10488817.78
30,agent,High,G2,11839799.38
30,agent,High,G3,7603179.71
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4309538.28
30,agent,Middle,G6,5946226.51
30,agent,Middle,G7,5204583.64
30,agent,Middle,G8,4278229.58
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,3663831.47
30,agent,Middle,G11,4312051.13
30,agent,Middle,G12,4316986.45
30,agent,Middle,G13,5831622.96
30,agent,Middle,G14,4914956.55
30,agent,Middle,G15,4327489.01
30,agent,Middle,G16,4312698.32
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,6547559.42
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5078497.63
30,agent,Middle,G21,3664644.72
30,agent,Middle,G22,5074718.08
30,agent,Middle,G23,6579639.13
30,agent,Middle,G24,5063281.51
30,agent,Middle,G25,5078321.74
30,agent,Middle,G26,5792242.73
30,agent,Middle,G27,4250717.57
30,agent,Middle,G28,6711855.99
30,agent,Middle,G29,5835414.38
30,agent,Middle,G30,5720669.21
30,agent,Middle,G31,6643003.63
30,agent,Middle,G32,3711407.07
30,agent,Middle,G33,6543701.85
30,agent,Middle,G34,5660130.73
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5103679.25
30,agent,Middle,G37,5727319.10
30,agent,Middle,G38,4197437.14
30,agent,Middle,G39,7187698.65
30,agent,Middle,G40,5051170.07
30,agent,Middle,G41,5063347.06
30,agent,Middle,G42,4315870.25
30,agent,Middle,G43,5041281.21
30,agent,Middle,G44,5085054.06
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5762209.29
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5152428.52
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,3666776.71
30,agent,Middle,G51,3597031.25
30,agent,Middle,G52,4312702.40
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5735310.48
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,3113631.28
30,agent,Middle,G58,5834610.89
30,agent,Middle,G59,5072598.03
30,agent,Middle,G60,5186378.66
30,agent,Middle,G61,5075442.68
30,agent,Middle,G62,5143294.41
30,agent,Middle,G63,4299316.71
30,agent,Middle,G64,5840436.36
30,agent,Middle,G65,5077804.45
30,agent,Middle,G66,3114005.26
30,agent,Middle,G67,5072518.98
30,agent,Middle,G68,5834822.43
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4945310.63
30,agent,Middle,G71,4313213.06
30,agent,Middle,G72,4211439.12
30,agent,Middle,G73,5014919.20
30,agent,Middle,G74,6266955.90
30,agent,Middle,G75,5835195.13
30,agent,Middle,G76,5022774.40
30,agent,Middle,G77,5932779.23
30,agent,Middle,G78,4955704.96
30,agent,Middle,G79,5083970.37
30,agent,Low,G80,9848.57
30,agent,Low,G81,8890.68
30,agent,Low,G82,10226.86
30,agent,Low,G83,-29279.28
30,agent,Low,G84,-49532.73
30,agent,Low,G85,-56916.85
30,agent,Low,G86,10259.31
30,agent,Low,G87,9848.68
30,agent,Low,G88,10055.07
30,agent,Low,G89,10058.52
30,agent,Low,G90,10254.75
30,agent,Low,G91,9651.27
30,agent,Low,G92,8682.56
30,agent,Low,G93,10045.23
30,agent,Low,G94,10050.00
30,agent,Low,G95,10050.00
30,agent,Low,G96,10251.81
30,agent,Low,G97,10241.91
30,agent,Low,G98,9247.78
30,agent,Low,G99,-30122.13
30,firm,,F0,90507817.41
30,firm,,F1,7451265.49
30,firm,,F2,87189675.73
30,firm,,F3,65268903.81
30,firm,,F4,14068664.52
30,firm,,F5,95152214.26
30,firm,,F6,84229651.16
30,firm,,F7,35084080.51
30,firm,,F8,54229474.95
30,firm,,F9,2326881.21
30,regulator,,R0,1000000000.00
40,agent,High,G0,12071269.39
40,agent,High,G1,10488817.78
40,agent,High,G2,11839799.38
40,agent,High,G3,7603179.71
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4309538.28
40,agent,Middle,G6,5053002.11
40,agent,Middle,G7,5204583.64
40,agent,Middle,G8,3089080.34
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,3660579.95
40,agent,Middle,G11,4312051.13
40,agent,Middle,G12,4316986.45
40,agent,Middle,G13,4955517.37
40,agent,Middle,G14,4914956.55
40,agent,Middle,G15,4327193.61
40,agent,Middle,G16,4379846.95
40,agent,Middle,G17,5074051.66
40,agent,Middle,G18,7093245.10
40,agent,Middle,G19,4127310.70
40,agent,Middle,G20,5078497.63
40,agent,Middle,G21,3664644.72
40,agent,Middle,G22,5074718.08
40,agent,Middle,G23,6579639.13
40,agent,Middle,G24,5063281.51
40,agent,Middle,G25,5078325.83
40,agent,Middle,G26,5792085.36
40,agent,Middle,G27,4253229.30
40,agent,Middle,G28,5703787.90
40,agent,Middle,G29,5835414.38
40,agent,Middle,G30,6848600.90
40,agent,Middle,G31,6401484.73
40,agent,Middle,G32,3679416.92
40,agent,Middle,G33,7285598.73
40,agent,Middle,G34,5706921.73
40,agent,Middle,G35,5014675.58
40,agent,Middle,G36,5103679.25
40,agent,Middle,G37,5727319.10
40,agent,Middle,G38,4197437.14
40,agent,Middle,G39,7187698.65
40,agent,Middle,G40,5924532.38
40,agent,Middle,G41,7589243.24
40,agent,Middle,G42,4315870.25
40,agent,Middle,G43,6046769.92
40,agent,Middle,G44,5085054.06
40,agent,Middle,G45,5168373.38
40,agent,Middle,G46,5762209.29
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5108522.52
40,agent,Middle,G49,5822468.63
40,agent,Middle,G50,3666776.71
40,agent,Middle,G51,3597031.25
40,agent,Middle,G52,4312702.40
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5735310.48
40,agent,Middle,G55,5075577.28
40,agent,Middle,G56,5037621.78
40,agent,Middle,G57,3113631.28
40,agent,Middle,G58,5834610.89
40,agent,Middle,G59,5072598.03
40,agent,Middle,G60,5244434.60
40,agent,Middle,G61,5075442.68
40,agent,Middle,G62,5125584.21
40,agent,Middle,G63,4303195.65
40,agent,Middle,G64,5511856.18
40,agent,Middle,G65,5927406.82
40,agent,Middle,G66,3114005.26
40,agent,Middle,G67,5075604.31
40,agent,Middle,G68,4957738.01
40,agent,Middle,G69,5037786.89
40,agent,Middle,G70,4820635.28
40,agent,Middle,G71,3664847.07
40,agent,Middle,G72,4217444.98
40,agent,Middle,G73,5103005.37
40,agent,Middle,G74,7238588.08
40,agent,Middle,G75,4958375.47
40,agent,Middle,G76,5931903.38
40,agent,Middle,G77,4240318.80
40,agent,Middle,G78,4210890.35
40,agent,Middle,G79,5084218.77
40,agent,Low,G80,9848.57
40,agent,Low,G81,8890.68
40,agent,Low,G82,10226.86
40,agent,Low,G83,-29279.28
40,agent,Low,G84,-48540.28
40,agent,Low,G85,-56916.85
40,agent,Low,G86,10053.69
40,agent,Low,G87,9848.68
40,agent,Low,G88,10061.54
40,agent,Low,G89,10355.76
40,agent,Low,G90,10459.50
40,agent,Low,G91,9651.27
40,agent,Low,G92,-42892.72
40,agent,Low,G93,9052.59
40,agent,Low,G94,10052.19
40,agent,Low,G95,10050.00
40,agent,Low,G96,10251.81
40,agent,Low,G97,10041.47
40,agent,Low,G98,9247.78
40,agent,Low,G99,-30122.13
40,firm,,F0,90567072.37
40,firm,,F1,7498267.20
40,firm,,F2,87250612.13
40,firm,,F3,65274176.53
40,firm,,F4,14071630.51
40,firm,,F5,95301914.83
40,firm,,F6,84238169.57
40,firm,,F7,35156664.49
40,firm,,F8,54283925.98
40,firm,,F9,2401887.82
40,regulator,,R0,1000000000.00
50,agent,High,G0,12674832.86
50,agent,High,G1,11013968.22
50,agent,High,G2,12431789.35
50,agent,High,G3,7983338.69
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4374181.35
50,agent,Middle,G6,5128797.14
50,agent,Middle,G7,5282652.39
50,agent,Middle,G8,3135416.54
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,3715488.65
50,agent,Middle,G11,3718800.98
50,agent,Middle,G12,3723336.69
50,agent,Middle,G13,5029850.13
50,agent,Middle,G14,5615725.46
50,agent,Middle,G15,5303969.78
50,agent,Middle,G16,4445544.66
50,agent,Middle,G17,5150162.43
50,agent,Middle,G18,8038521.47
50,agent,Middle,G19,3559498.82
50,agent,Middle,G20,5230874.01
50,agent,Middle,G21,3719614.39
50,agent,Middle,G22,5150838.85
50,agent,Middle,G23,7471392.71
50,agent,Middle,G24,4431171.43
50,agent,Middle,G25,5198317.98
50,agent,Middle,G26,5863014.64
50,agent,Middle,G27,3746329.32
50,agent,Middle,G28,6614548.68
50,agent,Middle,G29,5922945.59
50,agent,Middle,G30,6951329.92
50,agent,Middle,G31,6531819.02
50,agent,Middle,G32,3781651.13
50,agent,Middle,G33,6840811.80
50,agent,Middle,G34,6601639.78
50,agent,Middle,G35,5089895.72
50,agent,Middle,G36,5185262.85
50,agent,Middle,G37,5871892.30
50,agent,Middle,G38,4260398.70
50,agent,Middle,G39,7295514.13
50,agent,Middle,G40,6013400.36
50,agent,Middle,G41,7703081.89
50,agent,Middle,G42,4397753.71
50,agent,Middle,G43,6909122.17
50,agent,Middle,G44,6062217.40
50,agent,Middle,G45,4457984.53
50,agent,Middle,G46,4970223.17
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5185150.35
50,agent,Middle,G49,5909805.66
50,agent,Middle,G50,3721778.36
50,agent,Middle,G51,2636010.19
50,agent,Middle,G52,4377392.93
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,4946671.67
50,agent,Middle,G55,4377848.36
50,agent,Middle,G56,5113186.11
50,agent,Middle,G57,3160557.83
50,agent,Middle,G58,5922130.06
50,agent,Middle,G59,4375216.41
50,agent,Middle,G60,5345314.26
50,agent,Middle,G61,5922709.83
50,agent,Middle,G62,5202467.97
50,agent,Middle,G63,4367743.59
50,agent,Middle,G64,4753580.94
50,agent,Middle,G65,5112310.07
50,agent,Middle,G66,3162393.77
50,agent,Middle,G67,5908604.39
50,agent,Middle,G68,5032104.08
50,agent,Middle,G69,6440560.56
50,agent,Middle,G70,5175818.79
50,agent,Middle,G71,3719819.78
50,agent,Middle,G72,5127429.12
50,agent,Middle,G73,5179013.19
50,agent,Middle,G74,6799991.96
50,agent,Middle,G75,4740842.15
50,agent,Middle,G76,6676395.08
50,agent,Middle,G77,4681528.47
50,agent,Middle,G78,4274053.71
50,agent,Middle,G79,5160482.05
50,agent,Low,G80,9897.82
50,agent,Low,G81,8935.13
50,agent,Low,G82,10278.00
50,agent,Low,G83,-29425.67
50,agent,Low,G84,-48782.98
50,agent,Low,G85,-57201.44
50,agent,Low,G86,10103.96
50,agent,Low,G87,10099.79
50,agent,Low,G88,9909.24
50,agent,Low,G89,-27021.67
50,agent,Low,G90,10511.80
50,agent,Low,G91,9699.53
50,agent,Low,G92,-43107.19
50,agent,Low,G93,9097.85
50,agent,Low,G94,10102.45
50,agent,Low,G95,10100.25
50,agent,Low,G96,10303.07
50,agent,Low,G97,10091.68
50,agent,Low,G98,-78491.91
50,agent,Low,G99,-30272.74
50,firm,,F0,90751832.48
50,firm,,F1,7593914.13
50,firm,,F2,87280953.88
50,firm,,F3,65324460.73
50,firm,,F4,14114758.68
50,firm,,F5,95387667.54
50,firm,,F6,84267158.62
50,firm,,F7,35163196.07
50,firm,,F8,54299077.36
50,firm,,F9,2504112.84
50,regulator,,R0,1000000000.00
60,agent,High,G0,12548084.53
60,agent,High,G1,10903828.54
60,agent,High,G2,12307471.45
60,agent,High,G3,7903505.31
60,agent,High,G4,10914750.00
60,agent,Middle,G5,4352310.44
60,agent,Middle,G6,4350411.24
60,agent,Middle,G7,5227358.48
60,agent,Middle,G8,3119739.46
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,3696911.20
60,agent,Middle,G11,3700206.97
60,agent,Middle,G12,3704720.00
60,agent,Middle,G13,6494476.13
60,agent,Middle,G14,5562562.81
60,agent,Middle,G15,5250930.08
60,agent,Middle,G16,4401089.21
60,agent,Middle,G17,5134376.13
60,agent,Middle,G18,7958136.25
60,agent,Middle,G19,3541701.32
60,agent,Middle,G20,6077601.75
60,agent,Middle,G21,3701016.32
60,agent,Middle,G22,4333211.58
60,agent,Middle,G23,7396678.78
60,agent,Middle,G24,3727951.03
60,agent,Middle,G25,3678511.93
60,agent,Middle,G26,4918456.37
60,agent,Middle,G27,3640592.04
60,agent,Middle,G28,6548403.19
60,agent,Middle,G29,5863716.14
60,agent,Middle,G30,6881816.62
60,agent,Middle,G31,6143345.55
60,agent,Middle,G32,4471087.83
60,agent,Middle,G33,6772403.68
60,agent,Middle,G34,6515271.61
60,agent,Middle,G35,5038996.76
60,agent,Middle,G36,5133050.65
60,agent,Middle,G37,5813173.37
60,agent,Middle,G38,4239096.70
60,agent,Middle,G39,5214955.94
60,agent,Middle,G40,5953266.36
60,agent,Middle,G41,7665613.25
60,agent,Middle,G42,4357600.11
60,agent,Middle,G43,7922523.83
60,agent,Middle,G44,5100153.14
60,agent,Middle,G45,4419795.25
60,agent,Middle,G46,4920520.94
60,agent,Middle,G47,5099613.75
60,agent,Middle,G48,5133298.85
60,agent,Middle,G49,4971275.53
60,agent,Middle,G50,3703169.47
60,agent,Middle,G51,2622830.14
60,agent,Middle,G52,4419975.39
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,4961719.87
60,agent,Middle,G55,5121197.60
60,agent,Middle,G56,5719203.47
60,agent,Middle,G57,3144755.05
60,agent,Middle,G58,5865023.12
60,agent,Middle,G59,4354378.68
60,agent,Middle,G60,5291861.12
60,agent,Middle,G61,5866846.73
60,agent,Middle,G62,5150443.29
60,agent,Middle,G63,5309437.85
60,agent,Middle,G64,4706090.85
60,agent,Middle,G65,5100136.63
60,agent,Middle,G66,3148315.57
60,agent,Middle,G67,6875126.86
60,agent,Middle,G68,4981783.03
60,agent,Middle,G69,5418135.18
60,agent,Middle,G70,6198327.81
60,agent,Middle,G71,3689823.28
60,agent,Middle,G72,5076154.83
60,agent,Middle,G73,6003003.27
60,agent,Middle,G74,7426072.07
60,agent,Middle,G75,4694476.30
60,agent,Middle,G76,6609631.13
60,agent,Middle,G77,4705714.36
60,agent,Middle,G78,4261637.29
60,agent,Middle,G79,4341452.55
60,agent,Low,G80,97319.85
60,agent,Low,G81,96361.98
60,agent,Low,G82,46558.09
60,agent,Low,G83,59266.45
60,agent,Low,G84,38152.67
60,agent,Low,G85,30556.10
60,agent,Low,G86,95571.01
60,agent,Low,G87,97522.66
60,agent,Low,G88,97331.22
60,agent,Low,G89,60584.96
60,agent,Low,G90,97930.76
60,agent,Low,G91,98052.32
60,agent,Low,G92,45439.32
60,agent,Low,G93,96523.89
60,agent,Low,G94,96667.24
60,agent,Low,G95,97521.27
60,agent,Low,G96,95777.14
60,agent,Low,G97,95572.61
60,agent,Low,G98,14048.24
60,agent,Low,G99,59296.48
60,firm,,F0,90302396.03
60,firm,,F1,8629145.92
60,firm,,F2,86975645.56
60,firm,,F3,65020297.72
60,firm,,F4,14239440.94
60,firm,,F5,95045012.51
60,firm,,F6,83852188.75
60,firm,,F7,35047780.10
60,firm,,F8,54082142.38
60,firm,,F9,3604481.66
60,regulator,,R0,1002780018.24
70,agent,High,G0,12548084.53
70,agent,High,G1,10903828.54
70,agent,High,G2,12307471.45
70,agent,High,G3,7896787.87
70,agent,High,G4,10914750.00
70,agent,Middle,G5,4352310.44
70,agent,Middle,G6,4350411.24
70,agent,Middle,G7,5227358.48
70,agent,Middle,G8,4039365.63
70,agent,Middle,G9,4412113.47
70,agent,Middle,G10,3696911.20
70,agent,Middle,G11,3673756.76
70,agent,Middle,G12,3148081.15
70,agent,Middle,G13,6494476.13
70,agent,Middle,G14,5562562.81
70,agent,Middle,G15,5261461.78
70,agent,Middle,G16,5816822.99
70,agent,Middle,G17,6729183.19
70,agent,Middle,G18,7958136.25
70,agent,Middle,G19,5117670.38
70,agent,Middle,G20,6077601.75
70,agent,Middle,G21,3701016.32
70,agent,Middle,G22,4333211.58
70,agent,Middle,G23,7396678.78
70,agent,Middle,G24,3727951.03
70,agent,Middle,G25,3678511.93
70,agent,Middle,G26,4918456.37
70,agent,Middle,G27,4735150.26
70,agent,Middle,G28,5575829.30
