Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000017.93
10,agent,Middle,G31,5748785.49
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,3610157.74
10,agent,Middle,G35,3610776.47
10,agent,Middle,G36,5748957.36
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5748425.23
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4219787.59
10,agent,Middle,G50,4248785.49
10,agent,Middle,G51,7246477.33
10,agent,Middle,G52,5003125.60
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5091181.12
10,agent,Middle,G55,5748316.97
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4248561.51
10,agent,Middle,G62,6609303.95
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4325120.44
10,agent,Middle,G65,5829332.15
10,agent,Middle,G66,4248425.23
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4255194.73
10,agent,Middle,G69,5636192.90
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5748599.88
10,agent,Middle,G72,5001162.56
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4312581.00
10,agent,Middle,G78,4884823.29
10,agent,Middle,G79,6497182.38
10,agent,Low,G80,10030.88
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10199.62
10,agent,Low,G84,9999.24
10,agent,Low,G85,9799.58
10,agent,Low,G86,10000.00
10,agent,Low,G87,-3960.34
10,agent,Low,G88,10199.66
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10004.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,9799.62
10,agent,Low,G98,10034.41
10,agent,Low,G99,10000.00
10,firm,,F0,27064495.91
10,firm,,F1,13159181.17
10,firm,,F2,5006107.15
10,firm,,F3,84047954.52
10,firm,,F4,70051841.69
10,firm,,F5,34013319.22
10,firm,,F6,50014162.41
10,firm,,F7,1073440.54
10,firm,,F8,74003341.85
10,firm,,F9,41095806.70
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,9999984.92
20,agent,High,G2,10006016.02
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5793242.64
20,agent,Middle,G6,5010453.79
20,agent,Middle,G7,4945677.19
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,6528034.32
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5731318.83
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4250304.42
20,agent,Middle,G14,4997082.88
20,agent,Middle,G15,4359072.35
20,agent,Middle,G16,5010064.77
20,agent,Middle,G17,4885065.69
20,agent,Middle,G18,4248249.75
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4248994.53
20,agent,Middle,G21,5000240.42
20,agent,Middle,G22,3571348.16
20,agent,Middle,G23,4997741.58
20,agent,Middle,G24,5861006.33
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5072151.72
20,agent,Middle,G27,4918653.14
20,agent,Middle,G28,5740588.33
20,agent,Middle,G29,3608238.61
20,agent,Middle,G30,4999946.61
20,agent,Middle,G31,5748785.49
20,agent,Middle,G32,5000008.25
20,agent,Middle,G33,5066242.74
20,agent,Middle,G34,3111751.94
20,agent,Middle,G35,3617718.70
20,agent,Middle,G36,5748957.36
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5746054.82
20,agent,Middle,G39,4997993.12
20,agent,Middle,G40,5078764.19
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5748425.23
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5069643.51
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4249023.68
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4219787.59
20,agent,Middle,G50,4248785.49
20,agent,Middle,G51,6792766.63
20,agent,Middle,G52,5003125.60
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5091181.12
20,agent,Middle,G55,5748316.97
20,agent,Middle,G56,4248870.79
20,agent,Middle,G57,4885215.88
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4248429.71
20,agent,Middle,G60,4248526.95
20,agent,Middle,G61,4248561.51
20,agent,Middle,G62,7358338.64
20,agent,Middle,G63,5049258.99
20,agent,Middle,G64,4327299.95
20,agent,Middle,G65,5752623.15
20,agent,Middle,G66,4248425.23
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4255194.73
20,agent,Middle,G69,5418510.61
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,6382673.36
20,agent,Middle,G72,5001162.56
20,agent,Middle,G73,4248757.71
20,agent,Middle,G74,5636070.79
20,agent,Middle,G75,5005991.31
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,6243943.85
20,agent,Middle,G78,4150695.13
20,agent,Middle,G79,6494346.69
20,agent,Low,G80,-44650.97
20,agent,Low,G81,-56007.29
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.62
20,agent,Low,G84,10046.95
20,agent,Low,G85,2500.18
20,agent,Low,G86,10047.59
20,agent,Low,G87,-3960.34
20,agent,Low,G88,10199.66
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,8859.64
20,agent,Low,G92,9994.90
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9799.62
20,agent,Low,G98,10039.37
20,agent,Low,G99,10195.73
20,firm,,F0,27124270.37
20,firm,,F1,13168394.88
20,firm,,F2,5080156.17
20,firm,,F3,84153283.76
20,firm,,F4,70128886.29
20,firm,,F5,34048733.29
20,firm,,F6,50020177.20
20,firm,,F7,1080848.10
20,firm,,F8,74005487.33
20,firm,,F9,41106540.99
20,regulator,,R0,1000000000.00
30,agent,High,G0,8927687.64
30,agent,High,G1,10499984.17
30,agent,High,G2,10502959.75
30,agent,High,G3,10500000.00
30,agent,High,G4,12073640.47
30,agent,Middle,G5,4996236.16
30,agent,Middle,G6,5771960.66
30,agent,Middle,G7,5019862.34
30,agent,Middle,G8,4312306.63
30,agent,Middle,G9,6625954.84
30,agent,Middle,G10,3664583.94
30,agent,Middle,G11,6577745.39
30,agent,Middle,G12,5077499.49
30,agent,Middle,G13,5073448.02
30,agent,Middle,G14,5084222.72
30,agent,Middle,G15,4424458.43
30,agent,Middle,G16,5085215.74
30,agent,Middle,G17,6478226.69
30,agent,Middle,G18,3664308.99
30,agent,Middle,G19,6608921.94
30,agent,Middle,G20,4312729.45
30,agent,Middle,G21,5075244.03
30,agent,Middle,G22,4399883.94
30,agent,Middle,G23,4311537.93
30,agent,Middle,G24,5948921.43
30,agent,Middle,G25,5141267.05
30,agent,Middle,G26,4369579.89
30,agent,Middle,G27,5828506.95
30,agent,Middle,G28,5826697.15
30,agent,Middle,G29,3662362.19
30,agent,Middle,G30,5074945.81
30,agent,Middle,G31,5835017.27
30,agent,Middle,G32,5075008.38
30,agent,Middle,G33,5142236.38
30,agent,Middle,G34,2683667.73
30,agent,Middle,G35,3670730.98
30,agent,Middle,G36,6481119.26
30,agent,Middle,G37,5146350.05
30,agent,Middle,G38,5887888.71
30,agent,Middle,G39,5128636.04
30,agent,Middle,G40,5154945.65
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5834612.17
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,6305726.37
30,agent,Middle,G45,5013645.28
30,agent,Middle,G46,3664088.89
30,agent,Middle,G47,4312759.04
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4283080.48
30,agent,Middle,G50,4312517.27
30,agent,Middle,G51,6894658.13
30,agent,Middle,G52,5724175.17
30,agent,Middle,G53,4312541.06
30,agent,Middle,G54,4391447.18
30,agent,Middle,G55,5834541.72
30,agent,Middle,G56,4312603.85
30,agent,Middle,G57,4958494.12
30,agent,Middle,G58,4315048.88
30,agent,Middle,G59,4316808.62
30,agent,Middle,G60,4312254.85
30,agent,Middle,G61,4312289.93
30,agent,Middle,G62,7468713.72
30,agent,Middle,G63,5124997.87
30,agent,Middle,G64,4392209.45
30,agent,Middle,G65,5838912.50
30,agent,Middle,G66,4312151.61
30,agent,Middle,G67,5075166.55
30,agent,Middle,G68,4319022.65
30,agent,Middle,G69,5509281.88
30,agent,Middle,G70,5145386.85
30,agent,Middle,G71,6478413.46
30,agent,Middle,G72,5082933.48
30,agent,Middle,G73,4957954.73
30,agent,Middle,G74,5645031.67
30,agent,Middle,G75,4317479.10
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,6337603.01
30,agent,Middle,G78,4212955.56
30,agent,Middle,G79,6591761.89
30,agent,Low,G80,-44672.70
30,agent,Low,G81,-56287.33
30,agent,Low,G82,10050.00
30,agent,Low,G83,10045.20
30,agent,Low,G84,2836.30
30,agent,Low,G85,2462.33
30,agent,Low,G86,-61379.79
30,agent,Low,G87,-3980.14
30,agent,Low,G88,9058.62
30,agent,Low,G89,10050.00
30,agent,Low,G90,10050.00
30,agent,Low,G91,8903.94
30,agent,Low,G92,10044.87
30,agent,Low,G93,2961.03
30,agent,Low,G94,10111.50
30,agent,Low,G95,10254.60
30,agent,Low,G96,10050.00
30,agent,Low,G97,9848.62
30,agent,Low,G98,9887.51
30,agent,Low,G99,10246.71
30,firm,,F0,27124491.70
30,firm,,F1,13246563.37
30,firm,,F2,5235934.14
30,firm,,F3,84156104.20
30,firm,,F4,70276948.41
30,firm,,F5,34067451.89
30,firm,,F6,50024522.50
30,firm,,F7,1224198.01
30,firm,,F8,74008586.76
30,firm,,F9,41183944.48
30,regulator,,R0,1000000000.00
40,agent,High,G0,8927687.64
40,agent,High,G1,10586005.19
40,agent,High,G2,8924398.91
40,agent,High,G3,10500000.00
40,agent,High,G4,13645967.56
40,agent,Middle,G5,4996236.16
40,agent,Middle,G6,5771960.66
40,agent,Middle,G7,5031449.90
40,agent,Middle,G8,4312306.63
40,agent,Middle,G9,6625954.84
40,agent,Middle,G10,3859643.30
40,agent,Middle,G11,6598299.64
40,agent,Middle,G12,5723562.06
40,agent,Middle,G13,6060808.55
40,agent,Middle,G14,5958143.54
40,agent,Middle,G15,4424458.43
40,agent,Middle,G16,5085215.74
40,agent,Middle,G17,6478226.69
40,agent,Middle,G18,3116100.73
40,agent,Middle,G19,6608921.94
40,agent,Middle,G20,3664969.64
40,agent,Middle,G21,5075244.03
40,agent,Middle,G22,4391391.35
40,agent,Middle,G23,4992100.29
40,agent,Middle,G24,6722625.67
40,agent,Middle,G25,5060896.49
40,agent,Middle,G26,4369579.89
40,agent,Middle,G27,5834773.97
40,agent,Middle,G28,5903428.23
40,agent,Middle,G29,3616033.45
40,agent,Middle,G30,5946161.16
40,agent,Middle,G31,5835017.27
40,agent,Middle,G32,5075059.05
40,agent,Middle,G33,5142236.38
40,agent,Middle,G34,2648525.45
40,agent,Middle,G35,3663102.34
40,agent,Middle,G36,6481119.26
40,agent,Middle,G37,4316548.60
40,agent,Middle,G38,5887888.71
40,agent,Middle,G39,4358201.35
40,agent,Middle,G40,5154945.65
40,agent,Middle,G41,5705580.43
40,agent,Middle,G42,4958149.34
40,agent,Middle,G43,5922632.32
40,agent,Middle,G44,6305726.37
40,agent,Middle,G45,5013645.28
40,agent,Middle,G46,3664088.89
40,agent,Middle,G47,4958594.41
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,3639243.21
40,agent,Middle,G50,3664452.51
40,agent,Middle,G51,4982853.01
40,agent,Middle,G52,6484849.74
40,agent,Middle,G53,3664614.11
40,agent,Middle,G54,4391447.18
40,agent,Middle,G55,4959851.43
40,agent,Middle,G56,4316370.05
40,agent,Middle,G57,4958494.12
40,agent,Middle,G58,4315048.88
40,agent,Middle,G59,4316808.62
40,agent,Middle,G60,4374561.95
40,agent,Middle,G61,4314993.73
40,agent,Middle,G62,7468713.72
40,agent,Middle,G63,5124997.87
40,agent,Middle,G64,6007588.13
40,agent,Middle,G65,5838912.50
40,agent,Middle,G66,4312151.61
40,agent,Middle,G67,5075151.54
40,agent,Middle,G68,4319022.65
40,agent,Middle,G69,5509281.88
40,agent,Middle,G70,5145386.85
40,agent,Middle,G71,5504577.68
40,agent,Middle,G72,5067063.65
40,agent,Middle,G73,5501784.49
40,agent,Middle,G74,5433608.57
40,agent,Middle,G75,4317479.10
40,agent,Middle,G76,6107034.03
40,agent,Middle,G77,6337603.01
40,agent,Middle,G78,3579649.33
40,agent,Middle,G79,5601593.84
40,agent,Low,G80,-44672.70
40,agent,Low,G81,-56106.65
40,agent,Low,G82,10050.00
40,agent,Low,G83,-56355.24
40,agent,Low,G84,2836.30
40,agent,Low,G85,2462.33
40,agent,Low,G86,-61379.79
40,agent,Low,G87,-3980.14
40,agent,Low,G88,8868.99
40,agent,Low,G89,10050.00
40,agent,Low,G90,10050.00
40,agent,Low,G91,8903.94
40,agent,Low,G92,-24128.46
40,agent,Low,G93,2961.03
40,agent,Low,G94,10111.50
40,agent,Low,G95,10342.80
40,agent,Low,G96,10163.64
40,agent,Low,G97,9848.62
40,agent,Low,G98,9887.51
40,agent,Low,G99,10246.71
40,firm,,F0,27135861.77
40,firm,,F1,13384634.89
40,firm,,F2,5237729.60
40,firm,,F3,84164814.02
40,firm,,F4,70454645.31
40,firm,,F5,34166987.19
40,firm,,F6,50082905.14
40,firm,,F7,1392869.26
40,firm,,F8,74180856.48
40,firm,,F9,41186518.57
40,regulator,,R0,1000000000.00
50,agent,High,G0,9374072.02
50,agent,High,G1,11115305.45
50,agent,High,G2,9370618.86
50,agent,High,G3,11025000.00
50,agent,High,G4,14328265.93
50,agent,Middle,G5,5071179.70
50,agent,Middle,G6,5858540.07
50,agent,Middle,G7,5112281.95
50,agent,Middle,G8,4276886.92
50,agent,Middle,G9,6725344.16
50,agent,Middle,G10,3917036.93
50,agent,Middle,G11,6696148.62
50,agent,Middle,G12,5809415.49
50,agent,Middle,G13,6151720.67
50,agent,Middle,G14,6592293.79
50,agent,Middle,G15,4895789.72
50,agent,Middle,G16,5161493.98
50,agent,Middle,G17,6575400.09
50,agent,Middle,G18,3162842.24
50,agent,Middle,G19,6716198.02
50,agent,Middle,G20,3719944.18
50,agent,Middle,G21,5151372.69
50,agent,Middle,G22,5210933.98
50,agent,Middle,G23,5069316.50
50,agent,Middle,G24,6823465.06
50,agent,Middle,G25,5136809.94
50,agent,Middle,G26,5302660.40
50,agent,Middle,G27,7321838.93
50,agent,Middle,G28,5991979.65
50,agent,Middle,G29,3714606.20
50,agent,Middle,G30,6035353.58
50,agent,Middle,G31,5922542.53
50,agent,Middle,G32,5151184.94
50,agent,Middle,G33,5219369.93
50,agent,Middle,G34,2284316.43
50,agent,Middle,G35,2281316.77
50,agent,Middle,G36,6578336.05
50,agent,Middle,G37,4381296.83
50,agent,Middle,G38,5976207.04
50,agent,Middle,G39,4423574.37
50,agent,Middle,G40,5242972.60
50,agent,Middle,G41,4989816.97
50,agent,Middle,G42,5032521.58
50,agent,Middle,G43,6011471.80
50,agent,Middle,G44,7237663.33
50,agent,Middle,G45,5869091.04
50,agent,Middle,G46,3656128.32
50,agent,Middle,G47,5032973.32
50,agent,Middle,G48,4425923.53
50,agent,Middle,G49,3693831.86
50,agent,Middle,G50,3724267.80
50,agent,Middle,G51,5057595.81
50,agent,Middle,G52,6582122.49
50,agent,Middle,G53,3719583.32
50,agent,Middle,G54,4457318.89
50,agent,Middle,G55,4999797.05
50,agent,Middle,G56,4783968.20
50,agent,Middle,G57,5032871.53
50,agent,Middle,G58,4379774.62
50,agent,Middle,G59,4381560.75
50,agent,Middle,G60,4924156.90
50,agent,Middle,G61,4441954.65
50,agent,Middle,G62,6451422.03
50,agent,Middle,G63,5201872.84
50,agent,Middle,G64,6097701.95
50,agent,Middle,G65,6640846.31
50,agent,Middle,G66,4360680.72
50,agent,Middle,G67,4376974.59
50,agent,Middle,G68,4383807.99
50,agent,Middle,G69,4751695.85
50,agent,Middle,G70,5222567.66
50,agent,Middle,G71,5587720.39
50,agent,Middle,G72,5143069.61
50,agent,Middle,G73,4744820.36
50,agent,Middle,G74,6350915.17
50,agent,Middle,G75,3163973.72
50,agent,Middle,G76,6198639.54
50,agent,Middle,G77,6432667.05
50,agent,Middle,G78,3443453.35
50,agent,Middle,G79,6158557.52
50,agent,Low,G80,-44896.06
50,agent,Low,G81,-56387.18
50,agent,Low,G82,10100.25
50,agent,Low,G83,-56637.01
50,agent,Low,G84,-44593.25
50,agent,Low,G85,-53265.69
50,agent,Low,G86,-61686.69
50,agent,Low,G87,-4000.04
50,agent,Low,G88,8913.34
50,agent,Low,G89,9945.67
50,agent,Low,G90,10100.25
50,agent,Low,G91,8997.89
50,agent,Low,G92,-24249.10
50,agent,Low,G93,2975.83
50,agent,Low,G94,10162.06
50,agent,Low,G95,4448.83
50,agent,Low,G96,3976.49
50,agent,Low,G97,8989.58
50,agent,Low,G98,9950.26
50,agent,Low,G99,10382.66
50,firm,,F0,27380126.30
50,firm,,F1,13458479.98
50,firm,,F2,5252235.26
50,firm,,F3,84176130.20
50,firm,,F4,70567750.47
50,firm,,F5,34254566.91
50,firm,,F6,50132587.35
50,firm,,F7,1460717.39
50,firm,,F8,74181396.42
50,firm,,F9,41244802.20
50,regulator,,R0,1000000000.00
60,agent,High,G0,9280331.30
60,agent,High,G1,11004152.39
60,agent,High,G2,9276912.67
60,agent,High,G3,10914750.00
60,agent,High,G4,14184983.28
60,agent,Middle,G5,6398688.43
60,agent,Middle,G6,6571697.83
60,agent,Middle,G7,5065089.73
60,agent,Middle,G8,3616125.63
60,agent,Middle,G9,6659594.87
60,agent,Middle,G10,3304207.40
60,agent,Middle,G11,6581040.60
60,agent,Middle,G12,5751321.34
60,agent,Middle,G13,5235812.86
60,agent,Middle,G14,7449209.22
60,agent,Middle,G15,4846831.82
60,agent,Middle,G16,5167908.00
60,agent,Middle,G17,7271562.29
60,agent,Middle,G18,3147028.03
60,agent,Middle,G19,6649036.04
60,agent,Middle,G20,3701344.46
60,agent,Middle,G21,5099858.96
60,agent,Middle,G22,5553314.89
60,agent,Middle,G23,5019384.23
60,agent,Middle,G24,6755230.41
60,agent,Middle,G25,4322954.31
60,agent,Middle,G26,5249633.80
60,agent,Middle,G27,7248620.55
60,agent,Middle,G28,5932059.85
60,agent,Middle,G29,3682861.57
60,agent,Middle,G30,6953956.83
60,agent,Middle,G31,5863320.30
60,agent,Middle,G32,5099673.09
60,agent,Middle,G33,5209288.15
60,agent,Middle,G34,2272894.85
60,agent,Middle,G35,2269910.18
60,agent,Middle,G36,7159008.45
60,agent,Middle,G37,4359390.35
60,agent,Middle,G38,5916444.97
60,agent,Middle,G39,4379338.62
60,agent,Middle,G40,5190542.87
60,agent,Middle,G41,5012944.96
60,agent,Middle,G42,4982196.36
60,agent,Middle,G43,5951357.08
60,agent,Middle,G44,7221876.02
60,agent,Middle,G45,6466778.10
60,agent,Middle,G46,3637847.68
60,agent,Middle,G47,4184179.35
60,agent,Middle,G48,3723542.98
60,agent,Middle,G49,3675362.70
60,agent,Middle,G50,3705646.46
60,agent,Middle,G51,5007019.85
60,agent,Middle,G52,5634461.21
60,agent,Middle,G53,3700985.41
60,agent,Middle,G54,3749712.55
60,agent,Middle,G55,4205805.99
60,agent,Middle,G56,4736128.52
60,agent,Middle,G57,4982542.82
60,agent,Middle,G58,4357875.74
60,agent,Middle,G59,4359652.95
60,agent,Middle,G60,4874915.33
60,agent,Middle,G61,4362196.11
60,agent,Middle,G62,6341445.65
60,agent,Middle,G63,5149854.11
60,agent,Middle,G64,6036724.93
60,agent,Middle,G65,7045053.84
60,agent,Middle,G66,4338877.32
60,agent,Middle,G67,4355089.72
60,agent,Middle,G68,5044353.18
60,agent,Middle,G69,3999793.59
60,agent,Middle,G70,4393621.28
60,agent,Middle,G71,5546888.81
60,agent,Middle,G72,5091638.91
60,agent,Middle,G73,4697372.15
60,agent,Middle,G74,6287406.02
60,agent,Middle,G75,2675294.21
60,agent,Middle,G76,6136653.14
60,agent,Middle,G77,7254682.66
60,agent,Middle,G78,3457972.41
60,agent,Middle,G79,6096971.94
60,agent,Low,G80,42005.50
60,agent,Low,G81,31427.47
60,agent,Low,G82,87760.84
60,agent,Low,G83,31317.90
60,agent,Low,G84,42301.31
60,agent,Low,G85,34536.66
60,agent,Low,G86,27019.97
60,agent,Low,G87,83555.97
60,agent,Low,G88,96404.79
60,agent,Low,G89,97431.96
60,agent,Low,G90,97384.45
60,agent,Low,G91,96133.79
60,agent,Low,G92,63828.31
60,agent,Low,G93,90675.79
60,agent,Low,G94,97647.26
60,agent,Low,G95,91962.61
60,agent,Low,G96,91492.63
60,agent,Low,G97,96480.65
60,agent,Low,G98,100267.47
60,agent,Low,G99,97866.76
60,firm,,F0,27297067.97
60,firm,,F1,13541950.94
60,firm,,F2,6066205.55
60,firm,,F3,83770703.45
60,firm,,F4,70219956.59
60,firm,,F5,34089514.19
60,firm,,F6,49884588.73
60,firm,,F7,2357361.83
60,firm,,F8,73810743.86
60,firm,,F9,41098298.90
60,regulator,,R0,1002707180.62
70,agent,High,G0,9280331.30
70,agent,High,G1,9396256.42
70,agent,High,G2,10924078.22
70,agent,High,G3,10914750.00
70,agent,High,G4,14185131.09
70,agent,Middle,G5,6398688.43
70,agent,Middle,G6,6571697.83
70,agent,Middle,G7,5908480.52
70,agent,Middle,G8,3596091.45
70,agent,Middle,G9,6659594.87
70,agent,Middle,G10,3355173.15
70,agent,Middle,G11,6581040.60
70,agent,Middle,G12,6498961.50
70,agent,Middle,G13,3717943.87
70,agent,Middle,G14,7449209.22
70,agent,Middle,G15,4846831.82
70,agent,Middle,G16,5167908.00
70,agent,Middle,G17,7271562.29
70,agent,Middle,G18,3147028.03
70,agent,Middle,G19,6649036.04
70,agent,Middle,G20,3701344.46
70,agent,Middle,G21,4333215.60
70,agent,Middle,G22,5553314.89
70,agent,Middle,G23,5019384.23
70,agent,Middle,G24,5740420.15
70,agent,Middle,G25,4877038.91
70,agent,Middle,G26,5249633.80
70,agent,Middle,G27,7248620.55
70,agent,Middle,G28,6036320.40
