Time,type,Income-class,id,Net-worth
140,agent,Middle,G71,5002461.98
140,agent,Middle,G72,3867386.42
140,agent,Middle,G73,4775836.71
140,agent,Middle,G74,5926588.01
140,agent,Middle,G75,6254191.42
140,agent,Middle,G76,5172918.41
140,agent,Middle,G77,7280323.54
140,agent,Middle,G78,6478028.00
140,agent,Middle,G79,4556804.38
140,agent,Low,G80,179725.53
140,agent,Low,G81,57441.66
140,agent,Low,G82,-5185.19
140,agent,Low,G83,191015.29
140,agent,Low,G84,160312.20
140,agent,Low,G85,153440.87
140,agent,Low,G86,124035.19
140,agent,Low,G87,158010.46
140,agent,Low,G88,98805.36
140,agent,Low,G89,100026.89
140,agent,Low,G90,83507.64
140,agent,Low,G91,141024.30
140,agent,Low,G92,173542.00
140,agent,Low,G93,127761.08
140,agent,Low,G94,56610.84
140,agent,Low,G95,126543.99
140,agent,Low,G96,58089.22
140,agent,Low,G97,185260.20
140,agent,Low,G98,99102.48
140,agent,Low,G99,79104.18
140,firm,,F0,17880840.33
140,firm,,F1,91049375.38
140,firm,,F2,20116226.50
140,firm,,F3,93044566.74
140,firm,,F4,9764349.31
140,firm,,F5,8526397.65
140,firm,,F6,9893773.78
140,firm,,F7,53595164.72
140,firm,,F8,80216042.74
140,firm,,F9,44377533.59
140,regulator,,R0,1003653618.20
150,agent,High,G0,11160470.64
150,agent,High,G1,15133582.77
150,agent,High,G2,11153768.15
150,agent,High,G3,13134277.37
150,agent,High,G4,15282256.79
150,agent,Middle,G5,3810828.59
150,agent,Middle,G6,5314945.94
150,agent,Middle,G7,5358220.07
150,agent,Middle,G8,6316185.66
150,agent,Middle,G9,4690201.66
150,agent,Middle,G10,6659822.71
150,agent,Middle,G11,4479548.22
150,agent,Middle,G12,6030444.32
150,agent,Middle,G13,6183499.54
150,agent,Middle,G14,9224416.50
150,agent,Middle,G15,6858089.64
150,agent,Middle,G16,3946270.08
150,agent,Middle,G17,3769118.93
150,agent,Middle,G18,3540827.92
150,agent,Middle,G19,3292254.10
150,agent,Middle,G20,4477359.57
150,agent,Middle,G21,4236323.64
150,agent,Middle,G22,4928971.79
150,agent,Middle,G23,6302676.34
150,agent,Middle,G24,9059249.57
150,agent,Middle,G25,5773759.63
150,agent,Middle,G26,3853940.56
150,agent,Middle,G27,4575264.10
150,agent,Middle,G28,4687440.07
150,agent,Middle,G29,3693634.48
150,agent,Middle,G30,6676659.71
150,agent,Middle,G31,5301701.56
150,agent,Middle,G32,6789309.26
150,agent,Middle,G33,5405447.47
150,agent,Middle,G34,6397461.37
150,agent,Middle,G35,4254033.54
150,agent,Middle,G36,6733464.00
150,agent,Middle,G37,7200273.22
150,agent,Middle,G38,4622153.30
150,agent,Middle,G39,5328534.62
150,agent,Middle,G40,5223873.82
150,agent,Middle,G41,5562150.05
150,agent,Middle,G42,5471946.86
150,agent,Middle,G43,2404136.15
150,agent,Middle,G44,5582059.48
150,agent,Middle,G45,4540173.34
150,agent,Middle,G46,4388136.91
150,agent,Middle,G47,5896795.51
150,agent,Middle,G48,7000535.92
150,agent,Middle,G49,6461143.56
150,agent,Middle,G50,4912876.28
150,agent,Middle,G51,6993733.54
150,agent,Middle,G52,5186716.65
150,agent,Middle,G53,5254442.57
150,agent,Middle,G54,7185725.77
150,agent,Middle,G55,3175051.66
150,agent,Middle,G56,4828733.81
150,agent,Middle,G57,5580535.68
150,agent,Middle,G58,8128095.88
150,agent,Middle,G59,3349514.03
150,agent,Middle,G60,3050533.45
150,agent,Middle,G61,3798146.78
150,agent,Middle,G62,8979889.27
150,agent,Middle,G63,6974521.82
150,agent,Middle,G64,7266453.36
150,agent,Middle,G65,4694253.01
150,agent,Middle,G66,3613502.14
150,agent,Middle,G67,7335910.41
150,agent,Middle,G68,4688808.99
150,agent,Middle,G69,2908923.28
150,agent,Middle,G70,2784248.38
150,agent,Middle,G71,6061076.71
150,agent,Middle,G72,4002593.71
150,agent,Middle,G73,4847474.26
150,agent,Middle,G74,6015486.83
150,agent,Middle,G75,6348004.29
150,agent,Middle,G76,3791068.48
150,agent,Middle,G77,7390254.63
150,agent,Middle,G78,6575198.42
150,agent,Middle,G79,4623348.48
150,agent,Low,G80,183901.53
150,agent,Low,G81,57728.87
150,agent,Low,G82,-3624.08
150,agent,Low,G83,193977.62
150,agent,Low,G84,161113.76
150,agent,Low,G85,159128.92
150,agent,Low,G86,124655.36
150,agent,Low,G87,84453.87
150,agent,Low,G88,97436.01
150,agent,Low,G89,98513.19
150,agent,Low,G90,62864.10
150,agent,Low,G91,142058.30
150,agent,Low,G92,174594.12
150,agent,Low,G93,128399.89
150,agent,Low,G94,56893.89
150,agent,Low,G95,127176.71
150,agent,Low,G96,58379.66
150,agent,Low,G97,182590.76
150,agent,Low,G98,99597.99
150,agent,Low,G99,77906.75
150,firm,,F0,17959688.66
150,firm,,F1,91055602.62
150,firm,,F2,20128360.94
150,firm,,F3,93048340.73
150,firm,,F4,9824744.15
150,firm,,F5,8548386.68
150,firm,,F6,9973272.78
150,firm,,F7,53602457.77
150,firm,,F8,80296380.23
150,firm,,F9,44561184.21
150,regulator,,R0,1003653618.20
160,agent,High,G0,11048865.94
160,agent,High,G1,14982246.94
160,agent,High,G2,11042230.46
160,agent,High,G3,13002934.60
160,agent,High,G4,15129434.22
160,agent,Middle,G5,3791981.81
160,agent,Middle,G6,5261796.48
160,agent,Middle,G7,5660766.57
160,agent,Middle,G8,6253023.80
160,agent,Middle,G9,4666750.65
160,agent,Middle,G10,6494860.22
160,agent,Middle,G11,4457150.48
160,agent,Middle,G12,5917423.38
160,agent,Middle,G13,5201833.60
160,agent,Middle,G14,9696983.66
160,agent,Middle,G15,6789508.74
160,agent,Middle,G16,3926538.73
160,agent,Middle,G17,3792750.34
160,agent,Middle,G18,3577216.52
160,agent,Middle,G19,3275792.83
160,agent,Middle,G20,4456695.36
160,agent,Middle,G21,4215142.03
160,agent,Middle,G22,4879682.07
160,agent,Middle,G23,6304810.59
160,agent,Middle,G24,8968657.07
160,agent,Middle,G25,6411997.99
160,agent,Middle,G26,3258559.15
160,agent,Middle,G27,4552387.78
160,agent,Middle,G28,5667292.80
160,agent,Middle,G29,3675166.31
160,agent,Middle,G30,6609893.11
160,agent,Middle,G31,5248684.55
160,agent,Middle,G32,6722075.48
160,agent,Middle,G33,5412530.48
160,agent,Middle,G34,6333486.75
160,agent,Middle,G35,4232763.38
160,agent,Middle,G36,5689562.66
160,agent,Middle,G37,7128270.48
160,agent,Middle,G38,4565894.05
160,agent,Middle,G39,5275249.28
160,agent,Middle,G40,5172416.13
160,agent,Middle,G41,5501601.98
160,agent,Middle,G42,5980391.55
160,agent,Middle,G43,2079418.49
160,agent,Middle,G44,5526238.88
160,agent,Middle,G45,4517472.47
160,agent,Middle,G46,4366196.22
160,agent,Middle,G47,4960217.57
160,agent,Middle,G48,8784478.92
160,agent,Middle,G49,6396532.12
160,agent,Middle,G50,4095334.95
160,agent,Middle,G51,7520834.38
160,agent,Middle,G52,5134849.48
160,agent,Middle,G53,5216145.31
160,agent,Middle,G54,8012733.26
160,agent,Middle,G55,3387628.03
160,agent,Middle,G56,4780446.47
160,agent,Middle,G57,4694691.75
160,agent,Middle,G58,8728647.24
160,agent,Middle,G59,3332766.46
160,agent,Middle,G60,3035280.78
160,agent,Middle,G61,3211417.66
160,agent,Middle,G62,9879042.29
160,agent,Middle,G63,6904776.60
160,agent,Middle,G64,7193788.83
160,agent,Middle,G65,3969038.21
160,agent,Middle,G66,3595434.63
160,agent,Middle,G67,7262551.30
160,agent,Middle,G68,5533052.34
160,agent,Middle,G69,2894378.66
160,agent,Middle,G70,2353376.87
160,agent,Middle,G71,5099160.15
160,agent,Middle,G72,3928413.28
160,agent,Middle,G73,4856759.62
160,agent,Middle,G74,5955331.97
160,agent,Middle,G75,5340314.97
160,agent,Middle,G76,3205290.51
160,agent,Middle,G77,7316352.09
160,agent,Middle,G78,6509446.44
160,agent,Middle,G79,4607152.71
160,agent,Low,G80,279903.81
160,agent,Low,G81,148457.55
160,agent,Low,G82,89690.32
160,agent,Low,G83,221013.62
160,agent,Low,G84,253604.47
160,agent,Low,G85,249580.85
160,agent,Low,G86,217328.37
160,agent,Low,G87,176965.71
160,agent,Low,G88,190319.59
160,agent,Low,G89,195171.87
160,agent,Low,G90,159030.20
160,agent,Low,G91,131947.26
160,agent,Low,G92,267017.43
160,agent,Low,G93,223238.64
160,agent,Low,G94,67807.71
160,agent,Low,G95,219837.11
160,agent,Low,G96,151384.05
160,agent,Low,G97,271332.47
160,agent,Low,G98,192396.29
160,agent,Low,G99,170813.50
160,firm,,F0,17915397.55
160,firm,,F1,90647695.32
160,firm,,F2,20237955.28
160,firm,,F3,92730385.51
160,firm,,F4,10860043.56
160,firm,,F5,9440272.81
160,firm,,F6,10882155.72
160,firm,,F7,53340062.13
160,firm,,F8,79920750.71
160,firm,,F9,44497370.03
160,regulator,,R0,1005315351.41
170,agent,High,G0,11601309.23
170,agent,High,G1,15827651.98
170,agent,High,G2,11594341.99
170,agent,High,G3,13653081.33
170,agent,High,G4,15885905.93
170,agent,Middle,G5,3270467.42
170,agent,Middle,G6,5340723.42
170,agent,Middle,G7,5745678.07
170,agent,Middle,G8,6346819.16
170,agent,Middle,G9,4736751.91
170,agent,Middle,G10,7457422.44
170,agent,Middle,G11,4594386.91
170,agent,Middle,G12,6006184.73
170,agent,Middle,G13,3812910.41
170,agent,Middle,G14,8363425.47
170,agent,Middle,G15,6891351.37
170,agent,Middle,G16,3985436.81
170,agent,Middle,G17,4866470.85
170,agent,Middle,G18,4603136.89
170,agent,Middle,G19,2825098.66
170,agent,Middle,G20,4447128.47
170,agent,Middle,G21,3635440.15
170,agent,Middle,G22,4224327.91
170,agent,Middle,G23,6421157.32
170,agent,Middle,G24,9894053.67
170,agent,Middle,G25,7413711.10
170,agent,Middle,G26,3307437.54
170,agent,Middle,G27,4620673.59
170,agent,Middle,G28,5749413.51
170,agent,Middle,G29,3730293.80
170,agent,Middle,G30,6709041.51
170,agent,Middle,G31,5327414.82
170,agent,Middle,G32,7399170.95
170,agent,Middle,G33,5491590.99
170,agent,Middle,G34,5511102.10
170,agent,Middle,G35,3652590.56
170,agent,Middle,G36,5878528.51
170,agent,Middle,G37,8102865.46
170,agent,Middle,G38,4636285.34
170,agent,Middle,G39,4550108.07
170,agent,Middle,G40,5250002.37
170,agent,Middle,G41,4744802.83
170,agent,Middle,G42,5157566.10
170,agent,Middle,G43,2912231.84
170,agent,Middle,G44,5609132.46
170,agent,Middle,G45,4587610.86
170,agent,Middle,G46,4431689.17
170,agent,Middle,G47,5031902.67
170,agent,Middle,G48,8905558.80
170,agent,Middle,G49,5521781.13
170,agent,Middle,G50,4156764.98
170,agent,Middle,G51,7633646.90
170,agent,Middle,G52,5211872.22
170,agent,Middle,G53,5294387.49
170,agent,Middle,G54,9687306.29
170,agent,Middle,G55,3438442.45
170,agent,Middle,G56,4849557.23
170,agent,Middle,G57,4765112.12
170,agent,Middle,G58,8859576.95
170,agent,Middle,G59,3385312.95
170,agent,Middle,G60,5483924.09
170,agent,Middle,G61,3259588.92
170,agent,Middle,G62,10768747.47
170,agent,Middle,G63,7680322.41
170,agent,Middle,G64,5335707.10
170,agent,Middle,G65,4028573.78
170,agent,Middle,G66,3649366.15
170,agent,Middle,G67,7371489.57
170,agent,Middle,G68,5616048.12
170,agent,Middle,G69,3819770.03
170,agent,Middle,G70,2390609.82
170,agent,Middle,G71,5175647.55
170,agent,Middle,G72,3987339.48
170,agent,Middle,G73,5731654.47
170,agent,Middle,G74,4432624.58
170,agent,Middle,G75,5150389.82
170,agent,Middle,G76,3253369.87
170,agent,Middle,G77,7933697.95
170,agent,Middle,G78,6607088.13
170,agent,Middle,G79,4719900.38
170,agent,Low,G80,281303.33
170,agent,Low,G81,149199.84
170,agent,Low,G82,90138.77
170,agent,Low,G83,222118.69
170,agent,Low,G84,254872.49
170,agent,Low,G85,250908.97
170,agent,Low,G86,218415.01
170,agent,Low,G87,177763.86
170,agent,Low,G88,191271.19
170,agent,Low,G89,196147.73
170,agent,Low,G90,159825.35
170,agent,Low,G91,56942.55
170,agent,Low,G92,253700.32
170,agent,Low,G93,224541.83
170,agent,Low,G94,68146.75
170,agent,Low,G95,220936.30
170,agent,Low,G96,149094.19
170,agent,Low,G97,275728.00
170,agent,Low,G98,195093.39
170,agent,Low,G99,171667.57
170,firm,,F0,17915397.55
170,firm,,F1,90741514.88
170,firm,,F2,20315334.75
170,firm,,F3,92758210.50
170,firm,,F4,10946493.11
170,firm,,F5,9592953.43
170,firm,,F6,10903919.56
170,firm,,F7,53344396.58
170,firm,,F8,79949149.59
170,firm,,F9,44644164.07
170,regulator,,R0,1005315351.41
180,agent,High,G0,11601309.23
180,agent,High,G1,15811114.91
180,agent,High,G2,11594341.99
180,agent,High,G3,11602110.42
180,agent,High,G4,17930859.41
180,agent,Middle,G5,2800336.41
180,agent,Middle,G6,5383931.89
180,agent,Middle,G7,6240510.02
180,agent,Middle,G8,6346819.16
180,agent,Middle,G9,4736850.66
180,agent,Middle,G10,7457918.18
180,agent,Middle,G11,4594386.91
180,agent,Middle,G12,4336962.69
180,agent,Middle,G13,4499808.28
180,agent,Middle,G14,9073884.52
180,agent,Middle,G15,6854426.32
180,agent,Middle,G16,3386736.34
180,agent,Middle,G17,4642834.47
180,agent,Middle,G18,4610008.94
180,agent,Middle,G19,3313088.61
180,agent,Middle,G20,3778662.44
180,agent,Middle,G21,4399806.85
180,agent,Middle,G22,4224327.91
180,agent,Middle,G23,6324520.32
180,agent,Middle,G24,9894053.67
180,agent,Middle,G25,7413711.10
180,agent,Middle,G26,3307437.54
180,agent,Middle,G27,4620673.59
180,agent,Middle,G28,5854355.95
180,agent,Middle,G29,3733846.45
180,agent,Middle,G30,6709041.51
180,agent,Middle,G31,5322892.59
180,agent,Middle,G32,7399170.95
180,agent,Middle,G33,5491590.99
180,agent,Middle,G34,4682727.48
180,agent,Middle,G35,4401603.86
180,agent,Middle,G36,6656266.68
180,agent,Middle,G37,8105617.96
180,agent,Middle,G38,3939765.49
180,agent,Middle,G39,4561851.42
180,agent,Middle,G40,5255775.46
180,agent,Middle,G41,4031636.72
180,agent,Middle,G42,5157566.10
180,agent,Middle,G43,3270372.13
180,agent,Middle,G44,5609132.46
180,agent,Middle,G45,3898225.47
180,agent,Middle,G46,4431689.17
180,agent,Middle,G47,4256142.44
180,agent,Middle,G48,8905558.80
180,agent,Middle,G49,5521781.13
180,agent,Middle,G50,4156764.98
180,agent,Middle,G51,7633646.90
180,agent,Middle,G52,5211872.22
180,agent,Middle,G53,5294387.49
180,agent,Middle,G54,11680184.66
180,agent,Middle,G55,4265602.20
180,agent,Middle,G56,4849557.23
180,agent,Middle,G57,4696604.28
180,agent,Middle,G58,7528909.72
180,agent,Middle,G59,4272719.42
180,agent,Middle,G60,5483924.09
180,agent,Middle,G61,2769702.20
180,agent,Middle,G62,10775086.50
180,agent,Middle,G63,7680322.41
180,agent,Middle,G64,5270865.00
180,agent,Middle,G65,4028573.78
180,agent,Middle,G66,4467819.62
180,agent,Middle,G67,7379827.46
180,agent,Middle,G68,5616048.12
180,agent,Middle,G69,4483212.56
180,agent,Middle,G70,3219743.84
180,agent,Middle,G71,5175647.55
180,agent,Middle,G72,3987339.48
180,agent,Middle,G73,5731654.47
180,agent,Middle,G74,3766279.73
180,agent,Middle,G75,5219762.64
180,agent,Middle,G76,3253369.87
180,agent,Middle,G77,6711783.24
180,agent,Middle,G78,6607088.13
180,agent,Middle,G79,4719900.38
180,agent,Low,G80,286405.60
180,agent,Low,G81,149199.84
180,agent,Low,G82,90138.77
180,agent,Low,G83,222149.46
180,agent,Low,G84,182384.71
180,agent,Low,G85,200166.11
180,agent,Low,G86,218415.01
180,agent,Low,G87,174203.12
180,agent,Low,G88,191271.19
180,agent,Low,G89,192219.30
180,agent,Low,G90,159825.35
180,agent,Low,G91,56942.55
180,agent,Low,G92,253700.32
180,agent,Low,G93,162112.75
180,agent,Low,G94,71696.57
180,agent,Low,G95,220936.30
180,agent,Low,G96,149094.19
180,agent,Low,G97,275728.00
180,agent,Low,G98,109032.27
180,agent,Low,G99,171667.57
180,firm,,F0,17944566.76
180,firm,,F1,90804725.83
180,firm,,F2,20469479.46
180,firm,,F3,93023542.58
180,firm,,F4,10961910.19
180,firm,,F5,9665405.40
180,firm,,F6,11038968.34
180,firm,,F7,53350597.52
180,firm,,F8,80038024.82
180,firm,,F9,44781278.98
180,regulator,,R0,1005315351.41
190,agent,High,G0,11601309.23
190,agent,High,G1,15811114.91
190,agent,High,G2,11594341.99
190,agent,High,G3,11602110.42
190,agent,High,G4,17979696.42
190,agent,Middle,G5,2794598.41
190,agent,Middle,G6,6735632.26
190,agent,Middle,G7,6824187.97
190,agent,Middle,G8,5393222.15
190,agent,Middle,G9,4736850.66
190,agent,Middle,G10,7457918.18
190,agent,Middle,G11,4594386.91
190,agent,Middle,G12,3616468.79
190,agent,Middle,G13,3823937.72
190,agent,Middle,G14,9073884.52
190,agent,Middle,G15,6854426.32
190,agent,Middle,G16,3386763.43
190,agent,Middle,G17,3945521.94
190,agent,Middle,G18,4603844.80
190,agent,Middle,G19,3313088.61
190,agent,Middle,G20,3778662.44
190,agent,Middle,G21,4399806.85
190,agent,Middle,G22,4304816.40
190,agent,Middle,G23,6327719.19
190,agent,Middle,G24,9894053.67
190,agent,Middle,G25,7413711.10
190,agent,Middle,G26,3411318.62
190,agent,Middle,G27,3926104.08
190,agent,Middle,G28,5854355.95
190,agent,Middle,G29,3902823.96
190,agent,Middle,G30,6636626.44
190,agent,Middle,G31,5245129.82
190,agent,Middle,G32,7399170.95
190,agent,Middle,G33,5504594.52
190,agent,Middle,G34,5947127.97
190,agent,Middle,G35,5038768.55
190,agent,Middle,G36,6656266.68
190,agent,Middle,G37,8105617.96
190,agent,Middle,G38,3939765.49
190,agent,Middle,G39,4532907.42
190,agent,Middle,G40,6719786.68
190,agent,Middle,G41,4031636.72
190,agent,Middle,G42,3724035.00
190,agent,Middle,G43,2779162.57
190,agent,Middle,G44,5609132.46
190,agent,Middle,G45,3860494.38
190,agent,Middle,G46,4431689.17
190,agent,Middle,G47,4256142.44
190,agent,Middle,G48,8930764.56
190,agent,Middle,G49,6110885.09
190,agent,Middle,G50,4156764.98
190,agent,Middle,G51,6486171.32
190,agent,Middle,G52,4490326.17
190,agent,Middle,G53,5294387.49
190,agent,Middle,G54,12863243.25
190,agent,Middle,G55,4265602.20
190,agent,Middle,G56,4849557.23
190,agent,Middle,G57,4696604.28
190,agent,Middle,G58,8092785.81
190,agent,Middle,G59,4272719.42
190,agent,Middle,G60,5483924.09
190,agent,Middle,G61,2769702.20
190,agent,Middle,G62,9156297.72
190,agent,Middle,G63,7680322.41
190,agent,Middle,G64,5270865.00
190,agent,Middle,G65,4009717.78
190,agent,Middle,G66,4467819.62
190,agent,Middle,G67,7388700.97
190,agent,Middle,G68,5616864.08
190,agent,Middle,G69,4483212.56
190,agent,Middle,G70,3219743.84
190,agent,Middle,G71,5175647.55
190,agent,Middle,G72,3987822.66
190,agent,Middle,G73,5731654.47
190,agent,Middle,G74,3200271.90
190,agent,Middle,G75,5219903.29
190,agent,Middle,G76,3253369.87
190,agent,Middle,G77,8325520.41
190,agent,Middle,G78,7557536.88
190,agent,Middle,G79,4011003.21
190,agent,Low,G80,290894.97
190,agent,Low,G81,148538.52
190,agent,Low,G82,90138.77
190,agent,Low,G83,221210.45
190,agent,Low,G84,184561.31
190,agent,Low,G85,200166.11
190,agent,Low,G86,134348.85
190,agent,Low,G87,176318.26
190,agent,Low,G88,191271.19
190,agent,Low,G89,192219.30
190,agent,Low,G90,156623.09
190,agent,Low,G91,-26842.31
190,agent,Low,G92,256891.07
190,agent,Low,G93,162052.16
190,agent,Low,G94,71696.57
190,agent,Low,G95,168991.62
190,agent,Low,G96,149124.53
190,agent,Low,G97,275728.00
190,agent,Low,G98,103824.67
190,agent,Low,G99,174771.61
190,firm,,F0,17974836.84
190,firm,,F1,90813400.78
190,firm,,F2,20628788.51
190,firm,,F3,93144573.14
190,firm,,F4,11047411.78
190,firm,,F5,9680905.20
190,firm,,F6,11039894.71
190,firm,,F7,53434683.06
190,firm,,F8,80137472.23
190,firm,,F9,44912445.64
190,regulator,,R0,1005315351.41
200,agent,High,G0,12183741.90
200,agent,High,G1,16602078.37
200,agent,High,G2,12174059.09
200,agent,High,G3,10351551.71
200,agent,High,G4,20655979.89
200,agent,Middle,G5,2836517.38
200,agent,Middle,G6,6836666.74
200,agent,Middle,G7,6926550.79
200,agent,Middle,G8,6315257.68
200,agent,Middle,G9,5228653.50
200,agent,Middle,G10,7569786.95
200,agent,Middle,G11,4652883.01
200,agent,Middle,G12,2650025.12
200,agent,Middle,G13,3298192.22
200,agent,Middle,G14,9209992.79
200,agent,Middle,G15,6956949.75
200,agent,Middle,G16,3437564.88
200,agent,Middle,G17,3404353.26
200,agent,Middle,G18,4708937.37
200,agent,Middle,G19,4489375.27
200,agent,Middle,G20,4628962.38
200,agent,Middle,G21,4438925.95
200,agent,Middle,G22,4310616.52
200,agent,Middle,G23,6443460.75
200,agent,Middle,G24,10042464.48
200,agent,Middle,G25,6394032.07
200,agent,Middle,G26,4758291.83
200,agent,Middle,G27,4722134.46
200,agent,Middle,G28,5942171.28
200,agent,Middle,G29,4640552.90
200,agent,Middle,G30,6736175.84
200,agent,Middle,G31,5366891.77
200,agent,Middle,G32,7510158.52
200,agent,Middle,G33,5592207.62
200,agent,Middle,G34,6636241.96
200,agent,Middle,G35,5144955.63
200,agent,Middle,G36,6755823.65
200,agent,Middle,G37,8227202.23
200,agent,Middle,G38,3865131.01
200,agent,Middle,G39,3909388.61
200,agent,Middle,G40,6820583.48
200,agent,Middle,G41,4092111.27
200,agent,Middle,G42,3752309.72
200,agent,Middle,G43,2820850.00
200,agent,Middle,G44,6341115.86
200,agent,Middle,G45,4469106.97
200,agent,Middle,G46,4513435.12
200,agent,Middle,G47,3702472.57
200,agent,Middle,G48,9064726.03
200,agent,Middle,G49,6217219.09
200,agent,Middle,G50,4292966.55
200,agent,Middle,G51,7050263.54
200,agent,Middle,G52,4557681.07
200,agent,Middle,G53,5375620.55
200,agent,Middle,G54,13056191.90
200,agent,Middle,G55,3126196.57
200,agent,Middle,G56,4831312.29
200,agent,Middle,G57,4817260.82
200,agent,Middle,G58,8242665.54
200,agent,Middle,G59,4336810.21
200,agent,Middle,G60,5566182.95
200,agent,Middle,G61,2388623.49
200,agent,Middle,G62,9293642.19
200,agent,Middle,G63,8510649.73
200,agent,Middle,G64,6032889.43
200,agent,Middle,G65,4069863.54
200,agent,Middle,G66,3853636.39
200,agent,Middle,G67,7596550.65
200,agent,Middle,G68,4055235.15
200,agent,Middle,G69,4550460.75
200,agent,Middle,G70,3268040.00
200,agent,Middle,G71,5253282.27
200,agent,Middle,G72,4047640.00
200,agent,Middle,G73,5817629.28
200,agent,Middle,G74,3248275.98
200,agent,Middle,G75,4502094.34
200,agent,Middle,G76,3302170.42
200,agent,Middle,G77,8450403.22
200,agent,Middle,G78,7670899.93
200,agent,Middle,G79,4071168.25
200,agent,Low,G80,295045.46
200,agent,Low,G81,149211.18
200,agent,Low,G82,90589.47
200,agent,Low,G83,222316.50
200,agent,Low,G84,185484.11
200,agent,Low,G85,208415.80
200,agent,Low,G86,132315.79
200,agent,Low,G87,177246.33
200,agent,Low,G88,192227.55
200,agent,Low,G89,189310.22
200,agent,Low,G90,157477.51
200,agent,Low,G91,-26976.53
200,agent,Low,G92,258175.52
200,agent,Low,G93,162862.42
200,agent,Low,G94,72055.05
200,agent,Low,G95,166434.93
200,agent,Low,G96,149870.15
200,agent,Low,G97,277106.64
200,agent,Low,G98,104343.79
200,agent,Low,G99,174464.47
200,firm,,F0,17985682.44
200,firm,,F1,90844128.41
200,firm,,F2,20635901.76
200,firm,,F3,93242717.10
200,firm,,F4,11134692.32
200,firm,,F5,9767618.60
200,firm,,F6,11055466.41
200,firm,,F7,53490546.34
200,firm,,F8,80194793.28
200,firm,,F9,44943829.51
200,regulator,,R0,1005315351.41
210,agent,High,G0,12024857.86
210,agent,High,G1,16436057.58
210,agent,High,G2,12052318.50
210,agent,High,G3,10252828.24
210,agent,High,G4,20449420.09
210,agent,Middle,G5,2822334.80
210,agent,Middle,G6,6768365.04
210,agent,Middle,G7,7632063.67
210,agent,Middle,G8,6252105.10
210,agent,Middle,G9,4420448.58
210,agent,Middle,G10,7494089.08
210,agent,Middle,G11,5089111.48
210,agent,Middle,G12,2636775.00
210,agent,Middle,G13,3281701.26
210,agent,Middle,G14,9117892.86
210,agent,Middle,G15,6887380.25
210,agent,Middle,G16,3420377.06
210,agent,Middle,G17,2876704.64
210,agent,Middle,G18,4685392.68
210,agent,Middle,G19,4466928.40
210,agent,Middle,G20,4913455.68
210,agent,Middle,G21,4417431.51
210,agent,Middle,G22,5228321.34
210,agent,Middle,G23,6379026.14
210,agent,Middle,G24,11194741.54
210,agent,Middle,G25,5379235.84
210,agent,Middle,G26,4664585.48
210,agent,Middle,G27,5471985.91
210,agent,Middle,G28,5882749.57
210,agent,Middle,G29,5849771.06
210,agent,Middle,G30,6672282.59
210,agent,Middle,G31,5313222.85
210,agent,Middle,G32,6363550.62
210,agent,Middle,G33,6222427.06
210,agent,Middle,G34,6569879.54
210,agent,Middle,G35,5056631.54
210,agent,Middle,G36,5682943.42
210,agent,Middle,G37,6921505.04
210,agent,Middle,G38,3845805.36
210,agent,Middle,G39,3889841.67
210,agent,Middle,G40,6752377.65
210,agent,Middle,G41,4071667.89
210,agent,Middle,G42,3733548.17
210,agent,Middle,G43,2806745.75
210,agent,Middle,G44,6488714.87
210,agent,Middle,G45,4755311.07
210,agent,Middle,G46,5306604.31
210,agent,Middle,G47,3650670.75
210,agent,Middle,G48,9034950.13
210,agent,Middle,G49,6659502.59
210,agent,Middle,G50,3629412.04
210,agent,Middle,G51,6979760.91
210,agent,Middle,G52,4534892.66
210,agent,Middle,G53,5231219.01
210,agent,Middle,G54,10983655.36
210,agent,Middle,G55,3080268.19
210,agent,Middle,G56,4807155.73
210,agent,Middle,G57,4791277.47
210,agent,Middle,G58,8133680.87
210,agent,Middle,G59,3676926.05
210,agent,Middle,G60,4984578.01
210,agent,Middle,G61,1925930.63
210,agent,Middle,G62,9204422.68
210,agent,Middle,G63,6083491.02
210,agent,Middle,G64,5972560.54
210,agent,Middle,G65,4049514.22
210,agent,Middle,G66,3834368.21
210,agent,Middle,G67,7520585.14
210,agent,Middle,G68,4034958.97
210,agent,Middle,G69,4527708.44
210,agent,Middle,G70,2762935.02
210,agent,Middle,G71,5202895.75
210,agent,Middle,G72,5099613.16
210,agent,Middle,G73,7980664.51
210,agent,Middle,G74,3232034.60
210,agent,Middle,G75,4479409.90
210,agent,Middle,G76,5619197.61
210,agent,Middle,G77,7108831.14
210,agent,Middle,G78,7594190.93
210,agent,Middle,G79,4050812.41
210,agent,Low,G80,293570.23
210,agent,Low,G81,148467.79
210,agent,Low,G82,90136.52
210,agent,Low,G83,221204.92
210,agent,Low,G84,184556.69
210,agent,Low,G85,207373.72
210,agent,Low,G86,131654.21
210,agent,Low,G87,176370.80
210,agent,Low,G88,191266.41
210,agent,Low,G89,189943.26
210,agent,Low,G90,156690.13
210,agent,Low,G91,-26841.64
210,agent,Low,G92,256884.65
210,agent,Low,G93,162048.10
210,agent,Low,G94,71694.77
210,agent,Low,G95,76165.42
210,agent,Low,G96,121259.29
210,agent,Low,G97,275721.11
210,agent,Low,G98,103822.07
210,agent,Low,G99,173592.15
210,firm,,F0,17922863.45
210,firm,,F1,90450116.73
210,firm,,F2,20556125.16
210,firm,,F3,92915040.14
210,firm,,F4,11159998.81
