Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.79
10,agent,Middle,G31,4998308.10
10,agent,Middle,G32,4999862.82
10,agent,Middle,G33,4250523.15
10,agent,Middle,G34,4997996.63
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4250338.14
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5028366.26
10,agent,Middle,G41,4248705.20
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5070584.75
10,agent,Middle,G47,4884884.87
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5748343.19
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5001448.56
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5001570.75
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5748340.91
10,agent,Middle,G58,5061840.31
10,agent,Middle,G59,5832319.95
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.04
10,agent,Middle,G69,4886934.15
10,agent,Middle,G70,4248687.45
10,agent,Middle,G71,5741218.60
10,agent,Middle,G72,7358226.43
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4248338.67
10,agent,Middle,G75,5006464.96
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9410.82
10,agent,Low,G83,9799.56
10,agent,Low,G84,10000.00
10,agent,Low,G85,10199.56
10,agent,Low,G86,10000.00
10,agent,Low,G87,10395.24
10,agent,Low,G88,10312.31
10,agent,Low,G89,10000.00
10,agent,Low,G90,9799.55
10,agent,Low,G91,10399.21
10,agent,Low,G92,10016.65
10,agent,Low,G93,-2631.18
10,agent,Low,G94,10000.00
10,agent,Low,G95,9799.66
10,agent,Low,G96,9799.57
10,agent,Low,G97,-50874.41
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,3072358.66
10,firm,,F1,46023113.87
10,firm,,F2,61094387.78
10,firm,,F3,73000000.67
10,firm,,F4,20017421.56
10,firm,,F5,52034719.73
10,firm,,F6,80002854.67
10,firm,,F7,84148277.88
10,firm,,F8,10013437.12
10,firm,,F9,43095372.83
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8497960.24
20,agent,High,G2,10000000.00
20,agent,High,G3,11497960.24
20,agent,High,G4,10007234.69
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,3610394.95
20,agent,Middle,G7,5069615.18
20,agent,Middle,G8,4252339.87
20,agent,Middle,G9,5238298.92
20,agent,Middle,G10,4249021.30
20,agent,Middle,G11,5782244.48
20,agent,Middle,G12,4248343.19
20,agent,Middle,G13,4174382.00
20,agent,Middle,G14,4284650.37
20,agent,Middle,G15,5616301.99
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5748494.48
20,agent,Middle,G18,4998500.38
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5013000.42
20,agent,Middle,G23,4982637.94
20,agent,Middle,G24,4248494.48
20,agent,Middle,G25,5001779.29
20,agent,Middle,G26,5748572.67
20,agent,Middle,G27,5000877.52
20,agent,Middle,G28,6384819.01
20,agent,Middle,G29,4268281.91
20,agent,Middle,G30,5000000.79
20,agent,Middle,G31,5000603.59
20,agent,Middle,G32,4999862.82
20,agent,Middle,G33,4250523.15
20,agent,Middle,G34,4997805.24
20,agent,Middle,G35,4997337.69
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5351647.87
20,agent,Middle,G39,5019257.50
20,agent,Middle,G40,4271644.76
20,agent,Middle,G41,4312533.78
20,agent,Middle,G42,5002430.49
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5026603.39
20,agent,Middle,G47,4151211.23
20,agent,Middle,G48,4248545.16
20,agent,Middle,G49,4248976.56
20,agent,Middle,G50,5634069.04
20,agent,Middle,G51,5748976.56
20,agent,Middle,G52,4248820.09
20,agent,Middle,G53,5751194.24
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5001120.71
20,agent,Middle,G56,5749021.30
20,agent,Middle,G57,5748340.91
20,agent,Middle,G58,5715452.10
20,agent,Middle,G59,5829938.02
20,agent,Middle,G60,4248688.11
20,agent,Middle,G61,4998060.49
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5001295.25
20,agent,Middle,G65,5748980.32
20,agent,Middle,G66,5001777.87
20,agent,Middle,G67,5748904.18
20,agent,Middle,G68,5000000.04
20,agent,Middle,G69,4888615.39
20,agent,Middle,G70,5109504.49
20,agent,Middle,G71,5741218.60
20,agent,Middle,G72,6252068.22
20,agent,Middle,G73,5019635.39
20,agent,Middle,G74,3609928.73
20,agent,Middle,G75,5006464.96
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5001797.30
20,agent,Middle,G78,5746012.59
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9799.74
20,agent,Low,G81,10000.00
20,agent,Low,G82,9410.82
20,agent,Low,G83,9799.56
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.56
20,agent,Low,G86,10000.00
20,agent,Low,G87,10412.45
20,agent,Low,G88,-4575.68
20,agent,Low,G89,-14070.72
20,agent,Low,G90,9799.55
20,agent,Low,G91,10399.21
20,agent,Low,G92,10024.48
20,agent,Low,G93,-2631.18
20,agent,Low,G94,10004.50
20,agent,Low,G95,9799.66
20,agent,Low,G96,9999.31
20,agent,Low,G97,-50874.41
20,agent,Low,G98,10000.00
20,agent,Low,G99,10205.73
20,firm,,F0,3134052.32
20,firm,,F1,46040148.77
20,firm,,F2,61112947.75
20,firm,,F3,73040813.42
20,firm,,F4,20022306.89
20,firm,,F5,52089267.79
20,firm,,F6,80077586.12
20,firm,,F7,84157512.73
20,firm,,F8,10086965.94
20,firm,,F9,43141449.30
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8922858.25
30,agent,High,G2,10500000.00
30,agent,High,G3,12072858.25
30,agent,High,G4,10507596.42
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,3664550.87
30,agent,Middle,G7,5902636.02
30,agent,Middle,G8,4316124.97
30,agent,Middle,G9,4517664.81
30,agent,Middle,G10,3665021.69
30,agent,Middle,G11,5809072.85
30,agent,Middle,G12,4357510.25
30,agent,Middle,G13,4236997.73
30,agent,Middle,G14,4348920.12
30,agent,Middle,G15,5700546.52
30,agent,Middle,G16,3664542.69
30,agent,Middle,G17,5834721.89
30,agent,Middle,G18,5073477.89
30,agent,Middle,G19,5888200.28
30,agent,Middle,G20,5835152.77
30,agent,Middle,G21,5078415.40
30,agent,Middle,G22,5088195.43
30,agent,Middle,G23,4360921.77
30,agent,Middle,G24,4312221.89
30,agent,Middle,G25,5076805.98
30,agent,Middle,G26,5858232.10
30,agent,Middle,G27,5079774.10
30,agent,Middle,G28,6480591.29
30,agent,Middle,G29,4332306.14
30,agent,Middle,G30,5094066.19
30,agent,Middle,G31,5075612.65
30,agent,Middle,G32,6703691.92
30,agent,Middle,G33,5720536.99
30,agent,Middle,G34,5072772.32
30,agent,Middle,G35,5072297.75
30,agent,Middle,G36,6708536.95
30,agent,Middle,G37,5082944.91
30,agent,Middle,G38,4615546.09
30,agent,Middle,G39,4286100.27
30,agent,Middle,G40,4335712.39
30,agent,Middle,G41,4377221.79
30,agent,Middle,G42,5077466.95
30,agent,Middle,G43,5834853.04
30,agent,Middle,G44,5114338.85
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5102002.44
30,agent,Middle,G47,4227930.03
30,agent,Middle,G48,4253866.18
30,agent,Middle,G49,4312711.21
30,agent,Middle,G50,5718580.08
30,agent,Middle,G51,5835211.21
30,agent,Middle,G52,4312552.39
30,agent,Middle,G53,5837462.15
30,agent,Middle,G54,5080200.05
30,agent,Middle,G55,5076137.52
30,agent,Middle,G56,5835256.62
30,agent,Middle,G57,5834566.02
30,agent,Middle,G58,4934151.78
30,agent,Middle,G59,5917368.82
30,agent,Middle,G60,4316073.93
30,agent,Middle,G61,5835998.40
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4312739.84
30,agent,Middle,G64,5076314.67
30,agent,Middle,G65,5835215.02
30,agent,Middle,G66,5076805.35
30,agent,Middle,G67,5837974.41
30,agent,Middle,G68,4958445.13
30,agent,Middle,G69,4961944.62
30,agent,Middle,G70,4372545.97
30,agent,Middle,G71,5827336.88
30,agent,Middle,G72,7106384.59
30,agent,Middle,G73,5094929.92
30,agent,Middle,G74,3664077.66
30,agent,Middle,G75,5113482.12
30,agent,Middle,G76,5080341.21
30,agent,Middle,G77,4313746.06
30,agent,Middle,G78,4956109.81
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,9651.32
30,agent,Low,G81,10050.00
30,agent,Low,G82,9093.77
30,agent,Low,G83,9848.55
30,agent,Low,G84,10131.79
30,agent,Low,G85,10451.78
30,agent,Low,G86,10221.84
30,agent,Low,G87,10372.70
30,agent,Low,G88,-4506.44
30,agent,Low,G89,-14141.08
30,agent,Low,G90,10033.64
30,agent,Low,G91,10451.20
30,agent,Low,G92,9872.85
30,agent,Low,G93,-2644.34
30,agent,Low,G94,10251.06
30,agent,Low,G95,9848.66
30,agent,Low,G96,10049.30
30,agent,Low,G97,-51128.78
30,agent,Low,G98,10174.86
30,agent,Low,G99,10256.76
30,firm,,F0,3195224.31
30,firm,,F1,46096031.39
30,firm,,F2,61170726.03
30,firm,,F3,73042526.34
30,firm,,F4,20025546.55
30,firm,,F5,52141131.93
30,firm,,F6,80186413.58
30,firm,,F7,84164621.92
30,firm,,F8,10189722.75
30,firm,,F9,43146837.65
30,regulator,,R0,1000000000.00
40,agent,High,G0,8922358.72
40,agent,High,G1,8922858.25
40,agent,High,G2,10500000.00
40,agent,High,G3,13645216.97
40,agent,High,G4,10507596.42
40,agent,Middle,G5,5728648.65
40,agent,Middle,G6,3664550.87
40,agent,Middle,G7,4262383.62
40,agent,Middle,G8,4316124.97
40,agent,Middle,G9,3838583.51
40,agent,Middle,G10,3665021.69
40,agent,Middle,G11,5809072.85
40,agent,Middle,G12,3702938.92
40,agent,Middle,G13,4236997.73
40,agent,Middle,G14,4389788.25
40,agent,Middle,G15,5700546.52
40,agent,Middle,G16,3664542.69
40,agent,Middle,G17,5834721.89
40,agent,Middle,G18,5073477.89
40,agent,Middle,G19,5888200.28
40,agent,Middle,G20,6709255.49
40,agent,Middle,G21,5078415.40
40,agent,Middle,G22,5839577.92
40,agent,Middle,G23,5234602.77
40,agent,Middle,G24,4312215.72
40,agent,Middle,G25,5836890.45
40,agent,Middle,G26,4978037.91
40,agent,Middle,G27,5954026.38
40,agent,Middle,G28,5506323.37
40,agent,Middle,G29,4332306.14
40,agent,Middle,G30,5094066.19
40,agent,Middle,G31,5711658.49
40,agent,Middle,G32,7710132.23
40,agent,Middle,G33,6646178.07
40,agent,Middle,G34,5072772.32
40,agent,Middle,G35,5072297.75
40,agent,Middle,G36,6743723.83
40,agent,Middle,G37,5082944.91
40,agent,Middle,G38,4627005.16
40,agent,Middle,G39,4286100.27
40,agent,Middle,G40,4335712.39
40,agent,Middle,G41,4377221.79
40,agent,Middle,G42,5077466.95
40,agent,Middle,G43,5608515.06
40,agent,Middle,G44,5114256.85
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5105001.87
40,agent,Middle,G47,4227930.03
40,agent,Middle,G48,4802734.06
40,agent,Middle,G49,4312711.21
40,agent,Middle,G50,5718580.08
40,agent,Middle,G51,5835211.21
40,agent,Middle,G52,4312571.55
40,agent,Middle,G53,4960461.81
40,agent,Middle,G54,5079628.08
40,agent,Middle,G55,5960489.17
40,agent,Middle,G56,5835256.62
40,agent,Middle,G57,5945517.16
40,agent,Middle,G58,5699698.39
40,agent,Middle,G59,5917368.82
40,agent,Middle,G60,4297654.02
40,agent,Middle,G61,5835998.40
40,agent,Middle,G62,4312584.47
40,agent,Middle,G63,4312739.84
40,agent,Middle,G64,5076314.67
40,agent,Middle,G65,5836028.67
40,agent,Middle,G66,4313630.56
40,agent,Middle,G67,4960834.37
40,agent,Middle,G68,4958445.13
40,agent,Middle,G69,4961944.62
40,agent,Middle,G70,4454278.32
40,agent,Middle,G71,5827336.88
40,agent,Middle,G72,7136115.40
40,agent,Middle,G73,5854754.05
40,agent,Middle,G74,3113722.24
40,agent,Middle,G75,3691925.80
40,agent,Middle,G76,5080341.21
40,agent,Middle,G77,4313746.06
40,agent,Middle,G78,4956109.81
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,9651.32
40,agent,Low,G81,9848.70
40,agent,Low,G82,-15356.83
40,agent,Low,G83,10079.31
40,agent,Low,G84,4901.82
40,agent,Low,G85,10451.78
40,agent,Low,G86,4927.16
40,agent,Low,G87,10372.70
40,agent,Low,G88,-4506.44
40,agent,Low,G89,-14141.08
40,agent,Low,G90,10033.64
40,agent,Low,G91,10191.72
40,agent,Low,G92,9872.85
40,agent,Low,G93,-2644.34
40,agent,Low,G94,10256.84
40,agent,Low,G95,9848.66
40,agent,Low,G96,10150.49
40,agent,Low,G97,-51128.78
40,agent,Low,G98,10217.67
40,agent,Low,G99,10256.76
40,firm,,F0,3233717.33
40,firm,,F1,46099319.27
40,firm,,F2,61173786.79
40,firm,,F3,73091865.82
40,firm,,F4,20032403.41
40,firm,,F5,52147038.48
40,firm,,F6,80198226.71
40,firm,,F7,84199939.88
40,firm,,F8,10189722.75
40,firm,,F9,43157106.97
40,regulator,,R0,1000000000.00
50,agent,High,G0,9368476.66
50,agent,High,G1,9369001.16
50,agent,High,G2,11025000.00
50,agent,High,G3,14327477.82
50,agent,High,G4,11032976.25
50,agent,Middle,G5,5814578.38
50,agent,Middle,G6,4608967.19
50,agent,Middle,G7,4326319.37
50,agent,Middle,G8,5153053.23
50,agent,Middle,G9,3893562.73
50,agent,Middle,G10,3719997.02
50,agent,Middle,G11,6650108.06
50,agent,Middle,G12,3685139.86
50,agent,Middle,G13,3654110.01
50,agent,Middle,G14,4512856.87
50,agent,Middle,G15,5786054.72
50,agent,Middle,G16,3719510.83
50,agent,Middle,G17,5999323.96
50,agent,Middle,G18,5149580.06
50,agent,Middle,G19,5976523.29
50,agent,Middle,G20,6809894.32
50,agent,Middle,G21,5154591.64
50,agent,Middle,G22,5036441.39
50,agent,Middle,G23,5313121.81
50,agent,Middle,G24,5032639.18
50,agent,Middle,G25,5924443.81
50,agent,Middle,G26,5892754.27
50,agent,Middle,G27,5071452.63
50,agent,Middle,G28,5588918.23
50,agent,Middle,G29,4607434.50
50,agent,Middle,G30,5871719.44
50,agent,Middle,G31,5797333.37
50,agent,Middle,G32,7825784.21
50,agent,Middle,G33,6745870.74
50,agent,Middle,G34,5804257.24
50,agent,Middle,G35,5148382.22
50,agent,Middle,G36,5599041.01
50,agent,Middle,G37,5159189.08
50,agent,Middle,G38,3979091.65
50,agent,Middle,G39,4350391.77
50,agent,Middle,G40,4519499.11
50,agent,Middle,G41,6084994.53
50,agent,Middle,G42,5073609.63
50,agent,Middle,G43,5692642.79
50,agent,Middle,G44,5201607.02
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,6071331.73
50,agent,Middle,G47,4292992.67
50,agent,Middle,G48,4874775.07
50,agent,Middle,G49,3719921.53
50,agent,Middle,G50,5804358.78
50,agent,Middle,G51,5922739.38
50,agent,Middle,G52,3638211.50
50,agent,Middle,G53,5034868.74
50,agent,Middle,G54,4381262.13
50,agent,Middle,G55,6049896.51
50,agent,Middle,G56,6717389.60
50,agent,Middle,G57,6083898.93
50,agent,Middle,G58,5833695.33
50,agent,Middle,G59,6006762.42
50,agent,Middle,G60,4362126.03
50,agent,Middle,G61,6763105.72
50,agent,Middle,G62,4377273.24
50,agent,Middle,G63,4377430.94
50,agent,Middle,G64,4378486.04
50,agent,Middle,G65,5993621.18
50,agent,Middle,G66,4398115.82
50,agent,Middle,G67,5035246.88
50,agent,Middle,G68,5032145.06
50,agent,Middle,G69,4279360.78
50,agent,Middle,G70,4521000.13
50,agent,Middle,G71,5929955.15
50,agent,Middle,G72,7231487.68
50,agent,Middle,G73,5049250.81
50,agent,Middle,G74,3160428.08
50,agent,Middle,G75,4304439.10
50,agent,Middle,G76,5156546.33
50,agent,Middle,G77,3161351.35
50,agent,Middle,G78,5030451.46
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,9699.58
50,agent,Low,G81,9897.94
50,agent,Low,G82,-15433.62
50,agent,Low,G83,10129.71
50,agent,Low,G84,3900.57
50,agent,Low,G85,10504.04
50,agent,Low,G86,4845.61
50,agent,Low,G87,10424.57
50,agent,Low,G88,-4528.97
50,agent,Low,G89,-13927.12
50,agent,Low,G90,10083.81
50,agent,Low,G91,10242.68
50,agent,Low,G92,9922.21
50,agent,Low,G93,-2941.36
50,agent,Low,G94,10308.12
50,agent,Low,G95,9897.90
50,agent,Low,G96,10296.66
50,agent,Low,G97,-50354.80
50,agent,Low,G98,10321.82
50,agent,Low,G99,10308.04
50,firm,,F0,3242667.76
50,firm,,F1,46117721.91
50,firm,,F2,61191110.91
50,firm,,F3,73158605.86
50,firm,,F4,20162583.77
50,firm,,F5,52243292.99
50,firm,,F6,80225713.01
50,firm,,F7,84292968.29
50,firm,,F8,10194959.81
50,firm,,F9,43159542.98
50,regulator,,R0,1000000000.00
60,agent,High,G0,9274791.89
60,agent,High,G1,9275311.15
60,agent,High,G2,10914750.00
60,agent,High,G3,14184203.04
60,agent,High,G4,10922646.48
60,agent,Middle,G5,5756432.59
60,agent,Middle,G6,4562877.52
60,agent,Middle,G7,4371191.07
60,agent,Middle,G8,5101522.70
60,agent,Middle,G9,3874094.92
60,agent,Middle,G10,3764882.29
60,agent,Middle,G11,7707419.76
60,agent,Middle,G12,3666714.16
60,agent,Middle,G13,3089685.45
60,agent,Middle,G14,4427126.69
60,agent,Middle,G15,4867193.22
60,agent,Middle,G16,3703848.94
60,agent,Middle,G17,5939330.72
60,agent,Middle,G18,5098084.26
60,agent,Middle,G19,6587020.37
60,agent,Middle,G20,7606783.90
60,agent,Middle,G21,5103045.72
60,agent,Middle,G22,4986076.98
60,agent,Middle,G23,5243077.24
60,agent,Middle,G24,4233386.10
60,agent,Middle,G25,5865199.37
60,agent,Middle,G26,4956199.17
60,agent,Middle,G27,4272464.00
60,agent,Middle,G28,5556541.98
60,agent,Middle,G29,4561360.16
60,agent,Middle,G30,6357600.07
60,agent,Middle,G31,4876908.91
60,agent,Middle,G32,7747526.37
60,agent,Middle,G33,6678412.03
60,agent,Middle,G34,5746214.67
60,agent,Middle,G35,4997284.16
60,agent,Middle,G36,5543050.60
60,agent,Middle,G37,5611554.23
60,agent,Middle,G38,2429398.18
60,agent,Middle,G39,5231352.31
60,agent,Middle,G40,5347352.92
60,agent,Middle,G41,6024144.58
60,agent,Middle,G42,5022873.53
60,agent,Middle,G43,5636820.20
60,agent,Middle,G44,4375065.11
60,agent,Middle,G45,6298688.34
60,agent,Middle,G46,6603480.03
60,agent,Middle,G47,4272343.21
60,agent,Middle,G48,4826027.32
60,agent,Middle,G49,4447089.07
60,agent,Middle,G50,6627223.74
60,agent,Middle,G51,5863544.04
60,agent,Middle,G52,3620020.44
60,agent,Middle,G53,4984520.05
60,agent,Middle,G54,4360176.94
60,agent,Middle,G55,5989397.54
60,agent,Middle,G56,6650215.70
60,agent,Middle,G57,6074289.33
60,agent,Middle,G58,4907682.17
60,agent,Middle,G59,5946694.79
60,agent,Middle,G60,4340318.59
60,agent,Middle,G61,6695474.67
60,agent,Middle,G62,4354918.73
60,agent,Middle,G63,4355539.59
60,agent,Middle,G64,3702261.52
60,agent,Middle,G65,5865648.97
60,agent,Middle,G66,4354219.72
60,agent,Middle,G67,5736435.11
60,agent,Middle,G68,4984675.54
60,agent,Middle,G69,5021471.76
60,agent,Middle,G70,3803315.40
60,agent,Middle,G71,5870655.59
60,agent,Middle,G72,7198910.33
60,agent,Middle,G73,4998758.30
60,agent,Middle,G74,2672744.00
60,agent,Middle,G75,4282916.90
60,agent,Middle,G76,5203725.66
60,agent,Middle,G77,3145544.59
60,agent,Middle,G78,4980146.94
60,agent,Middle,G79,4333237.42
60,agent,Low,G80,28528.21
60,agent,Low,G81,97532.62
60,agent,Low,G82,72327.72
60,agent,Low,G83,95804.24
60,agent,Low,G84,80893.24
60,agent,Low,G85,98139.25
60,agent,Low,G86,92411.83
60,agent,Low,G87,98056.61
60,agent,Low,G88,83177.85
60,agent,Low,G89,73826.69
60,agent,Low,G90,97717.56
60,agent,Low,G91,99686.72
60,agent,Low,G92,97556.77
60,agent,Low,G93,84816.13
60,agent,Low,G94,97940.75
60,agent,Low,G95,97532.58
60,agent,Low,G96,97929.35
60,agent,Low,G97,37598.62
60,agent,Low,G98,99905.92
60,agent,Low,G99,99883.47
60,firm,,F0,4186583.04
60,firm,,F1,45890712.63
60,firm,,F2,60891829.76
60,firm,,F3,72798287.20
60,firm,,F4,20217730.80
60,firm,,F5,52053795.72
60,firm,,F6,79924470.26
60,firm,,F7,83944712.52
60,firm,,F8,11090932.10
60,firm,,F9,43018730.74
60,regulator,,R0,1002707148.16
70,agent,High,G0,9274791.89
70,agent,High,G1,9275311.15
70,agent,High,G2,9274891.66
70,agent,High,G3,14184203.04
70,agent,High,G4,12557213.14
70,agent,Middle,G5,6557232.82
70,agent,Middle,G6,4566673.14
70,agent,Middle,G7,4298537.35
70,agent,Middle,G8,5101522.70
70,agent,Middle,G9,3905716.39
70,agent,Middle,G10,4590246.81
70,agent,Middle,G11,7707419.76
70,agent,Middle,G12,2648913.13
70,agent,Middle,G13,3134927.71
70,agent,Middle,G14,4427126.69
70,agent,Middle,G15,4867193.22
70,agent,Middle,G16,4345840.88
70,agent,Middle,G17,5905970.23
70,agent,Middle,G18,5161498.21
70,agent,Middle,G19,4756322.05
70,agent,Middle,G20,7606783.90
70,agent,Middle,G21,5103045.72
70,agent,Middle,G22,4960275.32
70,agent,Middle,G23,5263777.37
70,agent,Middle,G24,4233386.10
70,agent,Middle,G25,4984098.42
70,agent,Middle,G26,4956166.55
70,agent,Middle,G27,3596091.94
70,agent,Middle,G28,4706792.62
