Time,type,Income-class,id,Net-worth
210,agent,Middle,G68,3641208.02
210,agent,Middle,G69,7279931.87
210,agent,Middle,G70,4103319.66
210,agent,Middle,G71,3424349.73
210,agent,Middle,G72,3421935.93
210,agent,Middle,G73,5326922.11
210,agent,Middle,G74,3716513.39
210,agent,Middle,G75,7117701.19
210,agent,Middle,G76,7483886.02
210,agent,Middle,G77,3939369.48
210,agent,Middle,G78,2894435.80
210,agent,Middle,G79,6420129.37
210,agent,Low,G80,245833.71
210,agent,Low,G81,56631.93
210,agent,Low,G82,145893.65
210,agent,Low,G83,170654.03
210,agent,Low,G84,107908.46
210,agent,Low,G85,279748.09
210,agent,Low,G86,185836.28
210,agent,Low,G87,142508.56
210,agent,Low,G88,268314.76
210,agent,Low,G89,284053.71
210,agent,Low,G90,105757.24
210,agent,Low,G91,209968.68
210,agent,Low,G92,233347.04
210,agent,Low,G93,184998.55
210,agent,Low,G94,124321.27
210,agent,Low,G95,247313.29
210,agent,Low,G96,201798.07
210,agent,Low,G97,144140.73
210,agent,Low,G98,134478.33
210,agent,Low,G99,172898.47
210,firm,,F0,51401833.05
210,firm,,F1,63811580.72
210,firm,,F2,8095204.30
210,firm,,F3,10110936.73
210,firm,,F4,88347898.40
210,firm,,F5,95116136.69
210,firm,,F6,94705123.83
210,firm,,F7,26490995.81
210,firm,,F8,50387077.99
210,firm,,F9,6510904.92
210,regulator,,R0,1012056005.45
220,agent,High,G0,16853678.42
220,agent,High,G1,12641679.05
220,agent,High,G2,20267490.52
220,agent,High,G3,12693799.23
220,agent,High,G4,12454070.82
220,agent,Middle,G5,4331370.61
220,agent,Middle,G6,3220453.71
220,agent,Middle,G7,5401092.49
220,agent,Middle,G8,7018029.06
220,agent,Middle,G9,3723757.10
220,agent,Middle,G10,4881450.27
220,agent,Middle,G11,6822163.28
220,agent,Middle,G12,5591272.10
220,agent,Middle,G13,5020955.91
220,agent,Middle,G14,6702762.60
220,agent,Middle,G15,4099948.97
220,agent,Middle,G16,4663545.57
220,agent,Middle,G17,5612389.82
220,agent,Middle,G18,6687795.77
220,agent,Middle,G19,4320597.59
220,agent,Middle,G20,4331199.10
220,agent,Middle,G21,4043257.23
220,agent,Middle,G22,5678043.21
220,agent,Middle,G23,2265733.82
220,agent,Middle,G24,5946396.03
220,agent,Middle,G25,5705966.26
220,agent,Middle,G26,9841680.77
220,agent,Middle,G27,7055302.31
220,agent,Middle,G28,6758819.17
220,agent,Middle,G29,5043516.63
220,agent,Middle,G30,6797691.48
220,agent,Middle,G31,5530496.98
220,agent,Middle,G32,4953662.51
220,agent,Middle,G33,6464524.94
220,agent,Middle,G34,6587615.25
220,agent,Middle,G35,6937183.55
220,agent,Middle,G36,11718980.46
220,agent,Middle,G37,5719338.94
220,agent,Middle,G38,6375220.88
220,agent,Middle,G39,4534024.56
220,agent,Middle,G40,6102660.84
220,agent,Middle,G41,6670896.68
220,agent,Middle,G42,4598690.44
220,agent,Middle,G43,3049220.96
220,agent,Middle,G44,7606971.55
220,agent,Middle,G45,6511252.18
220,agent,Middle,G46,3140735.97
220,agent,Middle,G47,11304690.31
220,agent,Middle,G48,5497647.92
220,agent,Middle,G49,5429500.21
220,agent,Middle,G50,3309117.18
220,agent,Middle,G51,4433625.59
220,agent,Middle,G52,3338843.62
220,agent,Middle,G53,4657739.60
220,agent,Middle,G54,6973683.00
220,agent,Middle,G55,8036161.00
220,agent,Middle,G56,4367820.65
220,agent,Middle,G57,2886046.87
220,agent,Middle,G58,4433512.00
220,agent,Middle,G59,6098463.90
220,agent,Middle,G60,3549833.86
220,agent,Middle,G61,6224353.19
220,agent,Middle,G62,5944112.99
220,agent,Middle,G63,6739928.75
220,agent,Middle,G64,6318842.47
220,agent,Middle,G65,7157851.29
220,agent,Middle,G66,3378607.36
220,agent,Middle,G67,5383705.28
220,agent,Middle,G68,3695826.14
220,agent,Middle,G69,7389130.85
220,agent,Middle,G70,3539163.20
220,agent,Middle,G71,4348743.63
220,agent,Middle,G72,3473264.97
220,agent,Middle,G73,5406825.94
220,agent,Middle,G74,3205170.46
220,agent,Middle,G75,7223571.95
220,agent,Middle,G76,7690625.83
220,agent,Middle,G77,4036326.01
220,agent,Middle,G78,2937852.34
220,agent,Middle,G79,7521700.10
220,agent,Low,G80,344103.43
220,agent,Low,G81,153955.64
220,agent,Low,G82,243663.68
220,agent,Low,G83,268547.86
220,agent,Low,G84,144460.75
220,agent,Low,G85,378187.39
220,agent,Low,G86,283806.02
220,agent,Low,G87,240261.66
220,agent,Low,G88,366696.89
220,agent,Low,G89,382514.53
220,agent,Low,G90,113446.94
220,agent,Low,G91,308059.08
220,agent,Low,G92,331554.33
220,agent,Low,G93,282964.10
220,agent,Low,G94,221983.43
220,agent,Low,G95,345590.42
220,agent,Low,G96,299847.62
220,agent,Low,G97,222362.84
220,agent,Low,G98,232191.27
220,agent,Low,G99,270803.51
220,firm,,F0,51407140.08
220,firm,,F1,63848916.50
220,firm,,F2,9298412.41
220,firm,,F3,11174111.79
220,firm,,F4,88383286.53
220,firm,,F5,95337021.79
220,firm,,F6,94932889.87
220,firm,,F7,26584323.72
220,firm,,F8,50397969.43
220,firm,,F9,7522826.57
220,regulator,,R0,1007057810.94
230,agent,High,G0,16853678.42
230,agent,High,G1,12628167.05
230,agent,High,G2,20267490.52
230,agent,High,G3,12693799.23
230,agent,High,G4,12454070.82
230,agent,Middle,G5,4331370.61
230,agent,Middle,G6,3220453.71
230,agent,Middle,G7,5384769.93
230,agent,Middle,G8,7018029.06
230,agent,Middle,G9,3776533.99
230,agent,Middle,G10,4879901.97
230,agent,Middle,G11,6797424.88
230,agent,Middle,G12,5604086.66
230,agent,Middle,G13,5022134.82
230,agent,Middle,G14,6702762.60
230,agent,Middle,G15,4841757.31
230,agent,Middle,G16,4596511.27
230,agent,Middle,G17,6751262.36
230,agent,Middle,G18,6687795.77
230,agent,Middle,G19,5342620.13
230,agent,Middle,G20,4331199.10
230,agent,Middle,G21,4041550.71
230,agent,Middle,G22,6344206.61
230,agent,Middle,G23,2253399.75
230,agent,Middle,G24,5949027.11
230,agent,Middle,G25,5705966.26
230,agent,Middle,G26,8363132.46
230,agent,Middle,G27,7055302.31
230,agent,Middle,G28,6730946.60
230,agent,Middle,G29,4285327.01
230,agent,Middle,G30,5776540.86
230,agent,Middle,G31,5530496.98
230,agent,Middle,G32,4209372.10
230,agent,Middle,G33,7665570.45
230,agent,Middle,G34,6587615.25
230,agent,Middle,G35,6937183.55
230,agent,Middle,G36,11715210.32
230,agent,Middle,G37,6219302.06
230,agent,Middle,G38,6375220.88
230,agent,Middle,G39,4534024.56
230,agent,Middle,G40,6105987.72
230,agent,Middle,G41,6093683.17
230,agent,Middle,G42,4622481.48
230,agent,Middle,G43,3049220.96
230,agent,Middle,G44,6463752.62
230,agent,Middle,G45,6511252.18
230,agent,Middle,G46,3140735.97
230,agent,Middle,G47,11304824.76
230,agent,Middle,G48,5497647.92
230,agent,Middle,G49,5429500.21
230,agent,Middle,G50,3309117.18
230,agent,Middle,G51,3764317.06
230,agent,Middle,G52,2412877.46
230,agent,Middle,G53,4657739.60
230,agent,Middle,G54,6974960.30
230,agent,Middle,G55,5801751.60
230,agent,Middle,G56,4367820.65
230,agent,Middle,G57,3885079.49
230,agent,Middle,G58,4433512.00
230,agent,Middle,G59,6098463.90
230,agent,Middle,G60,3483004.00
230,agent,Middle,G61,6224353.19
230,agent,Middle,G62,6698978.36
230,agent,Middle,G63,6739928.75
230,agent,Middle,G64,7792798.39
230,agent,Middle,G65,8176141.55
230,agent,Middle,G66,3378607.36
230,agent,Middle,G67,5387126.21
230,agent,Middle,G68,3700484.46
230,agent,Middle,G69,7388532.39
230,agent,Middle,G70,3539163.20
230,agent,Middle,G71,4348743.63
230,agent,Middle,G72,3473264.97
230,agent,Middle,G73,5406825.94
230,agent,Middle,G74,3205170.46
230,agent,Middle,G75,7223571.95
230,agent,Middle,G76,7690625.83
230,agent,Middle,G77,4036326.01
230,agent,Middle,G78,2937852.34
230,agent,Middle,G79,7521700.10
230,agent,Low,G80,344696.34
230,agent,Low,G81,147847.37
230,agent,Low,G82,246736.58
230,agent,Low,G83,263972.70
230,agent,Low,G84,144460.75
230,agent,Low,G85,375045.89
230,agent,Low,G86,283806.02
230,agent,Low,G87,254311.49
230,agent,Low,G88,373567.90
230,agent,Low,G89,367340.18
230,agent,Low,G90,113446.94
230,agent,Low,G91,308059.08
230,agent,Low,G92,334566.20
230,agent,Low,G93,270580.88
230,agent,Low,G94,217536.27
230,agent,Low,G95,346070.36
230,agent,Low,G96,299847.62
230,agent,Low,G97,139071.73
230,agent,Low,G98,232191.27
230,agent,Low,G99,270803.51
230,firm,,F0,51437089.34
230,firm,,F1,63963352.73
230,firm,,F2,9306052.46
230,firm,,F3,11324579.82
230,firm,,F4,88538077.32
230,firm,,F5,95363409.05
230,firm,,F6,94935733.78
230,firm,,F7,26587357.15
230,firm,,F8,50469066.19
230,firm,,F9,7619533.87
230,regulator,,R0,1007057810.94
240,agent,High,G0,20882374.72
240,agent,High,G1,13259575.41
240,agent,High,G2,18082617.90
240,agent,High,G3,13337576.40
240,agent,High,G4,13076774.37
240,agent,Middle,G5,4396341.17
240,agent,Middle,G6,3337559.38
240,agent,Middle,G7,4686977.22
240,agent,Middle,G8,7123299.50
240,agent,Middle,G9,3775044.16
240,agent,Middle,G10,5614328.23
240,agent,Middle,G11,7954056.78
240,agent,Middle,G12,5688147.96
240,agent,Middle,G13,5044256.39
240,agent,Middle,G14,6803304.04
240,agent,Middle,G15,4947682.63
240,agent,Middle,G16,4665458.93
240,agent,Middle,G17,6852531.29
240,agent,Middle,G18,6817945.66
240,agent,Middle,G19,5424988.02
240,agent,Middle,G20,3735275.48
240,agent,Middle,G21,3485524.08
240,agent,Middle,G22,6439369.71
240,agent,Middle,G23,2299881.51
240,agent,Middle,G24,6148563.98
240,agent,Middle,G25,6617085.69
240,agent,Middle,G26,7212568.70
240,agent,Middle,G27,8087025.59
240,agent,Middle,G28,6831910.80
240,agent,Middle,G29,4349606.92
240,agent,Middle,G30,5863188.98
240,agent,Middle,G31,4769987.81
240,agent,Middle,G32,4272512.68
240,agent,Middle,G33,7780554.00
240,agent,Middle,G34,8331914.49
240,agent,Middle,G35,5983539.43
240,agent,Middle,G36,12351738.74
240,agent,Middle,G37,6312591.59
240,agent,Middle,G38,6470849.19
240,agent,Middle,G39,4602034.93
240,agent,Middle,G40,6184727.25
240,agent,Middle,G41,5255455.64
240,agent,Middle,G42,4690787.01
240,agent,Middle,G43,3094959.27
240,agent,Middle,G44,7379020.78
240,agent,Middle,G45,6608920.97
240,agent,Middle,G46,4458410.10
240,agent,Middle,G47,11491027.91
240,agent,Middle,G48,5575478.01
240,agent,Middle,G49,4683189.84
240,agent,Middle,G50,3358753.94
240,agent,Middle,G51,3820781.82
240,agent,Middle,G52,2449070.62
240,agent,Middle,G53,4018783.13
240,agent,Middle,G54,7079584.71
240,agent,Middle,G55,5794017.42
240,agent,Middle,G56,5273907.66
240,agent,Middle,G57,4558403.59
240,agent,Middle,G58,5478381.49
240,agent,Middle,G59,6196038.30
240,agent,Middle,G60,3535249.06
240,agent,Middle,G61,6925558.99
240,agent,Middle,G62,5496911.49
240,agent,Middle,G63,6841027.69
240,agent,Middle,G64,7909690.37
240,agent,Middle,G65,8298783.67
240,agent,Middle,G66,2914016.40
240,agent,Middle,G67,5469712.67
240,agent,Middle,G68,3750553.15
240,agent,Middle,G69,7499360.37
240,agent,Middle,G70,3592250.65
240,agent,Middle,G71,3751010.09
240,agent,Middle,G72,3525363.95
240,agent,Middle,G73,5487928.33
240,agent,Middle,G74,3253248.02
240,agent,Middle,G75,7331925.53
240,agent,Middle,G76,7805985.21
240,agent,Middle,G77,4096870.90
240,agent,Middle,G78,2534177.62
240,agent,Middle,G79,7634525.60
240,agent,Low,G80,346419.82
240,agent,Low,G81,160958.65
240,agent,Low,G82,247970.26
240,agent,Low,G83,213950.22
240,agent,Low,G84,142274.28
240,agent,Low,G85,376921.12
240,agent,Low,G86,284717.88
240,agent,Low,G87,223280.80
240,agent,Low,G88,375435.74
240,agent,Low,G89,369176.88
240,agent,Low,G90,114014.17
240,agent,Low,G91,309599.37
240,agent,Low,G92,336239.03
240,agent,Low,G93,272167.15
240,agent,Low,G94,222140.67
240,agent,Low,G95,340829.53
240,agent,Low,G96,250851.96
240,agent,Low,G97,139767.09
240,agent,Low,G98,236250.78
240,agent,Low,G99,266702.42
240,firm,,F0,51556399.56
240,firm,,F1,64056639.52
240,firm,,F2,9315985.49
240,firm,,F3,11360036.88
240,firm,,F4,88571285.04
240,firm,,F5,95402367.75
240,firm,,F6,95004015.15
240,firm,,F7,26748145.92
240,firm,,F8,50543182.01
240,firm,,F9,7636634.75
240,regulator,,R0,1007057810.94
250,agent,High,G0,20882374.72
250,agent,High,G1,15217170.95
250,agent,High,G2,18087002.93
250,agent,High,G3,13337576.40
250,agent,High,G4,11111337.60
250,agent,Middle,G5,4396341.17
250,agent,Middle,G6,4580815.41
250,agent,Middle,G7,4686977.22
250,agent,Middle,G8,7123299.50
250,agent,Middle,G9,3207629.93
250,agent,Middle,G10,5623554.23
250,agent,Middle,G11,7954056.78
250,agent,Middle,G12,5688147.96
250,agent,Middle,G13,5879513.10
250,agent,Middle,G14,6772504.45
250,agent,Middle,G15,4947682.63
250,agent,Middle,G16,4691634.51
250,agent,Middle,G17,6852531.29
250,agent,Middle,G18,6869749.93
250,agent,Middle,G19,7494434.48
250,agent,Middle,G20,3735275.48
250,agent,Middle,G21,3497279.47
250,agent,Middle,G22,5489395.20
250,agent,Middle,G23,2334954.12
250,agent,Middle,G24,6144888.98
250,agent,Middle,G25,6617085.69
250,agent,Middle,G26,7212568.70
250,agent,Middle,G27,9256303.21
250,agent,Middle,G28,6831910.80
250,agent,Middle,G29,4258980.55
250,agent,Middle,G30,5863188.98
250,agent,Middle,G31,4769987.81
250,agent,Middle,G32,4272512.68
250,agent,Middle,G33,6610971.88
250,agent,Middle,G34,8331914.49
250,agent,Middle,G35,5983539.43
250,agent,Middle,G36,12348063.74
250,agent,Middle,G37,7337264.00
250,agent,Middle,G38,5498147.51
250,agent,Middle,G39,4602034.93
250,agent,Middle,G40,6184727.25
250,agent,Middle,G41,5255455.64
250,agent,Middle,G42,4690787.01
250,agent,Middle,G43,3094959.27
250,agent,Middle,G44,6270309.15
250,agent,Middle,G45,6608920.97
250,agent,Middle,G46,4458410.10
250,agent,Middle,G47,9763554.31
250,agent,Middle,G48,4738091.31
250,agent,Middle,G49,4695472.38
250,agent,Middle,G50,4180577.47
250,agent,Middle,G51,3820781.82
250,agent,Middle,G52,3062454.35
250,agent,Middle,G53,4021253.00
250,agent,Middle,G54,7079584.71
250,agent,Middle,G55,4923796.45
250,agent,Middle,G56,5273907.66
250,agent,Middle,G57,5123590.54
250,agent,Middle,G58,5479035.84
250,agent,Middle,G59,6196038.30
250,agent,Middle,G60,3535249.06
250,agent,Middle,G61,6925558.99
250,agent,Middle,G62,4748869.76
250,agent,Middle,G63,6977975.87
250,agent,Middle,G64,7909690.37
250,agent,Middle,G65,7053182.27
250,agent,Middle,G66,2914183.22
250,agent,Middle,G67,5469712.67
250,agent,Middle,G68,3750553.15
250,agent,Middle,G69,7499360.37
250,agent,Middle,G70,3052258.13
250,agent,Middle,G71,3751010.09
250,agent,Middle,G72,3525363.95
250,agent,Middle,G73,5631926.43
250,agent,Middle,G74,4973082.79
250,agent,Middle,G75,7367609.20
250,agent,Middle,G76,6633467.26
250,agent,Middle,G77,3481193.36
250,agent,Middle,G78,3895520.57
250,agent,Middle,G79,8502509.86
250,agent,Low,G80,255897.74
250,agent,Low,G81,160958.65
250,agent,Low,G82,253391.70
250,agent,Low,G83,199412.81
250,agent,Low,G84,142274.28
250,agent,Low,G85,383103.07
250,agent,Low,G86,285240.51
250,agent,Low,G87,227738.26
250,agent,Low,G88,375435.74
250,agent,Low,G89,369228.36
250,agent,Low,G90,111729.33
250,agent,Low,G91,303397.34
250,agent,Low,G92,336239.03
250,agent,Low,G93,276884.27
250,agent,Low,G94,217860.38
250,agent,Low,G95,340829.53
250,agent,Low,G96,218808.38
250,agent,Low,G97,139900.55
250,agent,Low,G98,231517.87
250,agent,Low,G99,267065.99
250,firm,,F0,51597091.83
250,firm,,F1,64056840.77
250,firm,,F2,9332065.13
250,firm,,F3,11365705.60
250,firm,,F4,88587087.79
250,firm,,F5,95411656.11
250,firm,,F6,95114929.76
250,firm,,F7,26768942.39
250,firm,,F8,50640395.01
250,firm,,F9,7709304.64
250,regulator,,R0,1007057810.94
260,agent,High,G0,20787644.91
260,agent,High,G1,15064999.24
260,agent,High,G2,17906132.90
260,agent,High,G3,13204200.64
260,agent,High,G4,11000224.22
260,agent,Middle,G5,4899362.04
260,agent,Middle,G6,5274082.48
260,agent,Middle,G7,3962870.79
260,agent,Middle,G8,7073068.42
260,agent,Middle,G9,3191591.78
260,agent,Middle,G10,5567318.69
260,agent,Middle,G11,7874516.21
260,agent,Middle,G12,5682205.88
260,agent,Middle,G13,5820956.36
260,agent,Middle,G14,6704779.40
260,agent,Middle,G15,4183347.24
260,agent,Middle,G16,4668176.34
260,agent,Middle,G17,8590813.71
260,agent,Middle,G18,7384032.30
260,agent,Middle,G19,7486683.72
260,agent,Middle,G20,3716599.10
260,agent,Middle,G21,3479793.07
260,agent,Middle,G22,5434501.24
260,agent,Middle,G23,2275482.04
260,agent,Middle,G24,5169098.35
260,agent,Middle,G25,7721097.07
260,agent,Middle,G26,7955545.70
260,agent,Middle,G27,6616332.05
260,agent,Middle,G28,7095216.79
260,agent,Middle,G29,4237685.65
260,agent,Middle,G30,5804557.09
260,agent,Middle,G31,4746137.87
260,agent,Middle,G32,4251150.12
260,agent,Middle,G33,6544862.16
260,agent,Middle,G34,5766161.48
260,agent,Middle,G35,6013029.07
260,agent,Middle,G36,13455809.38
260,agent,Middle,G37,7306436.35
260,agent,Middle,G38,4625318.92
260,agent,Middle,G39,4579024.75
260,agent,Middle,G40,6122879.98
260,agent,Middle,G41,5202901.08
260,agent,Middle,G42,4667333.39
260,agent,Middle,G43,3079484.48
260,agent,Middle,G44,5274611.38
260,agent,Middle,G45,6519303.10
260,agent,Middle,G46,4436118.05
260,agent,Middle,G47,9667604.09
260,agent,Middle,G48,4714400.85
260,agent,Middle,G49,5257370.27
260,agent,Middle,G50,4159674.58
260,agent,Middle,G51,3801677.91
260,agent,Middle,G52,3047142.08
260,agent,Middle,G53,4001146.74
260,agent,Middle,G54,7008788.86
260,agent,Middle,G55,4899177.47
260,agent,Middle,G56,5224571.90
260,agent,Middle,G57,5072354.63
260,agent,Middle,G58,5424245.48
260,agent,Middle,G59,6134077.92
260,agent,Middle,G60,4331904.70
260,agent,Middle,G61,6856303.40
260,agent,Middle,G62,4014932.44
260,agent,Middle,G63,6860266.95
260,agent,Middle,G64,7833429.44
260,agent,Middle,G65,6981448.89
260,agent,Middle,G66,2463981.53
260,agent,Middle,G67,5415015.55
260,agent,Middle,G68,4647090.12
260,agent,Middle,G69,7424366.77
260,agent,Middle,G70,2587126.71
260,agent,Middle,G71,3732255.04
260,agent,Middle,G72,2980418.57
260,agent,Middle,G73,5575607.17
260,agent,Middle,G74,4204320.35
260,agent,Middle,G75,7293933.11
260,agent,Middle,G76,6612411.48
260,agent,Middle,G77,4399681.39
260,agent,Middle,G78,3876042.96
260,agent,Middle,G79,9652156.41
260,agent,Low,G80,256892.96
260,agent,Low,G81,160153.85
260,agent,Low,G82,164680.60
260,agent,Low,G83,200983.81
260,agent,Low,G84,141562.91
260,agent,Low,G85,373553.92
260,agent,Low,G86,291275.58
260,agent,Low,G87,226599.57
260,agent,Low,G88,366077.49
260,agent,Low,G89,367428.67
260,agent,Low,G90,111671.39
260,agent,Low,G91,301880.36
260,agent,Low,G92,334557.83
260,agent,Low,G93,275499.85
260,agent,Low,G94,216729.29
260,agent,Low,G95,339125.38
260,agent,Low,G96,217714.34
260,agent,Low,G97,136413.39
260,agent,Low,G98,230360.28
260,agent,Low,G99,265730.66
260,firm,,F0,51350039.10
260,firm,,F1,64020141.78
260,firm,,F2,9292865.12
260,firm,,F3,11406736.82
260,firm,,F4,88182263.03
260,firm,,F5,95069797.66
260,firm,,F6,94822126.20
260,firm,,F7,26641122.17
260,firm,,F8,50452310.80
260,firm,,F9,7761867.59
260,regulator,,R0,1013963342.31
270,agent,High,G0,21826976.55
270,agent,High,G1,15818249.20
270,agent,High,G2,18801439.54
270,agent,High,G3,13864410.67
270,agent,High,G4,11550235.44
270,agent,Middle,G5,4972852.47
270,agent,Middle,G6,5353193.72
270,agent,Middle,G7,4045369.58
270,agent,Middle,G8,8220709.95
270,agent,Middle,G9,3239465.66
270,agent,Middle,G10,4079838.96
270,agent,Middle,G11,6825683.36
270,agent,Middle,G12,5767438.97
270,agent,Middle,G13,5982697.07
270,agent,Middle,G14,6805351.09
270,agent,Middle,G15,4246097.45
270,agent,Middle,G16,5456918.17
270,agent,Middle,G17,10354404.81
270,agent,Middle,G18,7494792.78
270,agent,Middle,G19,8362002.71
270,agent,Middle,G20,3207494.33
270,agent,Middle,G21,3906564.25
270,agent,Middle,G22,5516018.76
270,agent,Middle,G23,2013562.50
270,agent,Middle,G24,5248762.58
270,agent,Middle,G25,7836913.53
270,agent,Middle,G26,8074878.89
270,agent,Middle,G27,6715577.03
270,agent,Middle,G28,7201645.04
270,agent,Middle,G29,4361115.59
270,agent,Middle,G30,5891625.44
270,agent,Middle,G31,5742063.57
270,agent,Middle,G32,4314917.37
270,agent,Middle,G33,6643035.10
270,agent,Middle,G34,5852653.91
270,agent,Middle,G35,6030336.51
270,agent,Middle,G36,13659000.54
270,agent,Middle,G37,7416032.89
270,agent,Middle,G38,4468870.84
270,agent,Middle,G39,4656345.59
270,agent,Middle,G40,4486975.57
270,agent,Middle,G41,5280944.60
270,agent,Middle,G42,4737343.56
270,agent,Middle,G43,2656062.29
270,agent,Middle,G44,5353730.55
270,agent,Middle,G45,6617092.65
270,agent,Middle,G46,4502659.82
270,agent,Middle,G47,9818675.96
270,agent,Middle,G48,4785116.87
270,agent,Middle,G49,5336230.82
270,agent,Middle,G50,4222069.70
270,agent,Middle,G51,3858703.07
270,agent,Middle,G52,3096370.39
270,agent,Middle,G53,4061163.94
270,agent,Middle,G54,7075963.71
270,agent,Middle,G55,4972665.13
270,agent,Middle,G56,4506142.09
270,agent,Middle,G57,5193232.91
270,agent,Middle,G58,4678594.46
270,agent,Middle,G59,6226089.08
270,agent,Middle,G60,4396883.27
270,agent,Middle,G61,5912949.07
270,agent,Middle,G62,4075156.43
270,agent,Middle,G63,6967095.18
270,agent,Middle,G64,7950930.88
270,agent,Middle,G65,7086170.62
270,agent,Middle,G66,2176208.29
270,agent,Middle,G67,5496240.78
270,agent,Middle,G68,4716796.47
270,agent,Middle,G69,7535732.27
270,agent,Middle,G70,2625933.61
270,agent,Middle,G71,4456624.32
270,agent,Middle,G72,5056682.03
270,agent,Middle,G73,5685030.07
270,agent,Middle,G74,4561202.52
270,agent,Middle,G75,7403342.10
270,agent,Middle,G76,6663147.36
270,agent,Middle,G77,3796543.36
270,agent,Middle,G78,5200232.06
270,agent,Middle,G79,9797067.21
270,agent,Low,G80,360127.69
270,agent,Low,G81,268747.57
270,agent,Low,G82,267454.27
270,agent,Low,G83,257716.48
270,agent,Low,G84,251715.30
270,agent,Low,G85,469849.39
270,agent,Low,G86,388815.63
270,agent,Low,G87,323078.02
270,agent,Low,G88,469858.14
270,agent,Low,G89,471216.08
270,agent,Low,G90,216965.77
270,agent,Low,G91,405340.02
270,agent,Low,G92,351511.35
270,agent,Low,G93,385703.41
270,agent,Low,G94,319763.20
270,agent,Low,G95,442771.27
270,agent,Low,G96,320521.45
270,agent,Low,G97,188814.68
270,agent,Low,G98,333462.35
270,agent,Low,G99,356372.18
270,firm,,F0,51496159.28
270,firm,,F1,64026917.19
270,firm,,F2,10364714.19
270,firm,,F3,12577951.27
270,firm,,F4,88209841.32
270,firm,,F5,95219022.33
270,firm,,F6,95006929.77
270,firm,,F7,26751940.24
270,firm,,F8,50475438.27
270,firm,,F9,8818845.06
270,regulator,,R0,1008775555.54
280,agent,High,G0,21826976.55
280,agent,High,G1,15818249.20
280,agent,High,G2,18801439.54
280,agent,High,G3,13864410.67
280,agent,High,G4,11550235.44
280,agent,Middle,G5,4972852.47
280,agent,Middle,G6,4604154.10
280,agent,Middle,G7,3980425.58
280,agent,Middle,G8,8226001.51
280,agent,Middle,G9,3277080.52
280,agent,Middle,G10,4079838.96
280,agent,Middle,G11,6799213.54
280,agent,Middle,G12,5767438.97
280,agent,Middle,G13,5083678.07
280,agent,Middle,G14,6805351.09
280,agent,Middle,G15,4246097.45
280,agent,Middle,G16,5518511.19
280,agent,Middle,G17,10391355.80
280,agent,Middle,G18,6420443.50
280,agent,Middle,G19,9020366.89
280,agent,Middle,G20,3207661.36
280,agent,Middle,G21,3889671.39
280,agent,Middle,G22,5511339.36
280,agent,Middle,G23,1710477.84
280,agent,Middle,G24,5149587.55
280,agent,Middle,G25,6658795.52
280,agent,Middle,G26,8074878.89
280,agent,Middle,G27,6776175.25
280,agent,Middle,G28,7202029.36
280,agent,Middle,G29,3641586.62
280,agent,Middle,G30,5891625.44
280,agent,Middle,G31,5742063.57
280,agent,Middle,G32,4616305.25
280,agent,Middle,G33,7753474.92
280,agent,Middle,G34,5852653.91
280,agent,Middle,G35,8074658.83
280,agent,Middle,G36,11605622.70
280,agent,Middle,G37,6301662.85
280,agent,Middle,G38,3797037.23
280,agent,Middle,G39,4656345.59
280,agent,Middle,G40,5264513.17
280,agent,Middle,G41,5280944.60
280,agent,Middle,G42,4737343.56
280,agent,Middle,G43,2656062.29
280,agent,Middle,G44,5355171.77
280,agent,Middle,G45,6617092.65
280,agent,Middle,G46,4502659.82
280,agent,Middle,G47,9818675.96
280,agent,Middle,G48,4785116.87
280,agent,Middle,G49,6233688.32
280,agent,Middle,G50,4179508.03
280,agent,Middle,G51,4636484.23
280,agent,Middle,G52,2624876.04
280,agent,Middle,G53,4061163.94
280,agent,Middle,G54,7736500.16
280,agent,Middle,G55,4972665.13
280,agent,Middle,G56,5413477.22
280,agent,Middle,G57,3749992.76
280,agent,Middle,G58,4678594.46
280,agent,Middle,G59,6165829.80
280,agent,Middle,G60,3736182.47
280,agent,Middle,G61,5912949.07
280,agent,Middle,G62,4743984.07
280,agent,Middle,G63,6967095.18
280,agent,Middle,G64,7991840.47
280,agent,Middle,G65,7088417.79
280,agent,Middle,G66,2176208.29
280,agent,Middle,G67,5958932.75
280,agent,Middle,G68,4716796.47
280,agent,Middle,G69,8667164.26
280,agent,Middle,G70,2625933.61
280,agent,Middle,G71,5117486.15
280,agent,Middle,G72,5056682.03
280,agent,Middle,G73,5655974.62
280,agent,Middle,G74,5734158.57
280,agent,Middle,G75,7403342.10
280,agent,Middle,G76,6663147.36
280,agent,Middle,G77,3801993.27
280,agent,Middle,G78,4420829.52
280,agent,Middle,G79,9797067.21
280,agent,Low,G80,360127.69
280,agent,Low,G81,268701.39
280,agent,Low,G82,276296.15
280,agent,Low,G83,262744.39
280,agent,Low,G84,249623.96
280,agent,Low,G85,469849.39
280,agent,Low,G86,388815.63
280,agent,Low,G87,323078.02
280,agent,Low,G88,469858.14
280,agent,Low,G89,468864.42
280,agent,Low,G90,217020.22
280,agent,Low,G91,409683.73
280,agent,Low,G92,351511.35
280,agent,Low,G93,385703.41
280,agent,Low,G94,323531.24
280,agent,Low,G95,433902.31
280,agent,Low,G96,320556.76
280,agent,Low,G97,185030.14
280,agent,Low,G98,342872.05
280,agent,Low,G99,347718.62
280,firm,,F0,51498930.72
