Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5748782.51
10,agent,Middle,G31,5000017.55
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5048321.51
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5748532.98
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000175.27
10,agent,Middle,G43,5748388.91
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5748637.75
10,agent,Middle,G50,5000001.33
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4789902.64
10,agent,Middle,G53,4250108.93
10,agent,Middle,G54,4296502.15
10,agent,Middle,G55,4249026.71
10,agent,Middle,G56,4248388.91
10,agent,Middle,G57,5000053.37
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5798396.90
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5748688.57
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4980196.24
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5090688.05
10,agent,Middle,G67,4248821.92
10,agent,Middle,G68,5748821.92
10,agent,Middle,G69,3610588.16
10,agent,Middle,G70,4249060.31
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5749060.31
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5757343.73
10,agent,Middle,G77,4248490.41
10,agent,Middle,G78,5038497.22
10,agent,Middle,G79,4269109.98
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.75
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.58
10,agent,Low,G88,10000.00
10,agent,Low,G89,-50899.99
10,agent,Low,G90,10199.74
10,agent,Low,G91,10000.00
10,agent,Low,G92,-76784.42
10,agent,Low,G93,9799.74
10,agent,Low,G94,10000.00
10,agent,Low,G95,9913.92
10,agent,Low,G96,10002.41
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10003.39
10,firm,,F0,80011808.27
10,firm,,F1,96054721.92
10,firm,,F2,16002599.22
10,firm,,F3,79122547.75
10,firm,,F4,93034473.69
10,firm,,F5,51002802.07
10,firm,,F6,59009100.14
10,firm,,F7,87058053.76
10,firm,,F8,20002914.37
10,firm,,F9,89001594.25
10,regulator,,R0,1000000000.00
20,agent,High,G0,8498023.64
20,agent,High,G1,10000000.00
20,agent,High,G2,11506304.96
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5860601.78
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4150972.74
20,agent,Middle,G9,5743707.20
20,agent,Middle,G10,5006455.25
20,agent,Middle,G11,4196302.91
20,agent,Middle,G12,4248782.51
20,agent,Middle,G13,4960935.35
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,6610256.27
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4886117.31
20,agent,Middle,G18,4149657.96
20,agent,Middle,G19,5731531.31
20,agent,Middle,G20,5877462.64
20,agent,Middle,G21,6538887.47
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,3610073.87
20,agent,Middle,G24,5048072.35
20,agent,Middle,G25,4994191.14
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5054431.47
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5872576.97
20,agent,Middle,G30,4885141.47
20,agent,Middle,G31,5000017.55
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5807880.52
20,agent,Middle,G35,5643505.14
20,agent,Middle,G36,5024657.16
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5748532.98
20,agent,Middle,G41,5044738.51
20,agent,Middle,G42,5004478.47
20,agent,Middle,G43,5689014.68
20,agent,Middle,G44,4248980.81
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5038421.35
20,agent,Middle,G47,4248687.22
20,agent,Middle,G48,4248872.42
20,agent,Middle,G49,5760608.97
20,agent,Middle,G50,5000001.33
20,agent,Middle,G51,5748903.14
20,agent,Middle,G52,4789902.64
20,agent,Middle,G53,4360278.76
20,agent,Middle,G54,3650927.76
20,agent,Middle,G55,4248584.08
20,agent,Middle,G56,3610310.80
20,agent,Middle,G57,5000033.37
20,agent,Middle,G58,4248903.14
20,agent,Middle,G59,5798396.90
20,agent,Middle,G60,4248762.29
20,agent,Middle,G61,5748688.57
20,agent,Middle,G62,5002851.45
20,agent,Middle,G63,4980196.24
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5090689.01
20,agent,Middle,G67,4997509.15
20,agent,Middle,G68,5748821.92
20,agent,Middle,G69,3610588.16
20,agent,Middle,G70,4249060.31
20,agent,Middle,G71,5636221.71
20,agent,Middle,G72,4994206.88
20,agent,Middle,G73,5749060.31
20,agent,Middle,G74,5000003.81
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5757343.73
20,agent,Middle,G77,4885142.04
20,agent,Middle,G78,5038497.22
20,agent,Middle,G79,4264386.12
20,agent,Low,G80,10000.00
20,agent,Low,G81,10107.63
20,agent,Low,G82,10012.77
20,agent,Low,G83,9799.70
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9999.28
20,agent,Low,G88,10000.00
20,agent,Low,G89,-50899.99
20,agent,Low,G90,8658.64
20,agent,Low,G91,10000.00
20,agent,Low,G92,-76784.42
20,agent,Low,G93,-75620.23
20,agent,Low,G94,10000.00
20,agent,Low,G95,9520.83
20,agent,Low,G96,10002.41
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10201.23
20,firm,,F0,80090945.77
20,firm,,F1,96169552.56
20,firm,,F2,16357605.22
20,firm,,F3,79131106.40
20,firm,,F4,93059481.45
20,firm,,F5,51091730.92
20,firm,,F6,59064130.93
20,firm,,F7,87060668.59
20,firm,,F8,20011592.43
20,firm,,F9,89004069.66
20,regulator,,R0,1000000000.00
30,agent,High,G0,8922924.82
30,agent,High,G1,10500000.00
30,agent,High,G2,12081620.21
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,6027703.17
30,agent,Middle,G7,5078371.28
30,agent,Middle,G8,4262567.49
30,agent,Middle,G9,6475832.82
30,agent,Middle,G10,5081552.08
30,agent,Middle,G11,5019438.34
30,agent,Middle,G12,4312514.25
30,agent,Middle,G13,5035349.38
30,agent,Middle,G14,5720605.07
30,agent,Middle,G15,5701171.15
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4959409.07
30,agent,Middle,G18,4211793.21
30,agent,Middle,G19,5817504.28
30,agent,Middle,G20,6793724.15
30,agent,Middle,G21,7525968.87
30,agent,Middle,G22,5593990.57
30,agent,Middle,G23,3664224.97
30,agent,Middle,G24,5123793.43
30,agent,Middle,G25,5835140.86
30,agent,Middle,G26,5948270.58
30,agent,Middle,G27,5130247.95
30,agent,Middle,G28,4312151.56
30,agent,Middle,G29,4303756.82
30,agent,Middle,G30,5021201.56
30,agent,Middle,G31,5075017.82
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5810227.81
30,agent,Middle,G35,5728157.71
30,agent,Middle,G36,5858814.08
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4312690.89
30,agent,Middle,G39,4312446.12
30,agent,Middle,G40,5834776.76
30,agent,Middle,G41,5120409.59
30,agent,Middle,G42,5845652.29
30,agent,Middle,G43,4909049.39
30,agent,Middle,G44,3113991.38
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,4345734.48
30,agent,Middle,G47,4318064.17
30,agent,Middle,G48,4312605.51
30,agent,Middle,G49,5847018.11
30,agent,Middle,G50,5075001.35
30,agent,Middle,G51,5835136.69
30,agent,Middle,G52,4861751.18
30,agent,Middle,G53,4425682.95
30,agent,Middle,G54,3705691.68
30,agent,Middle,G55,5177100.27
30,agent,Middle,G56,3664465.46
30,agent,Middle,G57,5075033.87
30,agent,Middle,G58,4312636.69
30,agent,Middle,G59,6645024.41
30,agent,Middle,G60,5086688.02
30,agent,Middle,G61,4957723.05
30,agent,Middle,G62,5081181.96
30,agent,Middle,G63,5054899.19
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5167051.12
30,agent,Middle,G67,5072471.78
30,agent,Middle,G68,5784640.19
30,agent,Middle,G69,3664746.99
30,agent,Middle,G70,3717619.45
30,agent,Middle,G71,5720765.03
30,agent,Middle,G72,4331030.16
30,agent,Middle,G73,5791287.95
30,agent,Middle,G74,4987432.53
30,agent,Middle,G75,5153899.05
30,agent,Middle,G76,5843703.89
30,agent,Middle,G77,4958131.70
30,agent,Middle,G78,4345958.92
30,agent,Middle,G79,5332935.98
30,agent,Low,G80,10411.15
30,agent,Low,G81,10034.50
30,agent,Low,G82,9859.37
30,agent,Low,G83,9848.70
30,agent,Low,G84,8339.56
30,agent,Low,G85,10250.83
30,agent,Low,G86,10050.00
30,agent,Low,G87,9847.89
30,agent,Low,G88,10241.01
30,agent,Low,G89,-51154.49
30,agent,Low,G90,8701.93
30,agent,Low,G91,10050.00
30,agent,Low,G92,-75621.63
30,agent,Low,G93,-75998.33
30,agent,Low,G94,10050.00
30,agent,Low,G95,9385.54
30,agent,Low,G96,10052.42
30,agent,Low,G97,10060.54
30,agent,Low,G98,10050.00
30,agent,Low,G99,10252.24
30,firm,,F0,80096929.23
30,firm,,F1,96305154.82
30,firm,,F2,16359926.34
30,firm,,F3,79131106.40
30,firm,,F4,93318145.83
30,firm,,F5,51096731.42
30,firm,,F6,59114994.51
30,firm,,F7,87064936.08
30,firm,,F8,20021350.87
30,firm,,F9,89152531.96
30,regulator,,R0,1000000000.00
40,agent,High,G0,8922924.82
40,agent,High,G1,8941889.63
40,agent,High,G2,12081620.21
40,agent,High,G3,12076102.36
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5083255.15
40,agent,Middle,G6,5971677.17
40,agent,Middle,G7,5176458.18
40,agent,Middle,G8,4262567.49
40,agent,Middle,G9,7353273.42
40,agent,Middle,G10,5081552.08
40,agent,Middle,G11,5761882.09
40,agent,Middle,G12,5943452.23
40,agent,Middle,G13,5035349.38
40,agent,Middle,G14,5720605.07
40,agent,Middle,G15,5701171.15
40,agent,Middle,G16,4958481.24
40,agent,Middle,G17,4959409.07
40,agent,Middle,G18,4211793.21
40,agent,Middle,G19,5014590.97
40,agent,Middle,G20,6793724.15
40,agent,Middle,G21,7526260.79
40,agent,Middle,G22,5596222.54
40,agent,Middle,G23,3664224.97
40,agent,Middle,G24,5123793.43
40,agent,Middle,G25,5834988.32
40,agent,Middle,G26,5966117.38
40,agent,Middle,G27,5130247.95
40,agent,Middle,G28,4312151.56
40,agent,Middle,G29,4303756.82
40,agent,Middle,G30,5021246.36
40,agent,Middle,G31,4312392.52
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5810227.81
40,agent,Middle,G35,5728157.71
40,agent,Middle,G36,4978610.46
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4312690.89
40,agent,Middle,G39,4357253.40
40,agent,Middle,G40,5834776.76
40,agent,Middle,G41,5120419.77
40,agent,Middle,G42,5839771.83
40,agent,Middle,G43,4909049.39
40,agent,Middle,G44,3873871.44
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,4345734.48
40,agent,Middle,G47,3669051.49
40,agent,Middle,G48,4312605.51
40,agent,Middle,G49,5847018.11
40,agent,Middle,G50,7379414.25
40,agent,Middle,G51,5835136.69
40,agent,Middle,G52,4131473.85
40,agent,Middle,G53,4425682.95
40,agent,Middle,G54,3148942.47
40,agent,Middle,G55,5177100.27
40,agent,Middle,G56,3686273.65
40,agent,Middle,G57,4312239.16
40,agent,Middle,G58,4312636.69
40,agent,Middle,G59,6645024.41
40,agent,Middle,G60,5039963.02
40,agent,Middle,G61,4212849.88
40,agent,Middle,G62,5081188.36
40,agent,Middle,G63,5054899.19
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4272599.17
40,agent,Middle,G66,5167052.86
40,agent,Middle,G67,4310537.72
40,agent,Middle,G68,5784640.19
40,agent,Middle,G69,4311153.56
40,agent,Middle,G70,3712541.98
40,agent,Middle,G71,5720765.03
40,agent,Middle,G72,4331030.16
40,agent,Middle,G73,5791287.95
40,agent,Middle,G74,5069704.34
40,agent,Middle,G75,5153899.05
40,agent,Middle,G76,5718533.85
40,agent,Middle,G77,4958131.70
40,agent,Middle,G78,4345958.92
40,agent,Middle,G79,6061184.01
40,agent,Low,G80,9098.43
40,agent,Low,G81,9833.53
40,agent,Low,G82,9551.35
40,agent,Low,G83,9845.94
40,agent,Low,G84,8339.56
40,agent,Low,G85,10045.40
40,agent,Low,G86,10165.30
40,agent,Low,G87,10048.63
40,agent,Low,G88,10035.75
40,agent,Low,G89,-51154.49
40,agent,Low,G90,8931.65
40,agent,Low,G91,10258.92
40,agent,Low,G92,-74106.10
40,agent,Low,G93,-75998.33
40,agent,Low,G94,10145.77
40,agent,Low,G95,9309.16
40,agent,Low,G96,10269.43
40,agent,Low,G97,10083.42
40,agent,Low,G98,9848.74
40,agent,Low,G99,10252.24
40,firm,,F0,80105800.58
40,firm,,F1,96352133.64
40,firm,,F2,16369060.90
40,firm,,F3,79136073.61
40,firm,,F4,93321924.96
40,firm,,F5,51104638.03
40,firm,,F6,59215896.40
40,firm,,F7,87069045.06
40,firm,,F8,20021351.40
40,firm,,F9,89208552.29
40,regulator,,R0,1000000000.00
50,agent,High,G0,9369071.06
50,agent,High,G1,9385490.52
50,agent,High,G2,12733629.35
50,agent,High,G3,12745346.30
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5159503.98
50,agent,Middle,G6,5182226.18
50,agent,Middle,G7,5254105.05
50,agent,Middle,G8,4326506.01
50,agent,Middle,G9,7463572.52
50,agent,Middle,G10,5157775.36
50,agent,Middle,G11,5848310.32
50,agent,Middle,G12,6045108.38
50,agent,Middle,G13,5763643.28
50,agent,Middle,G14,5806964.96
50,agent,Middle,G15,5842037.52
50,agent,Middle,G16,5688000.23
50,agent,Middle,G17,4277038.08
50,agent,Middle,G18,4342403.89
50,agent,Middle,G19,5089809.84
50,agent,Middle,G20,6895630.02
50,agent,Middle,G21,7639154.70
50,agent,Middle,G22,7206078.97
50,agent,Middle,G23,3719188.35
50,agent,Middle,G24,5203534.85
50,agent,Middle,G25,5922513.15
50,agent,Middle,G26,5145271.83
50,agent,Middle,G27,4425084.95
50,agent,Middle,G28,3718925.45
50,agent,Middle,G29,3154059.34
50,agent,Middle,G30,5027880.28
50,agent,Middle,G31,4378200.74
50,agent,Middle,G32,5148846.14
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,6525371.22
50,agent,Middle,G35,5810178.65
50,agent,Middle,G36,5053289.61
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,3695794.89
50,agent,Middle,G39,4420380.67
50,agent,Middle,G40,5940242.63
50,agent,Middle,G41,5197226.06
50,agent,Middle,G42,3690669.37
50,agent,Middle,G43,5890109.72
50,agent,Middle,G44,3931979.51
50,agent,Middle,G45,6258940.86
50,agent,Middle,G46,4410920.50
50,agent,Middle,G47,3724087.26
50,agent,Middle,G48,4377294.59
50,agent,Middle,G49,7368612.80
50,agent,Middle,G50,7444492.38
50,agent,Middle,G51,5922663.74
50,agent,Middle,G52,3029119.40
50,agent,Middle,G53,4492068.19
50,agent,Middle,G54,3196176.60
50,agent,Middle,G55,6566902.38
50,agent,Middle,G56,3741567.76
50,agent,Middle,G57,4376922.75
50,agent,Middle,G58,4377326.24
50,agent,Middle,G59,7175669.64
50,agent,Middle,G60,5109551.37
50,agent,Middle,G61,4276042.63
50,agent,Middle,G62,5160812.24
50,agent,Middle,G63,6037068.10
50,agent,Middle,G64,4377290.45
50,agent,Middle,G65,3685128.01
50,agent,Middle,G66,5813638.23
50,agent,Middle,G67,4375195.79
50,agent,Middle,G68,5871409.79
50,agent,Middle,G69,3760848.20
50,agent,Middle,G70,3770311.78
50,agent,Middle,G71,5806576.51
50,agent,Middle,G72,4395995.61
50,agent,Middle,G73,5878157.27
50,agent,Middle,G74,5145749.91
50,agent,Middle,G75,5231207.54
50,agent,Middle,G76,6338063.33
50,agent,Middle,G77,5785881.61
50,agent,Middle,G78,4411148.30
50,agent,Middle,G79,6152101.77
50,agent,Low,G80,9143.92
50,agent,Low,G81,9882.70
50,agent,Low,G82,9599.10
50,agent,Low,G83,9895.17
50,agent,Low,G84,8381.25
50,agent,Low,G85,10095.63
50,agent,Low,G86,10170.26
50,agent,Low,G87,10098.87
50,agent,Low,G88,10085.93
50,agent,Low,G89,-51410.26
50,agent,Low,G90,8976.30
50,agent,Low,G91,10310.21
50,agent,Low,G92,-72984.24
50,agent,Low,G93,-74848.49
50,agent,Low,G94,10163.21
50,agent,Low,G95,7869.03
50,agent,Low,G96,10320.78
50,agent,Low,G97,8608.53
50,agent,Low,G98,9901.73
50,agent,Low,G99,10303.50
50,firm,,F0,80123513.96
50,firm,,F1,96356569.22
50,firm,,F2,16444624.92
50,firm,,F3,79136073.61
50,firm,,F4,93421869.93
50,firm,,F5,51255106.00
50,firm,,F6,59271733.37
50,firm,,F7,87088150.73
50,firm,,F8,20039128.51
50,firm,,F9,89221118.30
50,regulator,,R0,1000000000.00
60,agent,High,G0,10666332.17
60,agent,High,G1,7895096.75
60,agent,High,G2,12555039.27
60,agent,High,G3,12617892.83
60,agent,High,G4,10914750.00
60,agent,Middle,G5,5107908.94
60,agent,Middle,G6,4391317.25
60,agent,Middle,G7,5201564.00
60,agent,Middle,G8,4272746.86
60,agent,Middle,G9,7388936.80
60,agent,Middle,G10,5106197.60
60,agent,Middle,G11,5789827.22
60,agent,Middle,G12,6883005.05
60,agent,Middle,G13,6359798.93
60,agent,Middle,G14,5754065.97
60,agent,Middle,G15,5783464.69
60,agent,Middle,G16,5631120.23
60,agent,Middle,G17,4870128.40
60,agent,Middle,G18,4322753.24
60,agent,Middle,G19,5038911.74
60,agent,Middle,G20,6826673.72
60,agent,Middle,G21,7562763.16
60,agent,Middle,G22,7134018.18
60,agent,Middle,G23,3700592.41
60,agent,Middle,G24,5151499.51
60,agent,Middle,G25,5863288.02
60,agent,Middle,G26,5158924.46
60,agent,Middle,G27,4383546.21
60,agent,Middle,G28,3700330.83
60,agent,Middle,G29,3138289.04
60,agent,Middle,G30,5036135.41
60,agent,Middle,G31,3145999.05
60,agent,Middle,G32,5649178.37
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,5489268.61
60,agent,Middle,G35,5722861.45
60,agent,Middle,G36,4251332.69
60,agent,Middle,G37,5972824.27
60,agent,Middle,G38,3677315.91
60,agent,Middle,G39,5125579.86
60,agent,Middle,G40,4997052.92
60,agent,Middle,G41,5145253.80
60,agent,Middle,G42,3672216.02
60,agent,Middle,G43,5837773.90
60,agent,Middle,G44,3912319.61
60,agent,Middle,G45,6250529.31
60,agent,Middle,G46,4366811.29
60,agent,Middle,G47,3148434.44
60,agent,Middle,G48,4355408.12
60,agent,Middle,G49,6198286.01
60,agent,Middle,G50,7370047.45
60,agent,Middle,G51,5863447.54
60,agent,Middle,G52,3020500.42
60,agent,Middle,G53,4447147.51
60,agent,Middle,G54,4042153.68
60,agent,Middle,G55,7183332.48
60,agent,Middle,G56,4603324.70
60,agent,Middle,G57,4355038.14
60,agent,Middle,G58,4355439.60
60,agent,Middle,G59,7103912.94
60,agent,Middle,G60,5510413.38
60,agent,Middle,G61,4254662.42
60,agent,Middle,G62,5109210.01
60,agent,Middle,G63,5976697.42
60,agent,Middle,G64,4355404.00
60,agent,Middle,G65,3714399.62
60,agent,Middle,G66,4890809.25
60,agent,Middle,G67,4353319.81
60,agent,Middle,G68,5812695.69
60,agent,Middle,G69,3736609.70
60,agent,Middle,G70,3193476.89
60,agent,Middle,G71,5748510.74
60,agent,Middle,G72,3697813.72
60,agent,Middle,G73,5819375.70
60,agent,Middle,G74,6961593.22
60,agent,Middle,G75,3739644.31
60,agent,Middle,G76,6274682.70
60,agent,Middle,G77,5728022.79
60,agent,Middle,G78,5021156.71
60,agent,Middle,G79,6115154.59
60,agent,Low,G80,94874.89
60,agent,Low,G81,97534.81
60,agent,Low,G82,38290.81
60,agent,Low,G83,97747.78
60,agent,Low,G84,97974.35
60,agent,Low,G85,97545.33
60,agent,Low,G86,97820.94
60,agent,Low,G87,97548.53
60,agent,Low,G88,98466.49
60,agent,Low,G89,35815.85
60,agent,Low,G90,39973.42
60,agent,Low,G91,97960.19
60,agent,Low,G92,15282.67
60,agent,Low,G93,13227.28
60,agent,Low,G94,24082.71
60,agent,Low,G95,95531.22
60,agent,Low,G96,99906.23
60,agent,Low,G97,96267.02
60,agent,Low,G98,97553.75
60,agent,Low,G99,67918.67
60,firm,,F0,79770491.28
60,firm,,F1,95938590.75
60,firm,,F2,17977457.33
60,firm,,F3,78838708.04
60,firm,,F4,93019310.41
60,firm,,F5,51048307.63
60,firm,,F6,59014673.20
60,firm,,F7,86692681.80
60,firm,,F8,20067361.54
60,firm,,F9,88885865.91
60,regulator,,R0,1004111996.90
70,agent,High,G0,9063232.50
70,agent,High,G1,7895096.75
70,agent,High,G2,14443529.01
70,agent,High,G3,10721014.73
70,agent,High,G4,12511549.98
70,agent,Middle,G5,4340114.03
70,agent,Middle,G6,4391317.25
70,agent,Middle,G7,4974365.90
70,agent,Middle,G8,4272746.86
70,agent,Middle,G9,7388936.80
70,agent,Middle,G10,5106197.60
70,agent,Middle,G11,5790968.33
70,agent,Middle,G12,7654149.16
70,agent,Middle,G13,7009620.23
70,agent,Middle,G14,5754065.97
70,agent,Middle,G15,5783464.69
70,agent,Middle,G16,5631120.23
70,agent,Middle,G17,4100781.94
70,agent,Middle,G18,4322753.24
70,agent,Middle,G19,4305103.94
70,agent,Middle,G20,7380950.75
70,agent,Middle,G21,7562763.16
70,agent,Middle,G22,7991388.99
70,agent,Middle,G23,3144691.72
70,agent,Middle,G24,4377193.76
70,agent,Middle,G25,5863288.02
70,agent,Middle,G26,5097422.46
70,agent,Middle,G27,4383546.21
70,agent,Middle,G28,3702238.59
70,agent,Middle,G29,3138289.04
