Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5748682.70
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5040275.22
10,agent,Middle,G34,4997660.94
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5003647.29
10,agent,Middle,G39,6498185.12
10,agent,Middle,G40,4274402.78
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4248364.23
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000007.88
10,agent,Middle,G48,5734937.11
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5024600.70
10,agent,Middle,G51,6497424.53
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5083764.60
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5748796.90
10,agent,Middle,G59,4248806.85
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4884703.23
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4248570.44
10,agent,Middle,G68,5799894.15
10,agent,Middle,G69,5748721.75
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4248499.87
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4250479.24
10,agent,Middle,G75,4248682.70
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4248918.49
10,agent,Low,G80,8260.07
10,agent,Low,G81,9799.60
10,agent,Low,G82,10199.55
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.55
10,agent,Low,G87,9799.75
10,agent,Low,G88,-70367.85
10,agent,Low,G89,-5060.57
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10061.76
10,agent,Low,G96,-75592.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10399.26
10,agent,Low,G99,10016.40
10,firm,,F0,95010580.89
10,firm,,F1,2045838.44
10,firm,,F2,18002904.18
10,firm,,F3,21002888.64
10,firm,,F4,26108369.24
10,firm,,F5,19002935.41
10,firm,,F6,42087388.07
10,firm,,F7,50075971.58
10,firm,,F8,82056641.41
10,firm,,F9,9082837.67
10,regulator,,R0,1000000000.00
20,agent,High,G0,11498254.54
20,agent,High,G1,10000000.00
20,agent,High,G2,8503530.04
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,3610664.00
20,agent,Middle,G6,5012543.68
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5801358.68
20,agent,Middle,G9,4248796.90
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4248721.75
20,agent,Middle,G12,5636363.56
20,agent,Middle,G13,4987911.30
20,agent,Middle,G14,3610194.98
20,agent,Middle,G15,6374330.52
20,agent,Middle,G16,5002593.82
20,agent,Middle,G17,5748508.82
20,agent,Middle,G18,4248618.08
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4884837.09
20,agent,Middle,G21,6500268.83
20,agent,Middle,G22,5032999.19
20,agent,Middle,G23,4248508.82
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,3609393.45
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5748651.04
20,agent,Middle,G29,4999449.13
20,agent,Middle,G30,5748682.70
20,agent,Middle,G31,4248651.04
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5040275.22
20,agent,Middle,G34,4246810.71
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5084919.74
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5003647.29
20,agent,Middle,G39,6498185.12
20,agent,Middle,G40,4274402.78
20,agent,Middle,G41,4250918.28
20,agent,Middle,G42,5025682.73
20,agent,Middle,G43,3652390.58
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000007.88
20,agent,Middle,G48,5809302.15
20,agent,Middle,G49,5000505.42
20,agent,Middle,G50,5024600.70
20,agent,Middle,G51,6546793.22
20,agent,Middle,G52,4988826.02
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,6385403.84
20,agent,Middle,G55,5080264.34
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5748796.90
20,agent,Middle,G59,4248806.85
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4248411.39
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4884703.23
20,agent,Middle,G64,5001243.99
20,agent,Middle,G65,6384366.17
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,3610362.87
20,agent,Middle,G68,6533548.04
20,agent,Middle,G69,6497535.08
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4248499.87
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,6680406.09
20,agent,Middle,G74,4250479.24
20,agent,Middle,G75,4248682.70
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4884820.23
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,3610658.56
20,agent,Low,G80,3714.76
20,agent,Low,G81,10198.82
20,agent,Low,G82,10199.55
20,agent,Low,G83,9799.69
20,agent,Low,G84,10001.64
20,agent,Low,G85,-24311.56
20,agent,Low,G86,9802.97
20,agent,Low,G87,9799.75
20,agent,Low,G88,-70367.85
20,agent,Low,G89,-5060.57
20,agent,Low,G90,10157.78
20,agent,Low,G91,9799.59
20,agent,Low,G92,9799.63
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10061.76
20,agent,Low,G96,-75592.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10457.52
20,agent,Low,G99,5271.40
20,firm,,F0,95018694.58
20,firm,,F1,2048259.88
20,firm,,F2,18007907.28
20,firm,,F3,21055857.38
20,firm,,F4,26126056.53
20,firm,,F5,19021711.86
20,firm,,F6,42112869.41
20,firm,,F7,50076109.29
20,firm,,F8,82091116.18
20,firm,,F9,9154987.48
20,regulator,,R0,1000000000.00
30,agent,High,G0,12073167.27
30,agent,High,G1,10503864.27
30,agent,High,G2,8919573.01
30,agent,High,G3,10500000.00
30,agent,High,G4,10500001.87
30,agent,Middle,G5,3664823.96
30,agent,Middle,G6,5087731.84
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5003787.98
30,agent,Middle,G9,4313194.85
30,agent,Middle,G10,5186032.83
30,agent,Middle,G11,5072503.02
30,agent,Middle,G12,5719074.11
30,agent,Middle,G13,4347605.97
30,agent,Middle,G14,4547703.22
30,agent,Middle,G15,6469945.47
30,agent,Middle,G16,5077632.73
30,agent,Middle,G17,4958124.71
30,agent,Middle,G18,5831850.56
30,agent,Middle,G19,6465756.85
30,agent,Middle,G20,4958109.64
30,agent,Middle,G21,6693525.14
30,agent,Middle,G22,5850139.24
30,agent,Middle,G23,4980662.89
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,3663534.35
30,agent,Middle,G26,5724859.97
30,agent,Middle,G27,4312128.48
30,agent,Middle,G28,5834880.80
30,agent,Middle,G29,5075191.35
30,agent,Middle,G30,5834912.94
30,agent,Middle,G31,3664378.53
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5115879.35
30,agent,Middle,G34,4310512.88
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5161193.54
30,agent,Middle,G37,5645885.31
30,agent,Middle,G38,5078702.00
30,agent,Middle,G39,6595657.90
30,agent,Middle,G40,3687759.70
30,agent,Middle,G41,4314682.05
30,agent,Middle,G42,5101067.97
30,agent,Middle,G43,3707176.44
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,4318241.57
30,agent,Middle,G47,5075008.00
30,agent,Middle,G48,5010864.49
30,agent,Middle,G49,4351360.66
30,agent,Middle,G50,4351736.24
30,agent,Middle,G51,6674065.11
30,agent,Middle,G52,5063658.41
30,agent,Middle,G53,5111828.80
30,agent,Middle,G54,7396492.09
30,agent,Middle,G55,5158179.07
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.87
30,agent,Middle,G58,5835028.86
30,agent,Middle,G59,4423948.60
30,agent,Middle,G60,4308534.12
30,agent,Middle,G61,5077330.06
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4959395.68
30,agent,Middle,G64,5076262.65
30,agent,Middle,G65,5506313.94
30,agent,Middle,G66,5076673.79
30,agent,Middle,G67,3664518.31
30,agent,Middle,G68,6631551.26
30,agent,Middle,G69,6594998.11
30,agent,Middle,G70,6045221.78
30,agent,Middle,G71,4312065.92
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,6780612.18
30,agent,Middle,G74,4314236.43
30,agent,Middle,G75,4345917.68
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4209679.86
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,3664818.44
30,agent,Low,G80,-14964.59
30,agent,Low,G81,10249.82
30,agent,Low,G82,10250.55
30,agent,Low,G83,9848.69
30,agent,Low,G84,9850.23
30,agent,Low,G85,-24433.12
30,agent,Low,G86,8335.51
30,agent,Low,G87,9848.74
30,agent,Low,G88,-70613.83
30,agent,Low,G89,-4885.14
30,agent,Low,G90,10166.75
30,agent,Low,G91,9846.81
30,agent,Low,G92,9848.63
30,agent,Low,G93,10050.00
30,agent,Low,G94,10250.65
30,agent,Low,G95,10112.07
30,agent,Low,G96,-74447.63
30,agent,Low,G97,9848.74
30,agent,Low,G98,10458.15
30,agent,Low,G99,5194.69
30,firm,,F0,95040198.68
30,firm,,F1,2058756.46
30,firm,,F2,18132966.36
30,firm,,F3,21242555.19
30,firm,,F4,26128193.66
30,firm,,F5,19043796.87
30,firm,,F6,42112954.42
30,firm,,F7,50082411.53
30,firm,,F8,82142581.87
30,firm,,F9,9158242.77
30,regulator,,R0,1000000000.00
40,agent,High,G0,13409012.60
40,agent,High,G1,10508569.68
40,agent,High,G2,7579546.43
40,agent,High,G3,10500000.00
40,agent,High,G4,10500001.87
40,agent,Middle,G5,3113891.74
40,agent,Middle,G6,5087731.84
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5003787.98
40,agent,Middle,G9,4398607.89
40,agent,Middle,G10,5186032.83
40,agent,Middle,G11,5083340.30
40,agent,Middle,G12,5724723.69
40,agent,Middle,G13,4347605.97
40,agent,Middle,G14,4547703.22
40,agent,Middle,G15,6469945.47
40,agent,Middle,G16,4319511.68
40,agent,Middle,G17,5942690.88
40,agent,Middle,G18,5422197.61
40,agent,Middle,G19,6412685.24
40,agent,Middle,G20,6490754.97
40,agent,Middle,G21,6618358.73
40,agent,Middle,G22,5850139.24
40,agent,Middle,G23,5741951.13
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,3663534.35
40,agent,Middle,G26,6273483.39
40,agent,Middle,G27,4325426.41
40,agent,Middle,G28,6708342.83
40,agent,Middle,G29,5076297.66
40,agent,Middle,G30,5834912.94
40,agent,Middle,G31,2648671.27
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,6057394.67
40,agent,Middle,G34,4310512.88
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,4383813.38
40,agent,Middle,G37,4797509.46
40,agent,Middle,G38,5078560.86
40,agent,Middle,G39,6595657.90
40,agent,Middle,G40,3684895.23
40,agent,Middle,G41,4295128.00
40,agent,Middle,G42,5101067.97
40,agent,Middle,G43,3139083.91
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5638177.95
40,agent,Middle,G46,4318241.57
40,agent,Middle,G47,5077538.84
40,agent,Middle,G48,5856254.23
40,agent,Middle,G49,4329205.66
40,agent,Middle,G50,4332288.54
40,agent,Middle,G51,5588374.33
40,agent,Middle,G52,4455372.46
40,agent,Middle,G53,5111828.80
40,agent,Middle,G54,5340887.81
40,agent,Middle,G55,5164218.79
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.87
40,agent,Middle,G58,5816638.87
40,agent,Middle,G59,3759039.53
40,agent,Middle,G60,4308534.12
40,agent,Middle,G61,5077330.06
40,agent,Middle,G62,5998912.44
40,agent,Middle,G63,4959395.68
40,agent,Middle,G64,5861139.82
40,agent,Middle,G65,5506313.94
40,agent,Middle,G66,5628910.61
40,agent,Middle,G67,3666162.29
40,agent,Middle,G68,6704037.39
40,agent,Middle,G69,6580155.10
40,agent,Middle,G70,6045221.78
40,agent,Middle,G71,4312065.92
40,agent,Middle,G72,4312074.41
40,agent,Middle,G73,6780612.18
40,agent,Middle,G74,4311029.03
40,agent,Middle,G75,4342874.47
40,agent,Middle,G76,5737275.51
40,agent,Middle,G77,4251245.06
40,agent,Middle,G78,5075587.85
40,agent,Middle,G79,3664818.44
40,agent,Low,G80,-14964.59
40,agent,Low,G81,10416.23
40,agent,Low,G82,10250.55
40,agent,Low,G83,-16224.35
40,agent,Low,G84,9756.74
40,agent,Low,G85,-24433.12
40,agent,Low,G86,8168.51
40,agent,Low,G87,9848.74
40,agent,Low,G88,-70613.83
40,agent,Low,G89,-4586.81
40,agent,Low,G90,10166.75
40,agent,Low,G91,9846.81
40,agent,Low,G92,9848.63
40,agent,Low,G93,10050.00
40,agent,Low,G94,10045.23
40,agent,Low,G95,10112.07
40,agent,Low,G96,-74447.63
40,agent,Low,G97,9848.74
40,agent,Low,G98,10458.15
40,agent,Low,G99,5194.69
40,firm,,F0,95071660.65
40,firm,,F1,2088125.43
40,firm,,F2,18257762.82
40,firm,,F3,21366932.33
40,firm,,F4,26153334.78
40,firm,,F5,19043796.87
40,firm,,F6,42470275.71
40,firm,,F7,50108496.58
40,firm,,F8,82149415.14
40,firm,,F9,9253405.26
40,regulator,,R0,1000000000.00
50,agent,High,G0,14079463.22
50,agent,High,G1,11033998.16
50,agent,High,G2,7959352.34
50,agent,High,G3,11025000.00
50,agent,High,G4,11025001.97
50,agent,Middle,G5,2685595.45
50,agent,Middle,G6,5164053.80
50,agent,Middle,G7,5236948.52
50,agent,Middle,G8,5839877.28
50,agent,Middle,G9,4387866.87
50,agent,Middle,G10,5350906.07
50,agent,Middle,G11,5161451.02
50,agent,Middle,G12,5810264.37
50,agent,Middle,G13,3749414.10
50,agent,Middle,G14,4615918.77
50,agent,Middle,G15,6566294.46
50,agent,Middle,G16,4384304.35
50,agent,Middle,G17,5125283.04
50,agent,Middle,G18,6506370.69
50,agent,Middle,G19,6508875.52
50,agent,Middle,G20,6588116.29
50,agent,Middle,G21,6717634.11
50,agent,Middle,G22,5937891.33
50,agent,Middle,G23,4952408.28
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,4588847.03
50,agent,Middle,G26,7139094.81
50,agent,Middle,G27,4416333.21
50,agent,Middle,G28,7660906.19
50,agent,Middle,G29,5943150.16
50,agent,Middle,G30,5922436.63
50,agent,Middle,G31,2689813.84
50,agent,Middle,G32,4377296.67
50,agent,Middle,G33,5224558.95
50,agent,Middle,G34,4375170.57
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,4449570.58
50,agent,Middle,G37,4946064.06
50,agent,Middle,G38,4782430.00
50,agent,Middle,G39,5689055.06
50,agent,Middle,G40,3740168.66
50,agent,Middle,G41,4360211.99
50,agent,Middle,G42,5177583.99
50,agent,Middle,G43,3186170.17
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5722750.62
50,agent,Middle,G46,4385662.45
50,agent,Middle,G47,5153701.93
50,agent,Middle,G48,5944098.04
50,agent,Middle,G49,4394018.48
50,agent,Middle,G50,3736547.07
50,agent,Middle,G51,4820160.37
50,agent,Middle,G52,4522203.05
50,agent,Middle,G53,5188506.23
50,agent,Middle,G54,5421001.13
50,agent,Middle,G55,5811926.81
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5806501.63
50,agent,Middle,G58,6776640.47
50,agent,Middle,G59,3242005.84
50,agent,Middle,G60,4373162.14
50,agent,Middle,G61,5153490.02
50,agent,Middle,G62,6183462.19
50,agent,Middle,G63,5148755.07
50,agent,Middle,G64,5949056.92
50,agent,Middle,G65,6500332.14
50,agent,Middle,G66,5713344.27
50,agent,Middle,G67,4488480.68
50,agent,Middle,G68,6804597.95
50,agent,Middle,G69,6785093.42
50,agent,Middle,G70,6135900.11
50,agent,Middle,G71,5037186.98
50,agent,Middle,G72,4376755.53
50,agent,Middle,G73,6882321.37
50,agent,Middle,G74,3718361.88
50,agent,Middle,G75,4401995.59
50,agent,Middle,G76,4948695.04
50,agent,Middle,G77,4315013.74
50,agent,Middle,G78,5198960.02
50,agent,Middle,G79,3719790.71
50,agent,Low,G80,-15039.41
50,agent,Low,G81,10468.31
50,agent,Low,G82,10301.80
50,agent,Low,G83,-16305.48
50,agent,Low,G84,10007.08
50,agent,Low,G85,-24555.28
50,agent,Low,G86,-93153.44
50,agent,Low,G87,10095.47
50,agent,Low,G88,-70966.90
50,agent,Low,G89,-4609.74
50,agent,Low,G90,10012.81
50,agent,Low,G91,9902.66
50,agent,Low,G92,-90879.91
50,agent,Low,G93,10100.25
50,agent,Low,G94,8335.24
50,agent,Low,G95,10162.63
50,agent,Low,G96,-73320.23
50,agent,Low,G97,9897.98
50,agent,Low,G98,10510.44
50,agent,Low,G99,5424.58
50,firm,,F0,95114518.11
50,firm,,F1,2224182.25
50,firm,,F2,18380180.83
50,firm,,F3,21381000.81
50,firm,,F4,26254516.48
50,firm,,F5,19048279.46
50,firm,,F6,42476057.17
50,firm,,F7,50112823.68
50,firm,,F8,82153904.31
50,firm,,F9,9290360.48
50,regulator,,R0,1000000000.00
60,agent,High,G0,11847674.57
60,agent,High,G1,10923597.26
60,agent,High,G2,7879758.82
60,agent,High,G3,10914750.00
60,agent,High,G4,13003591.10
60,agent,Middle,G5,2314206.85
60,agent,Middle,G6,5112419.65
60,agent,Middle,G7,5827205.64
60,agent,Middle,G8,5785028.49
60,agent,Middle,G9,4365927.54
60,agent,Middle,G10,5292838.06
60,agent,Middle,G11,5768480.66
60,agent,Middle,G12,4887526.65
60,agent,Middle,G13,3730667.03
60,agent,Middle,G14,3883219.80
60,agent,Middle,G15,6500631.52
60,agent,Middle,G16,5126035.59
60,agent,Middle,G17,5074030.21
60,agent,Middle,G18,6441306.99
60,agent,Middle,G19,6443786.76
60,agent,Middle,G20,6522634.71
60,agent,Middle,G21,6650457.77
60,agent,Middle,G22,5878512.42
60,agent,Middle,G23,4166280.76
60,agent,Middle,G24,5099613.75
60,agent,Middle,G25,4475077.44
60,agent,Middle,G26,7707879.89
60,agent,Middle,G27,4372169.88
60,agent,Middle,G28,7584297.13
60,agent,Middle,G29,5883718.66
60,agent,Middle,G30,5863212.27
60,agent,Middle,G31,2676364.77
60,agent,Middle,G32,4355410.19
60,agent,Middle,G33,5172313.36
60,agent,Middle,G34,4353288.86
60,agent,Middle,G35,4355493.06
60,agent,Middle,G36,5569095.99
60,agent,Middle,G37,4899778.06
60,agent,Middle,G38,4805937.04
60,agent,Middle,G39,5632164.50
60,agent,Middle,G40,3721467.82
60,agent,Middle,G41,3633973.91
60,agent,Middle,G42,5125808.15
60,agent,Middle,G43,3816727.43
60,agent,Middle,G44,5093403.87
60,agent,Middle,G45,5665523.11
60,agent,Middle,G46,4363729.16
60,agent,Middle,G47,3683681.35
60,agent,Middle,G48,5000550.68
60,agent,Middle,G49,3715357.66
60,agent,Middle,G50,3720519.29
60,agent,Middle,G51,4771958.77
60,agent,Middle,G52,4476981.02
60,agent,Middle,G53,4364832.17
60,agent,Middle,G54,5366791.12
60,agent,Middle,G55,6307872.66
60,agent,Middle,G56,5099613.75
60,agent,Middle,G57,5748436.62
60,agent,Middle,G58,6708874.06
60,agent,Middle,G59,2741022.64
60,agent,Middle,G60,4351296.32
60,agent,Middle,G61,5871152.46
60,agent,Middle,G62,6977419.01
60,agent,Middle,G63,5097267.52
60,agent,Middle,G64,6770857.08
60,agent,Middle,G65,7455600.53
60,agent,Middle,G66,6139176.41
60,agent,Middle,G67,4443842.71
60,agent,Middle,G68,8125737.58
60,agent,Middle,G69,6786855.80
60,agent,Middle,G70,6074541.11
60,agent,Middle,G71,5757828.52
60,agent,Middle,G72,4354871.75
60,agent,Middle,G73,5789725.42
60,agent,Middle,G74,3699770.07
60,agent,Middle,G75,4357975.64
60,agent,Middle,G76,4899208.09
60,agent,Middle,G77,3648033.68
60,agent,Middle,G78,4373892.71
60,agent,Middle,G79,3145406.57
60,agent,Low,G80,72664.42
60,agent,Low,G81,96079.97
60,agent,Low,G82,97935.98
60,agent,Low,G83,73361.83
60,agent,Low,G84,100201.45
60,agent,Low,G85,18606.45
60,agent,Low,G86,-5059.04
60,agent,Low,G87,98255.08
60,agent,Low,G88,17016.57
60,agent,Low,G89,83041.94
60,agent,Low,G90,97347.64
60,agent,Low,G91,97481.78
60,agent,Low,G92,-2796.87
60,agent,Low,G93,95778.94
60,agent,Low,G94,95776.48
60,agent,Low,G95,100411.78
60,agent,Low,G96,14675.00
60,agent,Low,G97,97533.39
60,agent,Low,G98,96121.61
60,agent,Low,G99,91162.93
60,firm,,F0,94638945.52
60,firm,,F1,2946002.90
60,firm,,F2,18464451.09
60,firm,,F3,21281307.89
60,firm,,F4,26204722.24
60,firm,,F5,18962907.18
60,firm,,F6,42268796.89
60,firm,,F7,49914534.05
60,firm,,F8,81759033.00
60,firm,,F9,9358978.36
60,regulator,,R0,1003344001.56
70,agent,High,G0,11850902.22
70,agent,High,G1,10923597.26
70,agent,High,G2,7996451.15
70,agent,High,G3,10917841.56
70,agent,High,G4,13003591.10
70,agent,Middle,G5,2249947.68
70,agent,Middle,G6,5112419.65
70,agent,Middle,G7,6586691.05
70,agent,Middle,G8,5785028.49
70,agent,Middle,G9,4365927.54
70,agent,Middle,G10,5974219.40
70,agent,Middle,G11,5768480.66
70,agent,Middle,G12,4923922.80
70,agent,Middle,G13,3731545.14
70,agent,Middle,G14,3883219.80
70,agent,Middle,G15,6500631.52
70,agent,Middle,G16,5126035.59
70,agent,Middle,G17,4311306.56
70,agent,Middle,G18,5473235.26
70,agent,Middle,G19,5475666.22
70,agent,Middle,G20,6522634.71
70,agent,Middle,G21,5651049.17
70,agent,Middle,G22,5878512.42
70,agent,Middle,G23,4166280.76
70,agent,Middle,G24,5099613.75
70,agent,Middle,G25,4473182.35
70,agent,Middle,G26,7707879.89
70,agent,Middle,G27,4449728.82
70,agent,Middle,G28,7388864.36
