Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4248802.93
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,3610373.75
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5755841.25
10,agent,Middle,G37,4248513.22
10,agent,Middle,G38,5636058.16
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5743889.73
10,agent,Middle,G42,4248687.13
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4994810.57
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5016870.55
10,agent,Middle,G47,4953721.33
10,agent,Middle,G48,4248751.30
10,agent,Middle,G49,3609693.55
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4884790.62
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5055592.95
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5003712.20
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5860861.52
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4249008.45
10,agent,Middle,G61,5000007.37
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5748751.30
10,agent,Middle,G66,5047457.97
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5748902.10
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4885129.31
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4999095.17
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5021788.75
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,9991.80
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,3650.48
10,agent,Low,G88,-44199.65
10,agent,Low,G89,10000.00
10,agent,Low,G90,10199.62
10,agent,Low,G91,10000.00
10,agent,Low,G92,10006.97
10,agent,Low,G93,10000.00
10,agent,Low,G94,10108.72
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,9799.62
10,agent,Low,G98,10000.00
10,agent,Low,G99,10199.71
10,firm,,F0,5014254.58
10,firm,,F1,9072369.30
10,firm,,F2,65124973.03
10,firm,,F3,2008537.06
10,firm,,F4,84073934.25
10,firm,,F5,87123379.53
10,firm,,F6,45056467.81
10,firm,,F7,46002625.75
10,firm,,F8,76004648.50
10,firm,,F9,76113603.51
10,regulator,,R0,1000000000.00
20,agent,High,G0,9770006.23
20,agent,High,G1,7221003.18
20,agent,High,G2,10000000.00
20,agent,High,G3,11500764.25
20,agent,High,G4,11497465.73
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5746463.29
20,agent,Middle,G7,6497630.24
20,agent,Middle,G8,5000604.52
20,agent,Middle,G9,4248816.79
20,agent,Middle,G10,5748332.99
20,agent,Middle,G11,6472596.48
20,agent,Middle,G12,6423247.97
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5465391.76
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5813756.08
20,agent,Middle,G17,4985165.25
20,agent,Middle,G18,4248902.10
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5015292.81
20,agent,Middle,G22,4979805.46
20,agent,Middle,G23,4171394.27
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4248332.99
20,agent,Middle,G26,5000411.38
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4248827.31
20,agent,Middle,G29,5640792.70
20,agent,Middle,G30,3610281.93
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,3610373.75
20,agent,Middle,G33,4248701.45
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5011976.68
20,agent,Middle,G36,5755841.25
20,agent,Middle,G37,3067751.76
20,agent,Middle,G38,5636058.16
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5743889.73
20,agent,Middle,G42,4327849.61
20,agent,Middle,G43,5748631.26
20,agent,Middle,G44,4994810.57
20,agent,Middle,G45,5877223.50
20,agent,Middle,G46,5016870.55
20,agent,Middle,G47,4953721.33
20,agent,Middle,G48,4150912.56
20,agent,Middle,G49,3609693.55
20,agent,Middle,G50,6272750.82
20,agent,Middle,G51,4150964.76
20,agent,Middle,G52,4301609.59
20,agent,Middle,G53,4939750.31
20,agent,Middle,G54,5039166.05
20,agent,Middle,G55,4887900.60
20,agent,Middle,G56,5962766.10
20,agent,Middle,G57,5869478.31
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4183657.10
20,agent,Middle,G60,4252029.12
20,agent,Middle,G61,4789477.52
20,agent,Middle,G62,5014864.04
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4248542.04
20,agent,Middle,G65,5748751.30
20,agent,Middle,G66,5867578.92
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5748898.17
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4885129.31
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4248849.40
20,agent,Middle,G73,5011409.15
20,agent,Middle,G74,4248631.26
20,agent,Middle,G75,5007463.35
20,agent,Middle,G76,5021788.75
20,agent,Middle,G77,5711456.87
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5071448.27
20,agent,Low,G80,10000.00
20,agent,Low,G81,9991.80
20,agent,Low,G82,10199.64
20,agent,Low,G83,10000.00
20,agent,Low,G84,10103.08
20,agent,Low,G85,10000.00
20,agent,Low,G86,-13988.14
20,agent,Low,G87,3650.48
20,agent,Low,G88,-44199.65
20,agent,Low,G89,10195.60
20,agent,Low,G90,10199.62
20,agent,Low,G91,10004.48
20,agent,Low,G92,9799.37
20,agent,Low,G93,10000.00
20,agent,Low,G94,-55218.28
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9799.87
20,agent,Low,G98,9603.34
20,agent,Low,G99,10575.45
20,firm,,F0,5079253.50
20,firm,,F1,9159120.18
20,firm,,F2,65294561.37
20,firm,,F3,2170078.25
20,firm,,F4,84197941.17
20,firm,,F5,87200747.09
20,firm,,F6,45128329.25
20,firm,,F7,46008890.62
20,firm,,F8,76035831.72
20,firm,,F9,76129267.65
20,regulator,,R0,1000000000.00
30,agent,High,G0,10258506.54
30,agent,High,G1,9154220.25
30,agent,High,G2,8922166.90
30,agent,High,G3,12075802.46
30,agent,High,G4,12072339.02
30,agent,Middle,G5,5133178.53
30,agent,Middle,G6,4956230.68
30,agent,Middle,G7,6595094.70
30,agent,Middle,G8,5835855.32
30,agent,Middle,G9,4382497.29
30,agent,Middle,G10,5834557.98
30,agent,Middle,G11,6569685.43
30,agent,Middle,G12,6519596.69
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5547372.64
30,agent,Middle,G15,5838374.44
30,agent,Middle,G16,5900962.42
30,agent,Middle,G17,5131440.75
30,agent,Middle,G18,4312635.63
30,agent,Middle,G19,5826019.61
30,agent,Middle,G20,4312671.07
30,agent,Middle,G21,5090522.20
30,agent,Middle,G22,5814673.61
30,agent,Middle,G23,3598032.58
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4312057.98
30,agent,Middle,G26,5075417.55
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4312559.72
30,agent,Middle,G29,6484503.59
30,agent,Middle,G30,3664436.15
30,agent,Middle,G31,4312340.69
30,agent,Middle,G32,3664529.36
30,agent,Middle,G33,4311556.53
30,agent,Middle,G34,4312639.36
30,agent,Middle,G35,5846997.01
30,agent,Middle,G36,6733778.79
30,agent,Middle,G37,3113730.19
30,agent,Middle,G38,5720599.04
30,agent,Middle,G39,4330731.74
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,6706186.00
30,agent,Middle,G42,5152369.72
30,agent,Middle,G43,6594981.19
30,agent,Middle,G44,4322771.06
30,agent,Middle,G45,6021349.68
30,agent,Middle,G46,5852190.18
30,agent,Middle,G47,5028027.15
30,agent,Middle,G48,4213176.24
30,agent,Middle,G49,3663838.95
30,agent,Middle,G50,6366842.08
30,agent,Middle,G51,4213229.23
30,agent,Middle,G52,4366133.73
30,agent,Middle,G53,3620455.71
30,agent,Middle,G54,5166059.99
30,agent,Middle,G55,4961221.60
30,agent,Middle,G56,6052207.59
30,agent,Middle,G57,5884754.12
30,agent,Middle,G58,5089497.85
30,agent,Middle,G59,4246411.96
30,agent,Middle,G60,4315809.56
30,agent,Middle,G61,4863873.64
30,agent,Middle,G62,5027835.29
30,agent,Middle,G63,4311967.26
30,agent,Middle,G64,4312270.17
30,agent,Middle,G65,6472939.73
30,agent,Middle,G66,5060890.31
30,agent,Middle,G67,5934759.62
30,agent,Middle,G68,5835131.64
30,agent,Middle,G69,5081639.54
30,agent,Middle,G70,4958406.25
30,agent,Middle,G71,4312620.46
30,agent,Middle,G72,4309801.02
30,agent,Middle,G73,5086580.29
30,agent,Middle,G74,4312360.73
30,agent,Middle,G75,5080102.97
30,agent,Middle,G76,4331355.35
30,agent,Middle,G77,4880428.95
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5775137.40
30,agent,Low,G80,8790.84
30,agent,Low,G81,10246.33
30,agent,Low,G82,10252.58
30,agent,Low,G83,9163.35
30,agent,Low,G84,-61832.12
30,agent,Low,G85,10254.72
30,agent,Low,G86,-14058.08
30,agent,Low,G87,3670.71
30,agent,Low,G88,-43530.47
30,agent,Low,G89,10041.28
30,agent,Low,G90,10045.31
30,agent,Low,G91,10054.51
30,agent,Low,G92,9651.07
30,agent,Low,G93,10050.00
30,agent,Low,G94,-55494.37
30,agent,Low,G95,10050.00
30,agent,Low,G96,10246.64
30,agent,Low,G97,-258.50
30,agent,Low,G98,9795.33
30,agent,Low,G99,10443.40
30,firm,,F0,5226052.28
30,firm,,F1,9161690.14
30,firm,,F2,65305506.94
30,firm,,F3,2182535.74
30,firm,,F4,84289330.93
30,firm,,F5,87205287.94
30,firm,,F6,45131011.50
30,firm,,F7,46081051.42
30,firm,,F8,76097507.06
30,firm,,F9,76200958.65
30,regulator,,R0,1000000000.00
40,agent,High,G0,10258506.54
40,agent,High,G1,9154535.83
40,agent,High,G2,8922166.90
40,agent,High,G3,12075802.46
40,agent,High,G4,12072339.02
40,agent,Middle,G5,5682697.97
40,agent,Middle,G6,4956230.68
40,agent,Middle,G7,5603723.83
40,agent,Middle,G8,5835855.32
40,agent,Middle,G9,3724194.48
40,agent,Middle,G10,4252985.03
40,agent,Middle,G11,6569685.43
40,agent,Middle,G12,6520904.28
40,agent,Middle,G13,5564873.12
40,agent,Middle,G14,5547372.64
40,agent,Middle,G15,6494820.82
40,agent,Middle,G16,4281405.50
40,agent,Middle,G17,5131440.75
40,agent,Middle,G18,4312635.63
40,agent,Middle,G19,5868436.49
40,agent,Middle,G20,5065376.67
40,agent,Middle,G21,5090522.20
40,agent,Middle,G22,5814673.61
40,agent,Middle,G23,3060126.61
40,agent,Middle,G24,4312789.31
40,agent,Middle,G25,4374955.50
40,agent,Middle,G26,5075417.55
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4312565.63
40,agent,Middle,G29,6466819.94
40,agent,Middle,G30,3664436.15
40,agent,Middle,G31,5072629.99
40,agent,Middle,G32,3664529.36
40,agent,Middle,G33,4311556.53
40,agent,Middle,G34,4315958.87
40,agent,Middle,G35,6493324.97
40,agent,Middle,G36,6733778.79
40,agent,Middle,G37,3113730.19
40,agent,Middle,G38,5720599.04
40,agent,Middle,G39,5086447.44
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,7481829.43
40,agent,Middle,G42,5152369.72
40,agent,Middle,G43,7478635.27
40,agent,Middle,G44,4402207.62
40,agent,Middle,G45,6021349.68
40,agent,Middle,G46,5860833.78
40,agent,Middle,G47,5113949.62
40,agent,Middle,G48,4213176.24
40,agent,Middle,G49,3663838.95
40,agent,Middle,G50,6367603.92
40,agent,Middle,G51,3579940.76
40,agent,Middle,G52,5115620.59
40,agent,Middle,G53,4271471.55
40,agent,Middle,G54,4389734.33
40,agent,Middle,G55,4961221.60
40,agent,Middle,G56,6098525.03
40,agent,Middle,G57,5967108.99
40,agent,Middle,G58,5028428.85
40,agent,Middle,G59,3538206.71
40,agent,Middle,G60,3667394.65
40,agent,Middle,G61,4799630.78
40,agent,Middle,G62,4272190.30
40,agent,Middle,G63,4324137.66
40,agent,Middle,G64,4312270.17
40,agent,Middle,G65,6472939.73
40,agent,Middle,G66,5060890.31
40,agent,Middle,G67,5934759.62
40,agent,Middle,G68,5835131.64
40,agent,Middle,G69,5957770.71
40,agent,Middle,G70,4958406.25
40,agent,Middle,G71,4312620.46
40,agent,Middle,G72,4352503.17
40,agent,Middle,G73,5086580.29
40,agent,Middle,G74,4312360.73
40,agent,Middle,G75,5080102.97
40,agent,Middle,G76,4331359.47
40,agent,Middle,G77,4880428.95
40,agent,Middle,G78,6062157.54
40,agent,Middle,G79,5772117.53
40,agent,Low,G80,8790.84
40,agent,Low,G81,10246.33
40,agent,Low,G82,10218.28
40,agent,Low,G83,8406.23
40,agent,Low,G84,-61832.12
40,agent,Low,G85,10049.35
40,agent,Low,G86,-14058.08
40,agent,Low,G87,3597.20
40,agent,Low,G88,-42658.54
40,agent,Low,G89,10041.28
40,agent,Low,G90,10045.31
40,agent,Low,G91,10259.33
40,agent,Low,G92,9651.07
40,agent,Low,G93,9848.56
40,agent,Low,G94,-55225.72
40,agent,Low,G95,10049.29
40,agent,Low,G96,10246.64
40,agent,Low,G97,-258.50
40,agent,Low,G98,-81868.20
40,agent,Low,G99,10443.40
40,firm,,F0,5365471.29
40,firm,,F1,9230239.64
40,firm,,F2,65311298.86
40,firm,,F3,2182536.27
40,firm,,F4,84354039.92
40,firm,,F5,87217104.83
40,firm,,F6,45228129.59
40,firm,,F7,46081205.28
40,firm,,F8,76174723.63
40,firm,,F9,76307544.91
40,regulator,,R0,1000000000.00
50,agent,High,G0,9152466.21
50,agent,High,G1,11224726.53
50,agent,High,G2,9368275.25
50,agent,High,G3,12679592.58
50,agent,High,G4,12675955.97
50,agent,Middle,G5,4901195.13
50,agent,Middle,G6,5030580.81
50,agent,Middle,G7,5689438.39
50,agent,Middle,G8,5923393.15
50,agent,Middle,G9,3768624.29
50,agent,Middle,G10,4317955.14
50,agent,Middle,G11,6691154.84
50,agent,Middle,G12,6619433.42
50,agent,Middle,G13,6297772.39
50,agent,Middle,G14,5630583.23
50,agent,Middle,G15,6592243.13
50,agent,Middle,G16,4330506.13
50,agent,Middle,G17,5208412.36
50,agent,Middle,G18,3719698.11
50,agent,Middle,G19,6713480.38
50,agent,Middle,G20,5141357.32
50,agent,Middle,G21,5166880.03
50,agent,Middle,G22,7487837.04
50,agent,Middle,G23,3106028.51
50,agent,Middle,G24,5160503.02
50,agent,Middle,G25,4444644.58
50,agent,Middle,G26,5151548.81
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,4377254.12
50,agent,Middle,G29,6563822.24
50,agent,Middle,G30,3720392.07
50,agent,Middle,G31,5147592.48
50,agent,Middle,G32,3719497.30
50,agent,Middle,G33,3196567.32
50,agent,Middle,G34,4380698.26
50,agent,Middle,G35,6590724.84
50,agent,Middle,G36,6834785.47
50,agent,Middle,G37,3160436.14
50,agent,Middle,G38,4933969.30
50,agent,Middle,G39,5162744.15
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,7594056.87
50,agent,Middle,G42,4443780.56
50,agent,Middle,G43,8454453.02
50,agent,Middle,G44,4419884.42
50,agent,Middle,G45,6111669.92
50,agent,Middle,G46,5948746.29
50,agent,Middle,G47,5190658.87
50,agent,Middle,G48,4833233.97
50,agent,Middle,G49,3718796.53
50,agent,Middle,G50,6463117.98
50,agent,Middle,G51,3718047.00
50,agent,Middle,G52,6834097.25
50,agent,Middle,G53,4300530.30
50,agent,Middle,G54,5114170.79
50,agent,Middle,G55,5035639.92
50,agent,Middle,G56,6190002.90
50,agent,Middle,G57,6712186.12
50,agent,Middle,G58,4350461.67
50,agent,Middle,G59,3591279.81
50,agent,Middle,G60,3722405.57
50,agent,Middle,G61,4871625.24
50,agent,Middle,G62,4336273.16
50,agent,Middle,G63,4409798.57
50,agent,Middle,G64,4369357.76
50,agent,Middle,G65,5582863.74
50,agent,Middle,G66,5136803.67
50,agent,Middle,G67,6023781.02
50,agent,Middle,G68,6014610.83
50,agent,Middle,G69,6702185.69
50,agent,Middle,G70,5032782.34
50,agent,Middle,G71,4377309.76
50,agent,Middle,G72,4367300.93
50,agent,Middle,G73,5162912.07
50,agent,Middle,G74,4377046.14
50,agent,Middle,G75,3721112.02
50,agent,Middle,G76,4656556.67
50,agent,Middle,G77,4209617.14
50,agent,Middle,G78,5228289.95
50,agent,Middle,G79,5888793.81
50,agent,Low,G80,9038.63
50,agent,Low,G81,10000.59
50,agent,Low,G82,10269.37
50,agent,Low,G83,8278.93
50,agent,Low,G84,-61972.68
50,agent,Low,G85,9897.22
50,agent,Low,G86,-14128.37
50,agent,Low,G87,3615.19
50,agent,Low,G88,-42871.83
50,agent,Low,G89,10094.61
50,agent,Low,G90,-71145.12
50,agent,Low,G91,10310.62
50,agent,Low,G92,9699.33
50,agent,Low,G93,9897.80
50,agent,Low,G94,-55501.85
50,agent,Low,G95,-13814.48
50,agent,Low,G96,10297.87
50,agent,Low,G97,-259.80
50,agent,Low,G98,-82277.54
50,agent,Low,G99,10697.23
50,firm,,F0,5389208.97
50,firm,,F1,9236552.05
50,firm,,F2,65371491.54
50,firm,,F3,2268003.22
50,firm,,F4,84399255.77
50,firm,,F5,87217393.14
50,firm,,F6,45232339.88
50,firm,,F7,46248740.03
50,firm,,F8,76178147.67
50,firm,,F9,76379920.56
50,regulator,,R0,1000000000.00
60,agent,High,G0,9060941.55
60,agent,High,G1,11112479.26
60,agent,High,G2,9274592.50
60,agent,High,G3,12552796.65
60,agent,High,G4,12549196.41
60,agent,Middle,G5,4852183.17
60,agent,Middle,G6,3614074.22
60,agent,Middle,G7,5567995.92
60,agent,Middle,G8,4983364.00
60,agent,Middle,G9,3691557.54
60,agent,Middle,G10,4193010.86
60,agent,Middle,G11,7502695.84
60,agent,Middle,G12,6553239.09
60,agent,Middle,G13,5297762.90
60,agent,Middle,G14,5574277.40
60,agent,Middle,G15,5545182.60
60,agent,Middle,G16,3661564.63
60,agent,Middle,G17,5156328.24
60,agent,Middle,G18,3701099.62
60,agent,Middle,G19,6646345.58
60,agent,Middle,G20,5089943.75
60,agent,Middle,G21,5115211.23
60,agent,Middle,G22,7412958.67
60,agent,Middle,G23,3453475.87
60,agent,Middle,G24,5108897.98
60,agent,Middle,G25,4400198.14
60,agent,Middle,G26,5100033.32
60,agent,Middle,G27,5104159.37
60,agent,Middle,G28,4355367.85
60,agent,Middle,G29,5522165.68
60,agent,Middle,G30,4255948.57
60,agent,Middle,G31,5096116.55
60,agent,Middle,G32,4465988.20
60,agent,Middle,G33,3771331.77
60,agent,Middle,G34,4362812.59
60,agent,Middle,G35,7275588.44
60,agent,Middle,G36,6766437.62
60,agent,Middle,G37,3163759.84
60,agent,Middle,G38,5533654.74
60,agent,Middle,G39,4343129.65
60,agent,Middle,G40,4333523.21
60,agent,Middle,G41,7552980.08
60,agent,Middle,G42,4399342.75
60,agent,Middle,G43,9135256.44
60,agent,Middle,G44,4415604.83
60,agent,Middle,G45,6122578.85
60,agent,Middle,G46,6049608.92
60,agent,Middle,G47,5146381.27
60,agent,Middle,G48,4784901.63
60,agent,Middle,G49,3700202.55
60,agent,Middle,G50,6398486.80
60,agent,Middle,G51,3699456.76
60,agent,Middle,G52,7374477.48
60,agent,Middle,G53,4279027.65
60,agent,Middle,G54,5063029.08
60,agent,Middle,G55,4985283.52
60,agent,Middle,G56,6128102.88
60,agent,Middle,G57,6645064.26
60,agent,Middle,G58,4326669.09
60,agent,Middle,G59,3573323.41
60,agent,Middle,G60,3706888.44
60,agent,Middle,G61,4899717.12
60,agent,Middle,G62,4314591.79
60,agent,Middle,G63,3691563.84
60,agent,Middle,G64,4328508.16
60,agent,Middle,G65,5529420.93
60,agent,Middle,G66,5085435.63
60,agent,Middle,G67,5963543.21
60,agent,Middle,G68,6591402.40
60,agent,Middle,G69,7499685.27
60,agent,Middle,G70,4982454.52
60,agent,Middle,G71,3128007.57
60,agent,Middle,G72,5257034.55
60,agent,Middle,G73,5176930.71
60,agent,Middle,G74,4884532.51
60,agent,Middle,G75,3200701.15
60,agent,Middle,G76,4609991.10
60,agent,Middle,G77,4188569.06
60,agent,Middle,G78,6152765.16
60,agent,Middle,G79,5551720.82
60,agent,Low,G80,95609.08
60,agent,Low,G81,97399.30
60,agent,Low,G82,97666.74
60,agent,Low,G83,97151.90
60,agent,Low,G84,30906.94
60,agent,Low,G85,95347.59
60,agent,Low,G86,71921.00
60,agent,Low,G87,91758.07
60,agent,Low,G88,44791.24
60,agent,Low,G89,95652.58
60,agent,Low,G90,16659.32
60,agent,Low,G91,97707.79
60,agent,Low,G92,95154.44
60,agent,Low,G93,63060.09
60,agent,Low,G94,32224.37
60,agent,Low,G95,73731.88
60,agent,Low,G96,97673.54
60,agent,Low,G97,87190.22
60,agent,Low,G98,5582.57
60,agent,Low,G99,98092.46
60,firm,,F0,6360939.14
60,firm,,F1,10209299.42
60,firm,,F2,65048277.54
60,firm,,F3,3291690.26
60,firm,,F4,83989799.51
60,firm,,F5,86850229.06
60,firm,,F6,45081666.53
60,firm,,F7,46104733.13
60,firm,,F8,75944594.07
60,firm,,F9,76100130.00
60,regulator,,R0,1001749779.25
70,agent,High,G0,9060941.55
70,agent,High,G1,11112479.26
70,agent,High,G2,9274592.50
70,agent,High,G3,12552796.65
70,agent,High,G4,12549196.41
70,agent,Middle,G5,4852183.17
70,agent,Middle,G6,3618786.20
70,agent,Middle,G7,5210800.93
70,agent,Middle,G8,5537610.64
70,agent,Middle,G9,3691557.54
70,agent,Middle,G10,3564731.88
70,agent,Middle,G11,7512023.70
70,agent,Middle,G12,6553239.09
70,agent,Middle,G13,5308709.51
70,agent,Middle,G14,5574277.40
70,agent,Middle,G15,5545182.60
70,agent,Middle,G16,4765737.02
70,agent,Middle,G17,5720851.33
70,agent,Middle,G18,3145016.38
70,agent,Middle,G19,7274380.62
70,agent,Middle,G20,5119818.31
70,agent,Middle,G21,4346221.46
70,agent,Middle,G22,8264027.78
70,agent,Middle,G23,3453475.87
70,agent,Middle,G24,5108897.98
70,agent,Middle,G25,4400198.14
70,agent,Middle,G26,4104781.40
70,agent,Middle,G27,5111659.92
70,agent,Middle,G28,4355367.85
