Time,type,Income-class,id,Net-worth
170,agent,Middle,G9,5734937.23
170,agent,Middle,G10,4423511.13
170,agent,Middle,G11,6033267.46
170,agent,Middle,G12,6225484.97
170,agent,Middle,G13,5006364.75
170,agent,Middle,G14,3854914.38
170,agent,Middle,G15,4883207.82
170,agent,Middle,G16,4776263.83
170,agent,Middle,G17,3090881.47
170,agent,Middle,G18,3434021.63
170,agent,Middle,G19,7334740.10
170,agent,Middle,G20,8398863.07
170,agent,Middle,G21,7075586.98
170,agent,Middle,G22,5423878.56
170,agent,Middle,G23,4992348.09
170,agent,Middle,G24,9118901.76
170,agent,Middle,G25,5236891.17
170,agent,Middle,G26,6558473.24
170,agent,Middle,G27,4888392.46
170,agent,Middle,G28,6685253.33
170,agent,Middle,G29,7768317.59
170,agent,Middle,G30,5522059.70
170,agent,Middle,G31,4269631.07
170,agent,Middle,G32,4261773.62
170,agent,Middle,G33,6059795.00
170,agent,Middle,G34,4841401.68
170,agent,Middle,G35,7671254.61
170,agent,Middle,G36,3604990.93
170,agent,Middle,G37,4367798.61
170,agent,Middle,G38,3090161.15
170,agent,Middle,G39,5511087.48
170,agent,Middle,G40,4796969.80
170,agent,Middle,G41,6411894.65
170,agent,Middle,G42,5501322.58
170,agent,Middle,G43,5076484.84
170,agent,Middle,G44,2958219.89
170,agent,Middle,G45,5408690.71
170,agent,Middle,G46,5819845.31
170,agent,Middle,G47,4811040.78
170,agent,Middle,G48,4024331.26
170,agent,Middle,G49,3409464.57
170,agent,Middle,G50,5017959.63
170,agent,Middle,G51,6216349.62
170,agent,Middle,G52,5262260.59
170,agent,Middle,G53,7576994.71
170,agent,Middle,G54,4169001.09
170,agent,Middle,G55,3223468.11
170,agent,Middle,G56,4969108.23
170,agent,Middle,G57,7493942.72
170,agent,Middle,G58,4981529.45
170,agent,Middle,G59,6230846.94
170,agent,Middle,G60,7558445.50
170,agent,Middle,G61,5822144.24
170,agent,Middle,G62,3911360.15
170,agent,Middle,G63,8225419.75
170,agent,Middle,G64,11938199.07
170,agent,Middle,G65,6962356.35
170,agent,Middle,G66,5002863.47
170,agent,Middle,G67,3442778.75
170,agent,Middle,G68,2785681.97
170,agent,Middle,G69,5121422.64
170,agent,Middle,G70,5525149.06
170,agent,Middle,G71,1769546.66
170,agent,Middle,G72,3175328.87
170,agent,Middle,G73,9349570.96
170,agent,Middle,G74,4397884.00
170,agent,Middle,G75,3342155.29
170,agent,Middle,G76,3402623.98
170,agent,Middle,G77,6247447.47
170,agent,Middle,G78,7767402.05
170,agent,Middle,G79,7196683.23
170,agent,Low,G80,170967.70
170,agent,Low,G81,278559.61
170,agent,Low,G82,93781.69
170,agent,Low,G83,184130.03
170,agent,Low,G84,205197.17
170,agent,Low,G85,179332.29
170,agent,Low,G86,171235.56
170,agent,Low,G87,206750.29
170,agent,Low,G88,209556.24
170,agent,Low,G89,281704.26
170,agent,Low,G90,273822.59
170,agent,Low,G91,243006.29
170,agent,Low,G92,222740.93
170,agent,Low,G93,250412.87
170,agent,Low,G94,127060.77
170,agent,Low,G95,183105.07
170,agent,Low,G96,228377.17
170,agent,Low,G97,227087.98
170,agent,Low,G98,175218.10
170,agent,Low,G99,220736.24
170,firm,,F0,61971772.80
170,firm,,F1,32696007.73
170,firm,,F2,17738658.49
170,firm,,F3,73049504.67
170,firm,,F4,82897616.23
170,firm,,F5,4672923.61
170,firm,,F6,64277586.14
170,firm,,F7,88659793.32
170,firm,,F8,18993996.18
170,firm,,F9,7506349.11
170,regulator,,R0,1007759396.18
180,agent,High,G0,17536769.49
180,agent,High,G1,12359940.62
180,agent,High,G2,14109417.29
180,agent,High,G3,14821583.57
180,agent,High,G4,9509108.47
180,agent,Middle,G5,5913480.94
180,agent,Middle,G6,6594393.55
180,agent,Middle,G7,4547025.49
180,agent,Middle,G8,3043334.91
180,agent,Middle,G9,5734937.23
180,agent,Middle,G10,4423511.13
180,agent,Middle,G11,6516043.27
180,agent,Middle,G12,6225484.97
180,agent,Middle,G13,5006364.75
180,agent,Middle,G14,3917264.61
180,agent,Middle,G15,4883768.48
180,agent,Middle,G16,4803555.84
180,agent,Middle,G17,3090936.19
180,agent,Middle,G18,3482659.70
180,agent,Middle,G19,7337377.93
180,agent,Middle,G20,8399170.49
180,agent,Middle,G21,7132301.98
180,agent,Middle,G22,5423878.56
180,agent,Middle,G23,4992348.09
180,agent,Middle,G24,7748793.47
180,agent,Middle,G25,5236891.17
180,agent,Middle,G26,6558473.24
180,agent,Middle,G27,5715318.58
180,agent,Middle,G28,6685253.33
180,agent,Middle,G29,7768317.59
180,agent,Middle,G30,6146239.53
180,agent,Middle,G31,4269631.07
180,agent,Middle,G32,3624428.55
180,agent,Middle,G33,6059795.00
180,agent,Middle,G34,4841011.53
180,agent,Middle,G35,7671254.61
180,agent,Middle,G36,3063532.34
180,agent,Middle,G37,5112064.62
180,agent,Middle,G38,3554942.79
180,agent,Middle,G39,5511087.48
180,agent,Middle,G40,4790168.53
180,agent,Middle,G41,5448404.18
180,agent,Middle,G42,6578213.21
180,agent,Middle,G43,5076484.84
180,agent,Middle,G44,2958219.89
180,agent,Middle,G45,5408724.96
180,agent,Middle,G46,5819845.31
180,agent,Middle,G47,4811040.78
180,agent,Middle,G48,4024331.26
180,agent,Middle,G49,3409464.57
180,agent,Middle,G50,5017959.63
180,agent,Middle,G51,6213415.51
180,agent,Middle,G52,5262620.48
180,agent,Middle,G53,7576994.71
180,agent,Middle,G54,3542480.59
180,agent,Middle,G55,2739203.49
180,agent,Middle,G56,4222292.37
180,agent,Middle,G57,6368096.10
180,agent,Middle,G58,4981529.45
180,agent,Middle,G59,6232675.00
180,agent,Middle,G60,7558445.50
180,agent,Middle,G61,5822144.24
180,agent,Middle,G62,3911360.15
180,agent,Middle,G63,8225419.75
180,agent,Middle,G64,11939774.33
180,agent,Middle,G65,6962356.35
180,agent,Middle,G66,5002863.47
180,agent,Middle,G67,3442778.75
180,agent,Middle,G68,3732659.58
180,agent,Middle,G69,5759872.49
180,agent,Middle,G70,5865668.37
180,agent,Middle,G71,1765508.66
180,agent,Middle,G72,3173732.19
180,agent,Middle,G73,9315584.02
180,agent,Middle,G74,4399367.23
180,agent,Middle,G75,3342155.29
180,agent,Middle,G76,3746283.37
180,agent,Middle,G77,7246487.97
180,agent,Middle,G78,7767402.05
180,agent,Middle,G79,6179167.05
180,agent,Low,G80,175087.92
180,agent,Low,G81,278559.61
180,agent,Low,G82,93781.69
180,agent,Low,G83,189592.75
180,agent,Low,G84,205449.63
180,agent,Low,G85,179332.29
180,agent,Low,G86,171235.56
180,agent,Low,G87,194994.06
180,agent,Low,G88,199410.45
180,agent,Low,G89,281704.26
180,agent,Low,G90,280036.99
180,agent,Low,G91,243065.57
180,agent,Low,G92,186266.51
180,agent,Low,G93,245604.49
180,agent,Low,G94,124516.05
180,agent,Low,G95,183105.07
180,agent,Low,G96,228377.17
180,agent,Low,G97,222537.91
180,agent,Low,G98,183813.73
180,agent,Low,G99,220736.24
180,firm,,F0,62042333.08
180,firm,,F1,32717195.41
180,firm,,F2,17754522.96
180,firm,,F3,73088010.13
180,firm,,F4,83024385.50
180,firm,,F5,4854728.30
180,firm,,F6,64283661.31
180,firm,,F7,88671331.06
180,firm,,F8,19001441.50
180,firm,,F9,7513494.86
180,regulator,,R0,1007759396.18
190,agent,High,G0,18960188.94
190,agent,High,G1,12359940.62
190,agent,High,G2,14109417.29
190,agent,High,G3,14821583.57
190,agent,High,G4,8079795.38
190,agent,Middle,G5,5913480.94
190,agent,Middle,G6,6594393.55
190,agent,Middle,G7,4547025.49
190,agent,Middle,G8,3111584.04
190,agent,Middle,G9,5734937.23
190,agent,Middle,G10,4423511.13
190,agent,Middle,G11,6516043.27
190,agent,Middle,G12,6225620.77
190,agent,Middle,G13,5790909.63
190,agent,Middle,G14,3841334.61
190,agent,Middle,G15,4892413.41
190,agent,Middle,G16,4081815.41
190,agent,Middle,G17,3090936.19
190,agent,Middle,G18,2959089.46
190,agent,Middle,G19,6936901.66
190,agent,Middle,G20,8775465.66
190,agent,Middle,G21,8288846.42
190,agent,Middle,G22,5423878.56
190,agent,Middle,G23,4685153.29
190,agent,Middle,G24,7750228.99
190,agent,Middle,G25,4450368.70
190,agent,Middle,G26,6558473.24
190,agent,Middle,G27,4856615.56
190,agent,Middle,G28,5681115.90
190,agent,Middle,G29,7768317.59
190,agent,Middle,G30,6146239.53
190,agent,Middle,G31,4279235.00
190,agent,Middle,G32,4179774.37
190,agent,Middle,G33,6040561.82
190,agent,Middle,G34,5629357.90
190,agent,Middle,G35,6518226.25
190,agent,Middle,G36,3063532.34
190,agent,Middle,G37,5192740.37
190,agent,Middle,G38,3587836.26
190,agent,Middle,G39,5511087.48
190,agent,Middle,G40,4790168.53
190,agent,Middle,G41,5450126.80
190,agent,Middle,G42,6578213.21
190,agent,Middle,G43,5076484.84
190,agent,Middle,G44,2135827.05
190,agent,Middle,G45,5408724.96
190,agent,Middle,G46,5819845.31
190,agent,Middle,G47,4811040.78
190,agent,Middle,G48,3448981.03
190,agent,Middle,G49,3409464.57
190,agent,Middle,G50,5265642.93
190,agent,Middle,G51,6213415.51
190,agent,Middle,G52,5191507.03
190,agent,Middle,G53,8328627.32
190,agent,Middle,G54,3542480.59
190,agent,Middle,G55,2739203.49
190,agent,Middle,G56,4222292.37
190,agent,Middle,G57,6368096.10
190,agent,Middle,G58,4923291.21
190,agent,Middle,G59,6232675.00
190,agent,Middle,G60,7558445.50
190,agent,Middle,G61,5822144.24
190,agent,Middle,G62,3912146.90
190,agent,Middle,G63,8722596.91
190,agent,Middle,G64,12482394.23
190,agent,Middle,G65,6962356.35
190,agent,Middle,G66,5002863.47
190,agent,Middle,G67,4298671.30
190,agent,Middle,G68,3731441.38
190,agent,Middle,G69,5759872.49
190,agent,Middle,G70,5865668.37
190,agent,Middle,G71,1738492.97
190,agent,Middle,G72,3173732.19
190,agent,Middle,G73,9315584.02
190,agent,Middle,G74,4842230.27
190,agent,Middle,G75,3342155.29
190,agent,Middle,G76,3746283.37
190,agent,Middle,G77,7272114.78
190,agent,Middle,G78,7767402.05
190,agent,Middle,G79,6119353.05
190,agent,Low,G80,171579.49
190,agent,Low,G81,278559.61
190,agent,Low,G82,91902.31
190,agent,Low,G83,192356.26
190,agent,Low,G84,202265.29
190,agent,Low,G85,90451.05
190,agent,Low,G86,171307.64
190,agent,Low,G87,195845.08
190,agent,Low,G88,203400.32
190,agent,Low,G89,283389.55
190,agent,Low,G90,280043.73
190,agent,Low,G91,241784.56
190,agent,Low,G92,186266.51
190,agent,Low,G93,250047.71
190,agent,Low,G94,128011.13
190,agent,Low,G95,125985.91
190,agent,Low,G96,228377.17
190,agent,Low,G97,222537.91
190,agent,Low,G98,183935.06
190,agent,Low,G99,218147.02
190,firm,,F0,62209137.28
190,firm,,F1,32726951.39
190,firm,,F2,17904012.37
190,firm,,F3,73152830.44
190,firm,,F4,83091985.30
190,firm,,F5,4947237.25
190,firm,,F6,64350775.11
190,firm,,F7,88674115.63
190,firm,,F8,19109719.32
190,firm,,F9,7577308.14
190,regulator,,R0,1007759396.18
200,agent,High,G0,21190748.53
200,agent,High,G1,12977937.65
200,agent,High,G2,14796009.78
200,agent,High,G3,15562662.75
200,agent,High,G4,7209344.33
200,agent,Middle,G5,5922883.80
200,agent,Middle,G6,6693309.46
200,agent,Middle,G7,4615230.87
200,agent,Middle,G8,3158257.80
200,agent,Middle,G9,4946611.39
200,agent,Middle,G10,6153538.88
200,agent,Middle,G11,6616576.99
200,agent,Middle,G12,6316246.60
200,agent,Middle,G13,5877773.28
200,agent,Middle,G14,3898954.62
200,agent,Middle,G15,4965732.63
200,agent,Middle,G16,3520192.67
200,agent,Middle,G17,3866600.29
200,agent,Middle,G18,3003475.80
200,agent,Middle,G19,7040955.18
200,agent,Middle,G20,8907097.65
200,agent,Middle,G21,8413179.12
200,agent,Middle,G22,5505236.74
200,agent,Middle,G23,4755430.59
200,agent,Middle,G24,6600371.10
200,agent,Middle,G25,4518223.90
200,agent,Middle,G26,6656850.34
200,agent,Middle,G27,4929464.79
200,agent,Middle,G28,6416643.95
200,agent,Middle,G29,7884842.35
200,agent,Middle,G30,6347702.63
200,agent,Middle,G31,3690707.77
200,agent,Middle,G32,4242470.98
200,agent,Middle,G33,6131170.25
200,agent,Middle,G34,5757036.27
200,agent,Middle,G35,6634232.04
200,agent,Middle,G36,3845889.38
200,agent,Middle,G37,5270631.48
200,agent,Middle,G38,3641653.81
200,agent,Middle,G39,5593753.80
200,agent,Middle,G40,4131284.55
200,agent,Middle,G41,5531878.70
200,agent,Middle,G42,6676886.41
200,agent,Middle,G43,5148891.72
200,agent,Middle,G44,2167864.45
200,agent,Middle,G45,5489855.84
200,agent,Middle,G46,5019645.23
200,agent,Middle,G47,4883206.39
200,agent,Middle,G48,3499326.47
200,agent,Middle,G49,3485143.68
200,agent,Middle,G50,6438035.70
200,agent,Middle,G51,6310107.40
200,agent,Middle,G52,5288174.57
200,agent,Middle,G53,8453556.73
200,agent,Middle,G54,5422320.72
200,agent,Middle,G55,2780291.54
200,agent,Middle,G56,3641482.39
200,agent,Middle,G57,5492737.03
200,agent,Middle,G58,4997140.57
200,agent,Middle,G59,6420276.15
200,agent,Middle,G60,7671822.18
200,agent,Middle,G61,5909476.41
200,agent,Middle,G62,4855662.62
200,agent,Middle,G63,8853435.87
200,agent,Middle,G64,10765085.90
200,agent,Middle,G65,6004958.54
200,agent,Middle,G66,5013023.40
200,agent,Middle,G67,4363151.37
200,agent,Middle,G68,4659351.49
200,agent,Middle,G69,5847182.26
200,agent,Middle,G70,5953653.39
200,agent,Middle,G71,2821365.66
200,agent,Middle,G72,3221355.45
200,agent,Middle,G73,9455317.78
200,agent,Middle,G74,4180992.40
200,agent,Middle,G75,3392287.62
200,agent,Middle,G76,3802477.62
200,agent,Middle,G77,7381196.50
200,agent,Middle,G78,7883913.08
200,agent,Middle,G79,7011594.95
200,agent,Low,G80,180849.68
200,agent,Low,G81,279952.41
200,agent,Low,G82,94929.02
200,agent,Low,G83,140452.49
200,agent,Low,G84,199361.49
200,agent,Low,G85,90903.31
200,agent,Low,G86,172231.16
200,agent,Low,G87,201571.22
200,agent,Low,G88,204417.32
200,agent,Low,G89,264932.97
200,agent,Low,G90,281443.95
200,agent,Low,G91,193945.55
200,agent,Low,G92,187197.84
200,agent,Low,G93,251297.95
200,agent,Low,G94,125976.41
200,agent,Low,G95,126615.84
200,agent,Low,G96,229519.05
200,agent,Low,G97,223650.60
200,agent,Low,G98,181094.71
200,agent,Low,G99,214845.61
200,firm,,F0,62226340.28
200,firm,,F1,32795277.96
200,firm,,F2,17912163.53
200,firm,,F3,73361878.02
200,firm,,F4,83092954.89
200,firm,,F5,5010499.84
200,firm,,F6,64357995.41
200,firm,,F7,88824964.12
200,firm,,F8,19145571.84
200,firm,,F9,7630415.65
200,regulator,,R0,1007759396.18
210,agent,High,G0,20978841.04
210,agent,High,G1,12848158.27
210,agent,High,G2,14648049.68
210,agent,High,G3,15407036.12
210,agent,High,G4,7137250.88
210,agent,Middle,G5,5863654.96
210,agent,Middle,G6,6626376.36
210,agent,Middle,G7,4592154.72
210,agent,Middle,G8,3061911.86
210,agent,Middle,G9,6327702.49
210,agent,Middle,G10,6092003.49
210,agent,Middle,G11,8305157.55
210,agent,Middle,G12,4515678.09
210,agent,Middle,G13,4944676.98
210,agent,Middle,G14,3879459.85
210,agent,Middle,G15,4911580.48
210,agent,Middle,G16,2529033.15
210,agent,Middle,G17,3847642.54
210,agent,Middle,G18,3512681.53
210,agent,Middle,G19,7533992.20
210,agent,Middle,G20,7492371.95
210,agent,Middle,G21,8329047.33
210,agent,Middle,G22,5450217.29
210,agent,Middle,G23,4020952.23
210,agent,Middle,G24,6534367.39
210,agent,Middle,G25,4472468.68
210,agent,Middle,G26,5600369.51
210,agent,Middle,G27,4880170.15
210,agent,Middle,G28,5396088.81
210,agent,Middle,G29,7805993.93
210,agent,Middle,G30,6284225.60
210,agent,Middle,G31,3673156.48
210,agent,Middle,G32,4221258.63
210,agent,Middle,G33,6181899.40
210,agent,Middle,G34,4136352.95
210,agent,Middle,G35,6546938.99
210,agent,Middle,G36,3826659.94
210,agent,Middle,G37,5217925.16
210,agent,Middle,G38,4069252.58
210,agent,Middle,G39,5537816.26
210,agent,Middle,G40,4110628.12
210,agent,Middle,G41,6436570.13
210,agent,Middle,G42,7929870.82
210,agent,Middle,G43,5097402.80
210,agent,Middle,G44,2157025.13
210,agent,Middle,G45,5419266.81
210,agent,Middle,G46,4969689.69
210,agent,Middle,G47,4834374.33
210,agent,Middle,G48,3482731.65
210,agent,Middle,G49,3461205.10
210,agent,Middle,G50,6420832.24
210,agent,Middle,G51,6247006.32
210,agent,Middle,G52,5235292.83
210,agent,Middle,G53,8369021.17
210,agent,Middle,G54,4584408.79
210,agent,Middle,G55,2766390.08
210,agent,Middle,G56,3623274.98
210,agent,Middle,G57,5437809.66
210,agent,Middle,G58,4947169.17
210,agent,Middle,G59,5400946.99
210,agent,Middle,G60,7595103.96
210,agent,Middle,G61,5871752.44
210,agent,Middle,G62,4810329.72
210,agent,Middle,G63,9651227.51
210,agent,Middle,G64,9894307.38
210,agent,Middle,G65,7687991.25
210,agent,Middle,G66,4962893.16
210,agent,Middle,G67,4341335.62
210,agent,Middle,G68,5483905.46
210,agent,Middle,G69,5821465.53
210,agent,Middle,G70,5894116.86
210,agent,Middle,G71,2852795.39
210,agent,Middle,G72,4001164.51
210,agent,Middle,G73,9360764.60
210,agent,Middle,G74,4160087.44
210,agent,Middle,G75,4316844.61
210,agent,Middle,G76,3214349.95
210,agent,Middle,G77,7307384.54
210,agent,Middle,G78,7805073.95
210,agent,Middle,G79,6941479.00
210,agent,Low,G80,159060.79
210,agent,Low,G81,278552.65
210,agent,Low,G82,98721.73
210,agent,Low,G83,140423.21
210,agent,Low,G84,190372.61
210,agent,Low,G85,90448.79
210,agent,Low,G86,149947.52
210,agent,Low,G87,177499.77
210,agent,Low,G88,199321.67
210,agent,Low,G89,263608.31
210,agent,Low,G90,284432.96
210,agent,Low,G91,193503.05
210,agent,Low,G92,186261.85
210,agent,Low,G93,250041.46
210,agent,Low,G94,125346.53
210,agent,Low,G95,125982.76
210,agent,Low,G96,236211.66
210,agent,Low,G97,222532.35
210,agent,Low,G98,181909.38
210,agent,Low,G99,209609.53
210,firm,,F0,61995148.66
210,firm,,F1,32654071.03
210,firm,,F2,17830815.31
210,firm,,F3,73271097.09
210,firm,,F4,82691421.13
210,firm,,F5,5007135.60
210,firm,,F6,64063684.40
210,firm,,F7,88390015.88
210,firm,,F8,19071508.94
210,firm,,F9,7596745.16
210,regulator,,R0,1014389727.32
220,agent,High,G0,18716562.26
220,agent,High,G1,13490566.18
220,agent,High,G2,15380452.17
220,agent,High,G3,16177387.93
220,agent,High,G4,10794282.35
220,agent,Middle,G5,5916913.66
220,agent,Middle,G6,6725772.01
220,agent,Middle,G7,4661037.04
220,agent,Middle,G8,3109559.06
220,agent,Middle,G9,6422618.03
220,agent,Middle,G10,6183383.55
220,agent,Middle,G11,8429734.92
220,agent,Middle,G12,3894401.88
220,agent,Middle,G13,5018847.13
220,agent,Middle,G14,3888071.54
220,agent,Middle,G15,4985254.18
220,agent,Middle,G16,2566968.65
220,agent,Middle,G17,3905357.18
220,agent,Middle,G18,3076962.89
220,agent,Middle,G19,8466044.25
220,agent,Middle,G20,7609371.61
220,agent,Middle,G21,8453983.04
220,agent,Middle,G22,5532004.31
220,agent,Middle,G23,4968708.07
220,agent,Middle,G24,8055736.95
220,agent,Middle,G25,4540572.53
220,agent,Middle,G26,5684375.05
220,agent,Middle,G27,4953372.70
220,agent,Middle,G28,4649393.74
220,agent,Middle,G29,7923083.84
220,agent,Middle,G30,6378488.99
220,agent,Middle,G31,3728253.82
220,agent,Middle,G32,4284577.51
220,agent,Middle,G33,6268538.98
220,agent,Middle,G34,3031539.13
220,agent,Middle,G35,6673826.73
220,agent,Middle,G36,3944214.79
220,agent,Middle,G37,5296194.04
220,agent,Middle,G38,4205871.38
220,agent,Middle,G39,5620883.50
220,agent,Middle,G40,3016525.88
220,agent,Middle,G41,7741523.47
220,agent,Middle,G42,8048818.88
220,agent,Middle,G43,5173863.84
220,agent,Middle,G44,2238491.40
220,agent,Middle,G45,5500555.81
220,agent,Middle,G46,5044235.04
220,agent,Middle,G47,4130068.30
220,agent,Middle,G48,3556679.35
220,agent,Middle,G49,2985023.22
220,agent,Middle,G50,6517144.72
220,agent,Middle,G51,5387641.18
220,agent,Middle,G52,4515254.26
220,agent,Middle,G53,9443699.67
220,agent,Middle,G54,5187258.96
220,agent,Middle,G55,2807885.93
220,agent,Middle,G56,4405114.45
220,agent,Middle,G57,5521391.79
220,agent,Middle,G58,5021376.71
220,agent,Middle,G59,6026414.37
220,agent,Middle,G60,7719075.23
220,agent,Middle,G61,5035478.20
220,agent,Middle,G62,6364075.97
220,agent,Middle,G63,9757205.07
220,agent,Middle,G64,10042721.99
220,agent,Middle,G65,7803311.12
220,agent,Middle,G66,5037336.56
220,agent,Middle,G67,4406455.65
220,agent,Middle,G68,6100383.23
220,agent,Middle,G69,7069311.58
220,agent,Middle,G70,5982528.61
220,agent,Middle,G71,2895587.32
220,agent,Middle,G72,4116127.82
220,agent,Middle,G73,6860328.89
220,agent,Middle,G74,4222488.75
220,agent,Middle,G75,4415128.63
220,agent,Middle,G76,3262565.20
220,agent,Middle,G77,7416995.31
220,agent,Middle,G78,7922150.06
220,agent,Middle,G79,7674322.33
220,agent,Low,G80,261325.46
220,agent,Low,G81,377199.49
220,agent,Low,G82,196469.42
220,agent,Low,G83,221023.70
220,agent,Low,G84,288578.56
220,agent,Low,G85,188155.11
220,agent,Low,G86,242984.26
220,agent,Low,G87,275641.35
220,agent,Low,G88,285770.91
220,agent,Low,G89,362180.43
220,agent,Low,G90,363177.92
220,agent,Low,G91,280502.42
220,agent,Low,G92,289398.21
220,agent,Low,G93,348545.75
220,agent,Low,G94,223227.34
220,agent,Low,G95,219383.23
220,agent,Low,G96,340712.58
220,agent,Low,G97,320899.09
220,agent,Low,G98,274460.13
220,agent,Low,G99,308190.29
220,firm,,F0,61998382.48
220,firm,,F1,32686830.84
220,firm,,F2,17916830.41
220,firm,,F3,73312506.35
220,firm,,F4,82752576.73
220,firm,,F5,5966306.00
220,firm,,F6,64127286.82
220,firm,,F7,88395390.39
220,firm,,F8,19382387.91
220,firm,,F9,8524310.88
220,regulator,,R0,1010504436.85
230,agent,High,G0,18718521.60
230,agent,High,G1,15913978.33
230,agent,High,G2,15380452.17
230,agent,High,G3,13747583.70
230,agent,High,G4,10794282.35
230,agent,Middle,G5,4983490.88
230,agent,Middle,G6,6725772.01
230,agent,Middle,G7,4661037.04
230,agent,Middle,G8,2642396.62
230,agent,Middle,G9,6422618.03
230,agent,Middle,G10,6187255.73
230,agent,Middle,G11,8429734.92
230,agent,Middle,G12,3894401.88
230,agent,Middle,G13,4898375.74
230,agent,Middle,G14,3893065.31
230,agent,Middle,G15,4235909.65
230,agent,Middle,G16,2566968.65
230,agent,Middle,G17,4783279.90
230,agent,Middle,G18,3016565.89
230,agent,Middle,G19,8466044.25
230,agent,Middle,G20,7609371.61
230,agent,Middle,G21,9035846.89
230,agent,Middle,G22,4710136.20
230,agent,Middle,G23,4968708.07
230,agent,Middle,G24,9660097.76
230,agent,Middle,G25,4540572.53
230,agent,Middle,G26,4742848.05
230,agent,Middle,G27,4208901.17
230,agent,Middle,G28,5115099.01
230,agent,Middle,G29,7923083.84
230,agent,Middle,G30,5420478.28
230,agent,Middle,G31,3728253.82
230,agent,Middle,G32,4290175.89
230,agent,Middle,G33,7427413.30
230,agent,Middle,G34,4491851.67
230,agent,Middle,G35,6673826.73
230,agent,Middle,G36,3338985.22
230,agent,Middle,G37,5304800.83
230,agent,Middle,G38,4409089.12
230,agent,Middle,G39,5620883.50
230,agent,Middle,G40,3021191.13
230,agent,Middle,G41,6577940.74
230,agent,Middle,G42,8048818.88
230,agent,Middle,G43,4397925.29
230,agent,Middle,G44,2268745.13
230,agent,Middle,G45,5500555.81
230,agent,Middle,G46,5044235.04
230,agent,Middle,G47,5662429.95
230,agent,Middle,G48,3458857.68
230,agent,Middle,G49,2985023.22
230,agent,Middle,G50,6517144.72
230,agent,Middle,G51,5387641.18
230,agent,Middle,G52,4515254.26
230,agent,Middle,G53,9540895.20
230,agent,Middle,G54,5187565.82
230,agent,Middle,G55,3582496.17
230,agent,Middle,G56,5172052.17
230,agent,Middle,G57,4691735.27
230,agent,Middle,G58,5021376.71
230,agent,Middle,G59,4351861.29
230,agent,Middle,G60,7719075.23
230,agent,Middle,G61,5991014.19
230,agent,Middle,G62,6408985.69
230,agent,Middle,G63,8290356.09
230,agent,Middle,G64,10042721.99
230,agent,Middle,G65,7803311.12
230,agent,Middle,G66,5038211.86
230,agent,Middle,G67,4406455.65
230,agent,Middle,G68,6103790.66
230,agent,Middle,G69,7069858.32
230,agent,Middle,G70,5982528.61
230,agent,Middle,G71,3751276.84
230,agent,Middle,G72,4043656.48
230,agent,Middle,G73,6860328.89
230,agent,Middle,G74,4284190.27
230,agent,Middle,G75,4415128.63
230,agent,Middle,G76,3283345.12
230,agent,Middle,G77,8245266.84
230,agent,Middle,G78,7922150.06
230,agent,Middle,G79,7674322.33
230,agent,Low,G80,224355.59
230,agent,Low,G81,362289.08
230,agent,Low,G82,196469.42
230,agent,Low,G83,221023.70
230,agent,Low,G84,282794.45
230,agent,Low,G85,184384.22
230,agent,Low,G86,243029.56
230,agent,Low,G87,279345.94
230,agent,Low,G88,285770.91
230,agent,Low,G89,362180.43
230,agent,Low,G90,303881.36
230,agent,Low,G91,280502.42
230,agent,Low,G92,289398.21
230,agent,Low,G93,348545.75
230,agent,Low,G94,227694.42
230,agent,Low,G95,219267.92
230,agent,Low,G96,311602.56
230,agent,Low,G97,320899.09
230,agent,Low,G98,274819.22
230,agent,Low,G99,308190.29
230,firm,,F0,62189547.77
230,firm,,F1,32731853.90
230,firm,,F2,17961970.78
230,firm,,F3,73328945.87
230,firm,,F4,82848800.99
230,firm,,F5,6034418.50
230,firm,,F6,64202978.26
230,firm,,F7,88413160.46
230,firm,,F8,19393873.37
230,firm,,F9,8713506.69
230,regulator,,R0,1010504436.85
240,agent,High,G0,24233287.48
240,agent,High,G1,16709677.25
240,agent,High,G2,13723058.02
240,agent,High,G3,12264888.15
240,agent,High,G4,11336121.97
240,agent,Middle,G5,5062570.28
240,agent,Middle,G6,6826658.59
240,agent,Middle,G7,4730952.60
240,agent,Middle,G8,3251938.69
240,agent,Middle,G9,6518957.30
240,agent,Middle,G10,5366054.03
240,agent,Middle,G11,8556180.94
240,agent,Middle,G12,3952817.91
240,agent,Middle,G13,4971851.37
240,agent,Middle,G14,5874944.82
240,agent,Middle,G15,4299448.30
240,agent,Middle,G16,2605473.18
240,agent,Middle,G17,4855029.10
240,agent,Middle,G18,2601780.96
240,agent,Middle,G19,8593034.92
240,agent,Middle,G20,6562718.90
240,agent,Middle,G21,9171384.59
240,agent,Middle,G22,5239299.13
240,agent,Middle,G23,4285163.95
240,agent,Middle,G24,8791157.98
240,agent,Middle,G25,4608681.12
240,agent,Middle,G26,4091402.04
240,agent,Middle,G27,4272034.69
240,agent,Middle,G28,5191825.50
240,agent,Middle,G29,6832960.34
240,agent,Middle,G30,5453830.25
240,agent,Middle,G31,3784177.63
240,agent,Middle,G32,4354528.53
240,agent,Middle,G33,7538824.50
240,agent,Middle,G34,3873941.07
240,agent,Middle,G35,5756408.75
240,agent,Middle,G36,3368756.80
240,agent,Middle,G37,5384372.84
240,agent,Middle,G38,4427879.26
240,agent,Middle,G39,5705196.75
