Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5748351.40
10,agent,Middle,G31,4246214.18
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4932286.19
10,agent,Middle,G35,4248437.04
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4248986.88
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5751483.81
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4996793.76
10,agent,Middle,G48,4249015.36
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4249021.26
10,agent,Middle,G51,5749021.26
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4151311.13
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4997394.62
10,agent,Middle,G57,5861053.76
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5060076.94
10,agent,Middle,G60,3610001.64
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5748593.48
10,agent,Middle,G69,4248338.24
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5002889.82
10,agent,Middle,G72,5749015.36
10,agent,Middle,G73,4988453.68
10,agent,Middle,G74,5748405.75
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5721454.76
10,agent,Middle,G77,4248351.40
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5004035.64
10,agent,Low,G80,10362.12
10,agent,Low,G81,10000.00
10,agent,Low,G82,10011.45
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9895.16
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10034.83
10,agent,Low,G92,10199.61
10,agent,Low,G93,10192.40
10,agent,Low,G94,10057.39
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.61
10,agent,Low,G97,10199.59
10,agent,Low,G98,10052.78
10,agent,Low,G99,9799.70
10,firm,,F0,47063170.63
10,firm,,F1,71042024.84
10,firm,,F2,50062984.55
10,firm,,F3,62092853.15
10,firm,,F4,50009542.92
10,firm,,F5,35067479.61
10,firm,,F6,60007582.00
10,firm,,F7,28079543.51
10,firm,,F8,54209704.67
10,firm,,F9,62039555.24
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10005919.39
20,agent,High,G2,10000000.00
20,agent,High,G3,10001714.67
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4995053.11
20,agent,Middle,G6,5635972.21
20,agent,Middle,G7,4884805.76
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5040586.93
20,agent,Middle,G10,4248402.76
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4248846.87
20,agent,Middle,G14,5005331.33
20,agent,Middle,G15,5903664.70
20,agent,Middle,G16,6613067.71
20,agent,Middle,G17,4999941.09
20,agent,Middle,G18,7683934.34
20,agent,Middle,G19,5006700.19
20,agent,Middle,G20,5000347.88
20,agent,Middle,G21,4994730.61
20,agent,Middle,G22,5066662.54
20,agent,Middle,G23,4248352.64
20,agent,Middle,G24,3610644.65
20,agent,Middle,G25,3641388.76
20,agent,Middle,G26,5038666.26
20,agent,Middle,G27,5062903.16
20,agent,Middle,G28,5679743.50
20,agent,Middle,G29,5750055.19
20,agent,Middle,G30,5750651.77
20,agent,Middle,G31,4246214.18
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4988887.63
20,agent,Middle,G34,4932286.19
20,agent,Middle,G35,3616689.76
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,6609757.24
20,agent,Middle,G38,4248986.88
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,6393326.50
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4248958.08
20,agent,Middle,G44,4272122.25
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5748770.47
20,agent,Middle,G47,5745809.84
20,agent,Middle,G48,4249015.36
20,agent,Middle,G49,5000003.88
20,agent,Middle,G50,4249021.26
20,agent,Middle,G51,4150789.69
20,agent,Middle,G52,4249016.09
20,agent,Middle,G53,4151320.27
20,agent,Middle,G54,5053674.26
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4998007.01
20,agent,Middle,G57,5861053.76
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5017494.94
20,agent,Middle,G60,3067339.16
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4889320.34
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5007480.34
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5748593.48
20,agent,Middle,G69,4248338.24
20,agent,Middle,G70,5666015.91
20,agent,Middle,G71,5639048.58
20,agent,Middle,G72,5749015.36
20,agent,Middle,G73,4988453.68
20,agent,Middle,G74,5748405.75
20,agent,Middle,G75,4248861.63
20,agent,Middle,G76,5675045.44
20,agent,Middle,G77,4248351.40
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5004035.64
20,agent,Low,G80,10110.99
20,agent,Low,G81,10000.00
20,agent,Low,G82,10011.45
20,agent,Low,G83,10000.00
20,agent,Low,G84,9799.69
20,agent,Low,G85,10011.84
20,agent,Low,G86,10199.69
20,agent,Low,G87,2811.53
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,-29868.52
20,agent,Low,G91,10149.21
20,agent,Low,G92,10208.57
20,agent,Low,G93,-20976.39
20,agent,Low,G94,9855.80
20,agent,Low,G95,10000.00
20,agent,Low,G96,9603.18
20,agent,Low,G97,10186.84
20,agent,Low,G98,10024.78
20,agent,Low,G99,9806.89
20,firm,,F0,47176884.99
20,firm,,F1,71085357.56
20,firm,,F2,50149860.44
20,firm,,F3,62206309.98
20,firm,,F4,50085882.65
20,firm,,F5,35069695.97
20,firm,,F6,60009962.59
20,firm,,F7,28086973.74
20,firm,,F8,54209877.36
20,firm,,F9,62129892.62
20,regulator,,R0,1000000000.00
30,agent,High,G0,8921824.70
30,agent,High,G1,10506042.74
30,agent,High,G2,12072635.37
30,agent,High,G3,10501800.40
30,agent,High,G4,10522944.11
30,agent,Middle,G5,5715846.83
30,agent,Middle,G6,5735873.84
30,agent,Middle,G7,5588722.64
30,agent,Middle,G8,5075662.56
30,agent,Middle,G9,5154537.60
30,agent,Middle,G10,3113074.49
30,agent,Middle,G11,4312538.55
30,agent,Middle,G12,5720367.20
30,agent,Middle,G13,4313678.17
30,agent,Middle,G14,5080411.30
30,agent,Middle,G15,6754567.51
30,agent,Middle,G16,6712263.73
30,agent,Middle,G17,5074940.21
30,agent,Middle,G18,7801148.21
30,agent,Middle,G19,5082655.52
30,agent,Middle,G20,5075353.10
30,agent,Middle,G21,5069651.57
30,agent,Middle,G22,5142662.48
30,agent,Middle,G23,4312077.93
30,agent,Middle,G24,3084541.19
30,agent,Middle,G25,3696009.59
30,agent,Middle,G26,5057646.31
30,agent,Middle,G27,5094478.97
30,agent,Middle,G28,5764939.65
30,agent,Middle,G29,4983011.36
30,agent,Middle,G30,6074633.54
30,agent,Middle,G31,5187943.31
30,agent,Middle,G32,5624042.54
30,agent,Middle,G33,5063720.94
30,agent,Middle,G34,5006364.17
30,agent,Middle,G35,3692332.10
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,6708903.60
30,agent,Middle,G38,4312721.69
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,6507208.12
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4352521.06
30,agent,Middle,G44,4336204.08
30,agent,Middle,G45,5629614.34
30,agent,Middle,G46,5835002.03
30,agent,Middle,G47,5831996.99
30,agent,Middle,G48,4331000.31
30,agent,Middle,G49,5075003.94
30,agent,Middle,G50,4312756.58
30,agent,Middle,G51,3579780.87
30,agent,Middle,G52,2646328.85
30,agent,Middle,G53,4252498.15
30,agent,Middle,G54,5104322.00
30,agent,Middle,G55,5063848.25
30,agent,Middle,G56,5069265.49
30,agent,Middle,G57,5948969.57
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4327277.99
30,agent,Middle,G60,4184018.67
30,agent,Middle,G61,5153192.11
30,agent,Middle,G62,5721029.79
30,agent,Middle,G63,4962660.15
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5082592.54
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5834822.39
30,agent,Middle,G69,3664312.24
30,agent,Middle,G70,4886987.84
30,agent,Middle,G71,5723634.31
30,agent,Middle,G72,5835250.59
30,agent,Middle,G73,5612216.95
30,agent,Middle,G74,6695921.70
30,agent,Middle,G75,4312594.56
30,agent,Middle,G76,5760171.12
30,agent,Middle,G77,4312076.67
30,agent,Middle,G78,5075006.87
30,agent,Middle,G79,5111055.96
30,agent,Low,G80,10362.39
30,agent,Low,G81,10050.00
30,agent,Low,G82,10061.51
30,agent,Low,G83,10050.00
30,agent,Low,G84,9848.69
30,agent,Low,G85,9860.27
30,agent,Low,G86,10273.92
30,agent,Low,G87,3018.20
30,agent,Low,G88,10250.75
30,agent,Low,G89,9847.43
30,agent,Low,G90,-30017.86
30,agent,Low,G91,9995.52
30,agent,Low,G92,1533.62
30,agent,Low,G93,-21081.27
30,agent,Low,G94,9905.08
30,agent,Low,G95,9848.75
30,agent,Low,G96,9573.98
30,agent,Low,G97,10641.27
30,agent,Low,G98,10074.90
30,agent,Low,G99,9863.36
30,firm,,F0,47178777.23
30,firm,,F1,71181826.34
30,firm,,F2,50152391.22
30,firm,,F3,62251270.99
30,firm,,F4,50179903.81
30,firm,,F5,35090365.13
30,firm,,F6,60036995.46
30,firm,,F7,28160768.93
30,firm,,F8,54266736.95
30,firm,,F9,62131583.11
30,regulator,,R0,1000000000.00
40,agent,High,G0,8925475.99
40,agent,High,G1,10506042.74
40,agent,High,G2,12072635.37
40,agent,High,G3,10506412.73
40,agent,High,G4,10521915.93
40,agent,Middle,G5,6572782.11
40,agent,Middle,G6,5735873.84
40,agent,Middle,G7,5588722.64
40,agent,Middle,G8,5983244.03
40,agent,Middle,G9,5154537.60
40,agent,Middle,G10,3133412.19
40,agent,Middle,G11,3613422.58
40,agent,Middle,G12,5720367.20
40,agent,Middle,G13,4313678.17
40,agent,Middle,G14,5080411.30
40,agent,Middle,G15,5762091.74
40,agent,Middle,G16,6712263.73
40,agent,Middle,G17,5129933.45
40,agent,Middle,G18,7801148.21
40,agent,Middle,G19,5083653.71
40,agent,Middle,G20,5075353.10
40,agent,Middle,G21,4861681.64
40,agent,Middle,G22,5142662.48
40,agent,Middle,G23,4346906.34
40,agent,Middle,G24,3084541.19
40,agent,Middle,G25,3694913.95
40,agent,Middle,G26,5057646.31
40,agent,Middle,G27,4329317.10
40,agent,Middle,G28,4990547.26
40,agent,Middle,G29,4983011.36
40,agent,Middle,G30,5980005.53
40,agent,Middle,G31,6044953.89
40,agent,Middle,G32,5624042.54
40,agent,Middle,G33,5063720.94
40,agent,Middle,G34,4982492.17
40,agent,Middle,G35,3692332.10
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,7357116.23
40,agent,Middle,G38,5075903.51
40,agent,Middle,G39,4312256.60
40,agent,Middle,G40,6514077.74
40,agent,Middle,G41,5948148.45
40,agent,Middle,G42,5834756.60
40,agent,Middle,G43,3655317.69
40,agent,Middle,G44,4336204.08
40,agent,Middle,G45,5578623.08
40,agent,Middle,G46,5835002.03
40,agent,Middle,G47,4955546.34
40,agent,Middle,G48,4325695.55
40,agent,Middle,G49,5075003.94
40,agent,Middle,G50,4312756.58
40,agent,Middle,G51,3579780.87
40,agent,Middle,G52,2581317.08
40,agent,Middle,G53,4252498.15
40,agent,Middle,G54,5104322.00
40,agent,Middle,G55,4303427.38
40,agent,Middle,G56,5069265.49
40,agent,Middle,G57,5944145.50
40,agent,Middle,G58,5075000.33
40,agent,Middle,G59,4324058.41
40,agent,Middle,G60,4192938.54
40,agent,Middle,G61,5801524.32
40,agent,Middle,G62,4861656.14
40,agent,Middle,G63,5728081.58
40,agent,Middle,G64,6156207.64
40,agent,Middle,G65,4312621.95
40,agent,Middle,G66,5082592.54
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5834822.39
40,agent,Middle,G69,3664312.24
40,agent,Middle,G70,4864754.05
40,agent,Middle,G71,5723634.31
40,agent,Middle,G72,6595372.54
40,agent,Middle,G73,5612216.95
40,agent,Middle,G74,6695921.70
40,agent,Middle,G75,5070643.75
40,agent,Middle,G76,5760171.12
40,agent,Middle,G77,3664112.97
40,agent,Middle,G78,5075011.87
40,agent,Middle,G79,4343160.61
40,agent,Low,G80,10362.39
40,agent,Low,G81,10050.00
40,agent,Low,G82,10061.51
40,agent,Low,G83,10050.00
40,agent,Low,G84,9848.69
40,agent,Low,G85,9860.27
40,agent,Low,G86,10238.92
40,agent,Low,G87,2898.50
40,agent,Low,G88,10462.71
40,agent,Low,G89,9456.82
40,agent,Low,G90,-29958.79
40,agent,Low,G91,9995.52
40,agent,Low,G92,1533.62
40,agent,Low,G93,-20828.31
40,agent,Low,G94,9905.08
40,agent,Low,G95,9848.75
40,agent,Low,G96,9790.40
40,agent,Low,G97,10407.92
40,agent,Low,G98,10074.54
40,agent,Low,G99,9864.67
40,firm,,F0,47372318.03
40,firm,,F1,71271233.71
40,firm,,F2,50283204.39
40,firm,,F3,62263347.64
40,firm,,F4,50208652.90
40,firm,,F5,35141730.59
40,firm,,F6,60098685.49
40,firm,,F7,28160768.93
40,firm,,F8,54299393.22
40,firm,,F9,62187477.37
40,regulator,,R0,1000000000.00
50,agent,High,G0,9371749.79
50,agent,High,G1,11031344.87
50,agent,High,G2,12676267.14
50,agent,High,G3,11031733.36
50,agent,High,G4,11048011.72
50,agent,Middle,G5,6671373.84
50,agent,Middle,G6,5813200.83
50,agent,Middle,G7,5672553.48
50,agent,Middle,G8,6037585.13
50,agent,Middle,G9,5231855.66
50,agent,Middle,G10,4015818.88
50,agent,Middle,G11,3667623.92
50,agent,Middle,G12,5806172.71
50,agent,Middle,G13,4378383.34
50,agent,Middle,G14,5156617.47
50,agent,Middle,G15,5827729.82
50,agent,Middle,G16,6812947.68
50,agent,Middle,G17,4410543.62
50,agent,Middle,G18,7930749.20
50,agent,Middle,G19,5159908.51
50,agent,Middle,G20,5151483.39
50,agent,Middle,G21,4934606.86
50,agent,Middle,G22,5219802.42
50,agent,Middle,G23,5182727.49
50,agent,Middle,G24,3130809.31
50,agent,Middle,G25,3750337.66
50,agent,Middle,G26,5128180.44
50,agent,Middle,G27,4394256.86
50,agent,Middle,G28,5065405.47
50,agent,Middle,G29,4297645.14
50,agent,Middle,G30,6069705.61
50,agent,Middle,G31,6177502.62
50,agent,Middle,G32,6433718.97
50,agent,Middle,G33,5139676.76
50,agent,Middle,G34,4296949.54
50,agent,Middle,G35,3199347.06
50,agent,Middle,G36,4380519.07
50,agent,Middle,G37,7467472.97
50,agent,Middle,G38,5152042.06
50,agent,Middle,G39,4608857.68
50,agent,Middle,G40,7312693.99
50,agent,Middle,G41,5775116.16
50,agent,Middle,G42,5032465.20
50,agent,Middle,G43,3710147.46
50,agent,Middle,G44,4401247.15
50,agent,Middle,G45,5662302.43
50,agent,Middle,G46,5900912.15
50,agent,Middle,G47,5034826.82
50,agent,Middle,G48,4401062.35
50,agent,Middle,G49,5209477.34
50,agent,Middle,G50,4377447.93
50,agent,Middle,G51,3633477.58
50,agent,Middle,G52,2226149.51
50,agent,Middle,G53,4316285.62
50,agent,Middle,G54,4958798.34
50,agent,Middle,G55,4367978.79
50,agent,Middle,G56,5182579.22
50,agent,Middle,G57,6033307.68
50,agent,Middle,G58,5151125.33
50,agent,Middle,G59,4388919.29
50,agent,Middle,G60,4647956.35
50,agent,Middle,G61,6659872.24
50,agent,Middle,G62,5691469.83
50,agent,Middle,G63,6952787.11
50,agent,Middle,G64,6197357.87
50,agent,Middle,G65,3719372.99
50,agent,Middle,G66,5158831.43
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,6838672.59
50,agent,Middle,G69,4496630.15
50,agent,Middle,G70,4937725.36
50,agent,Middle,G71,5828336.84
50,agent,Middle,G72,7215631.47
50,agent,Middle,G73,4115743.64
50,agent,Middle,G74,6461544.01
50,agent,Middle,G75,4581436.21
50,agent,Middle,G76,5846573.69
50,agent,Middle,G77,3723305.79
50,agent,Middle,G78,5151137.05
50,agent,Middle,G79,4408308.02
50,agent,Low,G80,10414.21
50,agent,Low,G81,9897.95
50,agent,Low,G82,-11505.90
50,agent,Low,G83,10158.39
50,agent,Low,G84,9897.93
50,agent,Low,G85,9909.57
50,agent,Low,G86,10347.13
50,agent,Low,G87,2798.17
50,agent,Low,G88,10515.02
50,agent,Low,G89,9504.10
50,agent,Low,G90,-30108.59
50,agent,Low,G91,10045.50
50,agent,Low,G92,1743.00
50,agent,Low,G93,-20932.45
50,agent,Low,G94,9954.61
50,agent,Low,G95,9897.99
50,agent,Low,G96,-11547.66
50,agent,Low,G97,10665.10
50,agent,Low,G98,10124.92
50,agent,Low,G99,9913.99
50,firm,,F0,47402866.46
50,firm,,F1,71322481.12
50,firm,,F2,50289272.76
50,firm,,F3,62268850.20
50,firm,,F4,50321923.52
50,firm,,F5,35166050.38
50,firm,,F6,60173630.77
50,firm,,F7,28224277.82
50,firm,,F8,54340587.65
50,firm,,F9,62316012.53
50,regulator,,R0,1000000000.00
60,agent,High,G0,9278032.29
60,agent,High,G1,10921031.42
60,agent,High,G2,12549504.46
60,agent,High,G3,10921416.03
60,agent,High,G4,10937531.60
60,agent,Middle,G5,6604660.10
60,agent,Middle,G6,6573351.11
60,agent,Middle,G7,5615827.94
60,agent,Middle,G8,4936898.30
60,agent,Middle,G9,6203210.78
60,agent,Middle,G10,3995739.79
60,agent,Middle,G11,3649285.80
60,agent,Middle,G12,4953194.62
60,agent,Middle,G13,4465053.55
60,agent,Middle,G14,5903393.88
60,agent,Middle,G15,6420544.46
60,agent,Middle,G16,6744818.21
60,agent,Middle,G17,5020964.84
60,agent,Middle,G18,7836150.73
60,agent,Middle,G19,5112284.69
60,agent,Middle,G20,3682469.83
60,agent,Middle,G21,4957230.91
60,agent,Middle,G22,5167614.39
60,agent,Middle,G23,5680592.72
60,agent,Middle,G24,3115155.17
60,agent,Middle,G25,3170967.31
60,agent,Middle,G26,5076898.64
60,agent,Middle,G27,4372285.57
60,agent,Middle,G28,5014751.42
60,agent,Middle,G29,4276156.91
60,agent,Middle,G30,6009008.56
60,agent,Middle,G31,6117412.67
60,agent,Middle,G32,4599170.39
60,agent,Middle,G33,5031907.39
60,agent,Middle,G34,4275464.79
60,agent,Middle,G35,3183350.32
60,agent,Middle,G36,3704448.16
60,agent,Middle,G37,7392798.24
60,agent,Middle,G38,5173149.71
60,agent,Middle,G39,4560797.14
60,agent,Middle,G40,7198452.41
60,agent,Middle,G41,5717365.00
60,agent,Middle,G42,5743705.98
60,agent,Middle,G43,3691596.72
60,agent,Middle,G44,4357234.67
60,agent,Middle,G45,6475325.83
60,agent,Middle,G46,5841903.03
60,agent,Middle,G47,4986222.90
60,agent,Middle,G48,4357051.73
60,agent,Middle,G49,5157382.56
60,agent,Middle,G50,4355560.69
60,agent,Middle,G51,3615310.19
60,agent,Middle,G52,2229045.45
60,agent,Middle,G53,4299375.30
60,agent,Middle,G54,5719738.35
60,agent,Middle,G55,4346138.90
60,agent,Middle,G56,4356917.23
60,agent,Middle,G57,5972974.61
60,agent,Middle,G58,5099614.08
60,agent,Middle,G59,3713668.16
60,agent,Middle,G60,4644282.49
60,agent,Middle,G61,6593273.51
60,agent,Middle,G62,5634555.13
60,agent,Middle,G63,6888109.38
60,agent,Middle,G64,6135384.29
60,agent,Middle,G65,3144628.27
60,agent,Middle,G66,6414303.78
60,agent,Middle,G67,6053388.37
60,agent,Middle,G68,5753015.85
60,agent,Middle,G69,4451663.85
60,agent,Middle,G70,4888348.10
60,agent,Middle,G71,4903275.23
60,agent,Middle,G72,7143475.16
60,agent,Middle,G73,5105652.26
60,agent,Middle,G74,6396928.57
60,agent,Middle,G75,4535625.74
60,agent,Middle,G76,5788107.95
60,agent,Middle,G77,4263546.39
60,agent,Middle,G78,5119024.97
60,agent,Middle,G79,3727391.24
60,agent,Low,G80,98418.38
60,agent,Low,G81,99382.00
60,agent,Low,G82,76134.70
60,agent,Low,G83,95733.50
60,agent,Low,G84,97431.52
60,agent,Low,G85,97443.09
60,agent,Low,G86,98168.01
60,agent,Low,G87,90363.61
60,agent,Low,G88,98045.52
60,agent,Low,G89,95096.02
60,agent,Low,G90,57625.03
60,agent,Low,G91,97821.55
60,agent,Low,G92,89317.35
60,agent,Low,G93,66755.28
60,agent,Low,G94,99425.95
60,agent,Low,G95,97431.57
60,agent,Low,G96,76093.15
60,agent,Low,G97,98194.85
60,agent,Low,G98,97657.36
60,agent,Low,G99,60159.40
60,firm,,F0,47170094.22
60,firm,,F1,70967630.26
60,firm,,F2,50122480.31
60,firm,,F3,61963849.98
60,firm,,F4,50118826.85
60,firm,,F5,35183469.68
60,firm,,F6,59877525.41
60,firm,,F7,28088978.86
60,firm,,F8,54088155.34
60,firm,,F9,62091524.03
60,regulator,,R0,1004867212.59
70,agent,High,G0,9278032.29
70,agent,High,G1,10921031.42
70,agent,High,G2,12549504.46
70,agent,High,G3,10928344.81
70,agent,High,G4,10937531.60
70,agent,Middle,G5,5612671.31
70,agent,Middle,G6,6573351.11
70,agent,Middle,G7,4800413.18
70,agent,Middle,G8,5008141.50
70,agent,Middle,G9,6203764.49
70,agent,Middle,G10,3995739.79
70,agent,Middle,G11,3649285.80
70,agent,Middle,G12,5828917.94
70,agent,Middle,G13,5020174.77
70,agent,Middle,G14,5016206.40
70,agent,Middle,G15,6417678.51
70,agent,Middle,G16,6827461.55
70,agent,Middle,G17,4266679.89
70,agent,Middle,G18,7836150.73
70,agent,Middle,G19,5112855.51
70,agent,Middle,G20,4273890.64
70,agent,Middle,G21,4885192.61
70,agent,Middle,G22,4391015.09
70,agent,Middle,G23,5680592.72
70,agent,Middle,G24,3115155.17
70,agent,Middle,G25,2694673.84
70,agent,Middle,G26,5076898.64
70,agent,Middle,G27,5322700.54
70,agent,Middle,G28,5014751.42
70,agent,Middle,G29,4276156.91
