Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4999957.34
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5147097.85
10,agent,Middle,G36,4248863.56
10,agent,Middle,G37,4248832.57
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4248320.20
10,agent,Middle,G41,5000458.05
10,agent,Middle,G42,5748315.09
10,agent,Middle,G43,5058832.06
10,agent,Middle,G44,4248843.50
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5748863.56
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5767390.00
10,agent,Middle,G50,5081285.59
10,agent,Middle,G51,5000190.36
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5748813.36
10,agent,Middle,G55,5748465.45
10,agent,Middle,G56,5000039.17
10,agent,Middle,G57,5748923.64
10,agent,Middle,G58,5000006.50
10,agent,Middle,G59,5635931.65
10,agent,Middle,G60,4987751.07
10,agent,Middle,G61,4248532.75
10,agent,Middle,G62,4248815.42
10,agent,Middle,G63,4248923.15
10,agent,Middle,G64,4899187.05
10,agent,Middle,G65,4251457.80
10,agent,Middle,G66,5748635.99
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4925437.39
10,agent,Middle,G69,5748843.50
10,agent,Middle,G70,5066153.69
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5748320.20
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4248635.26
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5011585.05
10,agent,Low,G80,-53012.35
10,agent,Low,G81,10000.00
10,agent,Low,G82,10005.63
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,8697.38
10,agent,Low,G89,10000.00
10,agent,Low,G90,10019.67
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10148.47
10,agent,Low,G95,10000.00
10,agent,Low,G96,-1588.25
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10211.93
10,firm,,F0,65000371.69
10,firm,,F1,47152923.01
10,firm,,F2,38023238.20
10,firm,,F3,51074939.37
10,firm,,F4,89101267.75
10,firm,,F5,1005761.32
10,firm,,F6,63005018.02
10,firm,,F7,36111598.38
10,firm,,F8,55002581.19
10,firm,,F9,100009816.99
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8497954.61
20,agent,High,G2,10000357.53
20,agent,High,G3,10000000.00
20,agent,High,G4,11498713.88
20,agent,Middle,G5,4249075.73
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5746725.36
20,agent,Middle,G10,5748766.28
20,agent,Middle,G11,5062555.05
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5003133.37
20,agent,Middle,G14,3612297.73
20,agent,Middle,G15,5750525.32
20,agent,Middle,G16,4248344.53
20,agent,Middle,G17,4911203.54
20,agent,Middle,G18,5056051.28
20,agent,Middle,G19,5001165.47
20,agent,Middle,G20,5748532.75
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5633152.34
20,agent,Middle,G23,5733698.36
20,agent,Middle,G24,4248939.28
20,agent,Middle,G25,3610068.05
20,agent,Middle,G26,5003760.50
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4891367.48
20,agent,Middle,G29,5647368.32
20,agent,Middle,G30,4248877.55
20,agent,Middle,G31,4248948.98
20,agent,Middle,G32,5860609.85
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5147097.85
20,agent,Middle,G36,4254922.38
20,agent,Middle,G37,4997781.54
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4996470.39
20,agent,Middle,G40,4248320.20
20,agent,Middle,G41,4943260.03
20,agent,Middle,G42,4150635.52
20,agent,Middle,G43,5058747.06
20,agent,Middle,G44,3607400.62
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5748863.56
20,agent,Middle,G48,4246193.25
20,agent,Middle,G49,5767390.00
20,agent,Middle,G50,5080201.59
20,agent,Middle,G51,5000041.36
20,agent,Middle,G52,5862285.59
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5748813.36
20,agent,Middle,G55,6497725.49
20,agent,Middle,G56,5000039.17
20,agent,Middle,G57,4885353.15
20,agent,Middle,G58,5000006.50
20,agent,Middle,G59,5635931.65
20,agent,Middle,G60,4987751.07
20,agent,Middle,G61,5109378.59
20,agent,Middle,G62,3610515.57
20,agent,Middle,G63,4259650.46
20,agent,Middle,G64,4899187.05
20,agent,Middle,G65,4287588.90
20,agent,Middle,G66,5751118.31
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4177561.67
20,agent,Middle,G69,4885036.28
20,agent,Middle,G70,5815028.83
20,agent,Middle,G71,4999091.39
20,agent,Middle,G72,6592610.97
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5748320.20
20,agent,Middle,G75,5003764.20
20,agent,Middle,G76,4941569.64
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5095168.75
20,agent,Low,G80,-53012.35
20,agent,Low,G81,9799.62
20,agent,Low,G82,10005.63
20,agent,Low,G83,10007.23
20,agent,Low,G84,10199.67
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,8159.30
20,agent,Low,G89,10000.00
20,agent,Low,G90,-30034.12
20,agent,Low,G91,9799.62
20,agent,Low,G92,9799.67
20,agent,Low,G93,10000.00
20,agent,Low,G94,9953.59
20,agent,Low,G95,10199.62
20,agent,Low,G96,-1588.25
20,agent,Low,G97,9799.64
20,agent,Low,G98,10000.00
20,agent,Low,G99,10007.23
20,firm,,F0,65108089.13
20,firm,,F1,47153114.68
20,firm,,F2,38024476.01
20,firm,,F3,51113168.56
20,firm,,F4,89175508.16
20,firm,,F5,1076013.02
20,firm,,F6,63074426.01
20,firm,,F7,36158965.46
20,firm,,F8,55196266.71
20,firm,,F9,100061444.86
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8922852.34
30,agent,High,G2,10533926.83
30,agent,High,G3,10500000.00
30,agent,High,G4,12058434.07
30,agent,Middle,G5,4312866.87
30,agent,Middle,G6,4312413.59
30,agent,Middle,G7,5835164.74
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5832926.24
30,agent,Middle,G10,4958436.15
30,agent,Middle,G11,5163179.06
30,agent,Middle,G12,6078121.70
30,agent,Middle,G13,5078180.37
30,agent,Middle,G14,4412923.57
30,agent,Middle,G15,5836783.20
30,agent,Middle,G16,5188766.19
30,agent,Middle,G17,4235851.50
30,agent,Middle,G18,5010387.03
30,agent,Middle,G19,5076182.95
30,agent,Middle,G20,5834760.74
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5717649.62
30,agent,Middle,G23,5819703.84
30,agent,Middle,G24,4394641.30
30,agent,Middle,G25,3664219.07
30,agent,Middle,G26,5078406.33
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4218394.95
30,agent,Middle,G29,5737749.19
30,agent,Middle,G30,4332661.99
30,agent,Middle,G31,4312683.21
30,agent,Middle,G32,5893806.96
30,agent,Middle,G33,5948937.71
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5983863.68
30,agent,Middle,G36,4318746.22
30,agent,Middle,G37,5076455.34
30,agent,Middle,G38,5892997.22
30,agent,Middle,G39,5071417.44
30,agent,Middle,G40,4312045.00
30,agent,Middle,G41,5791205.69
30,agent,Middle,G42,4215268.14
30,agent,Middle,G43,5894706.06
30,agent,Middle,G44,3661511.63
30,agent,Middle,G45,4312577.79
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5835096.51
30,agent,Middle,G48,4309886.15
30,agent,Middle,G49,4974427.09
30,agent,Middle,G50,5156404.61
30,agent,Middle,G51,3663960.73
30,agent,Middle,G52,6710133.47
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5835045.56
30,agent,Middle,G55,7353582.98
30,agent,Middle,G56,4314370.97
30,agent,Middle,G57,4213308.65
30,agent,Middle,G58,5075006.60
30,agent,Middle,G59,4130354.20
30,agent,Middle,G60,5062567.34
30,agent,Middle,G61,6060323.16
30,agent,Middle,G62,3678115.83
30,agent,Middle,G63,5005348.37
30,agent,Middle,G64,5715753.21
30,agent,Middle,G65,4425386.33
30,agent,Middle,G66,4960473.46
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4240225.09
30,agent,Middle,G69,4958311.83
30,agent,Middle,G70,6630060.15
30,agent,Middle,G71,5074077.76
30,agent,Middle,G72,5717601.69
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5834544.40
30,agent,Middle,G75,5078820.66
30,agent,Middle,G76,4942368.01
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4312059.37
30,agent,Middle,G79,5125532.65
30,agent,Low,G80,-53277.41
30,agent,Low,G81,9848.62
30,agent,Low,G82,10055.66
30,agent,Low,G83,10066.25
30,agent,Low,G84,10251.45
30,agent,Low,G85,10101.62
30,agent,Low,G86,10050.00
30,agent,Low,G87,10050.00
30,agent,Low,G88,8200.10
30,agent,Low,G89,-32022.26
30,agent,Low,G90,-30184.29
30,agent,Low,G91,9651.22
30,agent,Low,G92,10060.73
30,agent,Low,G93,10050.00
30,agent,Low,G94,10003.36
30,agent,Low,G95,10250.62
30,agent,Low,G96,-1596.19
30,agent,Low,G97,9848.64
30,agent,Low,G98,10050.00
30,agent,Low,G99,9855.75
30,firm,,F0,65137026.34
30,firm,,F1,47217113.36
30,firm,,F2,38110364.80
30,firm,,F3,51122120.19
30,firm,,F4,89241259.64
30,firm,,F5,1135975.65
30,firm,,F6,63086798.60
30,firm,,F7,36285624.75
30,firm,,F8,55304098.22
30,firm,,F9,100073166.38
30,regulator,,R0,1000000000.00
40,agent,High,G0,12073722.76
40,agent,High,G1,8922852.34
40,agent,High,G2,8930207.44
40,agent,High,G3,10504426.94
40,agent,High,G4,12058434.07
40,agent,Middle,G5,4312866.87
40,agent,Middle,G6,4312413.59
40,agent,Middle,G7,4958104.49
40,agent,Middle,G8,5151704.37
40,agent,Middle,G9,4956510.30
40,agent,Middle,G10,5717981.94
40,agent,Middle,G11,5163179.06
40,agent,Middle,G12,6951610.88
40,agent,Middle,G13,5078180.37
40,agent,Middle,G14,4412923.57
40,agent,Middle,G15,6559529.03
40,agent,Middle,G16,5188766.19
40,agent,Middle,G17,4235851.50
40,agent,Middle,G18,5770099.93
40,agent,Middle,G19,6080736.12
40,agent,Middle,G20,5834760.74
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5717649.62
40,agent,Middle,G23,5819703.84
40,agent,Middle,G24,4394641.30
40,agent,Middle,G25,3664219.07
40,agent,Middle,G26,5083498.94
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4218394.95
40,agent,Middle,G29,6384142.89
40,agent,Middle,G30,4328377.68
40,agent,Middle,G31,4312683.21
40,agent,Middle,G32,5008000.47
40,agent,Middle,G33,5952348.35
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5983863.68
40,agent,Middle,G36,3676792.01
40,agent,Middle,G37,5078139.14
40,agent,Middle,G38,6412751.73
40,agent,Middle,G39,5071417.44
40,agent,Middle,G40,3113907.61
40,agent,Middle,G41,5717639.69
40,agent,Middle,G42,4237457.60
40,agent,Middle,G43,5894706.06
40,agent,Middle,G44,3661511.63
40,agent,Middle,G45,4312577.79
40,agent,Middle,G46,5121766.35
40,agent,Middle,G47,5814187.24
40,agent,Middle,G48,4309886.15
40,agent,Middle,G49,4974427.09
40,agent,Middle,G50,5156404.61
40,agent,Middle,G51,3663960.73
40,agent,Middle,G52,5701646.60
40,agent,Middle,G53,5131338.82
40,agent,Middle,G54,6595063.82
40,agent,Middle,G55,7353582.98
40,agent,Middle,G56,6940316.78
40,agent,Middle,G57,4159095.21
40,agent,Middle,G58,4312522.88
40,agent,Middle,G59,4130354.20
40,agent,Middle,G60,5062567.34
40,agent,Middle,G61,6060323.16
40,agent,Middle,G62,3678115.83
40,agent,Middle,G63,5005348.37
40,agent,Middle,G64,5715753.21
40,agent,Middle,G65,4392017.88
40,agent,Middle,G66,4960473.46
40,agent,Middle,G67,4312212.91
40,agent,Middle,G68,3603171.06
40,agent,Middle,G69,4958311.83
40,agent,Middle,G70,5706224.04
40,agent,Middle,G71,4283404.71
40,agent,Middle,G72,5687520.01
40,agent,Middle,G73,5075880.14
40,agent,Middle,G74,5834544.40
40,agent,Middle,G75,5082387.47
40,agent,Middle,G76,4942368.01
40,agent,Middle,G77,4312045.79
40,agent,Middle,G78,5820534.79
40,agent,Middle,G79,5125532.65
40,agent,Low,G80,-53277.41
40,agent,Low,G81,9651.33
40,agent,Low,G82,10202.48
40,agent,Low,G83,10066.25
40,agent,Low,G84,10251.45
40,agent,Low,G85,10096.17
40,agent,Low,G86,10250.57
40,agent,Low,G87,10050.00
40,agent,Low,G88,8200.10
40,agent,Low,G89,-31380.72
40,agent,Low,G90,-30184.29
40,agent,Low,G91,9651.22
40,agent,Low,G92,-74092.80
40,agent,Low,G93,10050.00
40,agent,Low,G94,10003.36
40,agent,Low,G95,10447.27
40,agent,Low,G96,-2235.54
40,agent,Low,G97,9651.39
40,agent,Low,G98,10056.53
40,agent,Low,G99,9855.75
40,firm,,F0,65145696.39
40,firm,,F1,47351965.08
40,firm,,F2,38193932.76
40,firm,,F3,51254553.27
40,firm,,F4,89274513.19
40,firm,,F5,1276813.38
40,firm,,F6,63141790.66
40,firm,,F7,36313184.32
40,firm,,F8,55425405.87
40,firm,,F9,100157989.38
40,regulator,,R0,1000000000.00
50,agent,High,G0,14081504.09
50,agent,High,G1,9368994.96
50,agent,High,G2,7967797.67
50,agent,High,G3,12925001.53
50,agent,High,G4,10758302.28
50,agent,Middle,G5,4377559.87
50,agent,Middle,G6,5032460.97
50,agent,Middle,G7,5670798.86
50,agent,Middle,G8,4405422.99
50,agent,Middle,G9,5030857.96
50,agent,Middle,G10,4931774.53
50,agent,Middle,G11,5240626.74
50,agent,Middle,G12,7055885.04
50,agent,Middle,G13,4379995.30
50,agent,Middle,G14,4479117.42
50,agent,Middle,G15,6660857.64
50,agent,Middle,G16,5353465.01
50,agent,Middle,G17,4299389.27
50,agent,Middle,G18,5856651.43
50,agent,Middle,G19,6171947.16
50,agent,Middle,G20,5922282.15
50,agent,Middle,G21,4434166.38
50,agent,Middle,G22,6516283.07
50,agent,Middle,G23,5906999.39
50,agent,Middle,G24,4460560.92
50,agent,Middle,G25,3719182.36
50,agent,Middle,G26,5159751.43
50,agent,Middle,G27,4445307.62
50,agent,Middle,G28,4281670.88
50,agent,Middle,G29,6479905.03
50,agent,Middle,G30,3776911.37
50,agent,Middle,G31,4377373.46
50,agent,Middle,G32,5079839.96
50,agent,Middle,G33,6041633.58
50,agent,Middle,G34,5158321.34
50,agent,Middle,G35,6073621.63
50,agent,Middle,G36,3731943.89
50,agent,Middle,G37,5154311.22
50,agent,Middle,G38,6508943.00
50,agent,Middle,G39,5147496.16
50,agent,Middle,G40,3160616.23
50,agent,Middle,G41,5803404.28
50,agent,Middle,G42,4301019.47
50,agent,Middle,G43,5983126.65
50,agent,Middle,G44,3716467.18
50,agent,Middle,G45,5232091.51
50,agent,Middle,G46,5198592.85
50,agent,Middle,G47,6674851.73
50,agent,Middle,G48,4374534.44
50,agent,Middle,G49,4290099.65
50,agent,Middle,G50,5233750.68
50,agent,Middle,G51,4436013.73
50,agent,Middle,G52,5787171.30
50,agent,Middle,G53,5107494.39
50,agent,Middle,G54,6693989.78
50,agent,Middle,G55,7523760.06
50,agent,Middle,G56,7044421.54
50,agent,Middle,G57,4221481.63
50,agent,Middle,G58,4377210.73
50,agent,Middle,G59,4192309.51
50,agent,Middle,G60,5138505.85
50,agent,Middle,G61,6153585.89
50,agent,Middle,G62,5373972.23
50,agent,Middle,G63,5154107.07
50,agent,Middle,G64,6551532.86
50,agent,Middle,G65,4459741.94
50,agent,Middle,G66,5034880.56
50,agent,Middle,G67,4376896.10
50,agent,Middle,G68,3659604.62
50,agent,Middle,G69,5788455.71
50,agent,Middle,G70,4120402.17
50,agent,Middle,G71,4347655.78
50,agent,Middle,G72,6549422.39
50,agent,Middle,G73,5152018.34
50,agent,Middle,G74,5922062.57
50,agent,Middle,G75,3728128.15
50,agent,Middle,G76,5016503.53
50,agent,Middle,G77,4384875.52
50,agent,Middle,G78,5907842.82
50,agent,Middle,G79,5202415.64
50,agent,Low,G80,-52470.57
50,agent,Low,G81,9505.30
50,agent,Low,G82,-55224.61
50,agent,Low,G83,-49150.93
50,agent,Low,G84,10508.31
50,agent,Low,G85,10335.69
50,agent,Low,G86,10095.36
50,agent,Low,G87,10100.25
50,agent,Low,G88,8241.10
50,agent,Low,G89,-31336.86
50,agent,Low,G90,-30335.21
50,agent,Low,G91,9699.47
50,agent,Low,G92,-74458.60
50,agent,Low,G93,10100.25
50,agent,Low,G94,9852.00
50,agent,Low,G95,10499.51
50,agent,Low,G96,-2246.72
50,agent,Low,G97,9699.64
50,agent,Low,G98,9038.29
50,agent,Low,G99,9905.03
50,firm,,F0,65215899.79
50,firm,,F1,47364366.51
50,firm,,F2,38318818.43
50,firm,,F3,51318090.02
50,firm,,F4,89281847.76
50,firm,,F5,1281193.07
50,firm,,F6,63147671.17
50,firm,,F7,36436706.41
50,firm,,F8,55574748.87
50,firm,,F9,100259788.67
50,regulator,,R0,1000000000.00
60,agent,High,G0,13940689.05
60,agent,High,G1,9275305.01
60,agent,High,G2,7888119.69
60,agent,High,G3,12795751.51
60,agent,High,G4,10652987.75
60,agent,Middle,G5,4338059.17
60,agent,Middle,G6,4233642.01
60,agent,Middle,G7,5614090.87
60,agent,Middle,G8,3724668.60
60,agent,Middle,G9,6391692.12
60,agent,Middle,G10,4882456.79
60,agent,Middle,G11,4408525.28
60,agent,Middle,G12,6985326.19
60,agent,Middle,G13,4358095.33
60,agent,Middle,G14,4434375.31
60,agent,Middle,G15,7494382.97
60,agent,Middle,G16,5352329.14
60,agent,Middle,G17,4283327.14
60,agent,Middle,G18,5798084.92
60,agent,Middle,G19,6066670.35
60,agent,Middle,G20,5863059.33
60,agent,Middle,G21,4389824.72
60,agent,Middle,G22,6489656.70
60,agent,Middle,G23,6679230.78
60,agent,Middle,G24,3807597.21
60,agent,Middle,G25,3700586.45
60,agent,Middle,G26,4340539.53
60,agent,Middle,G27,4504659.30
60,agent,Middle,G28,4260262.52
60,agent,Middle,G29,6415105.98
60,agent,Middle,G30,3672106.81
60,agent,Middle,G31,5013313.87
60,agent,Middle,G32,5029042.86
60,agent,Middle,G33,6637508.73
60,agent,Middle,G34,6982547.89
60,agent,Middle,G35,5109153.70
60,agent,Middle,G36,3713284.17
60,agent,Middle,G37,5102768.11
60,agent,Middle,G38,6444705.14
60,agent,Middle,G39,5096021.20
60,agent,Middle,G40,2672059.92
60,agent,Middle,G41,5745682.98
60,agent,Middle,G42,3739843.01
60,agent,Middle,G43,5923295.38
60,agent,Middle,G44,3612394.44
60,agent,Middle,G45,5179770.59
60,agent,Middle,G46,5146606.92
60,agent,Middle,G47,6608103.22
60,agent,Middle,G48,4352661.77
60,agent,Middle,G49,3626966.22
60,agent,Middle,G50,5181413.18
60,agent,Middle,G51,4443307.98
60,agent,Middle,G52,5729299.58
60,agent,Middle,G53,5056419.44
60,agent,Middle,G54,6630263.17
60,agent,Middle,G55,7422078.46
60,agent,Middle,G56,6994346.89
60,agent,Middle,G57,4861796.81
60,agent,Middle,G58,4355324.67
60,agent,Middle,G59,3544509.28
60,agent,Middle,G60,4360975.93
60,agent,Middle,G61,5177095.84
60,agent,Middle,G62,5320232.51
60,agent,Middle,G63,4357940.20
60,agent,Middle,G64,6486017.54
60,agent,Middle,G65,4415144.52
60,agent,Middle,G66,5553855.39
60,agent,Middle,G67,4355011.62
60,agent,Middle,G68,4300214.13
60,agent,Middle,G69,5730571.15
60,agent,Middle,G70,4099800.16
60,agent,Middle,G71,4325917.50
60,agent,Middle,G72,6483928.17
60,agent,Middle,G73,5100498.16
60,agent,Middle,G74,5869457.49
60,agent,Middle,G75,3709487.51
60,agent,Middle,G76,4966338.49
60,agent,Middle,G77,4341026.76
60,agent,Middle,G78,6761425.21
60,agent,Middle,G79,5150391.48
60,agent,Low,G80,34616.71
60,agent,Low,G81,96931.37
60,agent,Low,G82,32608.74
60,agent,Low,G83,37853.57
60,agent,Low,G84,98759.60
60,agent,Low,G85,97213.87
60,agent,Low,G86,96829.92
60,agent,Low,G87,97582.15
60,agent,Low,G88,75446.60
60,agent,Low,G89,56352.22
60,agent,Low,G90,58501.30
60,agent,Low,G91,97183.37
60,agent,Low,G92,13446.09
60,agent,Low,G93,98796.40
60,agent,Low,G94,95385.21
60,agent,Low,G95,99922.88
60,agent,Low,G96,85296.91
60,agent,Low,G97,97971.99
60,agent,Low,G98,96568.54
60,agent,Low,G99,97387.90
60,firm,,F0,64954233.12
60,firm,,F1,47151344.36
60,firm,,F2,38267183.33
60,firm,,F3,51154346.69
60,firm,,F4,88930455.43
60,firm,,F5,2371180.93
60,firm,,F6,62915384.03
60,firm,,F7,36280285.68
60,firm,,F8,55317802.67
60,firm,,F9,99762091.23
60,regulator,,R0,1003846729.32
70,agent,High,G0,13940689.05
70,agent,High,G1,7882225.20
70,agent,High,G2,7890633.04
70,agent,High,G3,12795751.51
70,agent,High,G4,12042499.44
70,agent,Middle,G5,4338059.17
70,agent,Middle,G6,4237270.17
70,agent,Middle,G7,5614090.87
70,agent,Middle,G8,3716665.16
70,agent,Middle,G9,6391692.12
70,agent,Middle,G10,6399082.23
70,agent,Middle,G11,4405736.66
70,agent,Middle,G12,6985326.19
70,agent,Middle,G13,4358095.33
70,agent,Middle,G14,5395488.08
70,agent,Middle,G15,7494382.97
70,agent,Middle,G16,5352329.14
70,agent,Middle,G17,4293040.66
70,agent,Middle,G18,7494580.22
70,agent,Middle,G19,6066670.35
70,agent,Middle,G20,5863059.33
70,agent,Middle,G21,3730224.67
70,agent,Middle,G22,7265330.65
70,agent,Middle,G23,5675045.31
70,agent,Middle,G24,3806742.21
70,agent,Middle,G25,3700586.45
70,agent,Middle,G26,3685001.24
70,agent,Middle,G27,4504659.30
70,agent,Middle,G28,4260262.52
