Time,type,Income-class,id,Net-worth
150,agent,Middle,G6,3038322.12
150,agent,Middle,G7,7587231.83
150,agent,Middle,G8,7517670.78
150,agent,Middle,G9,3214806.31
150,agent,Middle,G10,6263895.26
150,agent,Middle,G11,8332646.24
150,agent,Middle,G12,5440395.53
150,agent,Middle,G13,2747269.92
150,agent,Middle,G14,5087285.36
150,agent,Middle,G15,4883828.71
150,agent,Middle,G16,2870197.99
150,agent,Middle,G17,7046520.36
150,agent,Middle,G18,8578099.86
150,agent,Middle,G19,6759503.54
150,agent,Middle,G20,6789883.30
150,agent,Middle,G21,4477537.12
150,agent,Middle,G22,4681598.75
150,agent,Middle,G23,5563458.97
150,agent,Middle,G24,4622049.43
150,agent,Middle,G25,8188562.25
150,agent,Middle,G26,4159577.25
150,agent,Middle,G27,2836556.63
150,agent,Middle,G28,5432134.98
150,agent,Middle,G29,3900821.53
150,agent,Middle,G30,5204358.43
150,agent,Middle,G31,3798725.01
150,agent,Middle,G32,7110093.77
150,agent,Middle,G33,5907576.67
150,agent,Middle,G34,4606272.16
150,agent,Middle,G35,3231106.22
150,agent,Middle,G36,7456391.17
150,agent,Middle,G37,7811182.98
150,agent,Middle,G38,6125867.69
150,agent,Middle,G39,6924431.60
150,agent,Middle,G40,7133102.76
150,agent,Middle,G41,3602049.80
150,agent,Middle,G42,4100581.32
150,agent,Middle,G43,7777764.41
150,agent,Middle,G44,5749645.26
150,agent,Middle,G45,4657766.87
150,agent,Middle,G46,6882758.84
150,agent,Middle,G47,3015347.83
150,agent,Middle,G48,4397326.25
150,agent,Middle,G49,3879307.12
150,agent,Middle,G50,1860409.33
150,agent,Middle,G51,4006780.19
150,agent,Middle,G52,4364589.95
150,agent,Middle,G53,3894147.75
150,agent,Middle,G54,7547742.59
150,agent,Middle,G55,6853673.72
150,agent,Middle,G56,5033357.40
150,agent,Middle,G57,4936440.71
150,agent,Middle,G58,2782861.36
150,agent,Middle,G59,6147876.61
150,agent,Middle,G60,7377805.67
150,agent,Middle,G61,6063716.10
150,agent,Middle,G62,8258357.24
150,agent,Middle,G63,5514927.57
150,agent,Middle,G64,3822872.94
150,agent,Middle,G65,6613207.94
150,agent,Middle,G66,4890813.60
150,agent,Middle,G67,7273042.32
150,agent,Middle,G68,5664235.15
150,agent,Middle,G69,7453858.70
150,agent,Middle,G70,7932075.32
150,agent,Middle,G71,5018434.22
150,agent,Middle,G72,4354218.39
150,agent,Middle,G73,5230051.63
150,agent,Middle,G74,3274516.75
150,agent,Middle,G75,3845028.73
150,agent,Middle,G76,5894767.60
150,agent,Middle,G77,3432950.87
150,agent,Middle,G78,5477283.87
150,agent,Middle,G79,4256801.02
150,agent,Low,G80,188610.02
150,agent,Low,G81,78382.82
150,agent,Low,G82,185766.56
150,agent,Low,G83,193520.15
150,agent,Low,G84,162434.43
150,agent,Low,G85,65212.83
150,agent,Low,G86,115329.32
150,agent,Low,G87,132368.44
150,agent,Low,G88,93894.62
150,agent,Low,G89,186401.64
150,agent,Low,G90,116516.75
150,agent,Low,G91,88786.33
150,agent,Low,G92,140067.90
150,agent,Low,G93,-60856.48
150,agent,Low,G94,-19940.23
150,agent,Low,G95,95228.09
150,agent,Low,G96,157185.49
150,agent,Low,G97,125426.39
150,agent,Low,G98,46527.71
150,agent,Low,G99,91357.32
150,firm,,F0,22592609.70
150,firm,,F1,62091880.49
150,firm,,F2,68307660.70
150,firm,,F3,97949590.86
150,firm,,F4,15083213.34
150,firm,,F5,72260721.80
150,firm,,F6,92994458.75
150,firm,,F7,6293295.34
150,firm,,F8,89841775.41
150,firm,,F9,26643671.99
150,regulator,,R0,1005241068.61
160,agent,High,G0,16380799.19
160,agent,High,G1,13012027.39
160,agent,High,G2,9399898.46
160,agent,High,G3,16583725.73
160,agent,High,G4,9804012.54
160,agent,Middle,G5,6327946.68
160,agent,Middle,G6,3023130.51
160,agent,Middle,G7,5727840.45
160,agent,Middle,G8,7442494.07
160,agent,Middle,G9,4110010.59
160,agent,Middle,G10,6201256.31
160,agent,Middle,G11,8685417.95
160,agent,Middle,G12,5385991.58
160,agent,Middle,G13,2733533.57
160,agent,Middle,G14,5037135.53
160,agent,Middle,G15,4834990.43
160,agent,Middle,G16,2855847.00
160,agent,Middle,G17,5927328.98
160,agent,Middle,G18,8492318.86
160,agent,Middle,G19,7701339.33
160,agent,Middle,G20,6721984.47
160,agent,Middle,G21,4455149.43
160,agent,Middle,G22,4658190.76
160,agent,Middle,G23,5507824.38
160,agent,Middle,G24,4598939.18
160,agent,Middle,G25,8108012.99
160,agent,Middle,G26,4138779.37
160,agent,Middle,G27,2398304.78
160,agent,Middle,G28,5377813.63
160,agent,Middle,G29,3881730.80
160,agent,Middle,G30,5760489.25
160,agent,Middle,G31,3779731.39
160,agent,Middle,G32,7084774.20
160,agent,Middle,G33,5848500.90
160,agent,Middle,G34,4583240.80
160,agent,Middle,G35,2635567.45
160,agent,Middle,G36,7381827.26
160,agent,Middle,G37,7745494.28
160,agent,Middle,G38,7383874.78
160,agent,Middle,G39,6855187.28
160,agent,Middle,G40,7061910.08
160,agent,Middle,G41,5734320.60
160,agent,Middle,G42,3467283.47
160,agent,Middle,G43,6648302.51
160,agent,Middle,G44,5692148.81
160,agent,Middle,G45,5122677.11
160,agent,Middle,G46,6813931.25
160,agent,Middle,G47,3029886.29
160,agent,Middle,G48,3716997.79
160,agent,Middle,G49,3859910.59
160,agent,Middle,G50,1877319.52
160,agent,Middle,G51,5210628.30
160,agent,Middle,G52,4341325.92
160,agent,Middle,G53,3874677.01
160,agent,Middle,G54,7472265.17
160,agent,Middle,G55,6785136.98
160,agent,Middle,G56,4983023.83
160,agent,Middle,G57,4905643.41
160,agent,Middle,G58,2771894.65
160,agent,Middle,G59,5171756.80
160,agent,Middle,G60,8475472.83
160,agent,Middle,G61,6728107.53
160,agent,Middle,G62,6946240.28
160,agent,Middle,G63,5459778.30
160,agent,Middle,G64,3803776.62
160,agent,Middle,G65,6217921.17
160,agent,Middle,G66,4114362.41
160,agent,Middle,G67,7254149.26
160,agent,Middle,G68,5606827.53
160,agent,Middle,G69,7362055.46
160,agent,Middle,G70,7852754.57
160,agent,Middle,G71,4221758.60
160,agent,Middle,G72,4332447.30
160,agent,Middle,G73,4399670.92
160,agent,Middle,G74,3258144.16
160,agent,Middle,G75,3248216.74
160,agent,Middle,G76,6877620.61
160,agent,Middle,G77,2903468.40
160,agent,Middle,G78,5505736.36
160,agent,Middle,G79,4235517.02
160,agent,Low,G80,281408.39
160,agent,Low,G81,76023.76
160,agent,Low,G82,278417.45
160,agent,Low,G83,284987.05
160,agent,Low,G84,185541.49
160,agent,Low,G85,158466.49
160,agent,Low,G86,208332.41
160,agent,Low,G87,225267.39
160,agent,Low,G88,183467.33
160,agent,Low,G89,279973.62
160,agent,Low,G90,212675.86
160,agent,Low,G91,181922.13
160,agent,Low,G92,214133.11
160,agent,Low,G93,33027.53
160,agent,Low,G94,73739.20
160,agent,Low,G95,188363.27
160,agent,Low,G96,251794.56
160,agent,Low,G97,222221.92
160,agent,Low,G98,138947.27
160,agent,Low,G99,182659.52
160,firm,,F0,22540671.03
160,firm,,F1,61782402.16
160,firm,,F2,67995509.70
160,firm,,F3,97644694.98
160,firm,,F4,15067833.78
160,firm,,F5,72040137.58
160,firm,,F6,92554917.71
160,firm,,F7,7378141.82
160,firm,,F8,89423380.58
160,firm,,F9,26759732.56
160,regulator,,R0,1009030689.64
170,agent,High,G0,17199839.15
170,agent,High,G1,15878928.86
170,agent,High,G2,12480664.97
170,agent,High,G3,12553783.40
170,agent,High,G4,10294213.17
170,agent,Middle,G5,6501496.25
170,agent,Middle,G6,3068477.47
170,agent,Middle,G7,5813758.05
170,agent,Middle,G8,7554131.48
170,agent,Middle,G9,3544691.92
170,agent,Middle,G10,5348811.97
170,agent,Middle,G11,8815699.22
170,agent,Middle,G12,5466781.45
170,agent,Middle,G13,2357486.23
170,agent,Middle,G14,5112692.56
170,agent,Middle,G15,4907515.28
170,agent,Middle,G16,2898684.70
170,agent,Middle,G17,6022512.61
170,agent,Middle,G18,8619703.64
170,agent,Middle,G19,8258179.55
170,agent,Middle,G20,7697940.03
170,agent,Middle,G21,3842554.49
170,agent,Middle,G22,5013356.26
170,agent,Middle,G23,5590441.75
170,agent,Middle,G24,3966289.62
170,agent,Middle,G25,9134741.03
170,agent,Middle,G26,4200861.06
170,agent,Middle,G27,2455745.11
170,agent,Middle,G28,4637893.77
170,agent,Middle,G29,3939956.76
170,agent,Middle,G30,5383264.03
170,agent,Middle,G31,3836427.36
170,agent,Middle,G32,7191045.81
170,agent,Middle,G33,5906277.16
170,agent,Middle,G34,4654375.78
170,agent,Middle,G35,2675100.96
170,agent,Middle,G36,7492554.67
170,agent,Middle,G37,7876243.39
170,agent,Middle,G38,8171803.72
170,agent,Middle,G39,6958015.09
170,agent,Middle,G40,7167838.73
170,agent,Middle,G41,5801002.99
170,agent,Middle,G42,3519292.72
170,agent,Middle,G43,7526238.56
170,agent,Middle,G44,5777531.04
170,agent,Middle,G45,5441517.67
170,agent,Middle,G46,6916140.22
170,agent,Middle,G47,3042413.88
170,agent,Middle,G48,3238777.74
170,agent,Middle,G49,3917809.25
170,agent,Middle,G50,2436085.35
170,agent,Middle,G51,5288787.73
170,agent,Middle,G52,4406445.81
170,agent,Middle,G53,3882255.80
170,agent,Middle,G54,7584349.15
170,agent,Middle,G55,5808057.31
170,agent,Middle,G56,5058728.51
170,agent,Middle,G57,4976005.44
170,agent,Middle,G58,2813473.07
170,agent,Middle,G59,5250458.09
170,agent,Middle,G60,8602604.92
170,agent,Middle,G61,7453698.55
170,agent,Middle,G62,7050504.88
170,agent,Middle,G63,5541674.97
170,agent,Middle,G64,3860833.27
170,agent,Middle,G65,6311189.98
170,agent,Middle,G66,4176077.85
170,agent,Middle,G67,7264528.83
170,agent,Middle,G68,4835834.91
170,agent,Middle,G69,7472486.29
170,agent,Middle,G70,7970545.89
170,agent,Middle,G71,4288861.11
170,agent,Middle,G72,5096177.34
170,agent,Middle,G73,4465665.99
170,agent,Middle,G74,3307016.32
170,agent,Middle,G75,4239759.35
170,agent,Middle,G76,6983830.06
170,agent,Middle,G77,3075006.21
170,agent,Middle,G78,5533147.89
170,agent,Middle,G79,4261394.32
170,agent,Low,G80,286943.91
170,agent,Low,G81,74873.17
170,agent,Low,G82,274204.55
170,agent,Low,G83,286411.99
170,agent,Low,G84,186469.20
170,agent,Low,G85,160249.13
170,agent,Low,G86,144259.40
170,agent,Low,G87,226393.73
170,agent,Low,G88,189972.06
170,agent,Low,G89,260030.65
170,agent,Low,G90,118273.04
170,agent,Low,G91,182794.15
170,agent,Low,G92,215203.77
170,agent,Low,G93,33192.67
170,agent,Low,G94,76320.11
170,agent,Low,G95,189305.09
170,agent,Low,G96,202641.51
170,agent,Low,G97,223333.03
170,agent,Low,G98,139642.00
170,agent,Low,G99,186752.64
170,firm,,F0,22622970.86
170,firm,,F1,61806596.36
170,firm,,F2,68095967.23
170,firm,,F3,97646559.90
170,firm,,F4,15221829.22
170,firm,,F5,72099000.96
170,firm,,F6,92643454.66
170,firm,,F7,7421070.52
170,firm,,F8,89626529.34
170,firm,,F9,26867863.07
170,regulator,,R0,1009030689.64
180,agent,High,G0,17199839.15
180,agent,High,G1,15952112.51
180,agent,High,G2,12480664.97
180,agent,High,G3,12553783.40
180,agent,High,G4,10294255.70
180,agent,Middle,G5,6499979.25
180,agent,Middle,G6,3068477.47
180,agent,Middle,G7,4940423.41
180,agent,Middle,G8,7554182.47
180,agent,Middle,G9,4449957.21
180,agent,Middle,G10,5076752.61
180,agent,Middle,G11,8818834.03
180,agent,Middle,G12,6053532.82
180,agent,Middle,G13,2383135.73
180,agent,Middle,G14,5116849.80
180,agent,Middle,G15,4911689.29
180,agent,Middle,G16,2908439.61
180,agent,Middle,G17,6022512.61
180,agent,Middle,G18,9292743.68
180,agent,Middle,G19,8258179.55
180,agent,Middle,G20,7698262.73
180,agent,Middle,G21,4713347.27
180,agent,Middle,G22,5469129.15
180,agent,Middle,G23,4802051.89
180,agent,Middle,G24,3966289.62
180,agent,Middle,G25,9132998.03
180,agent,Middle,G26,4200861.06
180,agent,Middle,G27,2455745.11
180,agent,Middle,G28,3941044.68
180,agent,Middle,G29,3949071.70
180,agent,Middle,G30,5383264.03
180,agent,Middle,G31,3836427.36
180,agent,Middle,G32,6110146.13
180,agent,Middle,G33,5906277.16
180,agent,Middle,G34,4654375.78
180,agent,Middle,G35,2675100.96
180,agent,Middle,G36,6366620.74
180,agent,Middle,G37,7876243.39
180,agent,Middle,G38,8171803.72
180,agent,Middle,G39,6958015.09
180,agent,Middle,G40,7261949.56
180,agent,Middle,G41,5801728.55
180,agent,Middle,G42,3519292.72
180,agent,Middle,G43,7526238.56
180,agent,Middle,G44,6472050.08
180,agent,Middle,G45,5441517.67
180,agent,Middle,G46,5877147.16
180,agent,Middle,G47,2585462.61
180,agent,Middle,G48,4360610.22
180,agent,Middle,G49,3329217.84
180,agent,Middle,G50,2436085.35
180,agent,Middle,G51,3818922.48
180,agent,Middle,G52,5469784.43
180,agent,Middle,G53,3885280.84
180,agent,Middle,G54,7584349.15
180,agent,Middle,G55,5808207.90
180,agent,Middle,G56,4311064.70
180,agent,Middle,G57,6071641.32
180,agent,Middle,G58,2785212.03
180,agent,Middle,G59,5250458.09
180,agent,Middle,G60,8602604.92
180,agent,Middle,G61,7453698.55
180,agent,Middle,G62,7050504.88
180,agent,Middle,G63,5598446.75
180,agent,Middle,G64,4620732.83
180,agent,Middle,G65,5128686.63
180,agent,Middle,G66,3548450.36
180,agent,Middle,G67,7244642.84
180,agent,Middle,G68,5871683.92
180,agent,Middle,G69,8518513.32
180,agent,Middle,G70,7953115.04
180,agent,Middle,G71,4290208.12
180,agent,Middle,G72,5096177.34
180,agent,Middle,G73,4465665.99
180,agent,Middle,G74,4318916.95
180,agent,Middle,G75,4239759.35
180,agent,Middle,G76,5934708.07
180,agent,Middle,G77,3075006.21
180,agent,Middle,G78,6435207.87
180,agent,Middle,G79,4261394.32
180,agent,Low,G80,286943.91
180,agent,Low,G81,-19896.12
180,agent,Low,G82,274204.55
180,agent,Low,G83,206581.12
180,agent,Low,G84,186469.20
180,agent,Low,G85,160249.13
180,agent,Low,G86,144259.40
180,agent,Low,G87,226393.73
180,agent,Low,G88,186166.04
180,agent,Low,G89,209749.82
180,agent,Low,G90,64792.48
180,agent,Low,G91,182794.15
180,agent,Low,G92,210891.42
180,agent,Low,G93,33192.67
180,agent,Low,G94,76320.11
180,agent,Low,G95,189807.48
180,agent,Low,G96,198582.43
180,agent,Low,G97,226112.33
180,agent,Low,G98,143011.87
180,agent,Low,G99,186752.64
180,firm,,F0,22856308.20
180,firm,,F1,61810373.88
180,firm,,F2,68100817.81
180,firm,,F3,97710760.14
180,firm,,F4,15229820.35
180,firm,,F5,72160109.80
180,firm,,F6,92698078.10
180,firm,,F7,7558888.20
180,firm,,F8,89648606.85
180,firm,,F9,26867877.68
180,regulator,,R0,1009030689.64
190,agent,High,G0,17199839.15
190,agent,High,G1,17492500.31
190,agent,High,G2,12480664.97
190,agent,High,G3,12553783.40
190,agent,High,G4,8746984.79
190,agent,Middle,G5,6573274.14
190,agent,Middle,G6,3029567.90
190,agent,Middle,G7,4198224.02
190,agent,Middle,G8,7554182.47
190,agent,Middle,G9,4424205.21
190,agent,Middle,G10,6173677.94
190,agent,Middle,G11,8825621.85
190,agent,Middle,G12,6053532.82
190,agent,Middle,G13,2021360.96
190,agent,Middle,G14,4310053.50
190,agent,Middle,G15,4915482.87
190,agent,Middle,G16,2471302.64
190,agent,Middle,G17,5117557.83
190,agent,Middle,G18,9292743.68
190,agent,Middle,G19,7017583.14
190,agent,Middle,G20,7698262.73
190,agent,Middle,G21,4713347.27
190,agent,Middle,G22,5469129.15
190,agent,Middle,G23,4845140.80
190,agent,Middle,G24,4781345.99
190,agent,Middle,G25,11105280.93
190,agent,Middle,G26,4200861.06
190,agent,Middle,G27,1797257.06
190,agent,Middle,G28,3941044.68
190,agent,Middle,G29,3949071.70
190,agent,Middle,G30,5383264.03
190,agent,Middle,G31,3834757.34
190,agent,Middle,G32,7347003.58
190,agent,Middle,G33,7573821.40
190,agent,Middle,G34,4654375.78
190,agent,Middle,G35,2675100.96
190,agent,Middle,G36,6366620.74
190,agent,Middle,G37,7876243.39
190,agent,Middle,G38,8171803.72
190,agent,Middle,G39,6225059.20
190,agent,Middle,G40,7261949.56
190,agent,Middle,G41,5801728.55
190,agent,Middle,G42,3601368.28
190,agent,Middle,G43,7526238.56
190,agent,Middle,G44,6472050.08
190,agent,Middle,G45,4624118.74
190,agent,Middle,G46,6297149.92
190,agent,Middle,G47,2585462.61
190,agent,Middle,G48,4360610.22
190,agent,Middle,G49,3329217.84
190,agent,Middle,G50,2752762.76
190,agent,Middle,G51,3818922.48
190,agent,Middle,G52,5469784.43
190,agent,Middle,G53,3301225.22
190,agent,Middle,G54,7584349.15
190,agent,Middle,G55,5808332.71
190,agent,Middle,G56,4317029.09
190,agent,Middle,G57,6071727.80
190,agent,Middle,G58,2366900.07
190,agent,Middle,G59,5250458.09
190,agent,Middle,G60,8605259.85
190,agent,Middle,G61,6337280.44
190,agent,Middle,G62,7050504.88
190,agent,Middle,G63,5598446.75
190,agent,Middle,G64,4620732.83
190,agent,Middle,G65,5128686.63
190,agent,Middle,G66,3548450.36
190,agent,Middle,G67,7244642.84
190,agent,Middle,G68,5424600.50
190,agent,Middle,G69,8518513.32
190,agent,Middle,G70,7997355.62
190,agent,Middle,G71,4290208.12
190,agent,Middle,G72,5096313.73
190,agent,Middle,G73,4412301.64
190,agent,Middle,G74,4781228.80
190,agent,Middle,G75,4239759.35
190,agent,Middle,G76,5934708.07
190,agent,Middle,G77,3699856.56
190,agent,Middle,G78,7016736.50
190,agent,Middle,G79,4261394.32
190,agent,Low,G80,286949.05
190,agent,Low,G81,-19896.12
190,agent,Low,G82,190964.12
190,agent,Low,G83,202440.65
190,agent,Low,G84,186469.20
190,agent,Low,G85,160266.83
190,agent,Low,G86,144259.40
190,agent,Low,G87,230516.50
190,agent,Low,G88,186166.04
190,agent,Low,G89,209749.82
190,agent,Low,G90,65739.33
190,agent,Low,G91,179130.62
190,agent,Low,G92,117454.06
190,agent,Low,G93,36920.11
190,agent,Low,G94,76320.11
190,agent,Low,G95,189719.02
190,agent,Low,G96,198582.43
190,agent,Low,G97,229760.56
190,agent,Low,G98,143011.87
190,agent,Low,G99,186901.00
190,firm,,F0,23057652.56
190,firm,,F1,61813831.58
190,firm,,F2,68111622.87
190,firm,,F3,97790461.38
190,firm,,F4,15380516.24
190,firm,,F5,72213468.85
190,firm,,F6,92706342.00
190,firm,,F7,7564861.01
190,firm,,F8,89713897.51
190,firm,,F9,27005374.75
190,regulator,,R0,1009030689.64
200,agent,High,G0,20034448.70
200,agent,High,G1,18367125.33
200,agent,High,G2,13104698.22
200,agent,High,G3,11201648.39
200,agent,High,G4,9184334.03
200,agent,Middle,G5,6626079.58
200,agent,Middle,G6,3119299.55
200,agent,Middle,G7,5470894.22
200,agent,Middle,G8,7667495.20
200,agent,Middle,G9,4495794.37
200,agent,Middle,G10,6846871.56
200,agent,Middle,G11,8958006.18
200,agent,Middle,G12,6144335.81
200,agent,Middle,G13,2053260.58
200,agent,Middle,G14,4300198.45
200,agent,Middle,G15,4989215.11
200,agent,Middle,G16,2532022.87
200,agent,Middle,G17,4413750.92
200,agent,Middle,G18,6810739.05
200,agent,Middle,G19,7122846.88
200,agent,Middle,G20,7813736.67
200,agent,Middle,G21,4784047.47
200,agent,Middle,G22,6207751.42
200,agent,Middle,G23,4910624.73
200,agent,Middle,G24,4124113.48
200,agent,Middle,G25,11271860.14
200,agent,Middle,G26,4263873.97
200,agent,Middle,G27,2363590.98
200,agent,Middle,G28,4000160.35
200,agent,Middle,G29,4008307.78
200,agent,Middle,G30,5464012.99
200,agent,Middle,G31,3307542.56
200,agent,Middle,G32,7590299.62
200,agent,Middle,G33,6532548.20
200,agent,Middle,G34,4014398.29
200,agent,Middle,G35,3866575.56
200,agent,Middle,G36,6092611.16
200,agent,Middle,G37,8728266.30
200,agent,Middle,G38,8294380.78
200,agent,Middle,G39,6318435.09
200,agent,Middle,G40,7370878.81
200,agent,Middle,G41,6207574.36
200,agent,Middle,G42,3655388.81
200,agent,Middle,G43,7619852.09
200,agent,Middle,G44,7174797.92
200,agent,Middle,G45,5788215.97
200,agent,Middle,G46,6391607.17
200,agent,Middle,G47,2230060.06
200,agent,Middle,G48,4426019.37
200,agent,Middle,G49,3379156.11
200,agent,Middle,G50,2794054.20
200,agent,Middle,G51,3293932.87
200,agent,Middle,G52,5551831.20
200,agent,Middle,G53,3342319.09
200,agent,Middle,G54,7698114.38
200,agent,Middle,G55,5820863.32
200,agent,Middle,G56,4381784.52
200,agent,Middle,G57,6159277.55
200,agent,Middle,G58,2402403.57
200,agent,Middle,G59,5329214.96
200,agent,Middle,G60,8734338.75
200,agent,Middle,G61,7506241.76
200,agent,Middle,G62,7156262.45
200,agent,Middle,G63,5716077.45
200,agent,Middle,G64,4690043.83
200,agent,Middle,G65,5205616.93
200,agent,Middle,G66,3060549.04
200,agent,Middle,G67,7353312.48
200,agent,Middle,G68,5505969.51
200,agent,Middle,G69,9424017.10
200,agent,Middle,G70,8117445.69
200,agent,Middle,G71,4354561.25
200,agent,Middle,G72,5169506.61
200,agent,Middle,G73,3805590.17
200,agent,Middle,G74,4852947.23
200,agent,Middle,G75,4696444.62
200,agent,Middle,G76,6071430.25
200,agent,Middle,G77,3755354.41
200,agent,Middle,G78,7121987.55
200,agent,Middle,G79,4325315.23
200,agent,Low,G80,288389.62
200,agent,Low,G81,-19594.88
200,agent,Low,G82,191918.94
200,agent,Low,G83,200268.24
200,agent,Low,G84,187401.54
200,agent,Low,G85,161164.14
200,agent,Low,G86,144980.70
200,agent,Low,G87,231669.08
200,agent,Low,G88,186959.45
200,agent,Low,G89,185558.20
200,agent,Low,G90,66068.03
200,agent,Low,G91,180026.27
200,agent,Low,G92,86044.56
200,agent,Low,G93,41165.80
200,agent,Low,G94,76701.71
200,agent,Low,G95,186892.02
200,agent,Low,G96,201907.86
200,agent,Low,G97,232416.27
200,agent,Low,G98,73988.48
200,agent,Low,G99,184070.70
200,firm,,F0,23067165.41
200,firm,,F1,61965694.75
200,firm,,F2,68231549.19
200,firm,,F3,97823502.43
200,firm,,F4,15452941.31
200,firm,,F5,72288560.03
200,firm,,F6,92741126.36
200,firm,,F7,7712207.44
200,firm,,F8,89760810.16
200,firm,,F9,27010697.64
200,regulator,,R0,1009030689.64
210,agent,High,G0,19834104.22
210,agent,High,G1,18183454.07
210,agent,High,G2,12973651.23
210,agent,High,G3,11089631.91
210,agent,High,G4,9092490.69
210,agent,Middle,G5,6947674.47
210,agent,Middle,G6,3065849.21
210,agent,Middle,G7,6400484.95
210,agent,Middle,G8,6450022.24
210,agent,Middle,G9,4477281.57
210,agent,Middle,G10,7320300.90
210,agent,Middle,G11,9843602.45
210,agent,Middle,G12,5168900.47
210,agent,Middle,G13,2042994.28
210,agent,Middle,G14,6505859.14
210,agent,Middle,G15,4218634.07
210,agent,Middle,G16,2173726.55
210,agent,Middle,G17,5289287.29
210,agent,Middle,G18,7861977.94
210,agent,Middle,G19,7051618.42
210,agent,Middle,G20,5605819.47
210,agent,Middle,G21,4760127.24
210,agent,Middle,G22,6145673.90
210,agent,Middle,G23,4861518.49
210,agent,Middle,G24,3486269.49
210,agent,Middle,G25,11159141.54
210,agent,Middle,G26,4241640.07
210,agent,Middle,G27,2351773.03
210,agent,Middle,G28,3980159.54
210,agent,Middle,G29,3988266.24
210,agent,Middle,G30,5409372.86
210,agent,Middle,G31,3291004.85
210,agent,Middle,G32,7514396.63
210,agent,Middle,G33,6498728.90
210,agent,Middle,G34,2450475.43
210,agent,Middle,G35,3855915.50
210,agent,Middle,G36,6031685.05
210,agent,Middle,G37,8640983.64
210,agent,Middle,G38,8211391.31
210,agent,Middle,G39,6255250.74
210,agent,Middle,G40,8208045.77
210,agent,Middle,G41,5817637.13
210,agent,Middle,G42,3090613.22
210,agent,Middle,G43,7468134.12
210,agent,Middle,G44,7103049.94
210,agent,Middle,G45,5731762.21
210,agent,Middle,G46,6327691.10
210,agent,Middle,G47,1885540.49
210,agent,Middle,G48,4403889.28
210,agent,Middle,G49,4105906.07
210,agent,Middle,G50,2780241.46
210,agent,Middle,G51,3277463.21
210,agent,Middle,G52,5496312.88
210,agent,Middle,G53,4490062.64
210,agent,Middle,G54,7622479.40
210,agent,Middle,G55,5762654.69
210,agent,Middle,G56,4359875.60
210,agent,Middle,G57,6149441.81
210,agent,Middle,G58,2390391.55
210,agent,Middle,G59,5275922.81
210,agent,Middle,G60,8646995.36
210,agent,Middle,G61,6314104.70
210,agent,Middle,G62,7101210.32
210,agent,Middle,G63,5624551.97
210,agent,Middle,G64,4666593.61
210,agent,Middle,G65,5615205.24
210,agent,Middle,G66,3045246.30
210,agent,Middle,G67,7279779.36
210,agent,Middle,G68,5450909.82
210,agent,Middle,G69,9329855.65
210,agent,Middle,G70,8036271.23
210,agent,Middle,G71,4332788.44
210,agent,Middle,G72,5214216.55
210,agent,Middle,G73,3786562.22
210,agent,Middle,G74,4879493.47
210,agent,Middle,G75,4705759.74
210,agent,Middle,G76,6010715.94
210,agent,Middle,G77,3736577.64
210,agent,Middle,G78,7050767.68
210,agent,Middle,G79,3657124.59
210,agent,Low,G80,286947.68
210,agent,Low,G81,-19496.91
210,agent,Low,G82,190959.34
210,agent,Low,G83,198256.96
210,agent,Low,G84,141937.71
210,agent,Low,G85,160358.32
210,agent,Low,G86,147885.85
210,agent,Low,G87,227204.68
210,agent,Low,G88,186024.66
210,agent,Low,G89,185532.46
210,agent,Low,G90,64420.69
210,agent,Low,G91,179126.14
210,agent,Low,G92,87511.00
210,agent,Low,G93,41002.24
210,agent,Low,G94,76318.20
210,agent,Low,G95,186030.21
210,agent,Low,G96,200898.32
210,agent,Low,G97,231254.19
210,agent,Low,G98,72377.80
210,agent,Low,G99,183295.98
210,firm,,F0,22989473.55
210,firm,,F1,61659877.03
210,firm,,F2,67991148.31
210,firm,,F3,97384194.45
210,firm,,F4,15381843.07
210,firm,,F5,71978493.08
210,firm,,F6,92277536.96
210,firm,,F7,7677642.95
210,firm,,F8,89317493.01
210,firm,,F9,26965616.61
210,regulator,,R0,1016135253.60
220,agent,High,G0,20826778.56
220,agent,High,G1,19092626.78
220,agent,High,G2,13622333.80
220,agent,High,G3,11644113.50
220,agent,High,G4,9547115.22
220,agent,Middle,G5,7055736.23
220,agent,Middle,G6,3111836.95
220,agent,Middle,G7,6593257.23
220,agent,Middle,G8,7815535.40
220,agent,Middle,G9,4779081.04
220,agent,Middle,G10,6313231.07
220,agent,Middle,G11,9991256.49
220,agent,Middle,G12,5246433.97
220,agent,Middle,G13,2122760.64
220,agent,Middle,G14,6603447.03
220,agent,Middle,G15,4282928.94
220,agent,Middle,G16,2933683.90
220,agent,Middle,G17,5368626.60
220,agent,Middle,G18,9052048.83
220,agent,Middle,G19,5168222.94
220,agent,Middle,G20,5689906.76
220,agent,Middle,G21,4105572.80
220,agent,Middle,G22,6237859.01
220,agent,Middle,G23,5776768.94
220,agent,Middle,G24,4262065.93
220,agent,Middle,G25,11328444.02
220,agent,Middle,G26,3658449.58
220,agent,Middle,G27,2070164.81
220,agent,Middle,G28,4974721.76
220,agent,Middle,G29,4710774.43
220,agent,Middle,G30,5492187.68
220,agent,Middle,G31,3340369.92
220,agent,Middle,G32,7627961.83
220,agent,Middle,G33,6593299.83
220,agent,Middle,G34,2487232.56
220,agent,Middle,G35,3913754.24
