Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4938473.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,3608116.86
10,agent,Middle,G39,5070342.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4934307.80
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5747939.99
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4247906.51
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5746936.96
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4247939.99
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5746786.84
10,agent,Middle,G59,4246786.84
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,6580830.20
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5022713.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5747114.64
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4246936.96
10,agent,Middle,G74,5635136.62
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9971.60
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10199.13
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.13
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,-22050.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,31014295.84
10,firm,,F1,67000000.00
10,firm,,F2,55048533.57
10,firm,,F3,99061555.40
10,firm,,F4,82944320.00
10,firm,,F5,63923187.98
10,firm,,F6,18936292.03
10,firm,,F7,61011896.80
10,firm,,F8,30929658.00
10,firm,,F9,2000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,11602792.63
20,agent,High,G1,10000000.00
20,agent,High,G2,11493818.23
20,agent,High,G3,8493818.23
20,agent,High,G4,8468854.33
20,agent,Middle,G5,5019233.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4150698.21
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5018538.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4846663.00
20,agent,Middle,G24,4992317.90
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4244452.79
20,agent,Middle,G29,5747663.56
20,agent,Middle,G30,3563599.85
20,agent,Middle,G31,4247373.72
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5050548.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,3608116.86
20,agent,Middle,G39,5070342.00
20,agent,Middle,G40,5737631.17
20,agent,Middle,G41,5568505.69
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5747939.99
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4247663.56
20,agent,Middle,G50,4247906.51
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4906853.00
20,agent,Middle,G53,5746936.96
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4995313.70
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4882110.77
20,agent,Middle,G59,4246786.84
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,6467264.60
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4886710.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5022713.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5747114.64
20,agent,Middle,G72,6589523.59
20,agent,Middle,G73,4240453.02
20,agent,Middle,G74,5638952.62
20,agent,Middle,G75,5747470.48
20,agent,Middle,G76,4247470.48
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,9971.60
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10199.13
20,agent,Low,G87,10199.37
20,agent,Low,G88,10000.00
20,agent,Low,G89,9799.38
20,agent,Low,G90,10000.00
20,agent,Low,G91,9998.52
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9799.37
20,agent,Low,G95,10000.00
20,agent,Low,G96,-22050.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,31196686.84
20,firm,,F1,67107297.00
20,firm,,F2,55026179.57
20,firm,,F3,99050006.99
20,firm,,F4,83034114.97
20,firm,,F5,64048718.45
20,firm,,F6,19044797.80
20,firm,,F7,61016569.69
20,firm,,F8,30973560.40
20,firm,,F9,2000000.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,12116588.01
30,agent,High,G1,10500000.00
30,agent,High,G2,12068509.14
30,agent,High,G3,8918509.14
30,agent,High,G4,8892297.05
30,agent,Middle,G5,5094521.50
30,agent,Middle,G6,5719667.26
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4311625.61
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4212958.68
30,agent,Middle,G19,5131112.00
30,agent,Middle,G20,4310659.97
30,agent,Middle,G21,5093816.07
30,agent,Middle,G22,4311050.21
30,agent,Middle,G23,4919362.95
30,agent,Middle,G24,5067202.67
30,agent,Middle,G25,5836716.65
30,agent,Middle,G26,5094361.00
30,agent,Middle,G27,5834122.00
30,agent,Middle,G28,4308119.58
30,agent,Middle,G29,5833878.51
30,agent,Middle,G30,3617053.85
30,agent,Middle,G31,4311084.32
30,agent,Middle,G32,5065421.07
30,agent,Middle,G33,5033319.67
30,agent,Middle,G34,5833159.97
30,agent,Middle,G35,6055502.92
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,3662238.62
30,agent,Middle,G39,5142571.59
30,agent,Middle,G40,5823695.64
30,agent,Middle,G41,6411158.88
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5834159.09
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4311378.51
30,agent,Middle,G50,4311625.11
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,4980455.79
30,agent,Middle,G53,5833141.01
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5070243.41
30,agent,Middle,G56,5070264.14
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4955342.43
30,agent,Middle,G59,4310488.64
30,agent,Middle,G60,5833262.14
30,agent,Middle,G61,4311622.00
30,agent,Middle,G62,5575494.42
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4960010.65
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4330354.24
30,agent,Middle,G70,4310762.14
30,agent,Middle,G71,5833321.36
30,agent,Middle,G72,6726668.86
30,agent,Middle,G73,4297368.63
30,agent,Middle,G74,6401927.12
30,agent,Middle,G75,5833682.53
30,agent,Middle,G76,3601805.24
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96807.03
30,agent,Low,G81,96606.85
30,agent,Low,G82,96680.30
30,agent,Low,G83,96606.85
30,agent,Low,G84,96606.85
30,agent,Low,G85,96606.85
30,agent,Low,G86,96806.98
30,agent,Low,G87,97747.22
30,agent,Low,G88,96606.85
30,agent,Low,G89,96405.22
30,agent,Low,G90,96807.13
30,agent,Low,G91,96605.35
30,agent,Low,G92,96606.85
30,agent,Low,G93,96405.03
30,agent,Low,G94,96405.22
30,agent,Low,G95,96405.13
30,agent,Low,G96,64396.60
30,agent,Low,G97,99889.85
30,agent,Low,G98,96606.85
30,agent,Low,G99,96606.85
30,firm,,F0,31206157.23
30,firm,,F1,67107061.96
30,firm,,F2,55112519.64
30,firm,,F3,99055476.59
30,firm,,F4,83137533.97
30,firm,,F5,64052399.35
30,firm,,F6,19098642.72
30,firm,,F7,60978850.69
30,firm,,F8,31039574.40
30,firm,,F9,3035142.50
30,regulator,,R0,997192540.53
40,agent,High,G0,12116588.01
40,agent,High,G1,10638659.00
40,agent,High,G2,12068509.14
40,agent,High,G3,8918509.14
40,agent,High,G4,8892297.05
40,agent,Middle,G5,5094521.50
40,agent,Middle,G6,5719667.26
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4310662.97
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5076586.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4311625.61
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4970976.35
40,agent,Middle,G19,5123096.00
40,agent,Middle,G20,5268134.78
40,agent,Middle,G21,5093816.07
40,agent,Middle,G22,4305515.61
40,agent,Middle,G23,4919362.95
40,agent,Middle,G24,6025000.05
40,agent,Middle,G25,5836716.65
40,agent,Middle,G26,5094361.00
40,agent,Middle,G27,5924053.60
40,agent,Middle,G28,4308119.58
40,agent,Middle,G29,5833878.51
40,agent,Middle,G30,3617053.85
40,agent,Middle,G31,4311084.32
40,agent,Middle,G32,5065421.07
40,agent,Middle,G33,5030601.07
40,agent,Middle,G34,5903149.87
40,agent,Middle,G35,6055502.92
40,agent,Middle,G36,4310517.66
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,3662238.62
40,agent,Middle,G39,5142571.59
40,agent,Middle,G40,5823695.64
40,agent,Middle,G41,5445286.03
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5116647.50
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5834159.09
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,4311378.51
40,agent,Middle,G50,4311625.11
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,4980455.79
40,agent,Middle,G53,5833141.01
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5070243.41
40,agent,Middle,G56,5070264.14
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4955342.43
40,agent,Middle,G59,4303421.84
40,agent,Middle,G60,5833262.14
40,agent,Middle,G61,4311622.00
40,agent,Middle,G62,5601780.42
40,agent,Middle,G63,5833162.97
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4938245.65
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4330354.24
40,agent,Middle,G70,4310762.14
40,agent,Middle,G71,5833321.36
40,agent,Middle,G72,6726668.86
40,agent,Middle,G73,4297368.63
40,agent,Middle,G74,5439146.36
40,agent,Middle,G75,5833682.53
40,agent,Middle,G76,3601805.24
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,94862.92
40,agent,Low,G81,96606.85
40,agent,Low,G82,95309.30
40,agent,Low,G83,96551.82
40,agent,Low,G84,102412.74
40,agent,Low,G85,98535.01
40,agent,Low,G86,96806.98
40,agent,Low,G87,11583.72
40,agent,Low,G88,94666.29
40,agent,Low,G89,96405.22
40,agent,Low,G90,96807.13
40,agent,Low,G91,98528.50
40,agent,Low,G92,96606.85
40,agent,Low,G93,94471.98
40,agent,Low,G94,96405.22
40,agent,Low,G95,94468.44
40,agent,Low,G96,64396.60
40,agent,Low,G97,-26604.45
40,agent,Low,G98,94666.48
40,agent,Low,G99,96606.85
40,firm,,F0,31266499.46
40,firm,,F1,67043552.67
40,firm,,F2,55112546.00
40,firm,,F3,99062399.02
40,firm,,F4,83054685.44
40,firm,,F5,63921773.53
40,firm,,F6,19178670.82
40,firm,,F7,60967366.23
40,firm,,F8,31097865.90
40,firm,,F9,3035142.50
40,regulator,,R0,997192540.53
50,agent,High,G0,12722417.41
50,agent,High,G1,11170591.95
50,agent,High,G2,12671934.60
50,agent,High,G3,9364434.60
50,agent,High,G4,9336911.90
50,agent,Middle,G5,5261104.85
50,agent,Middle,G6,5805462.27
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4375322.91
50,agent,Middle,G9,4376366.99
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5175020.00
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5152734.79
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4376299.99
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4286607.92
50,agent,Middle,G19,5110443.80
50,agent,Middle,G20,5347156.80
50,agent,Middle,G21,5170223.31
50,agent,Middle,G22,4370098.34
50,agent,Middle,G23,4993153.39
50,agent,Middle,G24,6115375.05
50,agent,Middle,G25,6570616.09
50,agent,Middle,G26,5825232.61
50,agent,Middle,G27,6002772.12
50,agent,Middle,G28,4372741.37
50,agent,Middle,G29,5921386.69
50,agent,Middle,G30,3671309.66
50,agent,Middle,G31,4375750.59
50,agent,Middle,G32,5141402.39
50,agent,Middle,G33,5106060.08
50,agent,Middle,G34,5991697.12
50,agent,Middle,G35,6146335.46
50,agent,Middle,G36,3717078.99
50,agent,Middle,G37,5921704.49
50,agent,Middle,G38,3717172.20
50,agent,Middle,G39,5219710.17
50,agent,Middle,G40,5905836.31
50,agent,Middle,G41,5526965.32
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5137034.26
50,agent,Middle,G44,6148829.79
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5921671.47
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4376049.19
50,agent,Middle,G50,4376299.49
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5055162.63
50,agent,Middle,G53,5920638.13
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5805582.58
50,agent,Middle,G56,5146318.10
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5029672.57
50,agent,Middle,G59,4367973.17
50,agent,Middle,G60,5920761.07
50,agent,Middle,G61,4376296.33
50,agent,Middle,G62,5638838.00
50,agent,Middle,G63,5920660.41
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5012319.33
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4379111.57
50,agent,Middle,G70,3717013.47
50,agent,Middle,G71,5920821.18
50,agent,Middle,G72,5800768.61
50,agent,Middle,G73,4361829.16
50,agent,Middle,G74,5520733.56
50,agent,Middle,G75,5921187.77
50,agent,Middle,G76,3746678.60
50,agent,Middle,G77,5233356.56
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,183814.57
50,agent,Low,G81,187181.82
50,agent,Low,G82,184263.19
50,agent,Low,G83,185511.92
50,agent,Low,G84,193297.76
50,agent,Low,G85,187505.03
50,agent,Low,G86,104862.29
50,agent,Low,G87,100118.97
50,agent,Low,G88,181697.63
50,agent,Low,G89,185364.59
50,agent,Low,G90,185768.51
50,agent,Low,G91,109821.64
50,agent,Low,G92,185567.22
50,agent,Low,G93,183421.68
50,agent,Low,G94,187298.60
50,agent,Low,G95,183418.12
50,agent,Low,G96,153195.92
50,agent,Low,G97,61739.86
50,agent,Low,G98,183617.15
50,agent,Low,G99,86361.66
50,firm,,F0,31270085.91
50,firm,,F1,67146794.15
50,firm,,F2,55193623.55
50,firm,,F3,98981423.12
50,firm,,F4,83048534.84
50,firm,,F5,64025920.93
50,firm,,F6,19235344.83
50,firm,,F7,61105711.93
50,firm,,F8,31082343.04
50,firm,,F9,4068186.11
50,regulator,,R0,994343429.10
60,agent,High,G0,12595193.24
60,agent,High,G1,11058886.03
60,agent,High,G2,12545215.25
60,agent,High,G3,9270790.25
60,agent,High,G4,9227553.91
60,agent,Middle,G5,5312081.28
60,agent,Middle,G6,5747407.64
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,4353446.30
60,agent,Middle,G9,4354485.16
60,agent,Middle,G10,5099613.75
60,agent,Middle,G11,5099613.75
60,agent,Middle,G12,5596310.22
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,5115008.39
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,4354418.49
60,agent,Middle,G17,5099613.75
60,agent,Middle,G18,4265174.88
60,agent,Middle,G19,5059339.36
60,agent,Middle,G20,5293685.23
60,agent,Middle,G21,5118521.08
60,agent,Middle,G22,4348247.85
60,agent,Middle,G23,4943221.86
60,agent,Middle,G24,6084259.30
60,agent,Middle,G25,6504909.93
60,agent,Middle,G26,5766980.28
60,agent,Middle,G27,5940950.40
60,agent,Middle,G28,4350877.67
60,agent,Middle,G29,5862172.82
60,agent,Middle,G30,3652953.11
60,agent,Middle,G31,4353871.83
60,agent,Middle,G32,5089988.36
60,agent,Middle,G33,5054999.48
60,agent,Middle,G34,5931780.15
60,agent,Middle,G35,6084872.11
60,agent,Middle,G36,3141481.45
60,agent,Middle,G37,5862487.45
60,agent,Middle,G38,3698586.33
60,agent,Middle,G39,5912458.42
60,agent,Middle,G40,5846777.95
60,agent,Middle,G41,5471695.66
60,agent,Middle,G42,5099613.75
60,agent,Middle,G43,5085663.92
60,agent,Middle,G44,6002115.60
60,agent,Middle,G45,4332179.72
60,agent,Middle,G46,5133542.75
60,agent,Middle,G47,5862454.76
60,agent,Middle,G48,5916818.33
60,agent,Middle,G49,4354168.94
60,agent,Middle,G50,4354417.99
60,agent,Middle,G51,5099613.75
60,agent,Middle,G52,5004611.01
60,agent,Middle,G53,4979505.70
60,agent,Middle,G54,5099613.75
60,agent,Middle,G55,5747526.75
60,agent,Middle,G56,5094854.92
60,agent,Middle,G57,5099613.75
60,agent,Middle,G58,4230508.44
60,agent,Middle,G59,4346133.30
60,agent,Middle,G60,5861553.46
60,agent,Middle,G61,4354414.85
60,agent,Middle,G62,5582449.62
60,agent,Middle,G63,5861453.81
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,4962196.14
60,agent,Middle,G67,5162363.55
60,agent,Middle,G68,5099613.75
60,agent,Middle,G69,4357216.02
60,agent,Middle,G70,3698428.41
60,agent,Middle,G71,5861612.97
60,agent,Middle,G72,5742760.92
60,agent,Middle,G73,4340020.02
60,agent,Middle,G74,4643072.94
60,agent,Middle,G75,5861975.89
60,agent,Middle,G76,4604448.68
60,agent,Middle,G77,5181022.99
60,agent,Middle,G78,5148206.75
60,agent,Middle,G79,5862063.85
60,agent,Low,G80,182895.50
60,agent,Low,G81,134310.11
60,agent,Low,G82,183341.87
60,agent,Low,G83,177246.07
60,agent,Low,G84,192086.99
60,agent,Low,G85,186567.50
60,agent,Low,G86,108016.69
60,agent,Low,G87,103528.57
60,agent,Low,G88,180789.14
60,agent,Low,G89,185661.23
60,agent,Low,G90,181132.31
60,agent,Low,G91,109272.53
60,agent,Low,G92,184287.88
60,agent,Low,G93,182504.57
60,agent,Low,G94,186362.11
60,agent,Low,G95,182501.03
60,agent,Low,G96,154466.94
60,agent,Low,G97,60197.39
60,agent,Low,G98,186300.64
60,agent,Low,G99,85929.85
60,firm,,F0,31113735.48
60,firm,,F1,66819998.21
60,firm,,F2,54932181.32
60,firm,,F3,49243258.00
60,firm,,F4,82706098.73
60,firm,,F5,63706142.82
60,firm,,F6,19027835.61
60,firm,,F7,60765083.95
60,firm,,F8,31035971.69
60,firm,,F9,4057596.61
60,firm,,F10,49138649.00
60,regulator,,R0,1000967858.94
70,agent,High,G0,12595193.24
70,agent,High,G1,11058886.03
70,agent,High,G2,12545215.25
70,agent,High,G3,9270790.25
70,agent,High,G4,9213039.71
70,agent,Middle,G5,5239510.28
70,agent,Middle,G6,5747407.64
70,agent,Middle,G7,5099613.75
70,agent,Middle,G8,4353446.30
70,agent,Middle,G9,4354485.16
70,agent,Middle,G10,5099613.75
70,agent,Middle,G11,5099613.75
70,agent,Middle,G12,5596310.22
70,agent,Middle,G13,4423256.73
70,agent,Middle,G14,5115008.39
70,agent,Middle,G15,5099613.75
70,agent,Middle,G16,4354418.49
70,agent,Middle,G17,5147764.75
70,agent,Middle,G18,4265174.88
70,agent,Middle,G19,5006759.36
70,agent,Middle,G20,5293685.23
70,agent,Middle,G21,5118521.08
70,agent,Middle,G22,4348247.85
70,agent,Middle,G23,4943221.86
70,agent,Middle,G24,6961207.30
70,agent,Middle,G25,7155890.44
70,agent,Middle,G26,6415978.70
70,agent,Middle,G27,5940950.40
70,agent,Middle,G28,3696594.87
70,agent,Middle,G29,5862172.82
