Time,type,Income-class,id,Net-worth
180,agent,Middle,G11,5333051.90
180,agent,Middle,G12,5542485.77
180,agent,Middle,G13,7862872.10
180,agent,Middle,G14,6896315.93
180,agent,Middle,G15,4662951.78
180,agent,Middle,G16,5090007.58
180,agent,Middle,G17,6984272.70
180,agent,Middle,G18,5529199.40
180,agent,Middle,G19,5941690.92
180,agent,Middle,G20,7325202.37
180,agent,Middle,G21,4855498.85
180,agent,Middle,G22,6974646.29
180,agent,Middle,G23,5092270.13
180,agent,Middle,G24,3368065.66
180,agent,Middle,G25,3373772.40
180,agent,Middle,G26,4620844.72
180,agent,Middle,G27,5452600.06
180,agent,Middle,G28,7166926.80
180,agent,Middle,G29,5916695.13
180,agent,Middle,G30,4528432.71
180,agent,Middle,G31,2737607.50
180,agent,Middle,G32,5355069.94
180,agent,Middle,G33,7570180.50
180,agent,Middle,G34,3025199.92
180,agent,Middle,G35,4006983.12
180,agent,Middle,G36,7034536.49
180,agent,Middle,G37,3663086.66
180,agent,Middle,G38,5642271.35
180,agent,Middle,G39,10025375.89
180,agent,Middle,G40,4556649.15
180,agent,Middle,G41,2853884.30
180,agent,Middle,G42,3472459.53
180,agent,Middle,G43,3141997.08
180,agent,Middle,G44,6120885.63
180,agent,Middle,G45,4959695.28
180,agent,Middle,G46,2325657.52
180,agent,Middle,G47,5277866.80
180,agent,Middle,G48,4909809.93
180,agent,Middle,G49,6469130.56
180,agent,Middle,G50,6072008.57
180,agent,Middle,G51,6104661.72
180,agent,Middle,G52,5437670.91
180,agent,Middle,G53,3903890.10
180,agent,Middle,G54,5839768.80
180,agent,Middle,G55,5404605.55
180,agent,Middle,G56,4488030.54
180,agent,Middle,G57,4924110.82
180,agent,Middle,G58,4986669.74
180,agent,Middle,G59,7021702.53
180,agent,Middle,G60,4699352.36
180,agent,Middle,G61,7418611.36
180,agent,Middle,G62,5597201.12
180,agent,Middle,G63,5095334.48
180,agent,Middle,G64,6185171.75
180,agent,Middle,G65,3449197.23
180,agent,Middle,G66,6036463.86
180,agent,Middle,G67,6297961.19
180,agent,Middle,G68,6492188.74
180,agent,Middle,G69,7825470.38
180,agent,Middle,G70,4610453.29
180,agent,Middle,G71,4845147.67
180,agent,Middle,G72,4407124.08
180,agent,Middle,G73,7129648.43
180,agent,Middle,G74,3764995.03
180,agent,Middle,G75,6193620.53
180,agent,Middle,G76,6164932.56
180,agent,Middle,G77,6033618.52
180,agent,Middle,G78,5183281.97
180,agent,Middle,G79,5244068.32
180,agent,Low,G80,564011.71
180,agent,Low,G81,565728.63
180,agent,Low,G82,607717.24
180,agent,Low,G83,542681.21
180,agent,Low,G84,478208.51
180,agent,Low,G85,520903.30
180,agent,Low,G86,735184.86
180,agent,Low,G87,647156.88
180,agent,Low,G88,654586.13
180,agent,Low,G89,645406.22
180,agent,Low,G90,529072.66
180,agent,Low,G91,584551.15
180,agent,Low,G92,528403.84
180,agent,Low,G93,634383.00
180,agent,Low,G94,656259.85
180,agent,Low,G95,505912.03
180,agent,Low,G96,656539.16
180,agent,Low,G97,501268.73
180,agent,Low,G98,428936.18
180,agent,Low,G99,336778.58
180,firm,,F0,72468039.95
180,firm,,F1,18212107.57
180,firm,,F2,98134043.94
180,firm,,F3,45799751.64
180,firm,,F4,37334018.53
180,firm,,F5,14662198.73
180,firm,,F6,159161093.03
180,firm,,F7,52763703.53
180,firm,,F8,13546125.53
180,firm,,F9,14568573.46
180,firm,,F10,37494353.75
180,regulator,,R0,1003679215.06
190,agent,High,G0,18741581.98
190,agent,High,G1,17083436.98
190,agent,High,G2,9851445.73
190,agent,High,G3,12703852.31
190,agent,High,G4,10204956.43
190,agent,Middle,G5,4593215.95
190,agent,Middle,G6,5075163.52
190,agent,Middle,G7,4346361.92
190,agent,Middle,G8,5436953.77
190,agent,Middle,G9,4540858.12
190,agent,Middle,G10,7000627.66
190,agent,Middle,G11,5333051.90
190,agent,Middle,G12,5542485.77
190,agent,Middle,G13,7862872.10
190,agent,Middle,G14,6896315.93
190,agent,Middle,G15,4605297.78
190,agent,Middle,G16,5090007.58
190,agent,Middle,G17,5933133.63
190,agent,Middle,G18,7005703.38
190,agent,Middle,G19,5941690.92
190,agent,Middle,G20,7319178.77
190,agent,Middle,G21,5513922.05
190,agent,Middle,G22,6974646.29
190,agent,Middle,G23,5110516.13
190,agent,Middle,G24,2861127.54
190,agent,Middle,G25,3752975.34
190,agent,Middle,G26,4620844.72
190,agent,Middle,G27,5452600.06
190,agent,Middle,G28,7166926.80
190,agent,Middle,G29,5916695.13
190,agent,Middle,G30,4528432.71
190,agent,Middle,G31,2737607.50
190,agent,Middle,G32,4549740.58
190,agent,Middle,G33,7513167.60
190,agent,Middle,G34,3025199.92
190,agent,Middle,G35,4006983.12
190,agent,Middle,G36,7121405.39
190,agent,Middle,G37,3716119.16
190,agent,Middle,G38,5642271.35
190,agent,Middle,G39,8516597.10
190,agent,Middle,G40,4433820.15
190,agent,Middle,G41,3514319.04
190,agent,Middle,G42,3509463.53
190,agent,Middle,G43,2668840.00
190,agent,Middle,G44,5199963.76
190,agent,Middle,G45,4959695.28
190,agent,Middle,G46,2325657.52
190,agent,Middle,G47,6193210.62
190,agent,Middle,G48,5711001.55
190,agent,Middle,G49,6469130.56
190,agent,Middle,G50,6072008.57
190,agent,Middle,G51,6104661.72
190,agent,Middle,G52,5437670.91
190,agent,Middle,G53,3903890.10
190,agent,Middle,G54,5839768.80
190,agent,Middle,G55,5404605.55
190,agent,Middle,G56,4488030.54
190,agent,Middle,G57,4924110.82
190,agent,Middle,G58,4986669.74
190,agent,Middle,G59,7021702.53
190,agent,Middle,G60,4699352.36
190,agent,Middle,G61,7418611.36
190,agent,Middle,G62,5502346.02
190,agent,Middle,G63,5095334.48
190,agent,Middle,G64,6185171.75
190,agent,Middle,G65,3342635.33
190,agent,Middle,G66,6036463.86
190,agent,Middle,G67,6803187.24
190,agent,Middle,G68,5514509.86
190,agent,Middle,G69,8795448.12
190,agent,Middle,G70,4610453.29
190,agent,Middle,G71,4845147.67
190,agent,Middle,G72,3743410.05
190,agent,Middle,G73,7129648.43
190,agent,Middle,G74,3831104.03
190,agent,Middle,G75,6193620.53
190,agent,Middle,G76,6668414.14
190,agent,Middle,G77,6033618.52
190,agent,Middle,G78,5229507.77
190,agent,Middle,G79,5244068.32
190,agent,Low,G80,564011.71
190,agent,Low,G81,565728.63
190,agent,Low,G82,607717.24
190,agent,Low,G83,542681.21
190,agent,Low,G84,478208.51
190,agent,Low,G85,520903.30
190,agent,Low,G86,735184.86
190,agent,Low,G87,647156.88
190,agent,Low,G88,654586.13
190,agent,Low,G89,645406.22
190,agent,Low,G90,529072.66
190,agent,Low,G91,584551.15
190,agent,Low,G92,528403.84
190,agent,Low,G93,634383.00
190,agent,Low,G94,656259.85
190,agent,Low,G95,505912.03
190,agent,Low,G96,731403.00
190,agent,Low,G97,425751.95
190,agent,Low,G98,428936.18
190,agent,Low,G99,336778.58
190,firm,,F0,72401930.95
190,firm,,F1,18212107.57
190,firm,,F2,98232707.56
190,firm,,F3,45688438.97
190,firm,,F4,37395810.26
190,firm,,F5,14670418.83
190,firm,,F6,159330831.83
190,firm,,F7,52774301.27
190,firm,,F8,13546125.53
190,firm,,F9,14573864.29
190,firm,,F10,37354452.35
190,regulator,,R0,1003679215.06
200,agent,High,G0,19881471.73
200,agent,High,G1,17937608.83
200,agent,High,G2,10288091.41
200,agent,High,G3,13339044.92
200,agent,High,G4,10715204.25
200,agent,Middle,G5,3959945.28
200,agent,Middle,G6,5151290.97
200,agent,Middle,G7,4411557.35
200,agent,Middle,G8,5518508.08
200,agent,Middle,G9,4608970.99
200,agent,Middle,G10,7105637.08
200,agent,Middle,G11,5413047.68
200,agent,Middle,G12,5625623.06
200,agent,Middle,G13,7980815.18
200,agent,Middle,G14,5946877.83
200,agent,Middle,G15,3971364.30
200,agent,Middle,G16,5166357.70
200,agent,Middle,G17,6721430.86
200,agent,Middle,G18,7110788.93
200,agent,Middle,G19,6730673.49
200,agent,Middle,G20,8515845.21
200,agent,Middle,G21,5596630.88
200,agent,Middle,G22,7090067.98
200,agent,Middle,G23,5187173.87
200,agent,Middle,G24,3992646.82
200,agent,Middle,G25,4949911.28
200,agent,Middle,G26,4690157.40
200,agent,Middle,G27,5534389.06
200,agent,Middle,G28,6178980.25
200,agent,Middle,G29,6005445.56
200,agent,Middle,G30,4596359.20
200,agent,Middle,G31,2778671.61
200,agent,Middle,G32,4617986.69
200,agent,Middle,G33,6478746.90
200,agent,Middle,G34,3070577.92
200,agent,Middle,G35,4067087.87
200,agent,Middle,G36,7112401.27
200,agent,Middle,G37,3765968.44
200,agent,Middle,G38,5717392.12
200,agent,Middle,G39,8644346.06
200,agent,Middle,G40,4500327.45
200,agent,Middle,G41,3567033.82
200,agent,Middle,G42,3559242.48
200,agent,Middle,G43,2708872.60
200,agent,Middle,G44,5277963.21
200,agent,Middle,G45,5034090.71
200,agent,Middle,G46,2929669.67
200,agent,Middle,G47,6286108.77
200,agent,Middle,G48,5796666.58
200,agent,Middle,G49,6566167.52
200,agent,Middle,G50,6163088.70
200,agent,Middle,G51,6196231.65
200,agent,Middle,G52,6268096.62
200,agent,Middle,G53,3962448.45
200,agent,Middle,G54,5927365.33
200,agent,Middle,G55,5479950.03
200,agent,Middle,G56,4555351.00
200,agent,Middle,G57,4997972.48
200,agent,Middle,G58,5061469.78
200,agent,Middle,G59,7127028.07
200,agent,Middle,G60,4856206.26
200,agent,Middle,G61,7529890.53
200,agent,Middle,G62,5584881.21
200,agent,Middle,G63,5171764.49
200,agent,Middle,G64,6277949.32
200,agent,Middle,G65,3392774.86
200,agent,Middle,G66,6238999.82
200,agent,Middle,G67,6802658.04
200,agent,Middle,G68,5597227.51
200,agent,Middle,G69,8927379.85
200,agent,Middle,G70,3975584.27
200,agent,Middle,G71,4917824.89
200,agent,Middle,G72,3799561.20
200,agent,Middle,G73,7236593.16
200,agent,Middle,G74,3234762.16
200,agent,Middle,G75,6286524.84
200,agent,Middle,G76,6768440.35
200,agent,Middle,G77,6124122.80
200,agent,Middle,G78,5307950.39
200,agent,Middle,G79,5322729.34
200,agent,Low,G80,580166.85
200,agent,Low,G81,667131.63
200,agent,Low,G82,709330.18
200,agent,Low,G83,561810.66
200,agent,Low,G84,579173.90
200,agent,Low,G85,622082.17
200,agent,Low,G86,837435.14
200,agent,Low,G87,833777.28
200,agent,Low,G88,726589.42
200,agent,Low,G89,747207.61
200,agent,Low,G90,630292.38
200,agent,Low,G91,686048.27
200,agent,Low,G92,629620.21
200,agent,Low,G93,846620.94
200,agent,Low,G94,758115.51
200,agent,Low,G95,607015.95
200,agent,Low,G96,833634.37
200,agent,Low,G97,526455.06
200,agent,Low,G98,529655.22
200,agent,Low,G99,437036.83
200,firm,,F0,72487317.75
200,firm,,F1,18179468.54
200,firm,,F2,98199722.25
200,firm,,F3,45843749.57
200,firm,,F4,37406620.51
200,firm,,F5,14613369.88
200,firm,,F6,159147192.13
200,firm,,F7,52721905.97
200,firm,,F8,13615312.79
200,firm,,F9,14625146.49
200,firm,,F10,37469536.67
200,regulator,,R0,1001502599.14
210,agent,High,G0,19682657.01
210,agent,High,G1,19280825.07
210,agent,High,G2,8652239.68
210,agent,High,G3,13402378.36
210,agent,High,G4,10608052.21
210,agent,Middle,G5,3940145.55
210,agent,Middle,G6,5099778.06
210,agent,Middle,G7,4389499.56
210,agent,Middle,G8,5463322.99
210,agent,Middle,G9,4585926.14
210,agent,Middle,G10,7034580.71
210,agent,Middle,G11,5333032.26
210,agent,Middle,G12,5569366.83
210,agent,Middle,G13,7901007.03
210,agent,Middle,G14,5887409.05
210,agent,Middle,G15,3951507.48
210,agent,Middle,G16,5880115.42
210,agent,Middle,G17,6654216.55
210,agent,Middle,G18,7039681.04
210,agent,Middle,G19,6663366.76
210,agent,Middle,G20,8430686.76
210,agent,Middle,G21,5540664.57
210,agent,Middle,G22,7020499.90
210,agent,Middle,G23,5135302.13
210,agent,Middle,G24,3927199.45
210,agent,Middle,G25,4900412.17
210,agent,Middle,G26,4666706.61
210,agent,Middle,G27,5479045.17
210,agent,Middle,G28,6117190.45
210,agent,Middle,G29,5945391.10
210,agent,Middle,G30,4573377.41
210,agent,Middle,G31,2764778.25
210,agent,Middle,G32,3903725.93
210,agent,Middle,G33,6413959.43
210,agent,Middle,G34,3055225.03
210,agent,Middle,G35,4059759.07
210,agent,Middle,G36,5980748.41
210,agent,Middle,G37,3635709.55
210,agent,Middle,G38,5660218.20
210,agent,Middle,G39,9241747.04
210,agent,Middle,G40,4477825.81
210,agent,Middle,G41,3545897.15
210,agent,Middle,G42,3541446.27
210,agent,Middle,G43,2695328.24
210,agent,Middle,G44,5225183.58
210,agent,Middle,G45,4983749.80
210,agent,Middle,G46,3972188.05
210,agent,Middle,G47,6223247.69
210,agent,Middle,G48,5738699.91
210,agent,Middle,G49,6500505.84
210,agent,Middle,G50,6101457.82
210,agent,Middle,G51,6134269.33
210,agent,Middle,G52,6199593.96
210,agent,Middle,G53,3942636.21
210,agent,Middle,G54,4984341.69
210,agent,Middle,G55,5425150.53
210,agent,Middle,G56,4532574.25
210,agent,Middle,G57,4947992.76
210,agent,Middle,G58,5010855.08
210,agent,Middle,G59,7095943.19
210,agent,Middle,G60,4831925.23
210,agent,Middle,G61,7454591.62
210,agent,Middle,G62,5529032.40
210,agent,Middle,G63,4371421.04
210,agent,Middle,G64,6215169.83
210,agent,Middle,G65,3326429.14
210,agent,Middle,G66,5204778.61
210,agent,Middle,G67,6734631.46
210,agent,Middle,G68,5541255.24
210,agent,Middle,G69,8838106.05
210,agent,Middle,G70,3955706.35
210,agent,Middle,G71,4868646.64
210,agent,Middle,G72,3780563.40
210,agent,Middle,G73,7164227.23
210,agent,Middle,G74,3218588.35
210,agent,Middle,G75,6223659.59
210,agent,Middle,G76,7616811.88
210,agent,Middle,G77,6062881.57
210,agent,Middle,G78,5254870.88
210,agent,Middle,G79,6146179.56
210,agent,Low,G80,577266.02
210,agent,Low,G81,663795.97
210,agent,Low,G82,705783.53
210,agent,Low,G83,559001.61
210,agent,Low,G84,489521.74
210,agent,Low,G85,618971.76
210,agent,Low,G86,833247.96
210,agent,Low,G87,704759.86
210,agent,Low,G88,614112.02
210,agent,Low,G89,851514.06
210,agent,Low,G90,627140.92
210,agent,Low,G91,806525.11
210,agent,Low,G92,626472.11
210,agent,Low,G93,634307.47
210,agent,Low,G94,754324.93
210,agent,Low,G95,690107.99
210,agent,Low,G96,704533.42
210,agent,Low,G97,523822.79
210,agent,Low,G98,651040.93
210,agent,Low,G99,434851.64
210,firm,,F0,72404979.61
210,firm,,F1,18101678.91
210,firm,,F2,97527550.39
210,firm,,F3,45623878.31
210,firm,,F4,37159374.99
210,firm,,F5,14591443.69
210,firm,,F6,158383199.85
210,firm,,F7,52489581.61
210,firm,,F8,13539015.24
210,firm,,F9,14552020.76
210,firm,,F10,37406513.24
210,regulator,,R0,1008715051.77
220,agent,High,G0,20666789.86
220,agent,High,G1,17196226.71
220,agent,High,G2,12266162.35
220,agent,High,G3,14067066.68
220,agent,High,G4,11138454.82
220,agent,Middle,G5,3396869.11
220,agent,Middle,G6,5176274.73
220,agent,Middle,G7,3784146.91
220,agent,Middle,G8,5545272.84
220,agent,Middle,G9,5363410.17
220,agent,Middle,G10,7140099.42
220,agent,Middle,G11,5413027.74
220,agent,Middle,G12,5652907.33
220,agent,Middle,G13,8019522.13
220,agent,Middle,G14,5975720.19
220,agent,Middle,G15,4010780.09
220,agent,Middle,G16,5968317.15
220,agent,Middle,G17,6754029.80
220,agent,Middle,G18,8085576.11
220,agent,Middle,G19,6763317.26
220,agent,Middle,G20,8557147.06
220,agent,Middle,G21,4777404.17
220,agent,Middle,G22,7064384.68
220,agent,Middle,G23,5212331.66
220,agent,Middle,G24,3986107.44
220,agent,Middle,G25,4973918.35
220,agent,Middle,G26,4024390.19
220,agent,Middle,G27,5561230.84
220,agent,Middle,G28,6208948.31
220,agent,Middle,G29,6034571.97
220,agent,Middle,G30,5239373.77
220,agent,Middle,G31,2806249.93
220,agent,Middle,G32,3962281.82
220,agent,Middle,G33,6510168.82
220,agent,Middle,G34,3101053.41
220,agent,Middle,G35,4120655.45
220,agent,Middle,G36,6070459.64
220,agent,Middle,G37,3690245.19
220,agent,Middle,G38,6424243.64
220,agent,Middle,G39,9380373.25
220,agent,Middle,G40,3860617.41
220,agent,Middle,G41,3586118.88
220,agent,Middle,G42,3594567.96
220,agent,Middle,G43,2735758.16
220,agent,Middle,G44,5303561.34
220,agent,Middle,G45,5058506.05
220,agent,Middle,G46,4031770.87
220,agent,Middle,G47,6316596.40
220,agent,Middle,G48,5824780.41
220,agent,Middle,G49,6598013.43
220,agent,Middle,G50,6192979.68
220,agent,Middle,G51,6226283.37
220,agent,Middle,G52,5333467.96
220,agent,Middle,G53,4001775.75
220,agent,Middle,G54,5059106.81
220,agent,Middle,G55,5506527.79
220,agent,Middle,G56,4600562.86
220,agent,Middle,G57,5022212.65
220,agent,Middle,G58,5086017.91
220,agent,Middle,G59,8043144.33
220,agent,Middle,G60,4904404.11
220,agent,Middle,G61,7566410.50
220,agent,Middle,G62,5611967.89
220,agent,Middle,G63,4436734.55
220,agent,Middle,G64,6308397.38
220,agent,Middle,G65,3376325.57
220,agent,Middle,G66,5282850.29
220,agent,Middle,G67,6835650.94
220,agent,Middle,G68,5624374.07
220,agent,Middle,G69,8970677.64
220,agent,Middle,G70,3863884.08
220,agent,Middle,G71,4941676.34
220,agent,Middle,G72,3837271.85
220,agent,Middle,G73,7271690.63
220,agent,Middle,G74,3266867.18
220,agent,Middle,G75,6317014.48
220,agent,Middle,G76,7859123.56
220,agent,Middle,G77,6819232.27
220,agent,Middle,G78,5333693.95
220,agent,Middle,G79,6238372.25
220,agent,Low,G80,492887.03
220,agent,Low,G81,667114.95
220,agent,Low,G82,709613.05
220,agent,Low,G83,565913.09
220,agent,Low,G84,493821.35
220,agent,Low,G85,622066.62
220,agent,Low,G86,837414.20
220,agent,Low,G87,766378.85
220,agent,Low,G88,617182.58
220,agent,Low,G89,855771.63
220,agent,Low,G90,630276.62
220,agent,Low,G91,810557.73
220,agent,Low,G92,724938.60
220,agent,Low,G93,484636.44
220,agent,Low,G94,643967.93
220,agent,Low,G95,693558.53
220,agent,Low,G96,794836.48
220,agent,Low,G97,526441.90
220,agent,Low,G98,654296.13
220,agent,Low,G99,437025.90
220,firm,,F0,72400572.51
220,firm,,F1,18255585.84
220,firm,,F2,97533552.76
220,firm,,F3,45552792.31
220,firm,,F4,37193283.55
220,firm,,F5,14596969.18
220,firm,,F6,158291921.52
220,firm,,F7,26270934.21
220,firm,,F8,13607189.42
220,firm,,F9,14552020.76
220,firm,,F10,37406513.24
220,firm,,F11,26244790.80
220,regulator,,R0,1008715051.77
230,agent,High,G0,20666789.86
230,agent,High,G1,17196226.71
230,agent,High,G2,14500758.94
230,agent,High,G3,11948957.26
230,agent,High,G4,11138454.82
230,agent,Middle,G5,3396869.11
230,agent,Middle,G6,5176274.73
230,agent,Middle,G7,3784146.91
230,agent,Middle,G8,5545272.84
230,agent,Middle,G9,5421718.17
230,agent,Middle,G10,7140099.42
230,agent,Middle,G11,5413027.74
230,agent,Middle,G12,5652907.33
230,agent,Middle,G13,6812911.26
230,agent,Middle,G14,5975720.19
230,agent,Middle,G15,4010780.09
230,agent,Middle,G16,5988040.15
230,agent,Middle,G17,6754029.80
230,agent,Middle,G18,8085576.11
230,agent,Middle,G19,6763317.26
230,agent,Middle,G20,8557147.06
230,agent,Middle,G21,4754139.17
230,agent,Middle,G22,7064384.68
230,agent,Middle,G23,5212331.66
230,agent,Middle,G24,3986107.44
230,agent,Middle,G25,4973918.35
230,agent,Middle,G26,4024390.19
230,agent,Middle,G27,5561230.84
230,agent,Middle,G28,7050189.07
230,agent,Middle,G29,6030994.97
230,agent,Middle,G30,5239373.77
230,agent,Middle,G31,2383555.44
230,agent,Middle,G32,3962281.82
230,agent,Middle,G33,6510168.82
230,agent,Middle,G34,3101053.41
230,agent,Middle,G35,3500208.13
230,agent,Middle,G36,6070459.64
230,agent,Middle,G37,3690245.19
230,agent,Middle,G38,6424243.64
230,agent,Middle,G39,9380373.25
230,agent,Middle,G40,4397385.44
230,agent,Middle,G41,3500930.68
230,agent,Middle,G42,3052965.61
230,agent,Middle,G43,3154938.65
230,agent,Middle,G44,5303561.34
230,agent,Middle,G45,5058506.05
230,agent,Middle,G46,4031770.87
230,agent,Middle,G47,6316596.40
230,agent,Middle,G48,5824780.41
230,agent,Middle,G49,6598013.43
230,agent,Middle,G50,6192979.68
230,agent,Middle,G51,6262206.37
230,agent,Middle,G52,5320790.26
230,agent,Middle,G53,4001775.75
230,agent,Middle,G54,5059106.81
230,agent,Middle,G55,4677053.21
230,agent,Middle,G56,4600562.86
230,agent,Middle,G57,6218231.61
230,agent,Middle,G58,5086017.91
230,agent,Middle,G59,6833590.47
230,agent,Middle,G60,4904404.11
230,agent,Middle,G61,8907882.65
230,agent,Middle,G62,6227717.20
230,agent,Middle,G63,4436734.55
230,agent,Middle,G64,7511786.82
230,agent,Middle,G65,3376325.57
230,agent,Middle,G66,5282850.29
230,agent,Middle,G67,6835650.94
230,agent,Middle,G68,5624374.07
230,agent,Middle,G69,7620946.50
230,agent,Middle,G70,3863884.08
230,agent,Middle,G71,4941676.34
230,agent,Middle,G72,3837271.85
230,agent,Middle,G73,7271690.63
230,agent,Middle,G74,3266867.18
230,agent,Middle,G75,6317014.48
230,agent,Middle,G76,7935327.46
230,agent,Middle,G77,6819232.27
230,agent,Middle,G78,5333693.95
230,agent,Middle,G79,6238372.25
230,agent,Low,G80,592871.54
230,agent,Low,G81,873106.41
230,agent,Low,G82,702720.59
230,agent,Low,G83,653278.20
230,agent,Low,G84,591768.66
230,agent,Low,G85,722051.13
230,agent,Low,G86,937398.71
230,agent,Low,G87,866363.36
230,agent,Low,G88,717167.09
230,agent,Low,G89,955756.14
230,agent,Low,G90,736431.53
230,agent,Low,G91,910542.24
230,agent,Low,G92,824923.11
230,agent,Low,G93,584620.95
230,agent,Low,G94,743952.44
230,agent,Low,G95,793543.04
230,agent,Low,G96,775085.50
230,agent,Low,G97,745141.87
230,agent,Low,G98,754280.64
230,agent,Low,G99,537010.41
230,firm,,F0,72420557.03
230,firm,,F1,18308116.43
230,firm,,F2,97533552.76
230,firm,,F3,45542236.93
230,firm,,F4,37166324.20
230,firm,,F5,14643781.75
230,firm,,F6,158130673.45
230,firm,,F7,26283611.91
230,firm,,F8,13654001.98
230,firm,,F9,14598833.32
230,firm,,F10,37421630.36
230,firm,,F11,26244790.80
230,regulator,,R0,1006528111.31
240,agent,High,G0,21700129.36
240,agent,High,G1,18056038.05
240,agent,High,G2,15136892.33
240,agent,High,G3,12546405.13
240,agent,High,G4,11695377.56
240,agent,Middle,G5,3447822.15
240,agent,Middle,G6,5253918.85
240,agent,Middle,G7,3840909.12
240,agent,Middle,G8,5628451.93
240,agent,Middle,G9,5417102.88
240,agent,Middle,G10,6157043.61
240,agent,Middle,G11,5494223.16
240,agent,Middle,G12,5737700.94
240,agent,Middle,G13,7588405.60
240,agent,Middle,G14,6596811.80
240,agent,Middle,G15,5045903.53
240,agent,Middle,G16,6077860.76
240,agent,Middle,G17,7386589.16
240,agent,Middle,G18,8206859.75
240,agent,Middle,G19,6864767.02
240,agent,Middle,G20,7281418.23
240,agent,Middle,G21,4825451.26
240,agent,Middle,G22,7197992.75
240,agent,Middle,G23,5290516.64
240,agent,Middle,G24,4045899.05
240,agent,Middle,G25,5048527.13
240,agent,Middle,G26,4084756.04
240,agent,Middle,G27,5644649.31
240,agent,Middle,G28,7148016.07
240,agent,Middle,G29,6121459.89
240,agent,Middle,G30,5317964.37
240,agent,Middle,G31,2419308.77
240,agent,Middle,G32,4021716.05
240,agent,Middle,G33,6700209.70
240,agent,Middle,G34,3147569.21
240,agent,Middle,G35,3018146.80
240,agent,Middle,G36,6161516.53
240,agent,Middle,G37,4517934.49
240,agent,Middle,G38,5539386.85
240,agent,Middle,G39,9525294.24
240,agent,Middle,G40,4463346.23
240,agent,Middle,G41,3018867.05
240,agent,Middle,G42,3098760.09
240,agent,Middle,G43,3202262.73
240,agent,Middle,G44,5383114.76
240,agent,Middle,G45,5134383.64
240,agent,Middle,G46,4092247.43
240,agent,Middle,G47,6411345.35
240,agent,Middle,G48,5912152.11
240,agent,Middle,G49,6805633.29
240,agent,Middle,G50,6285874.38
240,agent,Middle,G51,6356139.47
240,agent,Middle,G52,5400602.11
240,agent,Middle,G53,4061802.39
240,agent,Middle,G54,5152901.06
240,agent,Middle,G55,4747209.00
240,agent,Middle,G56,4669571.30
240,agent,Middle,G57,6311505.09
240,agent,Middle,G58,4385951.35
240,agent,Middle,G59,6936094.33
240,agent,Middle,G60,4977970.17
240,agent,Middle,G61,9041500.89
240,agent,Middle,G62,6321132.96
240,agent,Middle,G63,3825600.57
240,agent,Middle,G64,8923975.34
240,agent,Middle,G65,3426970.46
240,agent,Middle,G66,5362093.04
240,agent,Middle,G67,6938185.70
240,agent,Middle,G68,6792742.66
240,agent,Middle,G69,7735260.70
240,agent,Middle,G70,3921842.35
240,agent,Middle,G71,5015801.48
240,agent,Middle,G72,3894830.93
240,agent,Middle,G73,7380765.99
240,agent,Middle,G74,3315870.19
240,agent,Middle,G75,6411769.70
240,agent,Middle,G76,8037169.16
240,agent,Middle,G77,6921520.75
240,agent,Middle,G78,5460956.74
240,agent,Middle,G79,6331947.84
240,agent,Low,G80,796916.34
240,agent,Low,G81,877471.94
240,agent,Low,G82,705939.52
240,agent,Low,G83,656544.59
240,agent,Low,G84,594727.51
240,agent,Low,G85,806350.45
240,agent,Low,G86,942085.71
240,agent,Low,G87,870695.17
240,agent,Low,G88,720752.93
240,agent,Low,G89,960534.93
240,agent,Low,G90,721262.91
240,agent,Low,G91,915094.96
240,agent,Low,G92,825270.94
240,agent,Low,G93,499157.24
240,agent,Low,G94,716340.63
240,agent,Low,G95,797510.75
240,agent,Low,G96,778960.93
240,agent,Low,G97,748867.58
240,agent,Low,G98,643840.47
240,agent,Low,G99,458475.89
240,firm,,F0,72320084.27
240,firm,,F1,18312435.96
240,firm,,F2,97494693.66
240,firm,,F3,45536364.41
240,firm,,F4,37353660.41
240,firm,,F5,14644309.62
240,firm,,F6,158254404.50
240,firm,,F7,26286878.46
240,firm,,F8,13655004.50
240,firm,,F9,14503657.22
240,firm,,F10,37428160.25
240,firm,,F11,26244790.80
240,regulator,,R0,1006528111.31
250,agent,High,G0,21700129.36
250,agent,High,G1,18246545.05
250,agent,High,G2,15136892.33
250,agent,High,G3,12546405.13
250,agent,High,G4,11695377.56
250,agent,Middle,G5,3443360.65
250,agent,Middle,G6,5253918.85
250,agent,Middle,G7,3840909.12
250,agent,Middle,G8,5628451.93
250,agent,Middle,G9,5417102.88
250,agent,Middle,G10,6157043.61
250,agent,Middle,G11,5494223.16
250,agent,Middle,G12,5737700.94
250,agent,Middle,G13,7585165.90
250,agent,Middle,G14,6596811.80
250,agent,Middle,G15,5045903.53
250,agent,Middle,G16,6077860.76
250,agent,Middle,G17,7386589.16
250,agent,Middle,G18,6971895.94
250,agent,Middle,G19,7932956.37
250,agent,Middle,G20,7281418.23
250,agent,Middle,G21,4825451.26
250,agent,Middle,G22,7197992.75
250,agent,Middle,G23,5290516.64
250,agent,Middle,G24,4048624.25
250,agent,Middle,G25,5048527.13
250,agent,Middle,G26,4084756.04
250,agent,Middle,G27,5644649.31
250,agent,Middle,G28,6071800.60
250,agent,Middle,G29,6121459.89
250,agent,Middle,G30,5317964.37
250,agent,Middle,G31,2470499.12
250,agent,Middle,G32,4021716.05
