Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5047142.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4247129.50
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4969433.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5106219.50
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4247184.88
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5747440.23
10,agent,Middle,G50,5746810.97
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4246810.97
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4247230.19
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4247047.30
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4882149.68
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,6494176.81
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5747230.19
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10199.14
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,-3745.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9799.14
10,agent,Low,G91,10000.00
10,agent,Low,G92,10335.19
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.29
10,firm,,F0,19017075.97
10,firm,,F1,94000780.25
10,firm,,F2,49993027.82
10,firm,,F3,92876595.54
10,firm,,F4,1000000.00
10,firm,,F5,9000000.00
10,firm,,F6,29006201.23
10,firm,,F7,66006378.06
10,firm,,F8,58957760.80
10,firm,,F9,5000001.71
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4248003.83
20,agent,Middle,G9,5011121.60
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4961091.00
20,agent,Middle,G12,4982469.20
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4247238.02
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5874107.50
20,agent,Middle,G19,4986672.00
20,agent,Middle,G20,5600178.69
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4247989.78
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,3608105.65
20,agent,Middle,G26,4994951.70
20,agent,Middle,G27,4963631.66
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5024461.00
20,agent,Middle,G32,5043623.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4247129.50
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4969433.00
20,agent,Middle,G37,5747284.76
20,agent,Middle,G38,5106219.50
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5038132.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4247184.88
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5021518.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5747440.23
20,agent,Middle,G50,5746810.97
20,agent,Middle,G51,4995288.60
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4246810.97
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4247230.19
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5070384.50
20,agent,Middle,G58,4995037.08
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4882149.68
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,6494176.81
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5003167.10
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5728204.19
20,agent,Middle,G74,4991057.20
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5052588.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5747238.02
20,agent,Low,G80,10000.00
20,agent,Low,G81,10199.14
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,9602.56
20,agent,Low,G85,10000.00
20,agent,Low,G86,-3669.83
20,agent,Low,G87,10000.00
20,agent,Low,G88,9925.37
20,agent,Low,G89,10394.49
20,agent,Low,G90,9799.14
20,agent,Low,G91,10199.14
20,agent,Low,G92,-51060.81
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,9799.10
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,9799.29
20,firm,,F0,19017075.97
20,firm,,F1,94111013.35
20,firm,,F2,49994418.02
20,firm,,F3,92743969.92
20,firm,,F4,1000000.00
20,firm,,F5,8979977.29
20,firm,,F6,29014215.73
20,firm,,F7,66037035.32
20,firm,,F8,59053744.80
20,firm,,F9,5005432.18
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,8919228.11
30,agent,High,G4,12069228.11
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5196123.04
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4311723.89
30,agent,Middle,G9,5061460.51
30,agent,Middle,G10,4310748.74
30,agent,Middle,G11,5035507.37
30,agent,Middle,G12,5057206.24
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4310946.59
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4311100.28
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5064562.18
30,agent,Middle,G19,5820244.78
30,agent,Middle,G20,5684181.37
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4311709.62
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,3721390.23
30,agent,Middle,G26,4307284.37
30,agent,Middle,G27,5038086.14
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5921435.99
30,agent,Middle,G32,5119277.34
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4310836.45
30,agent,Middle,G35,4311613.50
30,agent,Middle,G36,5043974.50
30,agent,Middle,G37,5833494.04
30,agent,Middle,G38,5219682.99
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5113703.98
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4310892.65
30,agent,Middle,G46,5833248.74
30,agent,Middle,G47,5017462.70
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5843004.84
30,agent,Middle,G50,6592126.64
30,agent,Middle,G51,5070217.93
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4310513.14
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4310938.65
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5138482.16
30,agent,Middle,G58,5069962.64
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5833371.19
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5713982.21
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,6591589.46
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5023991.61
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5814127.26
30,agent,Middle,G74,5065923.06
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5128376.82
30,agent,Middle,G77,4311272.70
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5880466.93
30,agent,Low,G80,96928.11
30,agent,Low,G81,96927.91
30,agent,Low,G82,96727.77
30,agent,Low,G83,98136.77
30,agent,Low,G84,96328.34
30,agent,Low,G85,96727.77
30,agent,Low,G86,82989.59
30,agent,Low,G87,96928.11
30,agent,Low,G88,96652.76
30,agent,Low,G89,97124.23
30,agent,Low,G90,96525.91
30,agent,Low,G91,96927.90
30,agent,Low,G92,35361.66
30,agent,Low,G93,96727.77
30,agent,Low,G94,96924.23
30,agent,Low,G95,96727.77
30,agent,Low,G96,96519.95
30,agent,Low,G97,96526.11
30,agent,Low,G98,96526.11
30,agent,Low,G99,96328.59
30,firm,,F0,19063842.82
30,firm,,F1,93993517.67
30,firm,,F2,50029874.09
30,firm,,F3,92909879.42
30,firm,,F4,1849876.91
30,firm,,F5,9898229.30
30,firm,,F6,28961602.62
30,firm,,F7,66042334.75
30,firm,,F8,58948232.62
30,firm,,F9,5855309.09
30,regulator,,R0,995674320.09
40,agent,High,G0,10500000.00
40,agent,High,G1,8918509.55
40,agent,High,G2,10500000.00
40,agent,High,G3,10487737.66
40,agent,High,G4,12069228.11
40,agent,Middle,G5,5146118.20
40,agent,Middle,G6,5951492.36
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4311723.89
40,agent,Middle,G9,5061460.51
40,agent,Middle,G10,4310748.74
40,agent,Middle,G11,5035507.37
40,agent,Middle,G12,5057206.24
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,4342843.39
40,agent,Middle,G15,5054756.00
40,agent,Middle,G16,4311100.28
40,agent,Middle,G17,4310698.31
40,agent,Middle,G18,5845248.42
40,agent,Middle,G19,5820244.78
40,agent,Middle,G20,5684181.37
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4311709.62
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,3645134.93
40,agent,Middle,G26,5061412.84
40,agent,Middle,G27,5038086.14
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4310685.90
40,agent,Middle,G30,5086324.00
40,agent,Middle,G31,5921435.99
40,agent,Middle,G32,5119277.34
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4310836.45
40,agent,Middle,G35,4311613.50
40,agent,Middle,G36,4284910.62
40,agent,Middle,G37,5833494.04
40,agent,Middle,G38,4434464.34
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5113703.98
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,4310892.65
40,agent,Middle,G46,5833248.74
40,agent,Middle,G47,5017462.70
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5796099.94
40,agent,Middle,G50,6592126.64
40,agent,Middle,G51,5070217.93
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4310513.14
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4310938.65
40,agent,Middle,G56,5833185.90
40,agent,Middle,G57,5138482.16
40,agent,Middle,G58,5069962.64
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4955387.58
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,6586009.96
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,6591589.46
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5023991.61
40,agent,Middle,G71,5083740.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5899035.26
40,agent,Middle,G74,5065923.06
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5128376.82
40,agent,Middle,G77,4311272.70
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5880466.93
40,agent,Low,G80,96928.11
40,agent,Low,G81,98846.42
40,agent,Low,G82,94785.19
40,agent,Low,G83,96445.97
40,agent,Low,G84,96321.65
40,agent,Low,G85,96727.77
40,agent,Low,G86,82989.59
40,agent,Low,G87,96928.11
40,agent,Low,G88,71903.90
40,agent,Low,G89,97124.23
40,agent,Low,G90,96525.91
40,agent,Low,G91,98847.81
40,agent,Low,G92,35361.66
40,agent,Low,G93,96727.77
40,agent,Low,G94,96924.23
40,agent,Low,G95,96727.77
40,agent,Low,G96,96519.95
40,agent,Low,G97,94590.41
40,agent,Low,G98,96698.11
40,agent,Low,G99,94393.96
40,firm,,F0,19063842.82
40,firm,,F1,93956205.37
40,firm,,F2,50018378.09
40,firm,,F3,92824971.42
40,firm,,F4,1849900.59
40,firm,,F5,9908463.57
40,firm,,F6,29054638.03
40,firm,,F7,66037549.59
40,firm,,F8,59022468.72
40,firm,,F9,5823412.29
40,regulator,,R0,995674320.09
50,agent,High,G0,11025000.00
50,agent,High,G1,9364435.03
50,agent,High,G2,9499566.98
50,agent,High,G3,12682856.66
50,agent,High,G4,12672689.51
50,agent,Middle,G5,5151770.95
50,agent,Middle,G6,6040764.74
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4376399.75
50,agent,Middle,G9,5137382.42
50,agent,Middle,G10,4445840.97
50,agent,Middle,G11,5111039.98
50,agent,Middle,G12,5133064.33
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,4403939.14
50,agent,Middle,G15,5130577.34
50,agent,Middle,G16,4375766.79
50,agent,Middle,G17,4375358.79
50,agent,Middle,G18,5040653.60
50,agent,Middle,G19,5907548.45
50,agent,Middle,G20,5769444.09
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4376385.27
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,3699811.96
50,agent,Middle,G26,5137334.04
50,agent,Middle,G27,5113657.43
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5145644.45
50,agent,Middle,G30,6163564.12
50,agent,Middle,G31,6010257.53
50,agent,Middle,G32,5196066.51
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,3716600.29
50,agent,Middle,G35,4376287.70
50,agent,Middle,G36,4349184.28
50,agent,Middle,G37,5920996.45
50,agent,Middle,G38,4500981.30
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4408947.86
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,4375556.04
50,agent,Middle,G46,5920747.47
50,agent,Middle,G47,5116918.64
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,6536792.43
50,agent,Middle,G50,6691008.54
50,agent,Middle,G51,4371446.84
50,agent,Middle,G52,5920182.00
50,agent,Middle,G53,4375170.83
50,agent,Middle,G54,6038729.60
50,agent,Middle,G55,5151263.91
50,agent,Middle,G56,5920683.68
50,agent,Middle,G57,5215559.39
50,agent,Middle,G58,5146012.08
50,agent,Middle,G59,5182718.91
50,agent,Middle,G60,5029718.39
50,agent,Middle,G61,5198335.70
50,agent,Middle,G62,6684800.11
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5684269.57
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5099351.48
50,agent,Middle,G71,5159996.10
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5961793.66
50,agent,Middle,G74,5089628.64
50,agent,Middle,G75,4376085.77
50,agent,Middle,G76,5228342.34
50,agent,Middle,G77,4375941.79
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5968673.94
50,agent,Low,G80,186101.23
50,agent,Low,G81,188029.13
50,agent,Low,G82,183947.59
50,agent,Low,G83,187563.72
50,agent,Low,G84,183550.52
50,agent,Low,G85,185899.88
50,agent,Low,G86,174027.05
50,agent,Low,G87,186101.23
50,agent,Low,G88,160951.90
50,agent,Low,G89,184340.98
50,agent,Low,G90,185697.01
50,agent,Low,G91,188030.52
50,agent,Low,G92,124226.94
50,agent,Low,G93,185899.88
50,agent,Low,G94,186097.33
50,agent,Low,G95,185899.88
50,agent,Low,G96,183744.96
50,agent,Low,G97,183751.84
50,agent,Low,G98,120073.29
50,agent,Low,G99,99036.92
50,firm,,F0,19111280.17
50,firm,,F1,93864650.47
50,firm,,F2,50060597.23
50,firm,,F3,92821291.82
50,firm,,F4,2714772.52
50,firm,,F5,10806354.34
50,firm,,F6,29054638.03
50,firm,,F7,66079013.41
50,firm,,F8,59004803.12
50,firm,,F9,6695619.57
50,regulator,,R0,991249665.36
60,agent,High,G0,9271210.26
60,agent,High,G1,9270790.68
60,agent,High,G2,9404571.31
60,agent,High,G3,12556028.10
60,agent,High,G4,14176847.88
60,agent,Middle,G5,5100253.24
60,agent,Middle,G6,5079796.42
60,agent,Middle,G7,4354205.50
60,agent,Middle,G8,4354517.75
60,agent,Middle,G9,5086008.59
60,agent,Middle,G10,5335531.45
60,agent,Middle,G11,5059929.58
60,agent,Middle,G12,5081733.69
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,4340715.34
60,agent,Middle,G15,5079271.57
60,agent,Middle,G16,4353887.95
60,agent,Middle,G17,4350342.59
60,agent,Middle,G18,4990247.06
60,agent,Middle,G19,5848472.97
60,agent,Middle,G20,5711749.65
60,agent,Middle,G21,5099613.75
60,agent,Middle,G22,4354503.34
60,agent,Middle,G23,5099613.75
60,agent,Middle,G24,5067883.52
60,agent,Middle,G25,4425409.28
60,agent,Middle,G26,5085960.70
60,agent,Middle,G27,5062520.85
60,agent,Middle,G28,5099613.75
60,agent,Middle,G29,5082115.01
60,agent,Middle,G30,6101928.48
60,agent,Middle,G31,5950154.95
60,agent,Middle,G32,5791580.68
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,3698017.29
60,agent,Middle,G35,4354406.26
60,agent,Middle,G36,3676681.69
60,agent,Middle,G37,4979113.67
60,agent,Middle,G38,4540543.49
60,agent,Middle,G39,5099613.75
60,agent,Middle,G40,4386903.12
60,agent,Middle,G41,5099613.75
60,agent,Middle,G42,5099613.75
60,agent,Middle,G43,5099613.75
60,agent,Middle,G44,5996135.80
60,agent,Middle,G45,4353678.26
60,agent,Middle,G46,5900514.99
60,agent,Middle,G47,5061003.24
60,agent,Middle,G48,5982750.33
60,agent,Middle,G49,6471424.51
60,agent,Middle,G50,6624098.45
60,agent,Middle,G51,4349589.61
60,agent,Middle,G52,4978781.45
60,agent,Middle,G53,4353294.98
60,agent,Middle,G54,5978342.30
60,agent,Middle,G55,5099751.27
60,agent,Middle,G56,5861476.85
60,agent,Middle,G57,5193177.40
60,agent,Middle,G58,5094551.95
60,agent,Middle,G59,5130891.72
60,agent,Middle,G60,4979421.21
60,agent,Middle,G61,5146352.34
60,agent,Middle,G62,6617952.11
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,5091734.19
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,5099613.75
60,agent,Middle,G67,5099613.75
60,agent,Middle,G68,5627426.88
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,5048357.97
60,agent,Middle,G71,5108396.14
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,5893684.92
60,agent,Middle,G74,5038732.36
60,agent,Middle,G75,4302270.34
60,agent,Middle,G76,5152106.86
60,agent,Middle,G77,4354062.08
60,agent,Middle,G78,5975709.07
60,agent,Middle,G79,5019427.62
60,agent,Low,G80,185170.72
60,agent,Low,G81,187088.98
60,agent,Low,G82,144956.84
60,agent,Low,G83,186625.90
60,agent,Low,G84,182632.77
60,agent,Low,G85,184970.38
60,agent,Low,G86,173156.91
60,agent,Low,G87,185170.72
60,agent,Low,G88,160147.14
60,agent,Low,G89,183419.28
60,agent,Low,G90,184768.53
60,agent,Low,G91,190735.47
60,agent,Low,G92,123605.81
60,agent,Low,G93,184254.50
60,agent,Low,G94,181452.98
60,agent,Low,G95,184970.38
60,agent,Low,G96,186519.05
60,agent,Low,G97,182833.08
60,agent,Low,G98,119472.92
60,agent,Low,G99,98541.74
60,firm,,F0,19021827.18
60,firm,,F1,93413629.26
60,firm,,F2,49820406.80
60,firm,,F3,92322700.36
60,firm,,F4,2708243.80
60,firm,,F5,10769881.00
60,firm,,F6,28964439.24
60,firm,,F7,65664046.35
60,firm,,F8,58748524.41
60,firm,,F9,3370281.29
60,firm,,F10,3333064.29
60,regulator,,R0,997488153.95
70,agent,High,G0,7876738.31
70,agent,High,G1,10657681.81
70,agent,High,G2,9404571.31
70,agent,High,G3,12556028.10
70,agent,High,G4,14176847.88
70,agent,Middle,G5,5100253.24
70,agent,Middle,G6,5079796.42
70,agent,Middle,G7,3698601.97
70,agent,Middle,G8,4354517.75
70,agent,Middle,G9,5086008.59
70,agent,Middle,G10,5329966.25
70,agent,Middle,G11,5059929.58
70,agent,Middle,G12,5081733.69
70,agent,Middle,G13,5148748.75
70,agent,Middle,G14,4340715.34
70,agent,Middle,G15,5079271.57
70,agent,Middle,G16,4353887.95
70,agent,Middle,G17,4350342.59
70,agent,Middle,G18,4990247.06
70,agent,Middle,G19,5848472.97
70,agent,Middle,G20,5711749.65
70,agent,Middle,G21,5099613.75
70,agent,Middle,G22,4354503.34
70,agent,Middle,G23,5099613.75
70,agent,Middle,G24,5067883.52
70,agent,Middle,G25,4425409.28
70,agent,Middle,G26,5085960.70
70,agent,Middle,G27,5062520.85
70,agent,Middle,G28,5099613.75
70,agent,Middle,G29,5098054.01
