Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4247698.80
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4247251.40
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5099832.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5015975.80
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5746902.18
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4248049.98
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5747698.80
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5747251.40
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5084173.00
10,agent,Middle,G74,5055557.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10200.52
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9998.73
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10055.00
10,agent,Low,G92,10199.47
10,agent,Low,G93,10000.00
10,agent,Low,G94,-7688.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,9799.26
10,agent,Low,G98,9851.40
10,agent,Low,G99,10000.00
10,firm,,F0,30005497.19
10,firm,,F1,79869153.50
10,firm,,F2,6000001.48
10,firm,,F3,21000001.07
10,firm,,F4,38009944.71
10,firm,,F5,36004602.39
10,firm,,F6,3000000.00
10,firm,,F7,31004278.75
10,firm,,F8,87927694.39
10,firm,,F9,52999920.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,13147260.79
20,agent,High,G3,9573772.47
20,agent,High,G4,7215853.83
20,agent,Middle,G5,4236785.58
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4967744.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4994424.50
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5678968.92
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4246849.59
20,agent,Middle,G19,5024260.50
20,agent,Middle,G20,4247076.13
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5747235.57
20,agent,Middle,G23,5748049.98
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4247698.80
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5106156.80
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4247251.40
20,agent,Middle,G41,5747076.13
20,agent,Middle,G42,5746849.59
20,agent,Middle,G43,5099832.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5015975.80
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5746902.18
20,agent,Middle,G53,5747245.95
20,agent,Middle,G54,4247601.92
20,agent,Middle,G55,5085750.00
20,agent,Middle,G56,4247245.95
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4248049.98
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5868594.30
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5747251.40
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4983165.40
20,agent,Middle,G74,4943842.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4247235.57
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10203.36
20,agent,Low,G81,10000.00
20,agent,Low,G82,9846.93
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.25
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9998.73
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,-74118.00
20,agent,Low,G92,-84437.15
20,agent,Low,G93,10000.00
20,agent,Low,G94,-7444.36
20,agent,Low,G95,10000.00
20,agent,Low,G96,9799.19
20,agent,Low,G97,9799.26
20,agent,Low,G98,-101863.60
20,agent,Low,G99,9998.62
20,firm,,F0,30021123.15
20,firm,,F1,80213442.10
20,firm,,F2,6011379.19
20,firm,,F3,21004797.41
20,firm,,F4,38121661.33
20,firm,,F5,36004602.39
20,firm,,F6,3000000.00
20,firm,,F7,31094752.58
20,firm,,F8,87769972.59
20,firm,,F9,52914280.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,13804623.83
30,agent,High,G3,10052461.10
30,agent,High,G4,7576646.52
30,agent,Middle,G5,4300337.37
30,agent,Middle,G6,5833850.41
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5833473.24
30,agent,Middle,G10,5042260.16
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5069340.87
30,agent,Middle,G14,5065011.80
30,agent,Middle,G15,4896761.12
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4310552.33
30,agent,Middle,G19,5099624.41
30,agent,Middle,G20,4310782.27
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5833444.10
30,agent,Middle,G23,5834270.73
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4311129.36
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5076849.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,4327300.29
30,agent,Middle,G31,4310973.24
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5889956.06
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5069589.53
30,agent,Middle,G41,5827481.75
30,agent,Middle,G42,5984137.66
30,agent,Middle,G43,5176329.48
30,agent,Middle,G44,4311350.41
30,agent,Middle,G45,5947783.90
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5091215.44
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,6538808.95
30,agent,Middle,G53,5833454.64
30,agent,Middle,G54,4311315.95
30,agent,Middle,G55,5050432.62
30,agent,Middle,G56,3701934.87
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4311770.73
30,agent,Middle,G65,5092195.00
30,agent,Middle,G66,5821918.00
30,agent,Middle,G67,5719158.89
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4310423.24
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,4956206.03
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5057912.88
30,agent,Middle,G74,5017999.63
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4310944.10
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96871.49
30,agent,Low,G81,96667.12
30,agent,Low,G82,96513.28
30,agent,Low,G83,96667.12
30,agent,Low,G84,65443.78
30,agent,Low,G85,96867.36
30,agent,Low,G86,96667.12
30,agent,Low,G87,94917.46
30,agent,Low,G88,98593.78
30,agent,Low,G89,96667.12
30,agent,Low,G90,96667.12
30,agent,Low,G91,12128.53
30,agent,Low,G92,3686.55
30,agent,Low,G93,96667.12
30,agent,Low,G94,79135.53
30,agent,Low,G95,96667.12
30,agent,Low,G96,96267.48
30,agent,Low,G97,96465.37
30,agent,Low,G98,-15755.80
30,agent,Low,G99,94727.04
30,firm,,F0,30021133.89
30,firm,,F1,80239465.80
30,firm,,F2,6790510.75
30,firm,,F3,21011017.81
30,firm,,F4,38137188.16
30,firm,,F5,36062063.68
30,firm,,F6,3777292.49
30,firm,,F7,31104628.21
30,firm,,F8,87842438.96
30,firm,,F9,53025755.00
30,regulator,,R0,996722705.03
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,13804623.83
40,agent,High,G3,10145356.10
40,agent,High,G4,7576646.52
40,agent,Middle,G5,4300337.37
40,agent,Middle,G6,5833850.41
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5832938.89
40,agent,Middle,G9,5833473.24
40,agent,Middle,G10,5041013.56
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5834064.84
40,agent,Middle,G13,5069340.87
40,agent,Middle,G14,5075602.80
40,agent,Middle,G15,5655473.50
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4419896.35
40,agent,Middle,G19,5099624.41
40,agent,Middle,G20,4310782.27
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4955037.20
40,agent,Middle,G23,5831116.53
40,agent,Middle,G24,5954242.33
40,agent,Middle,G25,4370880.36
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,4311212.38
40,agent,Middle,G28,4970143.00
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,4309825.69
40,agent,Middle,G31,4310973.24
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5945358.75
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5889956.06
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5069589.53
40,agent,Middle,G41,4949595.97
40,agent,Middle,G42,5957946.26
40,agent,Middle,G43,4397243.28
40,agent,Middle,G44,4326504.61
40,agent,Middle,G45,5947783.90
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5719212.45
40,agent,Middle,G49,5091215.44
40,agent,Middle,G50,4973021.00
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,6538808.95
40,agent,Middle,G53,5833454.64
40,agent,Middle,G54,4311315.95
40,agent,Middle,G55,5050432.62
40,agent,Middle,G56,3701934.87
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4311564.84
40,agent,Middle,G60,5068656.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4311770.73
40,agent,Middle,G65,5015297.50
40,agent,Middle,G66,5821918.00
40,agent,Middle,G67,5719158.89
40,agent,Middle,G68,4310797.27
40,agent,Middle,G69,4310423.24
40,agent,Middle,G70,4310438.89
40,agent,Middle,G71,4956206.03
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5057912.88
40,agent,Middle,G74,5017999.63
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4310944.10
40,agent,Middle,G78,5848812.64
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,98795.45
40,agent,Low,G81,96667.12
40,agent,Low,G82,94576.70
40,agent,Low,G83,96667.12
40,agent,Low,G84,65443.78
40,agent,Low,G85,96737.96
40,agent,Low,G86,96667.12
40,agent,Low,G87,94917.46
40,agent,Low,G88,98593.78
40,agent,Low,G89,96667.12
40,agent,Low,G90,96667.12
40,agent,Low,G91,12128.53
40,agent,Low,G92,3686.55
40,agent,Low,G93,96667.12
40,agent,Low,G94,79135.53
40,agent,Low,G95,96667.12
40,agent,Low,G96,94334.69
40,agent,Low,G97,96465.37
40,agent,Low,G98,-13837.89
40,agent,Low,G99,94727.04
40,firm,,F0,29881173.93
40,firm,,F1,80380258.20
40,firm,,F2,6892502.37
40,firm,,F3,21016093.05
40,firm,,F4,38133942.49
40,firm,,F5,36073810.65
40,firm,,F6,3777307.36
40,firm,,F7,31089474.01
40,firm,,F8,87933747.09
40,firm,,F9,53033623.83
40,regulator,,R0,996722705.03
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,14494855.02
50,agent,High,G3,12016361.94
50,agent,High,G4,6758304.21
50,agent,Middle,G5,4364842.43
50,agent,Middle,G6,5921358.17
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,5920432.97
50,agent,Middle,G9,5920975.34
50,agent,Middle,G10,5116628.76
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5921575.81
50,agent,Middle,G13,5145380.98
50,agent,Middle,G14,6035512.68
50,agent,Middle,G15,4876207.29
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4486194.80
50,agent,Middle,G19,6060285.28
50,agent,Middle,G20,4375444.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5029362.75
50,agent,Middle,G23,5027174.81
50,agent,Middle,G24,5949267.54
50,agent,Middle,G25,4436443.56
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,4375880.57
50,agent,Middle,G28,5044695.14
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,3716148.94
50,agent,Middle,G31,4356774.87
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,6034539.13
50,agent,Middle,G34,5216184.47
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5978305.40
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5921544.64
50,agent,Middle,G40,5145633.37
50,agent,Middle,G41,5023839.91
50,agent,Middle,G42,5958339.95
50,agent,Middle,G43,4463201.92
50,agent,Middle,G44,5045419.97
50,agent,Middle,G45,6047941.35
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,4376207.14
50,agent,Middle,G48,5585124.13
50,agent,Middle,G49,6025577.03
50,agent,Middle,G50,4287386.37
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,6636891.09
50,agent,Middle,G53,5085250.31
50,agent,Middle,G54,4375985.69
50,agent,Middle,G55,5126189.11
50,agent,Middle,G56,3191645.81
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5130293.26
50,agent,Middle,G60,5144685.84
50,agent,Middle,G61,4283024.31
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,4937868.38
50,agent,Middle,G65,5090526.96
50,agent,Middle,G66,5909246.77
50,agent,Middle,G67,5804946.28
50,agent,Middle,G68,4375459.23
50,agent,Middle,G69,4375079.59
50,agent,Middle,G70,4375095.47
50,agent,Middle,G71,5030549.12
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5133781.57
50,agent,Middle,G74,5093269.62
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4375608.26
50,agent,Middle,G78,5936544.83
50,agent,Middle,G79,6133638.72
50,agent,Low,G80,187802.10
50,agent,Low,G81,185663.13
50,agent,Low,G82,183562.26
50,agent,Low,G83,185663.13
50,agent,Low,G84,154283.67
50,agent,Low,G85,185734.32
50,agent,Low,G86,185663.13
50,agent,Low,G87,183904.73
50,agent,Low,G88,187599.43
50,agent,Low,G89,185663.13
50,agent,Low,G90,186009.13
50,agent,Low,G91,100701.84
50,agent,Low,G92,92217.66
50,agent,Low,G93,185663.13
50,agent,Low,G94,168043.89
50,agent,Low,G95,69720.09
50,agent,Low,G96,183319.04
50,agent,Low,G97,185460.37
50,agent,Low,G98,74605.60
50,agent,Low,G99,184907.35
50,firm,,F0,29927047.37
50,firm,,F1,80473330.90
50,firm,,F2,7676607.50
50,firm,,F3,20951995.05
50,firm,,F4,38240094.18
50,firm,,F5,36083971.66
50,firm,,F6,4563454.63
50,firm,,F7,31078695.01
50,firm,,F8,87909128.16
50,firm,,F9,53032429.83
50,regulator,,R0,993398918.67
60,agent,High,G0,10914750.00
60,agent,High,G1,10914750.00
60,agent,High,G2,14349906.47
60,agent,High,G3,11896198.32
60,agent,High,G4,6690721.17
60,agent,Middle,G5,4343018.21
60,agent,Middle,G6,4980186.97
60,agent,Middle,G7,3679749.79
60,agent,Middle,G8,5861228.64
60,agent,Middle,G9,5612969.02
60,agent,Middle,G10,5065462.48
60,agent,Middle,G11,5099613.75
60,agent,Middle,G12,6849355.06
60,agent,Middle,G13,5085994.37
60,agent,Middle,G14,5075518.01
60,agent,Middle,G15,4827445.21
60,agent,Middle,G16,5099613.75
60,agent,Middle,G17,5746690.91
60,agent,Middle,G18,4441332.85
60,agent,Middle,G19,5999682.43
60,agent,Middle,G20,4353566.78
60,agent,Middle,G21,4332633.18
60,agent,Middle,G22,4979069.13
60,agent,Middle,G23,4976903.06
60,agent,Middle,G24,5889774.86
60,agent,Middle,G25,4392079.13
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,4354001.16
60,agent,Middle,G28,4242742.47
60,agent,Middle,G29,5099613.75
60,agent,Middle,G30,3697568.19
60,agent,Middle,G31,4363770.00
60,agent,Middle,G32,5099613.75
60,agent,Middle,G33,5941366.82
60,agent,Middle,G34,5211700.43
60,agent,Middle,G35,5110162.75
60,agent,Middle,G36,5099613.75
60,agent,Middle,G37,6811430.08
60,agent,Middle,G38,5976299.51
60,agent,Middle,G39,5862329.20
60,agent,Middle,G40,5094177.04
60,agent,Middle,G41,4973601.51
60,agent,Middle,G42,5861180.11
60,agent,Middle,G43,4418569.91
60,agent,Middle,G44,4994965.77
60,agent,Middle,G45,7444126.90
60,agent,Middle,G46,5099613.75
60,agent,Middle,G47,4354326.11
60,agent,Middle,G48,5529272.89
60,agent,Middle,G49,5965321.26
60,agent,Middle,G50,4265949.44
60,agent,Middle,G51,5099613.75
60,agent,Middle,G52,6570522.18
60,agent,Middle,G53,5026426.37
60,agent,Middle,G54,5206508.24
60,agent,Middle,G55,5074927.22
60,agent,Middle,G56,3175687.58
60,agent,Middle,G57,5099613.75
60,agent,Middle,G58,5099613.75
60,agent,Middle,G59,5078990.33
60,agent,Middle,G60,5093238.98
60,agent,Middle,G61,4261609.19
60,agent,Middle,G62,5099613.75
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,4888489.70
60,agent,Middle,G65,5039621.69
60,agent,Middle,G66,4969390.42
60,agent,Middle,G67,5746896.82
60,agent,Middle,G68,4353581.93
60,agent,Middle,G69,4399887.19
60,agent,Middle,G70,4353219.99
60,agent,Middle,G71,5742903.46
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,5082443.76
60,agent,Middle,G74,5042336.93
60,agent,Middle,G75,5099613.75
60,agent,Middle,G76,4331265.45
60,agent,Middle,G77,4400498.22
60,agent,Middle,G78,5877179.38
60,agent,Middle,G79,6072302.34
60,agent,Low,G80,186863.09
60,agent,Low,G81,184734.81
60,agent,Low,G82,182644.45
60,agent,Low,G83,184502.81
60,agent,Low,G84,150431.84
60,agent,Low,G85,184805.65
60,agent,Low,G86,184734.81
60,agent,Low,G87,182985.20
60,agent,Low,G88,190241.43
60,agent,Low,G89,184734.81
60,agent,Low,G90,184975.28
60,agent,Low,G91,100198.33
60,agent,Low,G92,91756.57
60,agent,Low,G93,187886.81
60,agent,Low,G94,167203.67
60,agent,Low,G95,69371.49
60,agent,Low,G96,182402.44
60,agent,Low,G97,184533.07
60,agent,Low,G98,74232.57
60,agent,Low,G99,186684.69
60,firm,,F0,29782208.58
60,firm,,F1,80098181.46
60,firm,,F2,7642301.48
60,firm,,F3,20852797.58
60,firm,,F4,38053630.70
60,firm,,F5,35872355.36
60,firm,,F6,4552695.37
60,firm,,F7,83709125.38
60,firm,,F8,87444186.59
60,regulator,,R0,999501160.95
70,agent,High,G0,10914750.00
70,agent,High,G1,10914750.00
70,agent,High,G2,14349906.47
70,agent,High,G3,11896198.32
70,agent,High,G4,6690721.17
70,agent,Middle,G5,4343018.21
70,agent,Middle,G6,5724314.26
70,agent,Middle,G7,3679749.79
70,agent,Middle,G8,5861228.64
70,agent,Middle,G9,5612969.02
70,agent,Middle,G10,5070476.48
70,agent,Middle,G11,5099613.75
70,agent,Middle,G12,6849355.06
70,agent,Middle,G13,5337796.59
70,agent,Middle,G14,5075518.01
70,agent,Middle,G15,4827445.21
70,agent,Middle,G16,5164396.05
70,agent,Middle,G17,4882249.78
70,agent,Middle,G18,4441332.85
70,agent,Middle,G19,5999682.43
70,agent,Middle,G20,4353566.78
70,agent,Middle,G21,4332633.18
70,agent,Middle,G22,5024647.83
70,agent,Middle,G23,4227959.43
70,agent,Middle,G24,5889774.86
70,agent,Middle,G25,4392079.13
70,agent,Middle,G26,5099613.75
70,agent,Middle,G27,4354001.16
70,agent,Middle,G28,4242742.47
70,agent,Middle,G29,5976404.34
70,agent,Middle,G30,3697568.19
