Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4994988.00
10,agent,Middle,G37,5747138.86
10,agent,Middle,G38,5747704.41
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4246657.26
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5741105.71
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4247849.14
10,agent,Middle,G47,4247092.71
10,agent,Middle,G48,4246654.48
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5746948.75
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5746654.48
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4247704.41
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4246948.75
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5746657.26
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5747920.19
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5072325.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4247920.19
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-8659.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10199.20
10,agent,Low,G83,9799.43
10,agent,Low,G84,10000.00
10,agent,Low,G85,10034.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10199.43
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,9799.20
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,51004301.72
10,firm,,F1,13000000.00
10,firm,,F2,15995403.25
10,firm,,F3,23010262.13
10,firm,,F4,8011536.87
10,firm,,F5,99859496.99
10,firm,,F6,62000000.00
10,firm,,F7,73770243.00
10,firm,,F8,38004591.18
10,firm,,F9,17948410.74
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,9994482.80
20,agent,High,G2,10199163.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4246832.75
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5746832.75
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4291382.09
20,agent,Middle,G11,5858181.08
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5858755.39
20,agent,Middle,G14,5739146.57
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4247733.14
20,agent,Middle,G18,4942609.90
20,agent,Middle,G19,5066908.00
20,agent,Middle,G20,5747927.43
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4971255.80
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5747607.68
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5747733.14
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4992342.40
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5057233.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4994988.00
20,agent,Middle,G37,5747138.86
20,agent,Middle,G38,4882148.48
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4247607.68
20,agent,Middle,G41,5019801.00
20,agent,Middle,G42,4246657.26
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5741105.71
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4247849.14
20,agent,Middle,G47,4247092.71
20,agent,Middle,G48,4311175.08
20,agent,Middle,G49,4247927.43
20,agent,Middle,G50,5746948.75
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4880839.21
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4995216.90
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4952393.80
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4247704.41
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4246948.75
20,agent,Middle,G66,5072248.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4247918.07
20,agent,Middle,G70,5746657.26
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5747920.19
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5072325.00
20,agent,Middle,G76,5755267.69
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4247920.19
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-8659.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10199.20
20,agent,Low,G83,9799.43
20,agent,Low,G84,10000.00
20,agent,Low,G85,10030.60
20,agent,Low,G86,10002.94
20,agent,Low,G87,10000.00
20,agent,Low,G88,10199.49
20,agent,Low,G89,9994.91
20,agent,Low,G90,10000.00
20,agent,Low,G91,-18966.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9799.20
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,51015247.40
20,firm,,F1,13004163.85
20,firm,,F2,16035435.25
20,firm,,F3,23015205.43
20,firm,,F4,8011536.87
20,firm,,F5,99923877.69
20,firm,,F6,62006334.50
20,firm,,F7,73715892.89
20,firm,,F8,38016783.52
20,firm,,F9,17953195.38
20,regulator,,R0,1000000000.00
30,agent,High,G0,10483700.00
30,agent,High,G1,10494206.94
30,agent,High,G2,10709121.15
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4310535.24
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5833035.24
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4355752.82
30,agent,Middle,G11,5946053.79
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5990222.82
30,agent,Middle,G14,5825233.77
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5833630.38
30,agent,Middle,G17,4311449.14
30,agent,Middle,G18,5016749.05
30,agent,Middle,G19,5134548.12
30,agent,Middle,G20,5834146.34
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5045824.64
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5833821.80
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5091654.12
30,agent,Middle,G28,5833949.14
30,agent,Middle,G29,5920744.26
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5067227.54
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5127368.20
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5069912.82
30,agent,Middle,G37,4955919.22
30,agent,Middle,G38,4955380.70
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4311321.80
30,agent,Middle,G41,5095098.01
30,agent,Middle,G42,4309954.16
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5827222.30
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,4311566.88
30,agent,Middle,G47,4912467.18
30,agent,Middle,G48,3717498.27
30,agent,Middle,G49,4259345.34
30,agent,Middle,G50,5833152.98
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,4954051.80
30,agent,Middle,G53,4858833.03
30,agent,Middle,G54,5070145.15
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,3661521.72
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5026679.71
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4311419.98
30,agent,Middle,G63,5119948.77
30,agent,Middle,G64,4311130.38
30,agent,Middle,G65,5068562.46
30,agent,Middle,G66,5067666.83
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4304943.83
30,agent,Middle,G70,5832857.11
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5834138.99
30,agent,Middle,G73,4310608.94
30,agent,Middle,G74,5833108.94
30,agent,Middle,G75,5148409.88
30,agent,Middle,G76,5841596.70
30,agent,Middle,G77,6601995.17
30,agent,Middle,G78,3662343.11
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,78018.26
30,agent,Low,G81,96898.56
30,agent,Low,G82,96970.75
30,agent,Low,G83,96568.99
30,agent,Low,G84,96974.74
30,agent,Low,G85,96760.51
30,agent,Low,G86,96571.84
30,agent,Low,G87,96971.00
30,agent,Low,G88,96765.21
30,agent,Low,G89,96765.44
30,agent,Low,G90,96770.56
30,agent,Low,G91,67659.73
30,agent,Low,G92,96770.56
30,agent,Low,G93,96770.56
30,agent,Low,G94,96770.56
30,agent,Low,G95,96770.56
30,agent,Low,G96,96770.56
30,agent,Low,G97,96568.75
30,agent,Low,G98,96770.56
30,agent,Low,G99,96770.56
30,firm,,F0,51020281.21
30,firm,,F1,13044437.30
30,firm,,F2,16041996.97
30,firm,,F3,23081038.36
30,firm,,F4,8859572.81
30,firm,,F5,99970610.92
30,firm,,F6,61968332.62
30,firm,,F7,73802400.46
30,firm,,F8,38000375.52
30,firm,,F9,17993468.82
30,regulator,,R0,997339299.60
40,agent,High,G0,10483700.00
40,agent,High,G1,10494206.94
40,agent,High,G2,10709121.15
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4310535.24
40,agent,Middle,G6,4310544.21
40,agent,Middle,G7,5833035.24
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4355752.82
40,agent,Middle,G11,5946053.79
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5990094.82
40,agent,Middle,G14,6696490.33
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4945702.23
40,agent,Middle,G17,4311449.14
40,agent,Middle,G18,5016749.05
40,agent,Middle,G19,5875814.33
40,agent,Middle,G20,4955158.99
40,agent,Middle,G21,4311316.02
40,agent,Middle,G22,5086601.00
40,agent,Middle,G23,5045824.64
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5810455.10
40,agent,Middle,G26,5905446.37
40,agent,Middle,G27,5091654.12
40,agent,Middle,G28,6478671.33
40,agent,Middle,G29,5920744.26
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5067227.54
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5111803.20
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5069912.82
40,agent,Middle,G37,4955919.22
40,agent,Middle,G38,4210116.41
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4311321.80
40,agent,Middle,G41,5095098.01
40,agent,Middle,G42,5066690.99
40,agent,Middle,G43,5816349.91
40,agent,Middle,G44,6471454.82
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,4311566.88
40,agent,Middle,G47,4912467.18
40,agent,Middle,G48,3633863.27
40,agent,Middle,G49,4259345.34
40,agent,Middle,G50,5833152.98
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,4954051.80
40,agent,Middle,G53,4858833.03
40,agent,Middle,G54,5070145.15
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,3661521.72
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5068490.11
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4311419.98
40,agent,Middle,G63,5119948.77
40,agent,Middle,G64,3623270.45
40,agent,Middle,G65,5068562.46
40,agent,Middle,G66,4386100.62
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4304943.83
40,agent,Middle,G70,5832857.11
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,6592955.02
40,agent,Middle,G73,3661658.78
40,agent,Middle,G74,5833108.94
40,agent,Middle,G75,5907743.86
40,agent,Middle,G76,5841596.70
40,agent,Middle,G77,6601995.17
40,agent,Middle,G78,3662343.11
40,agent,Middle,G79,4311833.98
40,agent,Low,G80,46862.26
40,agent,Low,G81,81320.76
40,agent,Low,G82,95023.70
40,agent,Low,G83,98500.77
40,agent,Low,G84,96974.74
40,agent,Low,G85,96760.51
40,agent,Low,G86,96571.84
40,agent,Low,G87,96971.00
40,agent,Low,G88,96765.21
40,agent,Low,G89,96765.44
40,agent,Low,G90,96816.46
40,agent,Low,G91,67659.73
40,agent,Low,G92,96770.56
40,agent,Low,G93,96770.56
40,agent,Low,G94,96770.56
40,agent,Low,G95,96770.56
40,agent,Low,G96,97204.56
40,agent,Low,G97,96568.75
40,agent,Low,G98,96770.56
40,agent,Low,G99,96770.56
40,firm,,F0,51010684.60
40,firm,,F1,12966335.04
40,firm,,F2,16053770.14
40,firm,,F3,23081038.36
40,firm,,F4,8864440.76
40,firm,,F5,100121521.92
40,firm,,F6,62045404.11
40,firm,,F7,73841658.72
40,firm,,F8,38000329.62
40,firm,,F9,17986585.46
40,regulator,,R0,997339299.60
50,agent,High,G0,11007885.00
50,agent,High,G1,9360457.56
50,agent,High,G2,9551397.60
50,agent,High,G3,14352409.01
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4375193.27
50,agent,Middle,G6,5223653.33
50,agent,Middle,G7,6913149.85
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,4421089.11
50,agent,Middle,G11,6035244.60
50,agent,Middle,G12,4375058.17
50,agent,Middle,G13,6079946.24
50,agent,Middle,G14,6796937.68
50,agent,Middle,G15,4376436.15
50,agent,Middle,G16,3622925.06
50,agent,Middle,G17,4376120.88
50,agent,Middle,G18,5092000.28
50,agent,Middle,G19,5963951.54
50,agent,Middle,G20,5029486.38
50,agent,Middle,G21,4426933.69
50,agent,Middle,G22,5158960.60
50,agent,Middle,G23,5121512.01
50,agent,Middle,G24,5901475.36
50,agent,Middle,G25,5897611.92
50,agent,Middle,G26,5994028.06
50,agent,Middle,G27,5168028.93
50,agent,Middle,G28,5553611.35
50,agent,Middle,G29,6009555.43
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,5143235.95
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5188480.24
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5145961.51
50,agent,Middle,G37,5030258.00
50,agent,Middle,G38,4273268.15
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4375991.62
50,agent,Middle,G41,5171524.49
50,agent,Middle,G42,5142691.36
50,agent,Middle,G43,5903595.16
50,agent,Middle,G44,6568526.64
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,4376240.38
50,agent,Middle,G47,5073765.94
50,agent,Middle,G48,3688371.22
50,agent,Middle,G49,4323235.52
50,agent,Middle,G50,5920650.27
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5087804.58
50,agent,Middle,G53,4931715.53
50,agent,Middle,G54,5146821.29
50,agent,Middle,G55,5920395.67
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,3716444.54
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5132742.44
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,4376091.28
50,agent,Middle,G63,5196748.00
50,agent,Middle,G64,3677619.51
50,agent,Middle,G65,5144590.90
50,agent,Middle,G66,4451125.12
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4369517.99
50,agent,Middle,G70,5920349.97
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,6691849.34
50,agent,Middle,G73,4354518.47
50,agent,Middle,G74,5920605.57
50,agent,Middle,G75,5996360.02
50,agent,Middle,G76,5929220.65
50,agent,Middle,G77,6701025.10
50,agent,Middle,G78,3717278.25
50,agent,Middle,G79,4376511.49
50,agent,Low,G80,135081.60
50,agent,Low,G81,170423.92
50,agent,Low,G82,184195.39
50,agent,Low,G83,187689.84
50,agent,Low,G84,186087.84
50,agent,Low,G85,185940.88
50,agent,Low,G86,183803.03
50,agent,Low,G87,188092.28
50,agent,Low,G88,116542.31
50,agent,Low,G89,185945.83
50,agent,Low,G90,174338.10
50,agent,Low,G91,156694.59
50,agent,Low,G92,187924.34
50,agent,Low,G93,184000.66
50,agent,Low,G94,185950.97
50,agent,Low,G95,185950.97
50,agent,Low,G96,186045.44
50,agent,Low,G97,185696.05
50,agent,Low,G98,185950.97
50,agent,Low,G99,187206.02
50,firm,,F0,50961934.80
50,firm,,F1,13007488.80
50,firm,,F2,16105413.80
50,firm,,F3,22994721.36
50,firm,,F4,9676166.86
50,firm,,F5,100115525.53
50,firm,,F6,62045486.31
50,firm,,F7,73841658.72
50,firm,,F8,37998138.89
50,firm,,F9,18049970.53
50,regulator,,R0,994636472.81
60,agent,High,G0,12528522.25
60,agent,High,G1,9266852.98
60,agent,High,G2,9455883.62
60,agent,High,G3,14208884.92
60,agent,High,G4,9271041.10
60,agent,Middle,G5,4353317.31
60,agent,Middle,G6,5077276.01
60,agent,Middle,G7,6844018.35
60,agent,Middle,G8,5099613.75
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,4400578.46
60,agent,Middle,G11,5076401.44
60,agent,Middle,G12,4346206.83
60,agent,Middle,G13,6778562.38
60,agent,Middle,G14,6801355.10
60,agent,Middle,G15,4354553.97
60,agent,Middle,G16,3604810.43
60,agent,Middle,G17,4354240.27
60,agent,Middle,G18,5806212.21
60,agent,Middle,G19,5904312.03
60,agent,Middle,G20,4986099.91
60,agent,Middle,G21,4404799.02
60,agent,Middle,G22,5107370.99
60,agent,Middle,G23,5070296.89
60,agent,Middle,G24,5842460.61
60,agent,Middle,G25,5890280.80
60,agent,Middle,G26,6696779.20
60,agent,Middle,G27,5878929.34
60,agent,Middle,G28,5498075.24
60,agent,Middle,G29,5949459.87
60,agent,Middle,G30,4318746.30
60,agent,Middle,G31,5091803.59
60,agent,Middle,G32,5099613.75
60,agent,Middle,G33,5648087.21
60,agent,Middle,G34,5136595.44
60,agent,Middle,G35,5099613.75
60,agent,Middle,G36,5094501.90
60,agent,Middle,G37,5057878.42
60,agent,Middle,G38,3611530.51
60,agent,Middle,G39,4396525.52
60,agent,Middle,G40,5248088.60
60,agent,Middle,G41,5119809.24
60,agent,Middle,G42,5091264.45
60,agent,Middle,G43,5844559.21
60,agent,Middle,G44,6502841.37
60,agent,Middle,G45,5099613.75
60,agent,Middle,G46,4354359.18
60,agent,Middle,G47,5003992.88
60,agent,Middle,G48,3117424.01
60,agent,Middle,G49,4301619.34
60,agent,Middle,G50,5861443.77
60,agent,Middle,G51,4332368.03
60,agent,Middle,G52,4950609.53
60,agent,Middle,G53,4882398.37
60,agent,Middle,G54,5095123.74
60,agent,Middle,G55,5861191.71
60,agent,Middle,G56,5099613.75
60,agent,Middle,G57,3697862.32
60,agent,Middle,G58,5734812.99
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,4316406.12
60,agent,Middle,G61,5099613.75
60,agent,Middle,G62,4354210.82
60,agent,Middle,G63,5144780.52
60,agent,Middle,G64,3659231.41
60,agent,Middle,G65,5093144.99
60,agent,Middle,G66,4406613.87
60,agent,Middle,G67,5099613.75
60,agent,Middle,G68,5099613.75
60,agent,Middle,G69,4362956.40
60,agent,Middle,G70,5861146.47
60,agent,Middle,G71,5092954.45
60,agent,Middle,G72,6624930.85
60,agent,Middle,G73,4332745.87
60,agent,Middle,G74,5861399.52
60,agent,Middle,G75,5936396.42
60,agent,Middle,G76,5869928.45
60,agent,Middle,G77,6634014.84
60,agent,Middle,G78,3698691.86
60,agent,Middle,G79,4354628.94
60,agent,Low,G80,134406.19
60,agent,Low,G81,169571.80
60,agent,Low,G82,183274.41
60,agent,Low,G83,186751.39
60,agent,Low,G84,185157.40
60,agent,Low,G85,185011.17
60,agent,Low,G86,182884.01
60,agent,Low,G87,187151.82
60,agent,Low,G88,31403.60
60,agent,Low,G89,181302.82
60,agent,Low,G90,173466.41
60,agent,Low,G91,155911.12
60,agent,Low,G92,186984.71
60,agent,Low,G93,183080.66
60,agent,Low,G94,185021.22
60,agent,Low,G95,185021.22
60,agent,Low,G96,188802.58
60,agent,Low,G97,184767.57
60,agent,Low,G98,185021.22
60,agent,Low,G99,185506.82
60,firm,,F0,50817081.89
60,firm,,F1,12864528.36
60,firm,,F2,16035004.06
60,firm,,F3,22911775.95
60,firm,,F4,99618225.17
60,firm,,F5,61670856.57
60,firm,,F6,73561753.02
60,firm,,F7,37767194.39
60,firm,,F8,17964234.46
60,regulator,,R0,1000697454.18
70,agent,High,G0,14682489.84
70,agent,High,G1,9266852.98
70,agent,High,G2,9505521.32
70,agent,High,G3,12245114.34
70,agent,High,G4,9271041.10
70,agent,Middle,G5,4353317.31
70,agent,Middle,G6,5077276.01
70,agent,Middle,G7,6844018.35
70,agent,Middle,G8,4332682.37
70,agent,Middle,G9,4331250.65
70,agent,Middle,G10,4399901.86
70,agent,Middle,G11,4312681.26
70,agent,Middle,G12,4346206.83
70,agent,Middle,G13,6778562.38
70,agent,Middle,G14,6801355.10
70,agent,Middle,G15,4354553.97
70,agent,Middle,G16,3604810.43
70,agent,Middle,G17,4354240.27
70,agent,Middle,G18,4933098.33
70,agent,Middle,G19,5904312.03
70,agent,Middle,G20,3550803.57
70,agent,Middle,G21,4404799.02
70,agent,Middle,G22,5107370.99
70,agent,Middle,G23,5070296.89
70,agent,Middle,G24,5842460.61
70,agent,Middle,G25,5890280.80
70,agent,Middle,G26,6696779.20
70,agent,Middle,G27,5878929.34
70,agent,Middle,G28,5498075.24
70,agent,Middle,G29,5949459.87
70,agent,Middle,G30,4318746.30
