Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4247716.70
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5747800.34
10,agent,Middle,G37,4247488.32
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5747716.70
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5098357.00
10,agent,Middle,G51,5747057.32
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5085375.00
10,agent,Middle,G59,5747446.96
10,agent,Middle,G60,5746678.55
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4246678.55
10,agent,Middle,G66,6494390.00
10,agent,Middle,G67,5747488.32
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4247681.93
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4994349.90
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4246660.87
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,9799.14
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10090.90
10,agent,Low,G92,10000.00
10,agent,Low,G93,10128.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10248.14
10,agent,Low,G96,10034.30
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,59004508.14
10,firm,,F1,34999909.10
10,firm,,F2,4005885.35
10,firm,,F3,40712222.12
10,firm,,F4,72992577.33
10,firm,,F5,69005058.81
10,firm,,F6,9000000.00
10,firm,,F7,12017316.36
10,firm,,F8,68004532.30
10,firm,,F9,93901643.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,8495434.08
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,11627056.38
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4247057.32
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4994107.84
20,agent,Middle,G15,5747510.33
20,agent,Middle,G16,4247530.42
20,agent,Middle,G17,5010639.80
20,agent,Middle,G18,5069418.00
20,agent,Middle,G19,5086256.00
20,agent,Middle,G20,4220441.06
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,3607828.76
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4232851.40
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4290348.33
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4247800.34
20,agent,Middle,G30,4247716.70
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5096265.00
20,agent,Middle,G36,5747800.34
20,agent,Middle,G37,4247488.32
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5747716.70
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5061440.80
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5098357.00
20,agent,Middle,G51,5747057.32
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5832503.59
20,agent,Middle,G59,5747446.96
20,agent,Middle,G60,6381517.29
20,agent,Middle,G61,5747566.39
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4247566.39
20,agent,Middle,G65,4991981.12
20,agent,Middle,G66,6558825.00
20,agent,Middle,G67,5747488.32
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4247681.93
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4994349.90
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4994191.29
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,9803.35
20,agent,Low,G84,10000.00
20,agent,Low,G85,-58199.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,9776.70
20,agent,Low,G90,10394.39
20,agent,Low,G91,10080.80
20,agent,Low,G92,9799.28
20,agent,Low,G93,-136119.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10248.14
20,agent,Low,G96,10024.50
20,agent,Low,G97,10092.70
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,59155622.35
20,firm,,F1,34966999.70
20,firm,,F2,4011651.02
20,firm,,F3,40662411.82
20,firm,,F4,73001969.53
20,firm,,F5,69004966.11
20,firm,,F6,9000001.13
20,firm,,F7,12017317.79
20,firm,,F8,67965349.78
20,firm,,F9,93818568.46
20,regulator,,R0,1000000000.00
30,agent,High,G0,8920205.79
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,12193053.27
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4310763.18
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4310766.39
30,agent,Middle,G14,5069019.45
30,agent,Middle,G15,5833722.98
30,agent,Middle,G16,4311243.38
30,agent,Middle,G17,4937358.69
30,agent,Middle,G18,5243992.27
30,agent,Middle,G19,5162549.84
30,agent,Middle,G20,4342131.58
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4311677.08
30,agent,Middle,G23,3661946.19
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4296344.17
30,agent,Middle,G26,5898354.64
30,agent,Middle,G27,4354703.55
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4311517.34
30,agent,Middle,G30,4311432.45
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5172708.97
30,agent,Middle,G36,5834017.34
30,agent,Middle,G37,4311200.65
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,4310881.25
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5133826.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5895965.57
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5078568.41
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5153300.97
30,agent,Middle,G51,4955357.65
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5919991.14
30,agent,Middle,G59,6591672.07
30,agent,Middle,G60,6459595.05
30,agent,Middle,G61,6578797.36
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4311279.89
30,agent,Middle,G65,5066860.84
30,agent,Middle,G66,7529280.79
30,agent,Middle,G67,5833700.65
30,agent,Middle,G68,4310513.41
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5848073.11
30,agent,Middle,G72,4310345.22
30,agent,Middle,G73,4311397.16
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5069265.15
30,agent,Middle,G76,5833266.39
30,agent,Middle,G77,5069104.16
30,agent,Middle,G78,5138575.54
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96780.06
30,agent,Low,G81,96780.06
30,agent,Low,G82,94836.18
30,agent,Low,G83,96582.43
30,agent,Low,G84,96578.22
30,agent,Low,G85,28240.07
30,agent,Low,G86,96780.06
30,agent,Low,G87,96780.06
30,agent,Low,G88,98746.80
30,agent,Low,G89,96555.64
30,agent,Low,G90,97176.43
30,agent,Low,G91,97009.16
30,agent,Low,G92,96578.34
30,agent,Low,G93,-50069.53
30,agent,Low,G94,96725.83
30,agent,Low,G95,97029.44
30,agent,Low,G96,28500.87
30,agent,Low,G97,25833.51
30,agent,Low,G98,96780.06
30,agent,Low,G99,96780.06
30,firm,,F0,59091714.95
30,firm,,F1,34973524.89
30,firm,,F2,4944694.99
30,firm,,F3,40585313.09
30,firm,,F4,73148148.13
30,firm,,F5,69081788.33
30,firm,,F6,9931536.49
30,firm,,F7,12069565.56
30,firm,,F8,68053685.41
30,firm,,F9,93654077.96
30,regulator,,R0,996364280.62
40,agent,High,G0,8920205.79
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,12031398.57
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5023242.00
40,agent,Middle,G8,4310763.18
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,4310766.39
40,agent,Middle,G14,5069019.45
40,agent,Middle,G15,5833722.98
40,agent,Middle,G16,4311243.38
40,agent,Middle,G17,4937358.69
40,agent,Middle,G18,5125752.67
40,agent,Middle,G19,5162549.84
40,agent,Middle,G20,4335507.48
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4260055.88
40,agent,Middle,G23,3661946.19
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4296344.17
40,agent,Middle,G26,5898354.64
40,agent,Middle,G27,5113078.75
40,agent,Middle,G28,4310843.13
40,agent,Middle,G29,4311517.34
40,agent,Middle,G30,4311432.45
40,agent,Middle,G31,5167318.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5833396.23
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5172708.97
40,agent,Middle,G36,5834017.34
40,agent,Middle,G37,3662616.79
40,agent,Middle,G38,6592682.48
40,agent,Middle,G39,4310881.25
40,agent,Middle,G40,5719773.84
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5122060.80
40,agent,Middle,G44,4310875.20
40,agent,Middle,G45,5895965.57
40,agent,Middle,G46,5038825.00
40,agent,Middle,G47,4314350.71
40,agent,Middle,G48,4310896.23
40,agent,Middle,G49,5832112.88
40,agent,Middle,G50,5153300.97
40,agent,Middle,G51,4955357.65
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,3662354.60
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5919991.14
40,agent,Middle,G59,6591672.07
40,agent,Middle,G60,6459595.05
40,agent,Middle,G61,6578797.36
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4956056.23
40,agent,Middle,G65,4379420.07
40,agent,Middle,G66,7529280.79
40,agent,Middle,G67,5833700.65
40,agent,Middle,G68,4310513.41
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5833343.13
40,agent,Middle,G71,5848073.11
40,agent,Middle,G72,4310345.22
40,agent,Middle,G73,5069177.61
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5069265.15
40,agent,Middle,G76,5833266.39
40,agent,Middle,G77,4306153.36
40,agent,Middle,G78,5234231.54
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,96780.06
40,agent,Low,G81,96780.06
40,agent,Low,G82,34227.14
40,agent,Low,G83,96582.43
40,agent,Low,G84,96578.22
40,agent,Low,G85,28240.07
40,agent,Low,G86,96780.06
40,agent,Low,G87,96780.06
40,agent,Low,G88,100638.84
40,agent,Low,G89,96555.64
40,agent,Low,G90,97176.43
40,agent,Low,G91,97009.16
40,agent,Low,G92,96568.24
40,agent,Low,G93,-50069.53
40,agent,Low,G94,96725.83
40,agent,Low,G95,97029.44
40,agent,Low,G96,28500.87
40,agent,Low,G97,11111.51
40,agent,Low,G98,96780.06
40,agent,Low,G99,96780.06
40,firm,,F0,59195108.45
40,firm,,F1,34983173.09
40,firm,,F2,4944694.99
40,firm,,F3,40864424.39
40,firm,,F4,73179805.68
40,firm,,F5,69080144.80
40,firm,,F6,9948047.60
40,firm,,F7,12069565.56
40,firm,,F8,67852466.51
40,firm,,F9,93710915.06
40,regulator,,R0,996364280.62
50,agent,High,G0,9366216.08
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,12632968.49
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5098590.63
50,agent,Middle,G8,4375424.63
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,4375427.89
50,agent,Middle,G14,5145054.75
50,agent,Middle,G15,6575764.95
50,agent,Middle,G16,3717174.12
50,agent,Middle,G17,5011419.07
50,agent,Middle,G18,5202638.96
50,agent,Middle,G19,5239988.09
50,agent,Middle,G20,4400540.09
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4323956.71
50,agent,Middle,G23,3716875.38
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,4384467.25
50,agent,Middle,G26,5986829.96
50,agent,Middle,G27,5189774.93
50,agent,Middle,G28,4375505.78
50,agent,Middle,G29,4376190.10
50,agent,Middle,G30,4376103.94
50,agent,Middle,G31,5795620.50
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5920897.18
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5250299.61
50,agent,Middle,G36,5921527.60
50,agent,Middle,G37,3717556.04
50,agent,Middle,G38,6691572.72
50,agent,Middle,G39,4375544.47
50,agent,Middle,G40,4942746.41
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5971394.05
50,agent,Middle,G44,3717412.95
50,agent,Middle,G45,5984405.05
50,agent,Middle,G46,5098733.95
50,agent,Middle,G47,4379065.97
50,agent,Middle,G48,4375559.68
50,agent,Middle,G49,5973520.51
50,agent,Middle,G50,5230600.49
50,agent,Middle,G51,5029688.01
50,agent,Middle,G52,5920591.92
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,3717289.92
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,6087285.44
50,agent,Middle,G59,6690547.15
50,agent,Middle,G60,6556488.98
50,agent,Middle,G61,6677479.33
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5030397.07
50,agent,Middle,G65,4336704.37
50,agent,Middle,G66,7642220.00
50,agent,Middle,G67,5921206.16
50,agent,Middle,G68,4375171.11
50,agent,Middle,G69,4375254.42
50,agent,Middle,G70,5920843.28
50,agent,Middle,G71,5042964.53
50,agent,Middle,G72,3716366.06
50,agent,Middle,G73,5799250.98
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,6095059.11
50,agent,Middle,G76,5920765.39
50,agent,Middle,G77,4370745.66
50,agent,Middle,G78,5212464.43
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,185896.05
50,agent,Low,G81,185896.05
50,agent,Low,G82,123030.37
50,agent,Low,G83,185697.43
50,agent,Low,G84,185693.20
50,agent,Low,G85,117013.36
50,agent,Low,G86,185896.05
50,agent,Low,G87,185896.05
50,agent,Low,G88,82265.86
50,agent,Low,G89,184666.99
50,agent,Low,G90,185929.59
50,agent,Low,G91,185098.21
50,agent,Low,G92,185683.18
50,agent,Low,G93,40311.91
50,agent,Low,G94,185841.55
50,agent,Low,G95,186146.68
50,agent,Low,G96,116700.64
50,agent,Low,G97,99994.13
50,agent,Low,G98,185896.05
50,agent,Low,G99,185896.05
50,firm,,F0,59199741.16
50,firm,,F1,34993071.37
50,firm,,F2,5877012.73
50,firm,,F3,40782811.95
50,firm,,F4,73222699.57
50,firm,,F5,69174775.20
50,firm,,F6,10887692.92
50,firm,,F7,12116181.45
50,firm,,F8,68068671.32
50,firm,,F9,93747463.66
50,regulator,,R0,992680387.41
60,agent,High,G0,6691208.78
60,agent,High,G1,10914750.00
60,agent,High,G2,12301740.40
60,agent,High,G3,12201819.08
60,agent,High,G4,12506638.81
60,agent,Middle,G5,5112272.55
60,agent,Middle,G6,5099613.75
60,agent,Middle,G7,5047604.72
60,agent,Middle,G8,4353547.51
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,5099613.75
60,agent,Middle,G11,5102288.48
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,4353550.75
60,agent,Middle,G14,5093604.20
60,agent,Middle,G15,6510007.30
60,agent,Middle,G16,3698588.25
60,agent,Middle,G17,4961304.88
60,agent,Middle,G18,5160295.57
60,agent,Middle,G19,5187588.21
60,agent,Middle,G20,4378537.39
60,agent,Middle,G21,5099613.75
60,agent,Middle,G22,4302336.93
60,agent,Middle,G23,3698291.01
60,agent,Middle,G24,4353246.53
60,agent,Middle,G25,4336884.11
60,agent,Middle,G26,5926961.66
60,agent,Middle,G27,5137877.18
60,agent,Middle,G28,4353628.25
60,agent,Middle,G29,4354309.15
60,agent,Middle,G30,4354223.42
60,agent,Middle,G31,5737664.30
60,agent,Middle,G32,5099613.75
60,agent,Middle,G33,5861688.20
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,4415216.85
60,agent,Middle,G36,5862312.32
60,agent,Middle,G37,3698968.26
60,agent,Middle,G38,6624656.99
60,agent,Middle,G39,4353666.74
60,agent,Middle,G40,4893318.95
60,agent,Middle,G41,5099613.75
60,agent,Middle,G42,5099613.75
60,agent,Middle,G43,5931249.11
60,agent,Middle,G44,3698825.88
60,agent,Middle,G45,5032773.39
60,agent,Middle,G46,5809387.90
60,agent,Middle,G47,4357170.64
60,agent,Middle,G48,4353681.88
60,agent,Middle,G49,5913785.30
60,agent,Middle,G50,5178294.48
60,agent,Middle,G51,4979391.13
60,agent,Middle,G52,5861386.00
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,5099613.75
60,agent,Middle,G55,5099613.75
60,agent,Middle,G56,3698703.47
60,agent,Middle,G57,5861439.99
60,agent,Middle,G58,6026220.52
60,agent,Middle,G59,6623641.68
60,agent,Middle,G60,6490924.09
60,agent,Middle,G61,6610704.53
60,agent,Middle,G62,4331555.87
60,agent,Middle,G63,5211897.15
60,agent,Middle,G64,5756852.32
60,agent,Middle,G65,4315020.85
60,agent,Middle,G66,7565797.80
60,agent,Middle,G67,5861994.10
60,agent,Middle,G68,4353295.25
60,agent,Middle,G69,4353378.15
60,agent,Middle,G70,5861634.85
60,agent,Middle,G71,4931222.08
60,agent,Middle,G72,3697784.23
60,agent,Middle,G73,5741258.47
60,agent,Middle,G74,5099613.75
60,agent,Middle,G75,5936933.78
60,agent,Middle,G76,5861557.73
60,agent,Middle,G77,4348891.94
60,agent,Middle,G78,5160339.79
60,agent,Middle,G79,6005114.44
60,agent,Low,G80,184966.57
60,agent,Low,G81,184966.57
60,agent,Low,G82,122415.22
60,agent,Low,G83,177429.98
60,agent,Low,G84,188450.69
60,agent,Low,G85,123693.08
60,agent,Low,G86,187430.57
60,agent,Low,G87,184966.57
60,agent,Low,G88,81854.53
60,agent,Low,G89,183743.66
60,agent,Low,G90,184999.94
60,agent,Low,G91,176851.66
60,agent,Low,G92,184754.76
60,agent,Low,G93,40110.36
60,agent,Low,G94,165018.50
60,agent,Low,G95,185215.94
60,agent,Low,G96,116117.13
60,agent,Low,G97,99455.45
60,agent,Low,G98,188574.97
60,agent,Low,G99,184966.57
60,firm,,F0,58898524.22
60,firm,,F1,34818106.02
60,firm,,F2,5847627.66
60,firm,,F3,40419878.89
60,firm,,F4,36384178.24
60,firm,,F5,68864772.96
60,firm,,F6,10848909.67
60,firm,,F7,12006272.55
60,firm,,F8,67728366.66
60,firm,,F9,93444339.54
60,firm,,F10,36426510.70
60,regulator,,R0,998992455.29
70,agent,High,G0,6691208.78
70,agent,High,G1,10914750.00
70,agent,High,G2,12301740.40
70,agent,High,G3,12201819.08
70,agent,High,G4,12506638.81
70,agent,Middle,G5,4342507.90
70,agent,Middle,G6,5862067.04
70,agent,Middle,G7,5811521.84
70,agent,Middle,G8,4353547.51
70,agent,Middle,G9,5099613.75
70,agent,Middle,G10,4332182.92
70,agent,Middle,G11,5102288.48
70,agent,Middle,G12,5099613.75
70,agent,Middle,G13,4399546.75
70,agent,Middle,G14,4348384.88
70,agent,Middle,G15,6510007.30
70,agent,Middle,G16,3141327.88
70,agent,Middle,G17,4214625.23
70,agent,Middle,G18,5149644.27
70,agent,Middle,G19,5260134.21
70,agent,Middle,G20,4469218.49
70,agent,Middle,G21,5179094.55
70,agent,Middle,G22,4302336.93
70,agent,Middle,G23,3698291.01
70,agent,Middle,G24,4353246.53
70,agent,Middle,G25,4392006.41
70,agent,Middle,G26,5926961.66
70,agent,Middle,G27,5137877.18
70,agent,Middle,G28,5229723.63
70,agent,Middle,G29,4354309.15
