Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4247840.33
10,agent,Middle,G33,4246909.32
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4246648.36
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4247393.21
10,agent,Middle,G44,5052803.90
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5746909.32
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5746677.26
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4246993.42
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4963708.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4247657.38
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4247813.42
10,agent,Middle,G67,5745977.61
10,agent,Middle,G68,5747840.33
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5746993.42
10,agent,Middle,G79,5747813.42
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10309.27
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10037.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9799.27
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,77005213.58
10,firm,,F1,11006181.36
10,firm,,F2,58969805.68
10,firm,,F3,82914544.75
10,firm,,F4,14000000.00
10,firm,,F5,19000000.00
10,firm,,F6,19046909.75
10,firm,,F7,40011332.19
10,firm,,F8,6008692.51
10,firm,,F9,44063184.50
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,11469414.08
20,agent,High,G3,10156967.20
20,agent,High,G4,8495745.18
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5567053.85
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5601686.93
20,agent,Middle,G16,4881878.86
20,agent,Middle,G17,5069947.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,6615467.39
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5749276.64
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4919225.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4247773.76
20,agent,Middle,G29,4246677.26
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4247840.33
20,agent,Middle,G33,3607819.09
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4246648.36
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4247393.21
20,agent,Middle,G44,4962431.90
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5746909.32
20,agent,Middle,G47,5634495.58
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5039383.60
20,agent,Middle,G51,5746677.26
20,agent,Middle,G52,5747773.76
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5746727.23
20,agent,Middle,G55,4246993.42
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4247626.85
20,agent,Middle,G59,5022615.70
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4247657.38
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,3064633.22
20,agent,Middle,G67,6380960.18
20,agent,Middle,G68,5747840.33
20,agent,Middle,G69,4244996.13
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4247743.64
20,agent,Middle,G78,5746993.42
20,agent,Middle,G79,5747813.42
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,9994.55
20,agent,Low,G83,9799.33
20,agent,Low,G84,10000.00
20,agent,Low,G85,-9246.73
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10203.19
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9927.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,-186325.73
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,9993.10
20,firm,,F0,77135999.78
20,firm,,F1,11010927.66
20,firm,,F2,59032652.38
20,firm,,F3,82972244.22
20,firm,,F4,13932526.00
20,firm,,F5,19009998.32
20,firm,,F6,18890052.55
20,firm,,F7,40011339.09
20,firm,,F8,6008692.51
20,firm,,F9,44270136.33
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,12042884.78
30,agent,High,G3,10563401.31
30,agent,High,G4,8920532.43
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4310840.27
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4800699.52
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5947768.31
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5614716.03
30,agent,Middle,G16,4955107.04
30,agent,Middle,G17,6584451.80
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5963412.01
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,6714699.40
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5852749.99
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4993013.38
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4311490.37
30,agent,Middle,G29,4271362.42
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,4311557.93
30,agent,Middle,G33,3661936.38
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4310348.09
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5023846.16
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,3682410.67
30,agent,Middle,G44,5099264.38
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5833112.96
30,agent,Middle,G47,5719013.01
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5889881.10
30,agent,Middle,G50,5076791.07
30,agent,Middle,G51,4955070.43
30,agent,Middle,G52,5833990.37
30,agent,Middle,G53,5051351.38
30,agent,Middle,G54,5853704.63
30,agent,Middle,G55,4310698.33
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4311341.25
30,agent,Middle,G59,5060335.94
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4311372.24
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,3110602.71
30,agent,Middle,G67,6476674.58
30,agent,Middle,G68,5834057.93
30,agent,Middle,G69,4308671.07
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4337694.48
30,agent,Middle,G73,5833340.27
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5097869.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4311459.80
30,agent,Middle,G78,4956007.14
30,agent,Middle,G79,5818551.62
30,agent,Low,G80,96634.07
30,agent,Low,G81,96634.07
30,agent,Low,G82,96628.58
30,agent,Low,G83,96432.39
30,agent,Low,G84,96634.07
30,agent,Low,G85,77291.10
30,agent,Low,G86,96634.07
30,agent,Low,G87,96634.07
30,agent,Low,G88,96838.27
30,agent,Low,G89,96634.07
30,agent,Low,G90,94694.57
30,agent,Low,G91,96547.38
30,agent,Low,G92,96634.07
30,agent,Low,G93,96634.07
30,agent,Low,G94,96634.07
30,agent,Low,G95,-100673.29
30,agent,Low,G96,96634.07
30,agent,Low,G97,98598.36
30,agent,Low,G98,96579.30
30,agent,Low,G99,96627.13
30,firm,,F0,77088265.58
30,firm,,F1,11048183.91
30,firm,,F2,59064963.83
30,firm,,F3,83009029.72
30,firm,,F4,14033233.64
30,firm,,F5,19015664.08
30,firm,,F6,18995151.06
30,firm,,F7,40042224.29
30,firm,,F8,6757856.05
30,firm,,F9,44250755.33
30,regulator,,R0,997449032.04
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,12042884.78
40,agent,High,G3,10563401.31
40,agent,High,G4,8920532.43
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4310840.27
40,agent,Middle,G7,5719160.29
40,agent,Middle,G8,4800699.52
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4310630.60
40,agent,Middle,G12,5947768.31
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5614716.03
40,agent,Middle,G16,4955107.04
40,agent,Middle,G17,7342470.05
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5963412.01
40,agent,Middle,G20,5135083.10
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,7466083.18
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5852749.99
40,agent,Middle,G25,5946109.96
40,agent,Middle,G26,4242006.75
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,3662203.55
40,agent,Middle,G29,4271362.42
40,agent,Middle,G30,4311012.95
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,4311557.93
40,agent,Middle,G33,3661936.38
40,agent,Middle,G34,4311058.40
40,agent,Middle,G35,4310348.09
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,4268076.09
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5833130.60
40,agent,Middle,G43,3680472.57
40,agent,Middle,G44,5079883.38
40,agent,Middle,G45,4954569.02
40,agent,Middle,G46,5833112.96
40,agent,Middle,G47,5719013.01
40,agent,Middle,G48,5821897.39
40,agent,Middle,G49,5863361.10
40,agent,Middle,G50,5076791.07
40,agent,Middle,G51,4955070.43
40,agent,Middle,G52,5833990.37
40,agent,Middle,G53,5051351.38
40,agent,Middle,G54,5808916.13
40,agent,Middle,G55,4310698.33
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4311341.25
40,agent,Middle,G59,4298920.77
40,agent,Middle,G60,4310518.25
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4310971.51
40,agent,Middle,G63,4373667.24
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5147913.60
40,agent,Middle,G66,3110602.71
40,agent,Middle,G67,7235232.98
40,agent,Middle,G68,5834057.93
40,agent,Middle,G69,4308671.07
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4311957.48
40,agent,Middle,G73,6539790.79
40,agent,Middle,G74,5144497.90
40,agent,Middle,G75,5097869.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4311459.80
40,agent,Middle,G78,4956007.14
40,agent,Middle,G79,6575237.23
40,agent,Low,G80,98195.07
40,agent,Low,G81,96634.07
40,agent,Low,G82,96628.58
40,agent,Low,G83,97713.09
40,agent,Low,G84,96634.07
40,agent,Low,G85,77291.10
40,agent,Low,G86,96634.07
40,agent,Low,G87,96634.07
40,agent,Low,G88,96838.27
40,agent,Low,G89,96634.07
40,agent,Low,G90,94694.57
40,agent,Low,G91,96547.38
40,agent,Low,G92,96634.07
40,agent,Low,G93,96634.07
40,agent,Low,G94,96634.07
40,agent,Low,G95,-100673.29
40,agent,Low,G96,96634.07
40,agent,Low,G97,98598.36
40,agent,Low,G98,6345.30
40,agent,Low,G99,96627.13
40,firm,,F0,77186187.58
40,firm,,F1,11048183.91
40,firm,,F2,59094613.94
40,firm,,F3,82897378.78
40,firm,,F4,14044598.95
40,firm,,F5,19021047.27
40,firm,,F6,19045788.09
40,firm,,F7,40051224.76
40,firm,,F8,6770076.30
40,firm,,F9,44194518.33
40,regulator,,R0,997449032.04
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,12645029.02
50,agent,High,G3,11207218.38
50,agent,High,G4,9366559.06
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4375502.88
50,agent,Middle,G7,6578825.06
50,agent,Middle,G8,5643135.21
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,4375290.06
50,agent,Middle,G12,6806565.48
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5698936.77
50,agent,Middle,G16,5029433.65
50,agent,Middle,G17,7452607.10
50,agent,Middle,G18,5163942.99
50,agent,Middle,G19,6052863.19
50,agent,Middle,G20,5227942.93
50,agent,Middle,G21,5247580.45
50,agent,Middle,G22,7578074.43
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5940541.24
50,agent,Middle,G25,6689828.17
50,agent,Middle,G26,4305636.85
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,3712359.74
50,agent,Middle,G29,4337376.11
50,agent,Middle,G30,4375678.14
50,agent,Middle,G31,3717284.26
50,agent,Middle,G32,3157729.40
50,agent,Middle,G33,3742954.65
50,agent,Middle,G34,4415895.95
50,agent,Middle,G35,4375003.31
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,4332097.23
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5920627.56
50,agent,Middle,G43,3710106.43
50,agent,Middle,G44,5156081.63
50,agent,Middle,G45,5028887.56
50,agent,Middle,G46,5945749.74
50,agent,Middle,G47,5804798.21
50,agent,Middle,G48,5909225.85
50,agent,Middle,G49,5951311.52
50,agent,Middle,G50,4377942.12
50,agent,Middle,G51,5029396.49
50,agent,Middle,G52,5921500.22
50,agent,Middle,G53,5127121.65
50,agent,Middle,G54,5896049.88
50,agent,Middle,G55,4375358.80
50,agent,Middle,G56,5211132.82
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,4376011.37
50,agent,Middle,G59,4363404.58
50,agent,Middle,G60,4375176.03
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,4375636.09
50,agent,Middle,G63,4439272.25
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5194668.09
50,agent,Middle,G66,3810105.87
50,agent,Middle,G67,7343761.48
50,agent,Middle,G68,5921568.80
50,agent,Middle,G69,5136256.80
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,4376212.70
50,agent,Middle,G72,4376636.85
50,agent,Middle,G73,7193743.70
50,agent,Middle,G74,5221665.37
50,agent,Middle,G75,4395913.28
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4376131.70
50,agent,Middle,G78,5030347.25
50,agent,Middle,G79,6673865.79
50,agent,Low,G80,186839.12
50,agent,Low,G81,185740.18
50,agent,Low,G82,185734.67
50,agent,Low,G83,148685.86
50,agent,Low,G84,185740.18
50,agent,Low,G85,166300.50
50,agent,Low,G86,185740.18
50,agent,Low,G87,185740.18
50,agent,Low,G88,187881.33
50,agent,Low,G89,185740.18
50,agent,Low,G90,183790.98
50,agent,Low,G91,185653.06
50,agent,Low,G92,185740.18
50,agent,Low,G93,185740.18
50,agent,Low,G94,185740.18
50,agent,Low,G95,-12553.71
50,agent,Low,G96,185740.18
50,agent,Low,G97,187714.29
50,agent,Low,G98,94999.97
50,agent,Low,G99,183784.72
50,firm,,F0,76986143.36
50,firm,,F1,11099423.82
50,firm,,F2,59113650.24
50,firm,,F3,82841850.66
50,firm,,F4,14064503.70
50,firm,,F5,18961926.27
50,firm,,F6,19065169.09
50,firm,,F7,40051224.76
50,firm,,F8,7525742.46
50,firm,,F9,44213568.83
50,regulator,,R0,994855747.93
60,agent,High,G0,10914750.00
60,agent,High,G1,10914750.00
60,agent,High,G2,12518578.73
60,agent,High,G3,11148502.49
60,agent,High,G4,9272893.47
60,agent,Middle,G5,5099613.75
60,agent,Middle,G6,4353625.36
60,agent,Middle,G7,4699254.56
60,agent,Middle,G8,5586703.86
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,5099613.75
60,agent,Middle,G11,4353413.61
60,agent,Middle,G12,6738499.83
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,5099613.75
60,agent,Middle,G15,5641947.41
60,agent,Middle,G16,4979139.31
60,agent,Middle,G17,7378081.03
60,agent,Middle,G18,5112303.56
60,agent,Middle,G19,5992334.56
60,agent,Middle,G20,5172530.70
60,agent,Middle,G21,5115188.88
60,agent,Middle,G22,7502293.68
60,agent,Middle,G23,5993204.35
60,agent,Middle,G24,5881135.82
60,agent,Middle,G25,6727365.89
60,agent,Middle,G26,4284108.67
60,agent,Middle,G27,4331519.79
60,agent,Middle,G28,4648945.53
60,agent,Middle,G29,4315689.23
60,agent,Middle,G30,4353799.75
60,agent,Middle,G31,3698697.84
60,agent,Middle,G32,3141940.75
60,agent,Middle,G33,3724239.88
60,agent,Middle,G34,4393816.47
60,agent,Middle,G35,4353128.29
60,agent,Middle,G36,5861403.91
60,agent,Middle,G37,5099613.75
60,agent,Middle,G38,5099613.75
60,agent,Middle,G39,4310436.75
60,agent,Middle,G40,5099613.75
60,agent,Middle,G41,5750687.26
60,agent,Middle,G42,5861421.29
60,agent,Middle,G43,3691555.90
60,agent,Middle,G44,5104520.81
60,agent,Middle,G45,5067995.68
60,agent,Middle,G46,5886292.24
60,agent,Middle,G47,5746750.23
60,agent,Middle,G48,4969522.22
60,agent,Middle,G49,5891798.40
60,agent,Middle,G50,4356052.41
60,agent,Middle,G51,4979102.52
60,agent,Middle,G52,5862285.22
60,agent,Middle,G53,5128737.93
60,agent,Middle,G54,5837089.38
60,agent,Middle,G55,4423923.01
60,agent,Middle,G56,5051881.56
60,agent,Middle,G57,5925883.70
60,agent,Middle,G58,4354131.31
60,agent,Middle,G59,4341587.56
60,agent,Middle,G60,4347340.95
60,agent,Middle,G61,5075420.33
60,agent,Middle,G62,5441489.11
60,agent,Middle,G63,4394879.53
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,5142721.41
60,agent,Middle,G66,3791055.34
60,agent,Middle,G67,6176957.90
60,agent,Middle,G68,5862353.11
60,agent,Middle,G69,5084894.23
60,agent,Middle,G70,5099613.75
60,agent,Middle,G71,3699105.65
60,agent,Middle,G72,4354753.66
60,agent,Middle,G73,7121806.27
60,agent,Middle,G74,5169448.71
60,agent,Middle,G75,4373933.72
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,4354251.04
60,agent,Middle,G78,4980043.77
60,agent,Middle,G79,6607127.14
60,agent,Low,G80,184196.41
60,agent,Low,G81,184811.48
60,agent,Low,G82,181099.61
60,agent,Low,G83,147942.43
60,agent,Low,G84,184811.48
60,agent,Low,G85,165469.00
60,agent,Low,G86,184811.48
60,agent,Low,G87,184811.48
60,agent,Low,G88,133773.92
60,agent,Low,G89,184811.48
60,agent,Low,G90,182872.03
60,agent,Low,G91,184724.79
60,agent,Low,G92,188454.88
60,agent,Low,G93,184533.28
60,agent,Low,G94,188533.15
60,agent,Low,G95,-12490.95
60,agent,Low,G96,184811.48
60,agent,Low,G97,183026.36
60,agent,Low,G98,94524.98
60,agent,Low,G99,182880.41
60,firm,,F0,76589342.54
60,firm,,F1,29873489.54
60,firm,,F2,58608757.57
60,firm,,F3,82469676.97
60,firm,,F4,13997341.82
60,firm,,F5,18986703.45
60,firm,,F6,39850968.63
60,firm,,F7,7488113.75
60,firm,,F8,44111191.91
60,regulator,,R0,1000673357.65
70,agent,High,G0,9271627.41
70,agent,High,G1,12546052.41
70,agent,High,G2,12518578.73
70,agent,High,G3,11148502.49
70,agent,High,G4,9272893.47
70,agent,Middle,G5,5099613.75
70,agent,Middle,G6,4353625.36
70,agent,Middle,G7,4699254.56
70,agent,Middle,G8,4745015.31
70,agent,Middle,G9,5099613.75
70,agent,Middle,G10,5099613.75
70,agent,Middle,G11,5115098.35
70,agent,Middle,G12,6738499.83
70,agent,Middle,G13,4332544.02
70,agent,Middle,G14,5099613.75
70,agent,Middle,G15,5641947.41
70,agent,Middle,G16,4979139.31
70,agent,Middle,G17,7378081.03
70,agent,Middle,G18,5112303.56
70,agent,Middle,G19,5992334.56
70,agent,Middle,G20,5172530.70
70,agent,Middle,G21,5878003.27
70,agent,Middle,G22,8264768.02
70,agent,Middle,G23,5958104.15
70,agent,Middle,G24,5881135.82
70,agent,Middle,G25,6727365.89
70,agent,Middle,G26,4284108.67
70,agent,Middle,G27,4331519.79
70,agent,Middle,G28,4648945.53
70,agent,Middle,G29,4315689.23
70,agent,Middle,G30,4353799.75
