Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5634889.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4247809.58
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5014897.00
10,agent,Middle,G54,4978780.30
10,agent,Middle,G55,4247365.31
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4964645.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5076254.80
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,6494628.84
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4247077.33
10,agent,Middle,G72,4247320.73
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4922955.00
10,agent,Middle,G78,5747365.31
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.28
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.29
10,agent,Low,G87,10199.48
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,-62596.15
10,agent,Low,G91,10199.29
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.48
10,agent,Low,G94,10042.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10199.28
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9965.09
10,firm,,F0,92036239.11
10,firm,,F1,37009756.83
10,firm,,F2,73005358.55
10,firm,,F3,24000000.00
10,firm,,F4,43947550.93
10,firm,,F5,31021219.70
10,firm,,F6,88992597.58
10,firm,,F7,76985105.85
10,firm,,F8,92076876.00
10,firm,,F9,25000001.04
10,regulator,,R0,1000000000.00
20,agent,High,G0,11451981.96
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,8493463.96
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5059599.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5060477.90
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5747809.58
20,agent,Middle,G15,5035267.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5023943.60
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5747320.73
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,3604210.85
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4248070.84
20,agent,Middle,G25,4247685.15
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5044628.40
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5746926.30
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5970789.82
20,agent,Middle,G33,4157304.19
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5634889.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5086085.90
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5747685.15
20,agent,Middle,G50,4881415.53
20,agent,Middle,G51,4247809.58
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4925520.60
20,agent,Middle,G54,4978780.30
20,agent,Middle,G55,4247365.31
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4964645.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5823214.99
20,agent,Middle,G65,5748070.84
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5584116.01
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4252097.34
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,3607443.36
20,agent,Middle,G72,4247320.73
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4922955.00
20,agent,Middle,G78,5747365.31
20,agent,Middle,G79,5748316.71
20,agent,Low,G80,9602.80
20,agent,Low,G81,10000.00
20,agent,Low,G82,9799.33
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,-16527.00
20,agent,Low,G86,9799.29
20,agent,Low,G87,10199.48
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,-62596.15
20,agent,Low,G91,10199.29
20,agent,Low,G92,10195.49
20,agent,Low,G93,9799.48
20,agent,Low,G94,-4855.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10199.28
20,agent,Low,G97,10199.33
20,agent,Low,G98,10000.00
20,agent,Low,G99,-76448.81
20,firm,,F0,91990658.21
20,firm,,F1,36990442.93
20,firm,,F2,72944353.17
20,firm,,F3,24006810.36
20,firm,,F4,44050872.93
20,firm,,F5,30990939.55
20,firm,,F6,89017864.24
20,firm,,F7,76970279.35
20,firm,,F8,92197488.08
20,firm,,F9,25006148.43
20,regulator,,R0,1000000000.00
30,agent,High,G0,12024581.06
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,8950845.86
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5769155.14
30,agent,Middle,G6,5135492.99
30,agent,Middle,G7,5834045.35
30,agent,Middle,G8,5023939.37
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5834026.72
30,agent,Middle,G15,5080612.40
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5067377.95
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5833530.54
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4416221.89
30,agent,Middle,G23,3661492.04
30,agent,Middle,G24,4311791.90
30,agent,Middle,G25,4311400.43
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5120297.83
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5833130.20
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,6060351.66
30,agent,Middle,G33,4219663.75
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5719412.33
30,agent,Middle,G38,5106288.50
30,agent,Middle,G39,5066271.61
30,agent,Middle,G40,4311091.17
30,agent,Middle,G41,5833555.37
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5069950.83
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5111698.00
30,agent,Middle,G49,5833900.43
30,agent,Middle,G50,4954636.77
30,agent,Middle,G51,4311526.72
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5758263.07
30,agent,Middle,G54,5053462.00
30,agent,Middle,G55,3662545.87
30,agent,Middle,G56,5057445.58
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5039114.67
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,6016180.21
30,agent,Middle,G65,5834291.90
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,6860459.84
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4218793.03
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,3110877.79
30,agent,Middle,G72,4311030.54
30,agent,Middle,G73,4311545.35
30,agent,Middle,G74,4310447.88
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4996799.33
30,agent,Middle,G78,5833575.79
30,agent,Middle,G79,5834541.46
30,agent,Low,G80,96255.47
30,agent,Low,G81,96654.65
30,agent,Low,G82,96452.98
30,agent,Low,G83,61268.60
30,agent,Low,G84,96654.65
30,agent,Low,G85,71922.43
30,agent,Low,G86,96452.94
30,agent,Low,G87,96855.13
30,agent,Low,G88,98253.65
30,agent,Low,G89,62561.65
30,agent,Low,G90,23695.52
30,agent,Low,G91,96854.94
30,agent,Low,G92,96645.49
30,agent,Low,G93,96657.36
30,agent,Low,G94,81725.38
30,agent,Low,G95,96654.65
30,agent,Low,G96,96854.93
30,agent,Low,G97,96854.98
30,agent,Low,G98,94715.88
30,agent,Low,G99,9773.59
30,firm,,F0,92002666.93
30,firm,,F1,37028983.34
30,firm,,F2,72944353.17
30,firm,,F3,24038295.86
30,firm,,F4,44023974.27
30,firm,,F5,31021070.25
30,firm,,F6,88983305.75
30,firm,,F7,77157549.48
30,firm,,F8,92246370.03
30,firm,,F9,25069895.95
30,regulator,,R0,998151047.26
40,agent,High,G0,12024581.06
40,agent,High,G1,10500000.00
40,agent,High,G2,10559310.00
40,agent,High,G3,8845228.86
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5769155.14
40,agent,Middle,G6,5135492.99
40,agent,Middle,G7,5834045.35
40,agent,Middle,G8,5023939.37
40,agent,Middle,G9,5833643.65
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5834026.72
40,agent,Middle,G15,5080612.40
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,4304134.04
40,agent,Middle,G18,5834283.90
40,agent,Middle,G19,4954681.47
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,4311143.65
40,agent,Middle,G22,4416221.89
40,agent,Middle,G23,3110593.81
40,agent,Middle,G24,4311791.90
40,agent,Middle,G25,4311400.43
40,agent,Middle,G26,5105962.40
40,agent,Middle,G27,5120297.83
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5833130.20
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5208813.19
40,agent,Middle,G33,4219663.75
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5622549.38
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5719412.33
40,agent,Middle,G38,6583820.71
40,agent,Middle,G39,5066271.61
40,agent,Middle,G40,4311091.17
40,agent,Middle,G41,5833555.37
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5101338.93
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5111698.00
40,agent,Middle,G49,5833900.43
40,agent,Middle,G50,4954636.77
40,agent,Middle,G51,3662978.37
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5758263.07
40,agent,Middle,G54,5053462.00
40,agent,Middle,G55,3705794.47
40,agent,Middle,G56,5057445.58
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5039114.67
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,7407497.66
40,agent,Middle,G65,5834291.90
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,6912278.84
40,agent,Middle,G68,5981308.02
40,agent,Middle,G69,4218793.03
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,3110877.79
40,agent,Middle,G72,4311030.54
40,agent,Middle,G73,3662645.36
40,agent,Middle,G74,4310447.88
40,agent,Middle,G75,4311783.90
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4996799.33
40,agent,Middle,G78,5833575.79
40,agent,Middle,G79,5834541.46
40,agent,Low,G80,96255.47
40,agent,Low,G81,96654.65
40,agent,Low,G82,96452.98
40,agent,Low,G83,62400.60
40,agent,Low,G84,98583.07
40,agent,Low,G85,71922.43
40,agent,Low,G86,96452.94
40,agent,Low,G87,94909.34
40,agent,Low,G88,59633.75
40,agent,Low,G89,62508.85
40,agent,Low,G90,23695.52
40,agent,Low,G91,94910.92
40,agent,Low,G92,96645.49
40,agent,Low,G93,96657.36
40,agent,Low,G94,81725.38
40,agent,Low,G95,96654.65
40,agent,Low,G96,98785.11
40,agent,Low,G97,96854.98
40,agent,Low,G98,94715.88
40,agent,Low,G99,-28838.51
40,firm,,F0,92002607.02
40,firm,,F1,37028983.34
40,firm,,F2,72917471.47
40,firm,,F3,24080469.56
40,firm,,F4,44129591.27
40,firm,,F5,31000389.72
40,firm,,F6,88950707.15
40,firm,,F7,77126161.38
40,firm,,F8,92186111.03
40,firm,,F9,25087461.88
40,regulator,,R0,998151047.26
50,agent,High,G0,15660865.87
50,agent,High,G1,9365302.09
50,agent,High,G2,11087275.50
50,agent,High,G3,7888496.88
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4963742.36
50,agent,Middle,G6,5208591.08
50,agent,Middle,G7,5921556.04
50,agent,Middle,G8,5099298.46
50,agent,Middle,G9,5917790.68
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,4375981.09
50,agent,Middle,G14,5921537.12
50,agent,Middle,G15,5156821.59
50,agent,Middle,G16,5180453.21
50,agent,Middle,G17,4368696.05
50,agent,Middle,G18,6796561.67
50,agent,Middle,G19,5029001.70
50,agent,Middle,G20,5707227.39
50,agent,Middle,G21,4375810.80
50,agent,Middle,G22,4482465.22
50,agent,Middle,G23,3157252.72
50,agent,Middle,G24,4376468.78
50,agent,Middle,G25,4376071.43
50,agent,Middle,G26,5181402.86
50,agent,Middle,G27,5197102.29
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5920627.15
50,agent,Middle,G31,5921215.05
50,agent,Middle,G32,5286945.38
50,agent,Middle,G33,4282958.71
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5706887.62
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5805203.52
50,agent,Middle,G38,6682578.02
50,agent,Middle,G39,5142265.69
50,agent,Middle,G40,4396174.27
50,agent,Middle,G41,5921058.70
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5202753.02
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5230979.52
50,agent,Middle,G48,4408082.03
50,agent,Middle,G49,5912478.66
50,agent,Middle,G50,5028956.32
50,agent,Middle,G51,3158648.52
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5844637.01
50,agent,Middle,G54,5129263.93
50,agent,Middle,G55,3706102.05
50,agent,Middle,G56,5047710.28
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5114701.40
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,4375877.55
50,agent,Middle,G63,5921318.59
50,agent,Middle,G64,7497169.87
50,agent,Middle,G65,5921806.28
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,7015963.02
50,agent,Middle,G68,5990691.41
50,agent,Middle,G69,4282074.93
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,3086520.39
50,agent,Middle,G72,4376726.21
50,agent,Middle,G73,3717585.04
50,agent,Middle,G74,4375104.60
50,agent,Middle,G75,4376460.66
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5071751.31
50,agent,Middle,G78,5921079.43
50,agent,Middle,G79,6692444.17
50,agent,Low,G80,185279.15
50,agent,Low,G81,185680.33
50,agent,Low,G82,185477.65
50,agent,Low,G83,102846.97
50,agent,Low,G84,187618.39
50,agent,Low,G85,160824.45
50,agent,Low,G86,185477.61
50,agent,Low,G87,183926.30
50,agent,Low,G88,148474.33
50,agent,Low,G89,151363.80
50,agent,Low,G90,112356.40
50,agent,Low,G91,185787.65
50,agent,Low,G92,185671.12
50,agent,Low,G93,185683.05
50,agent,Low,G94,170676.41
50,agent,Low,G95,187577.67
50,agent,Low,G96,187821.44
50,agent,Low,G97,185881.66
50,agent,Low,G98,179950.23
50,agent,Low,G99,59559.71
50,firm,,F0,92035059.76
50,firm,,F1,37028996.17
50,firm,,F2,73124700.54
50,firm,,F3,24118749.94
50,firm,,F4,44136665.86
50,firm,,F5,31019692.90
50,firm,,F6,88985933.15
50,firm,,F7,77106046.38
50,firm,,F8,92199350.43
50,firm,,F9,25155757.25
50,regulator,,R0,996263240.32
60,agent,High,G0,15504257.21
60,agent,High,G1,9271649.07
60,agent,High,G2,10976402.74
60,agent,High,G3,7809611.91
60,agent,High,G4,10914750.00
60,agent,Middle,G5,4894191.09
60,agent,Middle,G6,5156505.17
60,agent,Middle,G7,5862340.47
60,agent,Middle,G8,5048305.48
60,agent,Middle,G9,5972681.56
60,agent,Middle,G10,5099613.75
60,agent,Middle,G11,4354146.72
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,4824132.48
60,agent,Middle,G14,5967616.75
60,agent,Middle,G15,5154134.37
60,agent,Middle,G16,5128648.67
60,agent,Middle,G17,4346852.57
60,agent,Middle,G18,5716322.00
60,agent,Middle,G19,4978711.68
60,agent,Middle,G20,6536001.23
60,agent,Middle,G21,4353931.75
60,agent,Middle,G22,3770068.02
60,agent,Middle,G23,3141466.46
60,agent,Middle,G24,4354586.44
60,agent,Middle,G25,4354191.08
60,agent,Middle,G26,5187901.63
60,agent,Middle,G27,5145131.27
60,agent,Middle,G28,5099613.75
60,agent,Middle,G29,5099613.75
60,agent,Middle,G30,6832752.99
60,agent,Middle,G31,5862002.90
60,agent,Middle,G32,5234075.93
60,agent,Middle,G33,3620440.49
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,5649818.75
60,agent,Middle,G36,5099613.75
60,agent,Middle,G37,5747151.48
60,agent,Middle,G38,6615752.24
60,agent,Middle,G39,5148628.03
60,agent,Middle,G40,4268979.51
60,agent,Middle,G41,5861848.11
60,agent,Middle,G42,5987226.99
60,agent,Middle,G43,5099613.75
60,agent,Middle,G44,5130811.64
60,agent,Middle,G45,5099613.75
60,agent,Middle,G46,5099613.75
60,agent,Middle,G47,5158554.72
60,agent,Middle,G48,5129725.53
60,agent,Middle,G49,5853353.87
60,agent,Middle,G50,4228750.63
60,agent,Middle,G51,2574111.99
60,agent,Middle,G52,5099613.75
60,agent,Middle,G53,5786190.64
60,agent,Middle,G54,5077971.30
60,agent,Middle,G55,3687571.54
60,agent,Middle,G56,4997233.18
60,agent,Middle,G57,5099613.75
60,agent,Middle,G58,5063554.38
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,5099613.75
60,agent,Middle,G61,5099613.75
60,agent,Middle,G62,4353998.16
60,agent,Middle,G63,5862105.40
60,agent,Middle,G64,7411636.47
60,agent,Middle,G65,5862588.22
60,agent,Middle,G66,5099613.75
60,agent,Middle,G67,6945803.39
60,agent,Middle,G68,5037395.26
60,agent,Middle,G69,4260664.55
60,agent,Middle,G70,5099613.75
60,agent,Middle,G71,3708447.54
60,agent,Middle,G72,4354842.58
60,agent,Middle,G73,3698997.11
60,agent,Middle,G74,5016948.70
60,agent,Middle,G75,4354578.35
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,5783570.76
60,agent,Middle,G78,5861868.64
60,agent,Middle,G79,5628769.12
60,agent,Low,G80,184352.75
60,agent,Low,G81,184751.93
60,agent,Low,G82,180848.29
60,agent,Low,G83,102332.74
60,agent,Low,G84,186680.30
60,agent,Low,G85,160020.32
60,agent,Low,G86,186779.45
60,agent,Low,G87,183006.66
60,agent,Low,G88,147731.95
60,agent,Low,G89,150606.98
60,agent,Low,G90,109552.06
60,agent,Low,G91,184858.71
60,agent,Low,G92,184742.77
60,agent,Low,G93,184754.63
60,agent,Low,G94,169823.03
60,agent,Low,G95,190319.82
60,agent,Low,G96,186882.33
60,agent,Low,G97,184952.25
60,agent,Low,G98,84213.48
60,agent,Low,G99,59261.91
60,firm,,F0,91402675.35
60,firm,,F1,36866218.39
60,firm,,F2,72768788.58
60,firm,,F3,23998156.19
60,firm,,F4,43810687.53
60,firm,,F5,30960512.44
60,firm,,F6,44294310.12
60,firm,,F7,76859613.97
60,firm,,F8,91758368.10
60,firm,,F9,25029978.46
60,firm,,F10,44397604.97
60,regulator,,R0,1003226996.05
70,agent,High,G0,15504257.21
70,agent,High,G1,9271649.07
70,agent,High,G2,10976402.74
70,agent,High,G3,7809611.91
70,agent,High,G4,10914750.00
70,agent,Middle,G5,4894191.09
70,agent,Middle,G6,5156505.17
70,agent,Middle,G7,5852633.07
70,agent,Middle,G8,4971422.48
70,agent,Middle,G9,5931737.36
70,agent,Middle,G10,5099613.75
70,agent,Middle,G11,4354146.72
70,agent,Middle,G12,5099613.75
70,agent,Middle,G13,4824132.48
70,agent,Middle,G14,5851792.25
70,agent,Middle,G15,5019552.37
70,agent,Middle,G16,5128648.67
70,agent,Middle,G17,4346852.57
70,agent,Middle,G18,6274452.87
70,agent,Middle,G19,4978711.68
70,agent,Middle,G20,6536001.23
70,agent,Middle,G21,4353931.75
70,agent,Middle,G22,3202476.49
70,agent,Middle,G23,2669035.33
70,agent,Middle,G24,4354586.44
70,agent,Middle,G25,4354191.08
70,agent,Middle,G26,5072680.63
70,agent,Middle,G27,5145131.27
70,agent,Middle,G28,6421670.31
