Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,3608543.39
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5747394.92
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4999638.80
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5634994.67
10,agent,Middle,G65,4994425.81
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,4247394.92
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5069548.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,-48444.42
10,agent,Low,G83,9799.27
10,agent,Low,G84,10000.00
10,agent,Low,G85,9799.36
10,agent,Low,G86,10000.00
10,agent,Low,G87,-48855.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9998.68
10,agent,Low,G91,9799.26
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9994.46
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,-14855.64
10,firm,,F0,96013197.10
10,firm,,F1,40004149.30
10,firm,,F2,76954462.20
10,firm,,F3,30963678.37
10,firm,,F4,68055951.93
10,firm,,F5,54930452.00
10,firm,,F6,38000001.46
10,firm,,F7,81068824.22
10,firm,,F8,51949031.00
10,firm,,F9,78000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5005844.00
20,agent,Middle,G6,4962012.70
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5045824.10
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4944049.70
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5070873.00
20,agent,Middle,G16,4247607.03
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4995410.10
20,agent,Middle,G20,5000703.80
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5747620.46
20,agent,Middle,G24,4246805.34
20,agent,Middle,G25,4246895.51
20,agent,Middle,G26,4977552.80
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,6495045.74
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4882140.47
20,agent,Middle,G34,4247801.35
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5105689.32
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,3608543.39
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5747410.37
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5807920.92
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,6606150.37
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4247410.37
20,agent,Middle,G56,4247995.91
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4300952.16
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5625008.37
20,agent,Middle,G65,5742227.16
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4247394.92
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5071698.00
20,agent,Middle,G74,4881487.63
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5055638.40
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5746895.51
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,-48444.42
20,agent,Low,G83,9799.27
20,agent,Low,G84,10073.00
20,agent,Low,G85,9799.36
20,agent,Low,G86,10000.00
20,agent,Low,G87,-48855.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9797.90
20,agent,Low,G91,9799.26
20,agent,Low,G92,10000.00
20,agent,Low,G93,10189.56
20,agent,Low,G94,9994.46
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,-14855.64
20,firm,,F0,96010080.10
20,firm,,F1,40009802.94
20,firm,,F2,76806640.04
20,firm,,F3,31033235.97
20,firm,,F4,68055953.55
20,firm,,F5,54944361.60
20,firm,,F6,38024001.97
20,firm,,F7,81126547.42
20,firm,,F8,51963191.48
20,firm,,F9,78010278.27
20,regulator,,R0,1000000000.00
30,agent,High,G0,10567041.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5080931.66
30,agent,Middle,G6,5036442.89
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5118661.85
30,agent,Middle,G9,4311632.58
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5777222.41
30,agent,Middle,G13,4964889.60
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5132485.95
30,agent,Middle,G16,4311321.14
30,agent,Middle,G17,4311126.93
30,agent,Middle,G18,5148490.99
30,agent,Middle,G19,6588185.18
30,agent,Middle,G20,5003778.26
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5833834.77
30,agent,Middle,G24,4310507.42
30,agent,Middle,G25,4310598.95
30,agent,Middle,G26,4292071.11
30,agent,Middle,G27,5946349.80
30,agent,Middle,G28,4952713.69
30,agent,Middle,G29,6592471.42
30,agent,Middle,G30,4311717.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,4311511.97
30,agent,Middle,G33,4955372.58
30,agent,Middle,G34,4311518.37
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5182274.66
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5069189.40
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,3662671.54
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5833621.52
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5895039.74
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4310570.40
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,6705242.62
30,agent,Middle,G52,5184742.33
30,agent,Middle,G53,5834132.58
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4311121.52
30,agent,Middle,G56,4311715.85
30,agent,Middle,G57,5074153.30
30,agent,Middle,G58,5145251.20
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,4272243.84
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5833070.40
30,agent,Middle,G64,5709383.50
30,agent,Middle,G65,6702598.12
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4311105.85
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4372230.07
30,agent,Middle,G74,4954709.94
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5043658.98
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5833098.95
30,agent,Low,G80,96767.10
30,agent,Low,G81,96717.22
30,agent,Low,G82,37980.59
30,agent,Low,G83,98259.49
30,agent,Low,G84,25563.22
30,agent,Low,G85,96515.58
30,agent,Low,G86,96717.22
30,agent,Low,G87,37567.95
30,agent,Low,G88,96717.22
30,agent,Low,G89,98645.52
30,agent,Low,G90,96514.12
30,agent,Low,G91,96515.48
30,agent,Low,G92,96717.22
30,agent,Low,G93,96907.74
30,agent,Low,G94,96711.65
30,agent,Low,G95,96717.22
30,agent,Low,G96,96717.22
30,agent,Low,G97,96717.22
30,agent,Low,G98,94776.83
30,agent,Low,G99,71737.30
30,firm,,F0,96049227.21
30,firm,,F1,40009802.94
30,firm,,F2,76681654.81
30,firm,,F3,31040539.02
30,firm,,F4,67996966.20
30,firm,,F5,55032175.60
30,firm,,F6,38033220.24
30,firm,,F7,81133202.35
30,firm,,F8,52038236.74
30,firm,,F9,78042288.67
30,regulator,,R0,998266655.50
40,agent,High,G0,10565297.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10571308.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5090573.26
40,agent,Middle,G6,5036442.89
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5118661.85
40,agent,Middle,G9,4311632.58
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5777222.41
40,agent,Middle,G13,4964889.60
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5132485.95
40,agent,Middle,G16,4311321.14
40,agent,Middle,G17,3662258.71
40,agent,Middle,G18,5148490.99
40,agent,Middle,G19,6588185.18
40,agent,Middle,G20,5003778.26
40,agent,Middle,G21,5939173.93
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5852566.77
40,agent,Middle,G24,4310507.42
40,agent,Middle,G25,4310598.95
40,agent,Middle,G26,4292071.11
40,agent,Middle,G27,5946349.80
40,agent,Middle,G28,4952713.69
40,agent,Middle,G29,6592471.42
40,agent,Middle,G30,4311717.00
40,agent,Middle,G31,6076458.06
40,agent,Middle,G32,4311511.97
40,agent,Middle,G33,4955372.58
40,agent,Middle,G34,4311518.37
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5145235.66
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5119934.00
40,agent,Middle,G39,4305489.73
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,3690480.64
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5833621.52
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5941299.74
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4310570.40
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,6705242.62
40,agent,Middle,G52,5182998.33
40,agent,Middle,G53,5834132.58
40,agent,Middle,G54,4311461.51
40,agent,Middle,G55,4955591.39
40,agent,Middle,G56,4311715.85
40,agent,Middle,G57,5074153.30
40,agent,Middle,G58,5124417.80
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5012663.76
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4310552.90
40,agent,Middle,G63,4955084.01
40,agent,Middle,G64,6466440.65
40,agent,Middle,G65,5693276.74
40,agent,Middle,G66,5833052.90
40,agent,Middle,G67,5833961.51
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4311105.85
40,agent,Middle,G70,5832942.02
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4372230.07
40,agent,Middle,G74,4208716.88
40,agent,Middle,G75,4310442.02
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5043658.98
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5833098.95
40,agent,Low,G80,98662.94
40,agent,Low,G81,96717.22
40,agent,Low,G82,37980.59
40,agent,Low,G83,97736.29
40,agent,Low,G84,25563.22
40,agent,Low,G85,96515.58
40,agent,Low,G86,96717.22
40,agent,Low,G87,37567.95
40,agent,Low,G88,98642.17
40,agent,Low,G89,96663.73
40,agent,Low,G90,94578.49
40,agent,Low,G91,96515.48
40,agent,Low,G92,96717.22
40,agent,Low,G93,96907.74
40,agent,Low,G94,97222.65
40,agent,Low,G95,96717.22
40,agent,Low,G96,66241.22
40,agent,Low,G97,96717.22
40,agent,Low,G98,94776.83
40,agent,Low,G99,71737.30
40,firm,,F0,96032887.41
40,firm,,F1,40009802.94
40,firm,,F2,76719758.01
40,firm,,F3,31030897.42
40,firm,,F4,67994457.47
40,firm,,F5,55032175.60
40,firm,,F6,38037797.23
40,firm,,F7,81030915.90
40,firm,,F8,52049288.29
40,firm,,F9,78048470.97
40,regulator,,R0,998266655.50
50,agent,High,G0,11093561.85
50,agent,High,G1,11025000.00
50,agent,High,G2,14394701.24
50,agent,High,G3,9364039.62
50,agent,High,G4,9365788.21
50,agent,Middle,G5,5154266.28
50,agent,Middle,G6,5111989.53
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,5195441.78
50,agent,Middle,G9,4376307.07
50,agent,Middle,G10,5177365.37
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5863880.75
50,agent,Middle,G13,5039362.95
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5209473.24
50,agent,Middle,G16,3717625.38
50,agent,Middle,G17,3717192.59
50,agent,Middle,G18,5225718.35
50,agent,Middle,G19,6687007.96
50,agent,Middle,G20,5078834.94
50,agent,Middle,G21,6028261.54
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5940355.27
50,agent,Middle,G24,4375165.04
50,agent,Middle,G25,5171837.62
50,agent,Middle,G26,4415014.63
50,agent,Middle,G27,6035545.04
50,agent,Middle,G28,5027004.40
50,agent,Middle,G29,7345187.54
50,agent,Middle,G30,4376392.76
50,agent,Middle,G31,6167604.93
50,agent,Middle,G32,4356703.76
50,agent,Middle,G33,5029703.17
50,agent,Middle,G34,4376191.15
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5222414.19
50,agent,Middle,G37,5903490.28
50,agent,Middle,G38,5246247.41
50,agent,Middle,G39,4370072.08
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,3745319.18
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5921125.85
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,6029193.11
50,agent,Middle,G47,5201409.00
50,agent,Middle,G48,4375228.95
50,agent,Middle,G49,4375560.41
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,6805821.26
50,agent,Middle,G52,4527546.15
50,agent,Middle,G53,5921644.57
50,agent,Middle,G54,3717122.44
50,agent,Middle,G55,4273312.96
50,agent,Middle,G56,4376391.59
50,agent,Middle,G57,5150265.60
50,agent,Middle,G58,5201284.07
50,agent,Middle,G59,5805556.71
50,agent,Middle,G60,5087853.72
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,4375211.19
50,agent,Middle,G63,5029410.27
50,agent,Middle,G64,6563437.26
50,agent,Middle,G65,5805381.60
50,agent,Middle,G66,5920548.69
50,agent,Middle,G67,5921470.93
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4375772.44
50,agent,Middle,G70,5920436.15
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,4437813.52
50,agent,Middle,G74,4271847.63
50,agent,Middle,G75,4375098.65
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5889086.77
50,agent,Middle,G78,5198381.37
50,agent,Middle,G79,5920595.43
50,agent,Low,G80,187888.06
50,agent,Low,G81,183979.88
50,agent,Low,G82,126902.29
50,agent,Low,G83,174669.25
50,agent,Low,G84,116358.14
50,agent,Low,G85,187665.48
50,agent,Low,G86,186903.85
50,agent,Low,G87,126487.59
50,agent,Low,G88,186774.14
50,agent,Low,G89,185878.85
50,agent,Low,G90,185758.10
50,agent,Low,G91,185729.86
50,agent,Low,G92,183980.10
50,agent,Low,G93,186124.08
50,agent,Low,G94,185824.30
50,agent,Low,G95,185932.61
50,agent,Low,G96,155304.23
50,agent,Low,G97,185932.61
50,agent,Low,G98,183982.51
50,agent,Low,G99,160827.79
50,firm,,F0,95918401.16
50,firm,,F1,40013678.68
50,firm,,F2,76724618.23
50,firm,,F3,31043375.82
50,firm,,F4,67899201.83
50,firm,,F5,55032175.60
50,firm,,F6,38062519.39
50,firm,,F7,80983120.50
50,firm,,F8,52059709.03
50,firm,,F9,78019845.45
50,regulator,,R0,996492019.43
60,agent,High,G0,10982626.23
60,agent,High,G1,10914750.00
60,agent,High,G2,12104961.87
60,agent,High,G3,11399833.14
60,agent,High,G4,9272130.33
60,agent,Middle,G5,5143891.42
60,agent,Middle,G6,5057204.66
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,5974174.44
60,agent,Middle,G9,4354425.53
60,agent,Middle,G10,5110257.16
60,agent,Middle,G11,5099613.75
60,agent,Middle,G12,5805241.94
60,agent,Middle,G13,4988969.32
60,agent,Middle,G14,4331304.71
60,agent,Middle,G15,5157378.50
60,agent,Middle,G16,3699037.25
60,agent,Middle,G17,3698606.63
60,agent,Middle,G18,5173461.17
60,agent,Middle,G19,6620137.88
60,agent,Middle,G20,5028046.59
60,agent,Middle,G21,5967978.93
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,4994859.10
60,agent,Middle,G24,3697397.94
60,agent,Middle,G25,5120119.25
60,agent,Middle,G26,4392939.56
60,agent,Middle,G27,5975189.59
60,agent,Middle,G28,5612589.84
60,agent,Middle,G29,7271735.66
60,agent,Middle,G30,3698633.74
60,agent,Middle,G31,6105928.88
60,agent,Middle,G32,4334920.24
60,agent,Middle,G33,4979406.14
60,agent,Middle,G34,4419539.19
60,agent,Middle,G35,5099613.75
60,agent,Middle,G36,5170190.05
60,agent,Middle,G37,5844455.38
60,agent,Middle,G38,5165429.34
60,agent,Middle,G39,4998697.90
60,agent,Middle,G40,5099613.75
60,agent,Middle,G41,3165896.90
60,agent,Middle,G42,5053308.46
60,agent,Middle,G43,5861914.59
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,5969817.15
60,agent,Middle,G46,5968901.18
60,agent,Middle,G47,5098674.79
60,agent,Middle,G48,4353352.81
60,agent,Middle,G49,5003778.10
60,agent,Middle,G50,5099613.75
60,agent,Middle,G51,6737763.05
60,agent,Middle,G52,4482270.69
60,agent,Middle,G53,5803327.12
60,agent,Middle,G54,3698536.83
60,agent,Middle,G55,4251946.40
60,agent,Middle,G56,4354509.63
60,agent,Middle,G57,5098762.94
60,agent,Middle,G58,5149271.23
60,agent,Middle,G59,5747501.14
60,agent,Middle,G60,5036975.18
60,agent,Middle,G61,5099613.75
60,agent,Middle,G62,4353335.14
60,agent,Middle,G63,4979116.17
60,agent,Middle,G64,6497802.88
60,agent,Middle,G65,5747327.79
60,agent,Middle,G66,5861343.21
60,agent,Middle,G67,5862256.22
60,agent,Middle,G68,5099613.75
60,agent,Middle,G69,3698747.24
60,agent,Middle,G70,5861231.79
60,agent,Middle,G71,5092553.55
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,4947917.06
60,agent,Middle,G74,3611197.36
60,agent,Middle,G75,4353223.16
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,6481217.64
60,agent,Middle,G78,5146397.56
60,agent,Middle,G79,5861389.48
60,agent,Low,G80,186948.62
60,agent,Low,G81,186780.34
60,agent,Low,G82,126267.78
60,agent,Low,G83,173795.90
60,agent,Low,G84,115776.35
60,agent,Low,G85,186060.78
60,agent,Low,G86,140930.33
60,agent,Low,G87,125855.16
60,agent,Low,G88,185840.27
60,agent,Low,G89,184949.46
60,agent,Low,G90,184829.31
60,agent,Low,G91,184801.21
60,agent,Low,G92,183060.20
60,agent,Low,G93,185193.46
60,agent,Low,G94,184895.18
60,agent,Low,G95,185002.95
60,agent,Low,G96,151428.96
60,agent,Low,G97,185002.95
60,agent,Low,G98,183062.60
60,agent,Low,G99,160023.65
60,firm,,F0,95557091.55
60,firm,,F1,39819422.48
60,firm,,F2,76373225.60
60,firm,,F3,30872991.21
60,firm,,F4,67613421.89
60,firm,,F5,54757014.72
60,firm,,F6,37837772.95
60,firm,,F7,80606560.50
60,firm,,F8,25966795.74
60,firm,,F9,77560634.23
60,firm,,F10,25854270.24
60,regulator,,R0,1003608847.57
70,agent,High,G0,10982626.23
70,agent,High,G1,10914750.00
70,agent,High,G2,10281438.53
70,agent,High,G3,11434359.24
70,agent,High,G4,11080095.55
70,agent,Middle,G5,5095814.42
70,agent,Middle,G6,4995306.66
70,agent,Middle,G7,5099613.75
70,agent,Middle,G8,5951320.44
70,agent,Middle,G9,3698732.35
70,agent,Middle,G10,5107971.76
70,agent,Middle,G11,5099613.75
70,agent,Middle,G12,5805241.94
70,agent,Middle,G13,4988969.32
70,agent,Middle,G14,4331304.71
70,agent,Middle,G15,5157378.50
70,agent,Middle,G16,3141920.20
70,agent,Middle,G17,3141333.95
70,agent,Middle,G18,5173461.17
70,agent,Middle,G19,6620137.88
70,agent,Middle,G20,5776711.08
70,agent,Middle,G21,5967978.93
70,agent,Middle,G22,5099613.75
70,agent,Middle,G23,5630186.98
70,agent,Middle,G24,3697397.94
70,agent,Middle,G25,5120119.25
70,agent,Middle,G26,5060813.19
70,agent,Middle,G27,5980321.59
70,agent,Middle,G28,5612589.84
