Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5747242.01
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4247278.66
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5635512.55
10,agent,Middle,G39,5006131.00
10,agent,Middle,G40,4247371.16
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5046459.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5747278.66
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5058554.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4246920.29
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,6494322.09
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5001341.00
10,agent,Middle,G64,4247162.33
10,agent,Middle,G65,4986628.00
10,agent,Middle,G66,5746918.75
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10199.15
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10143.80
10,agent,Low,G98,9799.15
10,agent,Low,G99,10000.00
10,firm,,F0,78013289.20
10,firm,,F1,1003247.00
10,firm,,F2,25011360.89
10,firm,,F3,57979310.76
10,firm,,F4,26010639.09
10,firm,,F5,92005740.86
10,firm,,F6,11953541.00
10,firm,,F7,60060864.00
10,firm,,F8,28004174.98
10,firm,,F9,42000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5747371.16
20,agent,Middle,G8,4266740.61
20,agent,Middle,G9,5045855.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4999111.80
20,agent,Middle,G14,4247242.01
20,agent,Middle,G15,4247401.80
20,agent,Middle,G16,4939136.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5106258.00
20,agent,Middle,G22,5747162.33
20,agent,Middle,G23,3608814.12
20,agent,Middle,G24,4247110.81
20,agent,Middle,G25,5744622.56
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4246918.75
20,agent,Middle,G29,6605923.31
20,agent,Middle,G30,5747242.01
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5747110.81
20,agent,Middle,G33,4234786.56
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4248112.41
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5635512.55
20,agent,Middle,G39,4999386.90
20,agent,Middle,G40,4272838.36
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5046367.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5746817.50
20,agent,Middle,G47,5748068.79
20,agent,Middle,G48,4881444.70
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5058554.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4246920.29
20,agent,Middle,G54,5747945.91
20,agent,Middle,G55,4246817.50
20,agent,Middle,G56,6494322.09
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5748112.41
20,agent,Middle,G63,4247974.92
20,agent,Middle,G64,4246834.83
20,agent,Middle,G65,4986628.00
20,agent,Middle,G66,5746918.75
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5747310.84
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4247310.84
20,agent,Middle,G79,4247654.56
20,agent,Low,G80,10000.00
20,agent,Low,G81,10199.23
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10199.15
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9799.28
20,agent,Low,G91,10000.00
20,agent,Low,G92,-11449.00
20,agent,Low,G93,9799.23
20,agent,Low,G94,10199.28
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9977.60
20,agent,Low,G98,-10942.55
20,agent,Low,G99,10000.00
20,firm,,F0,78034747.40
20,firm,,F1,1003248.44
20,firm,,F2,24996832.92
20,firm,,F3,57930752.86
20,firm,,F4,25965061.41
20,firm,,F5,91999130.76
20,firm,,F6,11967877.45
20,firm,,F7,60064223.50
20,firm,,F8,28026391.78
20,firm,,F9,41933290.51
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,12070201.99
30,agent,High,G3,10500000.00
30,agent,High,G4,8920201.99
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4955186.54
30,agent,Middle,G8,5047718.01
30,agent,Middle,G9,5113624.20
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5833237.02
30,agent,Middle,G14,4310950.64
30,agent,Middle,G15,4311112.82
30,agent,Middle,G16,5771882.91
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4311159.87
30,agent,Middle,G19,5156338.00
30,agent,Middle,G20,5201029.20
30,agent,Middle,G21,5182758.49
30,agent,Middle,G22,5833369.76
30,agent,Middle,G23,3662946.33
30,agent,Middle,G24,4291028.35
30,agent,Middle,G25,5830791.90
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4310622.53
30,agent,Middle,G29,6705012.16
30,agent,Middle,G30,5830100.56
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5833317.47
30,agent,Middle,G33,4298308.36
30,agent,Middle,G34,4311636.35
30,agent,Middle,G35,4311834.10
30,agent,Middle,G36,4311638.54
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5720045.24
30,agent,Middle,G39,5074377.70
30,agent,Middle,G40,4275084.70
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5122062.50
30,agent,Middle,G43,5026463.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5833019.77
30,agent,Middle,G47,6593605.31
30,agent,Middle,G48,4954666.37
30,agent,Middle,G49,4311815.49
30,agent,Middle,G50,5048830.05
30,agent,Middle,G51,5134432.31
30,agent,Middle,G52,5946679.33
30,agent,Middle,G53,4310624.10
30,agent,Middle,G54,5834165.10
30,agent,Middle,G55,4369184.08
30,agent,Middle,G56,6591736.92
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5834334.10
30,agent,Middle,G63,4311694.54
30,agent,Middle,G64,4310537.35
30,agent,Middle,G65,5061427.42
30,agent,Middle,G66,5833122.53
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5833520.50
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4311020.50
30,agent,Middle,G79,4311369.38
30,agent,Low,G80,96937.65
30,agent,Low,G81,96937.48
30,agent,Low,G82,96737.25
30,agent,Low,G83,96737.25
30,agent,Low,G84,98661.81
30,agent,Low,G85,96737.25
30,agent,Low,G86,40468.79
30,agent,Low,G87,96737.25
30,agent,Low,G88,96737.25
30,agent,Low,G89,96535.65
30,agent,Low,G90,94598.66
30,agent,Low,G91,96737.25
30,agent,Low,G92,75181.01
30,agent,Low,G93,96535.48
30,agent,Low,G94,96731.76
30,agent,Low,G95,96737.25
30,agent,Low,G96,96737.25
30,agent,Low,G97,96603.79
30,agent,Low,G98,75894.23
30,agent,Low,G99,94794.16
30,firm,,F0,78054048.03
30,firm,,F1,1857809.71
30,firm,,F2,24944888.86
30,firm,,F3,57957495.86
30,firm,,F4,25974749.43
30,firm,,F5,92135543.27
30,firm,,F6,12010066.65
30,firm,,F7,60068388.34
30,firm,,F8,28026391.78
30,firm,,F9,41815062.91
30,regulator,,R0,997380281.63
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,12070201.99
40,agent,High,G3,10500000.00
40,agent,High,G4,8920201.99
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4955186.54
40,agent,Middle,G8,5047856.47
40,agent,Middle,G9,5119622.30
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5833237.02
40,agent,Middle,G14,4316626.41
40,agent,Middle,G15,3602653.56
40,agent,Middle,G16,5771882.91
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4311159.87
40,agent,Middle,G19,4379408.22
40,agent,Middle,G20,5121502.60
40,agent,Middle,G21,5827283.56
40,agent,Middle,G22,5861568.76
40,agent,Middle,G23,3662946.33
40,agent,Middle,G24,4291028.35
40,agent,Middle,G25,6547940.75
40,agent,Middle,G26,5035144.00
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,4310622.53
40,agent,Middle,G29,6705012.16
40,agent,Middle,G30,5830100.56
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5833317.47
40,agent,Middle,G33,4298308.36
40,agent,Middle,G34,3662670.52
40,agent,Middle,G35,5066307.13
40,agent,Middle,G36,4311638.54
40,agent,Middle,G37,5719154.58
40,agent,Middle,G38,5720045.24
40,agent,Middle,G39,5074377.70
40,agent,Middle,G40,4275084.70
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5122062.50
40,agent,Middle,G43,5898849.54
40,agent,Middle,G44,4311647.55
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5833019.77
40,agent,Middle,G47,6593605.31
40,agent,Middle,G48,4954666.37
40,agent,Middle,G49,4311815.49
40,agent,Middle,G50,5048830.05
40,agent,Middle,G51,5134432.31
40,agent,Middle,G52,5926182.33
40,agent,Middle,G53,4310624.10
40,agent,Middle,G54,5834165.10
40,agent,Middle,G55,4279027.08
40,agent,Middle,G56,6591736.92
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4956420.41
40,agent,Middle,G63,4311694.54
40,agent,Middle,G64,4310537.35
40,agent,Middle,G65,5061427.42
40,agent,Middle,G66,5833122.53
40,agent,Middle,G67,4310514.65
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5133483.60
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5833520.50
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5771284.55
40,agent,Middle,G75,5081577.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,4311020.50
40,agent,Middle,G79,4311369.38
40,agent,Low,G80,96937.65
40,agent,Low,G81,96937.48
40,agent,Low,G82,96737.25
40,agent,Low,G83,96737.25
40,agent,Low,G84,98661.81
40,agent,Low,G85,96737.25
40,agent,Low,G86,42395.87
40,agent,Low,G87,96737.25
40,agent,Low,G88,94794.84
40,agent,Low,G89,96535.65
40,agent,Low,G90,94598.66
40,agent,Low,G91,96737.25
40,agent,Low,G92,75181.01
40,agent,Low,G93,94596.39
40,agent,Low,G94,96731.76
40,agent,Low,G95,96737.25
40,agent,Low,G96,96737.25
40,agent,Low,G97,96603.79
40,agent,Low,G98,77816.56
40,agent,Low,G99,94794.16
40,firm,,F0,78173919.43
40,firm,,F1,1851248.04
40,firm,,F2,24944888.86
40,firm,,F3,57902292.32
40,firm,,F4,25974749.43
40,firm,,F5,92209901.64
40,firm,,F6,12021287.38
40,firm,,F7,60068388.34
40,firm,,F8,28070688.54
40,firm,,F9,41963211.34
40,regulator,,R0,997380281.63
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,12673712.09
50,agent,High,G3,11025000.00
50,agent,High,G4,9366212.09
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5029514.34
50,agent,Middle,G8,5123574.32
50,agent,Middle,G9,5189080.93
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5920735.57
50,agent,Middle,G14,4381375.81
50,agent,Middle,G15,5072439.97
50,agent,Middle,G16,5858461.16
50,agent,Middle,G17,5915094.41
50,agent,Middle,G18,4375827.27
50,agent,Middle,G19,4437569.06
50,agent,Middle,G20,4330204.12
50,agent,Middle,G21,5952729.94
50,agent,Middle,G22,5949492.29
50,agent,Middle,G23,3717890.53
50,agent,Middle,G24,4429807.49
50,agent,Middle,G25,6646159.86
50,agent,Middle,G26,4341439.23
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,4375281.87
50,agent,Middle,G29,6892483.24
50,agent,Middle,G30,5917552.07
50,agent,Middle,G31,5233640.45
50,agent,Middle,G32,5920817.23
50,agent,Middle,G33,4362782.98
50,agent,Middle,G34,3717610.57
50,agent,Middle,G35,5142301.74
50,agent,Middle,G36,5146389.20
50,agent,Middle,G37,6672996.78
50,agent,Middle,G38,4932147.02
50,agent,Middle,G39,5150493.37
50,agent,Middle,G40,4339210.97
50,agent,Middle,G41,4375863.58
50,agent,Middle,G42,5198893.44
50,agent,Middle,G43,5987332.28
50,agent,Middle,G44,4376322.26
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5920515.06
50,agent,Middle,G47,6692509.39
50,agent,Middle,G48,5028986.37
50,agent,Middle,G49,4376492.72
50,agent,Middle,G50,5124562.50
50,agent,Middle,G51,5981216.00
50,agent,Middle,G52,6015075.07
50,agent,Middle,G53,4375283.46
50,agent,Middle,G54,5921677.57
50,agent,Middle,G55,4343212.48
50,agent,Middle,G56,6690612.97
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,6026658.52
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4375554.70
50,agent,Middle,G62,5030766.71
50,agent,Middle,G63,4376369.96
50,agent,Middle,G64,4380590.24
50,agent,Middle,G65,5137348.83
50,agent,Middle,G66,5920619.37
50,agent,Middle,G67,4289688.06
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5108724.39
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5921023.31
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,4976031.19
50,agent,Middle,G75,5072999.43
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,3716887.95
50,agent,Middle,G79,4376039.92
50,agent,Low,G80,185997.11
50,agent,Low,G81,185996.94
50,agent,Low,G82,89849.72
50,agent,Low,G83,185795.71
50,agent,Low,G84,187703.26
50,agent,Low,G85,185795.71
50,agent,Low,G86,131182.63
50,agent,Low,G87,185795.71
50,agent,Low,G88,183843.59
50,agent,Low,G89,185593.10
50,agent,Low,G90,186640.84
50,agent,Low,G91,183842.58
50,agent,Low,G92,166067.39
50,agent,Low,G93,185580.24
50,agent,Low,G94,181925.84
50,agent,Low,G95,185795.71
50,agent,Low,G96,185795.71
50,agent,Low,G97,185661.58
50,agent,Low,G98,166780.42
50,agent,Low,G99,183842.90
50,firm,,F0,78226638.53
50,firm,,F1,2781616.43
50,firm,,F2,24955829.13
50,firm,,F3,57837218.62
50,firm,,F4,25985651.52
50,firm,,F5,92136614.14
50,firm,,F6,12073031.03
50,firm,,F7,60073497.05
50,firm,,F8,28161322.44
50,firm,,F9,42067939.31
50,regulator,,R0,994719624.71
60,agent,High,G0,10914750.00
60,agent,High,G1,9348263.27
60,agent,High,G2,12546974.97
60,agent,High,G3,12560289.84
60,agent,High,G4,9272549.97
60,agent,Middle,G5,5099613.75
60,agent,Middle,G6,5099613.75
60,agent,Middle,G7,4979219.20
60,agent,Middle,G8,5072338.58
60,agent,Middle,G9,5106199.43
60,agent,Middle,G10,5099613.75
60,agent,Middle,G11,5099613.75
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,5861528.22
60,agent,Middle,G14,3702993.98
60,agent,Middle,G15,5021715.57
60,agent,Middle,G16,5799876.55
60,agent,Middle,G17,5855943.47
60,agent,Middle,G18,4353948.14
60,agent,Middle,G19,4393193.37
60,agent,Middle,G20,4308553.10
60,agent,Middle,G21,5891854.26
60,agent,Middle,G22,5889997.37
60,agent,Middle,G23,4350666.81
60,agent,Middle,G24,4305197.65
60,agent,Middle,G25,6579698.26
60,agent,Middle,G26,4833666.69
60,agent,Middle,G27,4331302.83
60,agent,Middle,G28,3698241.74
60,agent,Middle,G29,7548395.60
60,agent,Middle,G30,5858376.55
60,agent,Middle,G31,5181304.05
60,agent,Middle,G32,5861609.06
60,agent,Middle,G33,4340969.07
60,agent,Middle,G34,3699022.52
60,agent,Middle,G35,4325296.94
60,agent,Middle,G36,5094925.31
60,agent,Middle,G37,6606266.81
60,agent,Middle,G38,4882825.55
60,agent,Middle,G39,5098988.44
60,agent,Middle,G40,4317514.91
60,agent,Middle,G41,4353984.26
60,agent,Middle,G42,5146904.51
60,agent,Middle,G43,5927458.96
60,agent,Middle,G44,4354440.65
60,agent,Middle,G45,5099613.75
60,agent,Middle,G46,5861309.91
60,agent,Middle,G47,6625584.29
60,agent,Middle,G48,4978696.50
60,agent,Middle,G49,4354624.26
60,agent,Middle,G50,5073316.88
60,agent,Middle,G51,7533109.68
60,agent,Middle,G52,5954924.32
60,agent,Middle,G53,4353407.04
60,agent,Middle,G54,5862460.80
60,agent,Middle,G55,4321496.42
60,agent,Middle,G56,6647456.84
60,agent,Middle,G57,4331796.16
60,agent,Middle,G58,5099613.75
60,agent,Middle,G59,5966391.93
60,agent,Middle,G60,5099613.75
60,agent,Middle,G61,4353676.93
60,agent,Middle,G62,4252823.30
60,agent,Middle,G63,4349877.44
60,agent,Middle,G64,4358687.29
60,agent,Middle,G65,5848041.88
60,agent,Middle,G66,5861413.17
60,agent,Middle,G67,4268239.62
60,agent,Middle,G68,5099613.75
60,agent,Middle,G69,5050679.55
60,agent,Middle,G70,4332732.71
60,agent,Middle,G71,5094925.65
60,agent,Middle,G72,5861813.07
60,agent,Middle,G73,5099613.75
60,agent,Middle,G74,4926270.88
60,agent,Middle,G75,5022269.44
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,5099613.75
60,agent,Middle,G78,4461306.59
60,agent,Middle,G79,4354159.72
60,agent,Low,G80,185067.12
60,agent,Low,G81,185066.96
60,agent,Low,G82,89400.47
60,agent,Low,G83,184866.73
60,agent,Low,G84,186764.74
60,agent,Low,G85,184866.73
60,agent,Low,G86,129366.71
60,agent,Low,G87,184866.73
60,agent,Low,G88,164302.37
60,agent,Low,G89,184665.13
60,agent,Low,G90,80210.92
60,agent,Low,G91,182923.37
60,agent,Low,G92,165237.06
60,agent,Low,G93,184652.34
60,agent,Low,G94,181016.21
60,agent,Low,G95,184866.73
60,agent,Low,G96,184866.73
60,agent,Low,G97,184733.27
60,agent,Low,G98,166591.52
60,agent,Low,G99,182923.69
60,firm,,F0,77842953.23
60,firm,,F1,2778977.75
60,firm,,F2,24867942.91
60,firm,,F3,57559542.61
60,firm,,F4,25855723.26
60,firm,,F5,91768945.75
60,firm,,F6,12126631.29
60,firm,,F7,59708534.76
60,firm,,F8,28024411.13
60,firm,,F9,20928799.81
60,firm,,F10,20943396.95
60,regulator,,R0,1000847136.60
70,agent,High,G0,10949695.00
70,agent,High,G1,9324513.27
70,agent,High,G2,12546974.97
70,agent,High,G3,12560289.84
70,agent,High,G4,9272549.97
70,agent,Middle,G5,4332275.04
70,agent,Middle,G6,5738167.28
70,agent,Middle,G7,5874329.43
70,agent,Middle,G8,5072338.58
70,agent,Middle,G9,4259044.01
70,agent,Middle,G10,5850141.68
70,agent,Middle,G11,5099613.75
70,agent,Middle,G12,5863267.36
70,agent,Middle,G13,5861528.22
70,agent,Middle,G14,3702993.98
70,agent,Middle,G15,5021715.57
70,agent,Middle,G16,5799876.55
70,agent,Middle,G17,5855943.47
70,agent,Middle,G18,5478958.41
70,agent,Middle,G19,4393193.37
70,agent,Middle,G20,4308553.10
70,agent,Middle,G21,5891854.26
70,agent,Middle,G22,5907638.37
70,agent,Middle,G23,4350666.81
70,agent,Middle,G24,4259207.65
70,agent,Middle,G25,6579698.26
70,agent,Middle,G26,4833666.69
70,agent,Middle,G27,4331302.83
70,agent,Middle,G28,3698241.74
70,agent,Middle,G29,6411312.03
