Time,type,Income-class,id,Net-worth
210,agent,Middle,G35,5981306.52
210,agent,Middle,G36,4728476.10
210,agent,Middle,G37,3821934.14
210,agent,Middle,G38,4105173.80
210,agent,Middle,G39,3119050.29
210,agent,Middle,G40,4524476.71
210,agent,Middle,G41,5200524.21
210,agent,Middle,G42,6105635.40
210,agent,Middle,G43,4579089.67
210,agent,Middle,G44,3869756.14
210,agent,Middle,G45,5819509.39
210,agent,Middle,G46,3414205.65
210,agent,Middle,G47,6208039.34
210,agent,Middle,G48,6255514.14
210,agent,Middle,G49,3350572.50
210,agent,Middle,G50,5536523.48
210,agent,Middle,G51,8703605.28
210,agent,Middle,G52,6604869.22
210,agent,Middle,G53,5256451.56
210,agent,Middle,G54,4729260.17
210,agent,Middle,G55,5904085.15
210,agent,Middle,G56,10293544.53
210,agent,Middle,G57,6826820.77
210,agent,Middle,G58,4099416.73
210,agent,Middle,G59,5294853.92
210,agent,Middle,G60,4632935.81
210,agent,Middle,G61,4032266.90
210,agent,Middle,G62,4131109.86
210,agent,Middle,G63,6103822.21
210,agent,Middle,G64,6976843.55
210,agent,Middle,G65,8360500.17
210,agent,Middle,G66,6087539.47
210,agent,Middle,G67,4128902.17
210,agent,Middle,G68,1773236.62
210,agent,Middle,G69,3377999.32
210,agent,Middle,G70,5135062.19
210,agent,Middle,G71,6328981.03
210,agent,Middle,G72,3406977.33
210,agent,Middle,G73,6008131.06
210,agent,Middle,G74,4632293.25
210,agent,Middle,G75,4134469.33
210,agent,Middle,G76,8229441.32
210,agent,Middle,G77,7008593.32
210,agent,Middle,G78,5175576.90
210,agent,Middle,G79,5064785.80
210,agent,Low,G80,667658.85
210,agent,Low,G81,751566.01
210,agent,Low,G82,756414.25
210,agent,Low,G83,606228.80
210,agent,Low,G84,564281.73
210,agent,Low,G85,689558.58
210,agent,Low,G86,745255.89
210,agent,Low,G87,668559.33
210,agent,Low,G88,630036.59
210,agent,Low,G89,764198.28
210,agent,Low,G90,754538.73
210,agent,Low,G91,819459.22
210,agent,Low,G92,557498.36
210,agent,Low,G93,806479.28
210,agent,Low,G94,743272.37
210,agent,Low,G95,663103.62
210,agent,Low,G96,641271.01
210,agent,Low,G97,877591.11
210,agent,Low,G98,766428.26
210,agent,Low,G99,725637.39
210,firm,,F0,68580797.32
210,firm,,F1,92059230.31
210,firm,,F2,87424695.19
210,firm,,F3,79541834.29
210,firm,,F4,57942103.21
210,firm,,F5,61919154.78
210,firm,,F6,14507089.29
210,firm,,F7,97926239.78
210,firm,,F8,76821238.76
210,firm,,F9,38158113.44
210,firm,,F10,48988362.36
210,regulator,,R0,1005689346.16
220,agent,High,G0,15784610.66
220,agent,High,G1,16425360.40
220,agent,High,G2,14901996.94
220,agent,High,G3,12419602.69
220,agent,High,G4,15310800.33
220,agent,Middle,G5,3861389.03
220,agent,Middle,G6,3136985.91
220,agent,Middle,G7,4622164.87
220,agent,Middle,G8,4564164.84
220,agent,Middle,G9,3832938.28
220,agent,Middle,G10,8942839.00
220,agent,Middle,G11,7228655.54
220,agent,Middle,G12,4000513.70
220,agent,Middle,G13,3557533.63
220,agent,Middle,G14,5991027.89
220,agent,Middle,G15,7698380.47
220,agent,Middle,G16,2865459.45
220,agent,Middle,G17,5562756.15
220,agent,Middle,G18,5179170.36
220,agent,Middle,G19,5454029.19
220,agent,Middle,G20,6987639.82
220,agent,Middle,G21,7153069.29
220,agent,Middle,G22,7190790.57
220,agent,Middle,G23,6066109.20
220,agent,Middle,G24,4661572.19
220,agent,Middle,G25,8682957.75
220,agent,Middle,G26,3328267.77
220,agent,Middle,G27,5374649.18
220,agent,Middle,G28,6427437.51
220,agent,Middle,G29,6238834.81
220,agent,Middle,G30,6015423.51
220,agent,Middle,G31,8086696.64
220,agent,Middle,G32,6090886.73
220,agent,Middle,G33,4848048.08
220,agent,Middle,G34,6376182.13
220,agent,Middle,G35,6071026.12
220,agent,Middle,G36,5515731.19
220,agent,Middle,G37,3879263.15
220,agent,Middle,G38,4166751.41
220,agent,Middle,G39,3165836.04
220,agent,Middle,G40,5445100.14
220,agent,Middle,G41,5278966.77
220,agent,Middle,G42,6197219.94
220,agent,Middle,G43,4647776.02
220,agent,Middle,G44,3964443.29
220,agent,Middle,G45,5906802.03
220,agent,Middle,G46,3465418.74
220,agent,Middle,G47,6301159.93
220,agent,Middle,G48,6349346.85
220,agent,Middle,G49,3400831.09
220,agent,Middle,G50,5619571.33
220,agent,Middle,G51,8834159.36
220,agent,Middle,G52,6703942.26
220,agent,Middle,G53,5335298.33
220,agent,Middle,G54,4068454.99
220,agent,Middle,G55,5992646.42
220,agent,Middle,G56,10447947.70
220,agent,Middle,G57,6929223.08
220,agent,Middle,G58,4160907.98
220,agent,Middle,G59,5374276.73
220,agent,Middle,G60,4702429.85
220,agent,Middle,G61,4092750.90
220,agent,Middle,G62,4193076.51
220,agent,Middle,G63,6195379.55
220,agent,Middle,G64,7125651.95
220,agent,Middle,G65,8485907.68
220,agent,Middle,G66,6178852.56
220,agent,Middle,G67,3023604.65
220,agent,Middle,G68,1799835.17
220,agent,Middle,G69,4388377.56
220,agent,Middle,G70,5212088.12
220,agent,Middle,G71,6423915.75
220,agent,Middle,G72,3458081.99
220,agent,Middle,G73,6098253.02
220,agent,Middle,G74,4663642.65
220,agent,Middle,G75,4196486.37
220,agent,Middle,G76,8352882.94
220,agent,Middle,G77,7665916.43
220,agent,Middle,G78,5253210.56
220,agent,Middle,G79,5140757.59
220,agent,Low,G80,670997.14
220,agent,Low,G81,755323.84
220,agent,Low,G82,760196.32
220,agent,Low,G83,662200.08
220,agent,Low,G84,567103.14
220,agent,Low,G85,693006.38
220,agent,Low,G86,748982.17
220,agent,Low,G87,671902.13
220,agent,Low,G88,633186.77
220,agent,Low,G89,768019.27
220,agent,Low,G90,758311.43
220,agent,Low,G91,823556.51
220,agent,Low,G92,476019.06
220,agent,Low,G93,810511.67
220,agent,Low,G94,746988.74
220,agent,Low,G95,594373.13
220,agent,Low,G96,644477.37
220,agent,Low,G97,881979.06
220,agent,Low,G98,770260.41
220,agent,Low,G99,729265.58
220,firm,,F0,68619293.32
220,firm,,F1,92062559.81
220,firm,,F2,87489012.19
220,firm,,F3,79559467.28
220,firm,,F4,57893050.71
220,firm,,F5,61919154.78
220,firm,,F6,14555707.70
220,firm,,F7,146819889.91
220,firm,,F8,76840952.77
220,firm,,F9,38158561.27
220,regulator,,R0,1005689346.16
230,agent,High,G0,15784610.66
230,agent,High,G1,16425360.40
230,agent,High,G2,14901996.94
230,agent,High,G3,12419602.69
230,agent,High,G4,15310800.33
230,agent,Middle,G5,3801313.43
230,agent,Middle,G6,3136985.91
230,agent,Middle,G7,4622164.87
230,agent,Middle,G8,4495496.84
230,agent,Middle,G9,3832938.28
230,agent,Middle,G10,8942839.00
230,agent,Middle,G11,7228655.54
230,agent,Middle,G12,4000513.70
230,agent,Middle,G13,3557533.63
230,agent,Middle,G14,5976352.89
230,agent,Middle,G15,7698380.47
230,agent,Middle,G16,2865459.45
230,agent,Middle,G17,5562756.15
230,agent,Middle,G18,5048328.36
230,agent,Middle,G19,5454029.19
230,agent,Middle,G20,6987639.82
230,agent,Middle,G21,5161316.07
230,agent,Middle,G22,7190790.57
230,agent,Middle,G23,7025536.65
230,agent,Middle,G24,4661572.19
230,agent,Middle,G25,8682957.75
230,agent,Middle,G26,4144116.07
230,agent,Middle,G27,5374649.18
230,agent,Middle,G28,6427437.51
230,agent,Middle,G29,6238834.81
230,agent,Middle,G30,6015423.51
230,agent,Middle,G31,8086696.64
230,agent,Middle,G32,7160505.14
230,agent,Middle,G33,5756335.76
230,agent,Middle,G34,6376182.13
230,agent,Middle,G35,5158005.96
230,agent,Middle,G36,5515731.19
230,agent,Middle,G37,3879263.15
230,agent,Middle,G38,4166751.41
230,agent,Middle,G39,3165836.04
230,agent,Middle,G40,5445100.14
230,agent,Middle,G41,5217055.77
230,agent,Middle,G42,5264138.37
230,agent,Middle,G43,3947614.60
230,agent,Middle,G44,3999297.09
230,agent,Middle,G45,5935718.03
230,agent,Middle,G46,3465418.74
230,agent,Middle,G47,6301159.93
230,agent,Middle,G48,6349346.85
230,agent,Middle,G49,3400831.09
230,agent,Middle,G50,5619571.33
230,agent,Middle,G51,8834159.36
230,agent,Middle,G52,7487648.54
230,agent,Middle,G53,5335298.33
230,agent,Middle,G54,3981324.99
230,agent,Middle,G55,6076941.42
230,agent,Middle,G56,11355526.93
230,agent,Middle,G57,7855307.49
230,agent,Middle,G58,4160907.98
230,agent,Middle,G59,5374276.73
230,agent,Middle,G60,4702429.85
230,agent,Middle,G61,4092750.90
230,agent,Middle,G62,4193076.51
230,agent,Middle,G63,6195379.55
230,agent,Middle,G64,7125651.95
230,agent,Middle,G65,8485907.68
230,agent,Middle,G66,6178852.56
230,agent,Middle,G67,3023604.65
230,agent,Middle,G68,1850126.48
230,agent,Middle,G69,4388377.56
230,agent,Middle,G70,5205944.12
230,agent,Middle,G71,4635166.23
230,agent,Middle,G72,3458081.99
230,agent,Middle,G73,6098253.02
230,agent,Middle,G74,4663642.65
230,agent,Middle,G75,4196486.37
230,agent,Middle,G76,8352882.94
230,agent,Middle,G77,7665916.43
230,agent,Middle,G78,5253210.56
230,agent,Middle,G79,5140757.59
230,agent,Low,G80,771579.76
230,agent,Low,G81,855906.46
230,agent,Low,G82,860778.94
230,agent,Low,G83,762782.70
230,agent,Low,G84,667685.76
230,agent,Low,G85,674095.77
230,agent,Low,G86,968148.26
230,agent,Low,G87,676805.79
230,agent,Low,G88,733769.39
230,agent,Low,G89,868601.89
230,agent,Low,G90,858894.05
230,agent,Low,G91,1024475.81
230,agent,Low,G92,576601.68
230,agent,Low,G93,911094.30
230,agent,Low,G94,847571.36
230,agent,Low,G95,694955.75
230,agent,Low,G96,745059.99
230,agent,Low,G97,1097702.60
230,agent,Low,G98,754905.82
230,agent,Low,G99,829848.20
230,firm,,F0,68684667.77
230,firm,,F1,91973024.91
230,firm,,F2,87576142.19
230,firm,,F3,79560263.57
230,firm,,F4,58028625.19
230,firm,,F5,61879692.13
230,firm,,F6,16017844.25
230,firm,,F7,146879435.86
230,firm,,F8,76840952.77
230,firm,,F9,38159471.03
230,regulator,,R0,1002179575.72
240,agent,High,G0,16573841.19
240,agent,High,G1,17246628.42
240,agent,High,G2,15647096.79
240,agent,High,G3,13040582.82
240,agent,High,G4,16076340.34
240,agent,Middle,G5,3277236.02
240,agent,Middle,G6,3208599.64
240,agent,Middle,G7,5757432.65
240,agent,Middle,G8,4843547.33
240,agent,Middle,G9,3890432.36
240,agent,Middle,G10,9076981.58
240,agent,Middle,G11,7337085.37
240,agent,Middle,G12,4060521.41
240,agent,Middle,G13,3610896.64
240,agent,Middle,G14,6065998.19
240,agent,Middle,G15,7813856.18
240,agent,Middle,G16,2908441.34
240,agent,Middle,G17,5646197.49
240,agent,Middle,G18,5124053.29
240,agent,Middle,G19,5535839.63
240,agent,Middle,G20,7092454.42
240,agent,Middle,G21,5238735.82
240,agent,Middle,G22,7298652.43
240,agent,Middle,G23,6057579.11
240,agent,Middle,G24,4731495.77
240,agent,Middle,G25,8813202.12
240,agent,Middle,G26,4262198.22
240,agent,Middle,G27,5455268.91
240,agent,Middle,G28,6523849.07
240,agent,Middle,G29,6332417.33
240,agent,Middle,G30,6726720.46
240,agent,Middle,G31,8207997.09
240,agent,Middle,G32,7267912.72
240,agent,Middle,G33,5842680.80
240,agent,Middle,G34,6471824.86
240,agent,Middle,G35,5314309.56
240,agent,Middle,G36,5598467.16
240,agent,Middle,G37,3937452.10
240,agent,Middle,G38,4101533.57
240,agent,Middle,G39,3219779.18
240,agent,Middle,G40,5526776.64
240,agent,Middle,G41,5295311.61
240,agent,Middle,G42,6282708.14
240,agent,Middle,G43,3980274.71
240,agent,Middle,G44,4053648.22
240,agent,Middle,G45,6007295.19
240,agent,Middle,G46,3517400.02
240,agent,Middle,G47,6395677.33
240,agent,Middle,G48,6444587.06
240,agent,Middle,G49,4165670.03
240,agent,Middle,G50,5703864.90
240,agent,Middle,G51,8966671.75
240,agent,Middle,G52,7501759.58
240,agent,Middle,G53,5415327.81
240,agent,Middle,G54,4041044.87
240,agent,Middle,G55,6153571.91
240,agent,Middle,G56,11590874.55
240,agent,Middle,G57,8043468.49
240,agent,Middle,G58,4223321.60
240,agent,Middle,G59,5454890.88
240,agent,Middle,G60,4054902.89
240,agent,Middle,G61,3528888.88
240,agent,Middle,G62,4255972.66
240,agent,Middle,G63,5341424.87
240,agent,Middle,G64,7232536.73
240,agent,Middle,G65,8613196.29
240,agent,Middle,G66,6892524.71
240,agent,Middle,G67,3068958.72
240,agent,Middle,G68,1595132.90
240,agent,Middle,G69,4454203.22
240,agent,Middle,G70,5284033.29
240,agent,Middle,G71,4704693.72
240,agent,Middle,G72,3509953.22
240,agent,Middle,G73,6189726.82
240,agent,Middle,G74,4733597.29
240,agent,Middle,G75,4259433.66
240,agent,Middle,G76,8478176.18
240,agent,Middle,G77,7701057.16
240,agent,Middle,G78,5332008.72
240,agent,Middle,G79,5217868.95
240,agent,Low,G80,658767.47
240,agent,Low,G81,860185.99
240,agent,Low,G82,865082.84
240,agent,Low,G83,766596.62
240,agent,Low,G84,671024.19
240,agent,Low,G85,677466.25
240,agent,Low,G86,972989.00
240,agent,Low,G87,679631.54
240,agent,Low,G88,737438.24
240,agent,Low,G89,984960.23
240,agent,Low,G90,863188.52
240,agent,Low,G91,1029598.19
240,agent,Low,G92,554980.78
240,agent,Low,G93,915649.77
240,agent,Low,G94,851809.21
240,agent,Low,G95,814391.64
240,agent,Low,G96,636165.03
240,agent,Low,G97,1103191.11
240,agent,Low,G98,758680.35
240,agent,Low,G99,833997.44
240,firm,,F0,68803779.09
240,firm,,F1,92011244.61
240,firm,,F2,87654810.19
240,firm,,F3,79560263.57
240,firm,,F4,58005031.12
240,firm,,F5,61883929.61
240,firm,,F6,16017844.25
240,firm,,F7,146792893.37
240,firm,,F8,76845466.44
240,firm,,F9,38104377.03
240,regulator,,R0,1002179575.72
250,agent,High,G0,16573841.19
250,agent,High,G1,17246628.42
250,agent,High,G2,15620352.79
250,agent,High,G3,13040582.82
250,agent,High,G4,16076340.34
250,agent,Middle,G5,3277236.02
250,agent,Middle,G6,3208599.64
250,agent,Middle,G7,5772339.65
250,agent,Middle,G8,4843547.33
250,agent,Middle,G9,4526404.92
250,agent,Middle,G10,9076981.58
250,agent,Middle,G11,7337085.37
250,agent,Middle,G12,4873217.88
250,agent,Middle,G13,4837404.12
250,agent,Middle,G14,6065998.19
250,agent,Middle,G15,7813856.18
250,agent,Middle,G16,2522339.64
250,agent,Middle,G17,6349728.85
250,agent,Middle,G18,5124053.29
250,agent,Middle,G19,5535839.63
250,agent,Middle,G20,7092454.42
250,agent,Middle,G21,5238735.82
250,agent,Middle,G22,7298652.43
250,agent,Middle,G23,6057579.11
250,agent,Middle,G24,5166463.71
250,agent,Middle,G25,8813202.12
250,agent,Middle,G26,3568758.16
250,agent,Middle,G27,5552854.91
250,agent,Middle,G28,6523849.07
250,agent,Middle,G29,7123687.72
250,agent,Middle,G30,6726720.46
250,agent,Middle,G31,7781803.44
250,agent,Middle,G32,7267912.72
250,agent,Middle,G33,5842680.80
250,agent,Middle,G34,6471824.86
250,agent,Middle,G35,5931482.80
250,agent,Middle,G36,5598467.16
250,agent,Middle,G37,3937452.10
250,agent,Middle,G38,4101533.57
250,agent,Middle,G39,3176739.18
250,agent,Middle,G40,5552600.64
250,agent,Middle,G41,4497988.52
250,agent,Middle,G42,6282708.14
250,agent,Middle,G43,3980274.71
250,agent,Middle,G44,4053648.22
250,agent,Middle,G45,6787409.06
250,agent,Middle,G46,3517400.02
250,agent,Middle,G47,6395677.33
250,agent,Middle,G48,6444587.06
250,agent,Middle,G49,3538697.27
250,agent,Middle,G50,5703864.90
250,agent,Middle,G51,8966671.75
250,agent,Middle,G52,7501759.58
250,agent,Middle,G53,4600427.47
250,agent,Middle,G54,4041044.87
250,agent,Middle,G55,6153571.91
250,agent,Middle,G56,11547722.55
250,agent,Middle,G57,8045553.49
250,agent,Middle,G58,4223321.60
250,agent,Middle,G59,5454890.88
250,agent,Middle,G60,3445034.84
250,agent,Middle,G61,3528888.88
250,agent,Middle,G62,4255972.66
250,agent,Middle,G63,4537542.48
250,agent,Middle,G64,7232536.73
250,agent,Middle,G65,8613196.29
250,agent,Middle,G66,6892524.71
250,agent,Middle,G67,3675561.54
250,agent,Middle,G68,1646595.66
250,agent,Middle,G69,4454203.22
250,agent,Middle,G70,5284033.29
250,agent,Middle,G71,3996816.97
250,agent,Middle,G72,3509953.22
250,agent,Middle,G73,6189726.82
250,agent,Middle,G74,4733597.29
250,agent,Middle,G75,4259433.66
250,agent,Middle,G76,8478176.18
250,agent,Middle,G77,7699156.16
250,agent,Middle,G78,5332008.72
250,agent,Middle,G79,4432622.14
250,agent,Low,G80,761693.01
250,agent,Low,G81,963111.53
250,agent,Low,G82,973516.37
250,agent,Low,G83,869522.15
250,agent,Low,G84,773949.72
250,agent,Low,G85,780391.78
250,agent,Low,G86,1075914.54
250,agent,Low,G87,781446.08
250,agent,Low,G88,840363.77
250,agent,Low,G89,1087885.77
250,agent,Low,G90,966114.05
250,agent,Low,G91,1132523.73
250,agent,Low,G92,657906.31
250,agent,Low,G93,1018575.30
250,agent,Low,G94,954734.75
250,agent,Low,G95,917317.17
250,agent,Low,G96,739090.56
250,agent,Low,G97,1206116.65
250,agent,Low,G98,869387.89
250,agent,Low,G99,936922.98
250,firm,,F0,68722837.16
250,firm,,F1,92068126.17
250,firm,,F2,87657858.14
250,firm,,F3,79566316.28
250,firm,,F4,57983097.72
250,firm,,F5,61926969.61
250,firm,,F6,17475322.12
250,firm,,F7,146778033.37
250,firm,,F8,76845466.44
250,firm,,F9,38163773.15
250,regulator,,R0,998566666.80
260,agent,High,G0,16408102.78
260,agent,High,G1,17074162.13
260,agent,High,G2,13137194.03
260,agent,High,G3,15222466.54
260,agent,High,G4,15915576.94
260,agent,Middle,G5,3228312.34
260,agent,Middle,G6,3192556.64
260,agent,Middle,G7,4878653.65
260,agent,Middle,G8,4819329.59
260,agent,Middle,G9,4503772.89
260,agent,Middle,G10,9750776.73
260,agent,Middle,G11,7263714.52
260,agent,Middle,G12,5631415.04
260,agent,Middle,G13,4813217.10
260,agent,Middle,G14,6603054.03
260,agent,Middle,G15,10088370.48
260,agent,Middle,G16,2509727.95
260,agent,Middle,G17,6286231.57
260,agent,Middle,G18,5098433.02
260,agent,Middle,G19,5480481.23
260,agent,Middle,G20,7021529.87
260,agent,Middle,G21,5186348.46
260,agent,Middle,G22,7225665.90
260,agent,Middle,G23,5997003.31
260,agent,Middle,G24,4366868.38
260,agent,Middle,G25,8725070.10
260,agent,Middle,G26,3550914.37
260,agent,Middle,G27,5454716.76
260,agent,Middle,G28,6458610.58
260,agent,Middle,G29,7085363.39
260,agent,Middle,G30,6659453.26
260,agent,Middle,G31,6543885.15
260,agent,Middle,G32,7195233.59
260,agent,Middle,G33,6741698.48
260,agent,Middle,G34,5442419.12
260,agent,Middle,G35,5872167.98
260,agent,Middle,G36,5542482.48
260,agent,Middle,G37,3916829.54
260,agent,Middle,G38,4081025.90
260,agent,Middle,G39,3160855.49
260,agent,Middle,G40,5445943.12
260,agent,Middle,G41,4475498.57
260,agent,Middle,G42,6219881.06
260,agent,Middle,G43,3960373.33
260,agent,Middle,G44,5164207.10
260,agent,Middle,G45,6719534.97
260,agent,Middle,G46,3499813.02
260,agent,Middle,G47,6331720.56
260,agent,Middle,G48,6380141.19
260,agent,Middle,G49,3521003.79
260,agent,Middle,G50,5646826.25
260,agent,Middle,G51,8877005.03
260,agent,Middle,G52,7426741.99
260,agent,Middle,G53,4577425.33
260,agent,Middle,G54,3415322.34
260,agent,Middle,G55,6092036.19
260,agent,Middle,G56,10424810.70
260,agent,Middle,G57,7965097.95
260,agent,Middle,G58,4202204.99
260,agent,Middle,G59,4610336.24
260,agent,Middle,G60,3453183.16
260,agent,Middle,G61,3511244.44
260,agent,Middle,G62,4234692.80
260,agent,Middle,G63,4514854.76
260,agent,Middle,G64,7160211.36
260,agent,Middle,G65,8527064.33
260,agent,Middle,G66,6823599.47
260,agent,Middle,G67,3657183.74
260,agent,Middle,G68,1638362.69
260,agent,Middle,G69,4473198.83
260,agent,Middle,G70,5231192.95
260,agent,Middle,G71,3976832.88
260,agent,Middle,G72,2966348.84
260,agent,Middle,G73,6148463.13
260,agent,Middle,G74,4709929.30
260,agent,Middle,G75,4238136.50
260,agent,Middle,G76,8393394.42
260,agent,Middle,G77,7622164.60
260,agent,Middle,G78,5278688.63
260,agent,Middle,G79,4387849.74
260,agent,Low,G80,757884.54
260,agent,Low,G81,945917.17
260,agent,Low,G82,893284.51
260,agent,Low,G83,865174.54
260,agent,Low,G84,770079.98
260,agent,Low,G85,776489.82
260,agent,Low,G86,1070534.96
260,agent,Low,G87,771458.90
260,agent,Low,G88,836161.95
260,agent,Low,G89,1083937.84
260,agent,Low,G90,816685.16
260,agent,Low,G91,1126861.11
260,agent,Low,G92,654616.78
260,agent,Low,G93,1157269.15
260,agent,Low,G94,949961.08
260,agent,Low,G95,912730.59
260,agent,Low,G96,735395.11
260,agent,Low,G97,1200086.06
260,agent,Low,G98,876296.39
260,agent,Low,G99,932238.36
260,firm,,F0,68498708.38
260,firm,,F1,91602198.72
260,firm,,F2,87219568.85
260,firm,,F3,79191978.65
260,firm,,F4,57700392.97
260,firm,,F5,61644453.32
260,firm,,F6,17382838.29
260,firm,,F7,146129403.92
260,firm,,F8,76461239.10
260,firm,,F9,37919137.72
260,regulator,,R0,1006624389.37
270,agent,High,G0,12429973.25
270,agent,High,G1,20113945.99
270,agent,High,G2,11716000.56
270,agent,High,G3,18557773.61
270,agent,High,G4,18771518.73
270,agent,Middle,G5,3276737.03
270,agent,Middle,G6,3245731.93
270,agent,Middle,G7,4907578.22
270,agent,Middle,G8,4891619.53
270,agent,Middle,G9,4571329.49
270,agent,Middle,G10,9897038.38
270,agent,Middle,G11,7372670.24
270,agent,Middle,G12,5715886.27
270,agent,Middle,G13,4885415.35
270,agent,Middle,G14,6702099.84
270,agent,Middle,G15,10239696.03
270,agent,Middle,G16,2573276.87
270,agent,Middle,G17,6380525.04
270,agent,Middle,G18,5174909.51
270,agent,Middle,G19,5562688.45
270,agent,Middle,G20,6054975.12
270,agent,Middle,G21,6330321.82
270,agent,Middle,G22,7334050.89
270,agent,Middle,G23,6086958.36
270,agent,Middle,G24,5371406.27
270,agent,Middle,G25,8855946.15
270,agent,Middle,G26,3061496.67
270,agent,Middle,G27,6399758.08
270,agent,Middle,G28,6555489.74
270,agent,Middle,G29,7191643.84
270,agent,Middle,G30,6759345.06
270,agent,Middle,G31,6642043.42
270,agent,Middle,G32,7303162.10
270,agent,Middle,G33,6842823.96
270,agent,Middle,G34,4692659.13
270,agent,Middle,G35,5960250.50
270,agent,Middle,G36,5625619.72
270,agent,Middle,G37,3975581.98
270,agent,Middle,G38,4142241.29
270,agent,Middle,G39,3208268.32
270,agent,Middle,G40,5527632.26
270,agent,Middle,G41,4542631.05
270,agent,Middle,G42,6313179.28
270,agent,Middle,G43,3415012.49
270,agent,Middle,G44,5241670.20
270,agent,Middle,G45,6820327.99
270,agent,Middle,G46,3552310.21
270,agent,Middle,G47,6426696.36
270,agent,Middle,G48,6475843.30
270,agent,Middle,G49,3573818.84
270,agent,Middle,G50,5731528.65
270,agent,Middle,G51,8990694.84
270,agent,Middle,G52,8677882.37
270,agent,Middle,G53,4646086.71
270,agent,Middle,G54,3466552.18
270,agent,Middle,G55,5333600.09
270,agent,Middle,G56,10581182.86
270,agent,Middle,G57,8084574.42
270,agent,Middle,G58,4265238.06
270,agent,Middle,G59,4689168.98
270,agent,Middle,G60,3498305.21
270,agent,Middle,G61,3563913.10
270,agent,Middle,G62,4298213.19
270,agent,Middle,G63,4582577.59
270,agent,Middle,G64,7267614.53
270,agent,Middle,G65,8654970.29
270,agent,Middle,G66,6925953.46
270,agent,Middle,G67,3712041.49
270,agent,Middle,G68,1662938.13
270,agent,Middle,G69,4540296.82
270,agent,Middle,G70,5309660.85
270,agent,Middle,G71,4036485.38
270,agent,Middle,G72,3010844.08
270,agent,Middle,G73,6122740.99
270,agent,Middle,G74,4780578.24
270,agent,Middle,G75,4301708.54
270,agent,Middle,G76,8644411.34
270,agent,Middle,G77,7736497.06
270,agent,Middle,G78,5357868.96
270,agent,Middle,G79,4453667.49
270,agent,Low,G80,760285.86
270,agent,Low,G81,812979.29
270,agent,Low,G82,897750.93
270,agent,Low,G83,869500.41
270,agent,Low,G84,770592.38
270,agent,Low,G85,780372.27
270,agent,Low,G86,1217862.20
270,agent,Low,G87,775316.20
270,agent,Low,G88,840342.76
270,agent,Low,G89,1087558.73
270,agent,Low,G90,820768.59
270,agent,Low,G91,1132495.42
270,agent,Low,G92,657889.87
270,agent,Low,G93,1163055.49
270,agent,Low,G94,854022.68
270,agent,Low,G95,917294.24
270,agent,Low,G96,739072.09
270,agent,Low,G97,1206086.49
270,agent,Low,G98,855049.36
270,agent,Low,G99,936899.55
270,firm,,F0,68503248.09
270,firm,,F1,91603586.82
270,firm,,F2,87219568.85
270,firm,,F3,79220214.15
270,firm,,F4,61639499.32
270,firm,,F5,17443826.66
270,firm,,F6,203737220.84
270,firm,,F7,76329533.12
270,firm,,F8,38153922.15
270,regulator,,R0,1006624389.37
280,agent,High,G0,12429973.25
280,agent,High,G1,20113945.99
280,agent,High,G2,11868645.56
280,agent,High,G3,18557773.61
280,agent,High,G4,18771518.73
280,agent,Middle,G5,3276737.03
280,agent,Middle,G6,3245731.93
280,agent,Middle,G7,4907578.22
280,agent,Middle,G8,4891619.53
280,agent,Middle,G9,5979430.98
280,agent,Middle,G10,9897038.38
280,agent,Middle,G11,7372670.24
280,agent,Middle,G12,5715886.27
280,agent,Middle,G13,4885415.35
280,agent,Middle,G14,6702099.84
280,agent,Middle,G15,10239696.03
280,agent,Middle,G16,2541852.47
280,agent,Middle,G17,6380525.04
280,agent,Middle,G18,5174909.51
280,agent,Middle,G19,5562688.45
280,agent,Middle,G20,6054975.12
280,agent,Middle,G21,6426571.82
280,agent,Middle,G22,7334050.89
280,agent,Middle,G23,6086958.36
280,agent,Middle,G24,5371406.27
280,agent,Middle,G25,8855946.15
280,agent,Middle,G26,3061496.67
280,agent,Middle,G27,6399758.08
280,agent,Middle,G28,6555489.74
280,agent,Middle,G29,7191643.84
280,agent,Middle,G30,6759345.06
280,agent,Middle,G31,6642043.42
280,agent,Middle,G32,7303162.10
280,agent,Middle,G33,6842823.96
280,agent,Middle,G34,4764914.93
280,agent,Middle,G35,6498851.03
280,agent,Middle,G36,5625619.72
280,agent,Middle,G37,3975581.98
280,agent,Middle,G38,4142241.29
280,agent,Middle,G39,3208268.32
280,agent,Middle,G40,6822253.12
280,agent,Middle,G41,4542631.05
280,agent,Middle,G42,6313179.28
280,agent,Middle,G43,3415012.49
280,agent,Middle,G44,5241670.20
280,agent,Middle,G45,6820327.99
280,agent,Middle,G46,3552310.21
280,agent,Middle,G47,6426696.36
280,agent,Middle,G48,6525503.50
280,agent,Middle,G49,4129182.30
280,agent,Middle,G50,5731528.65
280,agent,Middle,G51,7637902.30
280,agent,Middle,G52,8677882.37
280,agent,Middle,G53,4646086.71
280,agent,Middle,G54,3466552.18
280,agent,Middle,G55,5292126.09
280,agent,Middle,G56,10581182.86
280,agent,Middle,G57,8008394.73
280,agent,Middle,G58,4265238.06
280,agent,Middle,G59,4687018.38
280,agent,Middle,G60,3498305.21
280,agent,Middle,G61,3062958.81
280,agent,Middle,G62,4940848.78
280,agent,Middle,G63,4582577.59
280,agent,Middle,G64,7267614.53
