Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4247933.05
10,agent,Middle,G31,5001794.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4247067.78
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5065703.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5078847.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4246770.81
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5747067.78
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5748045.55
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4995285.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4991022.60
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5747967.80
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5077752.80
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,6493396.21
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4247739.38
10,agent,Middle,G78,4247967.80
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10044.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,9799.43
10,agent,Low,G85,10022.50
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10199.38
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.38
10,agent,Low,G97,10181.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10199.43
10,firm,,F0,61919360.24
10,firm,,F1,8005864.44
10,firm,,F2,46008934.53
10,firm,,F3,17000000.00
10,firm,,F4,56008430.13
10,firm,,F5,95861078.20
10,firm,,F6,21000000.00
10,firm,,F7,29049752.20
10,firm,,F8,30014088.32
10,firm,,F9,4006458.37
10,regulator,,R0,1000000000.00
20,agent,High,G0,8495668.27
20,agent,High,G1,11495668.27
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,9956974.50
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4246625.40
20,agent,Middle,G8,4247872.94
20,agent,Middle,G9,5045331.20
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4246788.57
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5797507.05
20,agent,Middle,G14,5009148.00
20,agent,Middle,G15,5746788.57
20,agent,Middle,G16,5747054.99
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5747739.38
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5747872.94
20,agent,Middle,G21,4248045.55
20,agent,Middle,G22,4247054.99
20,agent,Middle,G23,4998455.60
20,agent,Middle,G24,5012913.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4247460.45
20,agent,Middle,G30,4247933.05
20,agent,Middle,G31,5001794.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4247067.78
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5065703.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5063052.60
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4246891.57
20,agent,Middle,G46,5747460.45
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4246770.81
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5747067.78
20,agent,Middle,G56,5746891.57
20,agent,Middle,G57,5748045.55
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4995285.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4991022.60
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5747967.80
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5037934.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4998905.80
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,6493396.21
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4247739.38
20,agent,Middle,G78,4247967.80
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10203.36
20,agent,Low,G82,-68602.39
20,agent,Low,G83,9799.47
20,agent,Low,G84,9799.43
20,agent,Low,G85,-45384.00
20,agent,Low,G86,9994.85
20,agent,Low,G87,9998.69
20,agent,Low,G88,10199.38
20,agent,Low,G89,9799.46
20,agent,Low,G90,10199.23
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9869.73
20,agent,Low,G95,10000.00
20,agent,Low,G96,9702.38
20,agent,Low,G97,10162.90
20,agent,Low,G98,10085.00
20,agent,Low,G99,10199.43
20,firm,,F0,61940161.74
20,firm,,F1,7960534.49
20,firm,,F2,46096446.53
20,firm,,F3,17000000.00
20,firm,,F4,56008430.13
20,firm,,F5,95981634.57
20,firm,,F6,21006422.85
20,firm,,F7,29051978.21
20,firm,,F8,29928039.72
20,firm,,F9,4006458.37
20,regulator,,R0,1000000000.00
30,agent,High,G0,10488460.09
30,agent,High,G1,12070451.68
30,agent,High,G2,8918008.41
30,agent,High,G3,10488921.85
30,agent,High,G4,10454823.22
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,4310324.78
30,agent,Middle,G8,4311591.04
30,agent,Middle,G9,5082508.16
30,agent,Middle,G10,5833951.71
30,agent,Middle,G11,4310490.40
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5845144.94
30,agent,Middle,G14,5084285.22
30,agent,Middle,G15,5832990.40
30,agent,Middle,G16,4955081.09
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5833955.48
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5834091.04
30,agent,Middle,G21,5183564.76
30,agent,Middle,G22,4310760.81
30,agent,Middle,G23,5073432.43
30,agent,Middle,G24,5088106.70
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5123634.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4311172.35
30,agent,Middle,G30,4311652.05
30,agent,Middle,G31,5146339.61
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4304121.27
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5141688.54
30,agent,Middle,G38,5833658.24
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5138998.39
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5101405.59
30,agent,Middle,G45,4310594.94
30,agent,Middle,G46,5833672.35
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4310472.38
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,3662392.25
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,6591460.49
30,agent,Middle,G56,5863158.54
30,agent,Middle,G57,5834266.24
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5070214.28
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5065887.94
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,6478768.81
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5641396.69
30,agent,Middle,G69,3661811.77
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5073889.39
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,6590797.16
30,agent,Middle,G76,4311451.71
30,agent,Middle,G77,4311455.48
30,agent,Middle,G78,4311687.32
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,98039.79
30,agent,Low,G81,96928.17
30,agent,Low,G82,17728.39
30,agent,Low,G83,96522.25
30,agent,Low,G84,94584.76
30,agent,Low,G85,40238.71
30,agent,Low,G86,98646.00
30,agent,Low,G87,96722.47
30,agent,Low,G88,97742.52
30,agent,Low,G89,96522.24
30,agent,Low,G90,96924.02
30,agent,Low,G91,96723.79
30,agent,Low,G92,96723.79
30,agent,Low,G93,96723.79
30,agent,Low,G94,96592.87
30,agent,Low,G95,96723.79
30,agent,Low,G96,96424.68
30,agent,Low,G97,94857.38
30,agent,Low,G98,96792.17
30,agent,Low,G99,98847.65
30,firm,,F0,61899862.52
30,firm,,F1,8736384.15
30,firm,,F2,46070924.83
30,firm,,F3,17049258.59
30,firm,,F4,55961618.04
30,firm,,F5,95981719.57
30,firm,,F6,21014266.68
30,firm,,F7,29026099.11
30,firm,,F8,30090474.97
30,firm,,F9,4744374.03
30,regulator,,R0,996753797.09
40,agent,High,G0,10488460.09
40,agent,High,G1,12070451.68
40,agent,High,G2,8918008.41
40,agent,High,G3,10665427.15
40,agent,High,G4,10477210.22
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,4310324.78
40,agent,Middle,G8,4303956.64
40,agent,Middle,G9,5726332.68
40,agent,Middle,G10,5833951.71
40,agent,Middle,G11,4310490.40
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5844997.94
40,agent,Middle,G14,5084285.22
40,agent,Middle,G15,5832990.40
40,agent,Middle,G16,4955081.09
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5696275.17
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,4955245.10
40,agent,Middle,G21,5183564.76
40,agent,Middle,G22,4310760.81
40,agent,Middle,G23,5073432.43
40,agent,Middle,G24,5088106.70
40,agent,Middle,G25,5142583.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5123634.00
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4311172.35
40,agent,Middle,G30,4311652.05
40,agent,Middle,G31,5138615.31
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4304121.27
40,agent,Middle,G34,5131266.00
40,agent,Middle,G35,4944258.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5141688.54
40,agent,Middle,G38,5833658.24
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5138998.39
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5963947.08
40,agent,Middle,G44,5101405.59
40,agent,Middle,G45,4310594.94
40,agent,Middle,G46,4956218.60
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4310472.38
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5314182.80
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,3662392.25
40,agent,Middle,G53,5832927.10
40,agent,Middle,G54,4310427.10
40,agent,Middle,G55,6591460.49
40,agent,Middle,G56,5774178.14
40,agent,Middle,G57,6593409.65
40,agent,Middle,G58,5834035.80
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5070214.28
40,agent,Middle,G63,5134344.00
40,agent,Middle,G64,5065887.94
40,agent,Middle,G65,5052300.65
40,agent,Middle,G66,6478768.81
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5641396.69
40,agent,Middle,G69,3661811.77
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5073889.39
40,agent,Middle,G73,4311535.80
40,agent,Middle,G74,5084796.80
40,agent,Middle,G75,6590797.16
40,agent,Middle,G76,4311451.71
40,agent,Middle,G77,3661843.35
40,agent,Middle,G78,4230332.32
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,96592.19
40,agent,Low,G81,96928.17
40,agent,Low,G82,17372.41
40,agent,Low,G83,96522.25
40,agent,Low,G84,92686.25
40,agent,Low,G85,40238.71
40,agent,Low,G86,100530.87
40,agent,Low,G87,96722.47
40,agent,Low,G88,97742.52
40,agent,Low,G89,96522.24
40,agent,Low,G90,96924.02
40,agent,Low,G91,96723.79
40,agent,Low,G92,96723.79
40,agent,Low,G93,84610.09
40,agent,Low,G94,96592.87
40,agent,Low,G95,96723.79
40,agent,Low,G96,96424.68
40,agent,Low,G97,94857.38
40,agent,Low,G98,19549.17
40,agent,Low,G99,99200.80
40,firm,,F0,61833727.12
40,firm,,F1,8736384.15
40,firm,,F2,46079777.65
40,firm,,F3,17049258.59
40,firm,,F4,56122242.34
40,firm,,F5,95735580.23
40,firm,,F6,21021734.09
40,firm,,F7,29115079.51
40,firm,,F8,30186180.99
40,firm,,F9,4756807.44
40,regulator,,R0,996753797.09
50,agent,High,G0,11012883.09
50,agent,High,G1,12664876.43
50,agent,High,G2,9363908.83
50,agent,High,G3,11154599.87
50,agent,High,G4,10994018.83
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,6150558.49
50,agent,Middle,G7,4374979.65
50,agent,Middle,G8,5022404.68
50,agent,Middle,G9,5812227.67
50,agent,Middle,G10,5921460.98
50,agent,Middle,G11,4375147.76
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5932672.91
50,agent,Middle,G14,5160549.50
50,agent,Middle,G15,5029265.69
50,agent,Middle,G16,5029407.31
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,6551931.99
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5023741.30
50,agent,Middle,G21,5322925.69
50,agent,Middle,G22,4375422.22
50,agent,Middle,G23,5149533.92
50,agent,Middle,G24,5164428.30
50,agent,Middle,G25,6080590.39
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5200488.51
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,4375839.94
50,agent,Middle,G30,3717532.02
50,agent,Middle,G31,5171721.69
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,4368683.09
50,agent,Middle,G34,5208234.99
50,agent,Middle,G35,5936628.91
50,agent,Middle,G36,4401202.95
50,agent,Middle,G37,5218813.87
50,agent,Middle,G38,5072718.48
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5216083.36
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,6053406.29
50,agent,Middle,G44,5177926.67
50,agent,Middle,G45,4375253.87
50,agent,Middle,G46,5030561.88
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,4375129.46
50,agent,Middle,G49,5805228.24
50,agent,Middle,G50,5393895.54
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,3717328.14
50,agent,Middle,G53,5984337.58
50,agent,Middle,G54,4375083.50
50,agent,Middle,G55,5682666.17
50,agent,Middle,G56,5860790.81
50,agent,Middle,G57,6692310.80
50,agent,Middle,G58,5921546.34
50,agent,Middle,G59,5201673.50
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4375893.69
50,agent,Middle,G62,5119091.49
50,agent,Middle,G63,5211359.16
50,agent,Middle,G64,5141876.26
50,agent,Middle,G65,5128085.16
50,agent,Middle,G66,6575950.34
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5726017.64
50,agent,Middle,G69,3716738.94
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5149997.73
50,agent,Middle,G73,4376208.84
50,agent,Middle,G74,5730873.22
50,agent,Middle,G75,6689659.11
50,agent,Middle,G76,3717175.13
50,agent,Middle,G77,3716771.00
50,agent,Middle,G78,4304012.11
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,185707.06
50,agent,Low,G81,184087.87
50,agent,Low,G82,106091.18
50,agent,Low,G83,185636.77
50,agent,Low,G84,181781.59
50,agent,Low,G85,131057.02
50,agent,Low,G86,189665.44
50,agent,Low,G87,185837.99
50,agent,Low,G88,176240.29
50,agent,Low,G89,185636.76
50,agent,Low,G90,187980.21
50,agent,Low,G91,185839.32
50,agent,Low,G92,185839.32
50,agent,Low,G93,173665.05
50,agent,Low,G94,185707.75
50,agent,Low,G95,185839.32
50,agent,Low,G96,185538.71
50,agent,Low,G97,183963.57
50,agent,Low,G98,108278.83
50,agent,Low,G99,186326.04
50,firm,,F0,61810689.45
50,firm,,F1,9522144.31
50,firm,,F2,46277119.25
50,firm,,F3,17086334.45
50,firm,,F4,56028073.47
50,firm,,F5,95810061.93
50,firm,,F6,21029845.17
50,firm,,F7,29095274.79
50,firm,,F8,30157947.52
50,firm,,F9,5498324.70
50,regulator,,R0,993423972.70
60,agent,High,G0,10902754.26
60,agent,High,G1,12538227.67
60,agent,High,G2,9270269.74
60,agent,High,G3,9380811.67
60,agent,High,G4,12532536.29
60,agent,Middle,G5,5099613.75
60,agent,Middle,G6,6089052.90
60,agent,Middle,G7,4353104.75
60,agent,Middle,G8,4972180.64
60,agent,Middle,G9,5754105.39
60,agent,Middle,G10,6649864.23
60,agent,Middle,G11,4353272.02
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,5873346.18
60,agent,Middle,G14,5108944.00
60,agent,Middle,G15,5017298.04
60,agent,Middle,G16,4979113.24
60,agent,Middle,G17,5978789.85
60,agent,Middle,G18,7248013.87
60,agent,Middle,G19,5099613.75
60,agent,Middle,G20,4973503.89
60,agent,Middle,G21,4496317.35
60,agent,Middle,G22,4353545.11
60,agent,Middle,G23,5098038.58
60,agent,Middle,G24,5131036.01
60,agent,Middle,G25,6019784.49
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,5148483.62
60,agent,Middle,G28,5099613.75
60,agent,Middle,G29,4353960.74
60,agent,Middle,G30,3718191.00
60,agent,Middle,G31,5120004.48
60,agent,Middle,G32,5099613.75
60,agent,Middle,G33,4346839.67
60,agent,Middle,G34,5156152.64
60,agent,Middle,G35,4993259.94
60,agent,Middle,G36,3694258.94
60,agent,Middle,G37,5166625.73
60,agent,Middle,G38,5021991.29
60,agent,Middle,G39,4331330.82
60,agent,Middle,G40,5099613.75
60,agent,Middle,G41,4387359.77
60,agent,Middle,G42,5861015.38
60,agent,Middle,G43,5992872.22
60,agent,Middle,G44,5126147.40
60,agent,Middle,G45,4353377.60
60,agent,Middle,G46,4980256.26
60,agent,Middle,G47,5099613.75
60,agent,Middle,G48,5103992.16
60,agent,Middle,G49,5747175.96
60,agent,Middle,G50,5339956.59
60,agent,Middle,G51,5099613.75
60,agent,Middle,G52,3698741.50
60,agent,Middle,G53,6546831.18
60,agent,Middle,G54,4353208.08
60,agent,Middle,G55,5625839.51
60,agent,Middle,G56,5802182.91
60,agent,Middle,G57,6625387.69
60,agent,Middle,G58,5862330.88
60,agent,Middle,G59,5088493.08
60,agent,Middle,G60,5099613.75
60,agent,Middle,G61,4354014.23
60,agent,Middle,G62,5067900.57
60,agent,Middle,G63,5159245.57
60,agent,Middle,G64,5090457.50
60,agent,Middle,G65,5076804.31
60,agent,Middle,G66,6510190.84
60,agent,Middle,G67,5099613.75
60,agent,Middle,G68,5668757.46
60,agent,Middle,G69,3698155.25
60,agent,Middle,G70,5099613.75
60,agent,Middle,G71,5736442.68
60,agent,Middle,G72,4330350.05
60,agent,Middle,G73,4354327.80
60,agent,Middle,G74,5673564.49
60,agent,Middle,G75,6639483.89
60,agent,Middle,G76,3698589.26
60,agent,Middle,G77,3698187.15
60,agent,Middle,G78,3618980.82
60,agent,Middle,G79,5099613.75
60,agent,Low,G80,184778.52
60,agent,Low,G81,183167.43
60,agent,Low,G82,104997.72
60,agent,Low,G83,184708.59
60,agent,Low,G84,184552.88
60,agent,Low,G85,132547.47
60,agent,Low,G86,188717.11
60,agent,Low,G87,184820.70
60,agent,Low,G88,175359.09
60,agent,Low,G89,184508.68
60,agent,Low,G90,187040.31
60,agent,Low,G91,184910.12
60,agent,Low,G92,186309.62
60,agent,Low,G93,172796.72
60,agent,Low,G94,181068.24
60,agent,Low,G95,184910.12
60,agent,Low,G96,184611.02
60,agent,Low,G97,183043.75
60,agent,Low,G98,107006.68
60,agent,Low,G99,185394.41
60,firm,,F0,61534179.96
60,firm,,F1,9478940.83
60,firm,,F2,23035849.12
60,firm,,F3,16968013.80
60,firm,,F4,55790189.83
60,firm,,F5,95374070.17
60,firm,,F6,20906443.95
60,firm,,F7,28940338.82
60,firm,,F8,30007157.78
60,firm,,F9,5470833.07
60,firm,,F10,23026076.95
60,regulator,,R0,999384013.47
70,agent,High,G0,10902754.26
70,agent,High,G1,14412558.13
70,agent,High,G2,9270269.74
70,agent,High,G3,9380811.67
70,agent,High,G4,10644867.17
70,agent,Middle,G5,5099613.75
70,agent,Middle,G6,6089052.90
70,agent,Middle,G7,4353104.75
70,agent,Middle,G8,4972180.64
70,agent,Middle,G9,5754105.39
70,agent,Middle,G10,7421431.46
70,agent,Middle,G11,4353272.02
70,agent,Middle,G12,5099613.75
70,agent,Middle,G13,5873346.18
70,agent,Middle,G14,5108944.00
70,agent,Middle,G15,4262226.30
70,agent,Middle,G16,4979113.24
70,agent,Middle,G17,5978789.85
70,agent,Middle,G18,7248013.87
70,agent,Middle,G19,5099613.75
70,agent,Middle,G20,4973503.89
70,agent,Middle,G21,4496317.35
70,agent,Middle,G22,4353545.11
70,agent,Middle,G23,5098038.58
70,agent,Middle,G24,5129603.01
70,agent,Middle,G25,5198595.50
70,agent,Middle,G26,5099613.75
70,agent,Middle,G27,5148483.62
70,agent,Middle,G28,5099613.75
70,agent,Middle,G29,4353960.74
