Time,type,Income-class,id,Net-worth
210,agent,Middle,G19,4705920.81
210,agent,Middle,G20,4569626.89
210,agent,Middle,G21,4397833.84
210,agent,Middle,G22,6246268.54
210,agent,Middle,G23,9476431.87
210,agent,Middle,G24,6174641.43
210,agent,Middle,G25,5370045.44
210,agent,Middle,G26,5954907.19
210,agent,Middle,G27,4936955.58
210,agent,Middle,G28,8274034.49
210,agent,Middle,G29,8114083.47
210,agent,Middle,G30,5094515.12
210,agent,Middle,G31,4049205.68
210,agent,Middle,G32,3924973.67
210,agent,Middle,G33,4745891.97
210,agent,Middle,G34,4586110.84
210,agent,Middle,G35,5559826.44
210,agent,Middle,G36,7301990.07
210,agent,Middle,G37,5170026.31
210,agent,Middle,G38,5838991.22
210,agent,Middle,G39,5254722.22
210,agent,Middle,G40,5292138.41
210,agent,Middle,G41,5817159.25
210,agent,Middle,G42,5687885.35
210,agent,Middle,G43,5283898.62
210,agent,Middle,G44,6016222.88
210,agent,Middle,G45,5598215.34
210,agent,Middle,G46,5306061.02
210,agent,Middle,G47,2478572.50
210,agent,Middle,G48,5399889.08
210,agent,Middle,G49,6748789.33
210,agent,Middle,G50,4031303.20
210,agent,Middle,G51,3890968.03
210,agent,Middle,G52,3584753.53
210,agent,Middle,G53,6025512.76
210,agent,Middle,G54,3410496.32
210,agent,Middle,G55,4804951.72
210,agent,Middle,G56,4627908.31
210,agent,Middle,G57,7226834.51
210,agent,Middle,G58,3939821.66
210,agent,Middle,G59,4625972.08
210,agent,Middle,G60,5279161.66
210,agent,Middle,G61,6186185.27
210,agent,Middle,G62,8515287.71
210,agent,Middle,G63,3954323.52
210,agent,Middle,G64,4622978.10
210,agent,Middle,G65,6162710.47
210,agent,Middle,G66,4940954.92
210,agent,Middle,G67,3001526.11
210,agent,Middle,G68,5060280.15
210,agent,Middle,G69,5151491.59
210,agent,Middle,G70,6273811.96
210,agent,Middle,G71,8453533.84
210,agent,Middle,G72,6275087.74
210,agent,Middle,G73,5176366.67
210,agent,Middle,G74,4057388.39
210,agent,Middle,G75,3389934.17
210,agent,Middle,G76,6182403.77
210,agent,Middle,G77,4645598.86
210,agent,Middle,G78,5395565.57
210,agent,Middle,G79,4780908.97
210,agent,Low,G80,639721.77
210,agent,Low,G81,831110.76
210,agent,Low,G82,855086.52
210,agent,Low,G83,657151.52
210,agent,Low,G84,672214.60
210,agent,Low,G85,715535.38
210,agent,Low,G86,877230.01
210,agent,Low,G87,717224.42
210,agent,Low,G88,642449.68
210,agent,Low,G89,656228.21
210,agent,Low,G90,538905.85
210,agent,Low,G91,653268.52
210,agent,Low,G92,854350.79
210,agent,Low,G93,510917.09
210,agent,Low,G94,642315.80
210,agent,Low,G95,741974.03
210,agent,Low,G96,567738.18
210,agent,Low,G97,558067.77
210,agent,Low,G98,767574.38
210,agent,Low,G99,561136.09
210,firm,,F0,125355354.30
210,firm,,F1,53855315.61
210,firm,,F2,41491591.53
210,firm,,F3,12296256.16
210,firm,,F4,23880194.58
210,firm,,F5,84883714.70
210,firm,,F6,90349990.60
210,firm,,F7,36498540.77
210,firm,,F8,28772646.95
210,firm,,F9,12206139.97
210,firm,,F10,42491315.06
210,regulator,,R0,998765607.80
220,agent,High,G0,18839027.77
220,agent,High,G1,10934806.66
220,agent,High,G2,14898084.59
220,agent,High,G3,19357926.12
220,agent,High,G4,11143486.72
220,agent,Middle,G5,6078997.88
220,agent,Middle,G6,7235903.80
220,agent,Middle,G7,4898842.00
220,agent,Middle,G8,6842976.20
220,agent,Middle,G9,3897869.64
220,agent,Middle,G10,4449446.57
220,agent,Middle,G11,6364605.10
220,agent,Middle,G12,5444276.95
220,agent,Middle,G13,6058342.58
220,agent,Middle,G14,6152864.16
220,agent,Middle,G15,6228622.07
220,agent,Middle,G16,4480342.97
220,agent,Middle,G17,6292009.16
220,agent,Middle,G18,6162102.50
220,agent,Middle,G19,4776509.63
220,agent,Middle,G20,4638171.29
220,agent,Middle,G21,3792108.13
220,agent,Middle,G22,4574452.71
220,agent,Middle,G23,9618578.35
220,agent,Middle,G24,6267261.06
220,agent,Middle,G25,6520683.25
220,agent,Middle,G26,6044230.80
220,agent,Middle,G27,5011009.91
220,agent,Middle,G28,8398145.01
220,agent,Middle,G29,8612183.43
220,agent,Middle,G30,5170932.85
220,agent,Middle,G31,4109943.76
220,agent,Middle,G32,3983848.28
220,agent,Middle,G33,4817080.34
220,agent,Middle,G34,5322349.68
220,agent,Middle,G35,4793260.07
220,agent,Middle,G36,7411519.92
220,agent,Middle,G37,5247576.71
220,agent,Middle,G38,6627896.32
220,agent,Middle,G39,5333543.06
220,agent,Middle,G40,5371520.48
220,agent,Middle,G41,5904416.63
220,agent,Middle,G42,5773203.63
220,agent,Middle,G43,5363157.10
220,agent,Middle,G44,6106466.22
220,agent,Middle,G45,5682188.57
220,agent,Middle,G46,5385651.94
220,agent,Middle,G47,2137414.47
220,agent,Middle,G48,5480887.41
220,agent,Middle,G49,6850021.17
220,agent,Middle,G50,4091772.74
220,agent,Middle,G51,3949332.55
220,agent,Middle,G52,3615392.88
220,agent,Middle,G53,6115895.45
220,agent,Middle,G54,3461653.77
220,agent,Middle,G55,4877025.99
220,agent,Middle,G56,4697326.94
220,agent,Middle,G57,7325442.83
220,agent,Middle,G58,3998918.98
220,agent,Middle,G59,3988073.40
220,agent,Middle,G60,5408073.08
220,agent,Middle,G61,7226427.06
220,agent,Middle,G62,8643017.02
220,agent,Middle,G63,4013638.38
220,agent,Middle,G64,4692322.77
220,agent,Middle,G65,6255151.13
220,agent,Middle,G66,5015069.25
220,agent,Middle,G67,3046549.00
220,agent,Middle,G68,5136184.36
220,agent,Middle,G69,5228763.96
220,agent,Middle,G70,6345380.29
220,agent,Middle,G71,8580336.84
220,agent,Middle,G72,6369214.06
220,agent,Middle,G73,5254012.17
220,agent,Middle,G74,4118249.21
220,agent,Middle,G75,3436816.97
220,agent,Middle,G76,7110176.79
220,agent,Middle,G77,4715282.84
220,agent,Middle,G78,5476499.06
220,agent,Middle,G79,4852622.61
220,agent,Low,G80,642920.38
220,agent,Low,G81,848720.32
220,agent,Low,G82,859361.95
220,agent,Low,G83,660437.28
220,agent,Low,G84,935731.58
220,agent,Low,G85,629738.40
220,agent,Low,G86,748844.96
220,agent,Low,G87,720810.54
220,agent,Low,G88,548536.48
220,agent,Low,G89,756082.48
220,agent,Low,G90,541600.38
220,agent,Low,G91,574076.62
220,agent,Low,G92,729478.04
220,agent,Low,G93,513471.68
220,agent,Low,G94,645527.38
220,agent,Low,G95,745683.90
220,agent,Low,G96,537893.27
220,agent,Low,G97,560858.11
220,agent,Low,G98,771412.26
220,agent,Low,G99,563941.77
220,firm,,F0,125355354.30
220,firm,,F1,53920160.61
220,firm,,F2,41491591.53
220,firm,,F3,12300502.20
220,firm,,F4,11954753.76
220,firm,,F5,84846226.34
220,firm,,F6,90481583.34
220,firm,,F7,36553890.02
220,firm,,F8,28768987.15
220,firm,,F9,12212453.33
220,firm,,F10,42550089.34
220,firm,,F11,11896542.69
220,regulator,,R0,998765607.80
230,agent,High,G0,18839027.77
230,agent,High,G1,10934806.66
230,agent,High,G2,14898084.59
230,agent,High,G3,19357926.12
230,agent,High,G4,11143486.72
230,agent,Middle,G5,6078997.88
230,agent,Middle,G6,6847102.28
230,agent,Middle,G7,4898842.00
230,agent,Middle,G8,5812498.72
230,agent,Middle,G9,3236181.38
230,agent,Middle,G10,4904701.72
230,agent,Middle,G11,6382646.50
230,agent,Middle,G12,5444276.95
230,agent,Middle,G13,6058342.58
230,agent,Middle,G14,6128416.16
230,agent,Middle,G15,6228622.07
230,agent,Middle,G16,4430618.97
230,agent,Middle,G17,6292009.16
230,agent,Middle,G18,6162102.50
230,agent,Middle,G19,4776509.63
230,agent,Middle,G20,4638171.29
230,agent,Middle,G21,3792108.13
230,agent,Middle,G22,4574452.71
230,agent,Middle,G23,9759349.35
230,agent,Middle,G24,6267261.06
230,agent,Middle,G25,7629101.23
230,agent,Middle,G26,6044230.80
230,agent,Middle,G27,5050623.91
230,agent,Middle,G28,8398145.01
230,agent,Middle,G29,8612183.43
230,agent,Middle,G30,5170932.85
230,agent,Middle,G31,4109943.76
230,agent,Middle,G32,3983848.28
230,agent,Middle,G33,4817080.34
230,agent,Middle,G34,5322349.68
230,agent,Middle,G35,4793260.07
230,agent,Middle,G36,6296481.92
230,agent,Middle,G37,5247576.71
230,agent,Middle,G38,6627896.32
230,agent,Middle,G39,5333543.06
230,agent,Middle,G40,5371520.48
230,agent,Middle,G41,5904416.63
230,agent,Middle,G42,5773203.63
230,agent,Middle,G43,5363157.10
230,agent,Middle,G44,6106466.22
230,agent,Middle,G45,5682188.57
230,agent,Middle,G46,5385651.94
230,agent,Middle,G47,2187551.03
230,agent,Middle,G48,5480887.41
230,agent,Middle,G49,6850021.17
230,agent,Middle,G50,4091772.74
230,agent,Middle,G51,5030124.65
230,agent,Middle,G52,3595199.88
230,agent,Middle,G53,6115895.45
230,agent,Middle,G54,3424786.77
230,agent,Middle,G55,4877025.99
230,agent,Middle,G56,4697326.94
230,agent,Middle,G57,7325442.83
230,agent,Middle,G58,3998918.98
230,agent,Middle,G59,3988073.40
230,agent,Middle,G60,5392423.68
230,agent,Middle,G61,7226427.06
230,agent,Middle,G62,8643017.02
230,agent,Middle,G63,4013638.38
230,agent,Middle,G64,3985803.45
230,agent,Middle,G65,6255151.13
230,agent,Middle,G66,4260413.26
230,agent,Middle,G67,2587839.45
230,agent,Middle,G68,5136184.36
230,agent,Middle,G69,5933782.76
230,agent,Middle,G70,6345380.29
230,agent,Middle,G71,8580336.84
230,agent,Middle,G72,8723750.56
230,agent,Middle,G73,5254012.17
230,agent,Middle,G74,4118249.21
230,agent,Middle,G75,3436816.97
230,agent,Middle,G76,7110176.79
230,agent,Middle,G77,4005716.78
230,agent,Middle,G78,5476499.06
230,agent,Middle,G79,4852622.61
230,agent,Low,G80,743193.49
230,agent,Low,G81,733328.79
230,agent,Low,G82,959635.07
230,agent,Low,G83,760710.40
230,agent,Low,G84,1036004.70
230,agent,Low,G85,730011.52
230,agent,Low,G86,849118.08
230,agent,Low,G87,821083.66
230,agent,Low,G88,650174.90
230,agent,Low,G89,856355.60
230,agent,Low,G90,760458.84
230,agent,Low,G91,674349.74
230,agent,Low,G92,829751.16
230,agent,Low,G93,621274.80
230,agent,Low,G94,753036.80
230,agent,Low,G95,845957.02
230,agent,Low,G96,638166.39
230,agent,Low,G97,673634.67
230,agent,Low,G98,871685.38
230,agent,Low,G99,664214.89
230,firm,,F0,125320588.53
230,firm,,F1,53943631.65
230,firm,,F2,41512579.33
230,firm,,F3,12346538.29
230,firm,,F4,12000789.85
230,firm,,F5,84949419.34
230,firm,,F6,90517326.94
230,firm,,F7,36561422.31
230,firm,,F8,28833437.42
230,firm,,F9,12258489.42
230,firm,,F10,42409318.34
230,firm,,F11,12001072.49
230,regulator,,R0,996525864.52
240,agent,High,G0,19780979.16
240,agent,High,G1,11481546.99
240,agent,High,G2,15642988.82
240,agent,High,G3,20325822.43
240,agent,High,G4,11700661.05
240,agent,Middle,G5,6170182.85
240,agent,Middle,G6,6949808.82
240,agent,Middle,G7,4972324.63
240,agent,Middle,G8,5953463.94
240,agent,Middle,G9,2370097.26
240,agent,Middle,G10,4978272.25
240,agent,Middle,G11,4675862.08
240,agent,Middle,G12,5507365.79
240,agent,Middle,G13,6149217.72
240,agent,Middle,G14,6220342.41
240,agent,Middle,G15,6322051.40
240,agent,Middle,G16,4497078.26
240,agent,Middle,G17,6386389.30
240,agent,Middle,G18,6254534.04
240,agent,Middle,G19,4848157.27
240,agent,Middle,G20,5227277.19
240,agent,Middle,G21,3848989.75
240,agent,Middle,G22,4643069.50
240,agent,Middle,G23,9887210.67
240,agent,Middle,G24,5403068.10
240,agent,Middle,G25,7743537.74
240,agent,Middle,G26,6134894.26
240,agent,Middle,G27,5126383.27
240,agent,Middle,G28,8524117.18
240,agent,Middle,G29,8741366.18
240,agent,Middle,G30,5248496.84
240,agent,Middle,G31,4171592.92
240,agent,Middle,G32,4043606.00
240,agent,Middle,G33,4889336.55
240,agent,Middle,G34,5491010.62
240,agent,Middle,G35,4865158.97
240,agent,Middle,G36,7170259.71
240,agent,Middle,G37,5326290.36
240,agent,Middle,G38,6727314.77
240,agent,Middle,G39,5413546.20
240,agent,Middle,G40,5505529.39
240,agent,Middle,G41,5992982.88
240,agent,Middle,G42,5859801.68
240,agent,Middle,G43,5443604.46
240,agent,Middle,G44,6198063.22
240,agent,Middle,G45,5780672.63
240,agent,Middle,G46,5899435.54
240,agent,Middle,G47,2220364.30
240,agent,Middle,G48,5563100.73
240,agent,Middle,G49,8726228.17
240,agent,Middle,G50,4153149.34
240,agent,Middle,G51,5105576.52
240,agent,Middle,G52,3649127.88
240,agent,Middle,G53,6698294.00
240,agent,Middle,G54,2952844.33
240,agent,Middle,G55,4950181.38
240,agent,Middle,G56,4767786.84
240,agent,Middle,G57,7435324.47
240,agent,Middle,G58,4058902.77
240,agent,Middle,G59,4047894.50
240,agent,Middle,G60,5473310.04
240,agent,Middle,G61,7334823.47
240,agent,Middle,G62,8772662.28
240,agent,Middle,G63,5042664.77
240,agent,Middle,G64,4994669.01
240,agent,Middle,G65,5393363.38
240,agent,Middle,G66,4324319.46
240,agent,Middle,G67,2626657.04
240,agent,Middle,G68,4428589.55
240,agent,Middle,G69,6022789.50
240,agent,Middle,G70,6440560.99
240,agent,Middle,G71,8709041.90
240,agent,Middle,G72,8854606.82
240,agent,Middle,G73,5332822.36
240,agent,Middle,G74,4180022.95
240,agent,Middle,G75,3488369.23
240,agent,Middle,G76,7216829.44
240,agent,Middle,G77,4125065.33
240,agent,Middle,G78,5558646.54
240,agent,Middle,G79,4925411.95
240,agent,Low,G80,746909.46
240,agent,Low,G81,626166.64
240,agent,Low,G82,964433.24
240,agent,Low,G83,764513.95
240,agent,Low,G84,1041184.73
240,agent,Low,G85,733661.58
240,agent,Low,G86,853363.67
240,agent,Low,G87,825189.07
240,agent,Low,G88,484551.20
240,agent,Low,G89,860637.38
240,agent,Low,G90,999228.82
240,agent,Low,G91,677721.49
240,agent,Low,G92,708427.80
240,agent,Low,G93,482149.55
240,agent,Low,G94,756057.58
240,agent,Low,G95,850186.81
240,agent,Low,G96,641357.22
240,agent,Low,G97,677002.84
240,agent,Low,G98,876043.80
240,agent,Low,G99,667535.96
240,firm,,F0,125349267.41
240,firm,,F1,54035135.65
240,firm,,F2,41517064.56
240,firm,,F3,12346538.29
240,firm,,F4,12008727.15
240,firm,,F5,84785884.97
240,firm,,F6,90583636.27
240,firm,,F7,36561422.31
240,firm,,F8,28818534.32
240,firm,,F9,12258489.42
240,firm,,F10,42489203.44
240,firm,,F11,12008976.68
240,regulator,,R0,996525864.52
250,agent,High,G0,19780979.16
250,agent,High,G1,11481546.99
250,agent,High,G2,15642988.82
250,agent,High,G3,17264991.18
250,agent,High,G4,14737576.53
250,agent,Middle,G5,6170182.85
250,agent,Middle,G6,6949808.82
250,agent,Middle,G7,4223843.21
250,agent,Middle,G8,5920948.94
250,agent,Middle,G9,2976269.99
250,agent,Middle,G10,4978272.25
250,agent,Middle,G11,4675862.08
250,agent,Middle,G12,5507365.79
250,agent,Middle,G13,6149217.72
250,agent,Middle,G14,6963558.37
250,agent,Middle,G15,6322051.40
250,agent,Middle,G16,4497078.26
250,agent,Middle,G17,7113305.44
250,agent,Middle,G18,6271645.04
250,agent,Middle,G19,4848157.27
250,agent,Middle,G20,5227277.19
250,agent,Middle,G21,3848989.75
250,agent,Middle,G22,5084677.24
250,agent,Middle,G23,9887210.67
250,agent,Middle,G24,5403068.10
250,agent,Middle,G25,7743537.74
250,agent,Middle,G26,6134894.26
250,agent,Middle,G27,5118460.47
250,agent,Middle,G28,8524117.18
250,agent,Middle,G29,8741366.18
250,agent,Middle,G30,5248496.84
250,agent,Middle,G31,4238808.92
250,agent,Middle,G32,4043606.00
250,agent,Middle,G33,4889336.55
250,agent,Middle,G34,5491010.62
250,agent,Middle,G35,4132527.42
250,agent,Middle,G36,7170259.71
250,agent,Middle,G37,6065913.17
250,agent,Middle,G38,6689925.27
250,agent,Middle,G39,5413546.20
250,agent,Middle,G40,5420443.39
250,agent,Middle,G41,5992982.88
250,agent,Middle,G42,5859801.68
250,agent,Middle,G43,5443604.46
250,agent,Middle,G44,6198063.22
250,agent,Middle,G45,5714864.63
250,agent,Middle,G46,6355177.99
250,agent,Middle,G47,2271664.92
250,agent,Middle,G48,5563100.73
250,agent,Middle,G49,8726228.17
250,agent,Middle,G50,4153149.34
250,agent,Middle,G51,5105576.52
250,agent,Middle,G52,3652372.88
250,agent,Middle,G53,5689088.39
250,agent,Middle,G54,2559899.39
250,agent,Middle,G55,4204749.79
250,agent,Middle,G56,4767786.84
250,agent,Middle,G57,7410676.17
250,agent,Middle,G58,3447404.67
250,agent,Middle,G59,4047894.50
250,agent,Middle,G60,5473310.04
250,agent,Middle,G61,7334823.47
250,agent,Middle,G62,8772662.28
250,agent,Middle,G63,5042664.77
250,agent,Middle,G64,4994669.01
250,agent,Middle,G65,5393363.38
250,agent,Middle,G66,4324319.46
250,agent,Middle,G67,2626657.04
250,agent,Middle,G68,4428589.55
250,agent,Middle,G69,6022789.50
250,agent,Middle,G70,6440560.99
250,agent,Middle,G71,8709041.90
250,agent,Middle,G72,8854606.82
250,agent,Middle,G73,5332822.36
250,agent,Middle,G74,4180022.95
250,agent,Middle,G75,3963691.50
250,agent,Middle,G76,7216829.44
250,agent,Middle,G77,4167740.63
250,agent,Middle,G78,5558646.54
250,agent,Middle,G79,4925411.95
250,agent,Low,G80,849510.70
250,agent,Low,G81,728767.88
250,agent,Low,G82,921964.43
250,agent,Low,G83,867115.19
250,agent,Low,G84,1143785.97
250,agent,Low,G85,836262.82
250,agent,Low,G86,955964.91
250,agent,Low,G87,927790.32
250,agent,Low,G88,736434.97
250,agent,Low,G89,963238.62
250,agent,Low,G90,945030.94
250,agent,Low,G91,924582.65
250,agent,Low,G92,811029.04
250,agent,Low,G93,584750.79
250,agent,Low,G94,819044.83
250,agent,Low,G95,952788.05
250,agent,Low,G96,743958.46
250,agent,Low,G97,779604.08
250,agent,Low,G98,978645.04
250,agent,Low,G99,770137.21
250,firm,,F0,125344844.21
250,firm,,F1,54036339.25
250,firm,,F2,41520474.44
250,firm,,F3,12404997.65
250,firm,,F4,12057285.97
250,firm,,F5,84828796.12
250,firm,,F6,90666330.77
250,firm,,F7,36591146.86
250,firm,,F8,28953930.00
250,firm,,F9,12304577.81
250,firm,,F10,42489203.44
250,firm,,F11,12047180.08
250,regulator,,R0,994186884.83
260,agent,High,G0,19583169.37
260,agent,High,G1,11366731.52
260,agent,High,G2,15486558.93
260,agent,High,G3,17092341.27
260,agent,High,G4,14590200.76
260,agent,Middle,G5,7403184.37
260,agent,Middle,G6,6880310.73
260,agent,Middle,G7,4202723.99
260,agent,Middle,G8,6779447.92
260,agent,Middle,G9,2961388.64
260,agent,Middle,G10,4208121.28
260,agent,Middle,G11,4652482.77
260,agent,Middle,G12,6189324.41
260,agent,Middle,G13,6087725.55
260,agent,Middle,G14,7548764.35
260,agent,Middle,G15,6258830.89
260,agent,Middle,G16,4474592.87
260,agent,Middle,G17,7042172.38
260,agent,Middle,G18,6126382.68
260,agent,Middle,G19,4823916.48
260,agent,Middle,G20,5175004.42
260,agent,Middle,G21,3829744.80
260,agent,Middle,G22,5059253.85
260,agent,Middle,G23,9788338.56
260,agent,Middle,G24,5349037.42
260,agent,Middle,G25,7666102.37
260,agent,Middle,G26,6073545.32
260,agent,Middle,G27,5075842.73
260,agent,Middle,G28,8438876.01
260,agent,Middle,G29,7352470.11
260,agent,Middle,G30,5196011.87
260,agent,Middle,G31,4208608.13
260,agent,Middle,G32,4023387.97
260,agent,Middle,G33,4865370.45
260,agent,Middle,G34,5436100.51
260,agent,Middle,G35,4111864.78
260,agent,Middle,G36,7267395.68
260,agent,Middle,G37,6005254.04
260,agent,Middle,G38,7046181.51
260,agent,Middle,G39,5359410.74
260,agent,Middle,G40,5366238.95
260,agent,Middle,G41,5994040.52
260,agent,Middle,G42,5801203.66
260,agent,Middle,G43,5389168.42
260,agent,Middle,G44,5212966.28
260,agent,Middle,G45,5657715.99
260,agent,Middle,G46,7580826.97
260,agent,Middle,G47,2260306.59
260,agent,Middle,G48,5585773.77
260,agent,Middle,G49,8579031.29
260,agent,Middle,G50,4132383.59
260,agent,Middle,G51,5080048.64
260,agent,Middle,G52,3634111.02
260,agent,Middle,G53,5632197.51
260,agent,Middle,G54,2547099.90
260,agent,Middle,G55,4204785.21
260,agent,Middle,G56,4743947.91
260,agent,Middle,G57,7336569.41
260,agent,Middle,G58,2913974.97
260,agent,Middle,G59,4027655.03
260,agent,Middle,G60,6309560.30
260,agent,Middle,G61,7261475.23
260,agent,Middle,G62,8684935.66
260,agent,Middle,G63,5017451.45
260,agent,Middle,G64,4969695.66
260,agent,Middle,G65,5339429.74
260,agent,Middle,G66,4302697.87
260,agent,Middle,G67,2613523.76
260,agent,Middle,G68,3742661.46
260,agent,Middle,G69,5064776.48
260,agent,Middle,G70,6376155.38
260,agent,Middle,G71,7287755.63
260,agent,Middle,G72,8766060.75
260,agent,Middle,G73,5279494.13
260,agent,Middle,G74,4159122.84
260,agent,Middle,G75,3943873.04
260,agent,Middle,G76,7156172.86
260,agent,Middle,G77,4137465.95
260,agent,Middle,G78,5503060.08
260,agent,Middle,G79,4900784.89
260,agent,Low,G80,845263.15
260,agent,Low,G81,725124.04
260,agent,Low,G82,917354.61
260,agent,Low,G83,862779.61
260,agent,Low,G84,1138067.04
260,agent,Low,G85,832081.51
260,agent,Low,G86,951185.09
260,agent,Low,G87,784143.85
260,agent,Low,G88,732752.80
260,agent,Low,G89,958422.43
260,agent,Low,G90,1077850.89
260,agent,Low,G91,781516.92
260,agent,Low,G92,806973.89
260,agent,Low,G93,581827.04
260,agent,Low,G94,814949.60
260,agent,Low,G95,1058576.05
260,agent,Low,G96,628719.01
260,agent,Low,G97,913643.96
260,agent,Low,G98,973751.82
260,agent,Low,G99,766286.52
260,firm,,F0,124499927.66
260,firm,,F1,53771112.12
260,firm,,F2,41395030.05
260,firm,,F3,12349785.95
260,firm,,F4,11998069.16
260,firm,,F5,84474325.42
260,firm,,F6,90259002.94
260,firm,,F7,36387131.95
260,firm,,F8,28816964.19
260,firm,,F9,12243054.93
260,firm,,F10,42202562.84
260,firm,,F11,12086069.46
260,regulator,,R0,1001376154.38
270,agent,High,G0,17470041.50
270,agent,High,G1,11952911.80
270,agent,High,G2,16260886.88
270,agent,High,G3,17946958.33
270,agent,High,G4,18396122.82
270,agent,Middle,G5,7514232.14
270,agent,Middle,G6,7607520.65
270,agent,Middle,G7,4265764.85
270,agent,Middle,G8,7601191.00
270,agent,Middle,G9,3823044.03
270,agent,Middle,G10,4271243.10
270,agent,Middle,G11,4722270.01
270,agent,Middle,G12,6282164.27
270,agent,Middle,G13,6179041.43
270,agent,Middle,G14,7661995.81
270,agent,Middle,G15,6352713.35
270,agent,Middle,G16,4541711.76
270,agent,Middle,G17,7182089.97
270,agent,Middle,G18,6205164.62
270,agent,Middle,G19,4973457.63
270,agent,Middle,G20,5252629.49
270,agent,Middle,G21,3887190.97
270,agent,Middle,G22,5135142.66
270,agent,Middle,G23,9935163.64
270,agent,Middle,G24,5429272.98
270,agent,Middle,G25,6610029.32
270,agent,Middle,G26,6164648.50
270,agent,Middle,G27,5151980.37
270,agent,Middle,G28,8565459.15
270,agent,Middle,G29,7462757.16
270,agent,Middle,G30,5273952.05
270,agent,Middle,G31,4271737.26
270,agent,Middle,G32,4083738.79
270,agent,Middle,G33,4938351.01
270,agent,Middle,G34,5517642.02
270,agent,Middle,G35,4364191.17
270,agent,Middle,G36,7376406.61
270,agent,Middle,G37,6095332.85
270,agent,Middle,G38,7151874.23
270,agent,Middle,G39,5439801.90
270,agent,Middle,G40,4620145.17
270,agent,Middle,G41,5843489.83
270,agent,Middle,G42,5002201.16
270,agent,Middle,G43,4646238.73
270,agent,Middle,G44,5291160.77
270,agent,Middle,G45,5742581.73
270,agent,Middle,G46,7694539.37
270,agent,Middle,G47,2294211.19
270,agent,Middle,G48,5593647.09
270,agent,Middle,G49,9748200.64
270,agent,Middle,G50,4194369.34
270,agent,Middle,G51,5221114.17
270,agent,Middle,G52,3688622.68
270,agent,Middle,G53,5716680.47
270,agent,Middle,G54,2585306.40
270,agent,Middle,G55,4267856.99
270,agent,Middle,G56,5253889.94
270,agent,Middle,G57,7446617.95
270,agent,Middle,G58,2957684.59
270,agent,Middle,G59,4088069.85
270,agent,Middle,G60,6404203.70
270,agent,Middle,G61,7370397.36
270,agent,Middle,G62,7487823.57
270,agent,Middle,G63,5092713.22
270,agent,Middle,G64,5044241.10
270,agent,Middle,G65,5419521.19
270,agent,Middle,G66,5624499.12
270,agent,Middle,G67,2652726.61
270,agent,Middle,G68,3798801.38
270,agent,Middle,G69,5140748.13
270,agent,Middle,G70,6471797.71
270,agent,Middle,G71,7397071.96
270,agent,Middle,G72,8897551.66
270,agent,Middle,G73,5358686.54
270,agent,Middle,G74,4221509.68
270,agent,Middle,G75,4003031.13
270,agent,Middle,G76,7260892.70
270,agent,Middle,G77,4108760.16
270,agent,Middle,G78,5585605.98
270,agent,Middle,G79,4974296.66
270,agent,Low,G80,849489.47
270,agent,Low,G81,728749.66
270,agent,Low,G82,921941.38
270,agent,Low,G83,867093.51
270,agent,Low,G84,1143757.37
270,agent,Low,G85,836241.92
270,agent,Low,G86,812167.79
270,agent,Low,G87,742510.94
270,agent,Low,G88,879425.64
270,agent,Low,G89,963214.54
270,agent,Low,G90,1083240.14
270,agent,Low,G91,785424.50
270,agent,Low,G92,811008.76
270,agent,Low,G93,584736.18
270,agent,Low,G94,819024.35
270,agent,Low,G95,1063868.93
270,agent,Low,G96,631862.60
270,agent,Low,G97,918212.18
270,agent,Low,G98,910802.17
270,agent,Low,G99,770117.95
270,firm,,F0,124637990.66
270,firm,,F1,53706247.32
270,firm,,F2,41395030.05
270,firm,,F3,6202732.45
270,firm,,F4,12007184.44
270,firm,,F5,84486742.14
270,firm,,F6,90282297.94
270,firm,,F7,36409792.55
270,firm,,F8,28816964.19
270,firm,,F9,12243054.93
270,firm,,F10,42335106.35
270,firm,,F11,12086069.46
270,firm,,F12,6177639.09
270,regulator,,R0,1001376154.38
280,agent,High,G0,14842154.85
280,agent,High,G1,11952911.80
280,agent,High,G2,18874012.67
280,agent,High,G3,17946958.33
280,agent,High,G4,18396122.82
280,agent,Middle,G5,7514232.14
280,agent,Middle,G6,7607520.65
280,agent,Middle,G7,4265764.85
280,agent,Middle,G8,7601191.00
280,agent,Middle,G9,3823044.03
280,agent,Middle,G10,4271243.10
280,agent,Middle,G11,4011307.75
280,agent,Middle,G12,6282164.27
280,agent,Middle,G13,5248589.55
280,agent,Middle,G14,7661995.81
280,agent,Middle,G15,6352713.35
280,agent,Middle,G16,4541711.76
280,agent,Middle,G17,7169169.97
280,agent,Middle,G18,6205164.62
280,agent,Middle,G19,5824646.18
280,agent,Middle,G20,5252629.49
280,agent,Middle,G21,3944078.97
280,agent,Middle,G22,5135142.66
280,agent,Middle,G23,9935163.64
280,agent,Middle,G24,5429272.98
280,agent,Middle,G25,6610029.32
280,agent,Middle,G26,6164648.50
280,agent,Middle,G27,5151980.37
280,agent,Middle,G28,8565459.15
280,agent,Middle,G29,7462757.16
280,agent,Middle,G30,5273952.05
280,agent,Middle,G31,4271737.26
280,agent,Middle,G32,4092689.29
280,agent,Middle,G33,4938351.01
280,agent,Middle,G34,5517642.02
280,agent,Middle,G35,4427519.17
280,agent,Middle,G36,7480586.61
280,agent,Middle,G37,6095332.85
