Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4247708.16
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5014098.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5747525.06
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5060263.10
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4246851.65
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4247229.09
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4247525.06
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4247749.26
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5747229.09
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5031385.00
10,agent,Middle,G77,4247765.47
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,6494771.35
10,agent,Low,G80,9799.47
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10203.41
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9994.90
10,agent,Low,G91,10000.00
10,agent,Low,G92,-3820.10
10,agent,Low,G93,-178145.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,14014958.77
10,firm,,F1,49248913.20
10,firm,,F2,35945751.16
10,firm,,F3,12004583.68
10,firm,,F4,11976913.00
10,firm,,F5,44000000.00
10,firm,,F6,60934522.10
10,firm,,F7,49835577.98
10,firm,,F8,45977966.32
10,firm,,F9,46000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10014227.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10104171.90
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4935355.50
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5092764.00
20,agent,Middle,G9,5003274.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4247736.46
20,agent,Middle,G15,5745217.65
20,agent,Middle,G16,5747493.81
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4958570.00
20,agent,Middle,G19,5012384.50
20,agent,Middle,G20,5018469.60
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,6574956.42
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4945528.50
20,agent,Middle,G25,4246993.98
20,agent,Middle,G26,4248091.16
20,agent,Middle,G27,4247005.89
20,agent,Middle,G28,4882056.74
20,agent,Middle,G29,5034139.70
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5876348.34
20,agent,Middle,G34,4247985.13
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5747736.46
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4247708.16
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4998590.20
20,agent,Middle,G42,5747711.25
20,agent,Middle,G43,4977761.01
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5747525.06
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5020251.00
20,agent,Middle,G49,5707982.64
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4246851.65
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4247229.09
20,agent,Middle,G64,4995802.41
20,agent,Middle,G65,4247525.06
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4995734.39
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5747229.09
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4247316.34
20,agent,Middle,G76,5031385.00
20,agent,Middle,G77,4247765.47
20,agent,Middle,G78,4247493.81
20,agent,Middle,G79,6494771.35
20,agent,Low,G80,9799.47
20,agent,Low,G81,6451.27
20,agent,Low,G82,10056.70
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10203.41
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,9799.22
20,agent,Low,G90,9994.90
20,agent,Low,G91,10000.00
20,agent,Low,G92,-3820.10
20,agent,Low,G93,-174567.93
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10199.22
20,agent,Low,G99,10000.00
20,firm,,F0,14019972.70
20,firm,,F1,49264548.28
20,firm,,F2,36106182.96
20,firm,,F3,12009635.27
20,firm,,F4,11973175.64
20,firm,,F5,43981842.31
20,firm,,F6,60828739.90
20,firm,,F7,49906554.27
20,firm,,F8,45984177.81
20,firm,,F9,45999914.97
20,regulator,,R0,1000000000.00
30,agent,High,G0,10514938.35
30,agent,High,G1,10500000.00
30,agent,High,G2,10609380.50
30,agent,High,G3,10542748.30
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5833197.80
30,agent,Middle,G6,5009385.83
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5116647.06
30,agent,Middle,G9,5077663.40
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4311452.50
30,agent,Middle,G15,4970054.72
30,agent,Middle,G16,5833706.22
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4275683.19
30,agent,Middle,G19,5846548.85
30,agent,Middle,G20,5093682.70
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,6673580.77
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5019711.43
30,agent,Middle,G25,4329518.01
30,agent,Middle,G26,3663413.73
30,agent,Middle,G27,4310710.97
30,agent,Middle,G28,4955287.59
30,agent,Middle,G29,5101951.40
30,agent,Middle,G30,6595532.32
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5964493.57
30,agent,Middle,G34,4311704.91
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5833952.50
30,agent,Middle,G37,4287633.81
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,4311423.78
30,agent,Middle,G40,4310786.70
30,agent,Middle,G41,4309408.65
30,agent,Middle,G42,5833926.92
30,agent,Middle,G43,5052427.43
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5833737.93
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5095554.76
30,agent,Middle,G49,5689617.38
30,agent,Middle,G50,4300498.58
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4310697.80
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4310554.42
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4310937.53
30,agent,Middle,G64,5070739.45
30,agent,Middle,G65,5104110.24
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5832910.31
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5070670.41
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5833437.53
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5065587.81
30,agent,Middle,G76,5106855.78
30,agent,Middle,G77,4311481.95
30,agent,Middle,G78,5063825.42
30,agent,Middle,G79,6706243.62
30,agent,Low,G80,96473.84
30,agent,Low,G81,93108.89
30,agent,Low,G82,3962.02
30,agent,Low,G83,96675.37
30,agent,Low,G84,96675.37
30,agent,Low,G85,96879.79
30,agent,Low,G86,98601.17
30,agent,Low,G87,96675.37
30,agent,Low,G88,96675.37
30,agent,Low,G89,96473.59
30,agent,Low,G90,96670.24
30,agent,Low,G91,96675.37
30,agent,Low,G92,82786.17
30,agent,Low,G93,-88815.41
30,agent,Low,G94,96675.37
30,agent,Low,G95,94734.16
30,agent,Low,G96,96675.37
30,agent,Low,G97,58697.42
30,agent,Low,G98,98800.99
30,agent,Low,G99,94733.75
30,firm,,F0,14056993.08
30,firm,,F1,49289038.38
30,firm,,F2,36109676.58
30,firm,,F3,12027460.65
30,firm,,F4,11896208.32
30,firm,,F5,43979494.36
30,firm,,F6,60951224.70
30,firm,,F7,49944359.48
30,firm,,F8,45984177.81
30,firm,,F9,46092685.27
30,regulator,,R0,998156431.55
40,agent,High,G0,10514938.35
40,agent,High,G1,10500000.00
40,agent,High,G2,10609380.50
40,agent,High,G3,10529991.60
40,agent,High,G4,10521515.80
40,agent,Middle,G5,5802425.80
40,agent,Middle,G6,5009385.83
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5116647.06
40,agent,Middle,G9,5079462.40
40,agent,Middle,G10,5758433.62
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,4311452.50
40,agent,Middle,G15,4970054.72
40,agent,Middle,G16,5833706.22
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4275683.19
40,agent,Middle,G19,4966008.32
40,agent,Middle,G20,5093682.70
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,7530193.39
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5019711.43
40,agent,Middle,G25,4329518.01
40,agent,Middle,G26,3637021.73
40,agent,Middle,G27,3661786.70
40,agent,Middle,G28,4955287.59
40,agent,Middle,G29,4870940.55
40,agent,Middle,G30,6595532.32
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,6636098.59
40,agent,Middle,G34,4311704.91
40,agent,Middle,G35,5948424.13
40,agent,Middle,G36,6592896.56
40,agent,Middle,G37,4287633.81
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,3683719.63
40,agent,Middle,G40,3662549.65
40,agent,Middle,G41,4309408.65
40,agent,Middle,G42,5833926.92
40,agent,Middle,G43,5052427.43
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5833737.93
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5095554.76
40,agent,Middle,G49,5689617.38
40,agent,Middle,G50,4300498.58
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,4311309.61
40,agent,Middle,G53,4311812.05
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4310697.80
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4311444.06
40,agent,Middle,G58,5834312.05
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4310554.42
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,4310937.53
40,agent,Middle,G64,5070739.45
40,agent,Middle,G65,5099787.04
40,agent,Middle,G66,5739339.06
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5832910.31
40,agent,Middle,G70,5008798.70
40,agent,Middle,G71,5070670.41
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,6592247.13
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5065587.81
40,agent,Middle,G76,5106855.78
40,agent,Middle,G77,3662550.48
40,agent,Middle,G78,5063825.42
40,agent,Middle,G79,6660686.62
40,agent,Low,G80,96473.84
40,agent,Low,G81,93108.89
40,agent,Low,G82,5131.05
40,agent,Low,G83,96675.37
40,agent,Low,G84,96675.37
40,agent,Low,G85,73928.79
40,agent,Low,G86,98601.17
40,agent,Low,G87,96675.37
40,agent,Low,G88,96675.37
40,agent,Low,G89,96473.59
40,agent,Low,G90,96670.24
40,agent,Low,G91,96675.37
40,agent,Low,G92,82786.17
40,agent,Low,G93,-88815.41
40,agent,Low,G94,96675.37
40,agent,Low,G95,94734.16
40,agent,Low,G96,96675.37
40,agent,Low,G97,57518.56
40,agent,Low,G98,98800.99
40,agent,Low,G99,94733.75
40,firm,,F0,14061604.97
40,firm,,F1,49260495.13
40,firm,,F2,36119465.88
40,firm,,F3,12034577.05
40,firm,,F4,11952214.24
40,firm,,F5,43987695.36
40,firm,,F6,60985646.14
40,firm,,F7,50041332.78
40,firm,,F8,45988813.07
40,firm,,F9,46034424.67
40,regulator,,R0,998156431.55
50,agent,High,G0,11040685.27
50,agent,High,G1,11025000.00
50,agent,High,G2,11139849.52
50,agent,High,G3,11056491.18
50,agent,High,G4,11047591.59
50,agent,Middle,G5,5889462.19
50,agent,Middle,G6,4318599.17
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,5193396.77
50,agent,Middle,G9,5226695.07
50,agent,Middle,G10,5817084.38
50,agent,Middle,G11,5804731.42
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,4376124.29
50,agent,Middle,G15,5044605.54
50,agent,Middle,G16,5921211.81
50,agent,Middle,G17,5803837.14
50,agent,Middle,G18,4339818.44
50,agent,Middle,G19,5040498.44
50,agent,Middle,G20,4391459.17
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,7643146.29
50,agent,Middle,G23,4375873.30
50,agent,Middle,G24,5095007.10
50,agent,Middle,G25,4394460.78
50,agent,Middle,G26,3691577.06
50,agent,Middle,G27,4486799.30
50,agent,Middle,G28,5914601.63
50,agent,Middle,G29,4944004.66
50,agent,Middle,G30,6694465.31
50,agent,Middle,G31,4374985.39
50,agent,Middle,G32,5087318.57
50,agent,Middle,G33,6711056.16
50,agent,Middle,G34,4376380.48
50,agent,Middle,G35,5957736.49
50,agent,Middle,G36,6691790.01
50,agent,Middle,G37,4351948.32
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,3717164.09
50,agent,Middle,G40,3717487.89
50,agent,Middle,G41,4374049.78
50,agent,Middle,G42,5029989.80
50,agent,Middle,G43,5128213.84
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,7453072.15
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5171988.09
50,agent,Middle,G49,5774961.64
50,agent,Middle,G50,4540052.25
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,4375979.25
50,agent,Middle,G53,4430349.19
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,4375358.27
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,4376115.72
50,agent,Middle,G58,5921826.73
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,3716255.34
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,4375601.59
50,agent,Middle,G64,5146800.54
50,agent,Middle,G65,5897213.21
50,agent,Middle,G66,5821066.88
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5920403.97
50,agent,Middle,G70,5083930.68
50,agent,Middle,G71,5146730.47
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,6691130.84
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,5141571.63
50,agent,Middle,G76,5180822.05
50,agent,Middle,G77,3717488.74
50,agent,Middle,G78,4365435.83
50,agent,Middle,G79,6760596.92
50,agent,Low,G80,185539.32
50,agent,Low,G81,182157.55
50,agent,Low,G82,93739.83
50,agent,Low,G83,185741.86
50,agent,Low,G84,183791.88
50,agent,Low,G85,162881.55
50,agent,Low,G86,185690.45
50,agent,Low,G87,185741.86
50,agent,Low,G88,185741.86
50,agent,Low,G89,187864.99
50,agent,Low,G90,186631.75
50,agent,Low,G91,185741.86
50,agent,Low,G92,171783.22
50,agent,Low,G93,1260.01
50,agent,Low,G94,185741.86
50,agent,Low,G95,183790.95
50,agent,Low,G96,185741.86
50,agent,Low,G97,146389.27
50,agent,Low,G98,177296.46
50,agent,Low,G99,183790.54
50,firm,,F0,14110417.43
50,firm,,F1,49284366.73
50,firm,,F2,36206343.88
50,firm,,F3,12078003.44
50,firm,,F4,11934133.66
50,firm,,F5,44073187.46
50,firm,,F6,60988243.74
50,firm,,F7,50040442.68
50,firm,,F8,45935772.49
50,firm,,F9,46066038.47
50,regulator,,R0,996273587.44
60,agent,High,G0,10930278.41
60,agent,High,G1,12549205.18
60,agent,High,G2,11028451.02
60,agent,High,G3,11099728.27
60,agent,High,G4,9290436.15
60,agent,Middle,G5,5830567.56
60,agent,Middle,G6,4297006.17
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,6017202.99
60,agent,Middle,G9,5174428.11
60,agent,Middle,G10,5758913.54
60,agent,Middle,G11,5746684.11
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,4354243.67
60,agent,Middle,G15,4994159.49
60,agent,Middle,G16,5861999.69
60,agent,Middle,G17,5745798.77
60,agent,Middle,G18,4318119.34
60,agent,Middle,G19,4990093.46
60,agent,Middle,G20,4369501.87
60,agent,Middle,G21,5099613.75
60,agent,Middle,G22,7566714.83
60,agent,Middle,G23,4353993.93
60,agent,Middle,G24,4306803.26
60,agent,Middle,G25,4372488.47
60,agent,Middle,G26,3673119.17
60,agent,Middle,G27,4441931.30
60,agent,Middle,G28,4974559.12
60,agent,Middle,G29,4157874.29
60,agent,Middle,G30,6627520.65
60,agent,Middle,G31,4353110.47
60,agent,Middle,G32,5036445.38
60,agent,Middle,G33,6643945.59
60,agent,Middle,G34,4354498.58
60,agent,Middle,G35,5898159.13
60,agent,Middle,G36,6624872.11
60,agent,Middle,G37,4330188.58
60,agent,Middle,G38,5099613.75
60,agent,Middle,G39,3698578.27
60,agent,Middle,G40,3698900.45
60,agent,Middle,G41,5084630.39
60,agent,Middle,G42,4979689.91
60,agent,Middle,G43,5122416.50
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,5092584.75
60,agent,Middle,G46,7378541.43
60,agent,Middle,G47,5123647.35
60,agent,Middle,G48,5120268.21
60,agent,Middle,G49,5717212.03
60,agent,Middle,G50,4442118.37
60,agent,Middle,G51,5099613.75
60,agent,Middle,G52,4354099.36
60,agent,Middle,G53,4379803.36
60,agent,Middle,G54,5099613.75
60,agent,Middle,G55,4353481.47
60,agent,Middle,G56,5192074.75
60,agent,Middle,G57,4354235.14
60,agent,Middle,G58,5862608.46
60,agent,Middle,G59,5165619.03
60,agent,Middle,G60,5099613.75
60,agent,Middle,G61,3697674.06
60,agent,Middle,G62,5099613.75
60,agent,Middle,G63,4353723.58
60,agent,Middle,G64,5101495.53
60,agent,Middle,G65,5838241.08
60,agent,Middle,G66,5670492.80
60,agent,Middle,G67,5099613.75
60,agent,Middle,G68,5831292.81
60,agent,Middle,G69,5861199.93
60,agent,Middle,G70,5033091.37
60,agent,Middle,G71,5095263.16
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,6624219.53
60,agent,Middle,G74,5099613.75
60,agent,Middle,G75,5090155.92
60,agent,Middle,G76,5129013.83
60,agent,Middle,G77,3702340.26
60,agent,Middle,G78,4343608.65
60,agent,Middle,G79,6692990.95
60,agent,Low,G80,184611.63
60,agent,Low,G81,184857.69
60,agent,Low,G82,96172.02
60,agent,Low,G83,188495.08
60,agent,Low,G84,182872.93
60,agent,Low,G85,158814.22
60,agent,Low,G86,184762.00
60,agent,Low,G87,177470.83
60,agent,Low,G88,188042.92
60,agent,Low,G89,188783.67
60,agent,Low,G90,181874.74
60,agent,Low,G91,184813.15
60,agent,Low,G92,170924.30
60,agent,Low,G93,1263.61
60,agent,Low,G94,181102.56
60,agent,Low,G95,186571.02
60,agent,Low,G96,184813.15
60,agent,Low,G97,142731.92
60,agent,Low,G98,180093.43
60,agent,Low,G99,182871.59
60,firm,,F0,13886063.34
60,firm,,F1,49013981.10
60,firm,,F2,36025328.19
60,firm,,F3,12017666.60
60,firm,,F4,55709455.80
60,firm,,F5,60683325.68
60,firm,,F6,49780763.03
60,firm,,F7,45646023.85
60,firm,,F8,45892877.46
60,regulator,,R0,1002137034.34
70,agent,High,G0,10930278.41
70,agent,High,G1,12549205.18
70,agent,High,G2,11087042.82
70,agent,High,G3,11099728.27
70,agent,High,G4,9290436.15
70,agent,Middle,G5,5830567.56
70,agent,Middle,G6,5059780.83
70,agent,Middle,G7,5099613.75
70,agent,Middle,G8,6760506.78
70,agent,Middle,G9,5174428.11
70,agent,Middle,G10,4891583.21
70,agent,Middle,G11,5746684.11
70,agent,Middle,G12,5099613.75
70,agent,Middle,G13,5843386.06
70,agent,Middle,G14,4354243.67
70,agent,Middle,G15,4994159.49
70,agent,Middle,G16,5861999.69
70,agent,Middle,G17,5745798.77
70,agent,Middle,G18,5079649.03
70,agent,Middle,G19,4990093.46
70,agent,Middle,G20,4369501.87
70,agent,Middle,G21,5099613.75
70,agent,Middle,G22,7566714.83
70,agent,Middle,G23,5770179.92
70,agent,Middle,G24,4306803.26
70,agent,Middle,G25,4372488.47
70,agent,Middle,G26,3673119.17
70,agent,Middle,G27,3773029.95
70,agent,Middle,G28,4225495.18
70,agent,Middle,G29,4157874.29
70,agent,Middle,G30,6642595.65
