Time,type,Income-class,id,Net-worth
450,agent,Middle,G47,3657284.87
450,agent,Middle,G48,6999775.67
450,agent,Middle,G49,5227284.25
450,agent,Middle,G50,5828302.5
450,agent,Middle,G51,7804960.67
450,agent,Middle,G52,7260365.11
450,agent,Middle,G53,7363312.33
450,agent,Middle,G54,6845019.99
450,agent,Middle,G55,4514059.74
450,agent,Middle,G56,5013176.59
450,agent,Middle,G57,6453757.52
450,agent,Middle,G58,11853656.71
450,agent,Middle,G59,6401305.04
450,agent,Middle,G60,6783222.55
450,agent,Middle,G61,4946640.12
450,agent,Middle,G62,4110231.56
450,agent,Middle,G63,3601093.17
450,agent,Middle,G64,10484160.72
450,agent,Middle,G65,5368205.95
450,agent,Middle,G66,5844265.78
450,agent,Middle,G67,5345499.82
450,agent,Middle,G68,7662443.39
450,agent,Middle,G69,7702064.79
450,agent,Middle,G70,6865768.68
450,agent,Middle,G71,6828994.48
450,agent,Middle,G72,3057259.87
450,agent,Middle,G73,4774930.57
450,agent,Middle,G74,4737716.19
450,agent,Middle,G75,4924832.39
450,agent,Middle,G76,5021175.69
450,agent,Middle,G77,6803812.84
450,agent,Middle,G78,6594569.69
450,agent,Middle,G79,7340974.31
450,agent,Low,G80,1898828.96
450,agent,Low,G81,1329237.61
450,agent,Low,G82,1597697.48
450,agent,Low,G83,1728755.06
450,agent,Low,G84,1635656.68
450,agent,Low,G85,1656638.17
450,agent,Low,G86,1929196.56
450,agent,Low,G87,1630691.24
450,agent,Low,G88,1356751.9
450,agent,Low,G89,1727327.55
450,agent,Low,G90,1656855.96
450,agent,Low,G91,1629830.92
450,agent,Low,G92,1678297.17
450,agent,Low,G93,1607740.73
450,agent,Low,G94,2288709.03
450,agent,Low,G95,1105330.42
450,agent,Low,G96,1624059.25
450,agent,Low,G97,1647227.23
450,agent,Low,G98,1675405.26
450,agent,Low,G99,1832166.46
450,firm,,F0,38467959.82
450,firm,,F1,16149744.53
450,firm,,F2,13562939.72
450,firm,,F3,57049153.63
450,firm,,F4,31393280.08
450,firm,,F5,111553783.33
450,firm,,F6,46969062.17
450,firm,,F7,27113387.82
450,firm,,F8,39187135.48
450,firm,,F9,31932049.45
450,firm,,F10,8252501.0
450,firm,,F11,8327547.23
450,regulator,,R0,1010072912.0
460,agent,High,G0,27552525.86
460,agent,High,G1,22085600.65
460,agent,High,G2,30642547.53
460,agent,High,G3,22365232.93
460,agent,High,G4,15725784.76
460,agent,Middle,G5,5698547.63
460,agent,Middle,G6,5245381.93
460,agent,Middle,G7,4979004.19
460,agent,Middle,G8,9584823.35
460,agent,Middle,G9,6317972.64
460,agent,Middle,G10,8968225.23
460,agent,Middle,G11,6304450.52
460,agent,Middle,G12,4592555.25
460,agent,Middle,G13,4844934.34
460,agent,Middle,G14,3845277.88
460,agent,Middle,G15,7471914.18
460,agent,Middle,G16,6779744.65
460,agent,Middle,G17,5534974.45
460,agent,Middle,G18,5226549.13
460,agent,Middle,G19,4490788.82
460,agent,Middle,G20,8984816.25
460,agent,Middle,G21,4674888.07
460,agent,Middle,G22,7513644.84
460,agent,Middle,G23,3760867.94
460,agent,Middle,G24,5490682.69
460,agent,Middle,G25,4271494.61
460,agent,Middle,G26,5089257.96
460,agent,Middle,G27,3092717.76
460,agent,Middle,G28,10048275.11
460,agent,Middle,G29,9377204.16
460,agent,Middle,G30,9320501.8
460,agent,Middle,G31,6187263.69
460,agent,Middle,G32,7258995.97
460,agent,Middle,G33,3336863.03
460,agent,Middle,G34,5942985.74
460,agent,Middle,G35,3562730.66
460,agent,Middle,G36,4018352.11
460,agent,Middle,G37,6907506.61
460,agent,Middle,G38,7149004.14
460,agent,Middle,G39,4615251.57
460,agent,Middle,G40,3415554.22
460,agent,Middle,G41,5223812.8
460,agent,Middle,G42,6129027.09
460,agent,Middle,G43,5952076.06
460,agent,Middle,G44,7222235.38
460,agent,Middle,G45,6823761.1
460,agent,Middle,G46,6964648.75
460,agent,Middle,G47,3712144.14
460,agent,Middle,G48,7104772.3
460,agent,Middle,G49,4506990.18
460,agent,Middle,G50,5915727.04
460,agent,Middle,G51,7922035.08
460,agent,Middle,G52,7369270.58
460,agent,Middle,G53,7466150.53
460,agent,Middle,G54,6947695.29
460,agent,Middle,G55,4581770.64
460,agent,Middle,G56,5088374.24
460,agent,Middle,G57,6550563.88
460,agent,Middle,G58,12031461.56
460,agent,Middle,G59,6497324.62
460,agent,Middle,G60,6884970.89
460,agent,Middle,G61,5976243.47
460,agent,Middle,G62,5486839.92
460,agent,Middle,G63,3655109.57
460,agent,Middle,G64,12724083.28
460,agent,Middle,G65,5448729.03
460,agent,Middle,G66,5931929.76
460,agent,Middle,G67,4608981.47
460,agent,Middle,G68,7777380.04
460,agent,Middle,G69,7817595.76
460,agent,Middle,G70,6968755.22
460,agent,Middle,G71,6931429.4
460,agent,Middle,G72,3103118.77
460,agent,Middle,G73,4846554.53
460,agent,Middle,G74,4808781.93
460,agent,Middle,G75,4998704.87
460,agent,Middle,G76,5096493.33
460,agent,Middle,G77,6905870.03
460,agent,Middle,G78,6693488.24
460,agent,Middle,G79,8819224.66
460,agent,Low,G80,1908323.1
460,agent,Low,G81,1335883.8
460,agent,Low,G82,1605685.97
460,agent,Low,G83,1737398.84
460,agent,Low,G84,1643834.97
460,agent,Low,G85,1664921.36
460,agent,Low,G86,1938842.55
460,agent,Low,G87,1638844.7
460,agent,Low,G88,1363535.66
460,agent,Low,G89,1735964.19
460,agent,Low,G90,2156817.86
460,agent,Low,G91,1637980.07
460,agent,Low,G92,1388840.36
460,agent,Low,G93,1615779.44
460,agent,Low,G94,2300152.57
460,agent,Low,G95,1110857.07
460,agent,Low,G96,1632179.55
460,agent,Low,G97,1406321.01
460,agent,Low,G98,1683782.29
460,agent,Low,G99,1841327.3
460,firm,,F0,38489909.33
460,firm,,F1,16155443.14
460,firm,,F2,13569199.72
460,firm,,F3,56843792.84
460,firm,,F4,31393280.08
460,firm,,F5,111373645.33
460,firm,,F6,46987586.61
460,firm,,F7,27210283.12
460,firm,,F8,39270112.48
460,firm,,F9,31938985.03
460,firm,,F10,8252501.0
460,firm,,F11,8327547.23
460,regulator,,R0,1010072912.0
470,agent,High,G0,27277000.6
470,agent,High,G1,21864744.65
470,agent,High,G2,30336122.05
470,agent,High,G3,22567435.61
470,agent,High,G4,15517361.13
470,agent,Middle,G5,5670054.89
470,agent,Middle,G6,5219155.02
470,agent,Middle,G7,4954109.17
470,agent,Middle,G8,9488975.12
470,agent,Middle,G9,6254792.91
470,agent,Middle,G10,8878542.98
470,agent,Middle,G11,6241406.01
470,agent,Middle,G12,4569592.48
470,agent,Middle,G13,4820709.67
470,agent,Middle,G14,3826051.49
470,agent,Middle,G15,7397195.04
470,agent,Middle,G16,7357596.69
470,agent,Middle,G17,4678565.8
470,agent,Middle,G18,5200416.39
470,agent,Middle,G19,4468334.88
470,agent,Middle,G20,8868913.35
470,agent,Middle,G21,4651513.63
470,agent,Middle,G22,6319287.08
470,agent,Middle,G23,4401015.96
470,agent,Middle,G24,5463229.28
470,agent,Middle,G25,4127033.75
470,agent,Middle,G26,5063811.67
470,agent,Middle,G27,3077254.17
470,agent,Middle,G28,11060123.57
470,agent,Middle,G29,9153480.96
470,agent,Middle,G30,9152632.96
470,agent,Middle,G31,6125391.06
470,agent,Middle,G32,7031203.71
470,agent,Middle,G33,3320178.72
470,agent,Middle,G34,5023057.07
470,agent,Middle,G35,3544917.01
470,agent,Middle,G36,3998260.35
470,agent,Middle,G37,6838431.55
470,agent,Middle,G38,7077514.1
470,agent,Middle,G39,3901277.95
470,agent,Middle,G40,3398476.45
470,agent,Middle,G41,5197693.73
470,agent,Middle,G42,6067736.82
470,agent,Middle,G43,5835320.84
470,agent,Middle,G44,7113267.59
470,agent,Middle,G45,6755523.48
470,agent,Middle,G46,6895002.26
470,agent,Middle,G47,3137507.56
470,agent,Middle,G48,6004577.9
470,agent,Middle,G49,3809307.87
470,agent,Middle,G50,4999773.82
470,agent,Middle,G51,7842814.73
470,agent,Middle,G52,7295577.88
470,agent,Middle,G53,7391489.02
470,agent,Middle,G54,6878218.34
470,agent,Middle,G55,4558861.79
470,agent,Middle,G56,5886388.47
470,agent,Middle,G57,6485058.25
470,agent,Middle,G58,11911146.94
470,agent,Middle,G59,7307401.86
470,agent,Middle,G60,6816121.18
470,agent,Middle,G61,6599785.23
470,agent,Middle,G62,5459405.72
470,agent,Middle,G63,3636834.02
470,agent,Middle,G64,12596842.44
470,agent,Middle,G65,5421485.39
470,agent,Middle,G66,5902270.12
470,agent,Middle,G67,4585936.56
470,agent,Middle,G68,7699606.24
470,agent,Middle,G69,7739419.8
470,agent,Middle,G70,6899067.66
470,agent,Middle,G71,6862115.1
470,agent,Middle,G72,4143707.17
470,agent,Middle,G73,4096591.64
470,agent,Middle,G74,4784738.02
470,agent,Middle,G75,5533094.41
470,agent,Middle,G76,5071010.86
470,agent,Middle,G77,7720578.84
470,agent,Middle,G78,6626553.36
470,agent,Middle,G79,8731032.41
470,agent,Low,G80,1898781.49
470,agent,Low,G81,1329204.38
470,agent,Low,G82,1597657.54
470,agent,Low,G83,1728711.84
470,agent,Low,G84,1635615.79
470,agent,Low,G85,1656596.76
470,agent,Low,G86,1925985.94
470,agent,Low,G87,1549981.85
470,agent,Low,G88,1375256.83
470,agent,Low,G89,1727284.37
470,agent,Low,G90,2146033.77
470,agent,Low,G91,1629790.17
470,agent,Low,G92,1381896.16
470,agent,Low,G93,1610355.2
470,agent,Low,G94,2288651.81
470,agent,Low,G95,1105302.79
470,agent,Low,G96,1624018.65
470,agent,Low,G97,1399289.4
470,agent,Low,G98,1675363.38
470,agent,Low,G99,1863119.66
470,firm,,F0,37955944.96
470,firm,,F1,16086319.73
470,firm,,F2,13509920.27
470,firm,,F3,56732371.44
470,firm,,F4,31392299.83
470,firm,,F5,111176453.44
470,firm,,F6,46776236.25
470,firm,,F7,27079189.85
470,firm,,F8,39080208.15
470,firm,,F9,31787285.2
470,firm,,F10,8216516.17
470,firm,,F11,8289986.19
470,regulator,,R0,1017286629.37
480,agent,High,G0,28640850.63
480,agent,High,G1,19500446.68
480,agent,High,G2,31852928.16
480,agent,High,G3,27125666.75
480,agent,High,G4,16417863.35
480,agent,Middle,G5,6292475.52
480,agent,Middle,G6,5297442.35
480,agent,Middle,G7,5028420.8
480,agent,Middle,G8,9631309.75
480,agent,Middle,G9,6348614.81
480,agent,Middle,G10,9011721.12
480,agent,Middle,G11,6335027.1
480,agent,Middle,G12,4638136.36
480,agent,Middle,G13,4893020.32
480,agent,Middle,G14,3883442.26
480,agent,Middle,G15,6378521.37
480,agent,Middle,G16,7467960.64
480,agent,Middle,G17,4748744.28
480,agent,Middle,G18,5870328.37
480,agent,Middle,G19,4535359.9
480,agent,Middle,G20,7613547.34
480,agent,Middle,G21,4010154.07
480,agent,Middle,G22,6398221.08
480,agent,Middle,G23,4467031.2
480,agent,Middle,G24,5545177.72
480,agent,Middle,G25,4188939.25
480,agent,Middle,G26,5184745.01
480,agent,Middle,G27,4246227.28
480,agent,Middle,G28,11847182.51
480,agent,Middle,G29,9290783.17
480,agent,Middle,G30,9289922.45
480,agent,Middle,G31,6217271.92
480,agent,Middle,G32,7136671.76
480,agent,Middle,G33,3369981.4
480,agent,Middle,G34,5098402.93
480,agent,Middle,G35,3117893.44
480,agent,Middle,G36,4058234.25
480,agent,Middle,G37,5896618.58
480,agent,Middle,G38,7183676.81
480,agent,Middle,G39,3363763.72
480,agent,Middle,G40,4154707.24
480,agent,Middle,G41,5299485.25
480,agent,Middle,G42,6158752.87
480,agent,Middle,G43,5971396.07
480,agent,Middle,G44,7219966.61
480,agent,Middle,G45,7435345.92
480,agent,Middle,G46,8036340.26
480,agent,Middle,G47,3184570.18
480,agent,Middle,G48,6094646.57
480,agent,Middle,G49,3285002.82
480,agent,Middle,G50,5074770.42
480,agent,Middle,G51,7960456.95
480,agent,Middle,G52,7405011.54
480,agent,Middle,G53,8841030.5
480,agent,Middle,G54,6981391.61
480,agent,Middle,G55,4627244.71
480,agent,Middle,G56,5974684.3
480,agent,Middle,G57,6582334.12
480,agent,Middle,G58,12089814.14
480,agent,Middle,G59,7417012.88
480,agent,Middle,G60,6918363.0
480,agent,Middle,G61,6698782.01
480,agent,Middle,G62,5541296.81
480,agent,Middle,G63,3691386.53
480,agent,Middle,G64,12785795.08
480,agent,Middle,G65,5502807.67
480,agent,Middle,G66,5990804.17
480,agent,Middle,G67,4654725.61
480,agent,Middle,G68,7815100.34
480,agent,Middle,G69,7855511.1
480,agent,Middle,G70,7002553.68
480,agent,Middle,G71,6965046.83
480,agent,Middle,G72,4205862.78
480,agent,Middle,G73,3472757.92
480,agent,Middle,G74,4856509.09
480,agent,Middle,G75,5616090.82
480,agent,Middle,G76,5147076.02
480,agent,Middle,G77,7796796.23
480,agent,Middle,G78,6725951.66
480,agent,Middle,G79,8861997.9
480,agent,Low,G80,2005732.16
480,agent,Low,G81,1458351.68
480,agent,Low,G82,1681646.85
480,agent,Low,G83,1798606.04
480,agent,Low,G84,1705044.51
480,agent,Low,G85,1747328.24
480,agent,Low,G86,1996866.51
480,agent,Low,G87,1618982.39
480,agent,Low,G88,1474086.2
480,agent,Low,G89,1797171.43
480,agent,Low,G90,2218014.58
480,agent,Low,G91,1699189.76
480,agent,Low,G92,1511306.91
480,agent,Low,G93,1974316.72
480,agent,Low,G94,2361345.71
480,agent,Low,G95,1233330.58
480,agent,Low,G96,1693389.38
480,agent,Low,G97,1528787.12
480,agent,Low,G98,1744990.83
480,agent,Low,G99,1567947.56
480,firm,,F0,37962577.27
480,firm,,F1,16109314.2
480,firm,,F2,13558705.65
480,firm,,F3,56796005.57
480,firm,,F4,31454521.69
480,firm,,F5,111173735.06
480,firm,,F6,23451337.23
480,firm,,F7,27079189.85
480,firm,,F8,39100851.8
480,firm,,F9,31739457.2
480,firm,,F10,8965965.19
480,firm,,F11,9015961.21
480,firm,,F12,23385933.33
480,regulator,,R0,1014009869.81
490,agent,High,G0,28640850.63
490,agent,High,G1,19500446.68
490,agent,High,G2,31852928.16
490,agent,High,G3,27083081.25
490,agent,High,G4,16381837.35
490,agent,Middle,G5,5345424.85
490,agent,Middle,G6,5297442.35
490,agent,Middle,G7,5028420.8
490,agent,Middle,G8,9631309.75
490,agent,Middle,G9,6348614.81
490,agent,Middle,G10,9011721.12
490,agent,Middle,G11,7378284.55
490,agent,Middle,G12,4638136.36
490,agent,Middle,G13,4893020.32
490,agent,Middle,G14,3299065.38
490,agent,Middle,G15,6378521.37
490,agent,Middle,G16,8468859.7
490,agent,Middle,G17,4748744.28
490,agent,Middle,G18,5870328.37
490,agent,Middle,G19,5475680.38
490,agent,Middle,G20,7613547.34
490,agent,Middle,G21,4701951.97
490,agent,Middle,G22,6398221.08
490,agent,Middle,G23,4467031.2
490,agent,Middle,G24,5545177.72
490,agent,Middle,G25,4188939.25
490,agent,Middle,G26,7096217.57
490,agent,Middle,G27,4246227.28
490,agent,Middle,G28,11847182.51
490,agent,Middle,G29,9290783.17
490,agent,Middle,G30,9289922.45
490,agent,Middle,G31,6217271.92
490,agent,Middle,G32,7136671.76
490,agent,Middle,G33,3990641.74
490,agent,Middle,G34,5098402.93
490,agent,Middle,G35,3117893.44
490,agent,Middle,G36,4058234.25
490,agent,Middle,G37,5896618.58
490,agent,Middle,G38,7232834.41
490,agent,Middle,G39,3363763.72
490,agent,Middle,G40,3528955.41
490,agent,Middle,G41,5299485.25
490,agent,Middle,G42,5231922.12
490,agent,Middle,G43,5971396.07
490,agent,Middle,G44,7219966.61
490,agent,Middle,G45,7435345.92
490,agent,Middle,G46,8036340.26
490,agent,Middle,G47,3184570.18
490,agent,Middle,G48,6094646.57
490,agent,Middle,G49,3285002.82
490,agent,Middle,G50,6098358.13
490,agent,Middle,G51,6762473.46
490,agent,Middle,G52,7379449.34
490,agent,Middle,G53,9421686.3
490,agent,Middle,G54,5930231.58
490,agent,Middle,G55,3930869.2
490,agent,Middle,G56,5974684.3
490,agent,Middle,G57,6582334.12
490,agent,Middle,G58,12089814.14
490,agent,Middle,G59,7417012.88
490,agent,Middle,G60,6918363.0
490,agent,Middle,G61,5690046.46
490,agent,Middle,G62,5604956.81
490,agent,Middle,G63,3691386.53
490,agent,Middle,G64,10861529.11
490,agent,Middle,G65,5502807.67
490,agent,Middle,G66,5990804.17
490,agent,Middle,G67,4654725.61
490,agent,Middle,G68,7815100.34
490,agent,Middle,G69,7855511.1
490,agent,Middle,G70,7002553.68
490,agent,Middle,G71,6978051.83
490,agent,Middle,G72,4205862.78
490,agent,Middle,G73,3472757.92
490,agent,Middle,G74,6046662.68
490,agent,Middle,G75,5616090.82
490,agent,Middle,G76,5147076.02
490,agent,Middle,G77,7796796.23
490,agent,Middle,G78,6725951.66
490,agent,Middle,G79,8861997.9
490,agent,Low,G80,1884312.96
490,agent,Low,G81,1458351.68
490,agent,Low,G82,1658822.15
490,agent,Low,G83,1798606.04
490,agent,Low,G84,1293591.51
490,agent,Low,G85,1732651.24
490,agent,Low,G86,1996866.51
490,agent,Low,G87,1618982.39
490,agent,Low,G88,1472090.4
490,agent,Low,G89,1797171.43
490,agent,Low,G90,2218014.58
490,agent,Low,G91,1699189.76
490,agent,Low,G92,1511306.91
490,agent,Low,G93,1995746.72
490,agent,Low,G94,2361345.71
490,agent,Low,G95,1233330.58
490,agent,Low,G96,1438729.6
490,agent,Low,G97,1782144.16
490,agent,Low,G98,1744990.83
490,agent,Low,G99,1567947.56
490,firm,,F0,38041188.77
490,firm,,F1,16150653.9
490,firm,,F2,13558705.65
490,firm,,F3,56807556.55
490,firm,,F4,31397220.38
490,firm,,F5,111649319.14
490,firm,,F6,23455914.84
490,firm,,F7,27066184.85
490,firm,,F8,39002236.0
490,firm,,F9,31739457.2
490,firm,,F10,8997563.04
490,firm,,F11,9017263.96
490,firm,,F12,23400610.33
490,regulator,,R0,1014009869.81
500,agent,High,G0,28640850.63
500,agent,High,G1,19689154.68
500,agent,High,G2,31852928.16
500,agent,High,G3,26948774.25
500,agent,High,G4,16381837.35
500,agent,Middle,G5,5345424.85
500,agent,Middle,G6,4421268.58
500,agent,Middle,G7,5028420.8
500,agent,Middle,G8,9631309.75
500,agent,Middle,G9,6348614.81
500,agent,Middle,G10,9011721.12
500,agent,Middle,G11,8228567.67
500,agent,Middle,G12,4638136.36
500,agent,Middle,G13,4893020.32
500,agent,Middle,G14,3299065.38
500,agent,Middle,G15,6378521.37
500,agent,Middle,G16,8468859.7
500,agent,Middle,G17,4748744.28
500,agent,Middle,G18,5870328.37
500,agent,Middle,G19,5475680.38
500,agent,Middle,G20,7516294.34
500,agent,Middle,G21,4701951.97
500,agent,Middle,G22,6398221.08
500,agent,Middle,G23,4467031.2
500,agent,Middle,G24,5545177.72
500,agent,Middle,G25,3559023.56
500,agent,Middle,G26,8902418.91
500,agent,Middle,G27,4105200.63
500,agent,Middle,G28,11847182.51
500,agent,Middle,G29,9290783.17
500,agent,Middle,G30,9385534.05
500,agent,Middle,G31,6217271.92
500,agent,Middle,G32,6062449.52
500,agent,Middle,G33,3990641.74
500,agent,Middle,G34,5098402.93
500,agent,Middle,G35,3117893.44
500,agent,Middle,G36,3988242.65
500,agent,Middle,G37,5896618.58
500,agent,Middle,G38,7165242.71
500,agent,Middle,G39,3363763.72
500,agent,Middle,G40,3059620.34
500,agent,Middle,G41,4914532.25
500,agent,Middle,G42,5231922.12
500,agent,Middle,G43,5971396.07
500,agent,Middle,G44,8286745.89
500,agent,Middle,G45,8062112.0
500,agent,Middle,G46,8036340.26
500,agent,Middle,G47,3184570.18
500,agent,Middle,G48,6094646.57
500,agent,Middle,G49,3285002.82
500,agent,Middle,G50,6086936.73
500,agent,Middle,G51,6762473.46
500,agent,Middle,G52,8282793.73
500,agent,Middle,G53,10143580.54
500,agent,Middle,G54,5930231.58
500,agent,Middle,G55,3338676.01
500,agent,Middle,G56,5974684.3
500,agent,Middle,G57,6582334.12
500,agent,Middle,G58,10269071.25
500,agent,Middle,G59,7417012.88
500,agent,Middle,G60,6918363.0
500,agent,Middle,G61,4833315.65
500,agent,Middle,G62,5604956.81
500,agent,Middle,G63,3691386.53
500,agent,Middle,G64,11639634.08
500,agent,Middle,G65,5502807.67
500,agent,Middle,G66,6109797.17
500,agent,Middle,G67,4654725.61
500,agent,Middle,G68,7815100.34
500,agent,Middle,G69,8382593.35
500,agent,Middle,G70,7002553.68
500,agent,Middle,G71,6978051.83
500,agent,Middle,G72,4205862.78
500,agent,Middle,G73,3472757.92
500,agent,Middle,G74,5136008.27
500,agent,Middle,G75,5616090.82
500,agent,Middle,G76,5147076.02
500,agent,Middle,G77,7796796.23
500,agent,Middle,G78,6725951.66
500,agent,Middle,G79,8863921.2
500,agent,Low,G80,1946582.26
500,agent,Low,G81,1645159.57
500,agent,Low,G82,1672692.45
500,agent,Low,G83,1531842.63
500,agent,Low,G84,1418130.1
500,agent,Low,G85,1794920.54
500,agent,Low,G86,2059135.81
500,agent,Low,G87,1681251.69
500,agent,Low,G88,1658898.3
500,agent,Low,G89,1859440.72
500,agent,Low,G90,2280283.88
500,agent,Low,G91,1761459.06
500,agent,Low,G92,1698114.81
500,agent,Low,G93,2058016.02
500,agent,Low,G94,2423615.0
500,agent,Low,G95,1357869.17
500,agent,Low,G96,1767190.22
500,agent,Low,G97,1700500.12
500,agent,Low,G98,1807260.13
500,agent,Low,G99,1630216.85
500,firm,,F0,38566797.77
500,firm,,F1,16188951.74
500,firm,,F2,13591877.87
500,firm,,F3,56821447.2
500,firm,,F4,31391939.48
500,firm,,F5,111794162.84
500,firm,,F6,23553167.84
500,firm,,F7,27076644.5
500,firm,,F8,39138247.98
500,firm,,F9,31744316.61
500,firm,,F10,9050422.71
500,firm,,F11,9053028.38
500,firm,,F12,23400610.33
500,regulator,,R0,1011884563.4
1,agent,High,G0,10000000.0
1,agent,High,G1,10000000.0
1,agent,High,G2,10000000.0
1,agent,High,G3,10000000.0
1,agent,High,G4,10000000.0
1,agent,Middle,G5,4248026.79
1,agent,Middle,G6,5000000.0
1,agent,Middle,G7,5000000.0
1,agent,Middle,G8,5000000.0
1,agent,Middle,G9,5000000.0
1,agent,Middle,G10,5000000.0
1,agent,Middle,G11,5000000.0
1,agent,Middle,G12,5000000.0
1,agent,Middle,G13,5000000.0
1,agent,Middle,G14,5000000.0
1,agent,Middle,G15,5000000.0
1,agent,Middle,G16,5000000.0
1,agent,Middle,G17,5000000.0
1,agent,Middle,G18,5000000.0
1,agent,Middle,G19,5000000.0
1,agent,Middle,G20,5000000.0
1,agent,Middle,G21,5000000.0
1,agent,Middle,G22,5000000.0
1,agent,Middle,G23,5000000.0
1,agent,Middle,G24,5000000.0
1,agent,Middle,G25,5000000.0
1,agent,Middle,G26,5000000.0
1,agent,Middle,G27,5088980.0
1,agent,Middle,G28,5000000.0
1,agent,Middle,G29,5000000.0
1,agent,Middle,G30,5000000.0
1,agent,Middle,G31,5000000.0
1,agent,Middle,G32,5000000.0
1,agent,Middle,G33,5000000.0
1,agent,Middle,G34,5000000.0
1,agent,Middle,G35,5000000.0
1,agent,Middle,G36,5000000.0
1,agent,Middle,G37,5000000.0
1,agent,Middle,G38,5000000.0
1,agent,Middle,G39,5000000.0
1,agent,Middle,G40,5000000.0
1,agent,Middle,G41,5000000.0
1,agent,Middle,G42,5000000.0
1,agent,Middle,G43,5000000.0
1,agent,Middle,G44,5000000.0
1,agent,Middle,G45,5000000.0
1,agent,Middle,G46,5000000.0
1,agent,Middle,G47,5000000.0
1,agent,Middle,G48,5000000.0
1,agent,Middle,G49,5000000.0
1,agent,Middle,G50,5748026.79
1,agent,Middle,G51,5000000.0
1,agent,Middle,G52,5000000.0
1,agent,Middle,G53,5000000.0
1,agent,Middle,G54,5000000.0
1,agent,Middle,G55,5000000.0
1,agent,Middle,G56,5000000.0
1,agent,Middle,G57,5000000.0
1,agent,Middle,G58,5000000.0
1,agent,Middle,G59,5000000.0
1,agent,Middle,G60,5000000.0
1,agent,Middle,G61,5000000.0
1,agent,Middle,G62,5000000.0
1,agent,Middle,G63,5000000.0
1,agent,Middle,G64,5000000.0
1,agent,Middle,G65,5000000.0
1,agent,Middle,G66,5000000.0
1,agent,Middle,G67,5000000.0
1,agent,Middle,G68,5000000.0
1,agent,Middle,G69,5000000.0
1,agent,Middle,G70,5000000.0
1,agent,Middle,G71,5000000.0
1,agent,Middle,G72,5000000.0
1,agent,Middle,G73,5000000.0
1,agent,Middle,G74,5000000.0
1,agent,Middle,G75,5000000.0
1,agent,Middle,G76,5000000.0
1,agent,Middle,G77,5000000.0
1,agent,Middle,G78,5000000.0
1,agent,Middle,G79,5000000.0
1,agent,Low,G80,10000.0
1,agent,Low,G81,10000.0
1,agent,Low,G82,10000.0
1,agent,Low,G83,10000.0
1,agent,Low,G84,10000.0
1,agent,Low,G85,10000.0
1,agent,Low,G86,10000.0
1,agent,Low,G87,10000.0
1,agent,Low,G88,10000.0
1,agent,Low,G89,10000.0
1,agent,Low,G90,10000.0
1,agent,Low,G91,10000.0
1,agent,Low,G92,10000.0
1,agent,Low,G93,10000.0
1,agent,Low,G94,10000.0
1,agent,Low,G95,10000.0
1,agent,Low,G96,10000.0
1,agent,Low,G97,10000.0
1,agent,Low,G98,10000.0
1,agent,Low,G99,10000.0
1,firm,,F0,35000000.0
1,firm,,F1,34000000.0
1,firm,,F2,57911020.0
1,firm,,F3,62000000.0
1,firm,,F4,75000000.0
1,firm,,F5,13000000.0
1,firm,,F6,55003946.43
1,firm,,F7,74000000.0
1,firm,,F8,56000000.0
1,firm,,F9,74000000.0
1,regulator,,R0,1000000000.0
10,agent,High,G0,8493834.36
10,agent,High,G1,10000000.0
10,agent,High,G2,10000000.0
10,agent,High,G3,10000000.0
10,agent,High,G4,11493834.36
10,agent,Middle,G5,4248026.79
10,agent,Middle,G6,5000000.0
10,agent,Middle,G7,5000000.0
10,agent,Middle,G8,5000000.0
10,agent,Middle,G9,5000000.0
10,agent,Middle,G10,5000000.0
10,agent,Middle,G11,5000000.0
10,agent,Middle,G12,5000000.0
10,agent,Middle,G13,5000000.0
10,agent,Middle,G14,5000000.0
10,agent,Middle,G15,5000000.0
10,agent,Middle,G16,5000000.0
10,agent,Middle,G17,5000000.0
10,agent,Middle,G18,5000000.0
10,agent,Middle,G19,5000000.0
10,agent,Middle,G20,5747625.38
10,agent,Middle,G21,5000000.0
10,agent,Middle,G22,5000000.0
10,agent,Middle,G23,5000000.0
10,agent,Middle,G24,5000000.0
10,agent,Middle,G25,5000000.0
10,agent,Middle,G26,5000000.0
10,agent,Middle,G27,5062286.0
10,agent,Middle,G28,5000000.0
10,agent,Middle,G29,5000000.0
10,agent,Middle,G30,5000000.0
10,agent,Middle,G31,5000000.0
10,agent,Middle,G32,5000000.0
10,agent,Middle,G33,4246750.43
10,agent,Middle,G34,5000000.0
10,agent,Middle,G35,5009317.0
10,agent,Middle,G36,5000000.0
10,agent,Middle,G37,5000000.0
10,agent,Middle,G38,5000000.0
10,agent,Middle,G39,5000000.0
10,agent,Middle,G40,5000000.0
10,agent,Middle,G41,5000000.0
10,agent,Middle,G42,5000000.0
10,agent,Middle,G43,5000000.0
10,agent,Middle,G44,5738258.99
10,agent,Middle,G45,5000000.0
10,agent,Middle,G46,5040855.0
10,agent,Middle,G47,5000000.0
10,agent,Middle,G48,5043444.8
10,agent,Middle,G49,5000000.0
10,agent,Middle,G50,5748026.79
10,agent,Middle,G51,4247068.55
10,agent,Middle,G52,5000000.0
10,agent,Middle,G53,4994328.42
10,agent,Middle,G54,5000000.0
10,agent,Middle,G55,5000000.0
10,agent,Middle,G56,5000000.0
10,agent,Middle,G57,5000000.0
10,agent,Middle,G58,4962886.0
